,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,1,0.0,0.52917767,0,0.19471613876521587,0.12034878221791777
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,1,0.0,0.5072586,0,0.1967675007879734,0.1295607793639928
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0,0.0,0.48537347,0,0.2429735604673624,0.14893083522664297
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0,0.0,0.4638895,0,0.1847280476242304,0.0855727910201135
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0,0.0,0.44292423,0,0.13839452546089887,0.10263841373635968
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0,0.0,0.42225534,0,0.13855984658002854,0.06786151453940455
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0,0.0,0.4019768,0,0.10957659026607872,0.07428756468042183
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0,0.0,0.382222,0,0.17863772045820953,0.1871112403459027
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0,0.0,0.3629718,0,0.18594662426039577,0.147357908821324
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0,0.0,0.34426817,0,0.06849641110748053,0.07279033321306935
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0,0.0,0.3261316,0,0.08501346400007606,0.06990730241749858
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0,0.0,0.3086596,0,0.09837555936537683,0.10005346255494749
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0,0.0,0.29191124,0,0.07520543951541185,0.06040017045622823
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0,0.0,0.2758235,0,0.07794939448358491,0.08015638020929441
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0,0.0,0.26031867,0,0.12317558731883764,0.13396758619271262
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0,0.0,0.24547313,0,0.04452460709726438,0.04145138264693862
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0,0.0,0.23125657,0,0.05445474996231496,0.0905525464800477
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0,0.0,0.21766336,0,0.055387084791436794,0.05488515736721315
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0,0.0,0.20468882,0,0.047120783291757104,0.046905102775208395
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0,0.0,0.250925,0,0.036807132232934234,0.027959242839797248
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0,0.0,0.2661428,0,0.0269250325858593,0.012837449798499196
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0,0.0,0.28191733,0,0.10294485692866147,0.10540170768368648
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0,0.0,0.29823968,0,0.08394183991476893,0.08089155384147009
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0,0.0,0.3150629,0,0.05751616391353309,0.05664792634989902
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0,0.0,0.33238727,0,0.0949586721137166,0.12159308145152206
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0,0.0,0.3501852,0,0.06934073329903186,0.04496050531158875
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0,0.0,0.36845595,0,0.11210851930081844,0.04353687700452889
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0,0.0,0.38703918,0,0.08625597171485425,0.06258610717204233
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0,0.0,0.40591344,0,0.10666952561587095,0.059115105801615254
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0,0.0,0.42506623,0,0.16052858904004097,0.060133965154430404
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0,0.0,0.44444314,0,0.10018815882503987,0.07422139669404812
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0,0.0,0.46408138,0,0.1475054405629635,0.09916698930629364
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0,0.0,0.48390323,0,0.12940731160342694,0.060005247892039544
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,1,0.0,0.50375724,0,0.15506128817796708,0.07658942290655434
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,1,0.0,0.5236072,0,0.11693892944604159,0.07251068900785404
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,1,0.0,0.543352,0,0.17216229103505612,0.09617539975578082
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,1,0.0,0.56295097,0,0.20802075341343879,0.09798152163499728
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,1,0.0,0.58241314,0,0.2029033165425062,0.07881064937679867
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,1,0.0,0.6015766,0,0.20362135022878647,0.15730329462075823
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,1,0.0,0.6204743,0,0.27866933718323705,0.10482391013424665
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,1,0.0,0.63901335,0,0.30065470933914185,0.13140256596252198
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,1,0.0,0.6571971,0,0.3648966908454895,0.16255029406478988
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,1,0.0,0.67498183,0,0.32738635689020157,0.07774915444567633
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,1,0.0,0.6922919,0,0.3903396338224411,0.10799966908916463
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,1,0.0,0.70914894,0,0.4090538054704666,0.11343316279252938
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,1,0.0,0.7254412,0,0.40932885408401487,0.1105349188019113
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1,0.0,0.7410776,1,0.5510256677865982,0.07739310302175595
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1,0.0,0.7561424,1,0.5267619490623474,0.11021047597548725
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1,0.0,0.7706885,1,0.6589133083820343,0.08024326964186355
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1,0.0,0.78458554,1,0.5030176430940628,0.12460539971790899
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1,0.0,0.7977833,1,0.5833804845809937,0.12588263050318813
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1,0.0,0.81036544,1,0.6002127379179001,0.09689669961437926
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1,0.0,0.8222516,1,0.6273695766925812,0.07715984421660363
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1,0.0,0.8330316,1,0.713609117269516,0.04932285678369998
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1,0.0,0.84294444,1,0.6679478526115418,0.09083261183048737
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1,0.0,0.8524426,1,0.7328988254070282,0.03094230638337304
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1,0.0,0.86067355,1,0.7796558320522309,0.03793715318228609
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1,0.0,0.86730367,1,0.8005529284477234,0.033356731550259526
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1,0.0,0.8722214,1,0.813228452205658,0.0425658690474694
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1,0.0,0.87572056,1,0.8274707138538361,0.021929635513498028
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1,0.0,0.87733996,1,0.8458956003189086,0.02651091204669952
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1,0.0,0.8771235,1,0.8553415477275849,0.01135685271203421
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1,0.0,0.8755677,1,0.8589689254760742,0.01725427285834614
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1,0.0,0.8728723,1,0.871463680267334,0.008648369902730617
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1,0.0,0.8692557,1,0.8682997107505799,0.013502110951041497
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1,0.0,0.8657414,1,0.8621583580970764,0.009524187645401354
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1,0.0,0.86273104,1,0.8662346422672271,0.012302675999261287
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1,0.0,0.8603467,1,0.8583428263664246,0.009609049731240014
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1,0.0,0.8592877,1,0.8613260090351105,0.008933873566063386
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1,0.0,0.8594272,1,0.8590595483779907,0.011813121803811468
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1,0.0,0.8601313,1,0.8620848536491394,0.008386556126956601
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1,0.0,0.8611431,1,0.8601561605930328,0.012344257530964351
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1,0.0,0.863047,1,0.8726563453674316,0.011157210665680546
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1,0.0,0.8655697,1,0.8727468550205231,0.008357944633018687
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1,0.0,0.8688146,1,0.8742393791675568,0.01025434934748867
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1,0.0,0.87239915,1,0.8690334260463715,0.014962872554573405
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1,0.0,0.87566996,1,0.8677582144737244,0.015193286867970652
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1,0.0,0.878617,1,0.8689546346664428,0.017213244780356518
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1,0.0,0.88087744,1,0.8602335751056671,0.011349345429169261
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1,0.0,0.88232815,1,0.8560171008110047,0.013089420856851315
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1,0.0,0.8829879,1,0.8178117990493774,0.03322384727736778
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1,0.0,0.8799663,1,0.8151612520217896,0.025601134369662937
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1,0.0,0.87342656,1,0.8044874846935273,0.039825354727487536
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1,0.0,0.8643334,1,0.795833420753479,0.04295865225459614
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1,0.0,0.853048,1,0.723680067062378,0.059263089614559686
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1,0.0,0.8392864,1,0.7151463985443115,0.09419780382057011
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1,0.0,0.82416666,1,0.648751637339592,0.09367629511158881
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1,0.0,0.80822664,1,0.5859000086784363,0.11612831408482716
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1,0.0,0.7912024,1,0.6083843052387238,0.128027468881076
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1,0.0,0.77362794,1,0.5222241222858429,0.11241882491413029
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1,0.0,0.7556156,1,0.524278923869133,0.12922408513845182
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,1,0.0,0.7369167,1,0.5190573364496232,0.1142753867701338
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,1,0.0,0.7179844,1,0.5484300971031189,0.17676001742402095
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,1,0.0,0.6989136,0,0.4255555659532547,0.13043134647739005
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,1,0.0,0.6799509,0,0.40606973320245743,0.15135377133026218
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,1,0.0,0.66060054,0,0.3310618743300438,0.17308867491210397
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,1,0.0,0.64079416,0,0.23187653347849846,0.14749092351062548
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,1,0.0,0.62069106,0,0.39860891848802565,0.16389140658022552
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,1,0.0,0.6006231,0,0.23940655440092087,0.10874274046621782
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,1,0.0,0.58036405,0,0.3270427152514458,0.19241265788386205
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,1,0.0,0.55992234,0,0.28862302713096144,0.13363765712672468
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,1,0.0,0.539354,0,0.2563080132007599,0.1411674657023428
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,1,0.0,0.51883763,0,0.21123800091445447,0.1317575116361899
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0,0.0,0.49850807,0,0.18164898231625556,0.10157610201695268
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0,0.0,0.4783795,0,0.23317761272192,0.15167493492478099
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0,0.0,0.4584215,0,0.12110340688377619,0.09366531030188843
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0,0.0,0.43870795,0,0.1169645195826888,0.08781291565590621
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0,0.0,0.4193175,0,0.16394260711967945,0.05561567960111849
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0,0.0,0.40020376,0,0.1499194260686636,0.1031174588870813
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0,0.0,0.38151875,0,0.10888862744905055,0.08376970470830492
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0,0.0,0.36324677,0,0.11254161652177572,0.06662800976379929
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0,0.0,0.34547037,0,0.07366808778606355,0.05798621723005611
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0,0.0,0.3281691,0,0.06268600365146995,0.03968955592895411
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0,0.0,0.3113528,0,0.10605989266186952,0.0860278447012164
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0,0.0,0.29507667,0,0.09958298762794585,0.07987205028384127
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0,0.0,0.27931485,0,0.04619997795671225,0.0550228644391227
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0,0.0,0.26408052,0,0.05880279946140945,0.06505386860880637
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0,0.0,0.24936937,0,0.07684058514423668,0.0692407769247996
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0,0.0,0.23512629,0,0.05578338289633393,0.06202328550135518
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0,0.0,0.26527727,0,0.04351501511409879,0.041284974740754606
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0,0.0,0.28100753,0,0.06772497203201056,0.06998011186937825
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0,0.0,0.2972818,0,0.05386738888919353,0.03297705074169507
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0,0.0,0.31407255,0,0.08012355151586234,0.05163397611930769
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0,0.0,0.33136547,0,0.05172122549265623,0.032430875827650786
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0,0.0,0.34915212,0,0.13213734589517118,0.0855077635256858
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0,0.0,0.36735246,0,0.05895008589141071,0.0432164877555923
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0,0.0,0.3858955,0,0.07719801142811775,0.051086617489076426
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0,0.0,0.4047108,0,0.10122920982539654,0.06245866983842602
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0,0.0,0.42385966,0,0.07470609545707703,0.028343562975412098
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0,0.0,0.44331276,0,0.09380863346159458,0.06851299776176369
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0,0.0,0.46292153,0,0.16238450519740583,0.10126884822527685
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0,0.0,0.48262748,0,0.13272202126681804,0.08263777392229922
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,1,0.0,0.5023335,0,0.15532705411314965,0.11178883904365185
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,1,0.0,0.52209944,0,0.13002411052584648,0.05591311454126908
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,1,0.0,0.541798,0,0.20226671136915683,0.13566549862827754
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,1,0.0,0.5612933,0,0.17183222845196724,0.09959442658064381
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,1,0.0,0.58062196,0,0.2612299211323261,0.1541443599732136
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,1,0.0,0.59961545,0,0.23702774420380593,0.13057582179224259
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,1,0.0,0.61835814,0,0.23725913912057878,0.12711770901319397
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,1,0.0,0.6368816,0,0.27870267182588576,0.13214617514097002
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,1,0.0,0.6550465,0,0.2999787166714668,0.09088308369429288
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,1,0.0,0.6727553,0,0.3174838304519653,0.1476129881943041
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,1,0.0,0.6899767,0,0.3570064403116703,0.1470919400201796
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,1,0.0,0.70670354,0,0.33464177548885343,0.10517052315549436
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,1,0.0,0.7228133,0,0.4455143749713898,0.11191197288358454
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,1,0.0,0.73834944,0,0.44507798850536345,0.09743633944598391
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,1,0.0,0.7532176,1,0.5089059084653854,0.09949284782204153
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,1,0.0,0.7676134,1,0.5043203651905059,0.10248153231639545
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,1,0.0,0.7814077,1,0.5163128674030304,0.10993763860747725
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,1,0.0,0.7945788,1,0.5693500608205795,0.1432373877110631
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,1,0.0,0.80696744,1,0.6356194317340851,0.07586682232015765
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,1,0.0,0.8184396,1,0.6715798616409302,0.07289517332691153
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,1,0.0,0.8292028,1,0.6564588844776154,0.09588690710657984
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1,0.0,0.8389708,1,0.7436839759349823,0.04980840705558625
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,1,0.0,0.8481213,1,0.7520953357219696,0.0497355215140041
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,1,0.0,0.85633695,1,0.7666274070739746,0.025729234957938135
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1,0.0,0.86322606,1,0.8066239178180694,0.0238523027638366
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,1,0.0,0.86873305,1,0.7904883801937104,0.03407582607671923
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,1,0.0,0.8730248,1,0.8166645228862762,0.03423753888797368
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,1,0.0,0.8758537,1,0.8309894561767578,0.029180234498743043
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,1,0.0,0.876513,1,0.8642533898353577,0.018049309961694415
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,1,0.0,0.8756788,1,0.8689479291439056,0.00862034723749057
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,1,0.0,0.8736243,1,0.8663957774639129,0.015080678772828093
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,1,0.0,0.8705425,1,0.8713290750980377,0.011718703289529689
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,1,0.0,0.86669576,1,0.8672454178333282,0.012595270094014087
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,1,0.0,0.8632017,1,0.8703320026397705,0.005736035617168055
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,1,0.0,0.8602344,1,0.8617255091667175,0.014642498966540237
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,1,0.0,0.8580741,1,0.8608116328716278,0.010893598240401248
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1,0.0,0.8571688,1,0.8586454749107361,0.016287290690847746
4650,4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,1,0.0,0.8571208,1,0.8523375272750855,0.011662172782461363
4651,4651,0.7575757575757578,-1.7676767676767646,1.9231750267333076,5.117280766669774,1,0.0,0.8576305,1,0.8625117897987366,0.011299147583915271
4652,4652,1.262626262626263,-1.7676767676767646,2.172304360364297,5.332638466367512,1,0.0,0.8588193,1,0.8586772322654724,0.009015651635985975
4653,4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,1,0.0,0.8605813,1,0.8662752449512482,0.006642026714125456
4654,4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,1,0.0,0.8629901,1,0.8731503009796142,0.008696790413441045
4655,4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,1,0.0,0.86640656,1,0.8664009213447571,0.014060666773009699
4656,4656,3.282828282828284,-1.7676767676767646,3.728490671776111,5.789243938260006,1,0.0,0.8701595,1,0.8663640737533569,0.017357441982088405
4657,4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,1,0.0,0.8737164,1,0.861179780960083,0.00903175811718388
4658,4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,1,0.0,0.87694937,1,0.8741562068462372,0.010278755501051397
4659,4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,1,0.0,0.88052106,1,0.8495169878005981,0.014322332652926364
4660,4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,1,0.0,0.88277894,1,0.8731246888637543,0.01930496636399506
4661,4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,1,0.0,0.8820554,1,0.8254929065704346,0.03700344564053638
4662,4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,1,0.0,0.87772834,1,0.8224311470985413,0.05870686219112378
4663,4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,1,0.0,0.87071115,1,0.7913953244686127,0.029075476758896403
4664,4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,1,0.0,0.86149037,1,0.7712798535823822,0.05870146996142142
4665,4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,1,0.0,0.85067,1,0.7176423728466034,0.051492640826762914
4666,4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,1,0.0,0.8386251,1,0.680132931470871,0.07889704014673699
4667,4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,1,0.0,0.8256977,1,0.5994251787662506,0.09250017860719717
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1,0.0,0.8122893,1,0.6411793529987335,0.0912428421681842
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1,0.0,0.7983445,1,0.6393463373184204,0.12786039978231478
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1,0.0,0.7841225,1,0.5345235675573349,0.10132918375537216
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1,0.0,0.76952237,0,0.47488216757774354,0.07553027580689964
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1,0.0,0.75427127,0,0.49859892576932907,0.16669171975855446
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,1,0.0,0.73853964,1,0.514758750796318,0.1386424722837134
