,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,0.5771791,0.3436621,0.37664744,0.45760417,0.47085825,0.3741029,0.62207425,0.38130325,0.4529455,0.42579958,0.4482177,0.09068105
4672,11.363636363636367,-1.7676767676767646,11.500300542157277,6.128866531253467,0.53883886,0.30499718,0.33078688,0.40625072,0.4168498,0.33422947,0.57917863,0.35104954,0.40681556,0.3863922,0.4055389,0.089546345
4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,0.5007711,0.26985213,0.28779277,0.35807493,0.36443454,0.2964924,0.5398647,0.32277426,0.36290187,0.34958744,0.3652546,0.08868886
4674,12.373737373737377,-1.7676767676767646,12.499362293701601,6.141288252575422,0.462352,0.23744792,0.248667,0.31307858,0.31541353,0.26125482,0.50054353,0.2959693,0.32183978,0.3158897,0.3272456,0.08714994
4675,12.878787878787882,-1.7676767676767646,12.999533006296721,6.146782702778639,0.42508444,0.20826197,0.21434939,0.27175695,0.27010867,0.22877057,0.46196726,0.27112654,0.28344968,0.2851426,0.2920018,0.08503909
4676,13.383838383838388,-1.7676767676767646,13.500067075377437,6.151869868196498,0.3896851,0.18274008,0.18415803,0.23395401,0.22942238,0.19924214,0.42297813,0.2477422,0.24912344,0.2570278,0.25960734,0.08211235
4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0.3583727,0.15968579,0.15784109,0.1999706,0.19325623,0.1727866,0.38484585,0.22562678,0.21882057,0.23172155,0.23029277,0.07907748
4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0.32891056,0.13906355,0.13479425,0.17086789,0.16165869,0.14969434,0.34801793,0.20494503,0.19246024,0.20929429,0.2039707,0.07553638
4679,14.898989898989903,-1.7676767676767646,15.003485633851467,6.165093278760493,0.30085003,0.12068117,0.11494417,0.14648177,0.13560055,0.12948604,0.31319717,0.18572895,0.16893563,0.18924485,0.18051502,0.071477816
4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0.2758732,0.10454449,0.09768299,0.12545906,0.1133971,0.11189111,0.28047693,0.16795291,0.14768177,0.17074448,0.15957041,0.06741907
4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0.2535752,0.0904092,0.08280051,0.107528776,0.09447548,0.09651716,0.25025934,0.15158026,0.12878518,0.15376446,0.14096954,0.06346043
4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.1759064515311834,0.23274095,0.07807431,0.07010179,0.09202767,0.078330405,0.08319085,0.22232875,0.1367085,0.11203274,0.13868535,0.12442213,0.05944115
4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0.21316731,0.06733672,0.059391532,0.07853676,0.06498448,0.071605794,0.1967599,0.12325531,0.09715458,0.12560171,0.1097794,0.0554038
4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0.19508427,0.05797996,0.050290696,0.06680562,0.05393545,0.061763514,0.17350021,0.11109526,0.08392367,0.11370854,0.096808724,0.05146031
4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0.17854032,0.049986027,0.04252161,0.0566888,0.044653982,0.053212997,0.15253879,0.100171566,0.07230598,0.10286335,0.085348345,0.04771514
4686,18.43434343434344,-1.7676767676767646,18.518901128584957,6.187587188515746,0.16342808,0.043117292,0.03608639,0.04801071,0.036942367,0.045812488,0.133699,0.09032171,0.062228996,0.09294789,0.07525949,0.044151127
4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0.14957352,0.03744624,0.030609325,0.040603552,0.030515417,0.039403934,0.116878666,0.08140209,0.05347557,0.08396277,0.0663871,0.040780883
4688,19.44444444444445,-1.7676767676767646,19.524628060684556,6.192525419978841,0.1367902,0.032500714,0.02594094,0.034324948,0.025205933,0.03386927,0.10199355,0.07325467,0.045893453,0.075801425,0.05855751,0.03761299
4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0.1250989,0.028237782,0.021971809,0.028984318,0.020819109,0.029062897,0.08889455,0.06585359,0.039348558,0.06836473,0.051663626,0.034669433
4690,20.45454545454546,-1.7676767676767646,20.530784468866514,6.196979733503808,0.11428824,0.024581593,0.018601509,0.024462966,0.01718713,0.024877137,0.077508554,0.05914695,0.03373138,0.061521225,0.045590665,0.03191707
4691,20.959595959595966,-1.7676767676767646,21.034004467635153,6.199047066648416,0.10429628,0.021392822,0.015762087,0.020657446,0.014181397,0.021257505,0.0673426,0.05308606,0.028890286,0.055301674,0.040216815,0.029317591
4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.2010177848178865,0.09510206,0.018611476,0.013350336,0.017471615,0.011697408,0.018145394,0.058461443,0.047629178,0.024791017,0.049677394,0.035493735,0.026896982
4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0.086610265,0.016187998,0.0113375895,0.014770468,0.009643197,0.015482911,0.05061589,0.042704403,0.0213295,0.044614542,0.031329677,0.024626909
4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0.078802735,0.014077644,0.00965877,0.012483926,0.007960451,0.013209552,0.04366091,0.038266804,0.018357249,0.04004801,0.027652603,0.022508867
4695,22.979797979797986,-1.7676767676767646,23.04768527091846,6.206413415909808,0.07163637,0.012241505,0.008226926,0.0105502205,0.006575428,0.011270397,0.037577238,0.03427688,0.015800467,0.03593237,0.024408782,0.020550018
4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0.06507251,0.010642138,0.007015419,0.008920611,0.0054322993,0.009612852,0.03232016,0.030773785,0.013604381,0.032214906,0.021560907,0.018750312
4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0.059095632,0.009251146,0.0060097342,0.0075430954,0.0044934326,0.008236082,0.027851563,0.027618198,0.0117078135,0.028867899,0.019067459,0.017101461
4698,24.494949494949495,-1.7676767676767646,24.558648821038805,6.211145241792758,0.053641357,0.008043648,0.0051473505,0.006377984,0.0037163273,0.007060695,0.023944221,0.024777945,0.010069693,0.025857054,0.01686363,0.015586222
4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0.048696943,0.006992648,0.0044081705,0.005392175,0.0030732274,0.006052101,0.020581435,0.0222231,0.008663207,0.023151863,0.014923486,0.014205971
4700,-25.0,-1.2626262626262594,25.031864195042957,3.1920548276066487,0.040810023,0.042544127,0.016826957,0.09281409,0.03573194,0.011200337,0.053779513,0.10072975,0.019738471,0.0075485166,0.04217237,0.03244739
4701,-24.494949494949495,-1.2626262626262594,24.52746982139006,3.1930934645410183,0.045552496,0.047170456,0.019136442,0.099047214,0.039609462,0.012676302,0.0587853,0.10834082,0.022365985,0.008646806,0.046133127,0.03446742
4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.1941757152007346,0.050816607,0.0522549,0.021753773,0.1056425,0.043874178,0.014341345,0.064229324,0.11644805,0.0253306,0.009903074,0.050459437,0.036576863
4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.1953043828930254,0.05664372,0.05785163,0.024720073,0.11259901,0.04855699,0.016217852,0.07013993,0.1250557,0.028674264,0.011341662,0.055180084,0.038768128
4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.063082576,0.0639539,0.028074764,0.119944036,0.053724322,0.018339712,0.07654863,0.1341856,0.03244027,0.012988518,0.060328234,0.041039966
4705,-22.474747474747474,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.07019755,0.07059775,0.031867135,0.1276762,0.05938804,0.020741707,0.0834939,0.14384499,0.03669747,0.014870655,0.065937534,0.043382645
4706,-21.96969696969697,-1.2626262626262594,22.005949423267012,3.1990007682265924,0.0780432,0.07781496,0.036129877,0.13580596,0.065582715,0.023448057,0.09102131,0.15405115,0.041493855,0.017020602,0.07204117,0.04579449
4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.0866831,0.08564119,0.04092281,0.14433527,0.07236941,0.026493458,0.09925152,0.16480516,0.046878334,0.019474067,0.07868544,0.048269387
4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.09617979,0.09412412,0.046315424,0.15331726,0.07979114,0.029920941,0.10826093,0.17614046,0.052910425,0.022270676,0.08592312,0.050811917
4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.10658205,0.10334668,0.05236791,0.16277659,0.08783135,0.03377959,0.118052565,0.18822454,0.0596674,0.025432581,0.093806125,0.053448107
4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.11793182,0.1133495,0.05915643,0.17269582,0.09659001,0.03810961,0.12888102,0.20099324,0.06717801,0.02900999,0.10238954,0.05616266
4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.13027829,0.124458976,0.0667238,0.18310225,0.10615907,0.042953357,0.14056318,0.21434465,0.07564918,0.03304611,0.11172789,0.05891706
4712,-18.939393939393938,-1.2626262626262594,18.981434821177913,3.208160817365617,0.14373685,0.13655116,0.07517132,0.1939834,0.116551235,0.048419885,0.15316102,0.2282647,0.08509966,0.037660275,0.12185995,0.06168046
4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.2099789971802966,0.15828902,0.14960594,0.08457078,0.20536219,0.12789951,0.05455241,0.1666487,0.2428158,0.09560206,0.04291949,0.1328266,0.0644477
4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.2118991177084175,0.1740171,0.16359775,0.094984904,0.21711303,0.14018452,0.06138957,0.18112335,0.25802743,0.107218504,0.04883633,0.14464924,0.0672122
4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.1909545,0.17855468,0.10642921,0.22926341,0.1534367,0.06901216,0.19659767,0.2738521,0.12005829,0.05546368,0.15736225,0.069957815
4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.20911598,0.19456613,0.11907107,0.24185345,0.16764188,0.07750199,0.21329299,0.29026893,0.1341686,0.0628888,0.17103699,0.072676234
4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.22829664,0.2116131,0.13302915,0.25490123,0.18286358,0.08725133,0.23106751,0.3073323,0.14958447,0.07120897,0.18571481,0.07528784
4718,-15.909090909090908,-1.2626262626262594,15.959116474065615,3.2207917245592443,0.24876702,0.22958979,0.14850125,0.26842365,0.19929537,0.098153815,0.2502006,0.32512677,0.16633257,0.080524266,0.20149152,0.077834114
4719,-15.404040404040403,-1.2626262626262594,15.455700755655913,3.2233770342077888,0.2704138,0.24843344,0.16537128,0.28246135,0.21683548,0.110449694,0.27087325,0.34346247,0.18467332,0.09098111,0.2183955,0.08024005
4720,-14.898989898989898,-1.2626262626262594,14.952395296047941,3.226136409102791,0.29323757,0.2681777,0.18379164,0.2969367,0.23559292,0.12409862,0.29277185,0.36216632,0.20469494,0.10250242,0.23639707,0.082471296
4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.31704623,0.28873095,0.20367882,0.31167972,0.25555348,0.13917606,0.3156834,0.38112745,0.22608492,0.115113966,0.25538749,0.08448718
4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.3419374,0.309709,0.22492012,0.32676983,0.2770388,0.15576223,0.33948046,0.4005448,0.2489025,0.12902877,0.2754094,0.08628214
4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.367986,0.3311841,0.24759649,0.341911,0.29939118,0.17395806,0.36414942,0.42034417,0.27305657,0.14424698,0.29638237,0.08783577
4724,-12.878787878787879,-1.2626262626262594,12.940533308402987,3.2393195609485117,0.3949038,0.35362348,0.27183598,0.35728687,0.32249442,0.19376208,0.3897626,0.4403827,0.29804367,0.1609514,0.31830472,0.08913289
4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.4224462,0.37626702,0.29798973,0.37270737,0.34688398,0.21510072,0.41606545,0.46066797,0.32408825,0.17916858,0.3411385,0.09009144
4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,0.4513817,0.39846772,0.3251463,0.388253,0.37337425,0.23809983,0.44352534,0.48168182,0.3511475,0.19901852,0.3650096,0.09092568
4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,0.48132583,0.42046824,0.3535217,0.40408128,0.40172234,0.2628521,0.47312865,0.5031552,0.37923488,0.2206413,0.39001316,0.09166024
4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.2573518713106036,0.5109849,0.44237396,0.38281196,0.41994816,0.43171066,0.28957337,0.50648767,0.52483153,0.4088419,0.24420805,0.4161772,0.0922924
4729,-10.353535353535353,-1.2626262626262594,10.43024062023403,3.2629446541605565,0.54051167,0.46487468,0.41255388,0.43603274,0.4617588,0.31787065,0.54094493,0.54678947,0.43971047,0.26927495,0.44303218,0.092813104
4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,0.57026577,0.48886538,0.44198146,0.45250192,0.49376762,0.34799588,0.57546204,0.56854135,0.47119755,0.29635563,0.47069344,0.09305428
4731,-9.343434343434343,-1.2626262626262594,9.428360960906296,3.2759140955427615,0.6001952,0.51491743,0.4722322,0.4691878,0.52885294,0.37968576,0.61066043,0.5901122,0.5025603,0.32501057,0.4993415,0.09326159
4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,0.63072956,0.54181355,0.5037092,0.48684958,0.56840515,0.41232044,0.6462272,0.61207813,0.5347369,0.3557449,0.52926147,0.093565196
4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,0.6673405,0.5738321,0.53662366,0.50588256,0.6133618,0.44615826,0.6880656,0.63477343,0.56889135,0.38920957,0.5624139,0.09555563
4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,0.7154982,0.6060348,0.5723901,0.5256189,0.66492766,0.48224235,0.73149204,0.65987825,0.6064895,0.42649278,0.59910643,0.099313214
4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.3123278650650754,0.77117544,0.6424151,0.6147184,0.54836774,0.7251301,0.52284384,0.7753992,0.6870951,0.6471104,0.46691534,0.64011705,0.10423306
4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,0.8300359,0.69101536,0.65865636,0.5734617,0.7912197,0.57037145,0.8152185,0.72334164,0.6919874,0.5173521,0.686266,0.108112216
4737,-6.313131313131311,-1.2626262626262594,6.4381559515060385,3.3389882134396736,0.8829488,0.7505484,0.7197803,0.60042614,0.8428545,0.62523603,0.84912467,0.76229167,0.7424941,0.57412434,0.7349829,0.10742413
4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,0.92256695,0.81002647,0.7865116,0.63589245,0.8823323,0.7044689,0.8734246,0.80753213,0.7899134,0.63319844,0.78458667,0.099519916
4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,0.94944924,0.8658207,0.8485516,0.67228293,0.9016054,0.79640335,0.88975817,0.8397854,0.8322582,0.70067644,0.82965916,0.08655214
4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,0.95725846,0.900442,0.88922864,0.6995126,0.9083026,0.8620268,0.8996768,0.8641724,0.86487514,0.7619089,0.8607405,0.07547946
4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,0.95971835,0.9137853,0.9097199,0.704933,0.9128518,0.896872,0.90410596,0.8834542,0.8835014,0.7890348,0.87579775,0.07385832
4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,0.9583839,0.92161816,0.91869706,0.71013206,0.9165315,0.9139401,0.908029,0.8934225,0.89117134,0.799332,0.88312566,0.073193334
4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,0.9551236,0.92791176,0.9210448,0.71621126,0.919596,0.9262772,0.9175295,0.8951784,0.89287025,0.8081279,0.88798714,0.07187343
4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,0.9500078,0.9331224,0.92243165,0.7348165,0.92226845,0.9365733,0.9262372,0.89194053,0.89577216,0.8181471,0.89313173,0.06684935
4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,0.94385517,0.936117,0.92251307,0.7544624,0.92542773,0.9419326,0.9374943,0.88799745,0.89694285,0.8307333,0.89774764,0.061125573
4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642953,3.7618421395726145,0.93932635,0.9416683,0.919573,0.7817262,0.9264377,0.9424556,0.9465278,0.8909386,0.9001165,0.844049,0.903282,0.053151563
4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,0.93613786,0.94510496,0.9144506,0.81913304,0.9262633,0.94254786,0.95359194,0.8911664,0.8998486,0.85466945,0.90829134,0.043341413
4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,0.9359666,0.9465628,0.9173828,0.85763055,0.925523,0.9431241,0.96115005,0.88886213,0.8950004,0.8669199,0.91381216,0.03519001
4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,0.93630016,0.9490422,0.92981243,0.8924821,0.92766106,0.94394976,0.9680913,0.88400674,0.8929449,0.8762049,0.92004955,0.031363815
4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,0.9362448,0.95120096,0.9443936,0.91885865,0.9334399,0.94499445,0.97330725,0.878677,0.8938399,0.88513076,0.9260087,0.03114039
4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.2528084806552755,0.9352895,0.9517681,0.95480376,0.93693966,0.939442,0.94501203,0.97678655,0.8709064,0.8955956,0.8959284,0.9302472,0.032497328
4752,1.262626262626263,-1.2626262626262594,1.7856231848145119,5.497787143782139,0.93543565,0.9509264,0.9634914,0.9505628,0.9462173,0.9437737,0.9794071,0.8625134,0.8978437,0.9074353,0.93376064,0.03474021
4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,0.9354429,0.9490888,0.9693516,0.9609699,0.95124424,0.9429426,0.98182184,0.8645922,0.9075541,0.91808504,0.9381093,0.034111544
4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,0.93611324,0.9472921,0.9731872,0.9682804,0.95480907,0.9447656,0.9835792,0.8652148,0.91487086,0.9273966,0.9415509,0.034107197
4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,0.93802965,0.94564813,0.9745669,0.97311485,0.9550317,0.9430554,0.9840515,0.86499774,0.9190988,0.93612987,0.9433724,0.03410199
4756,3.2828282828282838,-1.2626262626262594,3.5172697669656863,5.916011473361368,0.9374483,0.941337,0.9739845,0.97613156,0.95629543,0.93689436,0.98379576,0.8629634,0.9215489,0.9428927,0.9433292,0.03469647
4757,3.787878787878789,-1.2626262626262594,3.9927748234449236,5.961434752782945,0.9360098,0.9355668,0.97180104,0.9771114,0.9569799,0.92837787,0.9828662,0.8635769,0.92314565,0.9474478,0.9422883,0.03466139
4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,0.93291867,0.92937857,0.96639085,0.9752738,0.95494145,0.916408,0.98137164,0.862548,0.92155933,0.9508472,0.9391638,0.035031192
4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,0.9286153,0.92279094,0.9563112,0.9716911,0.95194966,0.9032834,0.9793773,0.84332776,0.9196971,0.95442235,0.9331466,0.03976831
4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,0.92432195,0.91361624,0.93393886,0.9642447,0.94502234,0.8830176,0.97654164,0.80997247,0.9161472,0.9550177,0.922184,0.047960088
4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,0.919115,0.88953453,0.8934968,0.9461456,0.92662877,0.84650165,0.97199947,0.7678673,0.9036612,0.9442372,0.90091866,0.058521256
4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,0.9084425,0.83235633,0.83699954,0.9100319,0.8911936,0.79266673,0.96109456,0.7274498,0.87668926,0.9222427,0.8659167,0.06931583
4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,0.88630843,0.7579871,0.7783906,0.8590353,0.8396747,0.7449517,0.94478476,0.68267524,0.8388052,0.88768715,0.82202995,0.079470575
4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,0.85759515,0.69056195,0.7254587,0.8071775,0.7860076,0.6961036,0.9206966,0.6434899,0.7937445,0.8369572,0.77577925,0.08595456
4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,0.82448775,0.6326784,0.68267286,0.7640558,0.74271375,0.648406,0.88614017,0.60588896,0.74937177,0.77460957,0.73110247,0.08866587
4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,0.7877633,0.5790618,0.6385787,0.7198306,0.7042518,0.60469913,0.84400755,0.5690284,0.70749027,0.70526373,0.68599755,0.08919982
4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,0.74926656,0.5293969,0.5912675,0.67580897,0.6662514,0.5632299,0.7973867,0.5328988,0.6627099,0.63563883,0.6403855,0.0889361
4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,0.71057004,0.48492742,0.54185176,0.63029313,0.6256603,0.5202021,0.7547029,0.4969162,0.616429,0.574146,0.5955699,0.08950098
4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,0.6634555,0.44180313,0.49047348,0.58431,0.5836896,0.47767568,0.713834,0.46173063,0.57024646,0.52431506,0.5511533,0.08904086
4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,0.61922747,0.399849,0.44139186,0.5366991,0.5363865,0.4350211,0.6742032,0.4281618,0.52253276,0.47663948,0.50701123,0.08859567
4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,0.5793396,0.35912266,0.3942261,0.4856384,0.4840954,0.3930146,0.63606036,0.3952409,0.4748462,0.43286407,0.46344486,0.08850514
4772,11.363636363636367,-1.2626262626262594,11.433567093607852,6.172528086005691,0.5417762,0.32007563,0.34853327,0.4336078,0.43113238,0.35275653,0.59832317,0.3636863,0.42899057,0.39358154,0.42124635,0.08849747
4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.504655,0.28356692,0.30481046,0.38428786,0.37937093,0.31398302,0.56081957,0.33435658,0.38480654,0.35668063,0.38073376,0.08832343
4774,12.373737373737377,-1.2626262626262594,12.437990258610863,6.181496455416509,0.46822906,0.2504842,0.26534355,0.33755866,0.32989934,0.27783275,0.5229587,0.30718458,0.34376612,0.32232782,0.3425585,0.08744133
4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.4317013,0.21986991,0.22952758,0.2943295,0.28367972,0.24431755,0.4847489,0.2817282,0.30510062,0.2916421,0.30666456,0.08579639
4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.39715928,0.19245075,0.19765316,0.25451827,0.2416785,0.21359663,0.44664273,0.25780523,0.26925924,0.26356015,0.27343237,0.083610296
4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.36659926,0.16846128,0.16959304,0.21921419,0.20433496,0.18579419,0.40822372,0.23543458,0.23729521,0.2376349,0.24325852,0.080946766
4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.33788756,0.14692533,0.14509481,0.18829067,0.17159557,0.16126676,0.37116402,0.21445265,0.20860521,0.21447645,0.21597588,0.077836
4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.3112139,0.12770905,0.123838484,0.1619295,0.14395036,0.13949743,0.3353622,0.19468157,0.18253608,0.19392636,0.19146448,0.07424518
4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.2873429,0.11069777,0.105428115,0.13880806,0.120652035,0.120681,0.30128667,0.17632514,0.15898749,0.17478828,0.16949975,0.07048567
4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.26490477,0.0958146,0.08948599,0.11861096,0.100786515,0.10424989,0.2691651,0.1594476,0.13866135,0.15785979,0.14989866,0.066484116
4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.24380577,0.082841694,0.075754255,0.10147507,0.083816685,0.089895904,0.23929478,0.14409003,0.12076827,0.14249872,0.13242413,0.06236071
4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.22383292,0.0714847,0.064160235,0.0867309,0.069439806,0.07738054,0.21227735,0.13020156,0.10491674,0.12878582,0.11692105,0.058273066
4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.20482595,0.06165978,0.054320343,0.073889285,0.057562046,0.06655727,0.18760552,0.11758508,0.09086583,0.116478555,0.10313497,0.054146823
4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.18766765,0.053131673,0.04596884,0.06279607,0.047626164,0.057250027,0.16525292,0.10613552,0.0784388,0.105254315,0.0909522,0.05025025
4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.1719305,0.045798194,0.038847502,0.05325119,0.03936602,0.04927041,0.1451064,0.09577712,0.06762753,0.095075496,0.08020504,0.046539262
4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.15743889,0.039533384,0.032958657,0.045090426,0.03253027,0.042285256,0.1270371,0.0863819,0.058183864,0.08579454,0.07072343,0.043003697
4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.2183412796263795,0.14407042,0.034328274,0.027951304,0.038143884,0.02684684,0.036258377,0.110727586,0.077855006,0.04998494,0.077336386,0.062350295,0.03962628
4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.13183686,0.02988928,0.023685964,0.03223662,0.022140661,0.031052237,0.09640624,0.07008389,0.04288678,0.06969996,0.05499185,0.03650151
4790,20.45454545454546,-1.2626262626262594,20.493478348761098,6.221535136540328,0.12059748,0.026022675,0.020058127,0.027211562,0.018274955,0.026549285,0.08393945,0.06303493,0.036743846,0.06273712,0.04851694,0.03361369
4791,20.959595959595966,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.11014671,0.022650491,0.0169807,0.022940056,0.015078421,0.022681134,0.07292343,0.05666169,0.03151271,0.056416757,0.04279921,0.030890984
4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.2244294844638635,0.10047159,0.019707503,0.014391268,0.019371994,0.01243545,0.019365983,0.06315503,0.050902165,0.027088147,0.050695647,0.037758477,0.028326213
4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.09154994,0.017141309,0.012208765,0.016382713,0.010253808,0.01652889,0.05453897,0.04566872,0.02328741,0.04552422,0.033308472,0.025930148
4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.08334714,0.014904179,0.010400134,0.013850486,0.008449046,0.014102066,0.047068175,0.040943082,0.020015145,0.04085145,0.029393092,0.023713082
4795,22.979797979797986,-1.2626262626262594,23.014459373867577,6.228295444585433,0.075805545,0.012960415,0.008859398,0.011705811,0.006966358,0.012028447,0.040446714,0.036680132,0.017210994,0.036637988,0.025930177,0.021652222
4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.0688843,0.011268241,0.00754518,0.00989017,0.0057454747,0.010262192,0.03469571,0.032846022,0.014800113,0.032844193,0.02287816,0.019752424
