,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2224,red,-18.67509413400818,-4.06651349605365,3.2001023384826968,1.4234769230901732,18.440570634309367,3,19.11270972226736,3.355996421279545,0,0,0.0,0.014647975,0,0.09667364,0,0.014405532,0,0.08247165,0,0.0034381724,0,0.16360766,0,0.016602775,0,0.11937575,0,0.022715483,0,0.07210483,0.060604345,0.054631278,0
2225,red,-0.987707252398774,12.580293156341686,1.4278865034211088,1.1761279780772294,11.15786735754476,3,12.619007152543286,1.6491478601379823,0,0,0.0,0.4658173,0,0.4955734,0,0.22579847,1,0.51680535,0,0.40945566,1,0.543584,0,0.25279406,1,0.5234681,0,0.35208845,0,0.40679142,0.4192176,0.11240999,0
2226,red,-10.194223187573996,-2.536409053365352,3.101458159185719,1.7653594303878486,10.664257508746534,3,10.5050253347655,3.385449560773108,0,1,0.0,0.60131675,1,0.6550574,1,0.5750027,1,0.66410184,0,0.4118008,1,0.7162089,1,0.56736565,1,0.70210147,1,0.5830686,1,0.5268874,0.6002912,0.09056083,1
2227,blue,-2.091143274881029,-3.340198299785732,4.052268769894284,3.009066312867533,6.894491954490168,3,3.940787342393858,4.153032356343686,1,1,1.0,0.92884475,1,0.9959881,1,0.8874421,1,0.99661297,1,0.8977964,1,0.99807894,1,0.9180323,1,0.99944574,1,0.9139989,1,0.98978394,0.9526024,0.047097344,1
2228,red,12.225885164946773,-7.859970889370494,5.505051349787552,1.467195355548867,13.914648685887158,3,14.534490374561372,5.711820436240905,0,0,0.0,0.08551403,0,0.21842933,0,0.111442834,0,0.21257739,0,0.06877189,0,0.20604229,0,0.22377142,0,0.32946038,0,0.25935185,0,0.2095077,0.19248691,0.081020035,0
2229,blue,7.042634765477301,0.0114397451949568,6.131745614557158,2.7755492565698745,9.761557786478908,3,7.042644056579861,0.0016243544517844,1,1,1.0,0.66855776,1,0.7337388,1,0.6551211,1,0.8138812,1,0.6520826,1,0.8106055,1,0.7335849,1,0.84385836,1,0.8043057,1,0.79353946,0.75092757,0.072384745,1
2230,blue,1.1997064992604771,-8.239062700381698,4.500430448067038,1.320007430317742,7.0577857488022,3,8.32595038810518,4.856984759638882,1,1,1.0,0.6411384,1,0.720759,1,0.62875944,1,0.7306011,1,0.6385548,1,0.7376484,1,0.6738117,1,0.7948964,1,0.6314894,1,0.72076094,0.69184196,0.057009283,1
2231,red,-5.319535601776081,8.724586665450785,2.0857614979201964,3.0304486845810032,13.194478955491448,3,10.21840846225697,2.1183306290426223,0,1,0.0,0.5961484,1,0.65198964,1,0.5277892,1,0.6662882,1,0.5158795,1,0.68422914,1,0.52138275,1,0.6976595,1,0.5444316,1,0.56290567,0.5968703,0.07194213,1
2232,red,-2.460263469157454,15.296876008564231,1.5378913582791058,1.4118505544829787,14.7328231574899,3,15.493460296494732,1.7302650296107898,0,0,0.0,0.18894073,0,0.23350471,0,0.0603432,0,0.23919335,0,0.1323324,0,0.24637409,0,0.073487595,0,0.24398585,0,0.12177863,0,0.19492456,0.17348652,0.07154588,0
2233,blue,6.921285630651137,-3.692008312449985,5.407738355173595,1.755320015419233,7.819416953780467,3,7.844432430728031,5.793154195798737,1,1,1.0,0.61806375,1,0.6911036,1,0.6097511,1,0.76438147,1,0.61090904,1,0.739834,1,0.7166406,1,0.82918537,1,0.74118453,1,0.7323614,0.70534146,0.073052764,1
2234,blue,11.330946935474438,-0.2356734169206667,6.203421308427166,0.2245214217994449,8.388996645365264,3,11.33339756710143,6.262389212837565,1,0,1.0,0.37545612,1,0.5143333,0,0.3833097,1,0.60078835,0,0.3855194,1,0.5638918,1,0.5191886,1,0.60535187,1,0.54780996,1,0.57118833,0.50668377,0.091319695,1
2235,red,-0.4468319711823434,-12.291349727158622,4.42990122395183,1.5263603867019158,11.795470103137678,3,12.299468969260138,4.676051613252144,0,0,0.0,0.27200627,0,0.42098036,0,0.28174657,0,0.41182265,0,0.31914318,0,0.4215021,0,0.41949633,1,0.5523037,0,0.30479956,0,0.36066714,0.37644678,0.08601393,0
2236,red,14.41480772318096,-3.86779396956248,5.894708040486716,0.6774575607698841,12.46825067869807,3,14.924694699968285,6.021039157458459,0,0,0.0,0.06882498,0,0.19779193,0,0.07904344,0,0.21325824,0,0.05593719,0,0.1979655,0,0.16429417,0,0.28686053,0,0.23052257,0,0.20692319,0.17014217,0.07721585,0
2237,blue,-10.324060908373754,-1.2391854733818837,3.0854976521194515,0.6502100730136507,7.85047646365291,3,10.398163985879998,3.261050050067384,1,1,1.0,0.60918194,1,0.66217285,1,0.57689273,1,0.68055403,0,0.43878826,1,0.71476024,1,0.57262176,1,0.7090081,1,0.59387887,1,0.5362116,0.609407,0.08562557,1
2238,red,-14.897005439466788,-10.989916268981892,3.7613618142656167,0.0978376607698048,15.524159268529605,3,18.51213198588255,3.777192361798257,0,0,0.0,0.01509449,0,0.10873775,0,0.019680372,0,0.095930554,0,0.009218756,0,0.16076297,0,0.023135817,0,0.14604306,0,0.025564997,0,0.084193155,0.06883619,0.057535626,0
2239,blue,-0.0665123030088579,9.65387901994016,1.2744251200659251,1.290647467467287,8.384073643443738,3,9.654108142034266,1.5776859149595155,1,1,1.0,0.67243737,1,0.69370234,1,0.5800873,1,0.72538954,1,0.63243186,1,0.74358016,1,0.6018645,1,0.7632731,1,0.6173258,1,0.69427764,0.672437,0.06253208,1
2240,blue,-1.2075743497290192,3.908763967039766,1.6338092339689636,2.81620157145255,6.819626171940009,3,4.091047733790442,1.870434831200082,1,1,1.0,0.93484133,1,0.99838936,1,0.8903257,1,0.99725276,1,0.9017164,1,0.9981699,1,0.91448027,1,0.99962735,1,0.9081624,1,0.9912832,0.9534248,0.047233127,1
2241,red,-4.457698852258423,15.636877125111992,1.6630331270232783,1.5391593303952045,15.886093872647596,3,16.25985871043401,1.84850580088426,0,0,0.0,0.15361126,0,0.19153637,0,0.045103285,0,0.17727932,0,0.08925234,0,0.20967415,0,0.051470753,0,0.19671617,0,0.09489675,0,0.16565491,0.13751954,0.061780356,0
2242,red,10.743941035508232,-1.851568383582764,5.865119950480786,2.0443477800842023,11.938504465696692,3,10.90231968223098,6.112525593296916,0,0,0.0,0.40045354,1,0.5500489,0,0.41248697,1,0.6163133,0,0.3952959,1,0.58586174,1,0.5281343,1,0.63489854,1,0.5530639,1,0.59211844,0.5268675,0.09129256,1
2243,blue,-5.352052507893368,7.092729162300971,2.066335743832944,2.6801840367641687,11.470774577969864,3,8.885452887557411,2.217224078313734,1,1,1.0,0.64732695,1,0.68392634,1,0.58286023,1,0.7048517,1,0.580623,1,0.7278083,1,0.6082678,1,0.74625516,1,0.603946,1,0.65830237,0.65441674,0.060132593,1
2244,red,-10.921734289455914,-7.708927469771778,3.5367463026389987,1.8156257479236084,13.774801507454146,3,13.368314875992374,3.756223092040519,0,0,0.0,0.18292356,0,0.3121068,0,0.22677818,0,0.3332771,0,0.1539118,0,0.45236716,0,0.24807604,0,0.42594698,0,0.23252305,0,0.25665066,0.28245613,0.09820215,0
2245,blue,-2.220131774166415,-3.1593896589066865,3.747179843873904,2.6808835227369103,6.311000218112548,3,3.861441196168837,4.099847160179225,1,1,1.0,0.9315168,1,0.9965413,1,0.88943356,1,0.996849,1,0.89942175,1,0.99822265,1,0.91851026,1,0.99952996,1,0.9153295,1,0.9907169,0.95360726,0.046462696,1
2246,red,-0.0067666889393906,-13.40073928282355,4.505828075675508,1.152874875600879,11.89966973744421,3,13.400740991239603,4.711884031499299,0,0,0.0,0.18036301,0,0.3083514,0,0.18758906,0,0.2953095,0,0.22110872,0,0.30268985,0,0.30955452,0,0.43916443,0,0.20777833,0,0.2644003,0.27163088,0.07778474,0
2247,blue,-8.261818607446884,3.7636409752480526,2.3812498570951472,1.720014178037231,9.026294325233389,3,9.078691540796044,2.714135997707976,1,1,1.0,0.6131336,1,0.6862991,1,0.59841794,1,0.7040285,1,0.5581365,1,0.7244563,1,0.61209375,1,0.7404879,1,0.60898113,1,0.6555545,0.65015894,0.061080337,1
2248,blue,-3.485570626483734,-7.784310938407311,3.956488918874496,1.9349191901697944,9.123583715351264,3,8.52905032099201,4.291392171149642,1,1,1.0,0.63621444,1,0.7117089,1,0.6228016,1,0.7292044,1,0.63789564,1,0.7323838,1,0.63971865,1,0.76269084,1,0.6280027,1,0.70074457,0.68013656,0.052415468,1
2249,blue,3.0374029558346543,-3.1241446216017974,5.39234318621337,3.008681667182417,7.312670205132054,3,4.357303791657925,5.483710171237206,1,1,1.0,0.93461514,1,0.9993924,1,0.8937325,1,0.99794143,1,0.899696,1,0.9989213,1,0.93643373,1,0.99992204,1,0.9326462,1,0.9941093,0.958741,0.04374609,1
2250,blue,4.143939161597545,-8.279241225581574,4.8606718569646,1.281446546451369,7.94462526443376,3,9.25840521074722,5.1764537916468525,1,1,1.0,0.59782434,1,0.68392545,1,0.58671206,1,0.69963217,1,0.58728445,1,0.70162535,1,0.63971865,1,0.7455835,1,0.6230619,1,0.6868189,0.6552187,0.055768594,1
2251,blue,9.230433658678884,7.270002027151619,0.6257443562990678,0.1628061590663575,8.779235865952003,3,11.749631270897854,0.6671416207547275,1,0,1.0,0.40216553,1,0.5314983,0,0.32190305,1,0.63239247,1,0.50392085,1,0.5641109,0,0.43625316,1,0.58571523,1,0.52041984,1,0.61555856,0.5113937,0.098780856,1
2252,red,4.517587083950756,-3.015611663435621,5.542265968392533,2.8632955570834997,8.253305058789547,3,5.431621007188154,5.694587277252856,0,1,0.0,0.88337773,1,0.957227,1,0.8193009,1,0.9603919,1,0.8386826,1,0.98292476,1,0.89343244,1,0.9980258,1,0.9056005,1,0.9448575,0.91838217,0.060243785,1
2253,blue,-4.4737039791700335,-2.525854299182296,3.6424713356627794,3.119149460577706,8.136309282782843,3,5.137505935173163,3.655576109606297,1,1,1.0,0.9088363,1,0.95767766,1,0.8572978,1,0.98053956,1,0.86369514,1,0.99004316,1,0.8890547,1,0.98429376,1,0.8828875,1,0.9569184,0.9271245,0.052218728,1
2254,red,11.670501245292812,6.134436220140823,0.2635689061435715,1.8520785744038333,13.698430749701924,3,13.184532872095115,0.4839454923158348,0,0,0.0,0.21782908,0,0.32444912,0,0.1753934,0,0.4686214,0,0.28936246,0,0.3766997,0,0.28585058,0,0.43256667,0,0.41953388,0,0.46200624,0.34523126,0.10282436,0
2255,red,-1.5493215692012536,25.16373946773064,1.60549035592177,0.2271253284343784,22.279384726719584,3,25.21138991258945,1.6322883113505116,0,0,0.0,0.0022924012,0,0.04213736,0,0.000250006,0,0.022155106,0,0.0013760895,0,0.03901022,0,0.00044029008,0,0.039938528,0,0.0010658862,0,0.039648786,0.018831465,0.01948679,0
2256,red,11.743132789249591,2.9786644775309195,0.0865342452995317,2.4328655980477363,14.234200842336152,3,12.115015880123869,0.2484125037893111,0,0,0.0,0.34203327,0,0.46375537,0,0.32989177,1,0.5861642,0,0.4084318,1,0.5201709,0,0.4840672,1,0.5359508,1,0.52488124,1,0.55962837,0.47549754,0.08890509,0
2257,blue,9.212904546896922,-9.223984978650943,5.405742245240085,0.4080570307447724,10.228702203293086,3,13.036851961904462,5.4971861513856375,1,0,1.0,0.15988173,0,0.28078246,0,0.1906881,0,0.28320095,0,0.14322537,0,0.27760077,0,0.34886697,0,0.4486022,0,0.34612402,0,0.2824489,0.27614212,0.093409404,0
2258,blue,-4.661430525360173,-3.394142400991753,3.3286948055351857,2.175611355630346,6.917258801682969,3,5.766206480951726,3.770951516012857,1,1,1.0,0.87082267,1,0.9208648,1,0.82502973,1,0.9608145,1,0.8298151,1,0.9767776,1,0.8626006,1,0.9507141,1,0.8411892,1,0.91831166,0.8956941,0.05677007,1
2259,blue,-5.988708001701048,3.205985677145968,2.2657155971106824,2.127445251934974,7.882276983981721,3,6.792861524549374,2.6500755479050992,1,1,1.0,0.81929225,1,0.7588597,1,0.69429874,1,0.793208,1,0.64096034,1,0.9028439,1,0.7514938,1,0.8362421,1,0.71751106,1,0.7285724,0.76432824,0.076013155,1
2260,blue,-7.927194150490552,4.35863561018312,2.610935217101228,3.057244499583773,12.032244985401686,3,9.046441923868633,2.6388774081594684,1,1,1.0,0.61428297,1,0.68638253,1,0.594784,1,0.7034328,1,0.55740637,1,0.72425216,1,0.61034733,1,0.74120814,1,0.6080389,1,0.6544054,0.64945406,0.061696973,1
2261,red,4.743321730741463,-5.027183632496373,5.150643053060065,2.336965001436156,8.64509523959994,3,6.911705745773876,5.46874237435845,0,1,0.0,0.75232285,1,0.8317557,1,0.7305523,1,0.90254784,1,0.7347976,1,0.8929113,1,0.84150153,1,0.93453485,1,0.83670914,1,0.83497655,0.829261,0.07097364,1
2262,red,1.9815099632222668,-5.772091198629084,4.784092052506747,2.593611076964181,8.459951443091166,3,6.102738609807932,5.043074970356162,0,1,0.0,0.8420417,1,0.9100671,1,0.79550934,1,0.93506765,1,0.81184006,1,0.9468918,1,0.87456053,1,0.96605843,1,0.8533397,1,0.90954727,0.8844923,0.058170166,1
2263,red,2.2135347771153504,14.829933040537233,1.4198459585097989,0.0139098898435624,11.994452718435202,3,14.994220559812936,1.42262892262341,0,0,0.0,0.1587668,0,0.23389298,0,0.05619602,0,0.26245758,0,0.18658035,0,0.22590324,0,0.0814629,0,0.2573932,0,0.1259362,0,0.22682253,0.18154117,0.07335087,0
2264,blue,-0.2671625173943288,-5.627901942788358,4.5686132686300045,2.959940354071508,8.55875251359733,3,5.634239619357829,4.66495352268972,1,1,1.0,0.8621388,1,0.936112,1,0.8321784,1,0.9629452,1,0.83415806,1,0.96777624,1,0.87721795,1,0.98464084,1,0.8605805,1,0.9331315,0.90508795,0.05802682,1
2265,red,-6.120901570674596,6.86069076891798,1.9929947762854023,1.963055484664988,9.913228934854445,3,9.194265270515263,2.2992685065445606,0,1,0.0,0.621647,1,0.6767947,1,0.57035995,1,0.69905317,1,0.5522433,1,0.7092286,1,0.60271406,1,0.74003756,1,0.5928514,1,0.6352453,0.6400175,0.063390225,1
2266,red,9.061284845427531,0.6515514957057802,6.148877274311518,2.47326131831654,11.247005589559343,3,9.084679543139158,0.0717814378718882,0,1,0.0,0.57085407,1,0.65599406,1,0.5760608,1,0.69912374,1,0.5786261,1,0.6804711,1,0.61335343,1,0.72523034,1,0.62467414,1,0.6919033,0.6416291,0.05666865,1
2267,red,8.717076959982489,-6.623592506938357,5.385993090956377,1.1056269857446122,9.268907878926898,3,10.94803217131862,5.6334156491218215,0,0,0.0,0.4001157,1,0.5707022,0,0.42925933,1,0.5889975,0,0.3551943,1,0.5532209,1,0.5479382,1,0.65819234,1,0.55143756,1,0.57058084,0.5225639,0.09519611,1
2268,blue,10.693190008804162,-3.3999230422809585,5.783555987424176,0.7936688302334848,8.911257326402177,3,11.22068577484559,5.975341069701186,1,0,1.0,0.3614037,1,0.5252687,0,0.39185008,1,0.59055704,0,0.33053324,1,0.5592844,1,0.5119742,1,0.6204925,1,0.5412714,1,0.5651884,0.49978238,0.10142992,0
2269,red,-1.077544998619798,-10.25297304308964,4.554960225971088,2.959510191112344,13.245524291322862,3,10.30944030713469,4.607677511044309,0,1,0.0,0.5038721,1,0.6577037,1,0.5573831,1,0.6512089,1,0.551022,1,0.6615597,1,0.59425694,1,0.7076461,1,0.54529,1,0.6040888,0.6034031,0.064731956,1
2270,blue,2.2216085329704844,5.303081156223013,0.9049060110337466,2.6067841506412908,8.123687027389884,3,5.749627311683329,1.174080042804323,1,1,1.0,0.89547133,1,0.92161834,1,0.8042692,1,0.949913,1,0.86724514,1,0.95711505,1,0.8395941,1,0.9470407,1,0.86079067,1,0.9477681,0.89908254,0.053904247,1
2271,blue,-1.886902480557872,-8.209299431757275,4.404923321873024,2.910856530754661,11.315867994180149,3,8.423360263658783,4.48646363851869,1,1,1.0,0.6333026,1,0.7136395,1,0.6234921,1,0.72878635,1,0.63820225,1,0.7293925,1,0.63971865,1,0.7626454,1,0.6297246,1,0.70429903,0.68032026,0.05232597,1
2272,blue,7.644018949014861,6.070001061465879,0.5579619196223158,0.3762157887783537,6.908323785903254,3,9.760939431176446,0.6711238359077043,1,1,1.0,0.58720237,1,0.6632135,1,0.5825908,1,0.70269966,1,0.59517425,1,0.69110966,1,0.5984461,1,0.72504437,1,0.60916615,1,0.69837815,0.6453025,0.055988003,1
2273,blue,-5.899373628420538,-4.644128607230212,3.423417457750167,1.9187207946500693,7.981056378542658,3,7.508031681352825,3.808494668358614,1,1,1.0,0.6616068,1,0.73645735,1,0.6577413,1,0.74493486,1,0.6531111,1,0.85640335,1,0.68506896,1,0.81750256,1,0.6516958,1,0.7361411,0.7200663,0.07219679,1
2274,red,-11.694105453686449,-3.388701539021361,3.412832754972915,3.097695596513811,15.17159438118376,3,12.175196116798482,3.423645841331622,0,0,0.0,0.37319553,0,0.4218684,0,0.37757695,0,0.458644,0,0.20480551,1,0.63381726,0,0.3591144,1,0.5496567,0,0.38926658,0,0.32111812,0.40890637,0.11903459,0
2275,blue,-10.869360182318683,9.002417521686317,2.311325094388872,0.7071759365140888,11.697514020523553,3,14.113345174257578,2.4498689837101515,1,0,1.0,0.32171717,0,0.29752916,0,0.16261332,0,0.28756782,0,0.1170922,0,0.43124422,0,0.14183623,0,0.3433015,0,0.25112516,0,0.2040898,0.25581166,0.09952103,0
2276,red,6.159059878190117,-5.397485800230403,5.243794325317771,2.109873412497584,9.314257378400526,3,8.189436582990316,5.563591797897372,0,1,0.0,0.60327613,1,0.68308616,1,0.6020195,1,0.7412532,1,0.5956989,1,0.70454156,1,0.70992506,1,0.8166147,1,0.7327802,1,0.70578974,0.68949854,0.071138114,1
2277,red,-8.028371419467165,-10.959343246685917,3.8700920503588856,1.2352445379163894,12.298883623449536,3,13.585358002187409,4.08014352205877,0,0,0.0,0.14169195,0,0.3129715,0,0.19168702,0,0.31486535,0,0.18307202,0,0.38254115,0,0.22530964,0,0.40260592,0,0.17249739,0,0.25602442,0.25832662,0.09104228,0
2278,blue,-2.6553456208277137,5.761938471010369,1.5304304018654646,1.8477172408060984,6.470273970768612,3,6.344351449104804,2.002630133691917,1,1,1.0,0.8714078,1,0.8883725,1,0.7749258,1,0.9168714,1,0.7735816,1,0.9496696,1,0.7983223,1,0.9375146,1,0.82873017,1,0.8706206,0.8610016,0.06481521,1
2279,red,7.636475383276101,-5.840256354320434,5.350013577274438,2.0519656999425573,10.627070408095795,3,9.61375839947947,5.630289206496064,0,1,0.0,0.5337638,1,0.6355029,1,0.53871477,1,0.67063564,0,0.4994862,1,0.63734263,1,0.6048831,1,0.71332717,1,0.58736926,1,0.65077883,0.6071805,0.06747821,1
2280,blue,2.115780798093512,9.591270934067644,1.0834951706601816,1.0630593152585268,8.006941348503899,3,9.821863698721952,1.3536791193780784,1,1,1.0,0.6244351,1,0.6606514,1,0.5649987,1,0.70040727,1,0.6426508,1,0.6956411,1,0.5712758,1,0.7352407,1,0.5839697,1,0.69001937,0.64692897,0.059629384,1
2281,red,-4.375956753010868,-7.9015786758477375,4.163659575193163,3.0119033340394004,11.998852902511128,3,9.03238302303623,4.206626933602968,0,1,0.0,0.62717927,1,0.7019662,1,0.613754,1,0.7236644,1,0.6353583,1,0.7257495,1,0.6229775,1,0.7563278,1,0.6156555,1,0.68475956,0.6707392,0.0537859,1
2282,blue,4.971051270240529,11.523159769308736,1.1431295877182537,0.0853966354004966,9.55800710704986,3,12.549683733081697,1.163520250654266,1,0,1.0,0.34614035,0,0.44965023,0,0.19404079,1,0.5109784,0,0.42899883,0,0.45030504,0,0.2541361,0,0.48567885,0,0.3376964,0,0.47521558,0.39328405,0.106028385,0
2283,blue,-0.4676231227323399,8.569346178963245,1.2714369838206208,1.4390335209421552,7.656178359699583,3,8.582095625185373,1.6253115461233616,1,1,1.0,0.75455487,1,0.74837404,1,0.6302005,1,0.7879936,1,0.6828584,1,0.8219044,1,0.69798905,1,0.79924875,1,0.6539874,1,0.74311054,0.73202217,0.063823976,1
2284,red,-13.706624675394432,-8.907637315905681,3.5515574577757367,1.124656746470314,14.826744388465569,3,16.346790588486993,3.7178822836655,0,0,0.0,0.046132095,0,0.1567694,0,0.06105432,0,0.15581323,0,0.031693768,0,0.24919543,0,0.06992478,0,0.20510554,0,0.06945373,0,0.1264352,0.11715774,0.07327355,0
2285,red,-6.5330833721251,-11.46100163667704,4.16692416299795,0.1206600429568308,10.209129250802604,3,13.1922604910247,4.1942998762205566,0,0,0.0,0.15095468,0,0.32594138,0,0.19316345,0,0.32599238,0,0.20916341,0,0.37847483,0,0.24685436,0,0.42369825,0,0.18623231,0,0.26841265,0.27088875,0.09004852,0
2286,red,15.710604743353446,-5.158419539234562,5.92752005417235,0.2133049787684377,13.591581621481684,3,16.53579128873598,5.965935488763202,0,0,0.0,0.031925637,0,0.15423556,0,0.038443927,0,0.14828326,0,0.023253132,0,0.15034683,0,0.08355353,0,0.22474252,0,0.11121809,0,0.14739855,0.111340106,0.06586062,0
2287,blue,-4.765539748741956,0.6565374039120622,2.849914808870293,2.8918135854927867,7.6599512338650655,3,4.810551991151861,3.004686777468241,1,1,1.0,0.9222272,1,0.9528689,1,0.86368597,1,0.9782568,1,0.8570219,1,0.99026567,1,0.89453334,1,0.98255193,1,0.8859023,1,0.945186,0.9272499,0.049873855,1
2288,blue,0.4676102317279387,6.078776796342055,1.164610734324966,2.4242244385929985,8.029546791900554,3,6.096735738783766,1.4940224703375042,1,1,1.0,0.894377,1,0.926783,1,0.8095145,1,0.9487136,1,0.85533637,1,0.9630012,1,0.8353044,1,0.9526268,1,0.85300064,1,0.9429744,0.89816314,0.056026462,1
2289,blue,-5.511087084776982,-8.192742956413008,3.916869907644332,0.7271326188857214,7.429133233488149,3,9.87386033959619,4.120235454932885,1,1,1.0,0.5737818,1,0.67064613,1,0.5957588,1,0.68582207,1,0.5875753,1,0.71218944,1,0.60048026,1,0.7308995,1,0.5781391,1,0.639512,0.63748044,0.058621857,1
2290,blue,-10.954603336015012,-3.6538477364084017,3.3961523918597063,0.262165703018739,8.624199831023272,3,11.547897537226769,3.4635332495596165,1,0,1.0,0.46172664,1,0.5125903,0,0.4611541,1,0.53883564,0,0.27677733,1,0.67600363,0,0.44094217,1,0.6193926,0,0.46785498,0,0.38572872,0.48410064,0.11291686,0
2291,blue,-10.748171595847351,2.2788831540500736,2.848368124510119,0.3134562591110728,8.094274834556849,3,10.987106128712558,2.9326615975676744,1,1,1.0,0.59724075,1,0.64397275,1,0.5446311,1,0.64069575,0,0.39795375,1,0.6914967,1,0.5142107,1,0.66285187,1,0.5484872,0,0.46802843,0.5709569,0.093572676,1
2292,red,8.600829661563008,5.224626975813124,0.2659727704042477,1.9559658132246305,10.798832144758611,3,10.063349238877494,0.545883942533555,0,1,0.0,0.56634915,1,0.646396,1,0.5488507,1,0.69032645,1,0.57731235,1,0.6767359,1,0.58744025,1,0.7059995,1,0.59908456,1,0.6884463,0.6286942,0.059110925,1
2293,blue,-8.743977965878035,-7.786310427811456,3.673458415253278,0.8614110209596632,9.53077007455191,3,11.708278299818724,3.869121393189305,1,0,1.0,0.3454498,0,0.47413397,0,0.40311798,0,0.4936169,0,0.31374374,1,0.615481,0,0.42929077,1,0.59138227,0,0.40914273,0,0.40607086,0.448143,0.09749399,0
2294,red,13.391705048573575,5.16639136533346,0.3145368189342552,0.2595214901188683,11.43352411579674,3,14.353722996065626,0.3681970341832566,0,0,0.0,0.12755363,0,0.2437165,0,0.1103419,0,0.32346955,0,0.1802121,0,0.2661379,0,0.19689047,0,0.31346557,0,0.31772926,0,0.33320072,0.24127176,0.08344115,0
2295,blue,-7.742743967185122,-8.865618992950402,3.886592718490282,0.4362556585886868,8.983216723463755,3,11.770695997669147,3.994497098381644,1,0,1.0,0.3411062,0,0.49065864,0,0.4073254,1,0.50052315,0,0.33597282,1,0.5962395,0,0.4289209,1,0.5900614,0,0.39492485,0,0.42189062,0.45076236,0.091985516,0
2296,red,-12.165109345922732,-1.8020122072489797,3.0434605483956085,1.6701170153134592,12.227502739452884,3,12.297850763175283,3.28865281295016,0,0,0.0,0.39946386,0,0.43211892,0,0.37588492,0,0.4473246,0,0.19268592,1,0.632551,0,0.34379676,1,0.54010516,0,0.3949681,0,0.305122,0.4064021,0.12125168,0
2297,red,-6.032921766566265,7.139648750297214,2.096255651172205,2.564121773649637,11.716179034201886,3,9.347231104403573,2.272373807869398,0,1,0.0,0.6215765,1,0.67279226,1,0.56354797,1,0.6965544,1,0.5463742,1,0.70459217,1,0.5945276,1,0.7366116,1,0.5871403,1,0.624207,0.6347924,0.06460988,1
2298,red,-4.4305043637001065,15.434907995071637,1.8231952431806957,0.1457173196694015,13.08408356485458,3,16.05819895670408,1.850325309054244,0,0,0.0,0.16566935,0,0.20001332,0,0.05015711,0,0.18771212,0,0.09732361,0,0.2208443,0,0.056424603,0,0.20676541,0,0.102890134,0,0.17078115,0.14585811,0.06358694,0
2299,red,13.788982468278707,1.0873590826377824,6.224135156463105,2.456070340812346,16.02304296736613,3,13.83178901245578,0.0786942448097041,0,0,0.0,0.15421173,0,0.2669765,0,0.15385446,0,0.33539066,0,0.14974736,0,0.33084732,0,0.29390123,0,0.3843051,0,0.41084397,0,0.3384607,0.28185388,0.09780965,0
2300,red,-11.26517703291937,4.044638570540034,2.5460199218958617,1.7092058137047168,12.0084988767323,3,11.969265422293642,2.796888024079745,0,1,0.0,0.54829246,1,0.570796,0,0.47647622,1,0.5580214,0,0.30271327,1,0.6578559,0,0.40624085,1,0.5850104,0,0.47226852,0,0.34838286,0.49260584,0.11271017,0
2301,red,11.734350921137006,-3.938173582181224,5.721456745671073,1.3354265727221168,11.329259829468803,3,12.377568529552926,5.959386536087087,0,0,0.0,0.22583365,0,0.37802127,0,0.2522236,0,0.45530543,0,0.2016782,0,0.42830497,0,0.42513943,1,0.5220507,0,0.4844666,0,0.4305567,0.38035804,0.11332591,0
2302,red,-11.160156766447855,0.8978573677314579,2.791371663402088,1.4733079094282393,10.4987582935293,3,11.196215740350912,3.061313519671201,0,1,0.0,0.58576006,1,0.6392912,1,0.5368407,1,0.6301487,0,0.34664524,1,0.6935132,0,0.49805424,1,0.65295476,1,0.5414387,0,0.4348771,0.55595237,0.10753201,1
2303,blue,-13.83176426963582,-7.202794257313247,3.5484018919174374,0.3905148904323531,12.778795808889267,3,15.594805158255708,3.621696613551494,1,0,1.0,0.0726432,0,0.18333887,0,0.09172666,0,0.19682197,0,0.041844197,0,0.303648,0,0.09804836,0,0.24088162,0,0.103194244,0,0.14504534,0.14771923,0.082401976,0
2304,red,-7.323576541528562,15.053269037804965,1.915392410358216,0.6467529136651907,14.248208311971316,3,16.740241398622814,2.0235943826014187,0,0,0.0,0.13961576,0,0.1619988,0,0.040262118,0,0.14090604,0,0.0546863,0,0.20345564,0,0.04491943,0,0.17711997,0,0.087983675,0,0.15164484,0.12025926,0.05878411,0
2305,blue,-7.768601251391349,-0.0685014797676308,2.760957734001832,1.7541523500376623,7.734136351896058,3,7.768903259524447,3.150410161690309,1,1,1.0,0.7350479,1,0.7209191,1,0.66727823,1,0.7427352,1,0.617427,1,0.8728113,1,0.7090001,1,0.8130106,1,0.69409764,1,0.7159365,0.7288264,0.07155157,1
2306,blue,-4.030045076746106,-7.554590554673998,3.902964981348157,2.0306883983147426,9.460892307219826,3,8.562307035453419,4.222335805074756,1,1,1.0,0.63952726,1,0.712572,1,0.62370056,1,0.7295641,1,0.63763666,1,0.73525244,1,0.63971865,1,0.7631941,1,0.62779236,1,0.701782,0.68107396,0.052604485,1
