,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5615,5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.955369813178652,0,0.0,0.40726963,0,0.07901216939790175,0.04225851738053837
5616,5616,-16.919191919191917,3.282828282828284,17.234732859345,2.949944156903116,0,0.0,0.43714514,0,0.09955111359246076,0.0561881333403916
5617,5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.944197093739912,0,0.0,0.46753544,0,0.12690407479181887,0.06400024360044847
5618,5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,0,0.0,0.49736056,0,0.1373906189436093,0.06273191573234183
5619,5619,-15.404040404040405,3.282828282828284,15.74996578738654,2.931619140727629,1,0.0,0.5274168,0,0.16515655985102057,0.07094087204809323
5620,5620,-14.898989898989898,3.282828282828284,15.256371178781023,2.924719037923385,1,0.0,0.55651116,0,0.20756701870821417,0.07507629037110676
5621,5621,-14.393939393939393,3.282828282828284,14.76355149721562,2.917357902480697,1,0.0,0.5841922,0,0.24184659063816072,0.08593601668567652
5622,5622,-13.888888888888888,3.282828282828284,14.271587021156352,2.909488815514637,1,0.0,0.6090806,0,0.28333707952871917,0.08079967284173983
5623,5623,-13.383838383838382,3.282828282828284,13.78056934307298,2.9010584056438886,1,0.0,0.6302063,0,0.32731667187064883,0.08987913356774066
5624,5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,1,0.0,0.6484029,0,0.3714733973518014,0.09408593003028974
5625,5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,1,0.0,0.66319096,0,0.4152832194417715,0.07824893037163508
5626,5626,-11.868686868686869,3.282828282828284,12.314328626501624,2.871743497651324,1,0.0,0.6756602,0,0.4629916761815548,0.07528011536659666
5627,5627,-11.363636363636363,3.282828282828284,11.82832164508118,2.8603604516714976,1,0.0,0.68668765,1,0.5126778322458267,0.06752749690044932
5628,5628,-10.858585858585858,3.282828282828284,11.34397850768495,2.848003666181043,1,0.0,0.6960836,1,0.5506059764325619,0.07423543746083389
5629,5629,-10.353535353535351,3.282828282828284,10.861521801821498,2.834546921571002,1,0.0,0.7038026,1,0.5914954106509686,0.058465764900898325
5630,5630,-9.848484848484848,3.282828282828284,10.3812145409568,2.819842099193151,1,0.0,0.7109566,1,0.6261345627903938,0.044887501239239805
5631,5631,-9.343434343434344,3.282828282828284,9.903369470266451,2.8037144653495147,1,0.0,0.71755743,1,0.6488057114183903,0.03939005327350628
5632,5632,-8.838383838383837,3.282828282828284,9.428360960906296,2.785956769289033,1,0.0,0.7235731,1,0.6720865368843079,0.03166407640104565
5633,5633,-8.333333333333332,3.282828282828284,8.956640328771817,2.7663218307338355,1,0.0,0.7346678,1,0.6931569200754165,0.028794286442065074
5634,5634,-7.828282828282827,3.282828282828284,8.488755714127075,2.7445132083648107,1,0.0,0.7507201,1,0.7111200404167175,0.03176658559794037
5635,5635,-7.323232323232322,3.282828282828284,8.025378071752879,2.7201734467019887,1,0.0,0.78708833,1,0.7325716844201088,0.03319361035619285
5636,5636,-6.818181818181817,3.282828282828284,7.56733538574328,2.692869309579072,1,0.0,0.82743067,1,0.7613402435183525,0.04451628548456401
5637,5637,-6.313131313131311,3.282828282828284,7.115657981618873,2.662073361597197,1,0.0,0.86877847,1,0.8028835052251816,0.05276804772698967
5638,5638,-5.808080808080806,3.282828282828284,6.671638794759042,2.6271413405307653,1,0.0,0.89884406,1,0.8475600531697274,0.04556066325853816
5639,5639,-5.303030303030301,3.282828282828284,6.236913654155791,2.5872851573882416,1,0.0,0.9138027,1,0.8871668207645417,0.036789316162213315
5640,5640,-4.797979797979796,3.282828282828284,5.813567895566331,2.541542440188039,1,0.0,0.91956365,1,0.9173677039146423,0.030352500389477628
5641,5641,-4.292929292929291,3.282828282828284,5.404276403796134,2.4887460224890186,1,0.0,0.94290066,1,0.941045933663845,0.02649454921605745
5642,5642,-3.7878787878787854,3.282828282828284,5.012483141737173,2.4275019549776347,1,0.0,0.9612365,1,0.953144899904728,0.02256289651975585
5643,5643,-3.28282828282828,3.282828282828284,4.642620280517735,2.3561944901923444,1,0.0,0.9703968,1,0.973433293402195,0.013346161736285058
5644,5644,-2.777777777777775,3.282828282828284,4.300350092405656,2.2730532583039027,1,0.0,0.9841144,1,0.9799421164393425,0.009304797103691158
5645,5645,-2.27272727272727,3.282828282828284,3.9927748234449214,2.176340990399866,1,0.0,0.9841144,1,0.982993016242981,0.007575045817603286
5646,5646,-1.7676767676767646,3.282828282828284,3.728490671776111,2.064737695714477,1,0.0,0.9841144,1,0.9830437356233597,0.006130307341986097
5647,5647,-1.2626262626262594,3.282828282828284,3.5172697669656863,1.9379701606131148,1,0.0,0.9841144,1,0.9824271848797799,0.006571797960278964
5648,5648,-0.7575757575757578,3.282828282828284,3.3691070869005904,1.7975951748487824,1,0.0,0.9841144,1,0.981416377723217,0.00762202023668911
5649,5649,-0.2525252525252526,3.282828282828284,3.2925264672740657,1.6475682180646745,1,0.0,0.9841144,1,0.9822519761323929,0.007065246861352054
5650,5650,0.2525252525252526,3.282828282828284,3.2925264672740657,1.4940244355251189,1,0.0,0.9841144,1,0.9835559603571892,0.006402601919187545
5651,5651,0.7575757575757578,3.282828282828284,3.3691070869005904,1.3439974787410107,1,0.0,0.9841144,1,0.9826799371838569,0.006354009559993174
5652,5652,1.262626262626263,3.282828282828284,3.517269766965688,1.2036224929766774,1,0.0,0.9841144,1,0.9822675707936287,0.006629767192065345
5653,5653,1.7676767676767682,3.282828282828284,3.728490671776112,1.0768549578753157,1,0.0,0.9841144,1,0.982187993824482,0.007747492120337684
5654,5654,2.2727272727272734,3.282828282828284,3.992774823444925,0.9652516631899266,1,0.0,0.9841144,1,0.979366811811924,0.011137113486134168
5655,5655,2.7777777777777786,3.282828282828284,4.300350092405658,0.8685393952858895,1,0.0,0.96438193,1,0.9651194727420807,0.01856021150834324
5656,5656,3.282828282828284,3.282828282828284,4.642620280517738,0.7853981633974483,1,0.0,0.9549943,1,0.9434439089894294,0.022224497130042944
5657,5657,3.787878787878789,3.282828282828284,5.012483141737175,0.714090698612158,1,0.0,0.9321207,1,0.9232795095443725,0.02586051522977306
5658,5658,4.292929292929294,3.282828282828284,5.404276403796136,0.6528466311007742,1,0.0,0.91644263,1,0.9052951043844223,0.032000835837880194
5659,5659,4.797979797979799,3.282828282828284,5.813567895566334,0.6000502134017536,1,0.0,0.913422,1,0.8735086408257484,0.04379538653990629
5660,5660,5.3030303030303045,3.282828282828284,6.236913654155795,0.5543074962015513,1,0.0,0.8981934,1,0.83308668166399,0.05044893513488047
5661,5661,5.80808080808081,3.282828282828284,6.671638794759046,0.5144513130590277,1,0.0,0.86020595,1,0.7813642263412476,0.04930686005852577
5662,5662,6.313131313131315,3.282828282828284,7.1156579816188765,0.4795192919925962,1,0.0,0.81178516,1,0.7447060725092888,0.037050887573984156
5663,5663,6.81818181818182,3.282828282828284,7.5673353857432835,0.4487233440107211,1,0.0,0.7689688,1,0.7229562494158744,0.03405769198261479
5664,5664,7.323232323232325,3.282828282828284,8.025378071752883,0.4214192068878042,1,0.0,0.7417081,1,0.6987815493345261,0.026394616461764428
5665,5665,7.8282828282828305,3.282828282828284,8.488755714127079,0.3970794452249823,1,0.0,0.7279235,1,0.6831427982449532,0.031124790878006584
5666,5666,8.333333333333336,3.282828282828284,8.95664032877182,0.3752708228559573,1,0.0,0.7195699,1,0.6571921643614769,0.036874058318297535
5667,5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007598,1,0.0,0.7121842,1,0.6294060683250428,0.04558762946267485
5668,5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402784,1,0.0,0.7041765,1,0.5916710737347602,0.05747726062882551
5669,5669,9.848484848484851,3.282828282828284,10.381214540956805,0.3217505543966422,1,0.0,0.6957065,1,0.5540614366531372,0.06782496199841155
5670,5670,10.353535353535356,3.282828282828284,10.8615218018215,0.3070457320187907,1,0.0,0.6858412,1,0.512617634832859,0.06973965400885955
5671,5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,1,0.0,0.67432404,0,0.4594578715413809,0.08239923426200542
5672,5672,11.363636363636369,3.282828282828284,11.828321645081184,0.2812322019182952,1,0.0,0.6612761,0,0.39791261047124865,0.08243414139900532
5673,5673,11.868686868686872,3.282828282828284,12.314328626501627,0.2698491559384692,1,0.0,0.64536726,0,0.35256530180573464,0.10131581074562553
5674,5674,12.373737373737375,3.282828282828284,12.801809955188464,0.2593317444006848,1,0.0,0.6269093,0,0.3058150660246611,0.0837697009131512
5675,5675,12.878787878787882,3.282828282828284,13.290603400950271,0.2495869254369846,1,0.0,0.6058708,0,0.2831000439822674,0.09387355756629924
5676,5676,13.383838383838388,3.282828282828284,13.780569343072989,0.2405342479459046,1,0.0,0.58235896,0,0.22636739676818252,0.07793318208436888
5677,5677,13.888888888888893,3.282828282828284,14.27158702115636,0.2321038380751556,1,0.0,0.55715084,0,0.20598296427167953,0.10820652794023838
5678,5678,14.393939393939398,3.282828282828284,14.763551497215628,0.2242347511090961,1,0.0,0.5303629,0,0.1636218721140176,0.07312042885715887
5679,5679,14.898989898989903,3.282828282828284,15.256371178781029,0.2168736156664082,1,0.0,0.5033099,0,0.13946392498910426,0.05969391833543559
5680,5680,15.404040404040408,3.282828282828284,15.749965787386545,0.2099735128621634,0,0.0,0.47621843,0,0.11086080554639921,0.05352355662831127
5681,5681,15.909090909090914,3.282828282828284,16.24426468290444,0.2034930452575627,0,0.0,0.44933203,0,0.09439354766625911,0.05262688650827564
5682,5682,16.41414141414142,3.282828282828284,16.73920547391571,0.1973955598498807,0,0.0,0.42190447,0,0.08467228285036982,0.0481088041283951
5683,5683,16.919191919191924,3.282828282828284,17.23473285934501,0.1916484966866772,0,0.0,0.3944293,0,0.06737264587078244,0.039989025055421755
5684,5684,17.42424242424243,3.282828282828284,17.730797658123194,0.1862228404111414,0,0.0,0.36772963,0,0.05620985580142587,0.03969366318647268
5685,5685,17.929292929292934,3.282828282828284,18.227355992544037,0.1810926565312186,0,0.0,0.34173608,0,0.042514804824022576,0.03022592552993113
5686,5686,18.43434343434344,3.282828282828284,18.724368597895587,0.1762346977366758,0,0.0,0.31634834,0,0.03552433931734413,0.024450587629492
5687,5687,18.939393939393945,3.282828282828284,19.22180023634856,0.17162806838088,0,0.0,0.2921618,0,0.029481023914995602,0.027015142584879876
5688,5688,19.44444444444445,3.282828282828284,19.719619197327923,0.1672539374622611,0,0.0,0.26939473,0,0.026691081518947612,0.04376693707103091
5689,5689,19.949494949494955,3.282828282828284,20.217796869947577,0.1630952922102407,0,0.0,0.24769926,0,0.019982769642956554,0.01570917085664013
5690,5690,20.45454545454546,3.282828282828284,20.716307375751203,0.1591367257986936,0,0.0,0.22720423,0,0.015126969706616365,0.012334607205273379
5691,5691,20.95959595959597,3.282828282828284,21.215127252129523,0.1553642538515331,0,0.0,0.20794515,0,0.012460047886852408,0.010202963114193601
5692,5692,21.46464646464647,3.282828282828284,21.71423517849057,0.1517651553277031,0,0.0,0.18995458,0,0.014504005782946479,0.06857627700589188
5693,5693,21.969696969696976,3.282828282828284,22.21361173863561,0.1483278341217647,0,0.0,0.17312464,0,0.008709782893129158,0.009043343519641443
5694,5694,22.47474747474748,3.282828282828284,22.713239213907947,0.1450416983266055,0,0.0,0.15746568,0,0.01090689082044264,0.06903924274523089
5695,5695,22.979797979797983,3.282828282828284,23.213101402588688,0.1418970546041639,0,0.0,0.14298172,0,0.00592050151033618,0.0069310011148119915
5696,5696,23.484848484848484,3.282828282828284,23.713183461754507,0.1388850155202131,0,0.0,0.12951984,0,0.007350137301109498,0.040843441940339745
5697,5697,23.98989898989899,3.282828282828284,24.213471768420444,0.135997418037384,0,0.0,0.117084526,0,0.00423952568086861,0.004661162104986536
5698,5698,24.49494949494949,3.282828282828284,24.7139537972916,0.1332267516403785,0,0.0,0.105692275,0,0.0034575333241127736,0.00416858899610861
5699,5699,25.0,3.282828282828284,25.21461801286185,0.1305660947996278,0,0.0,0.09529592,0,0.002771738209630712,0.004202616434804531
5700,5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,0,0.0,0.10102928,0,0.0034823148908071744,0.005351696935203929
5701,5701,-24.49494949494949,3.787878787878789,24.78609643473108,2.988168732010948,0,0.0,0.11230196,0,0.004090230642614188,0.0055147613284444895
5702,5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,0,0.0,0.12467081,0,0.005250344565647538,0.005628765343341387
5703,5703,-23.484848484848484,3.787878787878789,23.78836131531452,2.981679530431574,0,0.0,0.13822135,0,0.005767442739088437,0.006055123235675429
5704,5704,-22.97979797979798,3.787878787878789,23.28989353569461,2.9782265054815173,0,0.0,0.15301463,0,0.007332775388713344,0.006597342632308515
5705,5705,-22.474747474747478,3.787878787878789,22.791715595043083,2.974622484564864,0,0.0,0.16911992,0,0.009087443391763372,0.009754882402915836
5706,5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,0,0.0,0.18657984,0,0.010662465019031515,0.011885261995657627
5707,5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,0,0.0,0.20536938,0,0.013537768594105729,0.00996890534867852
5708,5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.962799598786872,0,0.0,0.22555554,0,0.016523718072567136,0.013446981552854164
5709,5709,-20.454545454545453,3.787878787878789,20.80231851173633,2.958481836327309,0,0.0,0.24708177,0,0.026514687252347357,0.022843377268039908
5710,5710,-19.949494949494948,3.787878787878789,20.30591968987336,2.953952881785427,0,0.0,0.2699672,0,0.02836615398642607,0.023739961455586937
5711,5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,0,0.0,0.29439694,0,0.037496777232736346,0.030747816449213143
5712,5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.944197093739912,0,0.0,0.32010528,0,0.0421932620939333,0.03386922696738334
5713,5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,0,0.0,0.34694812,0,0.04875486328266561,0.030488891537965038
5714,5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,0,0.0,0.3748763,0,0.06161034203134477,0.04199590037512303
5715,5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.927531970025972,0,0.0,0.4038059,0,0.0832006967952475,0.05571053969986574
5716,5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,0,0.0,0.43337184,0,0.09787508419016376,0.05387125258817411
5717,5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359077,0,0.0,0.46361443,0,0.11637048601638526,0.06753920737425884
5718,5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,0,0.0,0.49328974,0,0.13473614959046246,0.06549120126587467
5719,5719,-15.404040404040405,3.787878787878789,15.862928055090311,2.9004749751383248,1,0.0,0.5229244,0,0.15784396529197692,0.07065849342787976
5720,5720,-14.898989898989898,3.787878787878789,15.372960863863051,2.892629947797076,1,0.0,0.551897,0,0.19457758026197552,0.0709064906405221
5721,5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,1,0.0,0.579522,0,0.2338828662224114,0.08462189867846398
5722,5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,1,0.0,0.6043348,0,0.270750385671854,0.08989484764153159
5723,5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,1,0.0,0.6256267,0,0.320470279827714,0.08744943357024464
5724,5724,-12.87878787878788,3.787878787878789,13.42427662626466,2.855541211872475,1,0.0,0.6438886,0,0.35808487981557846,0.09239331620635924
5725,5725,-12.373737373737374,3.787878787878789,12.940533308402989,2.8445284412487504,1,0.0,0.6590889,0,0.4016265454143286,0.09192519225107176
5726,5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,1,0.0,0.6719108,0,0.45560952864587306,0.0818062750324865
5727,5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,1,0.0,0.6830981,0,0.49615745767951014,0.08319760266276338
5728,5728,-10.858585858585858,3.787878787878789,11.500300542157271,2.8059541032621835,1,0.0,0.6928265,1,0.5352895896136761,0.06743093647563742
5729,5729,-10.353535353535351,3.787878787878789,11.024686844920744,2.7908647053415896,1,0.0,0.70068926,1,0.5724952457845212,0.06501242853645456
5730,5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,1,0.0,0.70783395,1,0.6094622430205345,0.04835824478899305
5731,5731,-9.343434343434344,3.787878787878789,10.082052918018752,2.756435147226319,1,0.0,0.7144509,1,0.636998049467802,0.04573161119815081
5732,5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,1,0.0,0.7204019,1,0.667634901702404,0.03216505873117648
5733,5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,1,0.0,0.7280332,1,0.6827890214323997,0.029807084932651433
5734,5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091598,1,0.0,0.74028844,1,0.6991012769937516,0.028172157542442986
5735,5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,1,0.0,0.7659799,1,0.7195596063137054,0.026759037113786095
5736,5736,-6.818181818181817,3.787878787878789,7.799719803778029,2.634494149197456,1,0.0,0.8042123,1,0.7453563594818116,0.04380378907025197
5737,5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,1,0.0,0.84506136,1,0.7757860442996025,0.04775996860911157
5738,5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,1,0.0,0.88196445,1,0.8219795870780945,0.048346080376143845
5739,5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069717,1,0.0,0.9079621,1,0.8569225397706032,0.04425650169856252
5740,5740,-4.797979797979796,3.787878787878789,6.112989109550608,2.473303234759209,1,0.0,0.91470546,1,0.9006539511680604,0.03262182410463144
5741,5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,1,0.0,0.9245591,1,0.9274773108959198,0.02713067688926909
5742,5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,1,0.0,0.94945705,1,0.9473315203189849,0.025788050264081538
5743,5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,1,0.0,0.9656154,1,0.961611655652523,0.01698222347311407
5744,5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,1,0.0,0.97451085,1,0.9730511263012886,0.013196518591347633
5745,5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.11121582706548,1,0.0,0.9841144,1,0.9813670414686203,0.00792488827374826
5746,5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,1,0.0,0.9841144,1,0.982293830215931,0.007478780333550074
5747,5747,-1.2626262626262594,3.787878787878789,3.992774823444924,1.8925468811915376,1,0.0,0.9841144,1,0.9823423466086387,0.006806741969314003
5748,5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,1,0.0,0.9841144,1,0.9832955032587052,0.006836369283435977
5749,5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,1,0.0,0.9841144,1,0.9830086416006089,0.006662146355773121
5750,5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,1,0.0,0.9841144,1,0.9828985744714737,0.0064423688302181785
5751,5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,1,0.0,0.9841144,1,0.9825571084022522,0.007046617393512926
5752,5752,1.262626262626263,3.787878787878789,3.992774823444925,1.2490457723982544,1,0.0,0.9841144,1,0.9828467348217964,0.006630403313137256
5753,5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,1,0.0,0.9841144,1,0.9790561440587043,0.010186929895543744
5754,5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,1,0.0,0.96964765,1,0.9672066089510918,0.01797198136418973
5755,5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,1,0.0,0.9567931,1,0.9478177142143249,0.022521725592878614
5756,5756,3.282828282828284,3.787878787878789,5.012483141737175,0.8567056281827385,1,0.0,0.9370668,1,0.9296571493148804,0.027201764590499115
5757,5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,1,0.0,0.92046976,1,0.905562319457531,0.030214425424347553
5758,5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,1,0.0,0.9138152,1,0.8807559457421302,0.04132560705359499
5759,5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,1,0.0,0.90714073,1,0.8420177289843559,0.04810181744205001
5760,5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,1,0.0,0.8775839,1,0.8103372287750245,0.04971599659130739
5761,5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,1,0.0,0.83619016,1,0.7646377098560333,0.04806036723354142
5762,5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,1,0.0,0.79062426,1,0.7350586840510368,0.035286941128738446
5763,5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,1,0.0,0.75246954,1,0.7119428390264511,0.033298082932850394
5764,5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,1,0.0,0.7360964,1,0.6915421980619431,0.029677559363831246
5765,5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.4506613260806336,1,0.0,0.7237298,1,0.673791660964489,0.03493304285891898
5766,5766,8.333333333333336,3.787878787878789,9.15382270726862,0.4266274931268761,1,0.0,0.71702135,1,0.646869570016861,0.04050141953244266
5767,5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,1,0.0,0.7092362,1,0.6148284003138542,0.045894599002033416
5768,5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,1,0.0,0.7012008,1,0.5782155430316925,0.06262624795417873
5769,5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,1,0.0,0.6923902,1,0.5330176195874811,0.07882650777339321
5770,5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,1,0.0,0.68190265,0,0.4729263960570097,0.08533449439920299
5771,5771,10.858585858585862,3.787878787878789,11.500300542157277,0.3356385503276092,1,0.0,0.6701023,0,0.44251988612115384,0.08320859548328366
5772,5772,11.363636363636369,3.787878787878789,11.978324470334774,0.3217505543966422,1,0.0,0.6564381,0,0.3883111727982759,0.07884006563840894
5773,5773,11.868686868686872,3.787878787878789,12.458481195499004,0.3089307439237416,1,0.0,0.6395069,0,0.3562258195132017,0.09333099272345223
5774,5774,12.373737373737375,3.787878787878789,12.94053330840299,0.2970642123410428,1,0.0,0.6206618,0,0.31066508680582045,0.08517036984673078
5775,5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,1,0.0,0.59867555,0,0.26617615424096586,0.07984410351543177
5776,5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,1,0.0,0.5747836,0,0.22071231789886953,0.07396740840262139
5777,5777,13.888888888888893,3.787878787878789,14.396154357312351,0.2662520491509253,1,0.0,0.5493438,0,0.18813640849664806,0.06876187260991905
5778,5778,14.393939393939398,3.787878787878789,14.884002048779172,0.2573237149710886,1,0.0,0.5226719,0,0.1533299442147836,0.06676492910560793
5779,5779,14.898989898989903,3.787878787878789,15.372960863863058,0.248962705792717,0,0.0,0.49576217,0,0.1420164248161018,0.06148783443699706
5780,5780,15.404040404040408,3.787878787878789,15.862928055090316,0.2411176784514683,0,0.0,0.46903706,0,0.11895198392681777,0.08388815300602857
5781,5781,15.909090909090914,3.787878787878789,16.35381298857796,0.2337431808689014,0,0.0,0.44206816,0,0.08180085869506001,0.04645230183056728
5782,5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,0,0.0,0.41444623,0,0.07790452245622874,0.045326688955007084
5783,5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,0,0.0,0.38734215,0,0.05996875597629696,0.03821208768933025
5784,5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,0,0.0,0.36113834,0,0.05213787334738299,0.03442354368119647
5785,5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,0,0.0,0.33562902,0,0.040501243359176445,0.02746437757558242
5786,5786,18.43434343434344,3.787878787878789,18.81948574129971,0.2026586691474761,0,0.0,0.3108862,0,0.03068868494621711,0.026841615196813988
5787,5787,18.939393939393945,3.787878787878789,19.31446785451813,0.1973955598498807,0,0.0,0.28730237,0,0.02628685413743369,0.0197567674556439
5788,5788,19.44444444444445,3.787878787878789,19.80995823985373,0.1923956015159224,0,0.0,0.26497224,0,0.026920224461064207,0.0702501681946803
5789,5789,19.949494949494955,3.787878787878789,20.305919689873363,0.1876397718043662,0,0.0,0.24361882,0,0.020020805567037316,0.015607118096122691
5790,5790,20.45454545454546,3.787878787878789,20.802318511736345,0.1831108172624841,0,0.0,0.2235509,0,0.015490535648714285,0.012832777166915043
5791,5791,20.95959595959597,3.787878787878789,21.299124125211662,0.1787930548029214,0,0.0,0.20462729,0,0.012959873607978806,0.01379841070163799
5792,5792,21.46464646464647,3.787878787878789,21.79630871418191,0.1746721990082397,0,0.0,0.18688384,0,0.010411965088860598,0.00978768007845303
5793,5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0,0.0,0.1702838,0,0.0075642170003266075,0.006448290204215425
5794,5794,22.47474747474748,3.787878787878789,22.79171559504309,0.1669701690249289,0,0.0,0.15486825,0,0.010348471639299533,0.04411146871676912
5795,5795,22.979797979797983,3.787878787878789,23.289893535694613,0.1633661481082759,0,0.0,0.14060214,0,0.005317198958946392,0.005344150275629001
5796,5796,23.484848484848484,3.787878787878789,23.78836131531452,0.1599131231582193,0,0.0,0.12737723,0,0.004573118754706229,0.004986758591526505
5797,5797,23.98989898989899,3.787878787878789,24.28710108796887,0.1566018769820154,0,0.0,0.115167715,0,0.003510746585743618,0.005417813226577129
5798,5798,24.49494949494949,3.787878787878789,24.78609643473108,0.1534239215788452,0,0.0,0.1039752,0,0.0026377355690783586,0.0027532089506957834
5799,5799,25.0,3.787878787878789,25.2853322246646,0.1503714280071345,0,0.0,0.09376263,0,0.002169312115820503,0.0033277066363531205
5800,5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0,0.0,0.1002545,0,0.003014946643870644,0.0030509848255053937
5801,5801,-24.49494949494949,4.292929292929294,24.868288897192283,2.9680969246270115,0,0.0,0.1113957,0,0.0040769914045267796,0.0057490995707950385
5802,5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0,0.0,0.12366305,0,0.0048474402448846375,0.004869978641521981
5803,5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0,0.0,0.13713004,0,0.006516761581260653,0.006959176753974326
5804,5804,-22.97979797979798,4.292929292929294,23.3773470929962,2.9569082735033385,0,0.0,0.15180528,0,0.00829711916121596,0.009826210783183163
5805,5805,-22.474747474747478,4.292929292929294,22.8810733132814,2.9528548860696597,0,0.0,0.16778795,0,0.009214737383736064,0.009325826057290904
5806,5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0,0.0,0.18514425,0,0.012158086043991717,0.012904688884583761
5807,5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.944197093739912,0,0.0,0.20379876,0,0.015145222207065672,0.014130182861144968
5808,5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0,0.0,0.22377166,0,0.01794065095833503,0.017963543317279385
5809,5809,-20.454545454545453,4.292929292929294,20.90018353187733,2.93471870461005,0,0.0,0.24498256,0,0.023802321274997665,0.018315017417435832
