,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5084,5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.0144917390655,0,0.0,0.21663724,0,0.24477166447788476,0.10557495609714204
5085,5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.0140835758228601,0,0.0,0.20181316,0,0.21665378589183093,0.10176277803048339
5086,5086,18.43434343434344,0.2525252525252526,18.43607297822625,0.0136977733728657,0,0.0,0.18789628,0,0.20654755679890513,0.1200019608211021
5087,5087,18.939393939393945,0.2525252525252526,18.9410773662618,0.0133325432941456,0,0.0,0.17473026,0,0.1953529292345047,0.10726166474298361
5088,5088,19.44444444444445,0.2525252525252526,19.44608414967521,0.0129862829201724,0,0.0,0.16237329,0,0.17854643166065215,0.10690401604785552
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0,0.0,0.15080082,0,0.16820414390414953,0.11120428948237945
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0,0.0,0.13991193,0,0.16669888591393828,0.10272536492507027
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0,0.0,0.1297067,0,0.16400392467156052,0.11005650211544324
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0,0.0,0.1201801,0,0.12847164512611925,0.08655333649812334
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0,0.0,0.111253455,0,0.1373772524110973,0.09396248621188544
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0,0.0,0.10288934,0,0.12215164951980113,0.08231640572259151
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0,0.0,0.09504572,0,0.11504958254285157,0.07855074643134582
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0,0.0,0.087745,0,0.11361527430824936,0.09774841409136326
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0,0.0,0.08094465,0,0.1144416000181809,0.1002102922303409
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0,0.0,0.074620254,0,0.09233817753382027,0.08212436002454013
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0,0.0,0.06875101,0,0.10967546495608986,0.08858896685179674
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0,0.0,0.009526435,0,0.01697353476396529,0.02375015987588278
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0,0.0,0.0110024875,0,0.01647595157075557,0.019808644153755488
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0,0.0,0.012717859,0,0.022868323143629823,0.028344513383683333
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0,0.0,0.014696838,0,0.019959684412169734,0.02323616134351536
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0,0.0,0.016979195,0,0.03265897450328339,0.035424145969865116
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0,0.0,0.019608947,0,0.04049300582148135,0.042552185590079734
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0,0.0,0.022638567,0,0.03417897908831947,0.032100747931230855
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0,0.0,0.026123244,0,0.03957787552732043,0.04617241854536894
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0,0.0,0.030107353,0,0.04530080866301432,0.04018297914663593
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0,0.0,0.034674674,0,0.04620729289046722,0.04663326906172336
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0,0.0,0.039931383,0,0.055553851650329306,0.050621244757762654
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0,0.0,0.045965873,0,0.060292387894587594,0.05386495496414905
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0,0.0,0.052873947,0,0.06742413727275562,0.05698001937499698
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0,0.0,0.060647395,0,0.07314729880075901,0.06443490177864077
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0,0.0,0.06943781,0,0.08324586186092348,0.06629262435340523
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0,0.0,0.07942224,0,0.1035236544907093,0.07506162638069543
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0,0.0,0.090626374,0,0.10896264812443406,0.0758320852561989
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0,0.0,0.10323169,0,0.12518746493849903,0.07823386856543875
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0,0.0,0.11733745,0,0.12947452576830984,0.08747427593613635
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0,0.0,0.13273382,0,0.13396794695407152,0.07346853671351687
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0,0.0,0.14878248,0,0.15241549903526902,0.09442038855028413
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0,0.0,0.16654173,0,0.17858785862103105,0.08956553378419367
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0,0.0,0.18625058,0,0.17373465679585934,0.08952610228433153
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,0,0.0,0.20773298,0,0.18262717127799988,0.08876142714002877
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,0,0.0,0.23065813,0,0.2283332934603095,0.10287344434381947
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,0,0.0,0.25496164,0,0.2556671536713839,0.09650232021833034
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,0,0.0,0.28041992,0,0.2727283821254969,0.09774258036373137
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0,0.0,0.3070227,0,0.30878073796629907,0.07613790969618137
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,0,0.0,0.33478165,0,0.3340096014738083,0.10987401944897246
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,0,0.0,0.36373878,0,0.3579253026843071,0.09664289312586777
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,0,0.0,0.39398128,0,0.38596216902136804,0.09959566046953561
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,0,0.0,0.42475647,0,0.4274106521904468,0.1095432507731555
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,0,0.0,0.4561219,0,0.4712746648490429,0.11895553139363939
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,0,0.0,0.48835653,0,0.49650327071547506,0.10609524892370024
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1,0.0,0.5212111,1,0.5658741337060929,0.1359391339523303
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1,0.0,0.56225634,1,0.6157026180624962,0.13822864510116759
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1,0.0,0.62939876,1,0.6926828342676162,0.1536904780851898
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1,0.0,0.76593256,1,0.7720870858430863,0.16716342929102193
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1,0.0,0.90478295,1,0.8473382449150085,0.14730477939906034
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1,0.0,0.9722831,1,0.9181096166372299,0.11017849414186971
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1,0.0,0.9918675,1,0.972269629240036,0.06137170225652473
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1,0.0,0.99680436,1,0.9886474639177323,0.018932871097995733
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1,0.0,0.99846077,1,0.9921429204940796,0.015535710558170978
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1,0.0,0.99907935,1,0.9972349351644516,0.005283945722735601
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1,0.0,0.99929523,1,0.9971066576242447,0.006068747988864111
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1,0.0,0.99934894,1,0.9975321930646897,0.004987899193276739
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1,0.0,0.99926513,1,0.9974993592500687,0.004539266145176196
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1,0.0,0.9990042,1,0.9962256425619125,0.0070991106214394585
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1,0.0,0.9985569,1,0.9966327399015427,0.005072710924615109
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1,0.0,0.9979668,1,0.9940893638134003,0.012799764193833689
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1,0.0,0.9972224,1,0.99323710501194,0.010119750448353764
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1,0.0,0.9962131,1,0.9885463845729828,0.024181835970009086
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1,0.0,0.99488443,1,0.9894212585687637,0.017829573553028926
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1,0.0,0.9932121,1,0.9848151808977127,0.024735308973039192
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1,0.0,0.9911408,1,0.9821715503931046,0.02799597226132539
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1,0.0,0.98743653,1,0.9722128057479859,0.03709971239269918
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1,0.0,0.9808156,1,0.9706643027067184,0.03241656905905663
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1,0.0,0.97019994,1,0.951157608628273,0.05441357549978602
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1,0.0,0.9560577,1,0.9366719400882721,0.0662257912781539
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1,0.0,0.9339217,1,0.9159265720844268,0.07540305054218394
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1,0.0,0.905255,1,0.8791990047693252,0.0992614647353268
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1,0.0,0.86728835,1,0.8404948490858078,0.10752403959476692
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1,0.0,0.8170352,1,0.8052619105577469,0.12072010178588108
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1,0.0,0.7557582,1,0.7723896676301956,0.1255597753394547
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1,0.0,0.6893306,1,0.7160325294733048,0.11772346632199597
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1,0.0,0.6324013,1,0.7034861674904823,0.13064288900006066
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1,0.0,0.59669566,1,0.6389623719453812,0.12644327278516795
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1,0.0,0.56807464,1,0.5997611913084984,0.10701686909028531
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1,0.0,0.54410505,1,0.5802828148007393,0.09850777031118793
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1,0.0,0.5244572,1,0.538055762052536,0.09321385144988494
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1,0.0,0.5050752,1,0.5329023447632789,0.09669060338261388
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,0,0.0,0.48475698,0,0.4943098849058151,0.08466465114035748
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,0,0.0,0.46087748,0,0.4565732988715172,0.09520221617740979
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,0,0.0,0.43640107,0,0.45231241315603254,0.10181341800977052
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,0,0.0,0.4134599,0,0.4402362622320652,0.12495467744596393
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0,0.0,0.39109603,0,0.3984008137881756,0.09720248094106526
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0,0.0,0.36911434,0,0.37195426627993583,0.09181395571044078
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0,0.0,0.34773657,0,0.3546166880428791,0.10548467100650807
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0,0.0,0.32696718,0,0.32546434856951234,0.11241927310070458
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0,0.0,0.3075457,0,0.30946465164422987,0.09497869752477081
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0,0.0,0.28908497,0,0.30893329564481975,0.10911025842597302
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0,0.0,0.27150977,0,0.2843488143756986,0.13065062092971805
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0,0.0,0.2552159,0,0.29893952764570714,0.11128846693057272
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0,0.0,0.23919903,0,0.27266024105250836,0.11020967513384124
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0,0.0,0.2238858,0,0.26312377557158473,0.11742286654207967
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0,0.0,0.2092703,0,0.23484364479780198,0.10912156596775623
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0,0.0,0.19545147,0,0.218504598736763,0.11097348473290933
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.1821035,0,0.18659789700061083,0.10131279430177106
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.1694415,0,0.1881286852993071,0.10806012212923963
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.1575167,0,0.18135220915079117,0.09710103653765764
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.14629872,0,0.1546359722223133,0.09732631240260387
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.13578111,0,0.16938723856583238,0.1035396803837176
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.12587593,0,0.15733023012056946,0.10018528985901107
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0,0.0,0.116586305,0,0.1422906966600567,0.09793732558823325
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0,0.0,0.10790714,0,0.12471832927316427,0.08361573049676559
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0,0.0,0.09980743,0,0.13779213202185928,0.09745173693242898
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0,0.0,0.092263065,0,0.12247439962811768,0.08939432037663339
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0,0.0,0.085235916,0,0.11841016423422843,0.08216462645400777
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0,0.0,0.07869595,0,0.11224728563101963,0.0889764552613933
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0,0.0,0.072603665,0,0.09657208227785304,0.076536584129843
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0,0.0,0.009087866,0,0.014867026497231563,0.02028157267991336
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.010493492,0,0.01900891078985296,0.023625068560166017
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.012129269,0,0.02076045579622587,0.026849435812034386
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.014015508,0,0.029500617687590422,0.04528207897118096
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.016190022,0,0.025410948455537437,0.030258884398395407
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.01869436,0,0.027077441212604754,0.03132539760762869
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.021581734,0,0.02676324838248547,0.02881096545302605
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.024909636,0,0.04595169946842361,0.05070698746887076
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.02873529,0,0.037593854638980705,0.03997263449238009
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.03313366,0,0.05213211224996485,0.057394347215908886
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.038165327,0,0.049182672571623696,0.05231718952521624
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.0439191,0,0.04931156830862164,0.05130408440034823
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.050513458,0,0.059275404182262716,0.05634322987160794
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.05796171,0,0.0753749848320149,0.0636440739547843
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0,0.0,0.06636758,0,0.07192341070622206,0.06536640115656077
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0,0.0,0.07594835,0,0.08636938675772399,0.0691008812402275
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0,0.0,0.08676238,0,0.0906166614079848,0.07328952565341765
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0,0.0,0.09892439,0,0.10942331143189221,0.07431596973627623
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0,0.0,0.11256821,0,0.13213867129758,0.07836153562350692
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0,0.0,0.12770082,0,0.13988647664431483,0.08692184757054874
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,0,0.0,0.14367177,0,0.14788979497738183,0.08815279175598793
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0,0.0,0.16072872,0,0.17518925473093985,0.09175143356158426
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,0,0.0,0.17974897,0,0.18669162791222335,0.09344963179236726
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0,0.0,0.20064032,0,0.20344975236803292,0.08460745561526353
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,0,0.0,0.2233864,0,0.2227023547515273,0.10586327834754361
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0,0.0,0.24791744,0,0.22402514657005668,0.09116482183608339
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0,0.0,0.27372736,0,0.28490313164889813,0.10404421795739693
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,0,0.0,0.30023232,0,0.289222227782011,0.09493061601475812
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0,0.0,0.32799897,0,0.32956221416592596,0.09333463757135034
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,0,0.0,0.35685506,0,0.34873993672430514,0.09299494311440686
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,0,0.0,0.3867778,0,0.38261665374040604,0.08086106888947424
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,0,0.0,0.41744673,0,0.39906401380896567,0.10187681594399141
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,0,0.0,0.44817486,0,0.4402892990410328,0.09560729106906768
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,0,0.0,0.48019704,0,0.49627618610858915,0.11408027743491117
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.5119611,1,0.5349852815270424,0.09288000002898901
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.5510102,1,0.5862941905856133,0.1307846547312855
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.61690986,1,0.6605359435081481,0.14866063663860882
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.7508831,1,0.7686373198032379,0.16279538922508754
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.8909572,1,0.8349979510903358,0.1495023685008626
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.9642735,1,0.9193571788072586,0.10699207766094444
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.9897858,1,0.9486591702699662,0.08012880283692574
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.99616855,1,0.9849234944581986,0.027394241818821885
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.9981462,1,0.9906516325473785,0.026968301288630685
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.9988663,1,0.9950733989477157,0.013172939367401092
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.99909854,1,0.995521724820137,0.019496896239325004
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.99917054,1,0.9954543840885163,0.011857301705552412
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.9990101,1,0.996308650970459,0.009211495783029041
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.9986528,1,0.9961614632606506,0.007281647893112906
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.998021,1,0.9932432770729065,0.010642678398149275
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.9971238,1,0.9943343830108643,0.007499763266555646
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.9958544,1,0.9909097003936768,0.016380521163814367
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.99422437,1,0.9871271121501922,0.01982036032963566
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.9921559,1,0.9821254521608352,0.022550104960836148
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.98888457,1,0.9843795293569565,0.018569716740224486
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.9840485,1,0.97488067984581,0.041570836925354626
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.97605604,1,0.9552219051122666,0.05706987616670453
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.96338207,1,0.9400640588998794,0.0699449190801912
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.9490321,1,0.9387932914495468,0.05791977648315955
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.92848986,1,0.9102391648292542,0.07028368800570367
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.9028267,1,0.8904563224315644,0.0810853974272283
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.86709523,1,0.8538160818815231,0.09895687078705019
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.8162753,1,0.8018355387449264,0.11738818278796609
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.7597194,1,0.7734084218740463,0.11665712732115686
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.69841546,1,0.744559858739376,0.1139729838486766
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.6455252,1,0.6942207503318787,0.12469053051661858
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.6095971,1,0.6366369184851647,0.1052088369859832
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.5826964,1,0.6079667693376541,0.10250223647220673
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.56058335,1,0.6024589455127716,0.10220864930588959
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.54129064,1,0.5566531985998153,0.08746067407113405
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.5228411,1,0.5244578525424004,0.08357872861391279
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.50371283,1,0.5084628242254258,0.09267096684261693
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,0,0.0,0.48397633,1,0.5090416666865348,0.09526643210739791
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,0,0.0,0.46193445,0,0.4718694989383221,0.10221674040494433
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,0,0.0,0.43813336,0,0.44795399248600004,0.09195499373086957
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,0,0.0,0.4145486,0,0.4324230508506298,0.10449349891830512
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,0,0.0,0.39184096,0,0.3981685490906239,0.11012739806222627
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,0,0.0,0.37037054,0,0.361484704837203,0.10766997401934486
