,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.73315173,1,0.7225636395812035,0.06774162844100064
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.7655731,1,0.7616221556067466,0.06560693193761175
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8016477,1,0.7918843564391136,0.05325887766628536
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.8364767,1,0.8222101637721062,0.04104433126956347
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.8548892,1,0.8359304627776146,0.03217347785170673
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.8603502,1,0.8605163431167603,0.033656947980410544
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.87896556,1,0.8816050159931182,0.03766135709006294
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.9163541,1,0.9072004839777946,0.037770475596450394
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.94765246,1,0.9339742815494537,0.039333681192523694
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.9663911,1,0.953501473069191,0.037291156074745986
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.9856581,1,0.9685168519616127,0.03287331338711559
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.99267286,1,0.9815166482329368,0.0220321269603087
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.99520606,1,0.9864995247125625,0.020045170095779382
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.99594766,1,0.9865117976069451,0.01958229390430333
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.9958775,1,0.9884111455082893,0.019719568848002522
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.9953418,1,0.9839674839377404,0.02259038485681276
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.99364483,1,0.9835939517617226,0.0196241983783307
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.98975116,1,0.9782866117358208,0.02534892715355475
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.98109573,1,0.9671179020404815,0.029921786421634074
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.96076363,1,0.9467541202902794,0.03740987808730259
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.94222635,1,0.9308916085958481,0.03953118634087354
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.9316248,1,0.9185456803441048,0.04254934838707059
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.92580193,1,0.9121455869078636,0.043549997622465274
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.91882646,1,0.9071188738942146,0.04453619446517035
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.91035837,1,0.890949589908123,0.04538803616359962
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.8958093,1,0.8731214305758477,0.04865240936949487
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.8560081,1,0.8550670424103737,0.052830056265206385
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.81424016,1,0.8240828919410705,0.052085120841636266
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.793017,1,0.7920284086465835,0.05570343466031243
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.7735049,1,0.7674679610133172,0.06588434494271699
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.75369954,1,0.7459458523988723,0.06697849009849197
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.7266611,1,0.7007892374694348,0.07272628417786065
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.69650877,1,0.6725345243513584,0.0874855703198062
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.6668297,1,0.6390251344442368,0.08209004164656619
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.63629025,1,0.6075241547077894,0.09872497087963819
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.6089134,1,0.5703380185365677,0.10959474334998864
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.58290607,1,0.5428392462432384,0.12133101328859495
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.5562561,1,0.5065382501482963,0.11969507596476199
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.52911437,0,0.4706956031545997,0.1372905290356121
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.50141555,0,0.4296168315410614,0.13586834463575204
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,0,0.0,0.47019285,0,0.4086267750710249,0.13528285573474047
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,0,0.0,0.4342741,0,0.3723956012399867,0.1374703743091612
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,0,0.0,0.40042618,0,0.33581162817776206,0.13907796414927753
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,0,0.0,0.3680723,0,0.32554288358427586,0.13752738731077102
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,0,0.0,0.33652315,0,0.2957161356694996,0.13623659362792656
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,0,0.0,0.306374,0,0.26448309457860886,0.13970419296172035
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0,0.0,0.2777957,0,0.23176807715324685,0.1350812386446776
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0,0.0,0.25084245,0,0.2076190146850422,0.13227786491465293
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0,0.0,0.22566341,0,0.20235738320276142,0.12264147550147868
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0,0.0,0.20224921,0,0.18354635530151428,0.1286693359096893
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.18073684,0,0.1587832662416622,0.11966260913302519
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.16106907,0,0.14722761805169285,0.11770963244326461
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.14317828,0,0.13921777117648163,0.11157764356771901
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.12704347,0,0.12912178764119744,0.10156269011532186
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.11247061,0,0.10527091921001556,0.1007708297357319
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.09935008,0,0.09509628107451135,0.09002313019882784
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.08764021,0,0.10321429204923334,0.10509189456805466
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.07721143,0,0.08456472174701048,0.0821877232641464
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.06792924,0,0.07029330652905628,0.08826864622846596
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.059676044,0,0.07371610543923453,0.08273444968295925
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.052370016,0,0.06143683164933464,0.07203893031198755
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.045910135,0,0.060489854494444446,0.08118500936869753
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.040229306,0,0.0530539119822788,0.062047132124156155
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.035221312,0,0.050175966465467355,0.0801262323165092
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.026845666,0,0.03432857269819579,0.04688522609799244
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.030769492,0,0.033157499807675773,0.048698497035664014
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.034966692,0,0.039336432392155986,0.057785167161178555
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.039656345,0,0.03900289081582741,0.053175549744087725
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.044961467,0,0.046571225725492695,0.06043945245722639
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.05093031,0,0.05778927160870808,0.07621123543955466
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.057651926,0,0.05611380482085224,0.07128238797938916
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.06515012,0,0.05501992903678911,0.06835922360371098
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.07353287,0,0.05734407110518078,0.06274040425021254
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.082830556,0,0.0879085583545384,0.09050747650882707
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.09318235,0,0.08093768161837943,0.08656292944350165
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.10468225,0,0.07956862131715753,0.07211423177394558
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.117405534,0,0.09639681653468869,0.08881812307427064
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.13135858,0,0.11852678326424211,0.10080128525675681
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.14658974,0,0.1267526425869437,0.0948751820504634
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0,0.0,0.16326645,0,0.11837943454273045,0.08964569771041354
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,0,0.0,0.18120879,0,0.1560809730924666,0.1172955786986301
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,0,0.0,0.20063385,0,0.15251567075960337,0.1053105987742947
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0,0.0,0.22178996,0,0.18438102985965088,0.13144048542190032
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,0,0.0,0.24408872,0,0.18985672697424888,0.11103760260262623
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0,0.0,0.26736674,0,0.20621394478715957,0.10450817014145132
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0,0.0,0.2918906,0,0.24070527005940676,0.11789178958257393
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,0,0.0,0.31747663,0,0.25711040854919703,0.12039428492879957
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,0,0.0,0.34400487,0,0.27047773437574507,0.12055396750714414
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,0,0.0,0.37145814,0,0.30886287957429887,0.13481064771478615
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0,0.0,0.39952856,0,0.3353494117408991,0.12807588939800493
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0,0.0,0.42800575,0,0.36470242619514465,0.11758837469939648
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,0,0.0,0.45760494,0,0.38855087965726853,0.119669915493526
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0,0.0,0.48725042,0,0.43993683226406577,0.11562926607616095
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.5162102,0,0.4603969247639179,0.10508916521466741
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.5455947,0,0.4968396842479706,0.10664327275148439
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.5751514,1,0.538875752389431,0.10100022008229947
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.60466987,1,0.5726971484720706,0.09809776485101393
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.6344639,1,0.6107221038639545,0.08256399304443965
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.66543585,1,0.6440613515675068,0.08218290590172768
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.69357973,1,0.6767963115870953,0.07988301164636445
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.7224684,1,0.7137619304656982,0.06800897691553918
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.7498899,1,0.748203552365303,0.06345640383359265
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.78626096,1,0.7823879650235176,0.05286863750591077
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.83175707,1,0.8155453470349312,0.045461304903688916
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.85260576,1,0.8359115427732468,0.040152797378577826
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.85732293,1,0.853373102247715,0.037757354140097066
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.8820887,1,0.878332379758358,0.039300394278567206
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.91921014,1,0.9066964042186737,0.04237589084596028
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.9475731,1,0.9320931166410447,0.04472118894639624
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.9657638,1,0.9453217604756355,0.041500573363498015
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.97976035,1,0.9641081443428994,0.03429556971390079
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.98941004,1,0.9721539154648781,0.03434054588675168
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.99310714,1,0.9735978388786316,0.03450213609534319
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.99449474,1,0.9849768152832985,0.024264259251710583
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.99458694,1,0.9836985993385315,0.023149784643190327
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.9941829,1,0.985015754699707,0.02326262117798706
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.99254864,1,0.983030469417572,0.020596164274679613
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.98862606,1,0.9769612374901772,0.023334966737166854
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.9796347,1,0.9672580459713935,0.028042426062725678
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.95921254,1,0.9469187244772911,0.039213331226484495
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.9334346,1,0.9238734185695648,0.04300326467466034
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.92248744,1,0.9149169158935547,0.03989630849830581
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.9160009,1,0.901089677810669,0.04353451445064392
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.911541,1,0.9005623269081116,0.04082781351269569
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.9062598,1,0.8837804904580117,0.04250018378868798
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.8906389,1,0.8784328529238701,0.04851155683883062
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.8526997,1,0.8486094573140144,0.049380503761533495
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.81473,1,0.824740130007267,0.05606811200771263
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.7940413,1,0.7929340967535973,0.054943311835051765
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.77384955,1,0.7641417819261551,0.0640717855626594
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.7531533,1,0.7475204354524613,0.0667870196796643
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.72515404,1,0.6985336728394032,0.08010812761562841
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.6957811,1,0.6593824826180935,0.08684736804920129
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.66573423,1,0.6345554542541504,0.09508638483401709
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.6358037,1,0.5821274046599865,0.10536453220398126
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.60902125,1,0.5646670107543469,0.11173185020826489
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.5828129,1,0.5231475729495287,0.11567032543051767
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.5559978,1,0.5071850478649139,0.12139727002554719
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.5294759,0,0.4655917441099882,0.11514307302619008
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.5005895,0,0.43190540067851546,0.14352341934155352
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0,0.0,0.47077337,0,0.4131426437571645,0.13229580211475558
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,0,0.0,0.4408308,0,0.3758310456946492,0.13129346031392114
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,0,0.0,0.40654066,0,0.34092371609061956,0.1326242497895571
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,0,0.0,0.37369233,0,0.3340416732802987,0.13484037011362116
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0,0.0,0.34217596,0,0.285520014539361,0.13809309910991266
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0,0.0,0.31181735,0,0.25789392162114383,0.13694826566663387
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,0,0.0,0.28311104,0,0.24097321135457606,0.14989706155005963
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,0,0.0,0.25594127,0,0.22621000219136478,0.13154053702986007
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0,0.0,0.23043081,0,0.20338378742337226,0.11949355382573905
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,0,0.0,0.20660041,0,0.178464029324241,0.12237751303949489
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,0,0.0,0.18455803,0,0.17117863609455525,0.12681725176819264
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,0,0.0,0.16449331,0,0.15269877987448127,0.12459243313721932
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0,0.0,0.14630312,0,0.14321042989147828,0.12042201678867102
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,0,0.0,0.12993965,0,0.1396153432142455,0.11404239863415809
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,0,0.0,0.1151135,0,0.12034413492889144,0.11212489787505538
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,0,0.0,0.10177799,0,0.09670246360765304,0.09545935439362413
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,0,0.0,0.089865424,0,0.09384126390621532,0.10107097857454736
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,0,0.0,0.079262674,0,0.0895410676393658,0.10578826900018791
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0,0.0,0.06981456,0,0.07525407270703,0.08740733852443174
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.06141662,0,0.08304499469464645,0.08996944231631174
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.053963482,0,0.07128063739975915,0.08778236537385503
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.04734747,0,0.059269702646706716,0.0729885250433471
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.041498084,0,0.04381962541881876,0.056565274603718796
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.036359314,0,0.04508637500934128,0.05801807796525889
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.02740312,0,0.029495188072614836,0.04890199419095317
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.031089526,0,0.03125750544259063,0.044532761288812894
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0,0.0,0.03525665,0,0.02598533335260072,0.04383798424106997
5503,5503,-23.484848484848484,2.7777777777777786,23.648555087763956,3.0238600787856997,0,0.0,0.039958738,0,0.037581369723011446,0.05383190524866134
5504,5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0,0.0,0.04524885,0,0.04758172687717888,0.059576907387690455
5505,5505,-22.474747474747478,2.7777777777777786,22.64575729438925,3.018620784025496,0,0.0,0.05118157,0,0.04680125689679698,0.06327658341029511
5506,5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0,0.0,0.057804313,0,0.06070136840600753,0.0696093193700851
5507,5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0,0.0,0.06522636,0,0.059497198257013224,0.05914174872349452
5508,5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0,0.0,0.0735753,0,0.06525528495854814,0.08295625962539904
5509,5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0,0.0,0.082889915,0,0.06833210590004456,0.07496715258185115
5510,5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0,0.0,0.09315307,0,0.07516876459703781,0.06861126717023658
5511,5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0,0.0,0.10442979,0,0.09740012335882056,0.09187462324265602
5512,5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0,0.0,0.1168379,0,0.10069314773660153,0.08603656717401813
5513,5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0,0.0,0.13044682,0,0.10247484790510498,0.08098986909027092
5514,5514,-17.929292929292927,2.7777777777777786,18.143196915844506,2.987885124531314,0,0.0,0.14544766,0,0.11722739323391579,0.10040095371467911
5515,5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0,0.0,0.1617429,0,0.11990698967711069,0.08604294195095862
5516,5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0,0.0,0.17943755,0,0.14409227688913234,0.1087037608280352
5517,5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.973950215758577,0,0.0,0.19851103,0,0.16609835740644485,0.11809505150670803
5518,5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0,0.0,0.21927804,0,0.18618643780238928,0.11268850892185499
5519,5519,-15.404040404040405,2.7777777777777786,15.65249213869872,2.9631821542387526,0,0.0,0.24157093,0,0.1905301235197112,0.11814612336457743
5520,5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0,0.0,0.26482102,0,0.21323885235004128,0.11834787606945756
5521,5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.950953747675697,0,0.0,0.2892115,0,0.24005919038318096,0.11864827002443676
5522,5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.944197093739912,0,0.0,0.31441757,0,0.2513754094298929,0.11558900706469674
5523,5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0,0.0,0.34088302,0,0.26076141819357873,0.12266592222336313
5524,5524,-12.87878787878788,2.7777777777777786,13.174946930046042,2.929160633081051,0,0.0,0.3684723,0,0.3078211579285562,0.12347741783647803
5525,5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0,0.0,0.39652124,0,0.3440422998182476,0.1137889063267461
5526,5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0,0.0,0.4255104,0,0.3551941378414631,0.118977842315975
5527,5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0,0.0,0.45508212,0,0.3886779396608472,0.1197420644624388
5528,5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0,0.0,0.48400462,0,0.43012211568653586,0.11109444576622997
