,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4929,-10.353535353535353,-0.2525252525252526,10.35661447192418,3.1659780627625116,0.6966229,0.5665809,0.5985976,0.603282,0.5802146,0.64214146,0.6392345,0.5724845,0.62528676,0.60088724,0.6125332,0.039438784
4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0.7091062,0.6145146,0.6318584,0.63841593,0.6229416,0.6667619,0.65882814,0.6121517,0.651818,0.62875205,0.6435148,0.029389761
4931,-9.343434343434343,-0.2525252525252526,9.346846223899872,3.168613102777058,0.7217522,0.6459162,0.6437244,0.6531623,0.64553595,0.6837254,0.67314726,0.6352705,0.67287505,0.6501056,0.6625215,0.025991306
4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0.7364174,0.6648806,0.64967793,0.6647482,0.6620968,0.6978541,0.6854122,0.65193784,0.6922069,0.67016655,0.6775399,0.026256893
4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,0.76293695,0.676025,0.6597379,0.6764748,0.6826708,0.71166444,0.70212585,0.6704496,0.7100666,0.6947709,0.6946923,0.02957364
4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,0.7958136,0.6873088,0.7004492,0.6914627,0.70388824,0.7400193,0.7311426,0.6892321,0.73395693,0.7461466,0.72194207,0.03429438
4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,0.842275,0.7193564,0.8014776,0.72736,0.733623,0.8012628,0.7658027,0.7238319,0.77201027,0.8107155,0.7697715,0.043087106
4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,0.90564704,0.78156966,0.88455135,0.78460115,0.8181163,0.8969652,0.8360221,0.7736146,0.81348544,0.86645275,0.8361026,0.04963773
4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,0.9599948,0.8744752,0.9263043,0.8518511,0.9263031,0.9687949,0.92278373,0.8664307,0.8889577,0.92575717,0.91116536,0.039257612
4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,0.9845991,0.9539116,0.96037924,0.9195559,0.97464377,0.98996466,0.9729163,0.94894946,0.9612148,0.9633711,0.9629506,0.020014163
4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,0.991552,0.98510855,0.98594147,0.95604867,0.9882451,0.99475867,0.98790646,0.9822535,0.9840262,0.9760543,0.98318946,0.01081128
4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,0.9947625,0.9930252,0.99245024,0.9759411,0.99384356,0.996924,0.99479586,0.99025226,0.9899455,0.97837865,0.99003184,0.0071205143
4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,0.9965049,0.99629813,0.99515957,0.9877721,0.9963677,0.9977094,0.99761885,0.9953689,0.9931009,0.9801942,0.9936094,0.005536804
4942,-3.7878787878787854,-0.2525252525252526,3.7962869642355805,3.208160817365617,0.99748236,0.997465,0.9964042,0.9935883,0.997727,0.99821633,0.99868315,0.99771404,0.99498713,0.9814828,0.995375,0.005123194
4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,0.99806756,0.9982134,0.99718314,0.99624264,0.99853635,0.9986009,0.9992392,0.99896693,0.9971691,0.9848364,0.99670565,0.0042705727
4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,0.99856144,0.99874437,0.99780077,0.99823916,0.99909925,0.9988863,0.9995307,0.9995074,0.9983779,0.9876202,0.9976368,0.0035612017
4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,0.99870086,0.99902284,0.99817336,0.9990778,0.9993843,0.9990169,0.9996402,0.99973005,0.9989323,0.98915696,0.9980835,0.0031686225
4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,0.9986313,0.9990816,0.99817455,0.9992694,0.99948394,0.9990195,0.9996556,0.9997907,0.9990416,0.98990273,0.99820507,0.0029557766
4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,0.9984968,0.99906045,0.9981034,0.999329,0.99953616,0.99900323,0.9996526,0.99981207,0.9990584,0.99055356,0.9982606,0.0027572133
4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,0.9983164,0.9990368,0.9980094,0.999331,0.99956805,0.9989807,0.9996387,0.999811,0.9990339,0.9912412,0.99829674,0.0025430068
4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,0.9980934,0.99900645,0.9978822,0.9993082,0.99958354,0.99894375,0.9996221,0.9997907,0.9989728,0.99190444,0.99831074,0.0023361803
4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,0.9977945,0.9989718,0.9977501,0.99927515,0.99959487,0.99889404,0.9995944,0.999759,0.9989008,0.9925081,0.99830425,0.0021525333
4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,0.9974026,0.998928,0.99760276,0.9992238,0.99959403,0.99883443,0.99955446,0.99971956,0.9988172,0.99246407,0.9982141,0.0021689755
4952,1.262626262626263,-0.2525252525252526,1.2876311903012085,6.085789747329706,0.99679655,0.9988581,0.997433,0.99915195,0.9995499,0.99876297,0.99949145,0.9996625,0.99870443,0.9921021,0.9980513,0.0022867045
4953,1.7676767676767682,-0.2525252525252526,1.7856231848145145,6.141288252575422,0.99577796,0.99874806,0.9972154,0.99906105,0.99943286,0.99866855,0.99937963,0.9995714,0.9985677,0.99161434,0.9978037,0.002468124
4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,0.9948926,0.9985285,0.9966528,0.998831,0.99897265,0.99854726,0.99911064,0.9993761,0.99826425,0.99042857,0.9973605,0.002791246
4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,0.99281013,0.99762565,0.9940948,0.9974361,0.9973115,0.9980385,0.99781066,0.99859136,0.996855,0.9879958,0.99585694,0.0033161691
4956,3.2828282828282838,-0.2525252525252526,3.2925264672740657,6.206413415909808,0.9881246,0.9956286,0.98699594,0.99250174,0.99243516,0.99632025,0.9928566,0.9965233,0.9930118,0.9842323,0.99186295,0.0041459356
4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,0.9782154,0.9906549,0.96995753,0.9804833,0.9767726,0.99141896,0.98186916,0.99112356,0.9819526,0.97686654,0.9819315,0.007165955
4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.2244294844638635,0.9716485,0.9801192,0.9242458,0.9654228,0.9460714,0.9817649,0.9520676,0.97659236,0.955726,0.94547355,0.95991325,0.018509453
4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,0.9616209,0.9597274,0.8929365,0.9441237,0.9068795,0.9603789,0.91495836,0.9433218,0.9114642,0.91116583,0.9306577,0.025845509
4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.2356022039026024,0.94044274,0.924039,0.8715185,0.9182289,0.8938302,0.93606883,0.9087744,0.91837215,0.87094736,0.886764,0.9068986,0.02506408
4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.2397344117880555,0.91424435,0.9097935,0.8474769,0.8883336,0.88682216,0.9155738,0.9031574,0.9007049,0.84907,0.86287,0.8878046,0.026045896
4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,0.878007,0.8975525,0.8208787,0.84789836,0.8658094,0.8940675,0.88313705,0.88024825,0.8117375,0.81147665,0.85908127,0.033708513
4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,0.83317685,0.87160635,0.77041095,0.804042,0.801191,0.86973953,0.8314286,0.85761774,0.76649886,0.742906,0.8148618,0.04529647
4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,0.7963402,0.82928896,0.7138484,0.7736127,0.74073476,0.8309946,0.7855658,0.81346655,0.745203,0.7103388,0.7739394,0.04484868
4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,0.7739253,0.79897267,0.6934983,0.76268893,0.69787097,0.79336345,0.76516503,0.7550785,0.7269479,0.68631446,0.7453825,0.041568983
4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,0.75633126,0.78172183,0.6663124,0.72321165,0.6723821,0.7632471,0.7418027,0.71958286,0.7080519,0.6594944,0.71921384,0.042730454
4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,0.73279524,0.7670424,0.63877416,0.6762515,0.64999187,0.74088514,0.6941246,0.7001567,0.67416316,0.62928224,0.6903467,0.045736495
4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,0.6991041,0.74968916,0.61036885,0.6147738,0.6256692,0.71670216,0.64698404,0.6787051,0.63997287,0.59211314,0.65740824,0.051572505
4969,9.848484848484851,-0.2525252525252526,9.851721819763215,6.257549898657909,0.65757096,0.7221739,0.5807567,0.58701044,0.59838974,0.69074136,0.60253316,0.65354735,0.6023919,0.5463127,0.62414277,0.054721035
4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,0.6153653,0.6838375,0.54815954,0.5460365,0.5615558,0.6669117,0.55788946,0.62257427,0.57576525,0.49638164,0.5874477,0.05854801
4971,10.858585858585862,-0.2525252525252526,10.861521801821501,6.259933684369123,0.5812878,0.6338575,0.5084025,0.4899923,0.5139021,0.6411751,0.512345,0.5919179,0.537662,0.44291967,0.5453462,0.06457991
4972,11.363636363636367,-0.2525252525252526,11.366441853461518,6.260966741852867,0.5435528,0.5771738,0.46315494,0.42578328,0.4596882,0.6183655,0.45907936,0.5628687,0.47933024,0.3870891,0.49760857,0.07386148
4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,0.5032847,0.52333814,0.41412565,0.36018643,0.40445778,0.58553666,0.4013467,0.5284092,0.41174123,0.3265356,0.4458962,0.083712064
4974,12.373737373737377,-0.2525252525252526,12.376313893780656,6.262779976493048,0.45674306,0.47236392,0.36062688,0.29621714,0.35033134,0.54080206,0.34249565,0.48520023,0.34157044,0.26869327,0.39150438,0.09041213
4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,0.40369856,0.418103,0.30328974,0.23851974,0.29019085,0.4898112,0.2877667,0.42945534,0.27511188,0.21719001,0.3353137,0.09221445
4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,0.3488745,0.3602489,0.24783517,0.18865247,0.23589401,0.4359865,0.23673756,0.3712638,0.21707626,0.17312813,0.28156972,0.0896888
4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,0.29609862,0.3061942,0.19657747,0.14732978,0.18828438,0.38002715,0.19058485,0.31098172,0.17040688,0.13655116,0.23230362,0.08347781
4978,14.393939393939398,-0.2525252525252526,14.396154357312353,6.265643247122184,0.24772577,0.25559044,0.15341373,0.11411044,0.14798023,0.3213901,0.15003468,0.25382063,0.13207266,0.106568016,0.18827067,0.07432514
4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0.20369491,0.21232423,0.11816853,0.0891994,0.115111165,0.26865476,0.115851805,0.20314991,0.10262943,0.082106665,0.15108909,0.06464108
4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0.16781569,0.1796039,0.08998255,0.06944419,0.08872581,0.22208905,0.08806076,0.15758033,0.07951035,0.06264268,0.12054553,0.055831935
4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0.13624924,0.15280221,0.06856896,0.053801123,0.068083644,0.18100934,0.06647997,0.12002592,0.061187256,0.047470573,0.09556783,0.047608886
4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0.11298257,0.12870453,0.053541414,0.04139312,0.052051626,0.14594877,0.050995126,0.092364125,0.04680092,0.03585026,0.07606325,0.040375233
4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0.09327813,0.10752925,0.041555088,0.031908024,0.040936716,0.11688625,0.04064795,0.07219288,0.03570775,0.0272936,0.060793567,0.0337836
4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0.0763578,0.08922131,0.032119736,0.024938723,0.032325458,0.09310791,0.032240115,0.058318812,0.027209831,0.021231404,0.04870711,0.02802067
4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0.061754886,0.073595144,0.025151083,0.019490728,0.025489433,0.07372417,0.02545958,0.046975024,0.02084072,0.01646375,0.038894456,0.02299708
4986,18.43434343434344,-0.2525252525252526,18.436072978226246,6.26948753380672,0.049799066,0.06059683,0.020022815,0.015204463,0.020072408,0.05811374,0.02009285,0.037777707,0.016339239,0.012745871,0.031076496,0.018758519
4987,18.939393939393945,-0.2525252525252526,18.941077366261798,6.26985276388544,0.039665096,0.049704507,0.01576597,0.011840677,0.01580632,0.045664076,0.015834983,0.03032453,0.012751465,0.0098593375,0.024721697,0.0152249085
4988,19.44444444444445,-0.2525252525252526,19.446084149675215,6.270199024259414,0.03135278,0.040684137,0.012368188,0.009213405,0.012446529,0.03586186,0.0124480175,0.024299948,0.009942134,0.0076225405,0.019623954,0.012330801
4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0.024957713,0.033284348,0.009695557,0.007158697,0.009791863,0.028198546,0.00977903,0.019849591,0.007743935,0.0058887512,0.015634803,0.010037903
4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0.019994114,0.027149737,0.0075605,0.005555301,0.0076971874,0.022423675,0.0076775565,0.01622556,0.006034297,0.0045503406,0.012486827,0.008213043
4991,20.959595959595966,-0.2525252525252526,20.961117140855695,6.2711376973254005,0.015922192,0.022129552,0.005899022,0.0043013687,0.006043073,0.01781158,0.006024041,0.013246348,0.00470191,0.0035132424,0.009959234,0.0067052804
4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0.0126262205,0.018166825,0.00462113,0.0033169629,0.0047419555,0.014474643,0.0047238255,0.010812592,0.003664628,0.0027073002,0.007985609,0.00553875
4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0.009966444,0.01511218,0.0036203403,0.0025474643,0.0037201142,0.011764193,0.0036993744,0.008823052,0.0028554134,0.0020849542,0.0064193523,0.0046126763
4994,22.47474747474748,-0.2525252525252526,22.476166111168318,6.271949824921624,0.00786019,0.01254107,0.00282279,0.0019559574,0.0029174597,0.009552865,0.002884702,0.0071984655,0.0022243012,0.0016063573,0.0051564155,0.0038355764
4995,22.979797979797986,-0.2525252525252526,22.981185439299917,6.272196738496852,0.006192656,0.010402109,0.0022011986,0.0015017414,0.0022884225,0.0077533205,0.0022499347,0.00586667,0.0017324357,0.0012389608,0.0041427445,0.0031867302
4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0.0048777107,0.008624146,0.0017167617,0.0011528834,0.0017959021,0.006290093,0.0017555401,0.0047649425,0.0013492133,0.0009555061,0.00332827,0.0026453536
4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0.003840044,0.007145732,0.0013393621,0.00088470575,0.0014103089,0.005099102,0.0013702373,0.0038692474,0.0010510806,0.0007368518,0.0026746672,0.0021942281
4998,24.494949494949495,-0.2525252525252526,24.496251136924798,6.272876394033343,0.0030221792,0.00591897,0.001045464,0.0006770523,0.0011079583,0.0041201594,0.0010695959,0.003141272,0.00081899663,0.0005682543,0.00214899,0.0018180013
4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,0.0023787322,0.004899785,0.00081683224,0.00051779294,0.00087047403,0.0033253974,0.0008361971,0.0025619087,0.0006381667,0.00043848716,0.0017283773,0.001505797
5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0.0037097563,0.0024516922,0.0018177842,0.0006350632,0.0023904117,0.0044617224,0.0032314323,0.0013468822,0.0014062659,0.00466739,0.00261184,0.0013704436
5001,-24.494949494949495,0.2525252525252526,24.496251136924798,3.13128374044355,0.004608229,0.003016469,0.0022299606,0.00081023446,0.0029177053,0.0053476472,0.00391876,0.0016298565,0.0017673502,0.0056245686,0.0031870783,0.0016422255
5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.1310667265580676,0.0057227123,0.0037120073,0.0027353729,0.0010361118,0.0035611177,0.0064239646,0.0048523075,0.0019719866,0.002219827,0.006774995,0.0039010406,0.001975229
5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.1308403797986917,0.007105331,0.0045672758,0.0033555,0.0013312179,0.0043458464,0.007752154,0.0060973717,0.0023852184,0.0027908736,0.008159444,0.004789023,0.0023861823
5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0.008818425,0.0056179827,0.0041156365,0.0017133075,0.0053097014,0.009352175,0.0076604825,0.002883098,0.0035085515,0.009822238,0.00588016,0.0028843465
5005,-22.474747474747474,0.2525252525252526,22.47616611116831,3.1303571713318306,0.0109395925,0.006930048,0.005046573,0.002224733,0.0064909533,0.011278434,0.009620228,0.0034844638,0.0044083907,0.011819134,0.0072242543,0.0034860137
5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0.013563992,0.008568285,0.0061856867,0.0028914392,0.007933823,0.0136008235,0.012076492,0.004211075,0.005511132,0.014215275,0.008875803,0.004218626
5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0.016819734,0.010587847,0.007579859,0.0037496986,0.009695897,0.016383205,0.015053316,0.005087987,0.0068847258,0.017082788,0.010892505,0.0051010293
5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0.020908944,0.013051607,0.009286982,0.0048614293,0.011855858,0.019782504,0.018709272,0.0061520473,0.008594061,0.020513829,0.013371654,0.006181219
5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0.026015434,0.016061097,0.011669998,0.0063007064,0.014487599,0.02420885,0.023226272,0.007460022,0.010848188,0.024615454,0.016489362,0.007500616
5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0.032265566,0.019745583,0.014806198,0.008179373,0.017693335,0.029575657,0.0287883,0.009039616,0.013736569,0.029511493,0.02033417,0.009068701
5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0.039936677,0.024246112,0.01879635,0.010617546,0.021589708,0.035981186,0.035606675,0.011112787,0.017357225,0.0353451,0.025058936,0.010913722
5012,-18.939393939393938,0.2525252525252526,18.941077366261794,3.1282601102956473,0.04930061,0.029786188,0.023861233,0.013750666,0.02627812,0.04371316,0.04399831,0.013952888,0.021877527,0.042284135,0.030880282,0.013075744
5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169273,0.060624484,0.03670289,0.030259568,0.017796844,0.032570254,0.052985128,0.054170605,0.017643768,0.02798798,0.05048333,0.038122486,0.0155186495
5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0.07680616,0.045745816,0.038297553,0.023148784,0.04033442,0.063974515,0.06649545,0.022591269,0.035922576,0.060131032,0.04734476,0.018669525
5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0.09784941,0.05666695,0.048371375,0.030763604,0.049863037,0.0768965,0.08134331,0.029174417,0.04620326,0.0714992,0.058863103,0.022453254
5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0.12322617,0.06987132,0.060972955,0.040802263,0.061581086,0.09211968,0.09919414,0.038341753,0.05906631,0.08480146,0.07299771,0.02673014
5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0.15375252,0.08575968,0.07658668,0.05390037,0.07596074,0.11072683,0.12031674,0.050142955,0.075584896,0.100252256,0.09029837,0.03164362
5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0.18915215,0.10453999,0.09567003,0.07070365,0.093640395,0.13410042,0.1451878,0.065378144,0.09550698,0.11811608,0.11119957,0.037094045
5019,-15.404040404040403,0.2525252525252526,15.40611014411075,3.1252006792817877,0.23021899,0.12595876,0.11897202,0.092476465,0.115123935,0.16192989,0.1741178,0.08481576,0.11956857,0.1385566,0.13617387,0.042972192
5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0.27631944,0.15030877,0.14675842,0.119956285,0.14072213,0.1944043,0.20752588,0.109485075,0.14818569,0.16191652,0.16555825,0.04899324
5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,0.32844344,0.17754486,0.1799439,0.15315649,0.1707531,0.23148304,0.24577004,0.13974124,0.1822377,0.18797538,0.19970492,0.05540789
5022,-13.888888888888888,0.2525252525252526,13.891184383308147,3.1234128385168147,0.38647205,0.20715363,0.21848568,0.19246551,0.20627283,0.2755784,0.2901131,0.17585266,0.22446735,0.22506644,0.24019277,0.062136758
5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,0.44918954,0.23978125,0.26153862,0.23954855,0.24869937,0.3277526,0.33972716,0.21781747,0.27525407,0.2697779,0.2869087,0.06876978
5024,-12.878787878787879,0.2525252525252526,12.881263378643283,3.1219873227325885,0.5127764,0.28274065,0.3105309,0.29147667,0.2974117,0.38706252,0.39509735,0.2655942,0.33312175,0.31940892,0.3395221,0.07410417
5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,0.5726602,0.3309636,0.37073827,0.3492734,0.35146868,0.44984716,0.45282614,0.32057467,0.39629763,0.37399644,0.39686465,0.07640361
5026,-11.868686868686869,0.2525252525252526,11.871373003578947,3.120319267565732,0.6238621,0.38226083,0.43158162,0.41497755,0.4092871,0.5109034,0.51031685,0.3853479,0.4622371,0.43132874,0.4562103,0.07429662
5027,-11.363636363636363,0.2525252525252526,11.366441853461515,3.119374088263074,0.6605854,0.43687984,0.49114117,0.4835502,0.4672972,0.56888187,0.56504554,0.45497978,0.52585566,0.49106747,0.5145284,0.067355104
5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,0.6838885,0.49703643,0.5463096,0.54840803,0.5248669,0.61514866,0.6094877,0.5251652,0.5813165,0.5489478,0.5680575,0.055277165
5029,-10.353535353535353,0.2525252525252526,10.35661447192418,3.1172072444170746,0.700343,0.55835044,0.59395236,0.60418016,0.57683665,0.6487942,0.6359445,0.58684134,0.6237466,0.59364694,0.6122636,0.04128535
5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,0.7103023,0.6064061,0.6289149,0.63805866,0.6190944,0.67145216,0.6557997,0.6192091,0.64755875,0.6244074,0.64212036,0.030842055
5031,-9.343434343434343,0.2525252525252526,9.346846223899872,3.114572204402528,0.7204492,0.637134,0.6448824,0.6519895,0.6430024,0.6860636,0.6703075,0.6397622,0.66483873,0.646287,0.6604717,0.026168145
5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,0.7327176,0.654961,0.6508093,0.6621705,0.6591692,0.69839287,0.6821856,0.65545994,0.6799742,0.6663062,0.6742146,0.025403654
5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,0.75423855,0.66600716,0.6570598,0.6729065,0.67810106,0.7097217,0.69622093,0.6719049,0.6984866,0.6869909,0.6891638,0.027988566
5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,0.78465086,0.6735703,0.67064035,0.6862432,0.6985907,0.7342077,0.72252864,0.6876288,0.7159259,0.7286976,0.7102684,0.034594577
5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,0.8308608,0.69206136,0.7506639,0.71279454,0.72604996,0.78668076,0.7539269,0.7163202,0.7492985,0.79349524,0.75121516,0.042461004
5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,0.89046484,0.74445796,0.86279595,0.7704779,0.79972374,0.8787892,0.81046975,0.7616476,0.7907528,0.85226446,0.8161844,0.05171477
5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,0.9511102,0.8416483,0.9155582,0.8367814,0.91157454,0.9611098,0.9019737,0.85197854,0.8544146,0.91264087,0.89387906,0.045089196
5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,0.9815492,0.9350161,0.9485912,0.91121227,0.97054887,0.98870367,0.96482575,0.9406069,0.9479274,0.9569196,0.95459014,0.02308461
5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,0.9913668,0.98068756,0.9820004,0.9516361,0.9868247,0.99510163,0.98466957,0.9816766,0.98069257,0.9759519,0.9810608,0.011752335
5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,0.9952762,0.9924817,0.9913322,0.97574675,0.99371815,0.99702793,0.9951567,0.99110126,0.990515,0.97907835,0.9901434,0.007065486
5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0.9967167,0.9960877,0.994206,0.98804504,0.996382,0.99769694,0.9975924,0.9955153,0.9932654,0.9808226,0.993633,0.0053189537
5042,-3.7878787878787854,0.2525252525252526,3.7962869642355805,3.0750244898139694,0.99751604,0.997265,0.9954919,0.99319905,0.99767965,0.99819356,0.99865806,0.9977652,0.99496704,0.9820563,0.9952792,0.0049454076
5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0.9981224,0.9980703,0.9964624,0.9960077,0.99854124,0.99857295,0.9992161,0.99897814,0.99667466,0.98432565,0.99649715,0.0044167493
5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.0509327663890478,0.9985532,0.9986149,0.99719703,0.9981476,0.9990778,0.9988563,0.99951565,0.9995105,0.9980945,0.98715407,0.99747217,0.003692057
5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.0309354324158972,0.998722,0.9989428,0.9976705,0.99904674,0.9993666,0.99898165,0.9996358,0.9997391,0.9987632,0.9887976,0.9979666,0.0032728075
5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,0.9986627,0.999012,0.9976762,0.99924743,0.9994691,0.99897206,0.9996456,0.9997948,0.9988991,0.9896025,0.9980982,0.003043875
5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,0.9985455,0.9989812,0.9975915,0.9993079,0.999521,0.9989538,0.9996371,0.9998117,0.99891317,0.9902762,0.99815387,0.002839743
5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,0.9983798,0.998949,0.9974776,0.99930286,0.9995541,0.99893016,0.9996232,0.99980384,0.9988902,0.9909395,0.998185,0.0026349155
5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,0.9981688,0.9989128,0.99732554,0.9992761,0.9995696,0.9988883,0.99960166,0.999777,0.99881893,0.99157214,0.9981912,0.0024391199
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,0.99787223,0.99886787,0.99715817,0.9992372,0.99957734,0.99883074,0.9995633,0.99974257,0.9987398,0.9921698,0.9981759,0.002258231
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,0.99746764,0.99881893,0.99695194,0.99918014,0.99956876,0.99876213,0.9995104,0.9996985,0.9986424,0.99186057,0.9980461,0.002350824
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,0.99676704,0.9987452,0.9967225,0.9991001,0.9995097,0.99867105,0.99943095,0.9996232,0.998509,0.9914063,0.99784863,0.0024907752
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,0.99540555,0.9986072,0.99642026,0.99898344,0.99929726,0.99856025,0.99928135,0.9995042,0.9983485,0.9907726,0.99751806,0.002718208
