,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3819,red,-1.7070016847418792,-19.05429503221097,4.491749359312728,0.9878206197593354,17.3144264898727,3,19.13060411817283,4.6230413069457965,0,0,0.0,0.05250681,0,0.02208729,0,0.033205394,0,0.016439462,0,0.056065988,0,0.025773836,0,0.05011919,0,0.01860803,0,0.045418058,0,0.022249352,0.03424734,0.015320919,0
3820,blue,-5.288396524901833,-2.315283980891125,3.419046993422444,2.879190902172736,8.61763078794128,3,5.773012880356742,3.5542586762116053,1,1,0.0,0.9645982,1,0.86706495,1,0.9557309,1,0.90682137,1,0.9690165,1,0.94884986,1,0.9259168,1,0.85280025,1,0.95143247,1,0.9320868,0.92743176,0.040289246,1
3821,blue,-1.660188726195254,7.064841881459111,1.4026362857503372,1.9197395728855504,7.71303923742699,3,7.257287194028119,1.8016016988624408,1,1,0.0,0.8631923,1,0.76778585,1,0.7885508,1,0.7482431,1,0.8876816,1,0.8109831,1,0.8186817,1,0.73414284,1,0.85335493,1,0.82510906,0.8097726,0.050396137,1
3822,red,10.452766652539706,-8.285232220960687,5.466270600249356,2.4342560801802984,15.475175327900784,3,13.338118444806646,5.6129511733552135,0,0,0.0,0.41418707,0,0.22299719,0,0.26858723,0,0.16810462,0,0.41011572,0,0.2420466,0,0.25461927,0,0.17294371,0,0.34108245,0,0.2293896,0.27240735,0.08825349,0
3823,blue,-9.305489016249457,-3.532722566481607,3.413265586347741,0.3068205505499875,7.052281329710052,3,9.953504637225407,3.504423802931558,1,1,0.0,0.67223674,1,0.585583,1,0.6246791,1,0.5137654,1,0.67796445,1,0.6023233,1,0.57095176,0,0.49244437,1,0.64103216,1,0.6358095,0.60167897,0.062276352,1
3824,blue,-9.29058721444425,2.692029717972396,2.5816897159156533,2.0563193815104786,10.701737198104151,3,9.672747013730977,2.859557703340454,1,1,0.0,0.6927772,1,0.604615,1,0.6380979,1,0.54799354,1,0.6940236,1,0.62012166,1,0.59462804,1,0.52805,1,0.65667933,1,0.6565398,0.6233526,0.05596811,1
3825,red,-14.81535556915456,7.958834326458155,2.574621318613672,0.4273933404773247,14.041599533683875,3,16.817782388783833,2.648628455277935,0,0,0.0,0.13241984,0,0.052422836,0,0.06887754,0,0.036852937,0,0.13924143,0,0.06100284,0,0.09583788,0,0.048757583,0,0.09691251,0,0.054945216,0.07872707,0.035728384,0
3826,red,6.452159916186792,-13.773452290695037,4.989129828395073,0.951839359450579,13.271700400799936,3,15.209811162144646,5.150478732937171,0,0,0.0,0.21820852,0,0.09515662,0,0.12851435,0,0.07655095,0,0.20906743,0,0.11410639,0,0.1481347,0,0.082082875,0,0.16629344,0,0.108684056,0.13467994,0.050039496,0
3827,red,-2.486037693791755,-12.120845334360698,4.4787141475863175,3.0118427678840027,15.341860446964745,3,12.373167542486724,4.510090276464162,0,0,0.0,0.48877335,0,0.2958929,0,0.3383457,0,0.2256063,1,0.51817566,0,0.3080623,0,0.318139,0,0.22631706,0,0.4278451,0,0.3341692,0.34813267,0.10023598,0
3828,red,-8.011040843594804,12.298298732243822,1.9622646214712365,2.012060802487861,15.70576082021834,3,14.67736104022975,2.1481510501917933,0,0,0.0,0.2775053,0,0.12090652,0,0.14862923,0,0.083204076,0,0.2993399,0,0.14616524,0,0.17305681,0,0.11096711,0,0.21231195,0,0.14627609,0.17183623,0.07076435,0
3829,red,0.4745232030090136,11.19620429734292,1.2833069759062623,2.006606260709081,12.137681646176818,3,11.2062555270721,1.528439169741976,0,1,0.0,0.6487768,0,0.4361565,0,0.48426107,0,0.34961954,1,0.66252655,0,0.4862131,0,0.47823757,0,0.37312168,1,0.59116983,1,0.5198336,0.5029916,0.105864175,1
3830,blue,-0.2450121188799725,10.470772101654031,1.3037439467001226,1.5517079448117457,9.97769614123846,3,10.473638304962344,1.5941916803577825,1,1,0.0,0.69702613,1,0.53006756,1,0.5730799,0,0.44214502,1,0.701109,1,0.56988996,1,0.559921,0,0.45192972,1,0.6581079,1,0.61140156,0.5794677,0.09061462,1
3831,blue,-1.819707915698263,4.575746851965365,1.602950023751504,2.5505563439777847,7.122972982091444,3,4.924306667108159,1.949305805372841,1,1,0.0,0.9583019,1,0.94062454,1,0.96211594,1,0.94515735,1,0.9722775,1,0.9736397,1,0.9531414,1,0.902054,1,0.9586502,1,0.9643279,0.95302904,0.020761186,1
3832,red,-8.633448929749092,16.08797676364328,1.9211755642964727,1.0396231818531252,16.55434376360184,3,18.258133441568223,2.0633243710715194,0,0,0.0,0.078778796,0,0.030566419,0,0.039775044,0,0.02111338,0,0.0841503,0,0.03194025,0,0.06381031,0,0.028789226,0,0.057557948,0,0.025837079,0.046231873,0.023038303,0
3833,blue,-8.118800356964268,-4.894746823521758,3.388405284677394,1.1705342272081622,7.899646816178926,3,9.480161691797216,3.684134740717681,1,1,0.0,0.68749726,1,0.61960095,1,0.643035,1,0.5821122,1,0.68872446,1,0.6260359,1,0.60459745,1,0.5469363,1,0.6557843,1,0.65501803,0.6309341,0.044930045,1
3834,blue,-7.811953488521244,-1.4916869668760009,3.0183752906969104,2.1914405247423976,9.314066941089298,3,7.953096712222664,3.3302706543797456,1,1,0.0,0.7472035,1,0.6941224,1,0.6928364,1,0.66261584,1,0.788419,1,0.6773602,1,0.67747664,1,0.63849944,1,0.7142474,1,0.7072813,0.7000061,0.04293111,1
3835,red,-6.02089044888273,9.801400682418508,1.867150600700613,1.3068060493952662,10.349642258911052,3,11.502981228132178,2.1216560857561824,0,1,0.0,0.59881395,0,0.38575178,0,0.4300013,0,0.30073777,1,0.6277987,0,0.43470702,0,0.41890344,0,0.33106565,1,0.5389142,0,0.45922983,0.4525923,0.10741143,0
3836,blue,-8.647258261173183,-6.090993409628248,3.649472781777765,0.3814448510991985,7.733604515027125,3,10.57711095486677,3.755255079441863,1,1,0.0,0.6397297,1,0.52084917,1,0.56909114,0,0.42560405,1,0.6583946,1,0.53816414,1,0.5157874,0,0.41467556,1,0.61193,1,0.57614684,0.54703724,0.0820189,1
3837,red,10.39572415662046,6.042046161855254,0.308580070034177,1.0480875070743825,10.242009083706796,3,12.024034371313649,0.526484948059461,0,1,0.0,0.6072068,0,0.3728502,0,0.4189074,0,0.28614026,1,0.6132068,0,0.44006005,0,0.42709053,0,0.31582183,1,0.53983253,0,0.45699337,0.44781098,0.11146379,0
3838,red,-0.001031088506513,21.85708882275897,1.449663859234679,1.0773778431789975,20.275886742286907,3,21.85708884707931,1.5708435008954416,0,0,0.0,0.019799717,0,0.009196301,0,0.0112716835,0,0.0056141447,0,0.021030856,0,0.00751324,0,0.024572238,0,0.007789118,0,0.015327527,0,0.0049435482,0.012705837,0.007018783,0
3839,red,8.806421545279354,7.712391875701921,0.4634807221413186,1.7307339812381852,11.803065244312084,3,11.706154316322394,0.7192654303979679,0,1,0.0,0.6328225,0,0.40417737,0,0.45049036,0,0.31730524,1,0.6378994,0,0.4688638,0,0.4557294,0,0.34249768,1,0.5682211,0,0.48933172,0.47673383,0.109929144,0
3840,red,-1.1562331764774811,-17.538892505340144,4.591380448789485,0.3290391717580594,14.711150652269458,3,17.576962919465466,4.646560277337747,0,0,0.0,0.09304088,0,0.039733645,0,0.05580889,0,0.029557118,0,0.09454802,0,0.047363322,0,0.07837851,0,0.033714548,0,0.07575694,0,0.042534795,0.059043664,0.024433298,0
3841,red,-4.671002279915141,14.505673948876318,1.725285562299281,0.9180766836495668,13.22961988838737,3,15.239187609911545,1.882323387835064,0,0,0.0,0.23840813,0,0.097942494,0,0.122356534,0,0.066435985,0,0.2569113,0,0.116787374,0,0.14844719,0,0.09169289,0,0.1783559,0,0.112950765,0.14302887,0.06315682,0
3842,red,-7.5859086395727395,-8.113683439547522,3.779682530174624,0.7290817043474368,8.688922935499724,3,11.107559085826734,3.960595264641744,0,1,0.0,0.60685474,0,0.450965,0,0.49882463,0,0.35539624,1,0.6378281,0,0.46664736,0,0.4522351,0,0.35114583,1,0.5741501,1,0.50495505,0.4899002,0.096485324,0
3843,red,12.54327438146256,7.435680456993063,0.4286608013494339,0.5426699214278613,11.93006432924329,3,14.581600600316946,0.5351101789869025,0,0,0.0,0.33761406,0,0.14158696,0,0.17518923,0,0.09451177,0,0.3516356,0,0.1759164,0,0.20478263,0,0.13176273,0,0.26413134,0,0.16934477,0.20464754,0.08639843,0
3844,blue,-3.4068195045106164,-9.54637701157385,4.33827335505583,0.1060468495560357,7.147938855678079,3,10.136061028990484,4.369606685691967,1,1,0.0,0.65594274,1,0.584959,1,0.6210165,1,0.52944535,1,0.665622,1,0.59015,1,0.5684287,0,0.49381083,1,0.6319162,1,0.6263912,0.5967682,0.05483544,1
3845,red,0.4990789569305514,13.81888276430631,1.417270914918999,0.5704436321019296,11.207682676212016,3,13.827892126383286,1.5346962929042214,0,0,0.0,0.37661913,0,0.17515205,0,0.21411371,0,0.11884479,0,0.39736867,0,0.21283156,0,0.22546877,0,0.15884693,0,0.2989459,0,0.21823822,0.23964295,0.090961315,0
3846,red,6.16141401472216,-8.13047360593315,5.111102565936092,2.143325373904691,11.510072673319982,3,10.201354013933162,5.360874452889759,0,1,0.0,0.6485173,1,0.590781,1,0.60578483,1,0.5465485,1,0.6546655,1,0.5537635,1,0.5749272,1,0.51677054,1,0.6247603,1,0.629436,0.59459543,0.04618662,1
3847,blue,-3.771202078081061,-1.6619211499069455,3.458479804029775,3.0065058292244418,7.073974517550157,3,4.121158456336147,3.556675267332364,1,1,0.0,0.99270415,1,0.9718792,1,0.9907631,1,0.98019606,1,0.9916112,1,0.9911855,1,0.9828379,1,0.96716076,1,0.99076426,1,0.99049336,0.9849596,0.009165573,1
3848,red,-6.442728067179714,8.296894247826666,2.0767414225040373,2.573291591637358,12.908250110536336,3,10.504627509209666,2.231057110946137,0,1,0.0,0.6704348,1,0.5126082,1,0.5571679,0,0.42260644,1,0.6827004,1,0.5458676,1,0.5306592,0,0.43608174,1,0.63253725,1,0.58912045,0.5579784,0.08873641,1
3849,red,11.178161532793474,-8.151512877123405,5.47012183552298,0.9957062967920782,11.971981836843629,3,13.834683134757098,5.653106420761318,0,0,0.0,0.3564879,0,0.17813693,0,0.22094788,0,0.13465893,0,0.34195542,0,0.19813304,0,0.21939899,0,0.14294724,0,0.2818802,0,0.18482536,0.22593717,0.07722129,0
3850,red,10.15244214134097,-4.4084255543169535,5.643650510881346,2.143079911240976,12.401756403991005,3,11.068256290004795,5.87352856519917,0,1,0.0,0.61404485,1,0.54378265,1,0.57094306,0,0.48807874,1,0.6302552,1,0.50931895,1,0.527134,0,0.4568195,1,0.5942741,1,0.59057647,0.5525228,0.057016138,1
3851,blue,7.241425494779953,-2.497384967046525,5.733800920633039,2.5587037540666837,9.984489952304775,3,7.659972249954895,5.951083668816091,1,1,0.0,0.8754515,1,0.76732755,1,0.86069405,1,0.74300855,1,0.9011757,1,0.8201051,1,0.7623329,1,0.6802134,1,0.83371097,1,0.82411736,0.8068137,0.06778593,1
3852,blue,-7.352756387565519,-5.448113020037555,3.4568841079819626,1.8303531190160507,9.449691388348372,3,9.151227347956572,3.779284299506463,1,1,0.0,0.6970568,1,0.6388568,1,0.65262043,1,0.6087452,1,0.70310307,1,0.63319385,1,0.6232258,1,0.5764977,1,0.6645177,1,0.66635686,0.64641744,0.038900338,1
3853,blue,-8.25675946063921,-0.0385322511179127,2.778220777817379,1.7106735923230254,8.122192758603457,3,8.25684937038525,3.146259372001464,1,1,0.0,0.7377323,1,0.68023217,1,0.68141294,1,0.65196365,1,0.77129996,1,0.6625321,1,0.6662136,1,0.63148355,1,0.6989144,1,0.6935528,0.68753374,0.041203678,1
3854,red,11.708874316758076,5.325580111341648,0.2178774563670669,2.045188768975375,13.953618011899096,3,12.863107761655217,0.4268656112990703,0,1,0.0,0.5227833,0,0.28270796,0,0.32866502,0,0.20556523,1,0.5349874,0,0.3446596,0,0.3462847,0,0.24397278,0,0.4484947,0,0.35380194,0.36119226,0.110386334,0
3855,blue,8.323457329336485,6.162779118720136,0.3495429514500979,1.3697765086629723,9.331683490188873,3,10.356630165233195,0.637335830501737,1,1,0.0,0.7345451,1,0.58043814,1,0.6152715,0,0.4960147,1,0.7463967,1,0.6292869,1,0.6072142,0,0.49411312,1,0.69978535,1,0.65954334,0.6262609,0.08799696,1
3856,red,-13.27230914968268,3.2734740092070718,2.789494450449913,0.525349067862112,10.99153838666274,3,13.670033732720077,2.899779425819585,0,0,0.0,0.35960767,0,0.17163266,0,0.20795172,0,0.12690932,0,0.37450713,0,0.2071792,0,0.22305924,0,0.15265666,0,0.28444427,0,0.2143164,0.23222642,0.08294078,0
3857,blue,-1.3536919805340606,-4.744051188221604,4.094117379246355,2.5605511763482447,7.158151094706184,3,4.9334069013845845,4.434430634448752,1,1,0.0,0.99082434,1,0.9496728,1,0.98664564,1,0.9644372,1,0.9881762,1,0.9835743,1,0.97428596,1,0.9537461,1,0.98320526,1,0.9817638,0.97563314,0.014710185,1
3858,blue,-11.655343045603884,7.96108079628268,2.345840452127121,1.1644516295126843,12.657353122917964,3,14.114738005207457,2.542339264130277,1,0,0.0,0.3201561,0,0.14736189,0,0.18011409,0,0.10471314,0,0.34053645,0,0.1787278,0,0.2000725,0,0.13295144,0,0.24977328,0,0.18231945,0.20367262,0.077486135,0
3859,red,-9.360206330354616,4.501247906976692,2.5597313353419717,2.6622253695184632,12.955557763132113,3,10.386274368938684,2.6933480010590407,0,1,0.0,0.66248345,1,0.5267134,1,0.57623804,0,0.44339988,1,0.676829,1,0.55444276,1,0.53419936,0,0.44594842,1,0.62974656,1,0.5993913,0.5649392,0.08096347,1
3860,blue,6.082696241773696,-2.1877721266652856,5.743336492557055,2.711852757890357,9.069405250516898,3,6.464173609047129,5.937920619572258,1,1,0.0,0.96410257,1,0.90671414,1,0.96602684,1,0.90939087,1,0.9641921,1,0.9445116,1,0.9063359,1,0.87470263,1,0.94140524,1,0.9509951,0.93283767,0.031474344,1
3861,blue,6.792362143630526,2.953084794785399,6.276289925489444,1.5608012652849723,6.741853497729685,3,7.406543950819288,0.4101129605587609,1,1,0.0,0.81439656,1,0.77197087,1,0.7621692,1,0.7495084,1,0.8526255,1,0.7680726,1,0.7859453,1,0.7426927,1,0.8237723,1,0.79724044,0.78683937,0.03509455,1
3862,red,-9.65053264352321,13.692848504223342,2.0755692396168115,0.6539503269835243,14.271156261726178,3,16.75192169463905,2.1847273849187507,0,0,0.0,0.13805586,0,0.053763125,0,0.06907567,0,0.0373151,0,0.14857383,0,0.060946602,0,0.09690979,0,0.05116588,0,0.10016204,0,0.0540218,0.08099897,0.038375836,0
3863,red,-14.605115234058816,4.567408448511813,2.7051123752958994,0.7455621217388066,12.962578869407412,3,15.302634117552246,2.838501332559538,0,0,0.0,0.2210131,0,0.09272251,0,0.11803928,0,0.06600438,0,0.23093843,0,0.11151583,0,0.14592917,0,0.084921725,0,0.16438752,0,0.10967574,0.13451478,0.055895995,0
3864,red,-7.061056476019011,4.613205033526105,2.362139943580466,2.5464894597304784,10.749366418770691,3,8.434463778977333,2.5628795479594597,0,1,0.0,0.7503987,1,0.6752104,1,0.6809545,1,0.6484642,1,0.7736518,1,0.66462547,1,0.67359227,1,0.63392156,1,0.705928,1,0.702437,0.6909183,0.043626208,1
3865,red,-9.655512467414145,11.182354337629116,2.208876842024772,2.7680038053913854,17.52654323439461,3,14.774097926461794,2.2830527339268936,0,0,0.0,0.26597297,0,0.11567879,0,0.14251782,0,0.08023723,0,0.28730753,0,0.13956076,0,0.16835429,0,0.10626153,0,0.20282155,0,0.1395864,0.16482988,0.067874126,0
3866,blue,4.997321862187312,11.422194547983622,0.9942480811740178,0.7464534809490901,10.097690892156203,3,12.467548038258448,1.1583776736196914,1,1,0.0,0.53661853,0,0.29813132,0,0.35196888,0,0.22162889,1,0.555739,0,0.3580025,0,0.3545674,0,0.26198384,0,0.4616984,0,0.37718672,0.37775254,0.11039009,0
3867,blue,-6.6504699951155,5.62923814313903,2.140593132292713,1.0242744691598615,6.768390597629727,3,8.713040412399273,2.439167732488382,1,1,0.0,0.7449717,1,0.6635644,1,0.673265,1,0.63587093,1,0.75639135,1,0.6580923,1,0.66382426,1,0.61814076,1,0.698316,1,0.69710726,0.68095434,0.04410469,1
3868,red,1.4505802430657018,11.59339489271714,1.234213022334539,2.180359020249899,13.139474497888338,3,11.683791686779273,1.4463219339289348,0,1,0.0,0.60810786,0,0.3791298,0,0.4308832,0,0.29573622,1,0.62475824,0,0.43489546,0,0.42730907,0,0.32703525,1,0.54160064,0,0.4623789,0.45318347,0.11006554,0
3869,red,9.524210025578846,16.18749654964576,1.0375991588146385,0.0086038139803518,15.781616700011645,3,18.78152339817327,1.0389734419900996,0,0,0.0,0.07112155,0,0.027848585,0,0.03245872,0,0.01779482,0,0.07366392,0,0.024546517,0,0.058828864,0,0.025850464,0,0.048362806,0,0.019263083,0.039973933,0.021325268,0
3870,blue,-2.9749155795647053,10.68493117979315,1.7289877609300728,0.431443171455984,8.295073329107707,3,11.091342435541906,1.8423407761825223,1,1,0.0,0.64554566,0,0.44094473,0,0.48806426,0,0.3545522,1,0.66468984,0,0.48774028,0,0.47706568,0,0.3780634,1,0.5938286,1,0.5204366,0.50509316,0.10413571,1
3871,red,5.688961332622836,-12.87027548497551,5.033331338121317,2.6791503704136024,16.69264254482014,3,14.071541212789713,5.12858969387579,0,0,0.0,0.31593207,0,0.15197459,0,0.18961424,0,0.118718304,0,0.31101644,0,0.17034844,0,0.20160447,0,0.12589912,0,0.24746105,0,0.17069359,0.20032623,0.070134,0
3872,red,-10.110350433837404,7.453689370625441,2.265439267514858,1.5218945249497022,12.051638858840178,3,12.560918403077494,2.506312275442361,0,0,0.0,0.4780888,0,0.2645637,0,0.3057549,0,0.19867338,1,0.5047191,0,0.31201607,0,0.3060063,0,0.22896223,0,0.4040473,0,0.32392588,0.33267576,0.10062555,0
3873,red,11.797003035896385,7.937612172403752,0.4733470876093936,0.5971953547215669,11.63764705972047,3,14.218824410915296,0.5922710879212519,0,0,0.0,0.37163848,0,0.16310328,0,0.20056352,0,0.109877326,0,0.38666776,0,0.2035468,0,0.2255975,0,0.15014067,0,0.29646847,0,0.19961531,0.2307219,0.092382126,0
3874,red,-3.056089446749802,-13.976188970981834,4.301898738416176,1.960454627165837,15.174297952975746,3,14.306416073186526,4.497113350647354,0,0,0.0,0.28885272,0,0.13191617,0,0.16910493,0,0.10556777,0,0.28649426,0,0.15586562,0,0.18741605,0,0.113544755,0,0.22670889,0,0.15765013,0.18231212,0.06569491,0
3875,blue,14.996255670687413,0.0747580897570944,6.210570910703373,0.3979356685508998,12.18572402997864,3,14.996442008443484,0.004985075750048,1,0,0.0,0.31612176,0,0.139311,0,0.15606597,0,0.08494088,0,0.32499686,0,0.16049005,0,0.1985247,0,0.12213954,0,0.2441345,0,0.14712991,0.18938552,0.08110509,0
3876,blue,1.866271556306306,-4.793607209461582,4.592087757625683,2.1985367597150134,6.296940352328847,3,5.144087829778961,5.083659111557449,1,1,0.0,0.9891238,1,0.9553587,1,0.9862536,1,0.9612684,1,0.9867279,1,0.9815013,1,0.9701331,1,0.9500051,1,0.97945064,1,0.9808396,0.97406614,0.014039209,1
3877,blue,8.071483494976292,-3.12398908176979,5.614836731402312,2.1256246110847696,9.851171498999834,3,8.654949658587944,5.913900798672649,1,1,0.0,0.7559012,1,0.6867795,1,0.6927104,1,0.6131337,1,0.7758959,1,0.6305578,1,0.6529227,1,0.5966462,1,0.6926922,1,0.6915286,0.6788769,0.057775993,1
3878,red,6.1064628434755335,-7.642889710611081,5.107410710548581,2.0256368342296875,10.72219354317391,3,9.782773205349905,5.386503415072713,0,1,0.0,0.6622652,1,0.6145823,1,0.6175551,1,0.56406987,1,0.6633188,1,0.56462115,1,0.5963831,1,0.5402817,1,0.6375566,1,0.6454516,0.6106085,0.04330766,1
3879,red,14.080756895524122,-7.3486119531720835,5.787938420057219,0.0754641182258483,12.889931589815014,3,15.883003884314634,5.802179125695493,0,0,0.0,0.1776427,0,0.075491324,0,0.105540894,0,0.060697533,0,0.16435242,0,0.091486484,0,0.1246635,0,0.06532924,0,0.1322167,0,0.082794584,0.108021535,0.04071446,0
3880,red,-7.189186198548311,-15.16276313665664,4.2449091478807786,0.1388056410601083,13.804476088616047,3,16.78075636363722,4.269647208343454,0,0,0.0,0.12564918,0,0.053587303,0,0.07290798,0,0.039383434,0,0.12686944,0,0.06414598,0,0.097695686,0,0.046041816,0,0.09790122,0,0.059065167,0.07832472,0.031844284,0
3881,blue,-8.569041011384204,-8.041033898143258,3.710867297770928,0.8009270266966375,9.463799993687896,3,11.75102931686724,3.895213153523722,1,1,0.0,0.55148625,0,0.36051828,0,0.40613866,0,0.28078547,1,0.58873785,0,0.38100818,0,0.372821,0,0.28222033,0,0.49839687,0,0.41647562,0.41385883,0.10402073,0
3882,red,-4.8022829061898085,-9.583283693469408,3.964236028801252,1.5536280913898497,10.23945987488328,3,10.719199944986542,4.247853464243693,0,1,0.0,0.62988687,1,0.51941717,1,0.5716663,0,0.4182014,1,0.6504464,1,0.5358791,1,0.511544,0,0.4000974,1,0.60690755,1,0.56044877,0.5404495,0.082886524,1
3883,blue,-6.1520042572343625,4.622385260052129,2.100075896685299,1.6964817383223014,7.472191855248722,3,7.695037483558927,2.497220118950422,1,1,0.0,0.7894116,1,0.7176242,1,0.7189877,1,0.68751764,1,0.8322329,1,0.7098078,1,0.71957064,1,0.67964447,1,0.762226,1,0.75674725,0.73737705,0.04751887,1
3884,red,7.138583145557379,6.752952978837183,0.7516938996105559,3.122097850905268,12.82583942701033,3,9.826583498878025,0.7576452100401401,0,1,0.0,0.7569238,1,0.6370938,1,0.66902226,1,0.56117296,1,0.7634201,1,0.68117505,1,0.65149534,1,0.55610883,1,0.7253462,1,0.7161413,0.67179,0.07288411,1
3885,blue,-6.799879614986676,-3.2514653479673505,3.557513106140366,3.065889846034223,10.52525866675294,3,7.5372667252356,3.587620285690176,1,1,0.0,0.7777868,1,0.7148123,1,0.71771324,1,0.67945075,1,0.8196577,1,0.7129149,1,0.70271146,1,0.647478,1,0.7434684,1,0.73550826,0.7251502,0.04839871,1
3886,blue,3.403853869342858,5.81553362670746,0.6111531727712588,1.9289161887862725,7.1762781538182185,3,6.738445853993752,1.0412529543176396,1,1,0.0,0.87924117,1,0.82375956,1,0.82732546,1,0.8262041,1,0.9071781,1,0.8561548,1,0.86558056,1,0.77467126,1,0.892185,1,0.8628776,0.8515178,0.03911627,1
3887,blue,-6.638898355470696,9.37952992826893,1.981146204903372,2.243741508727583,13.119185872459244,3,11.491325121567314,2.1867427944811784,1,1,0.0,0.5976142,0,0.38609013,0,0.42927045,0,0.30107558,1,0.6275614,0,0.43456268,0,0.41779566,0,0.33112946,1,0.53911847,0,0.45915425,0.4523372,0.107179806,0
3888,red,10.653688206909104,-5.790165256437836,5.535941488514143,1.6391574791324912,11.955203750517637,3,12.12547261375382,5.785354473584035,0,1,0.0,0.5631185,0,0.40370977,0,0.47661257,0,0.3176361,1,0.58960295,0,0.41479278,0,0.39207608,0,0.31334263,1,0.5125872,0,0.42853785,0.44120163,0.09400333,0
3889,blue,4.9653575081315084,10.68623711514106,0.9790855085846344,0.660022221728786,9.269094837613348,3,11.783481610482374,1.1358266657364835,1,1,0.0,0.6101879,0,0.3785649,0,0.42921832,0,0.29423726,1,0.62279135,0,0.43759382,0,0.42991093,0,0.3246156,1,0.5428534,0,0.46274647,0.453272,0.110689655,0
3890,blue,5.5801572786401765,4.0862577956491375,0.3807693193869015,2.531099294235479,9.157192320655405,3,6.916332700706661,0.6320658789154491,1,1,0.0,0.8441409,1,0.7949726,1,0.7937796,1,0.7762787,1,0.88261116,1,0.8046801,1,0.835281,1,0.75823426,1,0.86560416,1,0.82671696,0.81823003,0.039588317,1
3891,red,11.869000952554511,0.428744507947759,6.0668049850254935,1.422270412800969,11.056236485462856,3,11.87674220755992,0.0361073496898186,0,1,0.0,0.63554096,0,0.41178507,0,0.4496667,0,0.32150263,1,0.6438036,0,0.4752853,0,0.47231227,0,0.3429179,1,0.57728547,0,0.49546477,0.4825565,0.11066994,0
3892,blue,6.325583253793755,4.132027098200039,0.1755273403195008,1.7260507876189235,7.413847719199955,3,7.555570887824124,0.5786387918933197,1,1,0.0,0.8134289,1,0.7705,1,0.7585953,1,0.7428686,1,0.85113245,1,0.7651027,1,0.78120285,1,0.73423123,1,0.8239298,1,0.79730374,0.78382957,0.037275575,1
3893,red,-11.115953321339545,15.816863747049329,2.152008133871006,0.2036190549825527,16.38475008953126,3,19.332294148261944,2.1833931526454577,0,0,0.0,0.05158123,0,0.020640522,0,0.027415177,0,0.014151914,0,0.05474524,0,0.020441717,0,0.047402438,0,0.0187952,0,0.03929781,0,0.01563145,0.03101027,0.01572673,0
3894,red,-7.201775162256634,6.929068689404045,2.1667686120980023,2.379721017395232,11.94760991385152,3,9.993876044367171,2.3754907634938647,0,1,0.0,0.6916788,1,0.5738178,1,0.6188956,0,0.49645692,1,0.6943747,1,0.5990212,1,0.5785189,0,0.4962793,1,0.6556893,1,0.6480891,0.6052822,0.07104813,1
3895,blue,-1.0314430096133442,-15.384458371437846,4.592340084614352,0.2763142832323847,12.511057018095736,3,15.418995883798148,4.645444684593826,1,0,0.0,0.20233078,0,0.08688011,0,0.116552435,0,0.06826676,0,0.19846533,0,0.10576931,0,0.13927679,0,0.075604275,0,0.15475874,0,0.10134664,0.124925114,0.04781788,0
3896,blue,8.248491649624265,-0.3189293582478107,5.9651620219069965,2.2801850156662486,9.88871014981302,3,8.254655076347744,6.244539384805637,1,1,0.0,0.82183766,1,0.7245364,1,0.7893556,1,0.6645258,1,0.850007,1,0.7250001,1,0.7034342,1,0.6320963,1,0.7610754,1,0.74456185,0.7416431,0.06734129,1
3897,red,-6.640494662186887,10.397016914959046,1.9117048377533148,1.1873730008887668,10.896595815144686,3,12.336698508453429,2.13918125810091,0,1,0.0,0.5137863,0,0.29269558,0,0.33739853,0,0.21808983,1,0.54008985,0,0.3422534,0,0.33405548,0,0.25330696,0,0.43834543,0,0.35754892,0.36275703,0.105251685,0
3898,red,7.450892151684845,-11.682000470705454,5.0990092716155,2.1588215666899875,15.29332976241892,3,13.855862616726585,5.28014671616202,0,0,0.0,0.34047288,0,0.16888896,0,0.20858671,0,0.1299418,0,0.33551532,0,0.1866862,0,0.21465501,0,0.13777667,0,0.26851895,0,0.18467861,0.2175721,0.07464909,0
3899,blue,-3.017293244014052,7.660496766998334,1.5740464085762988,1.6420850210537803,7.8839477219879965,3,8.233302450266525,1.946013109333908,1,1,0.0,0.78467274,1,0.708278,1,0.7035521,1,0.6717562,1,0.8068002,1,0.6955537,1,0.71019375,1,0.6579455,1,0.7476559,1,0.7475621,0.72339696,0.047616407,1
3900,blue,9.042211722219747,-6.178018452839146,5.504790991221721,0.7075246622501787,8.49632953252411,3,10.951233027977684,5.683795113718744,1,1,0.0,0.6195977,1,0.54886484,1,0.57689595,0,0.49511448,1,0.6350149,1,0.5185897,1,0.5327495,0,0.46244586,1,0.5992334,1,0.5955102,0.55840164,0.05632013,1
3901,blue,-4.546188500313843,-3.933639528834286,3.52486635109428,2.4348197059788927,7.968744299584774,3,6.011767612208031,3.854880055148592,1,1,0.0,0.95498216,1,0.85775244,1,0.9425258,1,0.8815369,1,0.9611576,1,0.93612325,1,0.9019561,1,0.83186406,1,0.9355942,1,0.9152606,0.91187537,0.043125533,1
