,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,1,0.0,0.772637,0,0.2772335111349821,0.11843699359554608
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,1,0.0,0.75628024,0,0.2745385873969644,0.13703358339518515
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,1,0.0,0.73945314,0,0.253063848214224,0.11947287143727996
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,1,0.0,0.72197676,0,0.21265229439362884,0.10169529052103232
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,1,0.0,0.7038569,0,0.1985588078852743,0.11157529750210825
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,1,0.0,0.68537503,0,0.2007053123554215,0.11672405127158265
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,1,0.0,0.6666196,0,0.17021396921016277,0.10866328033423056
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,1,0.0,0.64757895,0,0.15893012685235589,0.10072743526733947
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,1,0.0,0.62815994,0,0.1513012697082013,0.09562959182739139
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,1,0.0,0.6084105,0,0.1387069331575185,0.10806783328010149
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,1,0.0,0.58888775,0,0.1215431824978441,0.0832808419843063
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,1,0.0,0.5692221,0,0.11793777423910796,0.094726426568456
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,1,0.0,0.54933536,0,0.11274314323440195,0.08166297597188556
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,1,0.0,0.52928984,0,0.09781770697329194,0.09450044568647999
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,1,0.0,0.50899893,0,0.10678535846294836,0.10234632118356829
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.48811567,0,0.08942097468534485,0.078301204111696
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.46754643,0,0.08268540321267209,0.06524025039018277
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.44708267,0,0.08332058708067053,0.09376769672817459
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.42685503,0,0.07846652122214437,0.09316468880057041
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.40710965,0,0.07522607838502154,0.08437302385159735
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.38765988,0,0.05913587402319535,0.0627861097378812
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.3864263,0,0.0746453505102545,0.08294781581653422
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.40593538,0,0.07208762120222673,0.08473590914827747
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.42586252,0,0.07017302794381976,0.06881165713576666
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.4462115,0,0.09358451619278639,0.09446154407975461
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.46674302,0,0.08401318585267291,0.09191553881990076
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.4874765,0,0.08146125270985066,0.07152343802706031
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,1,0.0,0.5084335,0,0.09889007657533512,0.088441043722815
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,1,0.0,0.52896976,0,0.0949810269428417,0.07898713044761237
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,1,0.0,0.5493832,0,0.12513316926546394,0.1081701980506725
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,1,0.0,0.56961656,0,0.13161089758388697,0.10209189975058028
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,1,0.0,0.5894144,0,0.12856394272530453,0.07453438240864249
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,1,0.0,0.6083708,0,0.1443419548170641,0.10364334472410038
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,1,0.0,0.6272954,0,0.14399634555447846,0.10207125529488338
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,1,0.0,0.646024,0,0.15732150598429143,0.11515968853158767
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,1,0.0,0.66463774,0,0.17030200525186956,0.1053634847113134
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,1,0.0,0.6828496,0,0.17665021458640695,0.10317932953246865
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,1,0.0,0.7007208,0,0.20546449890360236,0.12602877732293116
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,1,0.0,0.7184336,0,0.20568673962727188,0.12172584133058799
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,1,0.0,0.73564416,0,0.22425364853814245,0.12531078577194085
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,1,0.0,0.7522075,0,0.2502386681176722,0.12798490266674753
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.7683197,0,0.2806383479014039,0.12892546263743782
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.78381395,0,0.30379917066544293,0.13270353107485988
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.7987894,0,0.30807236263528465,0.12105064476116095
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.8135672,0,0.3644529749080539,0.13224469518852308
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.8271703,0,0.38558099515736105,0.122195220534369
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.8404051,0,0.3773146636411548,0.13093502097751128
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.8528717,0,0.4448466918617487,0.13181904933564514
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.8640387,0,0.47595497012138366,0.1284167669967379
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.8741603,1,0.5342054354771971,0.13060689322108476
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.8830547,1,0.5437079995125532,0.12280600598394058
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.8911835,1,0.6041439044475555,0.11393305717547611
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.89846987,1,0.6434183731675148,0.1060121125621149
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.9045328,1,0.6671499529480934,0.10881220833739365
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.90900105,1,0.7097676280140877,0.09470136783104527
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.9125141,1,0.7495757365226745,0.09203324290073414
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.9154488,1,0.779903851300478,0.07827357532595339
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.9180959,1,0.8083190688490868,0.06782408635993531
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.92040175,1,0.8375006864964962,0.06429764523291516
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.9224174,1,0.8453316383063794,0.07358434726908199
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.9242819,1,0.8727919183671474,0.05885961828765446
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.9260386,1,0.8807913985848427,0.05792426532355578
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.9277336,1,0.8961372169852256,0.04139401718512051
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.92934066,1,0.8912687030434608,0.061265553449429806
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.93083966,1,0.8990479063987732,0.05824655993436209
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.9314312,1,0.8935598313808442,0.0701781507767931
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.9265507,1,0.8944396817684174,0.07990731990070735
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.8981536,1,0.869562194943428,0.08854474614226943
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.8540877,1,0.8408277422189713,0.10444774854991214
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.81138855,1,0.8113965909183025,0.11010218936248713
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.7677013,1,0.7802480047941208,0.11416804691986716
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.7495122,1,0.7597402375936508,0.11714959065187834
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.7763556,1,0.7964136987924576,0.11377862302774172
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.8355324,1,0.8208271874487401,0.10985997126065453
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.8844659,1,0.8566395008563995,0.09460154346597531
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.91720706,1,0.8820140007138252,0.08701972516923065
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.93157804,1,0.8896024733781814,0.0844902690074817
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.9310315,1,0.8978371837735176,0.060496766225376634
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.9298684,1,0.8919636324048043,0.06544272763154128
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.9281568,1,0.8872315379977226,0.058717471125996824
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.9263748,1,0.8870185652375221,0.05886666454838848
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.9245262,1,0.8758798614144325,0.04320375501047831
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.92261463,1,0.8552981039881706,0.06285873231914056
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.92059916,1,0.838652644008398,0.06532885163385764
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.9183155,1,0.8083177863061428,0.07045557185395343
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.9157729,1,0.7834567713737488,0.07739291732804958
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.9129178,1,0.7549904203414917,0.0812240371001045
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.9093826,1,0.7183673353493214,0.08607979349169463
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.90514493,1,0.6879828014969825,0.10402413104113703
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.8992138,1,0.6248034653067589,0.1144700870773078
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.89202344,1,0.6174480710923672,0.10906474469168222
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.88418186,1,0.582226946502924,0.12141738702052607
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.8753841,1,0.5479096832871437,0.1383301525535446
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.8656404,0,0.49646238766610623,0.12891624920079964
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.8550015,0,0.44158932618796826,0.11796094274760799
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.8435333,0,0.4293037687242031,0.12774613395918158
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.8309226,0,0.3855329382047057,0.13011539433249122
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.8172652,0,0.3512190874665976,0.1259509884147463
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.80256957,0,0.3348215302452445,0.12779366448526264
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.78789604,0,0.2999892581254244,0.1268503780777395
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.77223516,0,0.27838521167635916,0.13084713624759337
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.75596863,0,0.26000754529610276,0.1313209167522017
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,1,0.0,0.7392532,0,0.23441317846998572,0.11886618939078397
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,1,0.0,0.72186875,0,0.21711085971444846,0.11494990298647179
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,1,0.0,0.7039262,0,0.20167774993926288,0.11756720466609288
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,1,0.0,0.68563175,0,0.18712378069758415,0.10036281063371524
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,1,0.0,0.66709685,0,0.17436758894473314,0.10265279681543678
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,1,0.0,0.6481989,0,0.1633697021426633,0.1053169278372729
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,1,0.0,0.62891906,0,0.1514516185829416,0.09892091113322704
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,1,0.0,0.6090269,0,0.1361590109951794,0.09622927343222139
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,1,0.0,0.58960265,0,0.1337516526179388,0.10348966491428484
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,1,0.0,0.57005084,0,0.1256149959168397,0.09337581759859877
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,1,0.0,0.5502521,0,0.1104877145215869,0.09022812882568261
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,1,0.0,0.5302822,0,0.09944450732786209,0.09038393488339731
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,1,0.0,0.5100411,0,0.09571563284145668,0.08008143560368677
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.48919687,0,0.08982528783613816,0.09510323835569698
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.4686652,0,0.08895375138614327,0.07582270839479202
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.44823143,0,0.07516271920001599,0.06240712649461138
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.42801026,0,0.07305853565922008,0.08065341800309182
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.4082877,0,0.06922395163273905,0.07079950351609231
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.38885647,0,0.06635351594304666,0.06746057420085512
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.3826879,0,0.07154198920587078,0.08760430257860001
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.4021393,0,0.063697333058808,0.06973336546896099
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.42196313,0,0.08122074234182947,0.0874732886252625
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.44227657,0,0.08125229058612604,0.08559620534127779
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.46277618,0,0.08621600132319145,0.0897645268352666
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.4834076,0,0.0948205327510368,0.08662049099328913
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,1,0.0,0.50442517,0,0.10492629028623923,0.09044159159810876
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,1,0.0,0.52496135,0,0.09465535754803568,0.07582497798884637
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,1,0.0,0.54539716,0,0.10807626331225037,0.08710918266286313
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,1,0.0,0.56565726,0,0.11333197965752334,0.08640335144650128
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,1,0.0,0.585613,0,0.1302129692793824,0.11031269490195066
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,1,0.0,0.6046292,0,0.15151981391943992,0.10513078808323004
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,1,0.0,0.62352765,0,0.15065350932069121,0.10580104673212182
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,1,0.0,0.6423494,0,0.15157495473395102,0.09274556523913019
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,1,0.0,0.660953,0,0.16764451215043663,0.10445904724703464
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,1,0.0,0.6792802,0,0.18688327400013804,0.10787179043207057
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,1,0.0,0.69720924,0,0.2065732569526881,0.122315878486749
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,1,0.0,0.7149512,0,0.2150772521737963,0.12668919106298254
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,1,0.0,0.7322247,0,0.21482081804424524,0.09609542293389
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,1,0.0,0.7488769,0,0.2478882222995162,0.12162326149638956
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,1,0.0,0.7649942,0,0.2615070968680084,0.11993385973000241
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,1,0.0,0.78054214,0,0.2945272481068969,0.13011368608813753
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,1,0.0,0.79549515,0,0.3072558320686221,0.12667538923241817
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,1,0.0,0.810429,0,0.3235508605465293,0.12431919874847612
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,1,0.0,0.8241792,0,0.3688615481182933,0.13840348554481438
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,1,0.0,0.8373333,0,0.40505500227212904,0.1287528348524919
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,1,0.0,0.85013497,0,0.4332730945199728,0.13466331647970356
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1,0.0,0.8612843,0,0.4547085548937321,0.13397931071950892
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1,0.0,0.87181216,1,0.5142482721805572,0.12778928326041084
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.8808718,1,0.5443798503279687,0.14161043143192822
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.8891297,1,0.5674046124517917,0.12751837698300275
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.896619,1,0.6202348434925079,0.1176260207441813
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.9030421,1,0.6555308310687542,0.10011339323350463
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.9078341,1,0.7055287711322308,0.09725833623665892
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.9115699,1,0.7403983131051064,0.09041700164577533
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.9145791,1,0.7681363907456398,0.08556618982097032
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.91720206,1,0.7940895460546017,0.07406617539030276
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.9196079,1,0.8182841303944588,0.07355802678411458
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.92167234,1,0.8437893211841583,0.062248463004153244
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.92348945,1,0.8502767425775528,0.0641533820087944
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.9252258,1,0.8755821853876113,0.046384641085598775
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.9268194,1,0.8824867558479309,0.06810501295133972
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.9283414,1,0.89514867156744,0.04860373302058556
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.9298207,1,0.9000666566193104,0.062342081809945646
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.93100476,1,0.8983878090977668,0.0710104247211719
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.9315185,1,0.8970669966936111,0.06101795373607197
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.9250579,1,0.8876922410726548,0.07608635854590176
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.90812474,1,0.8816336044669151,0.0760402564267234
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.8856593,1,0.8621194909512997,0.0973363317155326
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.86336607,1,0.842770418971777,0.10616734155655744
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.8553537,1,0.8408176574110985,0.10661983662098702
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.86955243,1,0.8550622951984406,0.1047612431003633
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.895796,1,0.8629214978218078,0.09882033737171898
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.91956145,1,0.8841130411624909,0.07735266069809844
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.93147284,1,0.8864379274845123,0.07876733585748173
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.93117034,1,0.8972654384374619,0.055518548324699414
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.93063265,1,0.8916610640287399,0.06153487968899679
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.92919344,1,0.8961026865243912,0.06513392767936661
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.92758393,1,0.8850912906229496,0.06932213290257233
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.92587686,1,0.8818837982416153,0.050997161525992485
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.9240304,1,0.8621579870581627,0.06033433024265668
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.9221085,1,0.847227101624012,0.06008596013395037
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.91998047,1,0.8210407429933548,0.07032288590134096
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.9176305,1,0.7981138503551484,0.07660071840051057
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.9150001,1,0.7776217085123062,0.08316933051933907
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.91202193,1,0.74849201887846,0.08798076071008874
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.90834385,1,0.7128146037459373,0.10076969133511529
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.9037475,1,0.6897616097331047,0.11155198513582103
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.8975148,1,0.6381626316905021,0.10582552582992769
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.8902568,1,0.5999002940952778,0.12091114439389722
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.8823568,1,0.5668069067597389,0.11568061867771687
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.87352026,1,0.5320676589012145,0.12482215463949742
