,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0,0.0,6.9183926e-33,0,4.938250887647216e-22,0.0
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,0,0.0,4.35828e-28,0,8.921107870915254e-15,0.0
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0,0.0,2.6112351e-23,0,1.1730896356600898e-14,0.0
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0,0.0,1.6642634e-18,0,6.273628451881125e-12,0.0
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,0,0.0,9.904246e-14,0,3.6737088926412537e-10,0.0
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0,0.0,6.6475363e-09,0,3.252857007910168e-06,2.3689679160552327e-05
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,0,0.0,0.0005667047,0,0.021746563256479164,0.09695928460540847
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1,0.0,0.99608,1,0.9547403123229742,0.1042690905036794
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1,0.0,0.9991598,1,0.9954693526029587,0.010168183967380826
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1,0.0,0.97849214,1,0.9523387271165847,0.06083848212531634
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1,0.0,0.6058461,1,0.6370030273497105,0.14344296128620831
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,0,0.0,0.45277175,0,0.48882014870643614,0.07841457749280172
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1,0.0,0.922496,1,0.888146096765995,0.1086974030320916
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1,0.0,0.99968374,1,0.9973223832249641,0.007790472865323976
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1,0.0,0.9999994,1,0.9999844142794609,4.9031150716471976e-05
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1,0.0,1.0,1,0.999999663233757,2.0627767455915418e-06
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1,0.0,1.0,1,0.9999999976158143,3.591392043616734e-08
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1,0.0,1.0,1,1.0,5.616449537419391e-11
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1,0.0,1.0,1,1.0,7.23233904662399e-12
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1,0.0,1.0,1,1.0,1.2227896108447133e-14
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1,0.0,1.0,1,1.0,8.81600436155675e-15
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1,0.0,1.0,1,1.0,6.493073400441558e-16
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1,0.0,1.0,1,1.0,6.965534434795687e-16
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1,0.0,1.0,1,1.0,1.7754025427393307e-20
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1,0.0,1.0,1,1.0,2.553016577710029e-24
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1,0.0,1.0,1,1.0,1.2791961816336292e-26
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1,0.0,1.0,1,1.0,3.801969568658359e-24
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1,0.0,1.0,1,1.0,2.1860870199723256e-26
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1,0.0,1.0,1,1.0,4.6878959392541534e-34
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1,0.0,1.0,1,1.0,4.9997895464930855e-33
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,1,0.0,1.0,1,1.0,2.6606152920604017e-36
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,1,0.0,1.0,1,1.0,1.5518050839330012e-37
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,1,0.0,1.0,1,1.0,2.6676512795219058e-39
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,1,0.0,1.0,1,1.0,1.2107745322276636e-43
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,1,0.0,1.0,1,1.0,1.8112723150320046e-44
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,1,0.0,1.0,1,1.0,0.0
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,1,0.0,1.0,1,1.0,0.0
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,1,0.0,1.0,1,1.0,0.0
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,1,0.0,1.0,1,1.0,0.0
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,1,0.0,1.0,1,1.0,0.0
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,1,0.0,1.0,1,1.0,0.0
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,1,0.0,1.0,1,1.0,0.0
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,1,0.0,1.0,1,1.0,0.0
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,1,0.0,1.0,1,1.0,0.0
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,1,0.0,1.0,1,1.0,0.0
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,1,0.0,1.0,1,1.0,0.0
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,1,0.0,1.0,1,1.0,0.0
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,1,0.0,1.0,1,1.0,0.0
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,1,0.0,1.0,1,1.0,0.0
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,1,0.0,1.0,1,1.0,0.0
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,1,0.0,1.0,1,1.0,0.0
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,1,0.0,1.0,1,1.0,0.0
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,1,0.0,1.0,1,1.0,0.0
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,1,0.0,1.0,1,1.0,0.0
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,1,0.0,1.0,1,1.0,0.0
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,1,0.0,1.0,1,1.0,0.0
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,1,0.0,1.0,1,1.0,0.0
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,1,0.0,1.0,1,1.0,0.0
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0,0.0,0.0,0,0.0,0.0
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0,0.0,0.0,0,0.0,0.0
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0,0.0,0.0,0,0.0,0.0
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0,0.0,0.0,0,0.0,0.0
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0,0.0,0.0,0,0.0,0.0
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0,0.0,0.0,0,0.0,0.0
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0,0.0,0.0,0,0.0,0.0
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0,0.0,0.0,0,0.0,0.0
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0,0.0,0.0,0,0.0,0.0
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0,0.0,0.0,0,0.0,0.0
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0,0.0,0.0,0,0.0,0.0
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0,0.0,0.0,0,0.0,0.0
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0,0.0,0.0,0,0.0,0.0
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0,0.0,0.0,0,0.0,0.0
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0,0.0,0.0,0,0.0,0.0
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0,0.0,0.0,0,0.0,0.0
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0,0.0,0.0,0,0.0,0.0
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0,0.0,0.0,0,0.0,0.0
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0,0.0,0.0,0,0.0,0.0
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0,0.0,0.0,0,0.0,0.0
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0,0.0,0.0,0,0.0,0.0
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0,0.0,0.0,0,0.0,0.0
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0,0.0,0.0,0,0.0,0.0
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0,0.0,0.0,0,0.0,0.0
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,0,0.0,0.0,0,0.0,0.0
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0,0.0,0.0,0,0.0,0.0
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0,0.0,0.0,0,0.0,0.0
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,0,0.0,0.0,0,0.0,0.0
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,0,0.0,0.0,0,0.0,0.0
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,0,0.0,0.0,0,0.0,0.0
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,0,0.0,0.0,0,0.0,0.0
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,0,0.0,0.0,0,0.0,0.0
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,0,0.0,0.0,0,9.80908925027372e-47,0.0
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,0,0.0,0.0,0,0.0,0.0
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,0,0.0,0.0,0,1.8440638604291854e-39,0.0
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,0,0.0,0.0,0,1.2429256737046763e-40,0.0
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,0,0.0,0.0,0,3.4562045713646583e-42,0.0
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,0,0.0,0.0,0,1.832466001448859e-36,0.0
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,0,0.0,0.0,0,1.499569471562468e-32,0.0
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,0,0.0,0.0,0,5.083762534474276e-29,0.0
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,0,0.0,3.67e-43,0,2.068773130966798e-26,0.0
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,0,0.0,2.2757967e-38,0,3.2390075648858134e-24,0.0
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,0,0.0,1.3874973e-33,0,1.110913312330382e-21,0.0
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,0,0.0,8.513422e-29,0,2.0609193609364035e-19,0.0
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,0,0.0,5.2514474e-24,0,1.6751384383765766e-16,0.0
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,0,0.0,3.1812498e-19,0,1.0414586318878442e-12,0.0
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,0,0.0,2.0182427e-14,0,4.345722833800094e-10,0.0
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,0,0.0,1.2173931e-09,0,4.0498350058211726e-07,4.669133719527723e-06
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,0,0.0,8.923949e-05,0,0.0012597918968118415,0.008026261429137468
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1,0.0,0.9695845,1,0.8434358216077089,0.21287293018117395
4650,4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,1,0.0,0.994419,1,0.9889707526564598,0.015045628509062284
4651,4651,0.7575757575757578,-1.7676767676767646,1.9231750267333076,5.117280766669774,1,0.0,0.8434556,1,0.8181792062520981,0.1169155907939593
4652,4652,1.262626262626263,-1.7676767676767646,2.172304360364297,5.332638466367512,0,0.0,0.47044924,0,0.49185715049505235,0.04989849576721241
4653,4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,1,0.0,0.90262127,1,0.8774367469549179,0.09548396028945283
4654,4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,1,0.0,0.9996455,1,0.9989387649297714,0.0018864877966142837
4655,4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,1,0.0,0.9999994,1,0.999991910457611,2.732027156643107e-05
4656,4656,3.282828282828284,-1.7676767676767646,3.728490671776111,5.789243938260006,1,0.0,1.0,1,0.9999998301267624,1.395254000473059e-06
4657,4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,1,0.0,1.0,1,0.9999999970197677,2.9082776253442655e-08
4658,4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,1,0.0,1.0,1,1.0,1.716008206896423e-10
4659,4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,1,0.0,1.0,1,1.0,8.592230812260829e-14
4660,4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,1,0.0,1.0,1,1.0,1.1475754033154488e-13
4661,4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,1,0.0,1.0,1,1.0,1.1817386956228432e-17
4662,4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,1,0.0,1.0,1,1.0,3.2248659440140116e-17
4663,4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,1,0.0,1.0,1,1.0,1.903745278501939e-21
4664,4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,1,0.0,1.0,1,1.0,6.799893463343824e-21
4665,4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,1,0.0,1.0,1,1.0,2.905498666385582e-24
4666,4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,1,0.0,1.0,1,1.0,3.271744175103115e-28
4667,4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,1,0.0,1.0,1,1.0,8.759998903953001e-29
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1,0.0,1.0,1,1.0,6.487322674248931e-29
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1,0.0,1.0,1,1.0,1.6902725579807475e-32
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1,0.0,1.0,1,1.0,7.154742951449081e-38
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1,0.0,1.0,1,1.0,3.6234264988354867e-40
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1,0.0,1.0,1,1.0,7.750110325698241e-38
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,1,0.0,1.0,1,1.0,3.50688064500764e-45
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,1,0.0,1.0,1,1.0,1.171414333530068e-40
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,1,0.0,1.0,1,1.0,0.0
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,1,0.0,1.0,1,1.0,0.0
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,1,0.0,1.0,1,1.0,0.0
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,1,0.0,1.0,1,1.0,0.0
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,1,0.0,1.0,1,1.0,0.0
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,1,0.0,1.0,1,1.0,0.0
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,1,0.0,1.0,1,1.0,0.0
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,1,0.0,1.0,1,1.0,0.0
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,1,0.0,1.0,1,1.0,0.0
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,1,0.0,1.0,1,1.0,0.0
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,1,0.0,1.0,1,1.0,0.0
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,1,0.0,1.0,1,1.0,0.0
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,1,0.0,1.0,1,1.0,0.0
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,1,0.0,1.0,1,1.0,0.0
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,1,0.0,1.0,1,1.0,0.0
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,1,0.0,1.0,1,1.0,0.0
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,1,0.0,1.0,1,1.0,0.0
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,1,0.0,1.0,1,1.0,0.0
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,1,0.0,1.0,1,1.0,0.0
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,1,0.0,1.0,1,1.0,0.0
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,1,0.0,1.0,1,1.0,0.0
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,1,0.0,1.0,1,1.0,0.0
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,1,0.0,1.0,1,1.0,0.0
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,1,0.0,1.0,1,1.0,0.0
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,1,0.0,1.0,1,1.0,0.0
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0,0.0,0.0,0,0.0,0.0
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0,0.0,0.0,0,0.0,0.0
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0,0.0,0.0,0,0.0,0.0
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0,0.0,0.0,0,0.0,0.0
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0,0.0,0.0,0,0.0,0.0
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0,0.0,0.0,0,0.0,0.0
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0,0.0,0.0,0,0.0,0.0
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0,0.0,0.0,0,0.0,0.0
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0,0.0,0.0,0,0.0,0.0
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0,0.0,0.0,0,0.0,0.0
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0,0.0,0.0,0,0.0,0.0
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0,0.0,0.0,0,0.0,0.0
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0,0.0,0.0,0,0.0,0.0
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0,0.0,0.0,0,0.0,0.0
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0,0.0,0.0,0,0.0,0.0
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0,0.0,0.0,0,0.0,0.0
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0,0.0,0.0,0,0.0,0.0
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0,0.0,0.0,0,0.0,0.0
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0,0.0,0.0,0,0.0,0.0
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0,0.0,0.0,0,0.0,0.0
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0,0.0,0.0,0,0.0,0.0
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0,0.0,0.0,0,0.0,0.0
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0,0.0,0.0,0,0.0,0.0
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0,0.0,0.0,0,0.0,0.0
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0,0.0,0.0,0,0.0,0.0
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0,0.0,0.0,0,0.0,0.0
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,0,0.0,0.0,0,0.0,0.0
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,0,0.0,0.0,0,0.0,0.0
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,0,0.0,0.0,0,0.0,0.0
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,0,0.0,0.0,0,0.0,0.0
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,0,0.0,0.0,0,0.0,0.0
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,0,0.0,0.0,0,0.0,0.0
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,0,0.0,0.0,0,0.0,0.0
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,0,0.0,0.0,0,6.456342544530162e-43,0.0
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,0,0.0,0.0,0,5.711692540587954e-44,0.0
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,0,0.0,0.0,0,4.216399109106698e-40,0.0
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,0,0.0,0.0,0,1.1343796933596116e-40,0.0
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,0,0.0,0.0,0,6.864167901666625e-40,0.0
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,0,0.0,0.0,0,7.25087465889167e-33,0.0
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,0,0.0,0.0,0,1.4789168546029767e-30,0.0
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,0,0.0,7.8e-44,0,7.515527453272304e-30,0.0
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,0,0.0,4.605009e-39,0,1.7066606839002363e-23,0.0
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,0,0.0,2.7963378e-34,0,1.653328537107719e-21,0.0
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,0,0.0,1.7276812e-29,0,3.1088957664186563e-21,0.0
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,0,0.0,1.0514058e-24,0,1.947002668885321e-16,0.0
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,0,0.0,6.4679843e-20,0,3.212913617803518e-15,0.0
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,0,0.0,3.9124897e-15,0,1.977121523780127e-10,0.0
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,0,0.0,2.4663263e-10,0,3.625759593679778e-08,1.6771586255301788e-07
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,0,0.0,1.5460382e-05,0,0.00019868024956929935,0.0008739366267675726
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1,0.0,0.7046876,1,0.6044885746762156,0.272331245615029
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1,0.0,0.9623049,1,0.9444351795315743,0.04607854831220042
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1,0.0,0.51474285,1,0.5561956252157688,0.07593084704373211
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1,0.0,0.8781287,1,0.8629847544431687,0.07367085843617156
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1,0.0,0.99961025,1,0.9988026747107506,0.0022431099271562538
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1,0.0,0.9999995,1,0.9999917834997177,2.71702135043114e-05
