,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5040,5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,1,0.0,0.94052726,1,0.9241311505436898,0.055576464784456776
5041,5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,1,0.0,0.94305825,1,0.9292084085941315,0.05650774769292311
5042,5042,-3.7878787878787854,0.2525252525252526,3.796286964235581,3.0750244898139694,1,0.0,0.9499114,1,0.9341321185231208,0.05822141534462847
5043,5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,1,0.0,0.9508872,1,0.925107722580433,0.060784272418743776
5044,5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.050932766389048,1,0.0,0.9478828,1,0.9280672401189805,0.05891279682839338
5045,5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.030935432415897,1,0.0,0.94374007,1,0.9287009021639824,0.05904673573195888
5046,5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,1,0.0,0.93458885,1,0.9238303983211518,0.0567478870414367
5047,5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,1,0.0,0.9274536,1,0.922809116244316,0.05866698227114258
5048,5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,1,0.0,0.9201934,1,0.9131147328019142,0.05626572625560972
5049,5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,1,0.0,0.9114172,1,0.9152463108301163,0.05406003262649929
5050,5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,1,0.0,0.9030091,1,0.9077744171023369,0.051851445092411776
5051,5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,1,0.0,0.8980561,1,0.9017412155866623,0.0487624056134963
5052,5052,1.262626262626263,0.2525252525252526,1.2876311903012083,0.1973955598498807,1,0.0,0.8931192,1,0.9024729010462761,0.05156597136028952
5053,5053,1.7676767676767682,0.2525252525252526,1.7856231848145143,0.1418970546041639,1,0.0,0.885609,1,0.8955891939997673,0.04628163920205798
5054,5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.1106572211738956,1,0.0,0.87453794,1,0.8918332993984223,0.047065210435127985
5055,5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.0906598872007451,1,0.0,0.8687267,1,0.8877872827649117,0.0451276972046587
5056,5056,3.282828282828284,0.2525252525252526,3.2925264672740657,0.076771891269778,1,0.0,0.8687267,1,0.8734893852472305,0.04040724093796817
5057,5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.0665681637758238,1,0.0,0.8687267,1,0.8794548261165619,0.0389033967996754
5058,5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.0587558227157226,1,0.0,0.8687267,1,0.872735604941845,0.03263154023728887
5059,5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.0525830616109417,1,0.0,0.8687267,1,0.8704862615466118,0.029392152495485033
5060,5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.0475831032769833,1,0.0,0.8687267,1,0.872219660282135,0.03084567809687156
5061,5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.0434508953915308,1,0.0,0.8687267,1,0.8674320602416992,0.03322659660767696
5062,5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.03997868712329,1,0.0,0.8687267,1,0.867126504778862,0.032958649805722315
5063,5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.03702011587393,1,0.0,0.8687267,1,0.8613167968392372,0.03517202884274339
5064,5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508,1,0.0,0.8687267,1,0.8530293914675713,0.046403442075176
5065,5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.0322468824352539,1,0.0,0.87054706,1,0.8297043707966805,0.07524182174404956
5066,5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,1,0.0,0.8632312,1,0.8026213647425174,0.09657485030008581
5067,5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.0285636578387599,1,0.0,0.8482556,1,0.7617563757300377,0.11646534282372467
5068,5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.0270204491872647,1,0.0,0.811896,1,0.7139994385838508,0.13781881294946888
5069,5069,9.848484848484851,0.2525252525252526,9.851721819763217,0.0256354085216774,1,0.0,0.7043033,1,0.6692916509509087,0.14145874962884783
5070,5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.0243854091727185,1,0.0,0.64061105,1,0.64468620441854,0.16351773028225303
5071,5071,10.858585858585862,0.2525252525252526,10.8615218018215,0.0232516228104629,1,0.0,0.5999085,1,0.6035773754119873,0.18864661200035487
5072,5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719,1,0.0,0.56604517,1,0.5364885578677058,0.19343648119193235
5073,5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.0212733860240612,1,0.0,0.53518814,1,0.5178793729841709,0.19496354968297522
5074,5074,12.373737373737375,0.2525252525252526,12.376313893780656,0.020405330686538,1,0.0,0.5039155,0,0.49939228624105453,0.21444811742889183
5075,5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.0196053308572046,0,0.0,0.47154704,0,0.41084140764549376,0.19738322303795267
5076,5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.0188656860216707,0,0.0,0.4410261,0,0.4129430920444429,0.20597396188738137
5077,5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.0181798150729782,0,0.0,0.41803196,0,0.381893335361965,0.23479022455055534
5078,5078,14.393939393939398,0.2525252525252526,14.396154357312351,0.0175420600574024,0,0.0,0.39765108,0,0.3203698129253462,0.2195963875688168
5079,5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.0169475298064049,0,0.0,0.38257065,0,0.35190700902137906,0.2451598767007056
5080,5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.0163919743080052,0,0.0,0.36831355,0,0.31600587209686637,0.23814860389475265
5081,5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.01587168299179,0,0.0,0.35502166,0,0.317487559862202,0.24973281679412085
5082,5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.0153834017805951,0,0.0,0.34033957,0,0.26028835007396994,0.22081771437618278
5083,5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.0149242649900849,0,0.0,0.32519814,0,0.2711070496615139,0.22558278973079235
5084,5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.0144917390655,0,0.0,0.30997014,0,0.255750712165609,0.22205236589342997
5085,5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.0140835758228601,0,0.0,0.2947677,0,0.21022942278475967,0.20917282501365012
5086,5086,18.43434343434344,0.2525252525252526,18.43607297822625,0.0136977733728657,0,0.0,0.27834007,0,0.1882326321353321,0.19610816932255282
5087,5087,18.939393939393945,0.2525252525252526,18.9410773662618,0.0133325432941456,0,0.0,0.26237208,0,0.17751213776526129,0.2028805740421873
5088,5088,19.44444444444445,0.2525252525252526,19.44608414967521,0.0129862829201724,0,0.0,0.24668662,0,0.17332246517828026,0.18793772768397954
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0,0.0,0.23144697,0,0.1651153221129789,0.18622354862112148
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0,0.0,0.21632385,0,0.1562520350157274,0.1804433533504109
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0,0.0,0.20038623,0,0.15698086393182165,0.20162059068583693
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0,0.0,0.1851099,0,0.12800432561442904,0.1577791268124414
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0,0.0,0.1707495,0,0.13418588679851381,0.20165471240799795
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0,0.0,0.15728806,0,0.11531187430425546,0.17334662283214958
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0,0.0,0.1447027,0,0.11813251473495541,0.17515929742617298
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0,0.0,0.13296548,0,0.12415316286413187,0.16855458343653423
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0,0.0,0.12204443,0,0.08069745767369113,0.11722896800425006
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0,0.0,0.11190461,0,0.10070226616395046,0.16436539667294903
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0,0.0,0.10247005,0,0.08827155999533716,0.14176944855842682
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0,0.0,0.0023972623,0,0.007070978603688106,0.04690662260576975
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0,0.0,0.0030712148,0,0.007949273056543986,0.035652189582866256
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0,0.0,0.0039259624,0,0.006014647738055847,0.02444760714458621
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0,0.0,0.005010277,0,0.01220134053252544,0.07021561373076012
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0,0.0,0.0063992203,0,0.011640304959630145,0.03970926674273418
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0,0.0,0.008186078,0,0.01200435125197165,0.04203842012073944
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0,0.0,0.010432762,0,0.010846662171375233,0.04420980644206004
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0,0.0,0.013246534,0,0.01303513446586379,0.04515835731396215
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0,0.0,0.016792787,0,0.02119852151318791,0.09195826236811097
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0,0.0,0.02125681,0,0.01516949679781703,0.05089681551681448
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0,0.0,0.026858287,0,0.029505824915973696,0.10131136617488495
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0,0.0,0.033861853,0,0.019365188844875304,0.044651925005274956
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0,0.0,0.042442646,0,0.03354068807237072,0.07697939539688409
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0,0.0,0.05312403,0,0.026323999561514703,0.057095891178274995
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0,0.0,0.066308945,0,0.03793498190107492,0.09081702922732054
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0,0.0,0.08167401,0,0.04188199416586578,0.09252488898459912
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0,0.0,0.099031344,0,0.04605884663133352,0.08216083069418499
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0,0.0,0.1192709,0,0.05015328967017808,0.07738834004797271
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0,0.0,0.14193003,0,0.08167348653842055,0.11538571292400074
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0,0.0,0.16795586,0,0.06909090449677023,0.1062477457678019
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0,0.0,0.19553123,0,0.08933946753163582,0.12161963024787922
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0,0.0,0.22185218,0,0.10843183591280649,0.12938157316075471
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0,0.0,0.2502035,0,0.11373869135932183,0.10976970807438916
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,0,0.0,0.28087124,0,0.14725532221214963,0.15520670043715162
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,0,0.0,0.31376866,0,0.1682946174981771,0.15275436525869857
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,0,0.0,0.34859788,0,0.20366607885865962,0.17574179941037074
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,0,0.0,0.38512343,0,0.2284991037438158,0.16991032598217928
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0,0.0,0.42298,0,0.2751520038023591,0.17856237941553865
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,0,0.0,0.4613247,0,0.3029710741667077,0.18608899227684342
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,0,0.0,0.49893495,0,0.34680197446839883,0.1756895159220086
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,1,0.0,0.5353358,0,0.3894290814548731,0.15542374064176487
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,1,0.0,0.5683208,0,0.459245377779007,0.16140668164405364
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,1,0.0,0.59960103,1,0.5128584018349648,0.1526876342013714
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,1,0.0,0.6272125,1,0.5899257209151983,0.13133467464361023
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1,0.0,0.68277586,1,0.6392864368110895,0.14884953154513753
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1,0.0,0.8014827,1,0.7090247564017773,0.1335953319703074
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1,0.0,0.8471682,1,0.7776744592189789,0.11913225090686005
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1,0.0,0.89174455,1,0.8610481441020965,0.09076597497769309
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1,0.0,0.93032724,1,0.889801167845726,0.0727363783715819
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1,0.0,0.9366262,1,0.9143996986746789,0.058600076610359306
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1,0.0,0.94203365,1,0.9255357277393341,0.05957591900815872
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1,0.0,0.9436613,1,0.9225137442350387,0.05712466068305489
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1,0.0,0.94836843,1,0.9291889563202858,0.058990278922987256
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1,0.0,0.94855577,1,0.9251289963722229,0.061161624762234225
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1,0.0,0.9447399,1,0.9295214632153511,0.05749827916577323
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1,0.0,0.93920124,1,0.9286322635412216,0.0540359963083249
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1,0.0,0.92994314,1,0.9240818372368813,0.060103938202052204
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1,0.0,0.920096,1,0.9127944120764733,0.05759227378210666
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1,0.0,0.9135798,1,0.9123732072114944,0.0606057753454139
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1,0.0,0.90734285,1,0.9110036462545394,0.052004468515386745
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1,0.0,0.90078443,1,0.9043182697892189,0.05354264912327193
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1,0.0,0.8962699,1,0.904986175596714,0.05087686580713219
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1,0.0,0.8911329,1,0.900138710141182,0.04744114426895003
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1,0.0,0.88329905,1,0.8966123303771019,0.04831974312335794
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1,0.0,0.8725482,1,0.8934528663754463,0.04447724379795982
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1,0.0,0.8687267,1,0.891050743162632,0.04563425105399994
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1,0.0,0.8687267,1,0.8842900702357293,0.04103723273713543
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1,0.0,0.8687267,1,0.874878962635994,0.03383664183939636
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1,0.0,0.8687267,1,0.8805555072426796,0.032083404506464304
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1,0.0,0.8687267,1,0.8680096888542175,0.033471236839997844
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1,0.0,0.8687267,1,0.869036847949028,0.033849434670034914
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1,0.0,0.8687267,1,0.8676247411966324,0.03169185914174393
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1,0.0,0.8687267,1,0.8642243966460228,0.034772792624601145
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1,0.0,0.8687267,1,0.8595196738839149,0.037973175048279205
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1,0.0,0.8687267,1,0.8401775044202805,0.06712734062537955
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1,0.0,0.87054735,1,0.8284057541191578,0.07627830342426678
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1,0.0,0.8628981,1,0.790019993185997,0.09799094178464564
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1,0.0,0.84226567,1,0.7545595613121986,0.1199784292683225
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1,0.0,0.7748857,1,0.7245127545297145,0.13948843126345747
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1,0.0,0.67806256,1,0.6819737320393324,0.15622991818183174
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1,0.0,0.6339416,1,0.6216757145524024,0.16219393945316546
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,1,0.0,0.60137796,1,0.6118196883797645,0.15919573896083752
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,1,0.0,0.5722566,1,0.5518375591188669,0.18568684973004754
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,1,0.0,0.5398749,1,0.5162762284651399,0.18570295363428774
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,1,0.0,0.5073993,0,0.4491592627950013,0.20359969681805273
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0,0.0,0.47479543,0,0.41399867948144675,0.19749293238286036
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0,0.0,0.442238,0,0.39986524493899195,0.20914463263736377
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0,0.0,0.41224256,0,0.3702378155826591,0.20762898647527317
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0,0.0,0.38892025,0,0.34899150537792595,0.22808303991090761
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0,0.0,0.3660991,0,0.3194745676848106,0.218191183118107
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0,0.0,0.34286308,0,0.28324832627316937,0.21485056943104253
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0,0.0,0.3275918,0,0.29081748833181337,0.2311483751446921
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0,0.0,0.31422767,0,0.2778577376861358,0.23810521236859486
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0,0.0,0.30195054,0,0.2546860012836987,0.2319395612562783
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0,0.0,0.28983012,0,0.23018840114134945,0.20860815876765104
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0,0.0,0.2766146,0,0.19600158591216313,0.1980109754118489
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0,0.0,0.26255324,0,0.2070599707338806,0.21230436151677481
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.24845193,0,0.19865499266910774,0.20912576112664485
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.23490818,0,0.15968176685072877,0.19094448471073996
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.22077253,0,0.16740315326502242,0.2040067894185431
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.2072292,0,0.14815641063367366,0.18502674238769495
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.19415744,0,0.164776971905045,0.20931783736010925
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.18131633,0,0.11536452328581617,0.15549439428164913
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0,0.0,0.16898195,0,0.14013456342893163,0.1959084491662961
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0,0.0,0.15678789,0,0.10516267646694359,0.15251615907036276
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0,0.0,0.14529802,0,0.11299854256506478,0.16818906022986027
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0,0.0,0.13440312,0,0.08506663766410838,0.1463193955658733
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0,0.0,0.12329076,0,0.10913593228741078,0.15677544187252812
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0,0.0,0.11297722,0,0.1002830361030658,0.15559827415147873
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0,0.0,0.103424646,0,0.10860179920164796,0.18154947558471968
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0,0.0,0.002345084,0,0.007868124043095207,0.03957173374551949
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.0030044143,0,0.007406171414262696,0.02678799145535833
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.0038402902,0,0.004688579323664,0.01811820282271048
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.0048873904,0,0.008506599627681206,0.025150895050990593
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.006223796,0,0.008390653353401601,0.0494681386109209
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.007913979,0,0.007801997361846094,0.030943063884532725
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.010048261,0,0.010735463227851788,0.030577261054061482
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.012750709,0,0.016319036847044735,0.0505263732234856
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.016167028,0,0.01705704708450988,0.05104196293675163
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.020471925,0,0.022165556592355074,0.05825356018688002
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.025779204,0,0.02476445549458875,0.08316537685428887
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.03237019,0,0.021623841255723343,0.07634143538735035
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.040570766,0,0.023672289029275664,0.05839883359322659
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.05058048,0,0.026583935081321924,0.06332000827843944
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0,0.0,0.06259184,0,0.04303224567333586,0.10560927462105998
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0,0.0,0.07720807,0,0.035775127759395675,0.06547364186708515
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0,0.0,0.09489194,0,0.04512273408600549,0.08472919158588972
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0,0.0,0.11436911,0,0.05040691493080885,0.08729922936772369
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0,0.0,0.13652346,0,0.0655340177619064,0.10993157398537245
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0,0.0,0.16174895,0,0.07340358960464073,0.11352623357761348
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,0,0.0,0.190039,0,0.07325946714503516,0.10407450481772708
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0,0.0,0.21834847,0,0.09203672589127564,0.1111534162800924
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,0,0.0,0.24746913,0,0.11032309743575752,0.12375962198254176
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0,0.0,0.2785182,0,0.13526520423300098,0.1459003190028207
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,0,0.0,0.31125978,0,0.17510593191313092,0.15604420306049596
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0,0.0,0.34600383,0,0.19035473530384478,0.16030649483975007
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0,0.0,0.38247266,0,0.21643110657227227,0.16585382982727145
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,0,0.0,0.42037073,0,0.25041571740061047,0.1681141671151849
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0,0.0,0.45898125,0,0.29330780907534065,0.17577169052983058
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,0,0.0,0.496805,0,0.3307358444854617,0.14084097506414722
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1,0.0,0.5343806,0,0.3943167574796826,0.16540910173899673
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1,0.0,0.56906945,0,0.47379890541080383,0.16927979350173653
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1,0.0,0.6008308,1,0.5129423329979181,0.13322053292065872
