,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2674,blue,3.5636829249329907,3.1335089611377294,0.6340696428837157,3.003419708346425,7.698772824973189,3,4.745388751091886,0.7212542901547765,1,1,1.0,0.9205653,1,0.9359902,1,0.9315125,1,0.8916963,1,0.9303879,1,0.91616577,1,0.92410314,1,0.94164366,1,0.9184112,1,0.93262124,0.9243096,0.014038129,1
2675,blue,-3.011252506681908,-6.867549374672308,3.893850301636787,1.4008325760803064,6.383740822534663,3,7.498724963122736,4.299160007766911,1,1,1.0,0.6738058,1,0.75975883,1,0.78744614,1,0.6884038,1,0.732384,1,0.6788605,1,0.6610037,1,0.69983655,1,0.72194093,1,0.75821304,0.71616536,0.04257266,1
2676,blue,-12.484242799471172,0.7088786557917122,2.9887066733345837,0.411745530458419,9.69730763566868,3,12.504352331279891,3.084871690484217,1,0,1.0,0.24948215,0,0.2898653,0,0.33414662,0,0.32175937,0,0.32299274,0,0.27165368,0,0.24366044,0,0.26870695,0,0.3224184,0,0.2953026,0.29199883,0.032769006,0
2677,red,-10.880000821945478,15.072163239259998,2.182148880525153,0.0861998829637317,15.598172228902897,3,18.58882789732679,2.1960436688140925,0,0,0.0,0.031783417,0,0.029502748,0,0.035492845,0,0.06333163,0,0.026331568,0,0.027810974,0,0.031288497,0,0.04196222,0,0.046676047,0,0.019310238,0.03534902,0.012533698,0
2678,red,-0.5770746104615077,-12.765548155945948,4.4792743377831705,2.221214867632446,14.370128653691935,3,12.778585008826848,4.667214108821352,0,0,0.0,0.22866492,0,0.28568825,0,0.34193888,0,0.304864,0,0.2844289,0,0.2516446,0,0.24219128,0,0.25570768,0,0.3200201,0,0.26748762,0.27826363,0.0360456,0
2679,blue,-11.729855683861947,3.005762648390947,2.6538220858308725,1.8967306283752925,12.731174344444293,3,12.10884484427357,2.8907413725265845,1,0,1.0,0.28756475,0,0.3374345,0,0.3763754,0,0.35403368,0,0.36975896,0,0.30743355,0,0.27685803,0,0.3047722,0,0.36134264,0,0.3413974,0.33169714,0.035305507,0
2680,blue,3.445737671994386,6.068187244081411,0.7048171168448655,2.2199175222048524,8.369726990635407,3,6.978252254929858,1.0543623382025584,1,1,1.0,0.78606224,1,0.8209384,1,0.8558221,1,0.8094436,1,0.8079487,1,0.8219714,1,0.75820434,1,0.7799119,1,0.8231658,1,0.8393318,0.81028,0.028984966,1
2681,red,-6.7765466172516,8.410294613327341,2.1460262182225054,2.7623880259180384,13.53030998548392,3,10.800677735158429,2.249030065800142,0,0,0.0,0.44924942,1,0.51775616,1,0.53111964,0,0.48038864,1,0.5442169,0,0.4517474,0,0.41332716,0,0.44953817,1,0.5117946,1,0.52691895,0.48760572,0.044613805,0
2682,red,4.603277165596779,-14.841043102212463,4.819632585370769,1.482348498567231,14.98350865766707,3,15.538555950442529,5.013151633130814,0,0,0.0,0.09710783,0,0.092534386,0,0.13098927,0,0.14754225,0,0.09225448,0,0.10618909,0,0.09084749,0,0.12168932,0,0.13804664,0,0.08529203,0.110249266,0.022486014,0
2683,red,-17.524078079095233,0.4345970911521708,2.9471871901641604,1.405173495108987,16.78332857396502,3,17.529466254106655,3.116797738623302,0,0,0.0,0.046009284,0,0.04461302,0,0.05577774,0,0.0839251,0,0.042749263,0,0.047192775,0,0.044953223,0,0.059379783,0,0.0687839,0,0.033771005,0.05271551,0.014703059,0
2684,blue,0.2954601580917027,-5.209216135763746,4.47177375554193,2.60706438009893,7.570265606209727,3,5.217588471135008,4.7690470124744175,1,1,1.0,0.9412877,1,0.9715171,1,0.9723848,1,0.9559741,1,0.9663491,1,0.9306696,1,0.9567741,1,0.96078545,1,0.96379817,1,0.9819724,0.9601513,0.015132654,1
2685,blue,-8.616753581939545,-8.149984995571584,3.662571239516102,1.1853904251969771,10.40226973699282,3,11.860467854174637,3.8991590441497146,1,0,1.0,0.3043503,0,0.38270798,0,0.43592325,0,0.37675717,0,0.39143932,0,0.32958114,0,0.31597912,0,0.32412547,0,0.3958508,0,0.38127944,0.36379942,0.042674456,0
2686,red,-11.039220093711211,-11.993990400527828,3.89018854207916,0.4385673606071367,13.534987633996876,3,16.300925924785716,3.9684189983645615,0,0,0.0,0.070988104,0,0.07022828,0,0.09233662,0,0.118482515,0,0.07053179,0,0.07980061,0,0.06788231,0,0.09031676,0,0.10245918,0,0.0606498,0.0823676,0.018182859,0
2687,red,-4.088685151698232,-13.53953178032056,4.361201332846606,0.2763875641583221,11.233563120612152,3,14.1434178012257,4.419115489536033,0,0,0.0,0.1461213,0,0.15616369,0,0.20303239,0,0.21294339,0,0.16526192,0,0.16577993,0,0.14399697,0,0.17190918,0,0.20268834,0,0.15107077,0.17189679,0.025403053,0
2688,red,9.861401642392018,-4.432066933834087,5.714740340009739,2.589451029772068,13.250678355098012,3,10.811589136595854,5.860800669490112,0,1,0.0,0.5057086,1,0.5738532,1,0.5875237,1,0.5279787,1,0.5771635,1,0.56566346,1,0.52523625,1,0.51772547,1,0.5774851,1,0.58275664,0.55410945,0.031129317,1
2689,red,-3.5743070884002464,14.686950789306918,1.6145269685137342,1.3525328920949469,14.179562764680732,3,15.115627497716108,1.8095217139283013,0,0,0.0,0.102248274,0,0.11728447,0,0.122561775,0,0.17194854,0,0.13145447,0,0.10608848,0,0.10702708,0,0.11963292,0,0.14901344,0,0.09794371,0.122520305,0.023059387,0
2690,blue,-1.901783364688582,-13.542409891132422,4.532494956948656,0.1850497221976829,10.71536728583701,3,13.675293255563025,4.572869682851696,1,0,1.0,0.17145085,0,0.19283177,0,0.24212201,0,0.2404644,0,0.19835065,0,0.19185823,0,0.17294337,0,0.19860706,0,0.23791812,0,0.1819237,0.20284703,0.02741565,0
2691,red,11.49121554937144,5.760000065581422,0.4504045934695051,3.080523851404205,15.84711601939977,3,12.854012430273045,0.4646490751608474,0,0,0.0,0.29215372,0,0.32603702,0,0.3140441,0,0.3160743,0,0.36446783,0,0.27306962,0,0.25655675,0,0.27043918,0,0.33941585,0,0.2968042,0.30490625,0.03360014,0
2692,red,-1.0996645075816591,-11.711185310968547,4.367439995919311,1.7945181200257465,12.058741722270238,3,11.762700515488794,4.618764844936719,0,0,0.0,0.3179395,0,0.42255473,0,0.491152,0,0.40615505,0,0.41028923,0,0.3466532,0,0.3457081,0,0.3454051,0,0.44415158,0,0.42244858,0.39524573,0.054463487,0
2693,red,9.560450238300168,5.634065024604681,0.3271281615619407,2.286814860325989,12.832973781687652,3,11.097067065692965,0.5325218209527396,0,0,0.0,0.4922015,1,0.55123156,1,0.52931094,0,0.4765464,1,0.5757767,0,0.4691786,0,0.43354157,0,0.46506685,1,0.5359967,1,0.52387816,0.5052729,0.04473589,1
2694,red,1.2379166442592993,-12.987738041448086,4.5824057394587,1.8151080532309891,13.443384293159925,3,13.046600210453756,4.807416166606808,0,0,0.0,0.21190888,0,0.25875944,0,0.31403726,0,0.28523308,0,0.2563093,0,0.232521,0,0.22228289,0,0.24083675,0,0.29841915,0,0.23876375,0.25590718,0.033646945,0
2695,blue,5.401663745511037,-0.9225376641450792,6.035953952925536,2.9986359474619624,8.432580099639683,3,5.479876546176436,6.114029686275486,1,1,1.0,0.92644024,1,0.97900563,1,0.97577524,1,0.9673082,1,0.9719549,1,0.9099208,1,0.9615731,1,0.95994973,1,0.9706861,1,0.9841158,0.960673,0.023884667,1
2696,red,8.469974300482896,14.454101882197053,0.930433595277406,0.6620619053994266,14.284956885924403,3,16.752955735385115,1.0407412144357602,0,0,0.0,0.058459997,0,0.061114132,0,0.06378338,0,0.1141359,0,0.0657785,0,0.0521067,0,0.060915858,0,0.073026516,0,0.084797546,0,0.044090215,0.06782088,0.019639036,0
2697,red,-11.73053157267726,-2.1004634368283184,3.088044026351494,1.1395260047064255,10.34721857996676,3,11.917101897148932,3.318774484876982,0,0,0.0,0.30255872,0,0.3587879,0,0.40963918,0,0.36912504,0,0.38526273,0,0.32455122,0,0.30055475,0,0.31855252,0,0.3827881,0,0.36599448,0.35178146,0.037821986,0
2698,blue,-1.6348026848537685,6.106848876508787,1.673001823533259,2.800622686783333,9.069068000767984,3,6.321881287949159,1.832363084374856,1,1,1.0,0.85211927,1,0.8979319,1,0.91674095,1,0.8564237,1,0.85975033,1,0.87318355,1,0.8290326,1,0.8651748,1,0.87767255,1,0.9152656,0.87432957,0.028296333,1
2699,red,10.731360407557316,1.7177840422598651,6.162735713453976,1.629666403186795,10.623710413282918,3,10.86797489014082,0.1587248935434375,0,1,0.0,0.5340545,1,0.5946972,1,0.56331974,1,0.516679,1,0.6159476,1,0.5122493,0,0.47443447,1,0.5071339,1,0.57157433,1,0.5652818,0.5455371,0.043920983,1
2700,blue,0.8779960777953721,-11.577775596684337,4.785322053307829,0.0106694106562882,8.611145750331131,3,11.611019114608473,4.788078716173668,1,0,1.0,0.3379511,0,0.45177293,1,0.52632606,0,0.42802966,0,0.43291467,0,0.37306708,0,0.3710529,0,0.37064955,0,0.4791398,0,0.45758164,0.42284855,0.058822498,0
2701,red,-7.685965095133877,3.026897920166149,2.675499373385337,2.888895335067829,11.131121013449246,3,8.26051877685188,2.766423933967258,0,1,0.0,0.66545486,1,0.7065259,1,0.7192691,1,0.642647,1,0.7151675,1,0.6536652,1,0.6436263,1,0.65768623,1,0.6614681,1,0.6990594,0.676457,0.030156782,1
2702,blue,7.939696173737142,-6.246195142165627,5.539158556943835,0.2635696069265304,7.175485842942729,3,10.10216457425188,5.616604084461814,1,1,1.0,0.554137,1,0.61584234,1,0.6190238,1,0.5638739,1,0.6123261,1,0.60266566,1,0.5685704,1,0.55728185,1,0.60044205,1,0.6064913,0.5900655,0.025923977,1
2703,blue,6.017711121671622,5.066512541874625,0.4773383084349266,2.524685441447045,10.119711632568688,3,7.866536498412958,0.699792360100508,1,1,1.0,0.7505907,1,0.7744008,1,0.76650035,1,0.7460228,1,0.7803464,1,0.7522363,1,0.71937835,1,0.73096436,1,0.74266356,1,0.77879584,0.7541899,0.020594602,1
2704,red,-8.433793839001034,-14.563554874852851,4.097936893045934,0.5254798060714271,14.16665113512668,3,16.82931992421625,4.1874768847067685,0,0,0.0,0.060910687,0,0.057776075,0,0.078201026,0,0.101724744,0,0.056837786,0,0.06668691,0,0.056712616,0,0.07900701,0,0.08754157,0,0.048549194,0.06939477,0.01670608,0
2705,blue,6.806764600849529,-0.7347419858515747,6.174433085867841,3.1387956110438533,9.84628797389984,3,6.846304851315881,6.175658727871762,1,1,1.0,0.82079864,1,0.9282816,1,0.9269909,1,0.8750622,1,0.9199982,1,0.8430412,1,0.8881045,1,0.88654524,1,0.9117516,1,0.9377657,0.893834,0.038835883,1
2706,red,12.27130145935526,-0.0583537848215998,6.213534911322611,2.873112920129688,15.138135293659031,3,12.27144020360192,6.278430037726639,0,0,0.0,0.33960584,0,0.40930903,1,0.5113862,0,0.43213445,0,0.4246932,0,0.39468235,0,0.3710688,0,0.4094577,1,0.50229305,0,0.47098175,0.4265612,0.054959986,0
2707,blue,-9.651030516353831,-5.332886585944083,3.465682429846028,0.7216749211270128,8.594743341819271,3,11.026425956135345,3.646408173541856,1,0,1.0,0.3970045,0,0.4981687,1,0.54214525,0,0.45899162,1,0.5016133,0,0.42279005,0,0.40973076,0,0.4118677,0,0.4952341,1,0.50901574,0.46465617,0.051165625,0
2708,red,5.1345475283551325,10.087146390858203,0.9202956677475052,2.4016892878016907,13.352162060750114,3,11.318749958875385,1.0999597067951996,0,0,0.0,0.4385866,1,0.5002924,0,0.48656654,0,0.439658,1,0.52732503,0,0.4224761,0,0.38552043,0,0.41911784,0,0.488158,0,0.4761139,0.45838147,0.043953493,0
2709,red,-1.3764789740822287,-9.899301977268006,4.295610490386704,1.1586209353185557,8.40731138949388,3,9.994542210788484,4.574226777662191,0,1,0.0,0.5473286,1,0.62176645,1,0.63175374,1,0.56214154,1,0.6160882,1,0.5840126,1,0.5608193,1,0.55438954,1,0.5975891,1,0.63230276,0.5908192,0.03337646,1
2710,blue,-5.813736392724894,6.654814700496908,2.010255823889146,2.197422409641524,10.255187815737075,3,8.836633382801597,2.2888405489752564,1,1,1.0,0.65141344,1,0.68832314,1,0.6870204,1,0.6218993,1,0.7023038,1,0.6385283,1,0.622245,1,0.64045715,1,0.6470131,1,0.6815009,0.65807045,0.029267771,1
2711,blue,-6.013620138552387,-5.832025816667967,3.676688387716867,2.433859693019974,10.426434585605882,3,8.377120764145905,3.911661969657184,1,1,1.0,0.6438319,1,0.6927793,1,0.7060668,1,0.63483757,1,0.6945966,1,0.6510798,1,0.62805086,1,0.6453391,1,0.6441323,1,0.68523246,0.6625947,0.028721863,1
2712,red,10.869470298738372,2.11279252080942,6.21998751308956,1.9425786058290284,11.804166010774534,3,11.072907333268164,0.1919845797966993,0,1,0.0,0.5089314,1,0.56713295,1,0.5377887,0,0.49236235,1,0.5913585,0,0.4846322,0,0.44978064,0,0.4803799,1,0.5489117,1,0.5362337,0.5197512,0.04392738,1
2713,red,11.654618319546966,4.30835233460896,0.1115866958056293,1.4666791031711857,11.750104397720392,3,12.42545886530756,0.3540888384146177,0,0,0.0,0.3431161,0,0.381694,0,0.36739028,0,0.3522788,0,0.42000872,0,0.320015,0,0.29870665,0,0.31561142,0,0.3888588,0,0.35110664,0.35387865,0.037019823,0
2714,blue,-6.879007712772294,-8.429952977657933,3.763255774139978,1.892018869803148,11.448704359209025,3,10.88048042679663,4.0279559718723545,1,0,1.0,0.41593885,1,0.5333338,1,0.5733319,0,0.48288617,1,0.52451485,0,0.44544518,0,0.4402671,0,0.43218294,1,0.52134615,1,0.5449917,0.49142385,0.055112667,0
2715,red,0.9354857855915252,-10.746175755864554,4.554137486039603,2.0814297258402354,11.93066018109768,3,10.786817279947543,4.799222975280808,0,0,0.0,0.44703478,1,0.5681126,1,0.5920742,1,0.51351535,1,0.55019003,0,0.4925304,0,0.48681584,0,0.47909167,1,0.5645148,1,0.5885199,0.52823997,0.050896145,1
2716,red,10.151345130968568,13.656317695689738,0.8297121325534903,0.6147221974440092,14.477023549333705,3,17.016016601239198,0.931568529179686,0,0,0.0,0.053449728,0,0.055123102,0,0.057646565,0,0.10655454,0,0.058685113,0,0.047729846,0,0.05578207,0,0.06753976,0,0.07738114,0,0.038904738,0.061879657,0.018792024,0
2717,blue,-6.864744900378859,13.38082480217948,2.0162615318588397,0.1435987284069692,12.06373784165788,3,15.03898915931184,2.044812353502085,1,0,1.0,0.10417706,0,0.11948968,0,0.12778054,0,0.17431973,0,0.13440424,0,0.11153771,0,0.10920338,0,0.122916095,0,0.15216947,0,0.10199351,0.12579915,0.022824857,0
2718,blue,-0.7519549223169548,4.501232878986345,1.472829826201687,2.7342129882552477,7.160587878048956,3,4.563609715572136,1.736323134590265,1,1,1.0,0.951238,1,0.95700794,1,0.9552404,1,0.91408694,1,0.95280015,1,0.9494665,1,0.9479004,1,0.9619229,1,0.9430683,1,0.962548,0.94952804,0.013847645,1
2719,blue,5.569316685147233,9.781575038562984,0.994788252043718,0.2208444555638039,8.309615445343242,3,11.255953916683286,1.0532048781121008,1,0,1.0,0.44849315,1,0.5104104,0,0.49588987,0,0.44688636,1,0.5368522,0,0.43146548,0,0.39424857,0,0.42814595,0,0.4970529,0,0.48613784,0.46755823,0.044318177,0
2720,red,-8.799033182333165,-11.06324479741465,3.8527845240581353,1.0743806367521789,12.458570955354002,3,14.135712588735046,4.040496407048155,0,0,0.0,0.14389858,0,0.15538657,0,0.1984359,0,0.2134532,0,0.16825894,0,0.16546115,0,0.14188445,0,0.1675698,0,0.19819719,0,0.15253223,0.1705078,0.024741476,0
2721,red,-1.4759854252752969,7.660318163931492,1.6373050194633554,2.8145892676575235,10.582502943779396,3,7.801218324613396,1.761143030979401,0,1,0.0,0.7210264,1,0.76278156,1,0.7889302,1,0.70577276,1,0.7607094,1,0.70274216,1,0.6927547,1,0.70702034,1,0.72592384,1,0.76432085,0.7331982,0.033180427,1
2722,blue,-7.687438642627556,5.2993496772740585,2.253927261425236,1.0601591174174003,7.496476231593857,3,9.33701343504378,2.538048937523524,1,1,1.0,0.6099281,1,0.6598747,1,0.65663666,1,0.5953132,1,0.6739914,1,0.6132185,1,0.5885497,1,0.6010355,1,0.6230472,1,0.6620236,0.6283619,0.03167371,1
2723,blue,10.960413294448472,-4.914874908961791,5.779043675213028,0.3366854210574932,9.1394175540207,3,12.011938018315986,5.86164560234541,1,0,1.0,0.34529322,0,0.43199158,1,0.5239143,0,0.43808585,0,0.43332165,0,0.38769612,0,0.3795393,0,0.40824103,1,0.5074376,0,0.47218326,0.4327704,0.05635613,0
2724,red,0.2045469743605455,-10.15237003071691,4.644953252830159,2.841022085819976,12.981014269814253,3,10.154430397876531,4.73253396162786,0,1,0.0,0.53373885,1,0.6133547,1,0.62414205,1,0.55485964,1,0.6057996,1,0.5756735,1,0.55252683,1,0.54276335,1,0.592689,1,0.6247949,0.58203423,0.03461708,1
2725,blue,-3.076607331928459,5.704742271337061,1.807113554397234,2.5570386167154937,8.768370982669827,3,6.481481085157611,2.065392876300275,1,1,1.0,0.8218607,1,0.8883592,1,0.9087963,1,0.8403204,1,0.84290403,1,0.8226958,1,0.7960434,1,0.8402268,1,0.85776633,1,0.8991572,0.85181296,0.036606815,1
2726,blue,-10.640907698102453,-3.22105686281205,3.353783541293664,0.3074251220171894,8.22126569380411,3,11.11773915654638,3.435529325469683,1,0,1.0,0.3876434,0,0.47708166,1,0.521998,0,0.4468667,0,0.4881881,0,0.4108631,0,0.39211527,0,0.40173113,0,0.47981882,0,0.4916873,0.44979936,0.04843373,0
2727,blue,0.2212398741225048,4.617381163313626,1.237454398778434,2.6927539754001653,7.138458619545363,3,4.62267843238368,1.522918364995148,1,1,1.0,0.9452422,1,0.9530662,1,0.95104295,1,0.90926796,1,0.94740635,1,0.942683,1,0.9449293,1,0.95861274,1,0.9368375,1,0.95694256,0.9446031,0.014073474,1
2728,red,12.014675642346011,7.217095102405348,0.496719786939258,0.2079580650621601,11.06660953690189,3,14.015665967336188,0.5409266737436842,0,0,0.0,0.18519546,0,0.20626763,0,0.19877619,0,0.23902828,0,0.23732488,0,0.17190634,0,0.17095451,0,0.17949189,0,0.23131657,0,0.18026546,0.20005271,0.027079998,0
2729,blue,5.32700403539564,-2.60084278211416,5.411697161691845,2.2128748302350454,7.215907591019851,3,5.928014437431538,5.828991952983922,1,1,1.0,0.9035596,1,0.96545416,1,0.9618656,1,0.943715,1,0.9583733,1,0.89979464,1,0.94246566,1,0.9406313,1,0.953247,1,0.971396,0.9440502,0.024552437,1
2730,blue,-8.300441331322604,0.6067202333563797,2.7041430747078343,1.7198585159422686,8.221388249813193,3,8.322585880379522,3.068627480108281,1,1,1.0,0.65704507,1,0.6987067,1,0.7133242,1,0.6361933,1,0.7078257,1,0.64898795,1,0.63570863,1,0.6507941,1,0.6545736,1,0.6944004,0.66975594,0.03029778,1
2731,blue,-2.5408646786032207,-8.478324665330257,4.396141399928334,3.0675521669890853,11.83987290964344,3,8.850874671224357,4.421217094404488,1,1,1.0,0.62068915,1,0.67243814,1,0.6767957,1,0.61529255,1,0.6696939,1,0.63877916,1,0.6113851,1,0.62143886,1,0.632059,1,0.66409785,0.6422669,0.025881024,1
2732,blue,9.63331902572486,4.579864822376566,0.4199451304289898,0.0848760342546159,7.674350303547216,3,10.666583203755309,0.4437903102402332,1,1,1.0,0.5459779,1,0.6094347,1,0.58292603,1,0.528791,1,0.6282457,1,0.5272162,0,0.48522627,1,0.52094346,1,0.5853437,1,0.58504134,0.5599147,0.04504084,1
2733,blue,7.828923704601833,-2.97808652485477,5.57982872810639,1.196493112683441,6.800226886300742,3,8.376219058859316,5.919692838428977,1,1,1.0,0.6445718,1,0.71161675,1,0.7489826,1,0.6676622,1,0.7099541,1,0.66320336,1,0.65405434,1,0.6595031,1,0.6973078,1,0.71975034,0.6876606,0.034530293,1
2734,red,10.70984608092038,6.759907313404139,0.3253904310868856,1.4596163018172408,11.976002863322098,3,12.66479964163746,0.5630354732282945,0,0,0.0,0.30791524,0,0.34587044,0,0.33357236,0,0.328511,0,0.38384894,0,0.2900727,0,0.27031916,0,0.28639045,0,0.35654387,0,0.31669402,0.32197383,0.034879964,0
2735,red,4.514649034368236,-10.965001059298649,4.874483409464784,2.0325064586493933,12.886304175569894,3,11.85804807436462,5.102968622139091,0,0,0.0,0.32152203,0,0.42674166,1,0.51412195,0,0.41414055,0,0.40430406,0,0.35398924,0,0.355939,0,0.36482963,0,0.4700428,0,0.4319127,0.4057544,0.05869394,0
2736,blue,7.815960661616979,-4.261142172771407,5.447986160425795,1.7783165077880934,9.022185502993498,3,8.90205446402768,5.784046578734823,1,1,1.0,0.61361617,1,0.67047936,1,0.68204343,1,0.6273362,1,0.6701763,1,0.6418394,1,0.61792815,1,0.62005,1,0.6443672,1,0.64050174,0.6428338,0.024247114,1
2737,red,12.525498035976383,5.121711593782948,0.1746185248455048,1.2727537474165052,12.34388004778144,3,13.532184993530755,0.3881575919944195,0,0,0.0,0.2298451,0,0.25409967,0,0.24501194,0,0.2713484,0,0.29010582,0,0.21194312,0,0.20544451,0,0.21473126,0,0.27531222,0,0.22636454,0.24242064,0.0294664,0
2738,blue,4.074531666356277,-2.653399178143592,5.576035771224936,2.9300381405386773,7.754476915200965,3,4.862338480475536,5.705955906930344,1,1,1.0,0.95074075,1,0.9849244,1,0.98455554,1,0.97880334,1,0.98035663,1,0.9285358,1,0.97380596,1,0.9744246,1,0.98029894,1,0.9910074,0.9727454,0.01890217,1
2739,blue,6.888021608235505,-6.024266878494344,5.3043424029712485,2.239111113802684,10.70164415644838,3,9.150772267893196,5.564581639568928,1,1,1.0,0.6026453,1,0.65847737,1,0.6604421,1,0.60906106,1,0.65502214,1,0.63478684,1,0.6053319,1,0.6049419,1,0.6285476,1,0.6300193,0.6289276,0.023095107,1
2740,red,-2.5858771047154034,7.518369810669893,1.6812174679389118,2.52219781029624,10.200226648504517,3,7.950638025384111,1.9020633844628063,0,1,0.0,0.7089881,1,0.74822414,1,0.7682537,1,0.6874452,1,0.7503952,1,0.6869738,1,0.68090713,1,0.69622374,1,0.7076289,1,0.74843794,0.7183477,0.03222959,1
2741,blue,9.355188898769892,1.758722315998977,6.164050259336195,1.87953535097235,9.99141993348742,3,9.519068416418712,0.1858254328372846,1,1,1.0,0.67787397,1,0.7209153,1,0.7087245,1,0.64473754,1,0.7346179,1,0.68050736,1,0.6188445,1,0.6569102,1,0.68155384,1,0.73164845,0.68563336,0.03852309,1
2742,blue,-5.496454538421916,1.7162489904594094,2.462531583500232,2.3584187201783204,7.4810815845282335,3,5.758170116468583,2.8389386990274432,1,1,1.0,0.8990823,1,0.93678486,1,0.93746704,1,0.8881725,1,0.91103065,1,0.8497838,1,0.88913727,1,0.9137259,1,0.91217494,1,0.9479766,0.9085337,0.029000273,1
2743,blue,-12.90371593055459,-1.909532963201487,3.250322174100606,0.1667735758560799,10.076353764486065,3,13.044240144753598,3.2885095833980498,1,0,1.0,0.20505604,0,0.23491527,0,0.280889,0,0.28178734,0,0.26599622,0,0.23053674,0,0.20340136,0,0.22742313,0,0.27451235,0,0.23986265,0.24443801,0.029668882,0
2744,blue,-8.046949396881061,-0.1827770608629002,2.8816380354668163,2.2960480926305427,9.719576318855042,3,8.049024912990525,3.164302581154414,1,1,1.0,0.665231,1,0.7133809,1,0.7324711,1,0.65150267,1,0.7164957,1,0.65762717,1,0.6456654,1,0.661904,1,0.6644881,1,0.70725703,0.68160236,0.031962518,1
2745,blue,-3.3131953777934617,4.815902985576939,1.848999371610656,2.47148048446044,7.891886849960497,3,5.845526937575502,2.173402556900402,1,1,1.0,0.9000741,1,0.93119967,1,0.94049805,1,0.8872245,1,0.89671373,1,0.88529485,1,0.8829714,1,0.9108912,1,0.9082808,1,0.9435098,0.9086658,0.0226644,1
2746,red,-11.405706628996333,-7.573649616426055,3.5712872996363525,0.7912092942024043,11.415021867887992,3,13.691249476184463,3.7277626759167775,0,0,0.0,0.16515826,0,0.18318804,0,0.22791462,0,0.23911202,0,0.20409834,0,0.18948543,0,0.164551,0,0.1889212,0,0.22605664,0,0.18419181,0.19726774,0.026175654,0
2747,red,-14.62701312038747,-10.841436545341722,3.729493212382472,0.3077932548645834,15.325051588923069,3,18.206764105426814,3.7794332734726375,0,0,0.0,0.038143385,0,0.03485049,0,0.046412077,0,0.06782389,0,0.032583836,0,0.038877793,0,0.03547106,0,0.051131368,0,0.056759242,0,0.026293157,0.04283463,0.012624156,0
2748,red,2.779807894349912,5.32135672997936,0.9118811097679628,2.7803976558462646,8.715756647645147,3,6.003679653111641,1.0893998885657867,0,1,0.0,0.8730784,1,0.8999121,1,0.91051054,1,0.8758387,1,0.8764895,1,0.89344585,1,0.86235505,1,0.88081205,1,0.8864584,1,0.9166545,0.8875555,0.017359389,1
2749,blue,6.232745154582789,-9.917368607663256,5.114744321430378,0.6651351332466947,9.205539479053844,3,11.713296387534974,5.273477987772452,1,0,1.0,0.34616655,0,0.45437077,1,0.5363594,0,0.44102162,0,0.43685856,0,0.38131672,0,0.385275,0,0.39645696,1,0.50301605,0,0.46999213,0.43508333,0.058945037,0
2750,red,1.7847972912394627,8.636722140405427,1.3055055954491832,2.959893756981757,11.753147849306275,3,8.819210321870377,1.367012717620641,0,1,0.0,0.6859856,1,0.72025186,1,0.7202431,1,0.64919275,1,0.72916096,1,0.6755425,1,0.6396809,1,0.67174816,1,0.6739877,1,0.72169656,0.688749,0.032256477,1
2751,blue,-4.379799377419459,6.555333550311612,1.9701003507484152,2.6231116200928306,10.348122195345791,3,7.883846811188363,2.159809674968852,1,1,1.0,0.7009914,1,0.7466753,1,0.7685761,1,0.68416023,1,0.7461057,1,0.67982954,1,0.6773681,1,0.6910097,1,0.704327,1,0.7432462,0.7142289,0.033537854,1
2752,red,-2.1108207618187977,-11.895888132232509,4.387489283616583,2.499364928301163,14.349621087591714,3,12.081710091833669,4.536775632131998,0,0,0.0,0.28496853,0,0.37312925,0,0.4345594,0,0.36805972,0,0.36775392,0,0.31080657,0,0.3073839,0,0.31024516,0,0.39357778,0,0.3642218,0.35147056,0.04662863,0
2753,red,-10.784789459417135,-0.3250819443791174,3.155082688647086,3.081700323412708,13.782814365874216,3,10.789687759824949,3.1717261620005885,0,0,0.0,0.42963818,1,0.51821357,1,0.556762,0,0.47851628,1,0.5315238,0,0.45057032,0,0.42815667,0,0.4400817,1,0.5170154,1,0.5384018,0.48888794,0.049085133,0
2754,red,13.083721291923936,-0.1121304850488713,6.0438542229124685,1.641054367831258,12.94797446222356,3,13.084201775057622,6.274615288193088,0,0,0.0,0.24867171,0,0.30062336,0,0.42799127,0,0.34334746,0,0.30774498,0,0.2696463,0,0.27353784,0,0.31933174,0,0.40925866,0,0.31204447,0.32121974,0.058243528,0
2755,blue,-6.530811539191284,-4.804583440873694,3.4064894719503074,1.791596510103488,8.217931534154154,3,8.107744532282188,3.7758653965274194,1,1,1.0,0.6549957,1,0.70579815,1,0.7265446,1,0.6486016,1,0.70565057,1,0.6579292,1,0.6375366,1,0.65752995,1,0.65411705,1,0.6996613,0.67483646,0.031066261,1
2756,blue,3.480593254612912,-5.368393824239861,4.979743923376656,2.438950311542917,8.386590533012896,3,6.3979826239365165,5.2876027564304175,1,1,1.0,0.84264064,1,0.92877656,1,0.9308716,1,0.88915694,1,0.92531204,1,0.8511371,1,0.89605844,1,0.90082544,1,0.917438,1,0.9423782,0.90245944,0.033784974,1
