,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3562,red,-9.199811020172117,7.735355169715241,2.295814819423356,2.5162007398037294,14.322863354767726,3,12.01966066112187,2.4424541597990426,0,0,0.0,0.322499,1,0.5124366,0,0.29344973,0,0.35555762,0,0.36995673,1,0.5379235,0,0.38437024,1,0.5308088,0,0.4008089,0,0.42967921,0.41374907,0.08708129,0
3563,blue,-12.344849790135791,1.2465182661322625,3.01947192964049,0.0889782850274288,9.416627349748715,3,12.407623629398866,3.040958983910843,1,0,0.0,0.39327696,1,0.5244981,0,0.36246082,0,0.4004876,0,0.4177352,0,0.44506437,0,0.37414163,1,0.59286815,0,0.4216368,0,0.45393565,0.4386105,0.07120861,0
3564,blue,-5.144602830168191,3.173150486884678,2.2137420516500974,2.311038453438902,7.647452910698529,3,6.044486933776185,2.5889174183762385,1,1,0.0,0.76732594,1,0.9418973,1,0.71451443,1,0.82689685,1,0.7608849,1,0.91567147,1,0.75972325,1,0.9229544,1,0.72979814,1,0.88467944,0.8224346,0.0868903,1
3565,red,-7.56295598980184,-10.75326230939782,3.878426180145056,1.2893524346805634,11.993509583859886,3,13.146518687409046,4.09944007229545,0,0,0.0,0.2940082,0,0.35007313,0,0.22652872,0,0.3046512,0,0.36347154,0,0.31270114,0,0.22086209,1,0.5183061,0,0.26841995,0,0.4428932,0.33019152,0.093317665,0
3566,red,-3.893067042657407,-16.20089255563523,4.44650829070523,0.1676718099743405,13.696627832026156,3,16.662079419984238,4.47656079193573,0,0,0.0,0.16323785,0,0.21758258,0,0.107995786,0,0.22627611,0,0.23359783,0,0.24409899,0,0.1295387,0,0.4206685,0,0.11521955,0,0.3691667,0.22273827,0.104447514,0
3567,blue,2.995996116228261,4.008468339719466,0.5627755838582877,2.501503349946392,7.078734634464845,3,5.004379198161162,0.9289505910867598,1,1,0.0,0.8334374,1,0.91100514,1,0.82369924,1,0.9175045,1,0.8043748,1,0.9017568,1,0.81258726,1,0.91817504,1,0.767415,1,0.9118351,0.86017907,0.057407167,1
3568,blue,13.945983236351742,6.935465658251459,0.4069763613756211,0.2868124560385477,12.674746419634062,3,15.575337310164077,0.4614926466886365,1,0,0.0,0.15344971,0,0.2698979,0,0.09539622,0,0.13607672,0,0.16302413,0,0.13421479,0,0.21522354,0,0.32005402,0,0.04819611,0,0.20860527,0.17441384,0.08096115,0
3569,red,8.468477720294015,9.752612016186774,0.6606158451449754,2.153751556686313,14.322547626473868,3,12.91621291390734,0.8557569968576864,0,0,0.0,0.45836535,1,0.5947015,0,0.3708267,0,0.36780125,0,0.39330822,0,0.43628064,0,0.49080625,1,0.6107415,0,0.3164836,0,0.45191863,0.44912338,0.09589424,0
3570,blue,1.0003928969495155,-11.870973020694182,4.713219207754402,0.3364931850574251,9.040044451643034,3,11.913051095597474,4.796462521613438,1,1,0.0,0.5186407,0,0.42325372,0,0.42571545,0,0.4980329,0,0.48196763,0,0.48842892,0,0.3698018,1,0.709343,0,0.38561258,1,0.67336184,0.49741584,0.113561876,0
3571,red,0.37220354884353,6.11817584405898,1.3177153038838525,2.7403923909791765,8.778258910060464,3,6.129487020999272,1.5100355049023295,0,1,0.0,0.85730433,1,0.93849975,1,0.84454656,1,0.9343053,1,0.8201843,1,0.95822006,1,0.864775,1,0.95296913,1,0.81009084,1,0.93720466,0.89181006,0.057889573,1
3572,blue,-9.525017667685464,4.090587111858033,2.470832627982205,1.132333344405783,8.730405957288692,3,10.366236756384607,2.735952810317699,1,1,0.0,0.52625126,1,0.6279202,0,0.49326512,1,0.54028535,1,0.51129895,1,0.6764677,1,0.5292647,1,0.69458497,1,0.5584409,1,0.58236194,0.57401407,0.07002156,1
3573,red,-14.7302122328638,8.187122042747863,2.471341353106661,1.99492677200086,17.863846259063585,3,16.852540454425803,2.634303741196964,0,0,0.0,0.0627965,0,0.29209703,0,0.05663935,0,0.13769689,0,0.13007535,0,0.18833524,0,0.08684917,0,0.27656066,0,0.1199054,0,0.2034467,0.15544023,0.08300072,0
3574,blue,1.4876051087398516,-6.843184734907789,4.811636601916179,2.870888783115264,9.84765714451989,3,7.003009801194333,4.926443559685072,1,1,0.0,0.83358866,1,0.7670234,1,0.82484627,1,0.85495484,1,0.7412574,1,0.8323323,1,0.77880704,1,0.9077531,1,0.6306796,1,0.9454411,0.8116683,0.08873805,1
3575,red,-2.836611310111027,14.521351628637175,1.69184227023138,0.3619850776561881,11.952032513279857,3,14.795810787083395,1.7637078237883008,0,0,0.0,0.10721694,0,0.35846934,0,0.08455511,0,0.19237718,0,0.20436352,0,0.36820796,0,0.2877585,0,0.36940992,0,0.17396745,0,0.24552777,0.23918536,0.10499557,0
3576,blue,-5.8892235444171765,-1.602969739640162,3.1421080538131863,2.579082329887928,8.427805913728083,3,6.10347982238982,3.4073417093644887,1,1,0.0,0.8201912,1,0.9274544,1,0.8192425,1,0.8822923,1,0.8340352,1,0.91290706,1,0.7628941,1,0.935146,1,0.745196,1,0.9154888,0.8554848,0.06903932,1
3577,red,-5.564983631599018,-10.423721270968954,4.14998922270499,2.8542338295747234,14.662574484103194,3,11.81621800555557,4.222008585008164,0,0,0.0,0.44522968,0,0.4826777,0,0.38146222,0,0.4142457,0,0.4760627,0,0.42010367,0,0.3387357,1,0.63431203,0,0.40990213,1,0.5433962,0.45461273,0.08505425,0
3578,blue,-5.686114578953628,0.9691383485769652,2.839344186879483,2.882929719769713,8.617040306182457,3,5.768113048794335,2.9727754025544906,1,1,0.0,0.83619475,1,0.97790056,1,0.8164704,1,0.9217198,1,0.8377606,1,0.9540676,1,0.7743449,1,0.957706,1,0.7621399,1,0.93807375,0.87763786,0.08093833,1
3579,red,11.590177049195608,-0.6471325967065833,5.990925251452089,1.135028058513041,10.018826483288503,3,11.608229177157936,6.227408646435442,0,1,0.0,0.5314251,1,0.55150634,0,0.49559584,0,0.48763034,0,0.40322024,0,0.4039725,0,0.42368996,1,0.65679187,0,0.3156657,1,0.63362676,0.49031243,0.10734375,0
3580,red,13.524204049371278,-13.20451554882568,5.441294918757833,0.445538585812483,16.150008760792318,3,18.901410689369445,5.509747060399922,0,0,0.0,0.013917035,0,0.08686428,0,0.010657091,0,0.07898107,0,0.04027251,0,0.08444399,0,0.019052824,0,0.2022839,0,0.008749284,0,0.16535822,0.07105802,0.06753813,0
3581,red,11.304563812818335,-1.0916312802946195,6.014594379146609,0.7064603226340138,8.906943958303405,3,11.357148491157432,6.186918256237268,0,1,0.0,0.5283012,1,0.56220543,1,0.50842875,1,0.51074624,0,0.41810074,0,0.42337072,0,0.43434414,1,0.65643626,0,0.33510575,1,0.64385736,0.5020897,0.102231175,1
3582,blue,6.017320887003644,-2.3390059497657645,5.900778573011463,3.116479265484828,9.454549711633865,3,6.45593521422032,5.912447518315495,1,1,0.0,0.86099535,1,0.9153509,1,0.87028605,1,0.93790835,1,0.83156365,1,0.8676804,1,0.80813867,1,0.9521238,1,0.7087099,1,0.9656168,0.87183744,0.07740701,1
3583,blue,-0.7645155539295261,7.496450626159082,1.267946796012898,1.7226573883804974,7.381115063890974,3,7.53533383617747,1.6724286217370117,1,1,0.0,0.7812631,1,0.9013918,1,0.75762,1,0.8632752,1,0.73057187,1,0.9134419,1,0.85150015,1,0.9073456,1,0.7503184,1,0.87657535,0.8333303,0.07111711,1
3584,red,6.29163465335009,9.630154176312397,0.8892233180641286,2.7369137672499773,14.200123933415702,3,11.503240242244042,0.992086190605255,0,1,0.0,0.5301235,1,0.67639077,0,0.48346663,1,0.5098359,0,0.4868002,1,0.6359877,1,0.5909444,1,0.69251394,0,0.44155645,1,0.57762176,0.56252414,0.08611281,1
3585,blue,3.0985825283296085,-10.009357935426182,4.723569689094828,1.4758202045516258,9.758875747106403,3,10.477998853041958,5.012600989214208,1,1,0.0,0.6127174,1,0.58877635,1,0.5838628,1,0.6326475,1,0.5705447,1,0.58307743,0,0.47800848,1,0.74915785,1,0.51686364,1,0.72542506,0.60410815,0.083248146,1
3586,blue,13.443691888861354,2.23784981568965,0.1030967416444319,0.2846346688453632,10.723322684314285,3,13.62867650948612,0.1649485206682828,1,0,0.0,0.3888816,0,0.42858946,0,0.3072513,0,0.29329628,0,0.28164625,0,0.2368947,0,0.33513567,1,0.5511311,0,0.14835118,0,0.4342693,0.3405447,0.114377595,0
3587,blue,-6.888858222284535,-1.0430521331308216,3.1145637119614964,2.71955992125882,9.594927397809482,3,6.967375787135785,3.291862722908,1,1,0.0,0.762377,1,0.8443647,1,0.7223297,1,0.77228755,1,0.7667326,1,0.82743925,1,0.68618333,1,0.84740835,1,0.7003449,1,0.78466976,0.77141374,0.056999207,1
3588,red,-6.592589774398277,6.753609469801669,2.311004634838443,3.037210490567221,12.416368539817087,3,9.437874803370487,2.3441302402549278,0,1,0.0,0.5511959,1,0.6337966,1,0.5229797,1,0.5667582,1,0.5372892,1,0.6757928,1,0.5884482,1,0.6944524,1,0.55843586,1,0.6114062,0.59405553,0.05849729,1
3589,red,8.692342585005068,6.128875208824304,0.3523096227752401,1.1621618247402736,9.081243185862428,3,10.635785393680797,0.6141332464957159,0,1,0.0,0.6099861,1,0.7019885,1,0.5380752,1,0.5558729,0,0.4881407,1,0.54805547,1,0.58451676,1,0.7050599,0,0.4462797,1,0.5950647,0.577304,0.0825123,1
3590,red,-17.86440595161248,1.6602101840006285,2.9686537502701515,0.5001337168688731,15.25105854166311,3,17.94138505966211,3.0489248529974007,0,0,0.0,0.06949248,0,0.26544616,0,0.063082896,0,0.15436426,0,0.16045445,0,0.13340022,0,0.06779861,0,0.26027867,0,0.11419017,0,0.20970841,0.14982164,0.07566985,0
3591,red,-7.697133845232242,9.333197614113304,2.0744731029650767,0.8413340163236249,9.889751230488486,3,12.097704209291528,2.2604207592159606,0,0,0.0,0.30069342,1,0.50146,0,0.26985657,0,0.35107425,0,0.34849003,1,0.5401516,0,0.39439058,1,0.51448023,0,0.37645647,0,0.41379383,0.40108472,0.09168346,0
3592,blue,-7.957871831931019,3.5819766030697537,2.3722410184079967,1.4133533402499954,7.738123989253576,3,8.726871173472214,2.7186410992435444,1,1,0.0,0.5894912,1,0.6904467,1,0.579706,1,0.65860116,1,0.59164256,1,0.7175514,1,0.64316034,1,0.7501587,1,0.58601904,1,0.6702089,0.64769864,0.06037734,1
3593,blue,9.050958455534357,0.6653529041981083,6.020949280101198,1.4850723356058575,8.312187117196496,3,9.075381173864471,0.0733798809552406,1,1,0.0,0.6833162,1,0.73758465,1,0.6643933,1,0.6814861,1,0.58396065,1,0.688007,1,0.63699436,1,0.75112355,1,0.5523013,1,0.76675856,0.67459255,0.069370255,1
3594,red,0.6091053426683182,-6.402859317688613,4.484564000372588,2.394052314065512,8.299926785223214,3,6.431766224030455,4.807233768790285,0,1,0.0,0.86372584,1,0.82350475,1,0.8510907,1,0.8971956,1,0.8100758,1,0.9120696,1,0.82463264,1,0.94479054,1,0.7362166,1,0.9661487,0.8629451,0.0690859,1
3595,red,-5.491046647414603,-15.719545243882976,4.360932043222516,0.0855426414807679,13.659993575455342,3,16.650996845791756,4.37632602737579,0,0,0.0,0.10986802,0,0.20789477,0,0.0720647,0,0.19424328,0,0.19457027,0,0.19372101,0,0.09269484,0,0.34134522,0,0.08655999,0,0.31038508,0.18033472,0.09269707,0
3596,blue,-1.0012531684814898,-6.997955656004178,4.192462055495735,2.0879038241329795,8.053757209357677,3,7.069221404850402,4.570275538808247,1,1,0.0,0.81423146,1,0.7864892,1,0.79026747,1,0.8046703,1,0.7656153,1,0.82716656,1,0.76784664,1,0.8909391,1,0.6478653,1,0.9148105,0.8009902,0.07306185,1
3597,red,3.564989242241878,-10.691976099269494,4.885916052353203,2.5530694371957554,13.64220952685187,3,11.270647772184631,5.034223472784492,0,1,0.0,0.5676721,0,0.48960078,1,0.52046657,1,0.57376975,1,0.5080377,1,0.5238729,0,0.4152363,1,0.7282214,0,0.42950585,1,0.70263016,0.54590136,0.10296278,1
3598,blue,-16.297580366211992,-1.556786532988733,3.218171856641068,0.1019725481860754,13.384501232521371,3,16.371765637903373,3.236826256155372,1,0,0.0,0.09658772,0,0.2782633,0,0.08019779,0,0.17953934,0,0.21747899,0,0.12513307,0,0.089715675,0,0.28511998,0,0.14522041,0,0.2459577,0.1743214,0.078477226,0
3599,blue,0.6499747776995968,-9.463918422106616,4.618865541756058,2.6060424754600144,11.94182455467024,3,9.486212052865708,4.780960547590735,1,1,0.0,0.6370885,1,0.68846065,1,0.6177089,1,0.67782986,1,0.61693615,1,0.671273,1,0.5646785,1,0.7759285,1,0.59777284,1,0.7557219,0.66033995,0.0674803,1
3600,blue,-4.019869923834781,9.229873817948004,1.6826441253592586,1.724653413856289,10.08063055200892,3,10.06726998246265,1.9815505146673595,1,0,0.0,0.49098662,1,0.6706714,0,0.47222883,1,0.5459954,1,0.5141973,1,0.6882593,1,0.6264787,1,0.6958158,1,0.56039065,1,0.6130143,0.58780384,0.08259993,1
3601,red,-6.89991061047694,11.319886742781026,1.9591884530257184,0.7750005681595198,10.946511729272997,3,13.257020868278133,2.118200172127336,0,0,0.0,0.17736657,0,0.424937,0,0.1730663,0,0.25576362,0,0.265963,0,0.44397143,0,0.32182914,0,0.4329393,0,0.27402556,0,0.32374287,0.30936044,0.099507175,0
3602,red,-11.075479579913738,4.367099585206379,2.5720048099807125,0.871146771192202,9.750182090913942,3,11.905368818822703,2.766006738645533,0,0,0.0,0.37620682,1,0.53943455,0,0.35690182,0,0.40797755,0,0.4113499,1,0.55439705,0,0.39708117,1,0.59822065,0,0.44736636,0,0.47020462,0.45591408,0.082398,0
3603,red,-16.60405404644402,-0.1722809970526431,3.037663965423054,0.6832215178553521,14.169961325657182,3,16.604947802362386,3.151968120598743,0,0,0.0,0.109609194,0,0.29288006,0,0.091957524,0,0.18524487,0,0.21784002,0,0.14736281,0,0.098493,0,0.29881155,0,0.16356775,0,0.24314235,0.18489091,0.07655801,0
3604,red,12.353897872411762,12.043337483979895,0.6024597073340267,1.342920032947788,16.32580386226726,3,17.252848182112285,0.7726695237970002,0,0,0.0,0.08785737,0,0.22896194,0,0.045436062,0,0.09696975,0,0.14396328,0,0.11200409,0,0.1924423,0,0.2688073,0,0.03318809,0,0.14391279,0.13535431,0.07657696,0
3605,red,1.0777713014216848,-13.631342481504443,4.68108751741578,0.5250830652631887,10.99508793202286,3,13.673883458119567,4.791290514568162,0,0,0.0,0.33594003,0,0.31746903,0,0.23557077,0,0.34612194,0,0.34046254,0,0.37484786,0,0.25359115,1,0.5897054,0,0.23446366,1,0.5593247,0.35874972,0.123929486,0
3606,red,19.208999000951906,-3.9719530217737953,6.038726698537976,0.2683123290429819,16.70656364598569,3,19.61535249302824,6.079283280800474,0,0,0.0,0.034787342,0,0.1147816,0,0.02129075,0,0.09310486,0,0.049382668,0,0.07581777,0,0.03392022,0,0.21424265,0,0.008130459,0,0.15079403,0.079625234,0.06510456,0
3607,blue,8.6723138664618,3.1421862351745147,0.0237028039157638,1.363486804226009,8.126866143327925,3,9.224010089703164,0.3476112967021031,1,1,0.0,0.7036378,1,0.76875067,1,0.68742794,1,0.68977404,1,0.5835623,1,0.69494975,1,0.6504095,1,0.77637845,1,0.55311346,1,0.77557683,0.6883581,0.076602004,1
3608,red,13.28088886142564,2.078352117568875,6.228970834996471,1.1989389347767057,12.058714899373706,3,13.44252790490474,0.1552329112586584,0,0,0.0,0.40979204,0,0.44581455,0,0.3290558,0,0.3106592,0,0.2938945,0,0.25243014,0,0.3464466,1,0.56906635,0,0.16266343,0,0.45582235,0.3575645,0.116014086,0
3609,blue,12.43756677121828,1.9979085442075424,6.214585379730044,1.248736646287195,11.321801011433394,3,12.59701177817702,0.1592743510073929,1,0,0.0,0.4857584,1,0.51600754,0,0.41228586,0,0.38344097,0,0.34834978,0,0.32621118,0,0.40776902,1,0.6305399,0,0.23515272,1,0.52734643,0.4272862,0.11474867,0
3610,blue,-9.1567820779567,-6.669290527659856,3.721141026437515,0.189663875006402,8.36777979235038,3,11.328110794193464,3.771089484622156,1,1,0.0,0.5007403,1,0.595329,0,0.4979831,0,0.4890115,1,0.5060728,1,0.5058679,0,0.4536169,1,0.6770476,1,0.52395654,1,0.57411385,0.5323739,0.06529216,1
3611,red,3.3596705390859896,9.282135799224877,0.9588791014281892,2.105042643503934,11.055375030191444,3,9.871445240006874,1.2235154036782996,0,1,0.0,0.5575002,1,0.7503642,1,0.534734,1,0.6098972,1,0.52418184,1,0.7144816,1,0.66322464,1,0.7328657,1,0.54212683,1,0.6330771,0.6262453,0.08617394,1
3612,blue,-10.310815469348825,-1.4557437994703863,3.0355176077464066,1.0092084941770445,8.501140478434374,3,10.413073785038666,3.2818517021276103,1,1,0.0,0.5815539,1,0.66663295,1,0.54598594,1,0.58165485,1,0.5387175,1,0.6195051,1,0.52320737,1,0.7251821,1,0.5900457,1,0.582435,0.595492,0.06141149,1
3613,red,-18.7863940975954,-4.671699316889531,3.3665496720967023,0.1214358531526118,16.37722932681109,3,19.35854792327135,3.3853235069228123,0,0,0.0,0.020231701,0,0.16200413,0,0.015961803,0,0.09059654,0,0.100800805,0,0.05005387,0,0.02046124,0,0.15364647,0,0.03574211,0,0.16283259,0.08123312,0.061112836,0
3614,blue,-0.5154940883060075,9.619855127387876,1.3366513351184357,1.145980381757192,8.001299017725028,3,9.633656980970894,1.6243315946756574,1,1,0.0,0.6121902,1,0.769917,1,0.6061662,1,0.68179387,1,0.57693654,1,0.76392996,1,0.716164,1,0.7712858,1,0.67309695,1,0.7138028,0.68852836,0.07142058,1
3615,red,4.905901379156703,8.637163679917995,0.7802618994925458,2.0312501909017526,10.895779601476622,3,9.93320012763793,1.0542393095744715,0,1,0.0,0.6268033,1,0.7605686,1,0.60239774,1,0.6607761,1,0.56028426,1,0.72441244,1,0.6569331,1,0.7396781,1,0.5658822,1,0.6961022,0.65938383,0.07082264,1
3616,blue,8.61040740488119,3.4993414824331155,0.3138067697267633,2.9161624802069195,12.19419838539989,3,9.29432657532056,0.3860185816956289,1,1,0.0,0.7003679,1,0.7667093,1,0.67946064,1,0.68481344,1,0.57834214,1,0.6870423,1,0.64858943,1,0.7757168,1,0.5486208,1,0.7633832,0.68330467,0.076443955,1
3617,red,16.623051924695893,-10.78353077615328,5.689529384692177,0.1204154429520238,16.832844717467637,3,19.814398585154706,5.707717866466146,0,0,0.0,0.011996709,0,0.074947275,0,0.0084419465,0,0.068413764,0,0.030192185,0,0.065579236,0,0.015912618,0,0.1757856,0,0.0045292163,0,0.14914687,0.060494542,0.060136996,0
3618,blue,-5.5563849673798025,3.9371109385809406,2.112279017280126,1.996452757235824,7.476445921480685,3,6.80986464244466,2.525135353607906,1,1,0.0,0.6545185,1,0.80501336,1,0.6010789,1,0.7253371,1,0.6633844,1,0.7840834,1,0.71958333,1,0.8101682,1,0.6433927,1,0.75216985,0.71587294,0.07292428,1
3619,blue,-4.533563113925911,-9.13599809822662,3.986690410397172,1.0987443528978045,8.478647146280705,3,10.199002684515284,4.251761321917195,1,1,0.0,0.5892698,1,0.6511777,1,0.57210326,1,0.5811851,1,0.5695475,1,0.59204316,1,0.51424533,1,0.73722285,1,0.5673719,1,0.66242135,0.6036588,0.063129775,1
3620,blue,-1.443276824923013,-7.013751753980848,4.168891460004151,2.2188767222745445,8.560443873761503,3,7.160709577955894,4.509443735696994,1,1,0.0,0.8062811,1,0.7814122,1,0.7742554,1,0.78589904,1,0.76150006,1,0.8177274,1,0.75995487,1,0.8781616,1,0.64198285,1,0.90344995,0.7910625,0.071202725,1
3621,red,-6.832121872952572,-3.765975771551727,3.5183509336083985,2.8059084628403617,10.571019964049128,3,7.801311607594685,3.645369073296258,0,1,0.0,0.62459964,1,0.7456723,1,0.6626598,1,0.7047725,1,0.6404621,1,0.7119196,1,0.65315837,1,0.7959084,1,0.6149871,1,0.7048682,0.6859008,0.05728162,1
3622,red,3.9785098165119512,-18.3382424078792,4.892238644671781,0.2129264544595003,15.821889912108755,3,18.76485211692917,4.9260297002731,0,0,0.0,0.06810452,0,0.15275683,0,0.050889436,0,0.161494,0,0.09803386,0,0.17350414,0,0.059811547,0,0.29040962,0,0.03888763,0,0.26637277,0.13602643,0.08926067,0
3623,red,2.387783060538321,-17.67680821729997,4.67998470320709,1.735840099688807,18.08305406024625,3,17.837350046893107,4.8466562648521885,0,0,0.0,0.09236997,0,0.175666,0,0.069439895,0,0.18783939,0,0.13029517,0,0.20410517,0,0.08044813,0,0.32953274,0,0.05701169,0,0.30007637,0.16267845,0.095364295,0
3624,blue,6.096676346478406,1.6240274130697627,6.172290180094774,2.273775574156889,7.818979724711213,3,6.309273136591199,0.2603339364676987,1,1,0.0,0.7745,1,0.78807664,1,0.71319956,1,0.7938204,1,0.73763543,1,0.83081895,1,0.73512906,1,0.8567592,1,0.6373377,1,0.82234526,0.7689622,0.0649434,1
3625,red,-8.023535081503526,11.309226340792774,1.9847711913063804,1.200468245747151,12.49564248963619,3,13.86635192223964,2.1878484820558417,0,0,0.0,0.14708333,0,0.38987792,0,0.13691089,0,0.21830137,0,0.2340275,0,0.3958794,0,0.26676092,0,0.39888003,0,0.23878312,0,0.29483944,0.27213436,0.09728013,0
3626,blue,5.663240323598086,-11.32630996340453,5.0346064373002655,0.637296566307324,10.125667839691925,3,12.66323767248898,5.176042617236677,1,0,0.0,0.39576897,0,0.33915812,0,0.31084096,0,0.4090268,0,0.32643613,0,0.39063537,0,0.27007517,1,0.6409867,0,0.25236407,1,0.6139927,0.39492851,0.13314022,0
3627,blue,-0.5212633896764673,8.11031719436348,1.318858396989149,2.1402684651336505,9.34190536355117,3,8.127051157375897,1.6349796871228557,1,1,0.0,0.71858853,1,0.85987043,1,0.7095133,1,0.78402996,1,0.6897994,1,0.8658168,1,0.8456159,1,0.86021954,1,0.71688795,1,0.82830137,0.7878643,0.07232199,1
3628,red,7.346351052217471,-1.1744172520193,6.073449828215063,3.0143032356013446,10.405607245685442,3,7.439632360826528,6.124662628235555,0,1,0.0,0.7007137,1,0.71571475,1,0.67399764,1,0.70275754,1,0.6828709,1,0.72506213,1,0.7318146,1,0.8140803,1,0.5695429,1,0.8106768,0.7127231,0.06954521,1
3629,blue,7.034321756716984,1.731460720361964,6.116934630825407,1.8643457531679288,7.51885621167497,3,7.24428318076939,0.2413468269604197,1,1,0.0,0.722475,1,0.7753976,1,0.6921532,1,0.73451984,1,0.66307396,1,0.806216,1,0.72168493,1,0.81576234,1,0.6148509,1,0.8018032,0.7347938,0.06622176,1
3630,red,1.0545086001040107,-11.077579920321396,4.7394288345131965,2.887320369311048,14.00558055161797,3,11.12765767261022,4.807296044489194,0,1,0.0,0.5872158,1,0.5065332,1,0.52977675,1,0.5754073,1,0.54488486,1,0.5451319,0,0.42828882,1,0.7406937,0,0.47343576,1,0.71251106,0.5643879,0.09761503,1
3631,blue,-6.501454620764139,-0.9161685993759012,3.057205631188891,2.6329807732242965,9.021362306265022,3,6.565689384088907,3.2815883242394106,1,1,0.0,0.78582567,1,0.89262307,1,0.7611668,1,0.8105138,1,0.80154413,1,0.8608255,1,0.6944769,1,0.882634,1,0.7121266,1,0.8243161,0.80260533,0.06692389,1
3632,red,20.494470052520164,-0.1892520407134723,6.158284917498142,0.9082791723423108,18.513085718238628,3,20.495343838749328,6.273951271794065,0,0,0.0,0.018130196,0,0.103802204,0,0.012280649,0,0.06875819,0,0.039097957,0,0.05232596,0,0.02980111,0,0.17678493,0,0.004089924,0,0.099472076,0.06045432,0.05349346,0
3633,blue,0.9634362886182396,4.823380519515031,1.2034443848411869,2.8601806777897223,7.729578994002108,3,4.918659280562497,1.3736479357064,1,1,0.0,0.8940556,1,0.9653404,1,0.8724258,1,0.9553765,1,0.86941564,1,0.97790855,1,0.8723403,1,0.97349757,1,0.8477959,1,0.96467197,0.9192828,0.052167624,1
3634,red,-8.862732251519226,11.2681818019694,2.0291448493495188,1.4117873001525136,13.551583413558362,3,14.33596679977857,2.23726803000018,0,0,0.0,0.12783265,0,0.36473128,0,0.115517735,0,0.19459608,0,0.21288331,0,0.36137164,0,0.2309175,0,0.37520072,0,0.21319644,0,0.27561274,0.24718602,0.09486551,0
3635,red,-4.309891935172485,15.524412478706104,1.6604240728758466,1.3158580809979308,15.091311349584664,3,16.111565761957173,1.841596967215248,0,0,0.0,0.050320968,0,0.2692859,0,0.040983934,0,0.12597562,0,0.13646476,0,0.25653592,0,0.1722864,0,0.29106987,0,0.102494314,0,0.18411283,0.16295305,0.088380404,0
3636,blue,7.299252939270203,-1.9480900922795945,5.620402019344634,1.7428974715972123,7.466318902037845,3,7.5547434423071325,6.0223753831404965,1,1,0.0,0.7353406,1,0.7062048,1,0.72882146,1,0.7552728,1,0.6880762,1,0.7012666,1,0.72912216,1,0.8540633,1,0.5562751,1,0.87854695,0.73329896,0.08903695,1
3637,blue,-11.270330181715448,2.877702425900318,2.7288044851433457,0.6795238551081781,9.144505614660623,3,11.631917883862434,2.891599761843247,1,0,0.0,0.43869752,1,0.58664256,0,0.41618463,0,0.4586264,0,0.45128813,1,0.5576306,0,0.43321088,1,0.64799815,0,0.47718284,1,0.51254547,0.4980007,0.07652024,0
3638,blue,-10.93698720281207,-4.749395769061385,3.4025106680188277,0.6299269904077778,9.367787887434783,3,11.923692768838569,3.5512726718842136,1,0,0.0,0.46523175,1,0.5780639,0,0.4450183,0,0.4569877,0,0.4853818,0,0.43893754,0,0.37929472,1,0.65171176,0,0.49964896,1,0.504622,0.4904898,0.076609716,0
3639,red,-12.255125148140408,10.097510855451208,2.373431355307086,0.4308793504049553,13.103852430459591,3,15.879163009193476,2.452422535015097,0,0,0.0,0.084233634,0,0.31442901,0,0.074557304,0,0.14955728,0,0.15466361,0,0.24978098,0,0.136292,0,0.3098835,0,0.1571994,0,0.22593373,0.18565305,0.08556279,0
3640,blue,0.9122656677297448,-6.998891798780963,4.464694820670447,2.0928866469397964,8.05770767443828,3,7.058095710569659,4.84200254971874,1,1,0.0,0.82940245,1,0.7694825,1,0.8171111,1,0.83687407,1,0.74428886,1,0.82634807,1,0.7708451,1,0.9027447,1,0.63848835,1,0.9348707,0.8070456,0.0832883,1
3641,red,7.701870267760107,-2.0474078199985977,5.765743349278421,2.398176518838926,9.914848513123744,3,7.969359096112971,6.023361815808073,0,1,0.0,0.65964395,1,0.68512875,1,0.6614114,1,0.67778933,1,0.6023951,1,0.68180734,1,0.6558437,1,0.79868394,1,0.5496081,1,0.82430756,0.67966187,0.08118009,1
3642,red,13.967156896114355,-6.943460649619999,5.655109677643273,1.0408977732410325,13.865222853795782,3,15.597856184536909,5.821838173384488,0,0,0.0,0.15260834,0,0.1913691,0,0.0937775,0,0.21233511,0,0.12739718,0,0.17583637,0,0.09951181,0,0.41092065,0,0.044580918,0,0.3979315,0.19062684,0.123220526,0
3643,red,7.556709416842946,6.856221658246535,0.5113674342204068,2.2777055089825886,11.89371673824988,3,10.203510799602835,0.7368350365166999,0,1,0.0,0.65217286,1,0.7559794,1,0.6012471,1,0.6230751,1,0.5403274,1,0.6499406,1,0.6318458,1,0.7421116,1,0.51948,1,0.66180664,0.63779867,0.075178675,1
3644,red,22.37564369867145,-9.076565910036376,5.846946785494852,0.4216982252695768,21.378072442273695,3,24.14650036028264,5.897822122954303,0,0,0.0,0.0029934093,0,0.035895012,0,0.002228496,0,0.032517888,0,0.009407336,0,0.02826572,0,0.004291027,0,0.09948401,0,0.00065706973,0,0.07490018,0.029064015,0.033872344,0
