,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2544,red,-3.3729178664361017,11.264578188656138,1.629520626594092,1.1243638710171802,10.147867828417494,3,11.75871152389034,1.8617272699314005,0,0,0.0,0.26956195,0,0.49853235,0,0.46697223,1,0.6564326,0,0.22746073,0,0.47955287,0,0.08990943,0,0.42180738,0,0.3609682,0,0.4092071,0.38804045,0.1598172,0
2545,red,0.3908453956067719,13.96327766637656,1.3276376122727502,1.6785970994056487,13.969390092057612,3,13.968746662159688,1.5428126844157235,0,0,0.0,0.06713168,0,0.12574624,0,0.03982455,0,0.19413874,0,0.055979118,0,0.30458823,0,0.009624626,0,0.16170366,0,0.03732795,0,0.18711594,0.118318066,0.09318861,0
2546,red,9.62293301950984,10.212761138317177,0.7227146528815638,2.6953000454704994,16.67844143162402,3,14.032153432965815,0.8151250971778343,0,0,0.0,0.3701842,1,0.5688627,0,0.32419255,0,0.4478712,0,0.32251725,1,0.91326445,0,0.26875848,1,0.54300255,0,0.30160597,0,0.4989733,0.45592326,0.19228539,0
2547,red,-8.569066230144852,9.139167834537098,2.225277014999871,0.4242624236337042,9.733056566039838,3,12.52809980661259,2.324011452542393,0,1,0.0,0.6597714,1,0.8307737,1,0.6019081,1,0.9023352,1,0.6143126,1,0.72731864,0,0.3582634,1,0.87434703,1,0.7467332,1,0.8913916,0.7207155,0.16966455,1
2548,red,7.2315767106133375,-6.444944905517443,5.321508223765074,2.296775686810697,11.414953459208578,3,9.686744373453882,5.555240793176374,0,0,0.0,0.22809811,0,0.47773919,0,0.13605832,0,0.41222614,0,0.24338752,0,0.45926327,0,0.23569003,1,0.5267752,0,0.3191509,1,0.58883053,0.36272192,0.15085484,0
2549,red,-0.7872692372708046,10.65957581860136,1.3977705385073962,2.0859125246990287,11.842779419574558,3,10.688608397937674,1.644518066922209,0,0,0.0,0.14428592,0,0.24411422,0,0.14679796,0,0.3854123,0,0.1673601,0,0.40500972,0,0.044259764,0,0.29528502,0,0.09858429,0,0.31096655,0.2242076,0.12266737,0
2550,blue,-2.973682434882761,3.8286874380756655,2.113902568366462,2.951403202714764,7.760465817473516,3,4.847848463185361,2.231157978634037,1,1,1.0,0.85236406,1,0.9767975,1,0.9285054,1,0.9826282,1,0.89214945,1,0.8901021,1,0.85366726,1,0.9595608,1,0.9119843,1,0.93254334,0.91803026,0.046681702,1
2551,blue,-5.592791381868315,13.388594590124583,1.7829163779251893,1.0820021690334287,12.857294802519611,3,14.509782236126558,1.966491471380707,1,0,1.0,0.357706,1,0.6701723,1,0.5594815,1,0.76879483,0,0.1856802,1,0.5482617,0,0.08743713,0,0.44516826,0,0.4773113,0,0.47729352,0.45773068,0.20615503,0
2552,blue,-2.698632696529759,-11.405478953471512,4.244203100963472,1.1503336957339207,10.17137566855805,3,11.720391144874863,4.480053294904509,1,0,1.0,0.46065307,0,0.14126961,0,0.17706282,1,0.77705956,0,0.18882205,0,0.4373135,0,0.14143343,0,0.44280392,1,0.6159283,1,0.6038804,0.39862266,0.2273875,0
2553,blue,6.695883276839705,-5.648936272990736,5.272060338222658,1.1011800496359554,6.984339756284996,3,8.760441420006876,5.58239329948974,1,0,1.0,0.29426166,1,0.5822973,0,0.20523143,1,0.53560525,0,0.331147,1,0.5885756,0,0.30023187,1,0.6571502,0,0.40035075,1,0.611499,0.45063502,0.16200508,0
2554,blue,2.144883593863135,-11.066038858478052,4.721288628381203,0.7506379025558068,8.890927379785339,3,11.271989249842704,4.903840801160436,1,0,1.0,0.34237197,0,0.2569424,0,0.120072685,1,0.5002908,0,0.2022559,0,0.40083832,0,0.21617226,0,0.43253627,0,0.49324203,1,0.598025,0.35627478,0.15454152,0
2555,red,13.991616530515412,-7.626448396924145,5.5964273171885495,1.4379773727403058,15.257932716026364,3,15.935119964654769,5.784132910403269,0,0,0.0,0.2711745,0,0.43798038,0,0.017556852,0,0.111399144,0,0.09535968,0,0.45724636,0,0.057843864,0,0.48349425,0,0.27649334,1,0.55192995,0.27604783,0.19788097,0
2556,red,-11.305388295596206,-9.124770102253049,3.667355039694995,0.8323415083693615,12.338534032063556,3,14.528359643578996,3.820658136547669,0,0,0.0,0.19119743,0,0.07764607,0,0.08314361,0,0.48552686,0,0.06828887,0,0.2922064,0,0.099795066,0,0.21828735,0,0.44367152,0,0.4458782,0.24056415,0.16661055,0
2557,blue,-5.579654479662355,-7.780293817400571,3.8378072132801857,0.9224750449175784,7.459224902515136,3,9.574210985637288,4.090244017716191,1,0,1.0,0.4114946,0,0.2014255,0,0.2564065,1,0.76925904,0,0.24823637,0,0.4234306,0,0.20435236,0,0.44276243,1,0.53445643,1,0.5795828,0.40714067,0.18560463,0
2558,red,-12.105787956767264,-2.902488878333925,3.133531487786453,1.567170538082978,12.07112009436462,3,12.44887720812859,3.37691109596054,0,0,0.0,0.14224681,0,0.18756951,0,0.11781265,0,0.40561834,0,0.09656143,0,0.22138736,0,0.13980189,0,0.29273638,0,0.25746766,0,0.40426832,0.22654703,0.11248953,0
2559,red,-10.807009101574934,-1.7479167993293665,3.112150698068719,2.382269158469707,12.926776583346662,3,10.947449879259612,3.30194322331724,0,0,0.0,0.1860348,0,0.26702037,0,0.18644007,0,0.4784075,0,0.15984121,0,0.27148366,0,0.19912866,0,0.3530585,0,0.31443897,0,0.45939556,0.28752494,0.1136798,0
2560,blue,3.06094512767529,4.680302191332508,0.5828079638323357,2.307021238738713,7.146032293713661,3,5.592371024604052,0.9916101783816086,1,1,1.0,0.61365515,1,0.8447036,1,0.83370334,1,0.9128402,1,0.760547,1,0.944,1,0.77128553,1,0.84470874,1,0.7725331,1,0.7485109,0.80464876,0.09362871,1
2561,red,-15.927451981799416,9.765551332395615,2.568447428401152,0.1445308354588552,15.709154448717491,3,18.6828723556679,2.591576797248239,0,0,0.0,0.023830187,0,0.044483613,0,0.0021344544,0,0.067379445,0,0.0049748975,0,0.025010904,0,0.0028440466,0,0.06558647,0,0.020240469,0,0.17111057,0.042759504,0.051051103,0
2562,blue,3.2683527945335977,3.386906504543757,0.6239920077296912,2.858138549180079,7.511625401525725,3,4.706725577304926,0.8032098168831359,1,1,1.0,0.66574097,1,0.86025065,1,0.84109247,1,0.93295264,1,0.7876795,1,0.9531164,1,0.829498,1,0.85338664,1,0.82196194,1,0.7762289,0.8321907,0.080981635,1
2563,blue,5.024237329423918,-11.05748988494409,5.112629648091096,0.1064400898725713,9.158208053935446,3,12.145412438366083,5.138874474920641,1,0,1.0,0.474158,1,0.51376593,0,0.21056788,1,0.5749452,0,0.28086227,1,0.50924426,0,0.33726925,1,0.626939,1,0.6115121,1,0.6002791,0.4739543,0.14781885,0
2564,blue,-4.386446228479221,13.329502809928073,1.793231336158367,0.4622238952793621,11.283590346243962,3,14.032695951784174,1.8887122115737387,1,0,1.0,0.21560092,0,0.37424532,0,0.32657233,1,0.5451264,0,0.11933798,0,0.39246818,0,0.044192445,0,0.2960871,0,0.27481598,0,0.33199048,0.29204375,0.14185092,0
2565,blue,-2.762673121651569,7.449511864682876,1.5766834736668458,2.0072502715452827,8.733832422340182,3,7.945287269768599,1.9259262405873887,1,1,1.0,0.57748395,1,0.9121333,1,0.85486716,1,0.9537106,1,0.70045096,1,0.7697247,0,0.45031446,1,0.83068895,1,0.7358058,1,0.7475682,0.7532748,0.15195414,1
2566,red,15.959214519516964,3.6351210581340654,0.0476694899239318,1.8656751156698483,16.986175615745378,3,16.367975842701224,0.2239548059419508,0,0,0.0,0.18937673,0,0.49119675,0,0.113290146,0,0.1727434,0,0.17717947,1,0.78223,0,0.23670875,0,0.40065417,0,0.20459665,1,0.5248876,0.32928637,0.21414314,0
2567,blue,6.521345027948579,4.026065760432889,0.4567698238522634,2.893360288383631,10.536535382798911,3,7.664016341376087,0.5530918598464106,1,1,1.0,0.58158994,1,0.83109784,1,0.73704827,1,0.87274706,1,0.70143867,1,0.9619824,1,0.757586,1,0.8108822,1,0.7420022,1,0.71489567,0.771127,0.1043845,1
2568,blue,-6.657508432408368,0.7277727146858002,2.605138603484096,1.958750051551117,7.229147523074242,3,6.697168928124007,3.0327089218911136,1,0,1.0,0.48574537,1,0.61995715,1,0.5929374,1,0.7553289,1,0.5758225,1,0.5055544,1,0.54101485,1,0.6741858,1,0.6429807,1,0.7194434,0.611297,0.08879095,1
2569,blue,3.98440709868136,-6.299389023990963,5.244006910207423,3.0611156494736766,10.44009839035532,3,7.453710619792012,5.276368320827484,1,1,1.0,0.61150587,1,0.83294404,1,0.6433309,1,0.819581,1,0.6049038,1,0.8254638,1,0.6462296,1,0.87139565,1,0.77192396,1,0.6555509,0.728283,0.10499631,1
2570,red,-1.5617150589230542,7.384005822320743,1.7528271295619202,3.0751415326285074,10.538099653406029,3,7.547350257496578,1.7792244491096632,0,0,0.0,0.3951529,1,0.7184936,1,0.7219258,1,0.84355867,1,0.5654801,1,0.6894471,0,0.3027853,1,0.68244773,1,0.53953576,1,0.5941419,0.6052969,0.16259222,1
2571,red,-0.6875123581529174,14.200620976921416,1.4803346102848427,0.7153135394081142,11.815784777351748,3,14.217253932204825,1.6191727992786469,0,0,0.0,0.0595994,0,0.09551086,0,0.02381811,0,0.14726944,0,0.040114652,0,0.17922686,0,0.0071282093,0,0.12818171,0,0.0202676,0,0.16548696,0.086660385,0.0648411,0
2572,blue,5.307370088848922,3.952603460549471,0.344934437663104,2.444845869114127,8.632068605529806,3,6.617495853897897,0.6401253110908257,1,1,1.0,0.62448764,1,0.8486399,1,0.7918809,1,0.90579253,1,0.74001753,1,0.9623613,1,0.7903958,1,0.832253,1,0.78174,1,0.7430363,0.8020605,0.09372289,1
2573,blue,5.638872128680821,-2.080574754788048,5.515423173219562,2.2034159966872013,7.275774531495399,3,6.010463392607488,5.929711647519048,1,1,1.0,0.9504963,1,0.987728,1,0.9158429,1,0.9346295,1,0.89646167,1,0.9880483,1,0.90580976,1,0.98164463,1,0.91915786,1,0.75186163,0.923168,0.06920607,1
2574,blue,4.744328978612806,0.8024661893948317,0.0259683227727566,2.9132785113781,7.6857137960000035,3,4.81171585221188,0.1675563226955799,1,1,1.0,0.69813806,1,0.87967926,1,0.7429438,1,0.9392347,1,0.78910506,1,0.95758367,1,0.78198063,1,0.8677726,1,0.8058225,1,0.7510011,0.8213261,0.08635986,1
2575,red,-14.343241165598698,7.995993395960573,2.4494871140096546,1.5270525088310565,16.014450308562154,3,16.421463927517856,2.633028863681377,0,0,0.0,0.039367642,0,0.07706279,0,0.005971725,0,0.11701941,0,0.01140224,0,0.045226865,0,0.007870411,0,0.11625938,0,0.037654314,0,0.23906784,0.06969026,0.07224596,0
2576,blue,-8.609303494607541,2.502595468272242,2.5455184956467463,1.169983918596475,7.359046807235044,3,8.965661756952377,2.8587034781472087,1,0,1.0,0.39932558,1,0.59291166,1,0.52644706,1,0.65364355,0,0.3839957,0,0.42211702,1,0.50207746,1,0.6666743,1,0.56381273,1,0.65099823,0.5362003,0.10757374,1
2577,blue,-1.1811704396451508,-6.514702455704477,4.183140148277394,2.283594116158862,8.181617851132179,3,6.620914717307078,4.533028969715238,1,1,1.0,0.6706552,1,0.7602491,1,0.82758534,1,0.95618343,1,0.67168987,1,0.85117114,1,0.63899326,1,0.87885255,1,0.845417,1,0.6985495,0.7799346,0.10698703,1
2578,red,15.558508946729113,-3.243393896528712,5.901842270255234,1.1854123882208998,14.52021392083726,3,15.89297972733526,6.077664388925257,0,0,0.0,0.2216603,0,0.47447324,0,0.027528368,0,0.17224294,0,0.12033482,1,0.77033633,0,0.10664801,0,0.49230814,0,0.268045,1,0.5990652,0.32526422,0.24474072,0
2579,red,6.387217670092156,7.26529972665911,0.6116530748206939,2.278063205394977,11.350382587008417,3,9.673734009333232,0.8496261929892825,0,1,0.0,0.5185306,1,0.75144607,1,0.63504165,1,0.78393537,1,0.57651144,1,0.9371872,1,0.56099737,1,0.72537726,1,0.580709,1,0.64398944,0.67137253,0.12801376,1
2580,blue,8.281035005747189,3.592668755526181,0.0949734810808338,1.195485458306337,7.48472597006738,3,9.026782901640228,0.4093368098042514,1,1,1.0,0.5033607,1,0.7873993,1,0.6110144,1,0.78523433,1,0.61524576,1,0.9456417,1,0.68375003,1,0.7604802,1,0.6766023,1,0.6693396,0.7038069,0.12214591,1
2581,blue,-12.119112794599475,-0.8310984083894113,3.1497653513321984,0.2464972974842574,9.216181125470229,3,12.147576692190594,3.2100629481037397,1,0,1.0,0.1510481,0,0.2498076,0,0.1522363,0,0.43706518,0,0.11021578,0,0.2442793,0,0.17711183,0,0.33345187,0,0.28213948,0,0.4173642,0.25547197,0.11300747,0
2582,blue,2.158754691545186,5.932250251949132,0.7694822080050897,1.9743780183203392,6.856158035208188,3,6.312829387051331,1.2217911825643974,1,1,1.0,0.51790094,1,0.79531825,1,0.81865734,1,0.88796055,1,0.7058374,1,0.92612594,1,0.6528135,1,0.79802424,1,0.72154135,1,0.68323,0.7507409,0.1200257,1
2583,blue,-4.211446489115429,8.338785251978953,1.7536142242451402,1.0656166446060595,7.513573993081115,3,9.341928120538306,2.0384703230482435,1,1,1.0,0.74416953,1,0.9651715,1,0.9128701,1,0.9790775,1,0.7515567,1,0.8468419,1,0.54770726,1,0.8960622,1,0.84973913,1,0.85209185,0.8345288,0.12731971,1
2584,blue,4.244853441323325,-10.466082533124824,4.849627044296266,1.1793733368446635,9.803892554032956,3,11.294142921377214,5.09769804280379,1,0,1.0,0.49149245,1,0.51108444,0,0.23349975,1,0.63176525,0,0.32339984,1,0.547056,0,0.3683307,1,0.6470806,1,0.63076586,1,0.6150645,0.49995393,0.14578928,0
2585,blue,6.197507190876524,6.438951029619709,0.4635040808849283,1.484252606185678,8.163069318115534,3,8.93695617885681,0.8045027621149357,1,1,1.0,0.5482761,1,0.7801389,1,0.6783382,1,0.8225827,1,0.61798155,1,0.94620407,1,0.62054473,1,0.75663567,1,0.6191366,1,0.67522407,0.7065064,0.11950442,1
2586,red,-18.05910332626769,-4.382439335644053,3.32324837622258,0.3567895910165122,15.742612623278294,3,18.583244804915346,3.3796626050422622,0,0,0.0,0.04083996,0,0.048007462,0,0.014724325,0,0.1764708,0,0.009428458,0,0.086527914,0,0.033573974,0,0.12992829,0,0.071102895,0,0.20058762,0.08111917,0.06700227,0
2587,red,13.598489453081324,-3.349543454014751,5.872215581464074,2.2351554651082326,15.653997265867543,3,14.00494044099785,6.04167568955702,0,0,0.0,0.490049,1,0.7851547,0,0.08484634,0,0.32976854,0,0.3007278,1,0.90583926,0,0.2168851,1,0.76941186,1,0.52391213,1,0.64042354,0.5047018,0.27079403,1
2588,blue,-3.8946289268145184,-2.035684809416094,3.481722204176276,2.9335010153419447,7.285915379532129,3,4.394558808443442,3.623227302021836,1,1,1.0,0.5483279,1,0.6842015,1,0.7531948,1,0.87074524,1,0.7524542,1,0.6589811,1,0.60318446,1,0.78398633,1,0.7417938,1,0.75483024,0.7151699,0.09342281,1
2589,red,4.342942741908798,13.203732660322054,1.0686934552107177,1.0145034687704353,12.0800310410939,3,13.899629772938328,1.253024999578176,0,0,0.0,0.19755304,0,0.28864834,0,0.14182489,0,0.26257914,0,0.1577249,1,0.68217283,0,0.046050914,0,0.30871662,0,0.12164882,0,0.28083846,0.2487758,0.17443414,0
2590,red,7.815009075962516,-6.7614521788653095,5.409352829636322,2.558277799534148,12.704965408577191,3,10.334002246199628,5.569939635239354,0,0,0.0,0.19550933,0,0.42045823,0,0.09568769,0,0.3455141,0,0.19692475,0,0.38326442,0,0.19243713,0,0.4625193,0,0.26297763,1,0.5772622,0.3132555,0.14954421,0
2591,blue,-7.892056585040715,3.0432711387875315,2.414453204930643,1.706140758893047,8.323754028192983,3,8.458490194216795,2.7735509887670613,1,0,1.0,0.42016134,1,0.62085086,1,0.5218836,1,0.7094526,0,0.4174506,0,0.40678915,0,0.4603169,1,0.71438986,1,0.547393,1,0.68869746,0.5507385,0.12493452,1
2592,blue,4.574162602812413,-7.34466581997434,4.942953197991537,1.1807427006324127,7.054913332027933,3,8.652576467392066,5.269395362604065,1,1,1.0,0.5647643,1,0.77679014,1,0.5548236,1,0.7562447,1,0.5091641,1,0.76497376,1,0.5638554,1,0.8193974,1,0.7342984,1,0.63468915,0.6679001,0.11401459,1
2593,red,-2.3780140254259257,14.307518436022123,1.545307958881918,1.1529355558378909,13.024847419342043,3,14.503793796873817,1.73549802071171,0,0,0.0,0.07650948,0,0.10931805,0,0.050393928,0,0.15029548,0,0.03610454,0,0.16258276,0,0.008782748,0,0.122122325,0,0.047477912,0,0.15760477,0.0921192,0.055671707,0
2594,red,19.237761491667936,5.01099690599626,0.2138018678721758,0.2751582727655131,16.975813198832206,3,19.879676989383047,0.2548149251641335,0,0,0.0,0.113240615,0,0.34886116,0,0.039058357,0,0.053564142,0,0.07436062,1,0.69760585,0,0.111338966,0,0.25383493,0,0.08045164,0,0.45771,0.22300263,0.21771628,0
2595,red,-8.923759917352692,5.204388444463081,2.5529833046981536,2.9313965688299746,13.245484520318048,3,10.330496122810915,2.6136133729724333,0,0,0.0,0.30676937,0,0.42612076,0,0.22161357,1,0.57217574,0,0.22713827,0,0.24797717,0,0.14201345,1,0.5679326,0,0.37834904,1,0.61255926,0.37026495,0.16845687,0
2596,blue,-4.389139485953557,9.936827498254145,1.846063744952176,0.5324848398561678,8.171073505550797,3,10.863014598039364,1.986730173530656,1,1,1.0,0.5714463,1,0.90081424,1,0.8253932,1,0.942249,1,0.5335898,1,0.73704755,0,0.3041144,1,0.76356244,1,0.7143223,1,0.7111991,0.70037377,0.18897973,1
2597,blue,-2.0913118718907007,11.577903554340606,1.63448046248126,0.4668556637452079,9.00856308213056,3,11.76526396045256,1.7494990210974664,1,0,1.0,0.15768623,0,0.25155777,0,0.20329034,0,0.37577614,0,0.13078243,0,0.3278634,0,0.038400847,0,0.2690767,0,0.15291508,0,0.27355248,0.21809015,0.10096047,0
2598,blue,4.879734215934923,-9.121171835297275,5.130642743760107,0.2541936236213207,7.413302981039905,3,10.34444690001289,5.203635083469319,1,1,1.0,0.5393085,1,0.69200367,0,0.44760665,1,0.6734797,0,0.39710104,1,0.673444,0,0.45904306,1,0.7509803,1,0.69062036,1,0.616398,0.5939985,0.123880684,1
2599,blue,6.463334870351963,9.888482082760577,0.7587080181549469,1.143002652676064,10.249135221301636,3,11.813415067091505,0.9918787123176792,1,0,1.0,0.40510812,1,0.613683,0,0.4468486,1,0.5944466,0,0.41344497,1,0.8923789,0,0.27993459,1,0.6049501,0,0.3643254,1,0.5157722,0.5130893,0.17368966,1
2600,red,12.839429158840623,2.5386575856060203,0.1774970481021814,0.0773300204284544,10.094912519959768,3,13.087999215382077,0.1952057158709894,0,0,0.0,0.29462928,1,0.6169425,0,0.24992093,0,0.4085526,0,0.33631024,1,0.84210664,0,0.39260975,1,0.5579576,0,0.38064927,1,0.5914215,0.46711007,0.1817394,0
2601,red,-16.586309813047546,-9.380475269947894,3.621043589726608,0.2258065618589307,16.119473282004446,3,19.055156506953736,3.6563000167499737,0,0,0.0,0.06355354,0,0.025855023,0,0.015487565,0,0.1920046,0,0.01161964,0,0.11728342,0,0.030828588,0,0.11009452,0,0.11448192,0,0.2658855,0.09470943,0.08358444,0
2602,red,7.07868340869839,-8.962560034886366,5.322407186013398,0.2243650974800115,8.476497421929704,3,11.42082489050262,5.38088306687541,0,0,0.0,0.22838704,0,0.43794963,0,0.092342034,0,0.3299768,0,0.1653376,0,0.37196884,0,0.22068642,0,0.463998,0,0.3750394,1,0.56792647,0.3253612,0.14744566,0
2603,blue,-13.033210633753916,-13.798767518925406,3.934193719592452,0.1352978725570768,16.003897055318838,3,18.980794621541715,3.955514589967807,1,0,1.0,0.09089658,0,0.011250251,0,0.0046542813,0,0.17418312,0,0.009236499,0,0.08378238,0,0.015372658,0,0.06605755,0,0.13842785,0,0.3304566,0.092431776,0.10186178,0
2604,red,-9.17649473102438,12.121348390902428,2.0225778358306723,1.7258294627125896,15.37463456773979,3,15.203129360830657,2.2187956529800057,0,1,0.0,0.76918656,1,0.91136944,1,0.75416696,1,0.95364827,1,0.6589173,1,0.8995812,0,0.44314855,1,0.91169304,1,0.8604928,1,0.9280101,0.8090215,0.15914083,1
2605,red,-7.47082811398425,-3.317781712939986,3.440408074956,2.811838062352128,10.954846709505391,3,8.174408125571933,3.559527858222788,0,0,0.0,0.33057624,0,0.37601644,0,0.43394023,1,0.64739394,0,0.38585973,0,0.4382999,0,0.35474187,0,0.48629993,1,0.5354062,1,0.59754986,0.45860845,0.10641881,0
2606,red,-4.842203969891905,-4.845928905333,3.7328458055898777,2.6844179813697973,9.413244629327814,3,6.850544959459708,3.927375301315184,0,1,0.0,0.53021735,1,0.52820873,1,0.70301425,1,0.8839198,1,0.5689928,1,0.6613084,1,0.50717354,1,0.71521366,1,0.74566954,1,0.68748456,0.6531203,0.119495526,1
2607,red,9.223535818180714,-5.5006714097710105,5.472358462630055,1.8344458044494367,11.123104913214071,3,10.739227111274571,5.745436692043028,0,1,0.0,0.600601,1,0.76214087,0,0.19383284,0,0.4849532,0,0.3896544,1,0.82994276,0,0.24366724,1,0.8297584,1,0.599063,1,0.61421096,0.5547825,0.22635642,1
2608,blue,5.1020527834819545,-9.019220880596452,4.956544161727352,1.1770713329108764,8.834187868036842,3,10.362301283905184,5.227195858358938,1,1,1.0,0.526926,1,0.69508374,0,0.44332772,1,0.6640845,0,0.3885939,1,0.6714109,0,0.45742273,1,0.74660736,1,0.68574387,1,0.6129714,0.5892172,0.12516895,1
2609,blue,-7.59769246029871,-10.127416923518188,3.955247637133065,0.4983612395124178,9.943979202989766,3,12.660549129640565,4.068753294953714,1,0,1.0,0.2554318,0,0.073856294,0,0.053841244,0,0.4989508,0,0.07650944,0,0.23073363,0,0.07630058,0,0.2278331,0,0.29735997,0,0.48654175,0.22773585,0.16528828,0
2610,red,-2.06039966745485,12.794702586645736,1.6513977711902836,0.3481773432991035,10.099067115594124,3,12.959539384961458,1.7304609519138976,0,0,0.0,0.10850886,0,0.1674395,0,0.0997519,0,0.24043094,0,0.07134449,0,0.23481373,0,0.018485274,0,0.1847205,0,0.08222487,0,0.21131913,0.1419039,0.07623649,0
2611,blue,-6.9035928777931765,4.988133242967472,2.17927799256603,1.9255595725735288,9.081200245067508,3,8.517104430022792,2.5158977308655737,1,1,1.0,0.5989938,1,0.83430547,1,0.6613392,1,0.88375634,1,0.6196754,1,0.5316757,0,0.4631379,1,0.8625802,1,0.71323776,1,0.81993043,0.69886327,0.14733483,1
2612,blue,-3.4809406110465595,-1.259084305051971,3.15905158690696,2.730758730044158,6.252755539145887,3,3.701653795921682,3.488659510665773,1,1,1.0,0.5687844,1,0.71950036,1,0.7580797,1,0.8796692,1,0.7868241,1,0.6549843,1,0.6199436,1,0.7971233,1,0.7321603,1,0.7809028,0.72979724,0.09271202,1
2613,blue,3.206406067316592,-5.229365477912396,5.194273399600992,3.001898025976703,9.090645895605505,3,6.134109810731024,5.262424396990985,1,1,1.0,0.67874223,1,0.8905216,1,0.7461776,1,0.8785085,1,0.70277125,1,0.8834424,1,0.73029196,1,0.9160189,1,0.8072823,1,0.67929924,0.79130566,0.09461001,1
2614,red,8.051183850330009,-0.7245721040254023,5.907645165315021,2.278844958851109,9.706907062476448,3,8.083722293952617,6.193431376561179,0,1,0.0,0.8131804,1,0.94118416,1,0.63386685,1,0.8564735,1,0.7823991,1,0.9707144,1,0.6571928,1,0.9212729,1,0.7983145,1,0.72540104,0.80999994,0.11547882,1
2615,blue,3.46275756337237,2.393410744854605,0.328851568188775,2.749331084371156,6.822309571287094,3,4.209406720225314,0.6047862351507592,1,1,1.0,0.68862826,1,0.8701334,1,0.8233898,1,0.94185364,1,0.79321456,1,0.95142484,1,0.84140867,1,0.8560781,1,0.83782744,1,0.7754857,0.8379445,0.077072054,1
2616,red,-11.701356253476105,8.910424743089443,2.43110555169643,0.296723104962198,11.812653474463048,3,14.707732907318684,2.490780628767628,0,0,0.0,0.19942793,0,0.2771416,0,0.08006412,0,0.37040418,0,0.084439285,0,0.16850124,0,0.04421719,0,0.33069465,0,0.24209213,0,0.48154798,0.22785303,0.14077258,0
2617,blue,-10.52131621747438,5.460420683216648,2.478614646216089,0.8094962803163629,9.583628456231274,3,11.853872320292195,2.6628715023901552,1,0,1.0,0.15990324,0,0.2554234,0,0.07484036,0,0.3607779,0,0.09575921,0,0.156886,0,0.07133491,0,0.37360212,0,0.19917,0,0.48326984,0.2230967,0.1416252,0
2618,blue,-6.032961147893136,-8.087919591971184,3.8279785712791017,2.1957457543196424,11.547598558620894,3,10.090146854143372,4.071502587443582,1,0,1.0,0.38137898,0,0.17248438,0,0.21265371,1,0.7337505,0,0.21296917,0,0.38924575,0,0.18058336,0,0.39827204,1,0.5022451,1,0.56592953,0.37495127,0.18665275,0
2619,blue,11.52568796286619,5.086411023752783,0.2990276179899309,0.510304187479082,9.89484065755938,3,12.598137168641736,0.4156045666551743,1,0,1.0,0.35654148,1,0.658688,0,0.34601673,0,0.46906358,0,0.3809743,1,0.92533463,0,0.46089205,1,0.6140643,0,0.4136435,1,0.58009344,0.5205312,0.17941386,1
2620,red,11.978619064062324,5.173870015370197,0.3680407563760988,2.968180659834662,15.992961558932407,3,13.04822768110153,0.407721882534329,0,0,0.0,0.33749384,1,0.6399367,0,0.31068054,0,0.42379698,0,0.35055035,1,0.91898125,0,0.42782468,1,0.5887041,0,0.37255946,1,0.5710491,0.49415773,0.18842776,0
2621,blue,5.794760817163505,8.728976595449328,0.9003267708847493,0.2989027425480689,7.573032053082891,3,10.47732243142472,0.9847438970525236,1,0,1.0,0.4533735,1,0.68052167,1,0.5599458,1,0.70273846,1,0.50248206,1,0.91173923,0,0.40341648,1,0.66745555,0,0.47206494,1,0.5737069,0.5927445,0.15149672,1
2622,red,12.544905232370816,7.045397558121782,0.3516389604533596,0.8701914175856211,12.26993014473002,3,14.387921116031777,0.5117163519462756,0,0,0.0,0.31540492,1,0.5788,0,0.23455897,0,0.31052712,0,0.26880065,1,0.9285458,0,0.321454,1,0.5498377,0,0.3082152,1,0.53094953,0.4347094,0.21427435,0
2623,red,-4.149701262225361,-5.740081876473626,4.000905351997564,2.938507967769074,9.995431994313838,3,7.082976811647469,4.086436213003152,0,1,0.0,0.55743665,0,0.45017102,1,0.63882667,1,0.90829104,1,0.5352149,1,0.65179694,0,0.45152572,1,0.7303378,1,0.748467,1,0.6757806,0.6347848,0.1423646,1
2624,red,5.839180629555601,5.200233289794714,0.5636839461574571,2.7023281749788644,10.429514295062862,3,7.8191084333743905,0.727583926618193,0,1,0.0,0.58627945,1,0.8181811,1,0.73608804,1,0.86939335,1,0.6755904,1,0.95818317,1,0.71049917,1,0.8015391,1,0.6962173,1,0.71712786,0.75690997,0.1067139,1
2625,blue,-0.2575861354585761,9.678650782761355,1.5770851972883315,0.0656182998582327,6.68653562856351,3,9.682077855079845,1.5974038934126755,1,0,1.0,0.1766521,0,0.3246508,0,0.24933486,1,0.5155308,0,0.25550938,1,0.56250405,0,0.07804125,0,0.3795559,0,0.17587855,0,0.37223426,0.30898923,0.15316707,0
2626,red,-7.254467187394976,13.797733981785669,1.87262368670988,1.2274877222664462,14.320694764475052,3,15.588609854798255,2.0548486132855794,0,1,0.0,0.6207504,1,0.9039342,1,0.817593,1,0.9274271,0,0.3211406,1,0.7755802,0,0.20003118,1,0.6865263,1,0.7588457,1,0.7098344,0.67216635,0.23772776,1
