,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6543,red,-8.09909678715547,-16.32291004342786,4.189186543164363,0.3898769166227399,15.41118895447404,3,18.22176613431174,4.251802270489617,0,0,0.0,0.05983898,0,0.05205907,0,0.06678299,0,0.03259125,0,0.027486723,0,0.056108758,0,0.06510308,0,0.053756673,0,0.04960951,0,0.02410499,0.048744205,0.01537347,0
6544,blue,1.5624424697771018,-10.524696986833918,4.648250937170928,2.301656943034889,12.405445525372524,3,10.640041030749558,4.859767452011191,1,1,0.0,0.60276705,1,0.6930724,1,0.51009,1,0.54407656,0,0.4563023,1,0.54791313,1,0.6265527,1,0.59104854,1,0.5049911,1,0.56006294,0.5636877,0.06787604,1
6545,blue,-6.628607351850268,-9.255123849535536,3.833127132943208,1.3141422828688936,10.246446209431872,3,11.384013040015589,4.09086681449565,1,0,0.0,0.4280572,1,0.55469114,0,0.45526627,0,0.39024788,0,0.33918473,0,0.42175844,0,0.47660178,0,0.43247658,0,0.44089106,0,0.4295153,0.43686906,0.055688098,0
6546,red,7.820610213351306,-15.96924437991871,5.152288042166485,0.091987439777444,14.79196280467307,3,17.78141474053007,5.167786490177234,0,0,0.0,0.09165364,0,0.09003771,0,0.047136202,0,0.056664098,0,0.030685466,0,0.063095465,0,0.09915817,0,0.07763537,0,0.04390882,0,0.04094392,0.06409188,0.024149396,0
6547,red,10.123335447421052,11.69652500891022,0.6850048949513285,1.0851897813952247,13.839557872064052,3,15.469021231644678,0.8573725962654958,0,0,0.0,0.26085356,0,0.15572305,0,0.15955915,0,0.2886,0,0.27757305,0,0.14457886,0,0.22592142,0,0.24149087,0,0.12434316,0,0.0980962,0.19767392,0.068868436,0
6548,blue,-6.433394703660608,7.9117744191263695,1.9766447919128736,1.1919171579379986,8.699339365176543,3,10.197290908483035,2.2534993664533167,1,1,0.0,0.5623358,1,0.52828103,1,0.6008953,1,0.57519895,1,0.5108615,1,0.51744026,1,0.5163412,1,0.55268425,1,0.56376135,1,0.50934696,0.54371464,0.0316724,1
6549,red,9.44214093616891,-17.867047134147857,5.093941135528699,0.7801396533171233,17.965631683892745,3,20.208547665587894,5.198549817137257,0,0,0.0,0.042359576,0,0.040263545,0,0.020527376,0,0.026222583,0,0.011425963,0,0.030205185,0,0.044370808,0,0.034550007,0,0.016982205,0,0.01436731,0.028127456,0.012079083,0
6550,red,3.429643367411014,-11.420983463466118,4.906451772740517,0.3980130890079748,9.102496039694772,3,11.9248193655247,5.004114719562331,0,0,0.0,0.45725125,1,0.5182337,0,0.32837746,0,0.3660115,0,0.28704318,0,0.3649202,0,0.49360105,0,0.41934592,0,0.32804766,0,0.3799618,0.3942794,0.07595217,0
6551,blue,6.016767621804843,-8.612129462536018,5.040946336349378,1.8080236046752107,10.797959921576664,3,10.505725414947795,5.322200790027154,1,1,0.0,0.5860031,1,0.64875835,0,0.47899425,1,0.5515962,0,0.425307,1,0.5102959,1,0.6271276,1,0.54174924,0,0.43959224,1,0.53799623,0.53474206,0.07396786,1
6552,red,-11.257698850660248,2.908229241016719,2.656906609012172,2.042751645436572,12.679970557091236,3,11.627277442740487,2.8887871634820304,0,0,0.0,0.44519857,1,0.5142903,1,0.6017961,1,0.5379951,0,0.36188656,0,0.48580226,1,0.5090135,0,0.49612075,1,0.5528026,1,0.5053744,0.501028,0.06428505,1
6553,blue,5.79543356133612,-11.344058304728454,5.031104211269684,0.707121602725783,10.308033071707325,3,12.738709078432544,5.184701332362209,1,0,0.0,0.35448763,0,0.40831584,0,0.24210069,0,0.27558798,0,0.20061512,0,0.2725482,0,0.38801894,0,0.31975192,0,0.23408863,0,0.275728,0.2971243,0.06853115,0
6554,blue,-9.037311656231758,-1.6537974960392088,3.000404937962162,1.3239506073017415,7.981625982061526,3,9.187385271651992,3.322586645474245,1,1,0.0,0.6082677,1,0.68946195,1,0.72820765,1,0.66576654,1,0.5721452,1,0.68033266,1,0.69230145,1,0.6670822,1,0.7042784,1,0.66752976,0.66753733,0.04583103,1
6555,blue,4.372824679244932,6.189714222242542,0.550284883080754,1.6553605914132166,7.217467259784833,3,7.578532696270772,0.9557437156969348,1,1,0.0,0.8581371,1,0.7809315,1,0.838906,1,0.8524836,1,0.83971477,1,0.8321837,1,0.8465218,1,0.8328951,1,0.82332677,1,0.7868733,0.8291973,0.025954539,1
6556,blue,-9.299515253882133,4.460602287375343,2.518057530654678,0.6471997852015141,7.760784810606255,3,10.313969009228437,2.6943493276646047,1,1,0.0,0.56378174,1,0.56980914,1,0.671366,1,0.618268,0,0.49820617,1,0.56808627,1,0.58049893,1,0.58536875,1,0.6013575,1,0.5796979,0.58364403,0.043923866,1
6557,blue,4.542690707892867,5.395687753313835,0.5217021402324338,2.206461231321682,8.408500853853484,3,7.0533314964516665,0.871016930112389,1,1,0.0,0.87926006,1,0.7882324,1,0.85785246,1,0.86775064,1,0.8410988,1,0.8516091,1,0.8826934,1,0.85067964,1,0.83689076,1,0.80342734,0.8459495,0.030506965,1
6558,red,-6.703539138694525,-3.33126601866091,3.4970844008032183,2.875184552097594,10.338023440249664,3,7.485637599503081,3.602790377547807,0,1,0.0,0.7200098,1,0.82572997,1,0.809904,1,0.7471373,1,0.65362245,1,0.77367425,1,0.7947986,1,0.7811153,1,0.7742976,1,0.6964561,0.7576746,0.0536694,1
6559,red,8.728043387007974,-14.048866868346812,5.225796585784902,0.2364334375585063,13.607855353678524,3,16.53932893590385,5.26829661380247,0,0,0.0,0.11301366,0,0.119174644,0,0.06427447,0,0.07575749,0,0.04406605,0,0.07984961,0,0.13509,0,0.10096421,0,0.05434761,0,0.058484513,0.08450223,0.03086491,0
6560,red,7.848482373029612,-11.136441084056038,5.105339141261315,1.6675010100871928,13.58262637319331,3,13.624206236636606,5.326300286240748,0,0,0.0,0.25555524,0,0.2990059,0,0.17265636,0,0.2054673,0,0.13468464,0,0.19136247,0,0.3070854,0,0.23234513,0,0.1464219,0,0.18731108,0.21318956,0.05945334,0
6561,blue,-6.098901265676567,4.908300529032068,2.340491781797258,2.814458519346655,10.609989552122483,3,7.828665961181873,2.4639412018893108,1,1,0.0,0.73874646,1,0.7167548,1,0.7987402,1,0.75262964,1,0.7054093,1,0.7376271,1,0.7183521,1,0.7306385,1,0.7341194,1,0.6568346,0.7289852,0.03597539,1
6562,red,1.0905379314785468,-6.808919916771208,4.5471785209466695,2.32059248872684,8.581327072732698,3,6.895698906782194,4.871203297448903,0,1,0.0,0.9150081,1,0.9386853,1,0.8675135,1,0.89479613,1,0.79849374,1,0.8828285,1,0.93067765,1,0.9078742,1,0.86610883,1,0.8722831,0.88742685,0.04047189,1
6563,blue,-5.07363826205386,-6.042711346227307,3.735430079482239,2.333329951674292,9.658468800715733,3,7.89025764015353,4.013946464031074,1,1,0.0,0.6821731,1,0.65450007,1,0.7307124,1,0.66902065,1,0.6299336,1,0.70739144,1,0.7021869,1,0.7064324,1,0.6931797,1,0.6438746,0.6819405,0.032035094,1
6564,blue,-6.097370073807551,-6.463771684474239,3.655485164459199,2.0715886197718665,9.927582411895088,3,8.885846397838241,3.956151999329692,1,1,0.0,0.61108214,1,0.62668526,1,0.66690946,1,0.6137003,1,0.59410226,1,0.642254,1,0.64886534,1,0.6406408,1,0.64276856,1,0.6250155,0.63120234,0.021286987,1
6565,red,-12.361779708601633,2.461961878710484,2.707486004490789,1.722025126500123,12.70263744615154,3,12.60455686869708,2.9450057075250893,0,0,0.0,0.34648344,0,0.41601756,1,0.5106159,0,0.4415238,0,0.2796074,0,0.3935391,0,0.4108243,0,0.40491363,0,0.46785548,0,0.40259326,0.40739736,0.063089,0
6566,red,-7.9679245474178835,-0.8307761785181378,3.0672559604015417,2.648428676667824,10.526737425070658,3,8.011117940221432,3.245482336115241,0,1,0.0,0.7248999,1,0.7512029,1,0.8155122,1,0.76858276,1,0.67930216,1,0.78265566,1,0.7796706,1,0.77076197,1,0.77960604,1,0.7234947,0.7575689,0.03894551,1
6567,blue,-6.542735220527424,-0.7869307054251259,3.0583194498637534,2.682870240298681,9.144465581814302,3,6.589889536332983,3.261293153148962,1,1,0.0,0.8336776,1,0.91719854,1,0.89467406,1,0.8723595,1,0.7431061,1,0.8724484,1,0.88322,1,0.89892286,1,0.9193924,1,0.8606625,0.86956626,0.05143028,1
6568,blue,-9.75337049110535,3.799351611692246,2.5026592054634493,1.1736101199144944,8.934573484968627,3,10.467249333326931,2.770133805631958,1,1,0.0,0.55196446,1,0.5822238,1,0.6775026,1,0.62582105,0,0.4800149,1,0.5721232,1,0.5894163,1,0.58747226,1,0.61135095,1,0.59202284,0.58699125,0.050815005,1
6569,blue,-2.430231661163935,11.151254556148588,1.5818687305415258,0.8770740979889418,9.259268397642536,3,11.41299715687988,1.7853746569612103,1,1,0.0,0.53220123,0,0.39497733,1,0.5032407,1,0.54488677,1,0.54114914,0,0.42238793,0,0.45748666,1,0.5329571,0,0.47793928,0,0.4072489,0.48144752,0.05807077,0
6570,red,3.107611523408736,15.028544288825504,1.1755666483393945,1.804778251799114,15.76201756288648,3,15.346478189526495,1.3668895342331866,0,0,0.0,0.14773609,0,0.05252393,0,0.10171967,0,0.11517444,0,0.13080503,0,0.072783135,0,0.09144219,0,0.13572922,0,0.09219812,0,0.038141385,0.09782531,0.035971466,0
6571,red,8.755835164844909,-12.039737805687292,5.17307217288635,0.9794917515526812,13.004744868671123,3,14.886904844984752,5.341166916530838,0,0,0.0,0.1701918,0,0.19573557,0,0.108644165,0,0.13029304,0,0.078704186,0,0.12093033,0,0.21486752,0,0.15632875,0,0.0882465,0,0.10976326,0.13737051,0.045474727,0
6572,blue,-0.8521347321448474,-12.214094102036022,4.451983001244058,0.8848144178134227,10.121404607034554,3,12.24378325253754,4.642735332875634,1,0,0.0,0.48000947,1,0.6090253,0,0.4348429,0,0.406863,0,0.37371865,0,0.45496675,1,0.51020277,0,0.47847888,0,0.4266774,0,0.4690882,0.46438733,0.06446139,0
6573,blue,4.887546142014359,12.939582440683251,1.0031762631640948,1.2381777808630388,12.558552917561876,3,13.831879880535322,1.2096426564061522,1,0,0.0,0.27970243,0,0.12749039,0,0.19959562,0,0.22923574,0,0.26566344,0,0.16123176,0,0.2083754,0,0.25547338,0,0.169127,0,0.093634345,0.19895296,0.061176386,0
6574,blue,-12.625655675334194,0.8997097482483121,2.9824486108912747,0.3799014052961725,9.822585151163157,3,12.65767193693973,3.070452471171932,1,0,0.0,0.29863772,0,0.38236937,0,0.46350032,0,0.38611114,0,0.24862894,0,0.36793318,0,0.383148,0,0.37215543,0,0.44500732,0,0.3703454,0.37178367,0.062141933,0
6575,blue,-0.3544123692343524,8.312790784872645,1.2503392145433436,1.397185738873338,7.259739909510963,3,8.320342466541259,1.6134051055956662,1,1,0.0,0.8185438,1,0.7464055,1,0.7986213,1,0.81861144,1,0.82868344,1,0.7931805,1,0.7922211,1,0.810185,1,0.7641114,1,0.72660047,0.7897164,0.033691376,1
6576,red,7.483503309694458,-9.775735072786178,5.320659700005457,0.1860403125115498,9.350543138300123,3,12.311288234766891,5.3657479990418855,0,0,0.0,0.37691045,0,0.44321534,0,0.27911738,0,0.3322316,0,0.218919,0,0.29754955,0,0.44761813,0,0.34254146,0,0.23586561,0,0.31502864,0.32889974,0.07750913,0
6577,blue,2.491694855598852,-5.916887408246289,4.821317904211743,2.483982886461257,8.527066262253532,3,6.420132386118005,5.110965092490224,1,1,0.0,0.9407165,1,0.95195216,1,0.9028428,1,0.93800503,1,0.8623479,1,0.9040211,1,0.96138155,1,0.94280475,1,0.8912908,1,0.9202299,0.9215592,0.03105587,1
6578,blue,-5.468774221929555,-6.181892738664629,3.936416626399424,2.998916627474775,11.212169641114055,3,8.253683379122057,3.988122935643161,1,1,0.0,0.6558489,1,0.6432207,1,0.7065745,1,0.6488434,1,0.6256517,1,0.68299484,1,0.6831922,1,0.6819332,1,0.6723083,1,0.6359647,0.6636533,0.025637796,1
6579,blue,-10.361885650954866,-7.589035562108787,3.712742260559843,0.2640143035416272,9.923826325294431,3,12.843758601220134,3.7737336859736015,1,0,0.0,0.305694,0,0.48470485,0,0.40038887,0,0.320497,0,0.2968887,0,0.35822558,0,0.37793878,0,0.36308753,0,0.43339127,0,0.39176893,0.37325856,0.05835462,0
6580,blue,-1.3224236527883484,11.434126577478658,1.61610664413166,0.2710257843993382,8.591799905926102,3,11.510345559854311,1.6859405969987034,1,1,0.0,0.535615,0,0.39841485,0,0.4877118,1,0.5369354,1,0.5601486,0,0.44451562,0,0.45816788,1,0.5136628,0,0.45826992,0,0.39616904,0.47896108,0.057573218,0
6581,blue,8.764793607529667,-1.0959464837282489,5.824018290404673,1.314675169229816,7.582688438110434,3,8.833046228668184,6.158791299927841,1,1,0.0,0.71155226,1,0.66120905,1,0.6666346,1,0.74588704,1,0.66499937,1,0.6764245,1,0.7394075,1,0.698499,1,0.62387323,1,0.66027665,0.6848763,0.03841164,1
6582,red,9.095428671813584,-7.873790834068657,5.346608362643726,2.0507307506214603,13.117259234395291,3,12.03010410689418,5.569654555845347,0,0,0.0,0.39861968,0,0.45599976,0,0.28535932,0,0.38867944,0,0.22677371,0,0.3054726,0,0.47197273,0,0.36406606,0,0.23171923,0,0.3160077,0.344467,0.08586594,0
6583,blue,3.8152110535464536,9.461315930588778,0.9374694836166836,0.9998605330646346,8.263113296542212,3,10.201584902431389,1.187497241620964,1,1,0.0,0.68170667,1,0.56300026,1,0.6146873,1,0.6903259,1,0.7009274,1,0.6013517,1,0.64545083,1,0.6768363,1,0.600478,1,0.54411244,0.63188773,0.055309847,1
6584,blue,-7.114670153848104,-0.994055857481983,3.039996707480165,2.5348803268741547,9.441746409160638,3,7.183778841657867,3.2804131596384543,1,1,0.0,0.7835666,1,0.86119735,1,0.8657589,1,0.82714045,1,0.72164965,1,0.8387216,1,0.8371468,1,0.8505961,1,0.85691893,1,0.7826584,0.8225354,0.046086892,1
6585,red,5.625703398699644,12.967534243377752,0.9524909984100318,1.7832881159758156,14.46040664618603,3,14.135256739207652,1.1614705544603787,0,0,0.0,0.2715199,0,0.11769102,0,0.18560416,0,0.21840657,0,0.25412628,0,0.15103683,0,0.19876249,0,0.24327804,0,0.15118308,0,0.087352514,0.1878961,0.060777348,0
6586,red,-3.349866585587082,-13.4850673988116,4.251329369810184,1.5909364215265671,13.627740880971016,3,13.89491449746001,4.468904483591986,0,0,0.0,0.2965966,0,0.39280266,0,0.2813096,0,0.23177098,0,0.23050067,0,0.2813233,0,0.33382332,0,0.2903945,0,0.26987085,0,0.28086635,0.2889259,0.047247816,0
6587,red,1.8593365673243385,11.553634166186477,1.224550856889027,0.8095584568598072,9.429512265283266,3,11.702290156916334,1.411233547807856,0,0,0.0,0.4994605,0,0.34289792,0,0.406952,0,0.47389844,1,0.5030175,0,0.35141528,0,0.4065186,0,0.4752266,0,0.39041537,0,0.31410396,0.4163906,0.06841087,0
6588,blue,-0.8348517701142315,-6.970352950080314,4.286719466403985,2.3577958358523587,8.817786366448324,3,7.020170776181745,4.593185013840001,1,1,0.0,0.8734196,1,0.86213934,1,0.8450013,1,0.8354655,1,0.78915346,1,0.8579712,1,0.8895241,1,0.8651588,1,0.83326566,1,0.8083708,0.84594697,0.030438684,1
6589,blue,-12.215866441245597,2.6818619437049227,2.803923670286111,0.5299851775666048,9.82605658640353,3,12.506789212081694,2.9254818869144312,1,0,0.0,0.35994557,0,0.4260132,1,0.5210351,0,0.45376793,0,0.28323084,0,0.4034668,0,0.42093864,0,0.41450542,0,0.474633,0,0.41468424,0.41722208,0.064063445,0
6590,red,12.581801481580309,-4.936675160839725,5.704967495491886,1.1532021862187936,12.017843765297428,3,13.51563872577054,5.909276960210589,0,0,0.0,0.29113182,0,0.29544035,0,0.18495426,0,0.29803613,0,0.17145538,0,0.20094585,0,0.34571713,0,0.26403108,0,0.14816146,0,0.20069326,0.24005668,0.06670234,0
6591,red,-11.02108822438634,-10.795523736455838,3.7386611241209953,1.144474721587832,13.943192330029984,3,15.427498773102808,3.91665206909012,0,0,0.0,0.14985047,0,0.25983298,0,0.18848541,0,0.12425072,0,0.105174415,0,0.17142686,0,0.18447562,0,0.17513616,0,0.19614646,0,0.13467152,0.16894507,0.043807153,0
6592,blue,-5.157079185387858,1.2038070085018695,2.695317166949061,2.7518203113521302,7.946559891527993,3,5.295716857808668,2.9122708830875497,1,1,0.0,0.93033993,1,0.9567426,1,0.948055,1,0.94916624,1,0.875252,1,0.9176164,1,0.9469045,1,0.9528499,1,0.9658618,1,0.95644826,0.93992376,0.026599862,1
6593,blue,7.739718688820979,-4.641015108346918,5.50279362701471,2.3438914756867573,10.860422663370755,3,9.024536919864037,5.743033387408615,1,1,0.0,0.7359611,1,0.68545485,1,0.6650309,1,0.7537513,1,0.6456124,1,0.7013456,1,0.7830942,1,0.7255757,1,0.6360763,1,0.66119355,0.69930965,0.049128857,1
6594,red,-10.781858781838343,-0.6635756401319679,3.1963111203426,3.1172869079849623,13.801127384676494,3,10.80225955167164,3.203060690719726,0,0,0.0,0.44170192,1,0.5630321,1,0.6086179,1,0.5319691,0,0.38951933,1,0.5328684,1,0.550693,1,0.5263234,1,0.5850417,1,0.54863423,0.52784,0.065478794,1
6595,red,-5.243260534474611,-8.59004578954172,3.98092900296435,2.4831128636040023,12.267754029804651,3,10.063829673578663,4.164366265627828,0,1,0.0,0.5424474,1,0.6151306,1,0.5696328,1,0.5183084,0,0.47092363,1,0.5413001,1,0.57175213,1,0.5493308,1,0.55990076,1,0.56992376,0.55086505,0.037974704,1
6596,red,10.838818507703133,7.777278522573919,0.4560317733376206,2.313858515528392,15.185833698952589,3,13.340391593226096,0.6224005907071234,0,0,0.0,0.3379145,0,0.27100238,0,0.24387501,0,0.37146533,0,0.3293369,0,0.23257379,0,0.36555913,0,0.3387186,0,0.20043644,0,0.18793285,0.28788146,0.0689147,0
6597,blue,-0.0310014746075206,-9.067260844632958,4.415462921522532,1.0642486617632951,7.2240674756697,3,9.067313842370398,4.708969937485437,1,1,0.0,0.7350818,1,0.7722046,1,0.7045464,1,0.7082417,1,0.6597072,1,0.7240767,1,0.7482509,1,0.72951114,1,0.70020187,1,0.73270077,0.72145236,0.030554961,1
6598,red,12.46809101678656,-9.806409619610807,5.557765438503572,0.316802665286642,12.984236677029816,3,15.862501796074577,5.61671776375052,0,0,0.0,0.08686484,0,0.08637289,0,0.06118313,0,0.08127683,0,0.041917365,0,0.059699226,0,0.1116083,0,0.0812673,0,0.038794942,0,0.050560996,0.06995458,0.023242563,0
6599,blue,-4.974234687588153,-7.437271875427577,3.807539887209332,1.1810891465621476,7.366425047440414,3,8.947403180601132,4.12289351103852,1,1,0.0,0.62495875,1,0.6426736,1,0.65934277,1,0.6042352,1,0.58293897,1,0.63687444,1,0.6439255,1,0.6451729,1,0.65171444,1,0.63974416,0.6331581,0.023246804,1
6600,red,10.149005660879489,-2.5229125157173304,5.753143837496837,1.7455848537317238,10.553627403389374,3,10.457887141604038,6.039536815216988,0,1,0.0,0.5727512,1,0.5849042,0,0.49886495,1,0.617285,1,0.5028976,1,0.5059559,1,0.636565,1,0.5574546,0,0.4416375,1,0.5323195,0.54506356,0.05999716,1
6601,red,-7.303454976446907,-0.7777809737457035,2.8392895826820403,1.8067249195767023,7.441944977026074,3,7.344753082038082,3.247687715139773,0,1,0.0,0.7721618,1,0.8118085,1,0.85635686,1,0.81625247,1,0.71967953,1,0.82770836,1,0.82421976,1,0.83002245,1,0.83254534,1,0.7571276,0.80478823,0.04180602,1
6602,blue,-12.46146902054797,5.673653218560396,2.498746685617351,1.353106175802208,12.7273644527345,3,13.692280708288065,2.714343560261031,1,0,0.0,0.22277242,0,0.23181018,0,0.36378962,0,0.3062206,0,0.17575805,0,0.24829133,0,0.22944152,0,0.26917893,0,0.30131316,0,0.23521546,0.25837913,0.05337065,0
6603,red,7.857001614930298,-8.774012052499383,5.436279290377692,3.1163658967690524,14.77656793905129,3,11.777765572230658,5.442704343065229,0,0,0.0,0.4321648,1,0.50763893,0,0.33216295,0,0.41466945,0,0.2605129,0,0.34837073,1,0.50898504,0,0.40163928,0,0.2765237,0,0.3689309,0.38515988,0.08527721,0
6604,blue,-1.5796623358895472,5.810999128501679,1.698739790950001,2.86289957001716,8.849306206369985,3,6.021880434455279,1.836222397261397,1,1,0.0,0.93361527,1,0.88730544,1,0.93188614,1,0.9350758,1,0.881987,1,0.91225725,1,0.955802,1,0.9490116,1,0.886233,1,0.8878676,0.91610414,0.028425716,1
6605,red,2.695873842906312,19.06070944599751,1.3420979346758308,0.600665128968541,16.700714493293468,3,19.25041247250576,1.4302920965598858,0,0,0.0,0.027879888,0,0.0055832076,0,0.017832862,0,0.018926403,0,0.01813449,0,0.012956457,0,0.013701375,0,0.024142029,0,0.015503205,0,0.003989837,0.015864976,0.0073881927,0
6606,red,1.9238737288661405,15.394820112348,1.3197599125822013,2.429337964785014,17.660853461917,3,15.514566588086684,1.4464719543049338,0,0,0.0,0.14468668,0,0.05120306,0,0.09780006,0,0.11320073,0,0.12152498,0,0.07178378,0,0.08303233,0,0.12826794,0,0.090687856,0,0.042719487,0.09449069,0.033279702,0
6607,red,0.0912137660287049,7.964230184010067,1.4328049459862102,2.799929421342868,10.727667393536567,3,7.9647524992940095,1.559343898113442,0,1,0.0,0.843815,1,0.7727055,1,0.8200969,1,0.83640385,1,0.8416095,1,0.81368655,1,0.8172834,1,0.8334104,1,0.78813666,1,0.7500783,0.8117226,0.031598575,1
6608,red,-8.316415169908014,4.403143869178761,2.5411414626664874,2.7783404337099764,12.153794287509443,3,9.410124186798102,2.6546618802594675,0,1,0.0,0.6469152,1,0.6437373,1,0.73742884,1,0.6853561,1,0.5927792,1,0.65243036,1,0.65431577,1,0.660454,1,0.661311,1,0.6397192,0.65744466,0.036560494,1
6609,red,11.853082355835753,-14.275779544413984,5.275763997952828,2.2157392224238985,20.20307540132401,3,18.55514599605548,5.4053303814310265,0,0,0.0,0.042658903,0,0.044291608,0,0.028066149,0,0.034091894,0,0.016383426,0,0.030948132,0,0.05661965,0,0.04389641,0,0.017477889,0,0.018898739,0.03333328,0.013506957,0
6610,red,0.9055168542895976,-8.478453051507763,4.563963579029473,2.3428860062514083,10.344226789704408,3,8.526671502997159,4.8187877818446285,0,1,0.0,0.7813268,1,0.7815137,1,0.74094623,1,0.7539409,1,0.70090836,1,0.76839966,1,0.7837119,1,0.777706,1,0.73897016,1,0.7455671,0.7572991,0.026527086,1
6611,red,5.348195309200737,8.73834591344371,0.7872276726469764,2.2258907006987165,11.792760097553945,3,10.245090647151695,1.0215727144474065,0,1,0.0,0.71580344,1,0.64048886,1,0.6510933,1,0.71996623,1,0.71567804,1,0.64056164,1,0.6916928,1,0.7018191,1,0.6373487,1,0.6207223,0.6735174,0.038915522,1
6612,blue,-7.2238150732609085,-1.7493672565419445,3.240819156863424,2.7928518542611496,10.18099188947987,3,7.432616632850951,3.3791852934819366,1,1,0.0,0.7596155,1,0.891484,1,0.8496619,1,0.8005382,1,0.70433176,1,0.82085943,1,0.8202856,1,0.8353618,1,0.84948945,1,0.77416366,0.8105791,0.053451806,1
6613,red,1.6380626020635027,6.569615176698735,1.2810947278530933,3.0391085788438823,9.74805234405382,3,6.770752739407149,1.3264396883382623,0,1,0.0,0.9205935,1,0.8607179,1,0.8915004,1,0.911769,1,0.8922508,1,0.89136714,1,0.91308033,1,0.92839193,1,0.87354,1,0.843736,0.89269465,0.02712481,1
6614,red,9.6525860527078,-15.36260182694754,5.228913684096209,0.2721205344277371,15.235836702143557,3,18.143372134150287,5.273370099867277,0,0,0.0,0.06732302,0,0.06954413,0,0.037665855,0,0.0448047,0,0.023000235,0,0.04786509,0,0.08141822,0,0.060685586,0,0.029684441,0,0.029685507,0.049167678,0.019761035,0
6615,blue,-6.5286491034052165,9.315479551368544,2.000558120590949,0.7539780836856723,9.001651762624583,3,11.375474424715623,2.1820849931057937,1,0,0.0,0.46058756,0,0.41040516,0,0.48824885,0,0.47742158,0,0.39944133,0,0.40178722,0,0.3965918,0,0.4474162,0,0.4647074,0,0.4025883,0.43491954,0.03624684,0
6616,red,-13.103544481785343,-1.2470183282339198,3.2215701882561434,0.0654333233288055,10.167706171257048,3,13.162747915882855,3.2364733973541537,0,0,0.0,0.20401329,0,0.3217373,0,0.36881527,0,0.2676234,0,0.16897126,0,0.29284605,0,0.28590408,0,0.2826859,0,0.3740349,0,0.27315485,0.28397864,0.06396433,0
6617,blue,-5.947916396761784,-6.757176749858678,3.6982429552831135,1.0448120744301952,7.11388583290528,3,9.002063490761346,3.9906006284723192,1,1,0.0,0.604999,1,0.6269363,1,0.6567263,1,0.6073734,1,0.58619756,1,0.63101244,1,0.64063126,1,0.63508874,1,0.635587,1,0.6254842,0.6250037,0.020334044,1
6618,blue,-10.790592012992018,-3.614394255469584,3.353507192013922,0.4348906074451766,8.588681008320021,3,11.37983839185859,3.4648046226228493,1,0,0.0,0.35270098,0,0.4832865,1,0.5120907,0,0.40505877,0,0.2892375,0,0.4363456,0,0.4687667,0,0.4325777,1,0.5069491,0,0.47181866,0.4358832,0.07060314,0
6619,red,-3.911036824146452,12.748616473815249,1.6996597043835882,2.2983944165764147,15.14074190340702,3,13.335045220630604,1.86846280528874,0,0,0.0,0.3025229,0,0.17132966,0,0.28131962,0,0.30093485,0,0.24194694,0,0.1885674,0,0.1997624,0,0.28328454,0,0.27358538,0,0.15992522,0.2403179,0.055503506,0
6620,red,-10.946954481677452,9.58163065833369,2.2223846965834277,1.3033897601969513,13.464649504408314,3,14.547970940878256,2.4226051088054703,0,0,0.0,0.21052419,0,0.17577545,0,0.273768,0,0.26333863,0,0.14917979,0,0.20018741,0,0.16931516,0,0.25162396,0,0.24736723,0,0.20217986,0.21432598,0.04286475,0
6621,blue,8.815528015529697,-1.185434921566237,5.882700741475418,0.8974556528925431,6.709330659998481,3,8.89487437493401,6.14951591832275,1,1,0.0,0.70625246,1,0.65753144,1,0.6607561,1,0.74149615,1,0.6599216,1,0.67102706,1,0.7369202,1,0.6936055,1,0.6164316,1,0.6554137,0.6799356,0.03929969,1
6622,red,-3.0942918051467494,9.56188040725124,1.5885118947139611,1.3458540895539977,8.94604409426026,3,10.050084511981652,1.883767824806194,0,1,0.0,0.6459729,1,0.5355366,1,0.64435613,1,0.6689158,1,0.6441246,1,0.5632225,1,0.5966371,1,0.6592619,1,0.6181665,1,0.56125087,0.61374444,0.046846256,1
6623,blue,-6.203789474310993,4.042778960183812,2.2843191555039617,2.391810327885005,9.312486957850687,3,7.404800170327135,2.564049377142608,1,1,0.0,0.777646,1,0.7577301,1,0.8428882,1,0.79576653,1,0.7340855,1,0.79061526,1,0.7685529,1,0.7812975,1,0.7722732,1,0.6930065,0.77138615,0.039361753,1
6624,red,12.01705200542963,1.2124027473290533,6.146185492025594,1.896547810645041,12.698937225585787,3,12.078056934910157,0.1005499580133548,0,0,0.0,0.47267327,1,0.51523936,0,0.3969124,1,0.54505056,0,0.49788794,0,0.41082004,1,0.53935075,0,0.47638676,0,0.3564255,0,0.42431736,0.46350637,0.06387736,0
6625,red,-10.216542928842282,1.1166042339704192,2.772020677352297,2.059256945966309,11.337879743725784,3,10.277380718461192,3.032730992106808,0,1,0.0,0.54409325,1,0.62235856,1,0.68126863,1,0.6335271,0,0.48586103,1,0.60278916,1,0.6321465,1,0.5995127,1,0.64531326,1,0.6367865,0.60836565,0.05590661,1
