,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.36085886,0,0.31966805,1,0.5331364,0,0.32255176,0,0.30682108,0,0.46383518,0,0.32071522,0,0.48563668,0,0.46265432,0,0.4636291,0.4039507,0.08557251,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,1,0.0,0.6912142,1,0.65135014,1,0.7739862,1,0.6832219,1,0.61464345,1,0.7634669,1,0.6962758,1,0.72492856,1,0.74706596,1,0.7361132,0.70822656,0.05054277,1
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.7417123,1,0.7416964,1,0.8207718,1,0.71860605,1,0.7070307,1,0.8583767,1,0.78433913,1,0.8467301,1,0.7931098,1,0.7583083,0.77706814,0.05255713,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,1,1.0,0.5538324,0,0.44766292,1,0.5751692,0,0.41497558,0,0.40752146,1,0.6238467,0,0.4834492,1,0.63215286,1,0.562229,1,0.568945,0.52697843,0.08265911,1
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,1,0.0,0.7550306,1,0.68856853,1,0.8294472,1,0.71583706,1,0.66630185,1,0.87363535,1,0.7261016,1,0.76763666,1,0.7998372,1,0.77046233,0.7592858,0.06367587,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,1,0.0,0.57035995,0,0.45974717,1,0.5768689,0,0.42789224,0,0.42106277,1,0.64013416,0,0.49477258,1,0.63887465,1,0.5642768,1,0.58262897,0.53766185,0.08140179,1
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,1,0.0,0.5187839,0,0.42876023,1,0.636929,0,0.47302094,0,0.39618734,1,0.5814777,0,0.46660182,1,0.6135073,1,0.60238105,1,0.60353595,0.53211856,0.086413704,1
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.75133735,1,0.7503575,1,0.84005404,1,0.7479698,1,0.7145388,1,0.86024404,1,0.79168165,1,0.8403877,1,0.8127699,1,0.78234744,0.78916883,0.048395082,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,1,1.0,0.68180865,1,0.63852847,1,0.71986085,1,0.6188459,1,0.6082839,1,0.7613623,1,0.67253524,1,0.72773725,1,0.69954026,1,0.68277425,0.6811277,0.04890611,1
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,1,1.0,0.6421621,1,0.5454401,1,0.7276254,1,0.59257007,1,0.5194929,1,0.70911264,1,0.58028156,1,0.69590324,1,0.6813606,1,0.6880525,0.63820016,0.0736745,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,1,0.0,0.74461377,1,0.6707093,1,0.8208913,1,0.7050503,1,0.6489049,1,0.8615689,1,0.7059882,1,0.7577139,1,0.79033613,1,0.76314604,0.7468923,0.06644104,1
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.6354861,1,0.56353366,1,0.68886644,1,0.58087856,1,0.5298251,1,0.67645174,1,0.59839445,1,0.6718222,1,0.6718067,1,0.6690231,0.6286088,0.056290988,1
2776,blue,5.73652384648145,-9.31011246913447,4.986708515684724,1.569989023471034,10.513561443969358,3,10.93553382460973,5.264606556887549,1,1,1.0,0.6156236,1,0.5230614,1,0.643116,1,0.5243424,0,0.49128503,1,0.66503775,1,0.5571462,1,0.6580778,1,0.6287679,1,0.630241,0.5936699,0.063549146,1
2777,red,-1.704304355079196,10.42853052055418,1.5220928231559223,2.31347032604382,12.361972271972755,3,10.566877597136816,1.7327913335642642,0,1,0.0,0.5104359,0,0.43154645,1,0.6454945,0,0.4595507,0,0.41261023,1,0.6089131,0,0.44290692,1,0.60600024,1,0.58488035,1,0.599376,0.5301715,0.087921314,1
2778,blue,10.378963280985616,-10.776670443621049,5.277218428469656,1.538694420518454,14.562113744051208,3,14.96193519029083,5.478990244244389,1,0,1.0,0.14337948,0,0.14982204,0,0.24876985,0,0.10020118,0,0.13889639,0,0.2378417,0,0.15472856,0,0.32932985,0,0.24078502,0,0.15533736,0.18990913,0.07042986,0
2779,blue,-7.8372189950341316,5.29359275861683,2.274612043940033,1.0155279009843583,7.525917506745876,3,9.45749046365918,2.547538883722789,1,1,1.0,0.5891073,0,0.48700017,1,0.688042,1,0.5388577,0,0.46157593,1,0.6502543,1,0.52246493,1,0.6593781,1,0.639933,1,0.65047824,0.58870924,0.080601506,1
2780,blue,10.794713437280336,5.395416471630897,0.2131065173589398,1.6511778298389743,11.932522208040496,3,12.067988941631768,0.4635038062763652,1,0,1.0,0.44902763,0,0.37842432,1,0.63565165,0,0.40727615,0,0.37946513,1,0.58102685,0,0.39782506,1,0.556558,1,0.556697,1,0.54984456,0.4891796,0.09640117,0
2781,red,15.281734954164378,3.814410167784899,0.0650754350634502,1.9261480183294355,16.541198291592362,3,15.750591993237276,0.2446076470958607,0,0,0.0,0.1633763,0,0.17262213,0,0.3814213,0,0.13974409,0,0.19690064,0,0.27715522,0,0.17566091,0,0.29659808,0,0.3014829,0,0.23001374,0.23349753,0.077817574,0
2782,red,6.088657235453829,-11.890172922892525,5.1780295597828845,0.0339370534344269,10.35978107772463,3,13.358441490949865,5.18564965555189,0,0,0.0,0.25167426,0,0.24011312,0,0.38665238,0,0.18649238,0,0.21203138,0,0.36685786,0,0.259761,0,0.4790885,0,0.3803002,0,0.28645778,0.3049429,0.09345345,0
2783,blue,2.332295340036079,-4.156965086429421,5.026659679436093,2.825329754176266,7.525544693043098,3,4.766545948897082,5.223681777879008,1,1,1.0,0.99736315,1,0.9953732,1,0.9958111,1,0.9999784,1,0.99357706,1,0.9808735,1,0.9985592,1,0.9952744,1,0.9984181,1,0.9999957,0.9955223,0.0055717845,1
2784,blue,2.2864393437239885,-6.696752910613968,4.633460161219901,1.931128544403563,7.553380927285104,3,7.076319977102904,5.041404335874014,1,1,1.0,0.7900289,1,0.7851237,1,0.85427207,1,0.7648225,1,0.73015326,1,0.88961124,1,0.82144237,1,0.8937001,1,0.8313398,1,0.8109819,0.8171476,0.052508473,1
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,1,1.0,0.6799335,1,0.63461906,1,0.7063812,1,0.5994667,1,0.59962374,1,0.76520354,1,0.6651122,1,0.7302637,1,0.68529075,1,0.673943,0.6739837,0.05313695,1
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.7897161,1,0.7635069,1,0.8600272,1,0.7488619,1,0.7561299,1,0.8968833,1,0.78852737,1,0.8236436,1,0.8159746,1,0.78706104,0.80303323,0.047126397,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.9236981,1,0.8616923,1,0.9109328,1,0.8876971,1,0.8512039,1,0.9259854,1,0.8749081,1,0.87738806,1,0.9177845,1,0.93636644,0.8967656,0.029872634,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,1,1.0,0.7339781,1,0.7294247,1,0.8322442,1,0.7417904,1,0.6930372,1,0.82935184,1,0.77107155,1,0.79853344,1,0.79797935,1,0.7626224,0.7690033,0.04558583,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.22295885,0,0.2108184,0,0.35685045,0,0.17234774,0,0.19343267,0,0.32418016,0,0.22778377,0,0.4209673,0,0.3442634,0,0.26377606,0.27373785,0.08271756,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.622507,1,0.53039676,1,0.73500156,1,0.57422996,1,0.5144563,1,0.73353297,1,0.54641086,1,0.6889869,1,0.68761903,1,0.6878717,0.63210136,0.08516229,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,0,1.0,0.4533588,0,0.37510255,1,0.59149945,0,0.4163954,0,0.34898537,1,0.51542836,0,0.40278536,1,0.56446445,1,0.54503024,1,0.54246724,0.4755517,0.0866926,0
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.9557329,1,0.90584576,1,0.93658775,1,0.94172525,1,0.9037602,1,0.9427722,1,0.8975857,1,0.9011968,1,0.9517169,1,0.96918416,0.9306108,0.026165606,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,0,1.0,0.3395955,0,0.30262274,0,0.49783352,0,0.30794132,0,0.28275558,0,0.4218295,0,0.30095112,0,0.45799667,0,0.4402573,0,0.43676224,0.37885457,0.07963467,0
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.20559148,0,0.208138,0,0.3576039,0,0.18791348,0,0.19414215,0,0.27859157,0,0.1972599,0,0.32626545,0,0.30627367,0,0.2835154,0.2545295,0.06305046,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.0574754,0,0.08132842,0,0.133323,0,0.047412883,0,0.088184685,0,0.10519334,0,0.07023074,0,0.12945259,0,0.10649134,0,0.07448579,0.08935781,0.028893646,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.34571847,0,0.3085897,1,0.5219922,0,0.30881402,0,0.29796466,0,0.45089078,0,0.3094232,0,0.47316673,0,0.44982937,0,0.44955316,0.39159423,0.085172914,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,1,1.0,0.5337001,0,0.4527358,1,0.66684055,0,0.4815859,0,0.4348049,1,0.63682914,0,0.4632801,1,0.62561905,1,0.60529727,1,0.62043965,0.55211323,0.08824265,1
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.69129604,1,0.6562243,1,0.7283319,1,0.62218124,1,0.6229483,1,0.7803156,1,0.688908,1,0.7470183,1,0.70683074,1,0.68435067,0.6928405,0.05093658,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.8028138,1,0.80384135,1,0.8417856,1,0.7509776,1,0.73123455,1,0.90042996,1,0.84067893,1,0.92260504,1,0.8417349,1,0.8131842,0.8249286,0.059043128,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,1,0.0,0.6303736,1,0.53302634,1,0.7174496,1,0.5735027,1,0.5118651,1,0.71876544,1,0.55368793,1,0.6895701,1,0.66928273,1,0.6824183,0.6279942,0.0786704,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,0,1.0,0.4923896,0,0.41521278,1,0.62042296,0,0.44745195,0,0.3921446,1,0.5759087,0,0.4287605,1,0.5876513,1,0.5692364,1,0.58073,0.51099086,0.08483025,1
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.42636466,0,0.36959323,1,0.5303484,0,0.32105565,0,0.3227914,1,0.52789664,0,0.39996687,1,0.5900145,1,0.51725864,0,0.45210597,0.4457396,0.09357726,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,1,0.0,0.57201546,0,0.47526392,1,0.6739822,1,0.5230252,0,0.45108616,1,0.64102554,1,0.5040941,1,0.6460787,1,0.6230957,1,0.64081806,0.5750485,0.08089367,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,1,1.0,0.58235943,0,0.4883049,1,0.72403497,1,0.5436898,0,0.4775107,1,0.7122615,1,0.51803124,1,0.64999115,1,0.6722062,1,0.66290766,0.60312974,0.092640236,1
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,1,1.0,0.6562187,1,0.5930036,1,0.70122224,1,0.604602,1,0.5684309,1,0.71086836,1,0.63197917,1,0.69099987,1,0.6842827,1,0.67450815,0.65161157,0.049538046,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.19739138,0,0.1993133,0,0.40383834,0,0.17209469,0,0.21379976,0,0.30737695,0,0.20049432,0,0.32629392,0,0.30717546,0,0.28640187,0.261418,0.07545186,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,1,1.0,0.72152805,1,0.71125853,1,0.81125903,1,0.7190018,1,0.6846105,1,0.81715214,1,0.75481176,1,0.78835946,1,0.7797684,1,0.7391311,0.75268805,0.045014743,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.666862,1,0.57273453,1,0.75866127,1,0.61560005,1,0.555025,1,0.77360904,1,0.58865553,1,0.71749073,1,0.71769005,1,0.7139281,0.6680256,0.079778865,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,1,0.0,0.6756637,1,0.57967347,1,0.7741011,1,0.63355887,1,0.5603727,1,0.79406476,1,0.60595584,1,0.7112809,1,0.73567975,1,0.7227091,0.6793061,0.081512086,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,1,1.0,0.5088795,0,0.42795742,1,0.6328357,0,0.46235004,0,0.40530398,1,0.59298265,0,0.4430011,1,0.6009737,1,0.581738,1,0.59501666,0.52510387,0.08485066,1
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.71417314,1,0.6998146,1,0.7968818,1,0.7044637,1,0.6766825,1,0.8102399,1,0.7438489,1,0.77882123,1,0.76896304,1,0.7289333,0.7422822,0.044912457,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.8196296,1,0.7762707,1,0.87162304,1,0.78786224,1,0.7268674,1,0.8602561,1,0.8103637,1,0.82439756,1,0.8500783,1,0.85414076,0.818149,0.044786688,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.798343,1,0.798185,1,0.87514776,1,0.77420396,1,0.7687844,1,0.92771614,1,0.8193282,1,0.82423645,1,0.843139,1,0.8038376,0.82329214,0.048322905,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,1,0.0,0.7326418,1,0.66295207,1,0.80502045,1,0.68785787,1,0.64948976,1,0.82991916,1,0.6948168,1,0.77134883,1,0.7600211,1,0.75204825,0.7346117,0.06008741,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.08542501,0,0.11137049,0,0.22946005,0,0.07031189,0,0.12440473,0,0.15940551,0,0.10361981,0,0.1800747,0,0.15602739,0,0.12744558,0.13475452,0.047546748,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.17032081,0,0.17861132,0,0.28608802,0,0.15051462,0,0.16966845,0,0.24824807,0,0.17144318,0,0.3051029,0,0.2629283,0,0.22403294,0.21669586,0.05583538,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.98991007,1,0.98689806,1,0.9883465,1,0.9994305,1,0.97620296,1,0.9679882,1,0.99455655,1,0.98730963,1,0.99444264,1,0.9998228,0.98849076,0.009986787,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.31065086,0,0.2741929,0,0.4580906,0,0.26891175,0,0.25342727,0,0.40167913,0,0.29698473,0,0.48118263,0,0.4352292,0,0.3858544,0.35662037,0.08542817,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,0,0.0,0.30459744,0,0.2790035,0,0.4697541,0,0.27572557,0,0.26191723,0,0.38901246,0,0.2731895,0,0.42718259,0,0.40865657,0,0.4017694,0.34908086,0.0776097,0
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,0,0.0,0.2324791,0,0.21676743,0,0.3685536,0,0.18763934,0,0.20061739,0,0.32897937,0,0.23122078,0,0.4138469,0,0.35167065,0,0.2821462,0.2813921,0.07940453,0
2821,blue,9.534441050167262,-3.8836873149627302,5.879414870176456,0.058228176104754,7.298680075584961,3,10.295076167737518,5.89637387070021,1,1,1.0,0.67291415,1,0.62043846,1,0.6955061,1,0.5898574,1,0.5867442,1,0.75375825,1,0.6513244,1,0.71948034,1,0.6749668,1,0.66951853,0.66345084,0.053622425,1
2822,red,-5.557390607287985,-12.84012781269716,4.089391775496852,1.6905570041890412,14.02890076400812,3,13.991192679981642,4.30391823389531,0,0,0.0,0.17040369,0,0.17294763,0,0.2861048,0,0.1405266,0,0.16385533,0,0.25401187,0,0.17273974,0,0.3193187,0,0.26567402,0,0.21030766,0.215589,0.06123892,0
2823,blue,5.810605234707538,11.351090586360732,0.9263574773102704,0.8105283067573645,10.497855456902789,3,12.751877928108389,1.0976753608742942,1,0,1.0,0.3277104,0,0.2953478,1,0.5309532,0,0.29261675,0,0.29870015,0,0.45364395,0,0.30110505,0,0.45880857,0,0.43911242,0,0.43735406,0.38353527,0.089100435,0
2824,blue,12.3286002093519,-0.4100130434743407,6.008215483552266,1.3932222440710285,11.446855413379485,3,12.335416240153828,6.249940496398606,1,1,1.0,0.5700107,0,0.45899564,1,0.5753651,0,0.42631075,0,0.42025566,1,0.64040947,0,0.49389747,1,0.63894457,1,0.5628233,1,0.5820898,0.53691024,0.08176628,1
2825,red,6.47670311991941,-13.353814477769804,4.983241694099144,1.0956864088027394,13.227529611603009,3,14.841564756125557,5.163970991484213,0,0,0.0,0.14192796,0,0.14804392,0,0.2464695,0,0.10288402,0,0.1387782,0,0.23053193,0,0.15000825,0,0.30991286,0,0.23531324,0,0.15806143,0.18619312,0.06499796,0
2826,blue,2.5876482119144297,-5.5654653583554445,5.054078698123159,2.9493500906272603,9.055527663471551,3,6.137615817536842,5.147603339345414,1,1,1.0,0.9283045,1,0.92201734,1,0.9221766,1,0.89974916,1,0.8436136,1,0.9419265,1,0.9571408,1,0.9635018,1,0.9603579,1,0.96592706,0.93047154,0.03758973,1
2827,red,20.840476269946983,6.172553764970888,0.1706767308334278,1.0116513024042062,19.99468418332356,3,21.735359926619104,0.2879494817908416,0,0,0.0,0.022305291,0,0.042330988,0,0.09638508,0,0.01863835,0,0.058525503,0,0.060173266,0,0.040123407,0,0.073279046,0,0.06642327,0,0.026260676,0.05044449,0.024961933,0
2828,blue,8.207692309777135,-10.0984211208817,5.291027329499141,0.4663461518878292,10.26348791023239,3,13.0132364224525,5.394868064109226,1,0,1.0,0.31535318,0,0.29039234,0,0.44476184,0,0.228123,0,0.24986024,0,0.4414774,0,0.31572473,1,0.54213506,0,0.43564224,0,0.34126183,0.3604732,0.10076822,0
2829,red,3.1478918177411,4.684265420392606,0.9344901443800586,3.0575982850185826,8.627527852655664,3,5.643719112862305,0.9791008723833698,0,1,0.0,0.9383155,1,0.89275473,1,0.9144751,1,0.9157952,1,0.86557484,1,0.95588124,1,0.88831073,1,0.88816947,1,0.93097544,1,0.94887453,0.91391265,0.02977054,1
2830,red,-4.385655375728607,-10.225649506531177,4.034337401989999,1.599316087958868,10.800266501569023,3,11.126449609155586,4.307230023440183,0,0,0.0,0.46303692,0,0.40419638,1,0.58484536,0,0.38935477,0,0.3585081,1,0.5429421,0,0.43413243,1,0.601813,1,0.56677645,1,0.53284055,0.48784462,0.088577755,0
2831,blue,6.975732761883865,-17.063444021167154,5.086071698368897,0.088576625170014,15.444111442548127,3,18.4342607508065,5.100468353862894,1,0,1.0,0.040760297,0,0.058875844,0,0.07710232,0,0.028910706,0,0.06618843,0,0.08187553,0,0.051901773,0,0.1090252,0,0.07132267,0,0.041405153,0.062736794,0.023606548,0
2832,red,-0.8096648449868118,11.529383673089685,1.383447304971697,1.766210830666163,11.759351519355407,3,11.557778551370264,1.6409074254667295,0,0,0.0,0.4101163,0,0.3566632,1,0.5781206,0,0.3680254,0,0.34378925,1,0.51813173,0,0.36222792,1,0.5305481,1,0.5065889,1,0.51399493,0.44882065,0.08871648,0
2833,red,0.4500011177029805,13.55939738868956,1.3146561210151964,1.5641738341102664,13.211162606717744,3,13.566862516821462,1.5376211049924504,0,0,0.0,0.23474264,0,0.22950217,0,0.42943206,0,0.20691732,0,0.23243144,0,0.3425828,0,0.2263409,0,0.36498204,0,0.3451277,0,0.33213556,0.29441947,0.077050075,0
2834,red,-9.788804045023737,-11.22781606430972,3.860319954569928,0.7321165402264956,12.528904706852437,3,14.895789277706786,3.9953543093071615,0,0,0.0,0.12237086,0,0.14058387,0,0.22074725,0,0.10457181,0,0.13732642,0,0.19237264,0,0.1287455,0,0.24279857,0,0.1997558,0,0.15926458,0.16485372,0.04630269,0
2835,red,5.474554942095807,3.1067484030747043,0.5079364765763531,3.124314038033208,9.293990267172097,3,6.294651495836195,0.5161710632354687,0,1,0.0,0.87054354,1,0.86008704,1,0.89714324,1,0.8502855,1,0.821383,1,0.9505752,1,0.8633811,1,0.86389846,1,0.89474803,1,0.8918608,0.8763906,0.034709837,1
2836,red,-8.816141467977582,-6.7983246490618034,3.582551347248848,0.919133341395431,9.054856789313428,3,11.13290476099725,3.798475650401567,0,0,0.0,0.4173276,0,0.35438678,1,0.5585687,0,0.37121883,0,0.32420942,0,0.49716368,0,0.38868386,1,0.56373227,1,0.5325544,1,0.5052805,0.45131263,0.089937836,0
2837,red,-15.551686684505388,-14.764488538158446,3.87639149470836,0.1770240238803153,18.48437361485486,3,21.443998706548047,3.901030375408017,0,0,0.0,0.015081069,0,0.028442211,0,0.03975866,0,0.01183399,0,0.037520878,0,0.03666179,0,0.025012469,0,0.048462085,0,0.03172766,0,0.0151424,0.028964322,0.012155979,0
2838,red,9.841314860355714,13.956508203064118,0.9221854265998218,0.1973009997946099,14.125415739064414,3,17.077341696026764,0.956627936916927,0,0,0.0,0.08435656,0,0.111068115,0,0.23935367,0,0.06945478,0,0.12824199,0,0.1623878,0,0.10439438,0,0.1847387,0,0.16950701,0,0.1257661,0.1379269,0.051337764,0
2839,red,4.695736117436054,10.475850262375646,0.9952841572187424,2.51370223630062,13.771862129989442,3,11.480129633602113,1.1494037230558165,0,0,0.0,0.45192996,0,0.38972402,1,0.6230391,0,0.4077181,0,0.3804937,1,0.57281315,0,0.39892733,1,0.567564,1,0.54752976,1,0.55669594,0.48964348,0.09243083,0
2840,blue,2.896042424703669,8.98205644300821,0.9354159022117188,1.5603513379453169,8.916591704575868,3,9.437393690583688,1.2588948970890257,1,1,1.0,0.6563181,1,0.56352514,1,0.74525374,1,0.60246855,1,0.54383075,1,0.75590634,1,0.5758533,1,0.70906943,1,0.6995521,1,0.7043556,0.6556133,0.07847164,1
2841,blue,-6.425487855884395,3.202410709838314,2.317759448485785,2.132544237149118,8.31334919683006,3,7.179298610630776,2.6792324006799872,1,1,1.0,0.7680306,1,0.72700775,1,0.83790076,1,0.7333834,1,0.6727796,1,0.8283058,1,0.7630037,1,0.7916295,1,0.7972068,1,0.77866966,0.7697918,0.04942625,1
2842,blue,-2.965623747113909,11.885103554286257,1.7679098642111597,0.1947702970729631,9.292469821986728,3,12.24951471306328,1.8153273491003503,1,0,1.0,0.33277783,0,0.2991581,1,0.5093041,0,0.29692551,0,0.28839526,0,0.43650365,0,0.29869372,0,0.46049768,0,0.4375115,0,0.43563622,0.37954035,0.08397208,0
2843,blue,4.783254806621779,2.272536844761573,0.4280514658775777,3.1142637310869667,8.293899131924679,3,5.295653902576077,0.4435320539550018,1,1,1.0,0.9408731,1,0.9022141,1,0.9124325,1,0.9234717,1,0.8586148,1,0.9669138,1,0.8975454,1,0.89108497,1,0.9413691,1,0.9624472,0.9196967,0.03397412,1
2844,blue,-5.636710055657992,-4.522941061951307,3.645341065214003,2.7154105454430417,9.8514427313047,3,7.226997723912824,3.81780014529368,1,1,1.0,0.7351849,1,0.73082525,1,0.83338356,1,0.74316806,1,0.694631,1,0.8310471,1,0.7726219,1,0.8009803,1,0.79973507,1,0.7630153,0.77045923,0.045690905,1
2845,blue,4.226395552708144,-2.6579467938979184,5.530187804022375,2.819104962873903,7.746688004871296,3,4.992704730618806,5.721792069645088,1,1,1.0,0.9986696,1,0.9970528,1,0.9972946,1,0.99999607,1,0.9964539,1,0.98586214,1,0.9993125,1,0.9972844,1,0.99920136,1,0.9999994,0.99711263,0.004154622,1
2846,red,7.70014864465779,8.33989576295695,0.6588700893488562,2.4643192482470995,13.532124017594745,3,11.351041823850904,0.8252614079578465,0,0,0.0,0.4925052,0,0.4181255,1,0.65755934,0,0.44894123,0,0.41104293,1,0.61529005,0,0.4319959,1,0.59649533,1,0.58730114,1,0.5913384,0.5250595,0.09369989,1
