,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1907,blue,7.711158299329241,6.2058905550853485,0.4453374933166659,2.278831510916857,11.583345304204826,3,9.898234180853258,0.6776570188857333,1,1,1.0,0.6116937,1,0.64628774,1,0.7232954,1,0.6856689,1,0.6513015,1,0.682696,1,0.6623871,1,0.7344908,1,0.7439752,1,0.74603987,0.6887836,0.046549626,1
1908,blue,5.093685336867374,-0.2697419969008263,6.163001634630567,3.027039314727733,8.069621117819787,3,5.100822586202125,6.230278570352429,1,1,1.0,0.9050691,1,0.9603724,1,0.9681834,1,0.95244837,1,0.9799289,1,0.97471607,1,0.9676844,1,0.9644787,1,0.9706752,1,0.968141,0.9611697,0.021084279,1
1909,blue,0.7702917850123141,-11.31451258184907,4.517518449700606,1.7596699085970335,11.514458906705933,3,11.34070299403341,4.780364070527689,1,0,1.0,0.39783868,0,0.38568503,1,0.6281875,1,0.5757392,1,0.6259107,1,0.6479531,1,0.62531817,1,0.56137407,1,0.6243105,1,0.50145525,0.5573772,0.09742354,1
1910,red,-11.397372274675984,5.2208174002697625,2.5994286372582427,2.6527478503187782,15.10544354444307,3,12.53622866313918,2.7120463405737074,0,0,0.0,0.38530982,0,0.4186118,0,0.35415158,0,0.35624555,0,0.31574115,0,0.3283667,0,0.26683676,0,0.462845,0,0.36549765,0,0.112995364,0.33666015,0.09541386,0
1911,red,-0.8946740188608757,15.850287490856868,1.5130650678643796,0.6467268252888473,13.378077923191752,3,15.875517476379734,1.6271817814331104,0,0,0.0,0.0592312,0,0.08062675,0,0.06563861,0,0.14495932,0,0.052877117,0,0.06478566,0,0.09073721,0,0.121903986,0,0.13206127,0,0.06318528,0.08760064,0.0335186,0
1912,red,5.771234909520037,-7.60994547128099,5.318842206794219,3.0062673949147336,12.514826420534751,3,9.550833600096528,5.361232124192938,0,1,0.0,0.53606063,1,0.58769345,1,0.6530283,1,0.6902898,1,0.72963965,1,0.71618575,1,0.69842994,1,0.66942906,1,0.73964036,1,0.6723148,0.6692711,0.063911624,1
1913,blue,-11.507026944180597,-1.4525756009412254,3.017777464432318,1.2669328905139374,10.341918677743127,3,11.5983466481455,3.267162269843167,1,1,1.0,0.53100103,0,0.4821249,0,0.48980623,0,0.36041677,0,0.39495867,0,0.31686333,0,0.33490068,0,0.49459907,0,0.36045608,0,0.12584117,0.38909677,0.11981457,0
1914,blue,0.1989748191770513,-9.57052362243012,4.495530091231603,0.8498471021001536,7.323257869524217,3,9.572591779980982,4.733176365294243,1,1,1.0,0.6311068,1,0.65394664,1,0.7118438,1,0.7047032,1,0.7254116,1,0.73717165,1,0.7252945,1,0.71363217,1,0.7396512,1,0.6439775,0.6986739,0.040243506,1
1915,blue,9.381669292572912,0.4512855424717972,6.008264733547497,1.458739816638641,8.571380084801199,3,9.392517093732094,0.048065854370654,1,1,1.0,0.6464367,1,0.6647247,1,0.72812104,1,0.7109333,1,0.703003,1,0.71384525,1,0.6763226,1,0.7108799,1,0.7425573,1,0.7158296,0.70126534,0.029719234,1
1916,blue,6.661478727500639,-7.041230973626302,5.306445023988252,2.587290487005334,12.11431956773679,3,9.692999146853255,5.470080575033166,1,1,1.0,0.52222854,1,0.57850194,1,0.6500895,1,0.6817163,1,0.7286281,1,0.7026661,1,0.68243116,1,0.6564786,1,0.7295974,1,0.66949195,0.6601829,0.06512557,1
1917,red,-11.738708886296612,-1.780635252122888,3.0372826799156143,1.5034635399040623,11.28765770570852,3,11.87299238685521,3.2921342107758718,0,0,0.0,0.49083874,0,0.43482995,0,0.45287514,0,0.32050338,0,0.36289316,0,0.28200197,0,0.3042291,0,0.45314968,0,0.31678167,0,0.10398195,0.3522085,0.11430436,0
1918,blue,-0.6866397269700535,-5.978212683062477,4.148894887319048,2.0845339235654445,6.895016132648975,3,6.017516181829723,4.598033064184432,1,1,1.0,0.9047718,1,0.91911334,1,0.93340504,1,0.9591067,1,0.9723158,1,0.9419262,1,0.94308597,1,0.9571466,1,0.9496267,1,0.86330956,0.9343808,0.031790502,1
1919,red,14.058069995112458,7.546602656101399,0.3654766162390072,0.7404677002961421,13.612238793418843,3,15.955580329043435,0.4926651407466608,0,0,0.0,0.07853291,0,0.07029483,0,0.13952066,0,0.1573704,0,0.12562472,0,0.17641002,0,0.1723668,0,0.12987311,0,0.33247635,0,0.30825967,0.16907294,0.08725924,0
1920,blue,6.750289885510055,7.009570061951974,0.5039459299979111,1.856303871793602,10.140867976526293,3,9.731417470843224,0.8042391615376315,1,1,1.0,0.672137,1,0.7044439,1,0.76751,1,0.73524326,1,0.6826629,1,0.7196847,1,0.6929181,1,0.77547675,1,0.7698674,1,0.7603098,0.72802544,0.039008893,1
1921,red,-0.6953247298858052,8.95910043846419,1.536751860097869,2.801801458055775,11.758714474593615,3,8.986042351696325,1.648252056874279,0,1,0.0,0.67897916,1,0.72841525,1,0.72528934,1,0.7419479,1,0.6708164,1,0.6798709,1,0.6639043,1,0.77644056,1,0.7595891,1,0.6162595,0.7041513,0.049935956,1
1922,red,-16.687257465315934,-4.244069827741337,3.310701223761696,0.4761197221660846,14.497169347680831,3,17.21849849483069,3.3906424201080525,0,0,0.0,0.048931133,0,0.032063995,0,0.0516139,0,0.030074053,0,0.064688966,0,0.03134685,0,0.04133311,0,0.056966405,0,0.01998163,0,0.0074404664,0.03844405,0.017596904,0
1923,blue,5.3080026312247615,11.45989749802606,1.049719780521168,0.3759087875437943,9.790858435873105,3,12.629494946289537,1.1370356033956508,1,0,1.0,0.2908629,0,0.30702257,0,0.37884107,0,0.47200927,0,0.28326553,0,0.2907786,0,0.3487364,0,0.47368884,1,0.5207296,0,0.46270728,0.38286418,0.091514714,0
1924,blue,-4.62267201605497,-2.107534861241268,3.202044583453327,2.487883189803505,7.123055152735093,3,5.080433028725502,3.569352687618813,1,1,1.0,0.9675232,1,0.9762325,1,0.9832155,1,0.9712815,1,0.98006266,1,0.9761464,1,0.95170254,1,0.9728283,1,0.9810363,1,0.9461655,0.9706194,0.012423764,1
1925,blue,7.911543948669854,-3.3467990770190656,5.717023228460353,2.648845579380608,11.115395614089536,3,8.590319651425682,5.882986740060493,1,1,1.0,0.65869755,1,0.65173674,1,0.8196712,1,0.89990747,1,0.887078,1,0.76855814,1,0.8623218,1,0.7514675,1,0.7983855,1,0.8365254,0.793435,0.086943865,1
1926,blue,7.692301054530501,2.11651829871043,6.166473359773491,1.533075773389028,7.280372102181667,3,7.9781667833097565,0.2685034433879181,1,1,1.0,0.7121972,1,0.7189715,1,0.74159306,1,0.7435022,1,0.7458877,1,0.7583137,1,0.7055722,1,0.76333266,1,0.77015793,1,0.7727782,0.74323064,0.024058457,1
1927,blue,10.816948306009802,3.578270131123584,0.1724205199691429,0.5901176429287575,8.777847728141468,3,11.393436171154844,0.3194707934247668,1,0,1.0,0.3960887,0,0.41066903,1,0.5384869,1,0.53316736,1,0.51339847,1,0.5662943,1,0.5386283,1,0.5353764,1,0.6507126,1,0.65381324,0.5336635,0.08414106,1
1928,red,6.597564759754758,-8.841415942997347,5.288782458125819,2.901624053891405,13.922674027233622,3,11.031704158299638,5.353460928282714,0,0,0.0,0.32859114,0,0.35932434,1,0.6081475,1,0.6304788,1,0.62860376,1,0.63410354,1,0.6098683,0,0.4967565,1,0.6514804,1,0.5677186,0.55150723,0.11808547,1
1929,blue,0.587530199705526,8.72348152487202,1.1533265581213206,1.5609151472707314,8.182859629421682,3,8.743244343511707,1.5035474598467056,1,1,1.0,0.6945421,1,0.73213035,1,0.7494204,1,0.75477344,1,0.6861618,1,0.7021436,1,0.68178517,1,0.7847957,1,0.78842205,1,0.6651711,0.72393453,0.04412823,1
1930,blue,-7.420962008347457,-6.019639397872172,3.6554064970847273,0.5605444957830596,6.880508917053473,3,9.555455803348742,3.823105740559489,1,1,1.0,0.6260604,1,0.6000326,1,0.5686064,1,0.57253873,1,0.5773282,1,0.5834793,1,0.58272237,1,0.5891453,1,0.59989357,1,0.5058027,0.5805609,0.031120721,1
1931,blue,-3.805575353003496,3.506898021102092,2.1531153813983925,2.711921716920165,7.749155889031748,3,5.175010869340996,2.397016711012162,1,1,1.0,0.94019246,1,0.96967536,1,0.9492274,1,0.9424105,1,0.9523345,1,0.94638723,1,0.929265,1,0.95407826,1,0.9651631,1,0.7821306,0.9330864,0.05431999,1
1932,blue,10.273571281121743,-2.714347513074131,5.738977290427328,1.524744723633966,10.056648676079869,3,10.626097556959524,6.02488086376387,1,0,1.0,0.4489482,1,0.54035807,1,0.63816094,1,0.6217035,1,0.6548029,1,0.6232904,1,0.6306638,1,0.5954017,1,0.679487,1,0.6445737,0.60773903,0.06709396,1
1933,blue,-9.280190331429694,0.0345954491715407,2.9778954250843648,2.62635197833531,11.77228850947512,3,9.280254815071864,3.137864789431996,1,1,1.0,0.7217015,1,0.71799624,1,0.679499,1,0.6080811,1,0.6655465,1,0.5736411,1,0.58225524,1,0.69730645,1,0.6789757,0,0.36154777,0.6286551,0.10789903,1
1934,blue,5.923935968144998,5.840473302787174,0.4554810747019014,2.0663420930908365,9.31571476882431,3,8.318902917768169,0.7783037769988749,1,1,1.0,0.75512207,1,0.7672968,1,0.7804746,1,0.7871269,1,0.754362,1,0.77819365,1,0.73983127,1,0.8147587,1,0.7938599,1,0.81782836,0.7788854,0.025656331,1
1935,red,7.65225430279546,-2.222070551026886,5.647412907139652,1.976905152613451,8.661682066786506,3,7.968349480814239,6.000576321443847,0,1,0.0,0.68461925,1,0.661461,1,0.8593436,1,0.8864591,1,0.8828442,1,0.83242667,1,0.8382611,1,0.7943917,1,0.8168518,1,0.906476,0.8163134,0.08291393,1
1936,red,-2.6573022071620422,-11.66849267427419,4.320049716265015,2.409148565029923,14.028536537823008,3,11.967245978493914,4.488474645578756,0,0,0.0,0.37995377,0,0.32656705,1,0.5514149,0,0.45195553,1,0.5396714,1,0.52122587,1,0.5104893,0,0.4670484,0,0.45307237,0,0.38041213,0.45818108,0.07577545,0
1937,red,13.994875460060758,13.437612498117495,0.624271815397079,1.137717238931431,17.95065768783445,3,19.401700152104567,0.7650869787606975,0,0,0.0,0.030188568,0,0.017759956,0,0.03801917,0,0.05509202,0,0.028195655,0,0.035541553,0,0.046676386,0,0.046044175,0,0.16089082,0,0.12935936,0.058776766,0.04730154,0
1938,blue,6.982476903730835,5.975514562517583,0.3819451436705948,1.3744803951643978,8.121387770786715,3,9.190307829338158,0.7078442688424627,1,1,1.0,0.6835797,1,0.71760297,1,0.7696242,1,0.743574,1,0.7112827,1,0.7360608,1,0.7069898,1,0.7820174,1,0.77368134,1,0.77819324,0.7402606,0.034741998,1
1939,red,10.538070009065128,1.872456192572211,6.175766772401526,1.64621520650472,10.50262270933369,3,10.703130930202615,0.1758496171640631,0,1,0.0,0.54406404,1,0.5456157,1,0.63971895,1,0.6277242,1,0.6161496,1,0.6492385,1,0.6116145,1,0.63699985,1,0.6982334,1,0.69859123,0.626795,0.05250625,1
1940,blue,-9.204339404618594,6.7803708154048925,2.261579116530547,1.1803092805137831,9.948496700332718,3,11.432116701197945,2.506690844876052,1,0,1.0,0.46471292,1,0.5474593,0,0.43988612,0,0.4696097,0,0.41320577,0,0.41828907,0,0.3737543,1,0.5724958,1,0.5003203,0,0.1943056,0.43940386,0.1054981,0
1941,blue,-6.837459600802189,-9.155320731606553,3.846927879103116,1.0085368226013829,9.541999601921123,3,11.426755947826432,4.070920362214164,1,0,1.0,0.42960003,0,0.35028154,0,0.4986653,0,0.38736388,0,0.4648432,0,0.3925042,0,0.39675525,0,0.47181734,0,0.35927624,0,0.26316178,0.40142688,0.06914916,0
1942,red,-11.511385942696274,3.819025480527678,2.714668027561074,0.4446094355059497,9.351184842263065,3,12.12835363693791,2.82125813458131,0,0,0.0,0.4652519,0,0.48386127,0,0.41744336,0,0.39455375,0,0.3732802,0,0.3639291,0,0.31388417,1,0.5299471,0,0.40443727,0,0.1411307,0.3887719,0.10734886,0
1943,red,-10.277444455479058,-7.005101360789435,3.5470370824057857,2.22342286823529,14.02905146925343,3,12.437737318756623,3.739862272202992,0,0,0.0,0.48703277,0,0.36122137,1,0.50387746,0,0.37724382,0,0.40682048,0,0.2985015,0,0.3383587,0,0.4523874,0,0.30456185,0,0.2194649,0.374947,0.08987909,0
1944,blue,4.563665575830587,-4.994718539613972,5.086522092657315,2.2016490499076005,8.086571978740867,3,6.765667504244105,5.452720833391147,1,1,1.0,0.8394822,1,0.90555274,1,0.97347724,1,0.9891866,1,0.98848385,1,0.9685883,1,0.9805366,1,0.9690261,1,0.9776732,1,0.9460164,0.9538023,0.04718123,1
1945,red,-1.2704196535916934,14.492113663624515,1.463903316957226,1.2123469900996722,13.221390018216232,3,14.547691381646931,1.6582356273294765,0,0,0.0,0.120792836,0,0.1536492,0,0.12548055,0,0.2347792,0,0.101077765,0,0.12318101,0,0.1561078,0,0.21781036,0,0.23340979,0,0.11278321,0.15790716,0.051769074,0
1946,blue,5.0582719743117615,1.6252137486452458,0.1457158628027295,2.8461377444317995,8.110657091721158,3,5.312949754598978,0.3108801251001265,1,1,1.0,0.8612669,1,0.9264675,1,0.9498722,1,0.90138733,1,0.95059615,1,0.95692986,1,0.94875854,1,0.95125115,1,0.95055676,1,0.9602806,0.93573666,0.03147065,1
1947,red,18.079530346144697,-3.2285713971695134,6.06698791861987,0.2440684022511931,15.440138264575085,3,18.365540852471188,6.106471957376485,0,0,0.0,0.026326528,0,0.025734022,0,0.04858657,0,0.07374784,0,0.07629868,0,0.13159932,0,0.084608585,0,0.026561627,0,0.1624363,0,0.15033093,0.080623046,0.05179331,0
1948,red,5.653021420707118,-8.276812435937682,5.295901698203319,3.0890861795980324,13.017715968649275,3,10.023087113393068,5.311610783408372,0,0,0.0,0.46610516,1,0.5131614,1,0.6452185,1,0.674889,1,0.69462097,1,0.69399655,1,0.67720985,1,0.62219924,1,0.7179343,1,0.64230984,0.63476443,0.08231202,1
1949,blue,-4.415953900816836,3.701537776632585,2.178535630560778,2.6135188737621,8.151649027541414,3,5.76212033595078,2.443977777774287,1,1,1.0,0.85698617,1,0.9268854,1,0.8377031,1,0.85898274,1,0.8799349,1,0.8607111,1,0.8129178,1,0.9027313,1,0.87504494,1,0.7188512,0.8530749,0.056853894,1
1950,blue,-4.443364029867709,-5.177686940189518,3.739078696495125,2.5059928839974703,9.000499398010193,3,6.822897181735286,4.003167729116935,1,1,1.0,0.6951207,1,0.5286162,1,0.6174951,1,0.5089287,1,0.6802967,1,0.6846266,1,0.6671654,1,0.6254355,1,0.6673041,1,0.6003281,0.62753165,0.06537161,1
1951,blue,1.0832847027492891,-11.833814383009166,4.549432382638732,1.484390455572064,11.24239584610522,3,11.88329367636453,4.803676022239313,1,0,1.0,0.3207357,0,0.307465,1,0.5736213,1,0.5101179,1,0.57483935,1,0.59827304,1,0.5655444,0,0.48542297,1,0.5626066,0,0.44840944,0.49470353,0.10582775,0
1952,blue,3.598149089571616,9.926787080967092,0.950369331992196,1.2465763417152005,9.212927444253678,3,10.55877732607522,1.2230570500999232,1,1,1.0,0.5174644,1,0.5685552,1,0.6220264,1,0.6707734,1,0.5097644,1,0.53211415,1,0.5639884,1,0.6945393,1,0.6872063,1,0.63575846,0.6002191,0.070839055,1
1953,blue,-3.0961155042383237,-10.703242533941504,4.1959942584941805,2.098227011306205,12.346238409460716,3,11.142052412188674,4.430806047771098,1,0,1.0,0.4632226,0,0.41593236,1,0.60999596,1,0.5087416,1,0.5780118,1,0.5717766,1,0.5548422,1,0.5325052,1,0.51180756,0,0.4333454,0.5180181,0.06431967,1
1954,blue,4.4439190829824,7.842907817717656,0.7168287171718423,1.5028192892223515,8.299233830513401,3,9.014411786318163,1.0552854760919503,1,1,1.0,0.7241316,1,0.7534819,1,0.79058605,1,0.77685875,1,0.7375859,1,0.76326436,1,0.7175915,1,0.80510414,1,0.78181744,1,0.76683784,0.761726,0.02865044,1
1955,red,-14.564790109117592,-3.6199983253443815,3.325290793613508,0.3041995913569211,12.118728170314842,3,15.007914538607478,3.385200956221182,0,0,0.0,0.14794232,0,0.09596284,0,0.1398056,0,0.078753494,0,0.13694496,0,0.0776027,0,0.09776811,0,0.13778326,0,0.060838047,0,0.021403197,0.09948046,0.04130941,0
1956,red,-8.690326722149521,-1.185640891328788,3.217234495194298,2.965509160526392,11.70868741301434,3,8.770833646860313,3.277187735172327,0,1,0.0,0.75147116,1,0.7268244,1,0.71948004,1,0.6640985,1,0.69497454,1,0.62806505,1,0.6281245,1,0.7073989,1,0.7007378,0,0.40981203,0.6630987,0.0977812,1
1957,blue,-5.560071602805202,-10.768144953794328,4.205648304769477,0.1218889025755902,9.135650809827483,3,12.11888369340374,4.235751492536586,1,0,1.0,0.30808994,0,0.2179325,0,0.4416772,0,0.30086458,0,0.42163992,0,0.351052,0,0.344291,0,0.36850268,0,0.27333617,0,0.23040797,0.32577938,0.07441536,0
1958,red,-8.774408053998208,10.00304867888906,2.065343704364275,1.6991804020900845,13.35324107769449,3,13.30605950573996,2.2908559442174736,0,0,0.0,0.24831748,0,0.32626623,0,0.24131027,0,0.3236135,0,0.21493138,0,0.2581152,0,0.22733277,0,0.4001358,0,0.3204044,0,0.09872816,0.26591554,0.08230766,0
1959,blue,-11.460980422594137,-2.280142542863531,3.108381413501491,1.0896886135221846,9.990663624800488,3,11.685594647379403,3.3379767568221217,1,1,1.0,0.50177646,0,0.44039285,0,0.4761477,0,0.32704818,0,0.37839353,0,0.29072383,0,0.31770995,0,0.46903673,0,0.32528728,0,0.10646192,0.36329788,0.118007734,0
1960,red,5.671662593992773,-12.105770199365292,5.129164857427291,3.0462578453263665,16.351850577033368,3,13.368523804068182,5.150527957244223,0,0,0.0,0.15127596,0,0.17690733,0,0.35136047,0,0.39414063,0,0.39576015,0,0.42897823,0,0.37080404,0,0.24536557,0,0.3965097,0,0.31745327,0.32285553,0.09830198,0
1961,blue,2.7553493241988134,-8.497461603290839,4.707830250377802,1.1981104538384355,7.392457743817677,3,8.933017608723548,5.025947428016142,1,1,1.0,0.6188206,1,0.6651966,1,0.66526157,1,0.68736273,1,0.7378351,1,0.7444309,1,0.72074175,1,0.7048074,1,0.7533102,1,0.6880941,0.6985861,0.042151183,1
1962,blue,-1.2878708666544236,-7.720513173635086,4.16510498607366,1.805490535573796,7.960668644794524,3,7.827192027378025,4.547099326445547,1,1,1.0,0.7291825,1,0.722868,1,0.73309296,1,0.7686178,1,0.8032692,1,0.7622286,1,0.7594229,1,0.7504278,1,0.7704394,1,0.71399766,0.7513547,0.0270261,1
1963,blue,-0.6430864561690206,6.204968162573997,1.2948559077961337,2.263110085268976,7.709980254715731,3,6.238204075586575,1.6740681926775116,1,1,1.0,0.8619687,1,0.89329433,1,0.8979838,1,0.9215395,1,0.92959976,1,0.9057085,1,0.84119654,1,0.94476086,1,0.933337,1,0.79601604,0.89254045,0.04678206,1
1964,blue,8.142180188905566,-7.079825512674497,5.558148093575495,0.0335144298573339,7.790981324676713,3,10.789764942690969,5.567464878833054,1,0,1.0,0.36462626,0,0.42158934,1,0.6261745,1,0.63365257,1,0.6669842,1,0.6306402,1,0.61241525,1,0.5416083,1,0.6744082,1,0.6171641,0.5789263,0.10510755,1
1965,red,8.183939730858404,7.212169466217017,0.4934853340909067,2.171421405853012,12.319357915821852,3,10.908357251564317,0.7223638695351388,0,1,0.0,0.5280004,1,0.5573817,1,0.6473031,1,0.615647,1,0.55461687,1,0.613634,1,0.5998959,1,0.6658843,1,0.694092,1,0.70732135,0.6183776,0.060610533,1
1966,blue,-4.762159956575655,4.937395309107251,2.208066450434772,2.840500680654233,9.666840312590336,3,6.859740511885777,2.338130126794997,1,1,1.0,0.7590249,1,0.76523995,1,0.73623526,1,0.70972604,1,0.7298691,1,0.69489574,1,0.6953456,1,0.7446881,1,0.7692753,1,0.6469795,0.7251279,0.038558457,1
1967,red,-15.47044887815291,-1.2833486318370269,3.1533295053525485,0.3760292011708996,12.694054978394508,3,15.523587607327778,3.2243579919981045,0,0,0.0,0.15201512,0,0.112479374,0,0.12845933,0,0.09509176,0,0.13165145,0,0.0875461,0,0.09372146,0,0.15928242,0,0.075602055,0,0.01858461,0.10544337,0.04127616,0
1968,blue,-4.119740892664641,-7.9469426972611235,3.892400551665727,1.5566969833836375,8.391442296522452,3,8.951321872005561,4.234125416621737,1,1,1.0,0.6389745,1,0.6357468,1,0.6448148,1,0.64129853,1,0.63195276,1,0.6563759,1,0.62488866,1,0.6325326,1,0.6644104,1,0.58824414,0.6359239,0.020465266,1
1969,red,-11.109703825666902,5.1321038538092765,2.4758240057380494,1.2284995557566685,10.900100815155565,3,12.237810631821436,2.708847430482608,0,0,0.0,0.4173386,0,0.45184964,0,0.38271213,0,0.38191926,0,0.3429943,0,0.35211313,0,0.29172426,0,0.4956206,0,0.3966217,0,0.1293798,0.36422735,0.100263216,0
1970,blue,-6.7261072464782,4.977830090114849,2.1485607063300933,1.8084070084973776,8.549481250322032,3,8.36775424454969,2.50447326164695,1,1,1.0,0.70172936,1,0.71537167,1,0.6678614,1,0.654112,1,0.67818505,1,0.6159932,1,0.6238316,1,0.7038421,1,0.70016533,1,0.51698244,0.6578074,0.06001908,1
1971,blue,5.192250182309918,5.065069898218884,0.3491164481502496,1.6759792415857513,6.926593300368373,3,7.25357808461041,0.7729998209108285,1,1,1.0,0.7919658,1,0.7823727,1,0.7805133,1,0.7936469,1,0.77711064,1,0.7994631,1,0.7564603,1,0.8299402,1,0.8097239,1,0.8892065,0.80104035,0.036747232,1
1972,red,7.534951269529477,-9.582433597365954,5.189058913033603,0.8727892811801747,10.043389846647615,3,12.190099436924692,5.37873855666842,0,0,0.0,0.21358363,0,0.22973582,0,0.48394907,1,0.5251684,1,0.53557134,1,0.5366747,0,0.49261558,0,0.34788778,1,0.530075,0,0.46088967,0.43561512,0.1259414,0
1973,red,-2.102636828289026,-10.9650478017606,4.250895274949282,1.5628909081801914,10.73053512157929,3,11.164826685917356,4.522930730057808,0,0,0.0,0.47499546,0,0.43434817,1,0.6270377,1,0.5382276,1,0.6064689,1,0.61269355,1,0.59015316,1,0.5595147,1,0.57421166,0,0.47113886,0.54887897,0.06723852,1
1974,red,7.118575924721123,13.45033210001893,0.9631183026843244,0.6583586840700447,12.733848709075984,3,15.217935365772153,1.0840241714396568,0,0,0.0,0.10678771,0,0.09817463,0,0.14754017,0,0.22189035,0,0.10824537,0,0.107068546,0,0.15458667,0,0.21901257,0,0.3244799,0,0.23903935,0.17268252,0.07551604,0
1975,blue,-7.559582668462824,-4.154778774836812,3.3438269271602525,2.124531688568413,9.817647376915671,3,8.626092788114326,3.64413197619353,1,1,1.0,0.70416194,1,0.57780737,1,0.5984304,1,0.57924217,1,0.6318265,1,0.6375066,1,0.639531,1,0.60643077,1,0.6419277,1,0.51604927,0.6132914,0.05037455,1
1976,red,-11.128590688350014,4.187025420417089,2.5885721829658945,0.8645894984780803,9.722202752833564,3,11.890193967301355,2.781734952407966,0,0,0.0,0.48004225,1,0.50685894,0,0.4334788,0,0.41405278,0,0.3918116,0,0.3813818,0,0.32960722,1,0.5470005,0,0.42791623,0,0.15375993,0.406591,0.109087616,0
1977,red,-5.492039975583552,1.9894553693411303,2.7820279502977416,3.1181782757482424,8.840025448646603,3,5.841270046831257,2.7940524599457754,0,1,0.0,0.92445385,1,0.9395513,1,0.9348891,1,0.9149758,1,0.9222188,1,0.9207746,1,0.8713806,1,0.94215363,1,0.9203031,1,0.7179927,0.90086937,0.06721143,1
1978,red,11.490331966368892,11.907019175274144,0.6222304723565835,1.4503961924588438,15.916485540498837,3,16.547049112687887,0.8032054425943991,0,0,0.0,0.107038185,0,0.08199471,0,0.14132755,0,0.17593051,0,0.09968189,0,0.12600519,0,0.14894699,0,0.19184418,0,0.3179547,0,0.31263053,0.17033544,0.083399914,0
1979,red,0.3517859709650901,10.021146344735712,1.2576217126675378,1.979723824177904,10.834975896113871,3,10.02731905506042,1.5357063718389496,0,1,0.0,0.55992556,1,0.6438469,1,0.61666334,1,0.6512719,1,0.52269155,1,0.5496123,1,0.5668869,1,0.7054576,1,0.67820644,1,0.5455337,0.6040096,0.06332486,1
1980,blue,4.624045360521491,6.48247280723187,0.5740652691825965,1.3578630998293535,6.769136532069673,3,7.962678518731054,0.9511898786309309,1,1,1.0,0.7843087,1,0.7842498,1,0.79314667,1,0.79618466,1,0.7686411,1,0.7973288,1,0.749073,1,0.8307867,1,0.80977327,1,0.84458447,0.7958077,0.027879192,1
1981,red,-10.353038996771806,-16.728013740124368,4.050020800449035,0.7865341134274418,17.43873979498145,3,19.67261701346487,4.158185131004819,0,0,0.0,0.01332449,0,0.007368804,0,0.024989642,0,0.024015922,0,0.047483876,0,0.02541011,0,0.029523566,0,0.0281548,0,0.010600183,0,0.00953057,0.022040198,0.01221705,0
1982,blue,-9.892116906371005,3.798031648721679,2.560381884452861,0.8514663378641145,8.376431355060417,3,10.596179561238216,2.775002697029032,1,1,1.0,0.6142059,1,0.6633088,1,0.57437927,1,0.5278138,1,0.53683424,0,0.49707487,0,0.45540783,1,0.6653115,1,0.57560426,0,0.25939664,0.5369337,0.11863356,1
1983,blue,7.089224477138145,10.607358451899897,0.7944231055294686,0.9133489511326592,10.702020293283738,3,12.758258384840255,0.981642508016315,1,0,1.0,0.4008676,0,0.4055782,0,0.48836458,1,0.5383821,0,0.3665877,0,0.39151576,0,0.4867819,1,0.57802063,1,0.6109766,1,0.5945368,0.48616117,0.09160226,0
1984,red,4.4251524523002255,7.395481728693433,0.8699587455676823,2.661012231030751,11.166159496529218,3,8.61830170193276,1.0315843774545062,0,1,0.0,0.7494222,1,0.765224,1,0.7951605,1,0.78537136,1,0.75318927,1,0.7854125,1,0.73103493,1,0.81592786,1,0.7915058,1,0.78440124,0.7756649,0.02541293,1
1985,red,7.777460322517768,14.521752728072592,0.9640473807696234,0.6820117759372633,14.035495748320772,3,16.47331755790624,1.0790968490169164,0,0,0.0,0.062022958,0,0.051454317,0,0.07939625,0,0.13154823,0,0.06132526,0,0.057824735,0,0.093300745,0,0.1253879,0,0.2299763,0,0.14512728,0.1037364,0.055750795,0
1986,red,-9.709034081268982,3.9193989413795847,2.6376244527766213,2.7094616786758765,13.118861111128078,3,10.47029277780378,2.7579129286414403,0,1,0.0,0.61896783,1,0.6714228,1,0.5795409,1,0.5375528,1,0.5468352,1,0.507404,0,0.46649992,1,0.6685009,1,0.58772546,0,0.27076477,0.5455215,0.116696075,1
1987,red,3.368377207435983,-12.06807817192588,4.817549147311001,0.7675052236799431,10.196042451431506,3,12.529344586820498,4.984576494129493,0,0,0.0,0.20808515,0,0.2316656,0,0.44519672,0,0.43148518,0,0.49113113,1,0.5119199,0,0.45522597,0,0.34021246,0,0.47957298,0,0.3862567,0.39807516,0.10653165,0
1988,red,-3.836753583713752,10.127951276135722,1.766149451051277,2.499004209131303,13.081714756000112,3,10.830331255964404,1.932918998623212,0,0,0.0,0.46279597,1,0.5429568,0,0.46001273,1,0.5488982,0,0.40983286,0,0.448363,0,0.45273885,1,0.5877658,1,0.5579491,0,0.33134133,0.48026547,0.07878362,0
1989,red,8.094179190367516,2.245763440161564,0.099600092828967,2.6448153145128392,10.91474221112254,3,8.399951797179842,0.2706463608358517,0,1,0.0,0.6897403,1,0.70826674,1,0.74252546,1,0.7448443,1,0.7343595,1,0.74691796,1,0.6972887,1,0.75500643,1,0.7665064,1,0.75862384,0.7344079,0.026726456,1
