,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.010958332,0,0.0076752030436182395,0.00704609621228897
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.012715637,0,0.008297129304846749,0.006305891994189221
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.014750599,0,0.012265243367291987,0.011671513768762977
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.01708989,0,0.012440680161817,0.010248327661793111
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.019784752,0,0.013145502847037279,0.010354453334534724
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.022827106,0,0.015198683893540874,0.011661149670268085
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.026287258,0,0.02091972089430783,0.017323494494199523
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.030263443,0,0.02264735191594809,0.017230662235520035
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.034784205,0,0.02902493583620526,0.026642536585159967
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0,0.0,0.039935008,0,0.029135564954485743,0.017266027448043713
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0,0.0,0.04635837,0,0.036238896953873334,0.02506333385089133
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,0,0.0,0.05446024,0,0.04162364155286923,0.0280971694903836
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0,0.0,0.06381389,0,0.0468606816069223,0.02881144240012158
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,0,0.0,0.07487759,0,0.056273618480190635,0.03278822916714558
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,0,0.0,0.088469796,0,0.06745966851711273,0.03639002859409268
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0,0.0,0.10425146,0,0.07967264616396279,0.04386507970514857
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,0,0.0,0.12249844,0,0.08875181294977665,0.04357497807050807
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0,0.0,0.14357603,0,0.1059298543818295,0.053324470744528805
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,0,0.0,0.16758054,0,0.13035558065399527,0.05655635308087231
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0,0.0,0.1948399,0,0.14918190840631723,0.06134525394492649
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,0,0.0,0.2254419,0,0.17269833086058498,0.06299521672857031
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0,0.0,0.25976613,0,0.2007381683960557,0.07212870155014864
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,0,0.0,0.29760858,0,0.23922540418803692,0.07843153125261373
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,0,0.0,0.3390312,0,0.28875619791448115,0.0907331291576419
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0,0.0,0.4157798,0,0.3509432648867369,0.08602747124480878
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,0,0.0,0.4994912,0,0.4119297647476196,0.08593446617647313
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.5846313,1,0.5111213055253029,0.09645608018163981
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.65885234,1,0.5772933389246464,0.0860507311452734
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.70552385,1,0.616032792031765,0.07533035047547262
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.7195647,1,0.656893633455038,0.05995673451527425
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.7220224,1,0.6741425231099129,0.05213306635059668
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.728051,1,0.6848884549736977,0.04978528557421047
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.74205697,1,0.6985905864834785,0.046532978848450354
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.76100856,1,0.719469179213047,0.04756449234342263
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.78152686,1,0.7498651647567749,0.03934435148201301
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.80207413,1,0.7681542387604714,0.03602146906539106
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.821438,1,0.8003285732865334,0.030744796839618057
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.8396838,1,0.8154685685038566,0.025823715150199662
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.8565786,1,0.8374529311060905,0.020217238807949903
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.87111986,1,0.8566770687699318,0.017967932037417055
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.88275427,1,0.8675045385956764,0.014232967817128492
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.89099073,1,0.8783064526319504,0.011731202139015795
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.8957582,1,0.8822827890515328,0.012131644054142875
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.8983043,1,0.888332630097866,0.011099096490038096
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.89864755,1,0.8904026180505753,0.01049181852181399
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.8973254,1,0.8874660566449165,0.01111707405168255
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.8952551,1,0.8824109762907029,0.01255962473329082
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.8933351,1,0.8804079034924507,0.012991202973265973
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.89007264,1,0.8762911349534989,0.012411496241693309
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.88526255,1,0.8672510004043579,0.015019955183675918
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.8802128,1,0.8655954021215438,0.016293980154141123
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.8750269,1,0.8547657987475396,0.01656525417270774
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.86769587,1,0.8479095152020455,0.017480207181195452
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.85681194,1,0.8313783380389214,0.02264727088087281
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.8408416,1,0.8164337229728699,0.024983388446623032
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.82007563,1,0.7912030637264251,0.029986517435211395
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.7950759,1,0.7586867347359657,0.03740023138268341
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.77289754,1,0.7326965773105621,0.04157044992519036
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.74882746,1,0.7054093608260155,0.05120784608323973
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.72143716,1,0.672074046432972,0.05347918784278625
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.6912295,1,0.6295608054101467,0.05710490093708313
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.6586897,1,0.59848298355937,0.06090671626568438
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.6219078,1,0.5585298904776573,0.07600574769889518
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.58248675,1,0.5096292477846146,0.07506323902420055
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.5403944,0,0.4691690371930599,0.09007994027297066
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0,0.0,0.49550706,0,0.42814172461628913,0.08873197663803677
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,0,0.0,0.45005527,0,0.3808697073161602,0.08447096163982401
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,0,0.0,0.40484968,0,0.3237430065125227,0.08131753056572154
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,0,0.0,0.3606738,0,0.3103818488121033,0.08988140208180445
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0,0.0,0.31793606,0,0.2634298626333475,0.07945203509023643
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,0,0.0,0.27775925,0,0.22746119186282157,0.08165505403790574
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,0,0.0,0.24040984,0,0.19038312934339047,0.06487758009855171
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,0,0.0,0.20621006,0,0.17246678031980991,0.07157118127741792
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0,0.0,0.17383249,0,0.1381668093148619,0.0611209545433448
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0,0.0,0.14461406,0,0.12358886388130486,0.055921973628206986
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0,0.0,0.11885089,0,0.09966084896586835,0.05211550480144816
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0,0.0,0.09645139,0,0.08509974380023777,0.054235678437031386
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0,0.0,0.07774345,0,0.06216976330149919,0.03553323358262598
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0,0.0,0.062477645,0,0.05433025790844113,0.0345648724898316
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0,0.0,0.04989057,0,0.04322680411394685,0.03381209574423684
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0,0.0,0.03959624,0,0.03913153103319928,0.028072402703892784
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.03134956,0,0.02949869745410979,0.02314429646200074
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.024799844,0,0.024419252135558053,0.01771369975700337
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.019567272,0,0.017257450388278812,0.013172111726064816
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.015424465,0,0.014839637415716424,0.0121478109797895
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.012152177,0,0.012788291656179354,0.011993327622776044
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.009572067,0,0.010000671636371408,0.009093812802047697
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.0075513744,0,0.007969600692740641,0.007464575983058358
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.0059755696,0,0.006203158466669265,0.005786998363589746
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.004728493,0,0.005805116231786087,0.006033412236379226
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.003744796,0,0.004226177444033965,0.004336407002017082
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.0029699507,0,0.003574236917702365,0.0037617910874416243
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.0023566822,0,0.0026958260701212566,0.0027781084439037016
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.0018714598,0,0.002878573793786927,0.004247224899798244
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.0049026785,0,0.003777389921597205,0.0043047583235031285
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.0057142456,0,0.004719970473379362,0.0070296377739029305
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.0066625187,0,0.004725425253855065,0.004534560763234289
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.0077715814,0,0.0060904674106859605,0.006716524923094023
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.00906368,0,0.007331471910874825,0.006870317554043908
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.010557369,0,0.007432190912804799,0.00732518052309595
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.012293691,0,0.00852100839954801,0.007291284516032083
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.014310325,0,0.009802595406217734,0.008945346922305359
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.016608357,0,0.014011359853320755,0.019764382835187364
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.019282853,0,0.014053002116270363,0.011917474763904382
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.022381598,0,0.01783376251696609,0.014944024766366719
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.02596789,0,0.0197463931463426,0.01660507740218417
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.030056197,0,0.021886513100471346,0.017019766480323426
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.03475764,0,0.024890152402222157,0.020419942623161706
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.040080186,0,0.031146080396138132,0.023780943392728286
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.046103857,0,0.03478323415853083,0.02208924664493785
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0,0.0,0.05300197,0,0.03964308292604983,0.023171491966492416
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0,0.0,0.06082946,0,0.044972301949746905,0.02423774833926898
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0,0.0,0.06964844,0,0.05462619602214545,0.03022691118980338
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0,0.0,0.080876485,0,0.06367323811631649,0.03983929781065867
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0,0.0,0.0944587,0,0.0703136185510084,0.03978002859142184
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0,0.0,0.11005605,0,0.0834821991994977,0.04818497785264132
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0,0.0,0.12862967,0,0.09830580761656166,0.046571866848244076
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0,0.0,0.15052387,0,0.11465742309577763,0.05204818465229088
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,0,0.0,0.17555685,0,0.1361624696664512,0.05642763413661008
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0,0.0,0.2039325,0,0.1648772139288485,0.06561843770772387
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0,0.0,0.23571965,0,0.178280233964324,0.06859910760289847
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,0,0.0,0.2707811,0,0.21847356915473937,0.0770850170143817
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,0,0.0,0.30934316,0,0.24771581314504146,0.07772829258543319
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,0,0.0,0.35105035,0,0.28523715678602457,0.08361940619527079
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,0,0.0,0.39557713,0,0.339940380603075,0.09540762103323087
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,0,0.0,0.45242956,0,0.3903309961780906,0.09227614089684813
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.53765726,0,0.4749579755961895,0.0888990712777401
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.62451386,1,0.5534966227412224,0.08536012792814253
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.6961027,1,0.6241339538991452,0.07198391964119223
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.7491276,1,0.680020405948162,0.05794397154439448
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.76452386,1,0.7132421126961708,0.04550075368379499
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.76794755,1,0.7245039159059524,0.04740896335092543
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.77398765,1,0.7427529406547546,0.045542415991538424
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.7866264,1,0.7525956106185913,0.037967492476547175
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.8036296,1,0.7714025768637657,0.037172781078296725
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.8218551,1,0.7931685617566109,0.03508523481452672
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.8396341,1,0.8145891126990318,0.02729221968132106
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8560603,1,0.8351625841856003,0.02297583985827236
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.87107444,1,0.8521710550785064,0.01774273732339069
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.8836853,1,0.8701682847738266,0.014679175579807273
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.89357823,1,0.8827015045285225,0.011747650336356502
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.90009123,1,0.8906934428215026,0.009417636556413698
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.9034959,1,0.8952342090010643,0.009036657873598423
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.9049416,1,0.8990922597050667,0.008079866132374037
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.9049999,1,0.8989925220608711,0.00796583445193424
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.904391,1,0.8983128389716148,0.008674150698814982
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.90335065,1,0.8968759641051293,0.009382757652451328
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.9022234,1,0.8941416409611702,0.008882227506674379
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.90016276,1,0.8911026537418365,0.00994251055467103
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.8968535,1,0.8845334270596504,0.011589996395885167
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.8936192,1,0.8817020744085312,0.011149595902893694
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.8887464,1,0.872479299902916,0.014135940698867774
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.8813896,1,0.8638824456930161,0.016467316056766247
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.86980236,1,0.8471484851837158,0.018804334723244647
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.8532146,1,0.8288281834125519,0.02470091472641365
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.8318546,1,0.8060906577110291,0.027547203267232936
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.8125763,1,0.7797634598612785,0.031238431968337754
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.79201156,1,0.7556079682707787,0.0371389315982266
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.7686318,1,0.7226824712753296,0.040308579929910805
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.7422394,1,0.6987235236167908,0.05189058328459937
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.7132878,1,0.6622608271241188,0.05618477486644816
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.68002236,1,0.6193900159001351,0.06632979232785015
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.64333546,1,0.5825271043181419,0.0706773847885466
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.60318863,1,0.5397758536040783,0.074795325949959
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.5599206,0,0.4907733708620071,0.07978889373839108
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.51472664,0,0.4473576308786869,0.07911082872337379
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,0,0.0,0.46846625,0,0.39359212301671503,0.08104426455843844
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,0,0.0,0.42146674,0,0.3638546711206436,0.08153567280856744
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,0,0.0,0.37517366,0,0.3149970514699817,0.08521394742274657
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,0,0.0,0.33041352,0,0.2797226197645068,0.08117964109743336
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0,0.0,0.28846237,0,0.23606002025306225,0.07372073362426841
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0,0.0,0.24659224,0,0.20527988757938145,0.07623242398796112
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0,0.0,0.20803553,0,0.1613563884422183,0.07117912674505852
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,0,0.0,0.17290491,0,0.1497732887044549,0.07181056189342533
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0,0.0,0.14164644,0,0.11840973960235715,0.05965268742423941
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0,0.0,0.115304425,0,0.09736318961717189,0.04704602311591214
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0,0.0,0.09319491,0,0.08303711255546659,0.05093885298073106
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0,0.0,0.07467162,0,0.06655744817107916,0.039098696182895375
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0,0.0,0.059412472,0,0.05327249029418454,0.035656020948311336
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0,0.0,0.047256805,0,0.04431587978033349,0.0295962445954298
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0,0.0,0.03755031,0,0.034741112554911524,0.023104401256008062
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.0297381,0,0.02916842603473924,0.023714788430334085
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.023450827,0,0.02210915078758262,0.015613491096523213
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.018492764,0,0.018658298018272033,0.014611489451810072
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.01465382,0,0.014387087529175915,0.012275180827815469
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.011607778,0,0.012120206246036104,0.010598483348343887
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.00918465,0,0.009988765271555167,0.009296991694532152
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.0072750477,0,0.007232988632749766,0.006629886172220482
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.005771027,0,0.006154213985719252,0.006127491654820546
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.004581908,0,0.005113508477224968,0.00509587211803041
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.003641462,0,0.004642473984749813,0.005788951928605441
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.0028982202,0,0.003625705188460415,0.004388868137231265
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.0023084702,0,0.002942872419625928,0.0030644873059660033
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.0018400187,0,0.001907778367967694,0.001995440707042559
