,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5376,13.383838383838388,1.7676767676767682,13.500067075377437,0.13131543898308803,0.4144919,0.32909542,0.27168465,0.33382174,0.25244623,0.2163913,0.3055439,0.31216764,0.26922694,0.29032132,0.29951912,0.05412898
5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.12659212727997207,0.36788028,0.2834317,0.22904998,0.28807962,0.20811161,0.1775219,0.25715703,0.26549944,0.22703072,0.24329163,0.25470537,0.05223106
5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.12219517069135505,0.32268506,0.24138412,0.19095443,0.24488445,0.1697451,0.14416656,0.21344079,0.22320458,0.18966974,0.2013625,0.21414974,0.04912452
5379,14.898989898989903,1.7676767676767682,15.003485633851467,0.11809202841909398,0.27910286,0.2034624,0.15733519,0.20515732,0.13720238,0.11593938,0.17540157,0.18572739,0.15742706,0.16430967,0.17810652,0.04500329
5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.11425432796143953,0.23860371,0.16950305,0.12871681,0.17042065,0.11002781,0.09264073,0.1428988,0.15310767,0.12940349,0.1316774,0.1467,0.04041444
5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.11065722117389563,0.20209032,0.1396358,0.1044254,0.14052562,0.08750589,0.07362188,0.11555791,0.12512614,0.105733305,0.104072794,0.1198295,0.035742886
5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.10727885564840275,0.16990484,0.114241906,0.084411055,0.11515257,0.069235854,0.058231488,0.09275664,0.10162029,0.08596339,0.08171081,0.09732288,0.031212745
5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.10409993810959933,0.14193356,0.0928327,0.06795721,0.09375915,0.054527324,0.045898955,0.07394877,0.08207012,0.06960236,0.06390446,0.078643456,0.02694893
5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.10110337173629852,0.117912896,0.075025484,0.05450634,0.07593441,0.04297488,0.035991464,0.05866058,0.06597407,0.056163788,0.049716648,0.06328605,0.023045812
5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.09827395325600917,0.09749566,0.060354006,0.04347897,0.061269328,0.034207232,0.028146068,0.046365093,0.052853044,0.045197915,0.038548198,0.05079155,0.019518826
5386,18.43434343434344,1.7676767676767682,18.518901128584957,0.09559811866384037,0.08029194,0.048395872,0.034552287,0.049285464,0.027159283,0.021966685,0.036546748,0.042223662,0.036292467,0.029807162,0.040652156,0.01643225
5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.09306372872441795,0.065902226,0.0387037,0.027384082,0.039546765,0.021553885,0.0171218,0.028819468,0.033726964,0.029085949,0.02316421,0.032500904,0.013744473
5388,19.44444444444445,1.7676767676767682,19.524628060684556,0.09065988720074511,0.05408266,0.03087197,0.021646433,0.03166831,0.017126735,0.013364544,0.022729287,0.026932642,0.023233548,0.0180133,0.025966942,0.011473844
5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0.044284534,0.02458447,0.01711137,0.025372738,0.013596282,0.010423048,0.017996797,0.021476647,0.018535797,0.013978275,0.020735994,0.009544478
5390,20.45454545454546,1.7676767676767682,20.530784468866514,0.08620557367577884,0.036193572,0.019562045,0.013525886,0.020316629,0.010806811,0.008123645,0.014326752,0.017112156,0.014773535,0.010927,0.016566804,0.007904238
5391,20.959595959595966,1.7676767676767682,21.034004467635153,0.08413824053117093,0.029660808,0.015578052,0.010675975,0.016236769,0.00863569,0.006328257,0.011393321,0.013587958,0.011765756,0.008539251,0.013240184,0.006561147
5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.08216752236170001,0.024284467,0.01247903,0.008411749,0.01295939,0.0068977694,0.004927701,0.009054622,0.010781449,0.009364653,0.0066712154,0.010583205,0.0054407082
5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.08028681528301647,0.01987506,0.0099970205,0.0066244956,0.010336613,0.0055161645,0.0038359095,0.0071962816,0.0085495915,0.0074499696,0.0052266126,0.008460773,0.004505369
5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.07849010263733194,0.016361402,0.00800455,0.0052169478,0.008238599,0.0044090813,0.0029837396,0.0057287747,0.00675995,0.0059282645,0.0041423826,0.0067773685,0.00375195
5395,22.979797979797986,1.7676767676767682,23.04768527091846,0.07677189126977804,0.013503331,0.006411037,0.0041192495,0.006549045,0.0035233563,0.0023230377,0.004559151,0.0053574336,0.0047189584,0.0032893268,0.005435393,0.0031314064
5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.07512715591076209,0.011203854,0.00513311,0.0032499405,0.005208869,0.0028192461,0.001812174,0.0036274616,0.0042653475,0.0037554158,0.0026220807,0.0043697497,0.0026285758
5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0.009292309,0.004116314,0.002558543,0.0041414634,0.002252128,0.0014134949,0.002886799,0.0033906936,0.0029875787,0.0020868052,0.0035126128,0.002205681
5398,24.494949494949495,1.7676767676767682,24.558648821038805,0.07204006538682792,0.0077043693,0.0033465647,0.002013242,0.0032905152,0.0017988792,0.0011024305,0.0022972736,0.0026935989,0.0023709035,0.0016666538,0.002828443,0.0018505168
5399,25.0,1.7676767676767682,25.06241570868587,0.07058958981887362,0.0063962284,0.0027307381,0.0015851115,0.002613949,0.0014367227,0.00085976196,0.0018269297,0.0021395201,0.0018812742,0.0013309796,0.0022801212,0.0015546959
5400,-25.0,2.2727272727272734,25.103093220880137,3.0509327663890478,0.0030860147,0.004135064,0.0027690688,0.004678517,0.0023612047,0.0040920903,0.004141885,0.003493471,0.0028696053,0.0017659612,0.003339288,0.0009251632
5401,-24.494949494949495,2.2727272727272734,24.6001593494092,3.049074032470146,0.0037357467,0.004972238,0.0033509058,0.0055789934,0.002878819,0.0049301377,0.004997436,0.004199204,0.0034871306,0.0021871515,0.0040317765,0.0010865716
5402,-23.98989898989899,2.2727272727272734,24.097314016332916,3.0471377181947465,0.0045216503,0.0059778923,0.004050227,0.0066510793,0.0035095047,0.0059376117,0.0060284054,0.0050455076,0.0042363317,0.0027092334,0.0048667444,0.0012748349
5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0.005471983,0.0071854764,0.004903872,0.007927052,0.0042777634,0.007144148,0.007269767,0.006061339,0.005145051,0.003355521,0.005874197,0.0014928113
5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0.0066146967,0.0086276,0.0059324014,0.009445489,0.005213318,0.008594623,0.008764266,0.0072800573,0.00623884,0.00415533,0.007086662,0.0017461149
5405,-22.474747474747474,2.2727272727272734,22.58936836898868,3.0408116545051254,0.007985539,0.010344059,0.007173512,0.011251487,0.0063521806,0.010336539,0.010528261,0.008741421,0.00756342,0.005144802,0.008542122,0.002034983
5406,-21.96969696969697,2.2727272727272734,22.086938995626138,3.038511045067093,0.009637701,0.012397736,0.008672025,0.01339813,0.007737896,0.012427027,0.012641341,0.010493002,0.009160676,0.0063681942,0.010293374,0.00236766
5407,-21.464646464646464,2.2727272727272734,21.584631966018282,3.0361033450647024,0.011618725,0.014852999,0.0104737505,0.015947698,0.009423035,0.014933948,0.015172039,0.0125911,0.011091454,0.007878615,0.012398337,0.0027504205
5408,-20.95959595959596,2.2727272727272734,21.082456024991718,3.0335809288897466,0.013999624,0.017785786,0.012644104,0.01897311,0.011470916,0.01793742,0.01819597,0.015082648,0.013423681,0.009741941,0.01492552,0.0031881311
5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.0309354324158972,0.016860131,0.021285126,0.015257302,0.022559315,0.013957574,0.02153173,0.021801785,0.01805291,0.016233493,0.012032647,0.0179572,0.0036875666
5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0.020293111,0.025454188,0.018400472,0.026804857,0.016974056,0.025802068,0.026103128,0.021595253,0.019595701,0.01485387,0.021587668,0.004252465
5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0.024407672,0.030408077,0.022176607,0.031823386,0.0206288,0.030868875,0.031225055,0.025814407,0.023637507,0.018322745,0.02593131,0.004886064
5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0.029331572,0.036280412,0.026706604,0.037703585,0.025050415,0.036892924,0.037273362,0.030831909,0.028488817,0.022566145,0.031112576,0.0055862367
5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0.03520391,0.043236278,0.03213153,0.044592712,0.03039034,0.044039197,0.044439167,0.036787793,0.034300752,0.027727121,0.03728488,0.0063644247
5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0.04216231,0.05145451,0.038601357,0.052671604,0.036825594,0.05249424,0.0529069,0.04384219,0.041248035,0.03398696,0.04461937,0.007228562
5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0.050364945,0.061135057,0.046304684,0.062119056,0.04456167,0.06246655,0.062881954,0.052161243,0.04953029,0.0415308,0.053305626,0.008184891
5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.0080636044979214,0.06001495,0.0723649,0.055457674,0.073130146,0.053791653,0.074179575,0.07458958,0.061933707,0.059372537,0.050644655,0.06354794,0.009214487
5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194433,0.07136408,0.08534036,0.06628885,0.08591898,0.06479897,0.08789356,0.08824331,0.07337921,0.071024485,0.061625075,0.07558769,0.010299988
5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0.08466605,0.10039048,0.07905695,0.100710385,0.0778736,0.10388351,0.10397085,0.086687095,0.08456928,0.074735045,0.08965432,0.011441415
5419,-15.404040404040403,2.2727272727272734,15.57079798936161,2.995108475196232,0.10018,0.11736523,0.09403666,0.11771786,0.09316826,0.122092895,0.12211986,0.10214264,0.10041215,0.09006307,0.10592987,0.012591863
5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0.118169725,0.13651419,0.11151107,0.13727869,0.110986985,0.14243184,0.1429275,0.119991645,0.118837684,0.10800428,0.124665365,0.013680351
5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0.13889128,0.15814365,0.13176039,0.1595927,0.13171858,0.165487,0.1666077,0.14047189,0.14011769,0.12850046,0.14612913,0.0147766275
5422,-13.888888888888888,2.2727272727272734,14.073610902113911,2.9793938201264107,0.16232891,0.18247502,0.15498915,0.18475683,0.1554789,0.19115606,0.1933261,0.16379678,0.16436552,0.15222245,0.17048958,0.015790226
5423,-13.383838383838382,2.2727272727272734,13.575434399712737,2.973385881732707,0.18852311,0.2095933,0.1812889,0.21288387,0.1822788,0.21975848,0.22317013,0.19019467,0.19172248,0.17942214,0.19788359,0.016748007
5424,-12.878787878787879,2.2727272727272734,13.077785228509144,2.9669204545815533,0.21727107,0.23947197,0.21105647,0.24391447,0.21253572,0.2514584,0.25608167,0.219794,0.22169967,0.21027645,0.22835597,0.01759097
5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0.24845828,0.2720895,0.24449241,0.2782916,0.2463023,0.28610748,0.2920221,0.25257668,0.25486606,0.24485344,0.262006,0.018317327
5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0.28244722,0.3075033,0.28135154,0.31568488,0.28350195,0.32447797,0.33184052,0.28855366,0.29114798,0.28383893,0.2990348,0.019161874
5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.9441970937399122,0.3201677,0.34602138,0.32204637,0.35582626,0.32390565,0.36539528,0.3748521,0.3277129,0.33031097,0.32659164,0.33928305,0.01983401
5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0.3603872,0.38834506,0.366255,0.39954534,0.36740154,0.40867624,0.4199347,0.3695465,0.3733808,0.37245995,0.3825932,0.020395447
5429,-10.353535353535353,2.2727272727272734,10.600046394856241,2.9255076812930065,0.40546834,0.43401983,0.41428772,0.44589987,0.4143336,0.45373553,0.4664751,0.41403794,0.419972,0.42074525,0.42889753,0.02023674
5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359073,0.45258623,0.48139554,0.46552902,0.49321502,0.46593902,0.49989054,0.5154567,0.46033686,0.46866098,0.4705839,0.47735938,0.01978264
5431,-9.343434343434343,2.2727272727272734,9.61587513366655,2.9029833310815922,0.50112027,0.5291083,0.51788884,0.5406518,0.5177654,0.5460475,0.56359667,0.5111103,0.5181332,0.52165264,0.52670753,0.018528754
5432,-8.838383838383837,2.2727272727272734,9.125914646258915,2.8899026818316065,0.5494668,0.5754363,0.5696579,0.58736324,0.5678216,0.59139216,0.6100401,0.56277883,0.5674658,0.5741147,0.5755538,0.016948957
5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0.59616786,0.61978054,0.6184189,0.6325528,0.61677945,0.6357149,0.6557605,0.6133154,0.61471903,0.62495965,0.6228169,0.015923629
5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,0.640874,0.66229266,0.66481006,0.67548805,0.6636841,0.67876935,0.6991559,0.66139275,0.6598509,0.67318976,0.66795075,0.01519104
5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.8406724192293678,0.6846499,0.7030006,0.7082416,0.7157718,0.7078632,0.7214227,0.7396061,0.7061231,0.7032783,0.71653855,0.7106496,0.014291931
5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,0.7272954,0.7418992,0.7476013,0.75381106,0.74840486,0.7619556,0.77538735,0.75102997,0.7459696,0.7547512,0.75081056,0.0125817675
5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.7960370730080806,0.77037966,0.7797379,0.78483915,0.79276717,0.78609914,0.8020053,0.8072629,0.7916269,0.78524405,0.7913969,0.7891359,0.010549681
5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,0.81161284,0.8169338,0.8128567,0.82892334,0.82126445,0.83579654,0.83445024,0.82664317,0.8200052,0.825783,0.82342684,0.008369752
5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,0.8498313,0.85365933,0.83404005,0.8607208,0.84983283,0.8594375,0.85645616,0.8555334,0.8500662,0.8540066,0.85235846,0.0074900417
5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,0.87733364,0.8825804,0.8503468,0.88248986,0.8701541,0.8765379,0.87250257,0.87473416,0.8738722,0.8759525,0.8736504,0.009085444
5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.6546934217785236,0.897313,0.9028056,0.8589367,0.8929043,0.88721836,0.88346833,0.8836893,0.8839228,0.8910486,0.89271986,0.8874027,0.011827559
5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,0.91194093,0.91739786,0.86132026,0.9021651,0.8997197,0.88947326,0.89136356,0.88966185,0.9012486,0.9072522,0.89715445,0.015675928
5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,0.9201648,0.92848945,0.8621325,0.90723306,0.9083936,0.8963388,0.8944769,0.8930442,0.90575457,0.9177159,0.9033744,0.018560363
5444,-2.777777777777775,2.2727272727272734,3.5890581827151236,2.4558631426835063,0.93079466,0.9384659,0.86446494,0.90912205,0.91324824,0.89994717,0.8957543,0.89837617,0.90984774,0.92523897,0.90852594,0.021021483
5445,-2.27272727272727,2.2727272727272734,3.2141217326661238,2.356194490192344,0.94082105,0.94566506,0.8745864,0.9095688,0.91658634,0.8952433,0.9006969,0.90518945,0.9142243,0.93148416,0.91340655,0.0216293
5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.95233625,0.9542141,0.8838638,0.91903853,0.92238986,0.89174277,0.9104337,0.91610014,0.919319,0.9374107,0.9206848,0.022931779
5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.9564072,0.957469,0.89149654,0.926666,0.9290832,0.8934152,0.91920996,0.9237976,0.9242222,0.9400019,0.92617685,0.022178462
5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.8925468811915387,0.9573625,0.9600502,0.90259445,0.93345207,0.9364746,0.90329283,0.92707086,0.9300525,0.9307338,0.9412128,0.9322297,0.01901762
5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.95834297,0.9612118,0.91204673,0.9385793,0.9439333,0.91436565,0.93264914,0.9357665,0.9380692,0.94327205,0.93782365,0.015921429
5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.9610448,0.96147555,0.9202476,0.94250685,0.94868666,0.9247891,0.9368703,0.9404273,0.9442642,0.9454891,0.9425801,0.013329474
5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.96538657,0.9630017,0.9269605,0.945179,0.9522009,0.93440926,0.94145405,0.9459865,0.9505897,0.9481638,0.9473332,0.011688117
5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025597,0.9683083,0.9643423,0.93236375,0.9472763,0.95520604,0.9419763,0.945047,0.9507947,0.955645,0.95062214,0.95115817,0.010513682
5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442097,0.9707482,0.96549916,0.9383535,0.95174813,0.95776916,0.94847715,0.94775146,0.9534712,0.96083176,0.9519765,0.9546627,0.009386907
5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,0.9730526,0.9663394,0.9429312,0.9562242,0.960083,0.9525018,0.95213324,0.9556535,0.9641352,0.95321107,0.9576265,0.008563647
5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,0.9741736,0.9674059,0.94656795,0.95928174,0.9613862,0.9555649,0.9567855,0.9580387,0.9657551,0.9548959,0.9599856,0.007685604
5456,3.2828282828282838,2.2727272727272734,3.9927748234449245,0.6055446636049701,0.9737757,0.96707916,0.9486938,0.9610911,0.9615334,0.9542836,0.9600908,0.96005476,0.9653799,0.9556948,0.96076775,0.00703585
5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,0.9721162,0.9646296,0.946478,0.9605097,0.9613244,0.95083904,0.9611124,0.9604295,0.96266454,0.9541519,0.95942557,0.0072758147
5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.48689923181126904,0.96693593,0.95759916,0.9400107,0.95688444,0.9570516,0.94459873,0.95782834,0.9575549,0.9571917,0.9505413,0.9546197,0.0076565933
5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,0.9574383,0.94690406,0.9298441,0.9498674,0.9488611,0.9357605,0.9517483,0.9531365,0.9478079,0.9435994,0.9464968,0.008240769
5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,0.9447182,0.9338679,0.91676533,0.9380274,0.937783,0.9235665,0.94433445,0.9460391,0.93488574,0.9340119,0.9353999,0.009334795
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,0.9309314,0.91853386,0.90088105,0.9206442,0.9254763,0.9074891,0.9351798,0.9363791,0.91789603,0.92138904,0.92148,0.011339507
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,0.9131874,0.90042675,0.8808952,0.899749,0.9093546,0.8858313,0.9216386,0.92056257,0.89582336,0.9046758,0.90321445,0.013558251
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.89083034,0.8781314,0.8547681,0.8732973,0.887369,0.86011314,0.9017726,0.89929974,0.8668778,0.8840658,0.8796525,0.015938057
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,0.86455065,0.8531713,0.8221387,0.84113836,0.8591314,0.82891107,0.87803,0.8716496,0.83478886,0.8583908,0.85119,0.018698461
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.83562607,0.8249595,0.7844686,0.8065705,0.82496583,0.79246765,0.84916353,0.8386915,0.80053884,0.8286798,0.81861323,0.021419149
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.80598545,0.79372835,0.7448729,0.7707859,0.7875747,0.7511894,0.8169224,0.8047479,0.7642628,0.79552,0.78355896,0.024511985
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.77552587,0.75834197,0.70251065,0.73527974,0.7453832,0.7047597,0.7801793,0.7673319,0.72395545,0.7574,0.7450668,0.027812822
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.74404633,0.71909297,0.6573518,0.69690907,0.6974985,0.6538429,0.73816127,0.7262291,0.6797214,0.71341026,0.70262635,0.03151032
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.71034145,0.67603797,0.6098691,0.6551848,0.64681005,0.5996999,0.691216,0.6810983,0.63200223,0.6646272,0.65668875,0.035360146
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.67422974,0.62999505,0.56055063,0.6107942,0.59168255,0.54268634,0.6399574,0.63205415,0.5824208,0.6123713,0.60767424,0.039347123
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.6361263,0.582017,0.5101204,0.5653565,0.5337252,0.48421153,0.5851357,0.58011734,0.5311414,0.5580153,0.55659664,0.04344642
5472,11.363636363636367,2.2727272727272734,11.588680712710879,0.19739555984988078,0.59589976,0.5321808,0.45918107,0.5191341,0.47431475,0.4255415,0.52803737,0.52636814,0.4778435,0.5020085,0.5040509,0.04747009
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.5534725,0.48151067,0.4087015,0.4719298,0.41530266,0.36841553,0.47020948,0.47154298,0.42261228,0.44556293,0.45092607,0.050967984
5474,12.373737373737377,2.2727272727272734,12.58072596674864,0.18164883000001195,0.50974005,0.43121776,0.35864472,0.42403996,0.35823435,0.31456137,0.41314444,0.4173042,0.36856294,0.38938764,0.39848372,0.053644788
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.4647666,0.38163418,0.30929437,0.37670636,0.30453333,0.26485085,0.3581339,0.36490074,0.31740338,0.33600268,0.3478226,0.055135302
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.4195228,0.33327416,0.26408485,0.33124927,0.25502735,0.21996604,0.3063647,0.3154071,0.26916143,0.2864315,0.30004892,0.055277325
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.37499842,0.28766936,0.22316077,0.28795698,0.21095486,0.18081686,0.25821579,0.2697789,0.22640485,0.24009812,0.25600547,0.054025013
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.3320109,0.24554089,0.18673228,0.2459851,0.17258036,0.14717665,0.21487081,0.22807938,0.18912959,0.19889621,0.21610022,0.051500227
5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.15137544373402623,0.2895658,0.20735914,0.15472718,0.20717806,0.13960648,0.11869066,0.17690007,0.190257,0.15674557,0.16304804,0.18040779,0.047682177
5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.24883585,0.17304355,0.12729526,0.17239416,0.111926466,0.094882585,0.14412303,0.15716296,0.12853731,0.13221896,0.14904201,0.043021362
5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.21173346,0.14290427,0.10393319,0.1423427,0.08911971,0.07540864,0.116269246,0.1287669,0.10472053,0.10611109,0.12213097,0.038167298
5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.13758673647034989,0.17865412,0.11709627,0.08427733,0.11669643,0.07047529,0.05966821,0.09316908,0.10478301,0.08449676,0.084160514,0.099347696,0.03343254
5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.13352904909187144,0.14973783,0.09525148,0.06787044,0.09509164,0.055491094,0.04698319,0.07426585,0.08474067,0.06819773,0.066013895,0.08036438,0.0289647
5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0.124790706,0.07707701,0.054353643,0.07713339,0.043692596,0.03683339,0.05894868,0.06824789,0.05502423,0.05157345,0.064767495,0.024844237
5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.12608809506459043,0.10349405,0.062024955,0.043376848,0.062333066,0.03477998,0.02880994,0.046631467,0.054728884,0.04427978,0.040009394,0.052046835,0.021100812
5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.12266865550445671,0.08546745,0.04968131,0.034535877,0.05018901,0.02761199,0.022493433,0.036787324,0.043760855,0.035561677,0.030949049,0.0417038,0.017800394
5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.11942892601833845,0.07033351,0.03969026,0.02744511,0.040285368,0.021916095,0.017536804,0.02903504,0.034939893,0.028509252,0.023980606,0.033367194,0.01492239
5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0.057710227,0.03163725,0.021826815,0.032249797,0.017421847,0.013656128,0.022898076,0.027862886,0.02282045,0.01864065,0.026672412,0.012439135
5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.11343499180721633,0.047237456,0.025172148,0.017297719,0.025812691,0.013820558,0.010613419,0.018116271,0.02218635,0.018245017,0.014490125,0.021299172,0.010332806
5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.11065722117389563,0.03858736,0.020001221,0.013695872,0.020700296,0.010955387,0.008242995,0.01441072,0.017654624,0.014573235,0.011324662,0.017014638,0.008551042
5491,20.959595959595966,2.2727272727272734,21.082456024991725,0.10801172470004632,0.031632684,0.015889771,0.010835188,0.016610397,0.008731799,0.006398559,0.0114471605,0.014046269,0.011629349,0.008865622,0.013608679,0.007101005
5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.10548930852509064,0.025918517,0.012694427,0.008555216,0.01331759,0.006975888,0.0049635,0.009086089,0.011166406,0.009274452,0.006937462,0.010888955,0.0058922116
5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.10308160852270024,0.021260206,0.010155095,0.0067514265,0.010664216,0.0055809147,0.0038461904,0.007223248,0.008864336,0.0073928772,0.0054267636,0.008716526,0.0048927045
5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.10078099908466776,0.017521339,0.008121474,0.005337316,0.008522408,0.0044781542,0.0029796327,0.005742286,0.0070267445,0.0058874646,0.004274572,0.0069891387,0.004079878
5495,22.979797979797986,2.2727272727272734,23.091912100311788,0.09858051363880303,0.014434314,0.0064971466,0.0042194207,0.0067942035,0.003590875,0.0023155226,0.004564677,0.0055778883,0.0046863803,0.0033986385,0.0056079063,0.0033954042
5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.09647377518258693,0.011943562,0.0051971474,0.0033335164,0.0054058847,0.0028788284,0.0018035682,0.0036286302,0.004451215,0.003729411,0.002711419,0.004508318,0.0028387534
5497,23.98989898989899,2.2727272727272734,24.097314016332916,0.0944549353950467,0.009896827,0.0041757,0.0026331574,0.0043038544,0.0023076443,0.0014067794,0.0028839041,0.0035430961,0.0029672722,0.0021676105,0.0036285848,0.0023770195
5498,24.494949494949495,2.2727272727272734,24.6001593494092,0.0925186211196469,0.008206429,0.003389996,0.0020794196,0.0034260724,0.0018482227,0.0010971919,0.0022914764,0.0028197237,0.0023605141,0.0017354666,0.0029254514,0.0019922683
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,0.0068079634,0.002763058,0.001643889,0.0027268245,0.0014798976,0.00085567473,0.001820527,0.0022437028,0.001877596,0.0013889153,0.002360805,0.0016703976
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,0.0026880275,0.0036776809,0.0024723858,0.0038316424,0.00215761,0.003293311,0.0038489467,0.0031164007,0.002436721,0.0016595741,0.0029182301,0.0007530425
