,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,1,0.0,0.65069246,0,0.42361817494034765,0.09926267629507941
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,1,0.0,0.6262293,0,0.374045050740242,0.10124443909640683
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,1,0.0,0.5995859,0,0.31667106226086617,0.10733202540522971
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,1,0.0,0.571038,0,0.2737270875275135,0.09306298634944297
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,1,0.0,0.5405814,0,0.23667982704937457,0.08694558154455796
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,1,0.0,0.5093465,0,0.20508373361080884,0.08900861860662547
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,0,0.0,0.47813687,0,0.1969391021504998,0.08296123940826056
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0,0.0,0.44686663,0,0.1611677771434188,0.07864286718545681
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0,0.0,0.41495866,0,0.13197131093591452,0.07832355217854828
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0,0.0,0.38263184,0,0.10830095851793885,0.06645552356675757
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0,0.0,0.3511688,0,0.09103400759398937,0.06358287308467223
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0,0.0,0.3206863,0,0.07365659769857302,0.04868601116329729
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0,0.0,0.29140317,0,0.061894884295761586,0.04619791358376474
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,0,0.0,0.2634841,0,0.055197054892778395,0.04107281779028087
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0,0.0,0.23719338,0,0.04264289749320596,0.03395755242762532
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,0,0.0,0.21302499,0,0.03086353307822719,0.02406936374601688
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0,0.0,0.19069771,0,0.03077187473187223,0.03207675636265322
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0,0.0,0.17022453,0,0.026058887835242784,0.024748255139730453
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0,0.0,0.15149458,0,0.01944011851126561,0.019285785342442407
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,0,0.0,0.1344371,0,0.01643853002227843,0.01629248925996344
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0,0.0,0.119091175,0,0.012897312773493468,0.014589110589087812
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0,0.0,0.105254315,0,0.011495216494367924,0.014381752266217691
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0,0.0,0.09279899,0,0.009092343145894119,0.011197800714150987
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0,0.0,0.081707604,0,0.007440037783671869,0.011555548370175833
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0,0.0,0.07193441,0,0.006173404554356238,0.00925922375400481
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0,0.0,0.06332396,0,0.005702302072531893,0.009165047605436637
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0,0.0,0.05566782,0,0.004029197803902207,0.00504091450584681
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0,0.0,0.048849892,0,0.0034839058546276645,0.004127518434490831
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0,0.0,0.096645355,0,0.009473312547779642,0.011899607947723833
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0,0.0,0.10725384,0,0.009288292719575111,0.009305375965030649
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0,0.0,0.11884134,0,0.012978283550473861,0.013487716523068847
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0,0.0,0.13150984,0,0.016107712586526757,0.021547945153397068
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0,0.0,0.14537694,0,0.017315889114979655,0.01583286380830585
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0,0.0,0.1604305,0,0.018728730394504966,0.017191943824693898
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0,0.0,0.17674276,0,0.026195949092507363,0.02899509570390285
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0,0.0,0.19432738,0,0.031881500169401986,0.029049909593117873
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0,0.0,0.21317084,0,0.0347932819405105,0.028793288847543775
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0,0.0,0.23344138,0,0.04290169110754505,0.03279280806700423
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0,0.0,0.25500607,0,0.05047083290759474,0.04106096175362659
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0,0.0,0.27779964,0,0.05562008708249778,0.03473553766887107
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0,0.0,0.30178693,0,0.07403808564879,0.10390364920291124
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0,0.0,0.32687134,0,0.07501539751887322,0.04857957971024575
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,0,0.0,0.35303628,0,0.07944266805425286,0.05668294514474928
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0,0.0,0.3797291,0,0.1093675940297544,0.10506228594282806
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0,0.0,0.40691105,0,0.11686887040734291,0.057631819233521654
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0,0.0,0.43463427,0,0.13346807304769753,0.06875749429567107
4418,4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0,0.0,0.46253946,0,0.15817478459328413,0.0866290263266912
4419,4419,-15.404040404040405,-2.777777777777775,15.65249213869872,3.320003152940833,0,0.0,0.49037182,0,0.18196638684719801,0.07501745035049938
4420,4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,1,0.0,0.5175624,0,0.20844225380569698,0.08291616684650524
4421,4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,1,0.0,0.5445148,0,0.24607697553932667,0.11579333392845051
4422,4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,1,0.0,0.57102054,0,0.27206904157996176,0.08806320548870414
4423,4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.34623446341957,1,0.0,0.59678286,0,0.2980063597857952,0.09794640750255092
4424,4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,1,0.0,0.6214827,0,0.35743374392390254,0.09519585844198432
4425,4425,-12.373737373737374,-2.777777777777775,12.68169649443406,3.3624214233191414,1,0.0,0.6444319,0,0.41002351850271224,0.0848243874287787
4426,4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,1,0.0,0.66494685,0,0.44838591903448105,0.08270347232783411
4427,4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,1,0.0,0.6831823,0,0.4896648636460304,0.07998294245565558
4428,4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,1,0.0,0.69846785,1,0.525501284301281,0.08192389044235092
4429,4429,-10.353535353535351,-2.777777777777775,10.71968953373289,3.4037124948552657,1,0.0,0.7108427,1,0.5673607957363128,0.07293159734834184
4430,4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.416502495070465,1,0.0,0.72061807,1,0.6063491350412369,0.054328613013968186
4431,4431,-9.343434343434344,-2.777777777777775,9.747605588696354,3.4305680635823594,1,0.0,0.7290044,1,0.6387319141626357,0.048243487326681135
4432,4432,-8.838383838383837,-2.777777777777775,9.264614306991987,3.446103536791905,1,0.0,0.7397158,1,0.6654653418064117,0.0458223372689629
4433,4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,1,0.0,0.7603814,1,0.6958194941282272,0.03244459645368107
4434,4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1,0.0,0.78808945,1,0.7345642060041427,0.03988510552825608
4435,4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,1,0.0,0.8252314,1,0.7511926847696304,0.04326187815045095
4436,4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,1,0.0,0.8675082,1,0.8003952729701996,0.048295516438857135
4437,4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,1,0.0,0.90084964,1,0.8491623967885971,0.05375574014128813
4438,4438,-5.808080808080806,-2.777777777777775,6.438155951506039,3.5876982025331965,1,0.0,0.9190181,1,0.8978708493709564,0.04701878430554269
4439,4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,1,0.0,0.95022464,1,0.9352291625738144,0.045081622161389605
4440,4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,1,0.0,0.99447304,1,0.9718779945373535,0.030583066564675587
4441,4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.715897483764495,1,0.0,0.9982651,1,0.9780857867002487,0.02696020944145466
4442,4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,1,0.0,0.99866223,1,0.9831542724370956,0.021115432788387428
4443,4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,1,0.0,0.99837315,1,0.9865887624025345,0.017467695209439662
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1,0.0,0.9980253,1,0.9892841601371765,0.014402473509265129
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1,0.0,0.9976666,1,0.990954287648201,0.013298093981081985
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1,0.0,0.9973304,1,0.9875870370864868,0.01580604618504531
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1,0.0,0.9970798,1,0.9874900227785111,0.016009588262296842
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1,0.0,0.99687225,1,0.9866090536117553,0.016434734270002423
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1,0.0,0.99674404,1,0.9895172953605652,0.015099368894431532
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1,0.0,0.9967051,1,0.9853194856643677,0.016075613288730483
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1,0.0,0.99667263,1,0.9862626886367798,0.01500443912230122
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1,0.0,0.9966878,1,0.9877502650022507,0.015527856042961464
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1,0.0,0.99674475,1,0.9886286139488221,0.014297615771694019
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1,0.0,0.99681073,1,0.9865927547216415,0.01559514880686094
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1,0.0,0.99685365,1,0.9865566593408585,0.0160270080171446
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1,0.0,0.99688905,1,0.9882594162225723,0.014698768175173887
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1,0.0,0.99689436,1,0.9877792799472809,0.015451688558902303
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1,0.0,0.9968839,1,0.9858259344100953,0.01606443560324349
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1,0.0,0.995181,1,0.9689505904912948,0.028619073302696838
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1,0.0,0.93833166,1,0.9449878770112992,0.03486208241535492
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1,0.0,0.9242281,1,0.8988841342926025,0.04668312697256115
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1,0.0,0.902074,1,0.8471871197223664,0.04911215731907406
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1,0.0,0.8565488,1,0.7920722872018814,0.05072962188485043
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1,0.0,0.8080737,1,0.7427726548910141,0.03779251688026614
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1,0.0,0.77314514,1,0.7148008906841278,0.04087461203413531
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1,0.0,0.74470586,1,0.682211646437645,0.043951286754150894
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1,0.0,0.73018384,1,0.6494283339381218,0.05009566196979226
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1,0.0,0.7198766,1,0.6088106778264045,0.06077710591278043
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1,0.0,0.7085931,1,0.5645610311627388,0.06966002911316257
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1,0.0,0.69502443,1,0.5180481371283531,0.08106698587294686
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,1,0.0,0.6781502,0,0.473422367721796,0.08214346704857124
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,1,0.0,0.6575458,0,0.4225401857495308,0.0974650350340807
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,1,0.0,0.63366663,0,0.3738665793836117,0.10078630956386513
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,1,0.0,0.607592,0,0.3549500668048859,0.10645077650756879
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,1,0.0,0.579537,0,0.3084910649061203,0.10880997713571719
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,1,0.0,0.5494663,0,0.268427567332983,0.10010869211389414
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,1,0.0,0.51820797,0,0.22044878486543895,0.09291598092738794
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0,0.0,0.48673463,0,0.1719173522852361,0.08118807523055843
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0,0.0,0.45500734,0,0.16736288798972965,0.08598170211223242
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0,0.0,0.42263395,0,0.13605310972779988,0.07405903551373817
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0,0.0,0.38984913,0,0.11575275687500834,0.08267976649775421
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0,0.0,0.35796636,0,0.09109086383134127,0.05090978311718607
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0,0.0,0.3272812,0,0.06952423676848411,0.040892651523062755
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0,0.0,0.2975764,0,0.06800942325498908,0.060402130157263596
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0,0.0,0.26925936,0,0.055586021346971395,0.04351401898878318
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0,0.0,0.24249631,0,0.040221183132380246,0.03594461040700445
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0,0.0,0.21783437,0,0.035116000804118815,0.02534087561474253
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0,0.0,0.195054,0,0.028617957019014283,0.024632634161322702
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0,0.0,0.17403872,0,0.024860770142404363,0.024404090028074418
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0,0.0,0.15486807,0,0.02212062088830862,0.024541525650746854
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0,0.0,0.13743688,0,0.015733793969266118,0.013786808645900947
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0,0.0,0.12166975,0,0.014567506932944525,0.01711123571459024
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0,0.0,0.10747759,0,0.011661727266618982,0.013542524387381159
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0,0.0,0.094734855,0,0.008668034543807152,0.011620809474930873
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0,0.0,0.08332956,0,0.00643244870028866,0.007155639064228475
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0,0.0,0.073271334,0,0.004868750899040606,0.004921400546695663
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0,0.0,0.06440814,0,0.00951098141798866,0.01335078301503058
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0,0.0,0.0565763,0,0.004444581887401,0.007422993029178089
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0,0.0,0.049645454,0,0.0025107610140912584,0.0030599765922213213
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0,0.0,0.098389044,0,0.008324881106818793,0.008475074827176398
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0,0.0,0.109204836,0,0.012282881653227377,0.017594422956466124
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0,0.0,0.121009625,0,0.012602401004405692,0.013655802697048448
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0,0.0,0.13393115,0,0.014235375934513286,0.013952874444562613
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0,0.0,0.14804938,0,0.017406732765375636,0.014522818747408251
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0,0.0,0.1633779,0,0.021692099082283676,0.0205427347286619
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0,0.0,0.17994833,0,0.02358302901382558,0.021372659089757853
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0,0.0,0.19776128,0,0.03880173494224436,0.10061429483770877
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0,0.0,0.2168884,0,0.037438235431909564,0.03166001356682811
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0,0.0,0.23741691,0,0.03662744475994259,0.031025580183883197
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0,0.0,0.2592114,0,0.04364587882999331,0.033780582576787184
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0,0.0,0.28227776,0,0.0504769973596558,0.0315754746969489
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0,0.0,0.3065881,0,0.06393582253716885,0.04587532925936295
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0,0.0,0.33211133,0,0.08192900092341006,0.05540901625177347
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0,0.0,0.35861963,0,0.0928424861934036,0.053594546127292114
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0,0.0,0.38544497,0,0.10651153761893511,0.06774092094508952
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0,0.0,0.4128241,0,0.12419975740835071,0.07329069930493755
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0,0.0,0.4407461,0,0.1336924710869789,0.05694185094738166
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0,0.0,0.4687972,0,0.1628839297220111,0.06526241805591579
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0,0.0,0.49653286,0,0.1978986295312643,0.07867718896625861
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,1,0.0,0.52359605,0,0.21657027892768382,0.09080990664985647
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,1,0.0,0.5505336,0,0.2611580841988325,0.10912303666551769
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,1,0.0,0.57690305,0,0.28566404461860656,0.09122175299877422
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,1,0.0,0.60245275,0,0.3218726935982704,0.09214015106231606
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,1,0.0,0.6268676,0,0.3610841231048107,0.104889608545384
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,1,0.0,0.6495094,0,0.39847370952367783,0.08658669884740287
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,1,0.0,0.669425,0,0.4570628362894058,0.08059868736671164
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1,0.0,0.6872201,0,0.49347189396619795,0.07154445493698246
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1,0.0,0.7018357,1,0.5261968684196472,0.08175844115390796
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1,0.0,0.7138166,1,0.577817747592926,0.0688318012041615
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1,0.0,0.7229078,1,0.6053435561060906,0.0729147818794798
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1,0.0,0.731901,1,0.6581928580999374,0.04598908215205745
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1,0.0,0.74508923,1,0.6713454574346542,0.044239264765451224
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1,0.0,0.7698384,1,0.7071952760219574,0.04269750025545476
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1,0.0,0.8018374,1,0.7400354015827179,0.04121498160045187
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1,0.0,0.8453464,1,0.7763894253969192,0.04296687045058045
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1,0.0,0.8880797,1,0.8271864992380142,0.05553430577227162
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1,0.0,0.91229093,1,0.8686771082878113,0.0594927486798809
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1,0.0,0.92566,1,0.9224631428718567,0.04403244437490193
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1,0.0,0.98929465,1,0.9571894663572311,0.03699548237225906
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1,0.0,0.9982487,1,0.9806388980150222,0.024077428161085924
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1,0.0,0.99876934,1,0.9862288171052933,0.02052181924192987
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1,0.0,0.99852633,1,0.9879758912324905,0.01493352363436696
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1,0.0,0.99820054,1,0.9888922947645188,0.01510385126770035
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1,0.0,0.9977986,1,0.9866646468639374,0.01571220794131451
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1,0.0,0.9973832,1,0.9876692199707031,0.015783087204909667
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1,0.0,0.9969817,1,0.988435263633728,0.014586066684132865
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1,0.0,0.99669015,1,0.9854003715515137,0.016212376213258186
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1,0.0,0.9964675,1,0.9866370582580566,0.015827341546810716
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1,0.0,0.9963283,1,0.9884431254863739,0.01469477118820845
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1,0.0,0.9962941,1,0.9842806440591813,0.01586931501033999
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1,0.0,0.9963194,1,0.9876112693548202,0.014439450457676072
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1,0.0,0.9963515,1,0.985444518327713,0.017390336165022363
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1,0.0,0.99643826,1,0.9897168529033661,0.012814961533176622
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1,0.0,0.996514,1,0.9860119223594666,0.015426410450227114
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1,0.0,0.99652255,1,0.9874943470954896,0.015141264377334547
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1,0.0,0.9965563,1,0.9889073425531387,0.01397657230776689
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1,0.0,0.9965565,1,0.9858568227291107,0.015568342458787531
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1,0.0,0.9965444,1,0.9861227786540985,0.015678748507647437
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1,0.0,0.9959739,1,0.9768147629499435,0.025040741542674824
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1,0.0,0.9488383,1,0.9551506578922272,0.031019653249550156
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1,0.0,0.92528135,1,0.906355253458023,0.0437998118112321
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1,0.0,0.9091689,1,0.8561786025762558,0.04668339486786829
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1,0.0,0.8683659,1,0.8049787294864654,0.04814330207222993
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1,0.0,0.8184505,1,0.7658502358198166,0.04836509375403328
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1,0.0,0.7800829,1,0.7263098603487015,0.04253005610243805
