,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1,0.0,0.89847517,1,0.8776234346628189,0.01411389880708902
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1,0.0,0.89849275,1,0.8783228522539139,0.016501878997319665
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1,0.0,0.8981129,1,0.8792627024650573,0.01548147911554826
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1,0.0,0.8971684,1,0.8761120861768723,0.015740738902933392
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1,0.0,0.8960108,1,0.8726955163478851,0.018080741301510467
6055,6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,1,0.0,0.89473176,1,0.8631363260746002,0.022007220597475556
6056,6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933455,1,0.0,0.89307433,1,0.8564163959026336,0.023041601315832452
6057,6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120752,1,0.0,0.89085275,1,0.8435626065731049,0.025039720718968265
6058,6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,1,0.0,0.8876444,1,0.8358692049980163,0.02838344045840041
6059,6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,1,0.0,0.8835137,1,0.82258041203022,0.03658068159985099
6060,6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,1,0.0,0.87943363,1,0.7954712039232255,0.04558728142926663
6061,6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,1,0.0,0.8747746,1,0.779467276930809,0.03960485250689669
6062,6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,1,0.0,0.8692106,1,0.7494960564374924,0.06124111361965145
6063,6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,1,0.0,0.8626183,1,0.7312470120191574,0.06958395978580907
6064,6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,1,0.0,0.8546238,1,0.6892937856912613,0.08295646364926153
6065,6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,1,0.0,0.8455428,1,0.6663028231263161,0.08376506121013381
6066,6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,1,0.0,0.83564025,1,0.6201782074570655,0.08766829143769318
6067,6067,8.838383838383841,5.3030303030303045,10.307238197958869,0.5404195002705842,1,0.0,0.82518387,1,0.5716772711277008,0.08497044893160792
6068,6068,9.343434343434346,5.3030303030303045,10.743458275849823,0.5162306706117478,1,0.0,0.8140801,1,0.5649199751019478,0.08826027864558335
6069,6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,1,0.0,0.80187756,1,0.5357100902497769,0.10937114031839569
6070,6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.473356041834915,1,0.0,0.78917366,0,0.4862766459584236,0.1196998839538132
6071,6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,1,0.0,0.7758792,0,0.45536761969327927,0.11048848222909645
6072,6072,11.363636363636369,5.3030303030303045,12.540110119126403,0.4366271598135413,1,0.0,0.76185095,0,0.37274359792470935,0.1184148450590493
6073,6073,11.868686868686872,5.3030303030303045,12.99953300629672,0.4201967136092752,1,0.0,0.74678457,0,0.38875500828027726,0.1328470344606902
6074,6074,12.373737373737375,5.3030303030303045,13.462225187133177,0.4048917862850834,1,0.0,0.73082125,0,0.35774709060788157,0.13517529551430238
6075,6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,1,0.0,0.71393335,0,0.32291837453842165,0.12376051864851632
6076,6076,13.383838383838388,5.3030303030303045,14.396154357312351,0.377249059642359,1,0.0,0.69655573,0,0.25567977137863634,0.1209716489551074
6077,6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.3647348142644133,1,0.0,0.6783862,0,0.22622241586446762,0.10517056382160898
6078,6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.3529903878269104,1,0.0,0.6594247,0,0.21968139797449113,0.11491335543636397
6079,6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,1,0.0,0.6401971,0,0.1840746601112187,0.08611273417602404
6080,6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.3315541618759381,1,0.0,0.6204369,0,0.1678131975233555,0.10328853724074841
6081,6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,1,0.0,0.6000557,0,0.14151493195444345,0.09968682928879401
6082,6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.3124915597345191,1,0.0,0.5792013,0,0.13707578243222088,0.08499075657721912
6083,6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,1,0.0,0.5576979,0,0.10617821151390672,0.07559504130870562
6084,6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,1,0.0,0.53582966,0,0.10007258767727763,0.08056451566615909
6085,6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,1,0.0,0.5135874,0,0.08135198113042862,0.07264354355541054
6086,6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.2801079752980537,0,0.0,0.49113944,0,0.08539747648406774,0.07896879286991633
6087,6087,18.939393939393945,5.3030303030303045,19.66781058446541,0.2730087030867106,0,0.0,0.468619,0,0.05978205107152462,0.047368754605601276
6088,6088,19.44444444444445,5.3030303030303045,20.15461610023729,0.2662520491509253,0,0.0,0.44620046,0,0.0617476520081982,0.06301920302840612
6089,6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.259814369845838,0,0.0,0.42408264,0,0.045386628163978454,0.03941347385016782
6090,6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0,0.0,0.4023941,0,0.04437073138949927,0.04990445551808616
6091,6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.2478115167387018,0,0.0,0.38099718,0,0.03484816773794591,0.034044436836321884
6092,6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.2422085871096204,0,0.0,0.36001343,0,0.03672974423388951,0.05619908608576028
6093,6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.2368487609469202,0,0.0,0.33957338,0,0.03265243703586748,0.0378975316884942
6094,6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.2317168411904506,0,0.0,0.3196864,0,0.029250540594512132,0.0862623539839843
6095,6095,22.979797979797983,5.3030303030303045,23.58374960830413,0.2267988480538859,0,0.0,0.30043113,0,0.019014455492433625,0.0212656589284109
6096,6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.2220819019054802,0,0.0,0.28185424,0,0.017211893124622294,0.02803269210798204
6097,6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.2175541191340084,0,0.0,0.2639349,0,0.015231209344929084,0.01836460183653154
6098,6098,24.49494949494949,5.3030303030303045,25.06241570868587,0.2132045193894543,0,0.0,0.24676074,0,0.014472557382832747,0.02464239017336232
6099,6099,25.0,5.3030303030303045,25.55625423247424,0.2090229428062646,0,0.0,0.230403,0,0.011643058076861052,0.016607304972700423
6100,6100,-25.0,5.80808080808081,25.66580999448871,2.91331888035174,0,0.0,0.25561097,0,0.012497676859493368,0.016686856363553954
6101,6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,0,0.0,0.2712639,0,0.009984501640719828,0.011479525437006137
6102,6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0,0.0,0.28749916,0,0.01440164542174898,0.016386206797637574
6103,6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0,0.0,0.30441326,0,0.017126642054645345,0.014874726663191154
6104,6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.894030016885773,0,0.0,0.3218421,0,0.01736995406681672,0.020627373941981917
6105,6105,-22.474747474747478,5.80808080808081,23.21310140258868,2.888698588494196,0,0.0,0.33963862,0,0.024857509738649242,0.06977295990745874
6106,6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0,0.0,0.3578257,0,0.022034538008738308,0.04306849622558014
6107,6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0,0.0,0.37630147,0,0.028111946978606285,0.02708116196234646
6108,6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0,0.0,0.3950229,0,0.03905284579843283,0.049868777929796874
6109,6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0,0.0,0.41394296,0,0.03238687696168199,0.03389708785808754
6110,6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0,0.0,0.4329594,0,0.05339626990724355,0.07182369143602771
6111,6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0,0.0,0.45211038,0,0.04891346447868273,0.04124823766739804
6112,6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0,0.0,0.47153372,0,0.048406856739893554,0.03323320508638992
6113,6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.836369519795872,0,0.0,0.49099553,0,0.06284537189640105,0.05831075913778507
6114,6114,-17.929292929292927,5.80808080808081,18.846573896005346,2.8283164725961214,1,0.0,0.51029956,0,0.0593026024941355,0.04595934865029134
6115,6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,1,0.0,0.529157,0,0.07437343482859432,0.040752459279058156
6116,6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,1,0.0,0.54774565,0,0.08814774695783853,0.054641713241352564
6117,6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,1,0.0,0.5662486,0,0.11228915316984057,0.0981711203735087
6118,6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,1,0.0,0.5856043,0,0.1146335916314274,0.10242096991376824
6119,6119,-15.404040404040405,5.80808080808081,16.462632336370323,2.781026653111687,1,0.0,0.6047622,0,0.13297024300321936,0.08909673949320858
6120,6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,1,0.0,0.6234828,0,0.1609578588977456,0.08191570494136899
6121,6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,1,0.0,0.64171654,0,0.1618683821335435,0.07847113799172348
6122,6122,-13.888888888888888,5.80808080808081,15.054402586655431,2.7455112120254856,1,0.0,0.6593527,0,0.18311562515795232,0.0826291923117487
6123,6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,1,0.0,0.67656046,0,0.21275522824376822,0.0976462400744223
6124,6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,1,0.0,0.69336116,0,0.23383764252066613,0.09745876661365
6125,6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,1,0.0,0.7095501,0,0.2659489608556032,0.11002646777416476
6126,6126,-11.868686868686869,5.80808080808081,13.213611567627405,2.686491845021598,1,0.0,0.72498405,0,0.3076739677041769,0.10861102120388796
6127,6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,1,0.0,0.73956645,0,0.3390703125298023,0.11058366120511064
6128,6128,-10.858585858585858,5.80808080808081,12.314328626501624,2.6504290553035323,1,0.0,0.75312287,0,0.3507534699141979,0.11134850416266161
6129,6129,-10.353535353535351,5.80808080808081,11.871373003578949,2.630361941312004,1,0.0,0.7660347,0,0.4001831005513668,0.11972810115008369
6130,6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,1,0.0,0.77826667,0,0.43366624221205713,0.10379013014683523
6131,6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,1,0.0,0.78969616,0,0.47299228072166444,0.11746774252956406
6132,6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,1,0.0,0.8003349,1,0.52042915225029,0.08981750908778108
6133,6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,1,0.0,0.8104838,1,0.5298164653778076,0.10912086981858894
6134,6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,1,0.0,0.8202379,1,0.5709217768907547,0.08573386202971305
6135,6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,1,0.0,0.8294364,1,0.60368442684412,0.09004964096957781
6136,6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,1,0.0,0.83813524,1,0.6509660243988037,0.07787376667598213
6137,6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,1,0.0,0.8463316,1,0.665760979950428,0.06073771509324867
6138,6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,1,0.0,0.85405886,1,0.6945197728276252,0.06489256942384927
6139,6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,1,0.0,0.8607782,1,0.7177791094779968,0.06298204886195685
6140,6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,1,0.0,0.86650294,1,0.7353794425725937,0.060679042000596865
6141,6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828477,1,0.0,0.8715136,1,0.7591181081533432,0.046797510538970535
6142,6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,1,0.0,0.8759925,1,0.7827998274564743,0.04120447408752372
6143,6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,1,0.0,0.87995136,1,0.7971761924028397,0.04153822794946241
6144,6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,1,0.0,0.8841111,1,0.8137468802928924,0.0334007259283895
6145,6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,1,0.0,0.88761294,1,0.8317798125743866,0.031244559367401562
6146,6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,1,0.0,0.8903465,1,0.8374432015419007,0.026748603117486346
6147,6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,1,0.0,0.8927605,1,0.8508098167181015,0.022641703804425057
6148,6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508083,1,0.0,0.8941204,1,0.8574412137269973,0.02297769484279235
6149,6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,1,0.0,0.89458907,1,0.8579155993461609,0.022516102935870006
6150,6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.527345431403366,1,0.0,0.8951226,1,0.8606342643499374,0.023278158901659286
6151,6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,1,0.0,0.89524275,1,0.8625550782680511,0.022810412059418018
6152,6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,1,0.0,0.89492434,1,0.8589099210500717,0.023378091376687317
6153,6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,1,0.0,0.89409876,1,0.8573787569999695,0.025179549093474377
6154,6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,1,0.0,0.8928658,1,0.8496886950731277,0.027504915262058813
6155,6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,1,0.0,0.89103955,1,0.8460817408561706,0.02342012151182247
6156,6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,1,0.0,0.88876003,1,0.8360213953256607,0.02510526245399775
6157,6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,1,0.0,0.8861049,1,0.8316034835577011,0.03003629699643207
6158,6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,1,0.0,0.8827703,1,0.8114447432756424,0.03491813797619354
6159,6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,1,0.0,0.8794373,1,0.7982071071863175,0.037461433740931756
6160,6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,1,0.0,0.8754952,1,0.7873294901847839,0.04890197030947117
6161,6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,1,0.0,0.87062067,1,0.7554518485069275,0.04989664434597831
6162,6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,1,0.0,0.8648606,1,0.7402554833889008,0.05382233420403767
6163,6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,1,0.0,0.8577735,1,0.7166564339399337,0.06793695964383996
6164,6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,1,0.0,0.84934944,1,0.694380412697792,0.07052216479715999
6165,6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,1,0.0,0.84003305,1,0.6428540471196175,0.0771044806124278
6166,6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,1,0.0,0.83001244,1,0.6054880127310753,0.0941318834648292
6167,6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,1,0.0,0.81944954,1,0.570277211368084,0.08991044618303841
6168,6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,1,0.0,0.8081902,1,0.5231015558540821,0.10517487758492848
6169,6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,1,0.0,0.7960462,1,0.5180163368582725,0.10691031812427262
6170,6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,1,0.0,0.7832596,0,0.4718418711423874,0.11608203452587124
6171,6171,10.858585858585862,5.80808080808081,12.314328626501627,0.4911635982862605,1,0.0,0.7699232,0,0.42665556468069554,0.1342651027541184
6172,6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,1,0.0,0.7557167,0,0.3638050866127014,0.12221980470613818
6173,6173,11.868686868686872,5.80808080808081,13.213611567627408,0.4551008085681946,1,0.0,0.740503,0,0.34858284816145896,0.12178134639348837
6174,6174,12.373737373737375,5.80808080808081,13.669059194671073,0.4388592989635065,1,0.0,0.7243758,0,0.3077084283158183,0.12479717591312942
6175,6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,1,0.0,0.70745957,0,0.2835989399254322,0.13601646743125906
6176,6176,13.383838383838388,5.80808080808081,14.589754369347771,0.4094372095261426,1,0.0,0.68975145,0,0.26558702893555164,0.1349118245135705
6177,6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,1,0.0,0.67138016,0,0.22441269673407077,0.1070600416979718
6178,6178,14.393939393939398,5.80808080808081,15.52157511174678,0.3835275159569918,1,0.0,0.65236485,0,0.2182898374274373,0.1390041927474564
6179,6179,14.898989898989903,5.80808080808081,15.991050706048048,0.3717089501185849,1,0.0,0.63314223,0,0.18430855548009276,0.10311603576474666
6180,6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,1,0.0,0.6133348,0,0.1569609212502837,0.10612230848855729
6181,6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,1,0.0,0.5930811,0,0.1331390454992652,0.08433504165769787
6182,6182,16.41414141414142,5.80808080808081,17.41142846054364,0.3400971195097624,1,0.0,0.57228214,0,0.1329271802213043,0.09990916437116389
6183,6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,1,0.0,0.5510474,0,0.11174318227916956,0.08498756401405752
6184,6184,17.42424242424243,5.80808080808081,18.36676418784665,0.3217505543966422,1,0.0,0.52932215,0,0.08879147159401328,0.06915908344866896
6185,6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,1,0.0,0.5072833,0,0.07859146411996334,0.061593731147879645
6186,6186,18.43434343434344,5.80808080808081,19.327669816315616,0.3052231337939213,0,0.0,0.4850575,0,0.07654923228546977,0.06821695812745399
6187,6187,18.939393939393945,5.80808080808081,19.80995823985373,0.2975617247378058,0,0.0,0.46271962,0,0.0650924117071554,0.06373017432492063
6188,6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0,0.0,0.4404406,0,0.05772880069445819,0.05652717745135943
6189,6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0,0.0,0.41854295,0,0.050100188027136026,0.055821659058670724
6190,6190,20.45454545454546,5.80808080808081,21.263166095980697,0.276668339081895,0,0.0,0.39699006,0,0.03996806037321221,0.042637138081333
6191,6191,20.95959595959597,5.80808080808081,21.749447474883315,0.2703253463786665,0,0.0,0.37576437,0,0.03533162514853757,0.043353093469574076
6192,6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0,0.0,0.35495904,0,0.02714932884700829,0.037079417820833856
6193,6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0,0.0,0.33466443,0,0.022689641000033588,0.026698620936969068
6194,6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0,0.0,0.31495538,0,0.02348618310963502,0.027571826574947486
6195,6195,22.979797979797983,5.80808080808081,23.70242430355014,0.2475626367040196,0,0.0,0.29589483,0,0.017063721368904227,0.019463427955875207
6196,6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0,0.0,0.27762118,0,0.016147250492940655,0.01736066005051756
6197,6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0,0.0,0.26004252,0,0.015400017378633493,0.02009395489304244
6198,6198,24.49494949494949,5.80808080808081,25.174120708245663,0.2328138131067343,0,0.0,0.2431142,0,0.01142421943048248,0.014804243793322116
6199,6199,25.0,5.80808080808081,25.66580999448871,0.2282737732380527,0,0.0,0.22694556,0,0.00974695820681518,0.010299630873038444
6200,6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0,0.0,0.25088093,0,0.015044216865790076,0.057500084581619475
6201,6201,-24.49494949494949,6.313131313131315,25.29541811745688,2.8893501956999748,0,0.0,0.2661675,0,0.012372754080570304,0.01727386634775571
6202,6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0,0.0,0.28205252,0,0.014272571920300833,0.031146572430221977
6203,6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0,0.0,0.2985075,0,0.019952016964671204,0.0451756860087845
6204,6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0,0.0,0.3154023,0,0.025016888563404793,0.07741276144678651
6205,6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,0,0.0,0.33264711,0,0.0233930507657351,0.03003715729164529
6206,6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0,0.0,0.35036102,0,0.02106778049492277,0.025214114982671305
6207,6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0,0.0,0.3685266,0,0.02904049608448986,0.02811549178436302
6208,6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.849030887185945,0,0.0,0.38705716,0,0.03732511912938207,0.07850949542977519
6209,6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0,0.0,0.40580013,0,0.0429683797841426,0.04335379750777623
6210,6210,-19.949494949494948,6.313131313131315,20.92457826855212,2.8351080887399305,0,0.0,0.42467356,0,0.038601373669225725,0.04831305830214356
6211,6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0,0.0,0.4435855,0,0.0427602530142758,0.044285670277012225
6212,6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0,0.0,0.46248713,0,0.053657385888509455,0.046361075545232056
6213,6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0,0.0,0.48142335,0,0.06627462988253682,0.08445412169608427
6214,6214,-17.929292929292927,6.313131313131315,19.00829218844325,2.803036958678109,1,0.0,0.5000965,0,0.06657907807733864,0.04722232009128991
6215,6215,-17.424242424242422,6.313131313131315,18.53266983021088,2.7939857938338912,1,0.0,0.5195797,0,0.06644444891251623,0.056696143025593046
6216,6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.784458643069,1,0.0,0.5390456,0,0.08905150326900184,0.06526109753278257
6217,6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,1,0.0,0.5582605,0,0.09688959731720388,0.10182293039378255
6218,6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.763825995649972,1,0.0,0.5774651,0,0.10140721603296697,0.05434135103018385
6219,6219,-15.404040404040405,6.313131313131315,16.647524973585362,2.752635773410786,1,0.0,0.5965179,0,0.1326516278460622,0.09459856140649639
6220,6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,1,0.0,0.6151878,0,0.15198922144249083,0.0902144516339661
6221,6221,-14.393939393939393,6.313131313131315,15.717541736965089,2.728262249050465,1,0.0,0.6333174,0,0.14067084124311804,0.07296155623083694
6222,6222,-13.888888888888888,6.313131313131315,15.256371178781023,2.714965160462917,1,0.0,0.650971,0,0.1835143448226154,0.10211335175429313
6223,6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,1,0.0,0.6681885,0,0.1875154948234558,0.08559147030363218
6224,6224,-12.87878787878788,6.313131313131315,14.342900829457502,2.6858188976130872,1,0.0,0.6848824,0,0.22145556174218656,0.11061516159299573
6225,6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,1,0.0,0.70113134,0,0.24422888226807118,0.09145103046186143
6226,6226,-11.868686868686869,6.313131313131315,13.443264297177944,2.652740299262045,1,0.0,0.7166474,0,0.2786607328057289,0.09285276557583205
6227,6227,-11.363636363636363,6.313131313131315,12.999533006296716,2.6344941491974563,1,0.0,0.7311597,0,0.2994988548755646,0.09898335021928632
6228,6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,1,0.0,0.7446994,0,0.3423835787177086,0.10579556548649743
6229,6229,-10.353535353535351,6.313131313131315,12.126471922770676,2.5940304176497957,1,0.0,0.7577188,0,0.3648231394588947,0.10691852871119312
6230,6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,1,0.0,0.7701424,0,0.39772482186555863,0.10622679520439747
6231,6231,-9.343434343434344,6.313131313131315,11.276319980689951,2.5473789497893597,1,0.0,0.7817273,0,0.45242857620120047,0.10769001775646775
6232,6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.521343167606972,1,0.0,0.7924341,0,0.4745992904901504,0.09650037338977777
6233,6233,-8.333333333333332,6.313131313131315,10.45466744670932,2.4932606645025324,1,0.0,0.8022807,1,0.5200283795595169,0.10994428447777929
6234,6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,1,0.0,0.8119247,1,0.5442628678679466,0.09047020791386376
6235,6235,-7.323232323232322,6.313131313131315,9.668782686402349,2.430133527850285,1,0.0,0.8210583,1,0.5689063799381257,0.08938669075164218
6236,6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,1,0.0,0.82964045,1,0.6099625986814499,0.06937203999507796
6237,6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,1,0.0,0.8378043,1,0.6326539781689644,0.08172424006552714
6238,6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.314551911093756,1,0.0,0.8454863,1,0.6689983382821083,0.07684048753376313
6239,6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.26945615151636,1,0.0,0.8524505,1,0.6842342436313629,0.0724476059181795
6240,6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.220666776206844,1,0.0,0.85843474,1,0.7006177628040313,0.05877194678783605
6241,6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.167972984887573,1,0.0,0.86372954,1,0.7300931966304779,0.06139923452808838
6242,6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,1,0.0,0.8686481,1,0.7488928520679474,0.0517556930968605
6243,6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.050315618787492,1,0.0,0.87311894,1,0.7638021367788315,0.04617681109342727
6244,6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,1,0.0,0.877436,1,0.7883573400974274,0.0382300539263146
