,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,1,0.0,0.65697217,1,0.5482469500601291,0.07052824539007421
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,1,0.0,0.6729357,1,0.5884707018733024,0.05740245413012368
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,1,0.0,0.68712455,1,0.6198035225272178,0.05690517650327351
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,1,0.0,0.69945794,1,0.6402037028968334,0.04563895142673289
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,1,0.0,0.713351,1,0.6692429979145527,0.04413018556017949
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,1,0.0,0.73562187,1,0.6922510194778443,0.034086969462278724
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,1,0.0,0.76059026,1,0.7152254298329354,0.041720291221635904
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,1,0.0,0.78894323,1,0.7433792692422867,0.04486491552730169
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,1,0.0,0.83644265,1,0.7780167332291603,0.05206508272566193
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,1,0.0,0.86828095,1,0.8171528860926628,0.05049031843378899
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,1,0.0,0.87699,1,0.850172952413559,0.04363235856917961
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,1,0.0,0.8827806,1,0.8779954478144646,0.0345029479715484
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,1,0.0,0.89389366,1,0.8977787604928017,0.02635253451415597
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,1,0.0,0.9119883,1,0.9173602908849716,0.02706388933679833
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,1,0.0,0.9422028,1,0.9308401772379875,0.021909236700292125
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,1,0.0,0.94613135,1,0.9438928613066673,0.011517458670965892
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,1,0.0,0.94613135,1,0.9438639271259308,0.011099586916926862
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1,0.0,0.94613135,1,0.94607731372118,0.010044116408749961
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,1,0.0,0.94613135,1,0.9440468752384186,0.009351850308587302
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1,0.0,0.94613135,1,0.9450491026043892,0.010386232863283528
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1,0.0,0.94613135,1,0.9456037622690201,0.009742301153350355
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1,0.0,0.94613135,1,0.9443862873315811,0.01091649449870304
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1,0.0,0.94613135,1,0.9456081345677376,0.009688951199392566
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1,0.0,0.94613135,1,0.9456328400969505,0.010241193023694682
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1,0.0,0.94613135,1,0.94590057015419,0.009239177198752184
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1,0.0,0.94613135,1,0.9460680398344994,0.00984982742878282
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1,0.0,0.94613135,1,0.9452666085958481,0.010235757223637383
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1,0.0,0.94613135,1,0.9446332097053528,0.009193697283993189
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1,0.0,0.94613135,1,0.9446965423226357,0.010190812319685029
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1,0.0,0.94613135,1,0.9449386566877365,0.01147133631155744
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1,0.0,0.94613135,1,0.9393681487441063,0.019757708115911907
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1,0.0,0.94613135,1,0.9249885308742524,0.029928162485380078
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1,0.0,0.91349715,1,0.9068625751137733,0.0313461772824833
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1,0.0,0.89010805,1,0.8839484381675721,0.037115722921771996
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1,0.0,0.87788874,1,0.8503215768933297,0.04655857810856863
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1,0.0,0.86970353,1,0.8048967543244362,0.055315485791401504
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1,0.0,0.83541423,1,0.7631433433294297,0.0509095815055683
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1,0.0,0.7819313,1,0.7249495488405228,0.043209505550356644
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1,0.0,0.75139564,1,0.7020641905069351,0.03334687014831277
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,1,0.0,0.72254276,1,0.6752858850359916,0.037289627975293546
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,1,0.0,0.70377135,1,0.6489407300949097,0.04277051020654439
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,1,0.0,0.6914284,1,0.6238813899457455,0.05803981122387171
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,1,0.0,0.67761624,1,0.5858837476372719,0.056647005225239876
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,1,0.0,0.6616591,1,0.5544992434978485,0.06876427148096262
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,1,0.0,0.64361215,1,0.5247365023195744,0.07339458385298897
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,1,0.0,0.62317884,0,0.4991479716449976,0.09000546046537275
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,1,0.0,0.60043913,0,0.44455944634974004,0.08511148435119469
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,1,0.0,0.5742594,0,0.4018391855806112,0.08780079585392078
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,1,0.0,0.54622394,0,0.3914308098703623,0.10243649850954001
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,1,0.0,0.5162762,0,0.33578545548021793,0.10217231281518478
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0,0.0,0.48495474,0,0.2944221620261669,0.09962345005333438
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0,0.0,0.45318618,0,0.2706033164635301,0.10366125084506006
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0,0.0,0.42110488,0,0.2349746004678309,0.09241655023120662
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0,0.0,0.3893172,0,0.21871519142761828,0.09103950763669766
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0,0.0,0.35813293,0,0.19420326268300414,0.08340823049021234
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0,0.0,0.327758,0,0.16556946433149278,0.08112495740295968
4284,4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0,0.0,0.29834518,0,0.14423667028080672,0.07605747323671595
4285,4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0,0.0,0.27065557,0,0.1294257581187412,0.09382697040143059
4286,4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0,0.0,0.24473584,0,0.12271339740371331,0.0792150837618555
4287,4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0,0.0,0.22055031,0,0.09843712663161569,0.06298297234593243
4288,4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0,0.0,0.19806294,0,0.08391431703232229,0.05619844929512106
4289,4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0,0.0,0.177805,0,0.074434189342428,0.054749048539604765
4290,4290,20.45454545454546,-3.7878787878787854,20.802318511736345,6.100074489917103,0,0.0,0.15912914,0,0.06591979234130121,0.05390986816626342
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0,0.0,0.14193586,0,0.058690920403460044,0.048678392150240286
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0,0.0,0.12627767,0,0.04547256357735023,0.04077760515824382
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0,0.0,0.11210318,0,0.03943816166836769,0.03605872951967366
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0,0.0,0.09928274,0,0.040864842613809745,0.04277567656678436
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0,0.0,0.08773906,0,0.030062606282299384,0.028777124754025638
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0,0.0,0.077388264,0,0.02532557211234234,0.024262065720094473
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0,0.0,0.0681633,0,0.02614754706097301,0.04018938339079027
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0,0.0,0.05997418,0,0.02345091312978184,0.02788356844321757
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0,0.0,0.052699737,0,0.016884247316484108,0.022963079846415446
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0,0.0,0.05632042,0,0.020113722025998867,0.019645762221693102
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0,0.0,0.06338901,0,0.02374138384795515,0.028064783908146384
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0,0.0,0.071287334,0,0.022415739333373496,0.021534177652440756
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0,0.0,0.080177516,0,0.028260517337475904,0.028308368976900474
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0,0.0,0.090084195,0,0.03562724169110879,0.037333120639583876
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0,0.0,0.10107151,0,0.04088986321759876,0.03896745930859044
4306,4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0,0.0,0.11325316,0,0.040074416933930476,0.03560208725235826
4307,4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0,0.0,0.1267823,0,0.05448483628802933,0.04692870831838558
4308,4308,-20.95959595959596,-3.28282828282828,21.21512725212952,3.2969569074413263,0,0.0,0.14175932,0,0.056363776405341924,0.047286937662550196
4309,4309,-20.454545454545453,-3.28282828282828,20.7163073757512,3.3007293793884864,0,0.0,0.1582388,0,0.05806654731277376,0.045985755625547735
4310,4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0,0.0,0.17625982,0,0.07713146620197221,0.05866578090688209
4311,4311,-19.444444444444443,-3.28282828282828,19.71961919732792,3.308846591052054,0,0.0,0.19591287,0,0.08065604471368715,0.053613955114565466
4312,4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0,0.0,0.2174382,0,0.0996990481717512,0.06820040219879343
4313,4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0,0.0,0.24071963,0,0.11449604973662644,0.06709807268057176
4314,4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0,0.0,0.26574245,0,0.11845142693724484,0.0671643159477523
4315,4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0,0.0,0.2923886,0,0.14829211882781237,0.08079395770625467
4316,4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0,0.0,0.32060903,0,0.16709197096526623,0.07741977750239763
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0,0.0,0.35019413,0,0.19198238015174865,0.0959838316170024
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,0,0.0,0.38112223,0,0.21063565815798937,0.08300544427367842
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,0,0.0,0.4125166,0,0.23673756087198852,0.09099872136941166
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0,0.0,0.44404313,0,0.2685137580893934,0.0839872948959025
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,0,0.0,0.47601342,0,0.3105998833104968,0.09927469965389044
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,1,0.0,0.50795615,0,0.34166588477790355,0.09889245721422049
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,1,0.0,0.53933126,0,0.36749540235847233,0.09625061997254554
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,1,0.0,0.5691295,0,0.41774961914867165,0.09929675636188481
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,1,0.0,0.5968599,0,0.45532749459147454,0.0892303963754976
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,1,0.0,0.62179315,0,0.49501020304858684,0.08299541880837669
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,1,0.0,0.6434149,1,0.5228622879087925,0.07126863177227903
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,1,0.0,0.66168433,1,0.5579432429373264,0.06926670372918882
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,1,0.0,0.6773287,1,0.6017978549003601,0.057561249242387
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,1,0.0,0.6912302,1,0.6338196121156215,0.04930944601108637
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,1,0.0,0.7037148,1,0.6588761076331139,0.04773509298049539
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1,0.0,0.7230694,1,0.6781046909093856,0.038367765098174814
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1,0.0,0.74876916,1,0.7043551152944565,0.03879370693790552
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1,0.0,0.7752644,1,0.7288339963555336,0.04363126223610773
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1,0.0,0.8220951,1,0.7519222486019135,0.044177925654227325
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1,0.0,0.86383414,1,0.8083635291457176,0.05439561985854025
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1,0.0,0.87603307,1,0.8464318284392357,0.0449376357756391
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1,0.0,0.88205236,1,0.8728383034467697,0.037933937433916716
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1,0.0,0.89378905,1,0.8970186191797257,0.02709933502024685
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1,0.0,0.91108745,1,0.9149636474251747,0.027537201572868025
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1,0.0,0.9415202,1,0.9309121641516686,0.021881735518423522
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1,0.0,0.94613135,1,0.9418143725395203,0.013549429351738446
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1,0.0,0.94613135,1,0.9450281530618667,0.010563018450758112
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1,0.0,0.94613135,1,0.9452879324555397,0.009235603587283002
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1,0.0,0.94613135,1,0.9452592504024505,0.01108532413325041
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1,0.0,0.94613135,1,0.9455551329255104,0.009668316013737395
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1,0.0,0.94613135,1,0.9465507310628891,0.009540232453993049
4348,4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,1,0.0,0.94613135,1,0.9458399224281311,0.00948989808107352
4349,4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1,0.0,0.94613135,1,0.946300373673439,0.0098402147924402
4350,4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1,0.0,0.94613135,1,0.9449389073252678,0.010485530804622464
4351,4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,1,0.0,0.94613135,1,0.9453043955564499,0.00978021101773595
4352,4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,1,0.0,0.94613135,1,0.9436525005102158,0.009554061225199754
4353,4353,1.7676767676767682,-3.28282828282828,3.728490671776109,5.206330349304271,1,0.0,0.94613135,1,0.9462857955694198,0.01088379911201761
4354,4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,1,0.0,0.94613135,1,0.9454702877998352,0.01003286871712777
4355,4355,2.7777777777777786,-3.28282828282828,4.300350092405656,5.414645911893698,1,0.0,0.94613135,1,0.9433919608592987,0.010732517674935665
4356,4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,1,0.0,0.94613135,1,0.9456200212240219,0.01004936525872684
4357,4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,1,0.0,0.94613135,1,0.944543342590332,0.010291094750722785
4358,4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,1,0.0,0.94613135,1,0.9442732220888138,0.011623494590795237
4359,4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,1,0.0,0.94613135,1,0.9385785579681396,0.019017098719767977
4360,4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,1,0.0,0.9292938,1,0.917875643670559,0.030645237295222304
4361,4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,1,0.0,0.9048727,1,0.8902011233568191,0.031504445649038974
4362,4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,1,0.0,0.88104814,1,0.8648488551378251,0.03817178229143868
4363,4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,1,0.0,0.8751567,1,0.8292917007207871,0.05101584358767157
4364,4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,1,0.0,0.85098106,1,0.7822409400343895,0.055289435964171144
4365,4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,1,0.0,0.79983324,1,0.7391725233197213,0.040281296573801965
4366,4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,1,0.0,0.76125425,1,0.7105480605363845,0.039448485743269555
4367,4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,1,0.0,0.7315186,1,0.6854583925008774,0.03603873966101675
4368,4368,9.343434343434346,-3.28282828282828,9.903369470266457,5.945307118939308,1,0.0,0.7086018,1,0.656945806145668,0.04250733648108296
4369,4369,9.848484848484851,-3.28282828282828,10.381214540956805,5.961434752782944,1,0.0,0.6958289,1,0.6313766676187516,0.048599956966232746
4370,4370,10.353535353535356,-3.28282828282828,10.8615218018215,5.976139575160795,1,0.0,0.6822649,1,0.6036390987038612,0.059768435577222556
4371,4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,1,0.0,0.6669748,1,0.5643850346654653,0.07183087501723671
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,1,0.0,0.6496689,1,0.5366324186325073,0.07895396868085772
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,1,0.0,0.6295856,0,0.4969835029542446,0.07806948933271855
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,1,0.0,0.6076524,0,0.4529335179924965,0.09036430150437462
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,1,0.0,0.58233833,0,0.4102762600034475,0.1042603209453665
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,1,0.0,0.55470437,0,0.3893309785425663,0.09705220573729824
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,1,0.0,0.5250287,0,0.34213582903146744,0.09661102929303696
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,0,0.0,0.49363333,0,0.3105008219182491,0.09246978120118332
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0,0.0,0.46173823,0,0.2684895152598619,0.09686459148986501
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0,0.0,0.42947084,0,0.2655821863003075,0.10212772050705085
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0,0.0,0.3974439,0,0.2131126769632101,0.08761549760294464
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0,0.0,0.36596346,0,0.19422850143164397,0.09058029687343398
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0,0.0,0.33472472,0,0.16862886062823235,0.09046542760896015
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0,0.0,0.3048312,0,0.14713294069748373,0.08118554196697263
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,0,0.0,0.27673122,0,0.13756374773569405,0.09254085148187621
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0,0.0,0.2502917,0,0.11961635485291482,0.06843124678722767
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,0,0.0,0.22553627,0,0.0971358140266966,0.06148020411665737
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0,0.0,0.20248374,0,0.08523253147955984,0.05377070752369454
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0,0.0,0.18148229,0,0.08170566766348202,0.0637217455793095
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0,0.0,0.16215962,0,0.07349354023812339,0.05665585288675282
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,0,0.0,0.14454404,0,0.061069743193220345,0.04683473579958268
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0,0.0,0.12853085,0,0.05677744106156751,0.04408512076656998
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0,0.0,0.11406443,0,0.041512262179749085,0.03565200569537407
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0,0.0,0.10097048,0,0.03353216679650359,0.03024318678152079
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0,0.0,0.08918577,0,0.02864149698521942,0.030254259477048278
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0,0.0,0.07863958,0,0.024904401204548777,0.02485482758283717
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0,0.0,0.06925271,0,0.028221414111321792,0.03882294321162569
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0,0.0,0.06093443,0,0.021572964488295838,0.029243829822985717
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0,0.0,0.05355056,0,0.018179885891404412,0.021476655140987316
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0,0.0,0.05746029,0,0.019093350445473334,0.01930433842684081
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0,0.0,0.06467284,0,0.023551565312664023,0.025199893791671507
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0,0.0,0.0727431,0,0.026711782684142236,0.026694459634671833
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0,0.0,0.08181472,0,0.027886287862202153,0.025702574622145057
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0,0.0,0.09190683,0,0.03431766564724967,0.03361980091517984
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0,0.0,0.103100404,0,0.03346243043313734,0.026364626960412217
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0,0.0,0.11551363,0,0.04377075304044411,0.03560177572700821
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0,0.0,0.12928726,0,0.05203569603036158,0.04572372730412594
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0,0.0,0.14450568,0,0.054857128261355685,0.040349419733443574
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0,0.0,0.16118968,0,0.06451299808220938,0.05000040396563023
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0,0.0,0.17952916,0,0.07800199070712552,0.056408192459952995
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0,0.0,0.19957818,0,0.0890593677945435,0.06102634074695827
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0,0.0,0.22148024,0,0.09760540471877903,0.06566020689185383
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0,0.0,0.24520731,0,0.11777961077168583,0.07068472126262046
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,0,0.0,0.2706918,0,0.12964909678325057,0.07373186910654995
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0,0.0,0.2978439,0,0.1541550291934982,0.08189499614362478
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0,0.0,0.32668358,0,0.16903269368223847,0.08313900331102805
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0,0.0,0.35665533,0,0.19823188738897443,0.08264332098126102
4418,4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0,0.0,0.38783172,0,0.22805134080350398,0.09025637724998505
4419,4419,-15.404040404040405,-2.777777777777775,15.65249213869872,3.320003152940833,0,0.0,0.41927895,0,0.23424299236387014,0.08780828369647259
4420,4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0,0.0,0.45106977,0,0.2716745464131236,0.09128519451255654
