,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2141,blue,3.4775435879641043,5.252351444643648,0.8057099917019708,2.755633343760312,8.976496973175106,3,6.299246391771041,0.9859669988034528,1,1,1.0,0.5911072,1,0.8763773,1,0.9279562,1,0.8871936,1,0.9454963,1,0.912767,1,0.90904075,1,0.9170438,1,0.7984343,1,0.7835455,0.8548962,0.10700841,1
2142,blue,-4.3505123726768185,-2.1278772004790776,3.275142252548735,2.606545081455732,7.175839511992703,3,4.843017580510395,3.5964900168369622,1,1,1.0,0.6715234,1,0.74148846,1,0.7702448,1,0.57337147,1,0.83369935,1,0.90944296,1,0.6885298,1,0.75186056,1,0.8123086,1,0.59568924,0.7348159,0.105112,1
2143,red,-12.022439279970508,3.737998843429133,2.603348989285479,1.3946212643060516,11.713001210218843,3,12.590142238833335,2.840149226119901,0,0,0.0,0.37116298,0,0.45539278,0,0.3298776,0,0.34156692,0,0.37138468,0,0.39059374,0,0.20855927,0,0.45291814,0,0.34988162,0,0.16939944,0.3440737,0.09249605,0
2144,blue,2.986354502058348,3.4371096131864567,0.646195589560224,2.8208278114447487,7.300897823376731,3,4.5532445250637394,0.8554565306594166,1,1,1.0,0.64308953,1,0.923155,1,0.9233615,1,0.90575284,1,0.95724916,1,0.94063824,1,0.9366899,1,0.9122711,1,0.8972781,1,0.81933355,0.8858818,0.09313367,1
2145,red,-6.6631490875286765,-10.13619934784799,3.9261294982028314,2.176650442855369,13.585206693364915,3,12.1301316143704,4.130855981428538,0,0,0.0,0.27534905,0,0.19527595,0,0.07876383,0,0.26031348,0,0.22530821,0,0.28766683,0,0.03371348,0,0.2917571,0,0.32890922,0,0.260509,0.2237566,0.09607141,0
2146,red,-10.161280545375494,10.156258975325947,2.2559063467528357,0.5013865297032927,11.663376145923518,3,14.366670410909943,2.3564416446247103,0,0,0.0,0.4009245,1,0.6739222,1,0.5992561,1,0.51095617,1,0.6123339,1,0.58215964,0,0.36304048,1,0.7644807,1,0.5341547,0,0.20797935,0.52492076,0.16273561,1
2147,blue,13.003505944067903,0.0948698643740946,0.0008153038229138,0.0280930370827681,10.00476272021791,3,13.003852011176368,0.0072955848683428,1,0,1.0,0.3467892,1,0.56878513,1,0.90301496,0,0.4403592,0,0.36506513,0,0.358196,1,0.5984727,0,0.17325085,1,0.53933626,1,0.5108075,0.4804077,0.1962952,0
2148,blue,9.5632274318917,10.366476694721898,0.6912171523834043,0.6818725092018588,11.64737878124051,3,14.103870319040023,0.8256804848235734,1,0,1.0,0.37259755,0,0.2807295,1,0.8821126,0,0.46590304,1,0.5936157,0,0.39403498,0,0.36968163,1,0.57742363,0,0.12741835,0,0.38666686,0.44501838,0.2043649,0
2149,blue,3.908004973915665,-8.502889103821268,4.898651226070234,0.8560527483534244,7.113257792671232,3,9.357971253857963,5.143205019226043,1,1,1.0,0.5180268,1,0.7759869,1,0.69379675,1,0.5521293,1,0.625866,1,0.6098378,1,0.52875805,1,0.5987333,1,0.68476415,1,0.64826477,0.6236164,0.08066418,1
2150,red,6.404706609905361,10.408699031406648,0.9243814227112822,2.7456950424560502,14.934416199388366,3,12.221345354966903,1.0191864061217186,0,0,0.0,0.38522413,0,0.3704384,1,0.8881755,1,0.5268343,1,0.759034,1,0.51689714,0,0.46847236,1,0.754624,0,0.2013814,0,0.45177832,0.5322859,0.20966801,1
2151,red,-12.631735614185988,11.019386492913853,2.4154408012974184,0.0493048567059817,13.765679073155216,3,16.76268544437039,2.424261378756149,0,0,0.0,0.35735312,1,0.6279544,1,0.5092027,0,0.4491936,1,0.5158898,1,0.50428253,0,0.2602431,1,0.74731714,0,0.42971015,0,0.14277472,0.45439214,0.17322311,0
2152,red,-3.309033181690358,9.721168240956152,1.6035852574394247,1.658135986286965,10.086109228786254,3,10.26892460613585,1.8988885026602336,0,0,0.0,0.22092977,0,0.4697765,1,0.5640382,0,0.3985875,1,0.5801624,0,0.45980895,0,0.31318375,1,0.6886103,0,0.2504429,0,0.22598189,0.41715223,0.1634427,0
2153,blue,-10.312651487645034,7.286522680793707,2.3219289136086454,1.0254701794288696,10.80779250191544,3,12.627121345870895,2.526476547731612,1,0,1.0,0.49065313,1,0.6644842,1,0.5928881,1,0.5109779,1,0.55678564,1,0.6085611,0,0.38299292,1,0.76007843,1,0.56387234,0,0.22686143,0.53581554,0.1483575,1
2154,blue,-8.450871738589443,-1.972241725367682,3.0957931621016286,2.237774419842141,10.207557505634282,3,8.677958893966428,3.3708662937982234,1,0,1.0,0.4265034,0,0.43031204,0,0.39382806,0,0.36724776,1,0.5117943,1,0.63182557,0,0.28253415,0,0.45893857,0,0.49672288,0,0.31097102,0.4310678,0.10212982,0
2155,blue,3.3183508044451395,6.359568376246008,0.6914211078601042,1.9533479438623405,7.731194960886635,3,7.173253236399088,1.0898700978312932,1,1,1.0,0.54804313,1,0.814573,1,0.9231945,1,0.840176,1,0.93345404,1,0.8699859,1,0.8597662,1,0.9147661,1,0.68706775,1,0.7248995,0.8115926,0.12337242,1
2156,red,16.267694673711475,7.575938470471127,0.4085744337187409,0.1637877371024378,14.97875190939826,3,17.945270510791,0.4358367609258236,0,0,0.0,0.25339156,0,0.061164673,1,0.6682418,0,0.17600478,0,0.084016666,0,0.054014284,0,0.101144806,0,0.05713254,0,0.048283633,0,0.2598017,0.17631964,0.1908711,0
2157,red,12.144716535602432,-10.994984869752791,5.541024537297647,0.035001499712412,13.383925571614494,3,16.38242448528996,5.547432854872422,0,0,0.0,0.19019714,0,0.17276797,0,0.30981082,0,0.20947576,0,0.05242463,0,0.048911873,0,0.066834696,0,0.048097085,0,0.29593307,0,0.2954345,0.16898875,0.109083764,0
2158,red,-11.973262645176373,2.96214101821454,2.6588051751149315,1.3622592764501746,11.358856901714102,3,12.334232760174627,2.8990660178466308,0,0,0.0,0.37709644,0,0.45449567,0,0.327883,0,0.3383367,0,0.38322237,0,0.41932777,0,0.21282485,0,0.48410478,0,0.3775462,0,0.17087743,0.35457152,0.098671526,0
2159,red,20.052828770777207,-3.7838750539941466,6.079765522767833,0.1153258127854571,17.423713922516647,3,20.40670605792001,6.096682878024286,0,0,0.0,0.12486983,0,0.036457267,0,0.3772414,0,0.099676564,0,0.0065424414,0,0.006656002,0,0.03592011,0,0.0022098182,0,0.05405377,0,0.19446045,0.09380876,0.11704044,0
2160,blue,-6.162409498957143,10.105435322222746,1.9539598599417491,0.7021446990275614,9.386135890705848,3,11.836178178975862,2.1183988637259663,1,0,1.0,0.2270602,0,0.47399762,0,0.44999474,0,0.32187137,0,0.4254575,0,0.30689648,0,0.20777401,1,0.63499326,0,0.20286548,0,0.1703497,0.34212604,0.15040083,0
2161,red,8.18738403837626,9.586305869926012,0.8138062692872711,2.9294019661684176,15.523638572966078,3,12.606764756416942,0.8639436887736702,0,0,0.0,0.41284117,0,0.43190387,1,0.9039048,1,0.5812679,1,0.74706423,1,0.56128633,1,0.52110565,1,0.71458346,0,0.23058619,0,0.4677705,0.5572314,0.19268101,1
2162,blue,-10.958915159832468,-4.192224631301789,3.265740112956089,1.2063186915091793,10.324305196573356,3,11.73339545228487,3.506957390789402,1,0,1.0,0.3792526,0,0.34788665,0,0.21113224,0,0.2621679,0,0.36541152,1,0.52654594,0,0.12892982,0,0.33088425,0,0.42612258,0,0.22973879,0.32080722,0.11558429,0
2163,blue,-3.296245644700953,9.376031915829197,1.6336016380898808,1.1207410709137111,8.259385876669937,3,9.938571820782787,1.9088609711407392,1,0,1.0,0.23421878,0,0.48367164,1,0.5806517,0,0.41430128,1,0.5934736,0,0.48197266,0,0.33732644,1,0.6966445,0,0.26991847,0,0.2399357,0.4332115,0.16155948,0
2164,blue,-2.029284590225312,11.559479605504826,1.6663571644871191,0.3106640717850095,8.843972694772802,3,11.736250027083097,1.7445771061586657,1,0,1.0,0.20059475,0,0.37814972,1,0.5355263,0,0.36698943,1,0.5689269,0,0.41924533,0,0.24723613,1,0.7138872,0,0.210605,0,0.19809505,0.38392553,0.1778007,0
2165,blue,3.2582187054170806,-3.28871445210672,5.361787929216002,2.938094868075177,7.527655423158192,3,4.62943105357725,5.493129157301778,1,1,1.0,0.67511046,1,0.930576,1,0.8832544,1,0.7335173,1,0.90557015,1,0.90254015,1,0.8851637,1,0.7768278,1,0.82910603,1,0.72850764,0.82501733,0.090152785,1
2166,red,-8.798571286417843,8.564483038792375,2.127006689284211,1.3888656719949977,11.376099883048129,3,12.278649209255017,2.3696756474748377,0,0,0.0,0.4766508,1,0.710845,1,0.6780451,1,0.56688654,1,0.66569895,1,0.6618604,0,0.47243822,1,0.7970597,1,0.6261043,0,0.27029788,0.5925887,0.15157412,1
2167,red,-14.871625473375708,6.038775108072082,2.7209486594554093,0.1879216049847125,13.09394890478537,3,16.050920504015593,2.7558729140827385,0,0,0.0,0.2554017,0,0.34593037,0,0.19412346,0,0.23187803,0,0.2093931,0,0.18080404,0,0.10125774,0,0.2529666,0,0.17805395,0,0.09413446,0.20439434,0.07447894,0
2168,blue,9.043470300355336,-3.9543640812572742,5.6221908405638175,0.944323653046731,7.807473650535987,3,9.870225446287776,5.870974816777495,1,0,1.0,0.44310623,1,0.8547278,1,0.9006891,1,0.5138432,1,0.59611994,1,0.6693512,1,0.718518,0,0.36529052,1,0.7703653,1,0.5936619,0.6425673,0.17392313,1
2169,blue,0.6032865178846777,-11.283483299031255,4.713395720253399,2.942980565444385,14.225109041436127,3,11.299599549637971,4.765804457183729,1,0,1.0,0.39808604,1,0.5253074,0,0.35298383,0,0.47467622,0,0.4083186,0,0.42677113,0,0.16807236,1,0.5181723,1,0.59599406,1,0.59715307,0.44655353,0.12808175,0
2170,blue,-1.4873330638909223,-10.446405041276686,4.491199919265649,0.284050325320836,7.638423231634848,3,10.551755206095056,4.570962004485261,1,1,1.0,0.54054433,1,0.6616285,0,0.3918464,1,0.5263176,1,0.59890825,1,0.6811861,0,0.18583992,1,0.6780756,1,0.7184692,1,0.7068084,0.56896245,0.16869317,1
2171,blue,11.934280876762564,-8.789864275873994,5.552831772643333,0.4907429726175317,12.10836642164265,3,14.8219018359233,5.648365859027583,1,0,1.0,0.23346455,0,0.2427301,0,0.4301999,0,0.24859539,0,0.07636247,0,0.07896307,0,0.112779595,0,0.061988983,0,0.3313025,0,0.35056213,0.21669488,0.12996237,0
2172,red,3.722211185506049,13.280708401084208,1.168916345464624,2.510910927527703,16.10141517101033,3,13.792464310054784,1.2975353824594946,0,0,0.0,0.26163727,0,0.14383276,1,0.6283701,0,0.29553416,1,0.50496274,0,0.25292715,0,0.16869488,1,0.6843343,0,0.06710237,0,0.23778053,0.32451764,0.20949347,0
2173,blue,-1.9887758017713009,-9.227111518088238,4.18137449534475,1.738768049474881,9.465162415742451,3,9.439005040625188,4.500100445478616,1,1,1.0,0.64156324,1,0.755413,1,0.5038425,1,0.56405604,1,0.727667,1,0.80861735,0,0.29231322,1,0.76854837,1,0.7719489,1,0.75953907,0.6593508,0.16299714,1
2174,red,-1.4957740964427657,-15.35990478764375,4.523460179194652,0.4913830739749958,12.722463620407977,3,15.432563469270766,4.615313341101542,0,0,0.0,0.21540135,0,0.23390467,0,0.07250962,0,0.3452475,0,0.1436199,0,0.13988565,0,0.020092616,0,0.33292994,0,0.467825,0,0.4599486,0.24313648,0.15501355,0
2175,red,8.667272132786936,1.732480376640381,6.144312483425529,1.8085837193846608,9.05066604944894,3,8.838726971641844,0.1972874973957854,0,1,0.0,0.5131288,1,0.85113883,1,0.9463408,1,0.7139124,1,0.8454621,1,0.8287741,1,0.8706052,1,0.6753042,1,0.80972934,1,0.6798233,0.7734219,0.12677145,1
2176,red,1.5329980075786476,-12.726785219978089,4.599491133110355,1.4013106647868965,11.967033056847956,3,12.818780945421167,4.83226588835937,0,0,0.0,0.2734584,0,0.3390869,0,0.22525392,0,0.41725916,0,0.22834393,0,0.23996574,0,0.10556002,0,0.38257024,0,0.4522544,0,0.46666056,0.3130413,0.11746809,0
2177,red,8.203991817742507,12.937156175595934,0.9565078906415672,0.2535453704982729,12.396540386693784,3,15.3191217652105,1.005650108450707,0,0,0.0,0.2958822,0,0.15262549,1,0.8381523,0,0.30811688,1,0.5525741,0,0.2594875,0,0.2045054,1,0.57915676,0,0.06395708,0,0.29951683,0.35539746,0.23307613,0
2178,blue,-4.2240319133281625,-5.176962114348628,3.8049074998826384,2.626309632350892,9.12643125194661,3,6.681570349716884,4.02801060707359,1,1,1.0,0.6789684,1,0.7992987,1,0.67600375,0,0.49966383,1,0.78712237,1,0.90091443,0,0.47752762,1,0.7720607,1,0.7804001,1,0.6297696,0.700173,0.13542229,1
2179,blue,-0.1106190671519868,-4.463623709068389,4.389966652903514,2.6899074106679066,6.967805798319285,3,4.464994198672045,4.687611706000883,1,1,1.0,0.81061876,1,0.9021511,1,0.8840691,1,0.684566,1,0.9199011,1,0.94712925,1,0.88023883,1,0.8730722,1,0.85455555,1,0.82882833,0.85851306,0.07326585,1
2180,blue,3.1457052933170204,7.719073108201202,0.8673053631071485,2.096798031019784,9.427621509700671,3,8.335439487043121,1.1838208684850569,1,0,1.0,0.48467973,1,0.69811404,1,0.9081358,1,0.7545342,1,0.89855707,1,0.7905352,1,0.75836647,1,0.90140826,0,0.48262262,1,0.60791576,0.72848696,0.1605102,1
2181,blue,-3.29239804013055,7.090955181812308,2.003578643853401,3.13662170830031,10.81797469301817,3,7.818025981354009,2.0054861309263146,1,0,1.0,0.35761082,1,0.59876704,1,0.6956827,1,0.5316961,1,0.6766401,1,0.63526255,1,0.5075276,1,0.7819044,0,0.42906725,0,0.34254983,0.5556708,0.14801651,1
2182,blue,10.215700916208537,1.3040688028355207,6.18858059781426,0.8547648921404779,8.077644685768917,3,10.298598965488113,0.1269666994639968,1,0,1.0,0.4638413,1,0.8000727,1,0.9412393,1,0.64195496,1,0.7540277,1,0.7471671,1,0.81432146,1,0.5417557,1,0.75077295,1,0.63832355,0.7093476,0.1398863,1
2183,blue,-12.541954747877744,-4.454810062071575,3.289532835841507,1.02071815158152,11.493338820832443,3,13.309619137561649,3.48288592547455,1,0,1.0,0.30283597,0,0.26195297,0,0.12642406,0,0.19707324,0,0.249524,0,0.36490732,0,0.074484944,0,0.2482103,0,0.32197043,0,0.16582918,0.23132125,0.09055074,0
2184,blue,-3.4361475368371805,-7.322839829676134,4.072997498780476,2.574232128162722,10.456620101066717,3,8.088948823302285,4.273653209364386,1,1,1.0,0.66607356,1,0.723091,1,0.5036342,1,0.525374,1,0.71824384,1,0.85184896,0,0.3129543,1,0.7597433,1,0.74883413,1,0.69580287,0.65056,0.15827605,1
2185,blue,-7.644224165409494,7.34089873700987,2.186341201363033,0.7308618436826348,8.17354595357116,3,10.598252561534077,2.37643349746982,1,1,1.0,0.53541505,1,0.73658365,1,0.7279875,1,0.60804504,1,0.704774,1,0.71450317,1,0.5580293,1,0.8183227,1,0.6875116,0,0.3295812,0.6420753,0.13978875,1
2186,red,-7.924851899385566,-10.23078413479147,3.951002139234343,0.4562829802401335,10.18033097301479,3,12.941105889370348,4.053323578055514,0,0,0.0,0.22992194,0,0.16218378,0,0.05936096,0,0.21593192,0,0.17786595,0,0.23601495,0,0.024681684,0,0.22017726,0,0.2882225,0,0.20343545,0.18177965,0.08148918,0
2187,blue,8.53291556663387,-7.182708553872505,5.311461299031301,1.6168109092688892,10.881411295120984,3,11.153562221872251,5.583491631808972,1,0,1.0,0.36324078,1,0.5327479,1,0.62683076,0,0.3983426,0,0.2938741,0,0.29097655,0,0.33151358,0,0.24602672,1,0.5355746,0,0.4821554,0.4101283,0.12740108,0
2188,red,11.166860063356838,-1.072340613489879,5.9664262687372505,2.1805562041610687,12.663341612473657,3,11.21822972067936,6.187450022962643,0,0,0.0,0.39680776,1,0.73514223,1,0.9252303,1,0.5083536,0,0.49839464,1,0.5101329,1,0.70885414,0,0.23756678,1,0.6840507,1,0.5593974,0.57639307,0.19392763,1
2189,red,9.886690126853368,11.345328538806564,0.7743584817441633,2.731134285228064,17.751817324637926,3,15.048691681268458,0.8539903279813816,0,0,0.0,0.3451196,0,0.22916315,1,0.872785,0,0.40261164,1,0.5437409,0,0.33229762,0,0.29415783,1,0.5456498,0,0.09309367,0,0.34469298,0.4003312,0.21360408,0
2190,blue,4.399100904432453,-3.751386732512711,5.469403221194033,2.932955396247211,8.682887727660917,3,5.781435045406186,5.577089858348522,1,1,1.0,0.6135083,1,0.9216782,1,0.89142793,1,0.6846815,1,0.8657662,1,0.87093717,1,0.85264605,1,0.7001152,1,0.83275586,1,0.7046643,0.7938181,0.10704501,1
2191,red,7.922902412008406,-5.127614173902128,5.460596126070693,2.2583912535833197,11.052275198073769,3,9.437415416659936,5.708788823122681,0,0,0.0,0.44246587,1,0.7892883,1,0.8267668,0,0.49712408,1,0.53891075,1,0.5705641,1,0.60587925,0,0.3706711,1,0.7081606,1,0.5675247,0.59173554,0.14603984,1
2192,blue,5.809379659797797,-0.9369268844108564,5.785295109400503,2.433470324480054,7.830279417722453,3,5.88444763919301,6.12328390031156,1,1,1.0,0.62518126,1,0.96008027,1,0.95047694,1,0.80663633,1,0.93938524,1,0.9499412,1,0.94439846,1,0.8331119,1,0.93244314,1,0.7571955,0.8698851,0.11218379,1
2193,blue,-5.082586018197794,-9.760739787625958,4.081819746808178,0.5822896486075226,8.374770764506964,3,11.00475905388774,4.232305232896706,1,0,1.0,0.3927087,0,0.30123878,0,0.13148636,0,0.34770724,0,0.34752467,0,0.43387455,0,0.05865351,0,0.46146315,0,0.45979813,0,0.40764272,0.33420977,0.13710825,0
2194,red,-9.264071317913077,-1.8770762619990544,3.060884954090418,1.060525396964139,7.617344710444239,3,9.45232419443705,3.3415051469927795,0,0,0.0,0.3895228,0,0.37143207,0,0.3318628,0,0.32547742,0,0.43146664,1,0.53141624,0,0.22890589,0,0.4171335,0,0.4317235,0,0.2663445,0.37252855,0.08836332,0
2195,blue,3.367351215162878,4.947063391654642,0.5619321719443896,2.2186515360608485,7.295882329375922,3,5.984353800311981,0.9731570222543524,1,1,1.0,0.6017225,1,0.8886464,1,0.9277606,1,0.89541763,1,0.94847006,1,0.9205985,1,0.91679996,1,0.9175321,1,0.8202957,1,0.7963377,0.86335814,0.10377628,1
2196,red,-6.571631424291867,6.432969167313261,2.0399982803582764,1.3928088772977305,8.178131978825023,3,9.196163976590643,2.3668566402153504,0,1,0.0,0.577327,1,0.7533164,1,0.76246905,1,0.6373928,1,0.7391455,1,0.7482009,1,0.62080973,1,0.8297275,1,0.72817564,0,0.38619927,0.6782764,0.12789534,1
2197,blue,-6.643123047986385,-0.6672379286693602,2.8039535999787204,1.908887377284508,7.042079177753854,3,6.6765477819111645,3.241697325524426,1,1,1.0,0.54332286,1,0.56735843,1,0.5788497,0,0.4980077,1,0.6605117,1,0.7568094,0,0.4839369,1,0.58972824,1,0.6259319,0,0.40079263,0.57052493,0.099231936,1
2198,red,22.148859196819757,-6.1405003199251125,6.009984916355935,0.0211082927725892,19.984873727957137,3,22.98429263430892,6.01273985239077,0,0,0.0,0.08249888,0,0.013241793,0,0.18202302,0,0.061312847,0,0.0017864312,0,0.0017988528,0,0.009096708,0,0.00063468504,0,0.025402492,0,0.1265367,0.05043324,0.06252496,0
2199,red,-8.749307435194806,7.382427702551672,2.3466227833614504,2.774872395382809,14.19761058100099,3,11.447734246520463,2.440724922762962,0,1,0.0,0.5298755,1,0.7228499,1,0.7038174,1,0.59354365,1,0.67419785,1,0.7020043,1,0.5165031,1,0.8153138,1,0.6630574,0,0.28914124,0.62103045,0.14767,1
2200,blue,2.1807223722098725,-4.969549966807984,4.720544325082713,2.347291598995937,7.089519691616196,3,5.426967563682124,5.125904196340131,1,1,1.0,0.7189348,1,0.8955019,1,0.8236608,1,0.69590324,1,0.85842156,1,0.8528677,1,0.8028184,1,0.7947189,1,0.7661948,1,0.74423635,0.7953259,0.06443426,1
2201,red,-4.072573301025063,12.95586898734802,1.666526226111755,1.9232785418356184,14.321506389614548,3,13.580883421543252,1.8753584021386,0,0,0.0,0.11618768,0,0.2936075,0,0.3644386,0,0.22799106,0,0.3725179,0,0.20951495,0,0.12111349,1,0.5516583,0,0.080534436,0,0.1094464,0.24470103,0.15123203,0
2202,blue,11.036773862379247,-0.6364102318026135,6.154565026598562,0.2645720987721686,8.131624304780217,3,11.05510720311842,6.225586384564707,1,0,1.0,0.407753,1,0.74775636,1,0.9310018,1,0.53643113,1,0.55473,1,0.553082,1,0.73688656,0,0.29047623,1,0.70360464,1,0.5763003,0.6038022,0.18328443,1
2203,blue,9.171652056250648,8.858876609656914,0.7401624610679397,0.1188116412420072,9.767617434965157,3,12.751427223101462,0.7680529105331405,1,0,1.0,0.4091784,0,0.33569798,1,0.888379,1,0.5410336,1,0.6501721,0,0.4520682,0,0.4679007,1,0.60155684,0,0.1770521,0,0.44137976,0.49644184,0.19193867,0
2204,red,-4.875101135267139,5.675449386377064,1.9277260983117652,2.1031492339872764,8.543790740314348,3,7.481800372665041,2.2804810640104103,0,1,0.0,0.5877759,1,0.7647347,1,0.7905411,1,0.65409243,1,0.7900608,1,0.7810603,1,0.68364877,1,0.8306239,1,0.75991833,0,0.45970714,0.71021634,0.11517564,1
2205,red,15.523689948545105,-0.4593271506663821,6.059263835466624,1.548458919598694,15.171117282150217,3,15.530483928387406,6.253605150905401,0,0,0.0,0.26028165,0,0.29924092,1,0.82631713,0,0.28006715,0,0.12534526,0,0.12945615,0,0.3389585,0,0.046923157,0,0.30581057,0,0.39658162,0.30089822,0.214345,0
2206,blue,4.126272837804487,11.55209099995308,1.1113804922602195,0.4946059699833597,9.54349751494896,3,12.266904010515452,1.2277320008525885,1,0,1.0,0.3243924,0,0.24017252,1,0.7719365,0,0.4219378,1,0.65284055,0,0.3905107,0,0.31320232,1,0.76399285,0,0.11740283,0,0.32201517,0.43184036,0.22358868,0
2207,red,-12.752301965152313,8.819943948493819,2.349377904487413,1.2924228570370977,14.410196655150122,3,15.505244811514595,2.53650257723985,0,0,0.0,0.382191,1,0.5775496,0,0.44482788,0,0.39470443,0,0.4086709,0,0.42478877,0,0.22773522,1,0.66076815,0,0.39177433,0,0.14517674,0.4058187,0.14791417,0
2208,red,-2.806118845463889,-13.161047740936931,4.277519250603734,1.5847391970282323,13.160105729897296,3,13.456874845746643,4.50232059249229,0,0,0.0,0.34719452,0,0.35952458,0,0.10833982,0,0.4248183,0,0.28635743,0,0.27941793,0,0.037688777,0,0.4909857,1,0.5469201,1,0.55536586,0.34366128,0.17355575,0
2209,blue,2.673447531503073,-7.522732581380744,4.72436996771332,2.10427615188738,9.079820516899758,3,7.983660012467168,5.053850831714872,1,1,1.0,0.58202326,1,0.80949086,1,0.71216184,1,0.6057988,1,0.7069712,1,0.69377613,1,0.601769,1,0.6855021,1,0.71111745,1,0.68888646,0.67974967,0.067512766,1
2210,blue,4.055946411766164,2.965916968623067,0.3094904408310206,2.58312184936456,7.310782323109461,3,5.024675587526528,0.6313937085440757,1,1,1.0,0.6330155,1,0.9269869,1,0.9387498,1,0.8819942,1,0.95767725,1,0.93884885,1,0.9357319,1,0.9019416,1,0.9063769,1,0.7963019,0.8817625,0.09855573,1
2211,red,15.4427625153244,6.146414292428142,0.2345071531803189,2.2199186820049825,18.2617441225618,3,16.62099042653215,0.3787919409971388,0,0,0.0,0.2829351,0,0.11961714,1,0.74459285,0,0.23962587,0,0.1387724,0,0.098808974,0,0.18561292,0,0.0931165,0,0.09643717,0,0.32221925,0.23217383,0.1978838,0
2212,red,17.094170206400822,0.0335710634315304,6.15256613010302,2.2885942482476325,18.91736249498321,3,17.09420317130054,0.0019638870952274,0,0,0.0,0.22213686,0,0.20637757,1,0.78683203,0,0.22532162,0,0.07263838,0,0.07753607,0,0.24164687,0,0.02765804,0,0.20027883,0,0.35112715,0.24115534,0.21450207,0
2213,blue,10.69013184107955,-3.992386211938189,5.664543428412228,1.3826463937637257,10.463071995243704,3,11.411313090303718,5.925761387211582,1,0,1.0,0.38265187,1,0.75238204,1,0.88092387,0,0.42460582,0,0.37299746,0,0.44660085,1,0.5954698,0,0.1821733,1,0.66012704,1,0.53345436,0.52313864,0.20514761,1
2214,red,10.47314971516049,3.93839610868828,0.1396680443430241,2.1905688623498394,12.66199644505458,3,11.18918356561806,0.3596882366427772,0,0,0.0,0.42874736,1,0.5446655,1,0.9018942,1,0.5399603,1,0.6221399,1,0.5268962,1,0.6639412,0,0.44630712,0,0.49027848,1,0.5439034,0.5708734,0.13637392,1
2215,blue,8.989241237130535,11.084579340748224,0.8543109458018613,0.1676894630464981,11.304746929830255,3,14.271452525257212,0.8894031545849606,1,0,1.0,0.3618946,0,0.28790563,1,0.88532907,0,0.4603697,1,0.64491785,0,0.41588354,0,0.35588062,1,0.63306975,0,0.13026935,0,0.3863011,0.45618215,0.21372075,0
2216,blue,1.4590385977595417,10.118306115458951,1.2696878144451529,2.5761047886144195,12.6287685840946,3,10.222960054499197,1.4275855674317357,1,0,1.0,0.36581165,1,0.54635286,1,0.78176445,1,0.57837576,1,0.8149923,1,0.6426108,1,0.53260523,1,0.8697101,0,0.31668928,0,0.4173811,0.5866294,0.19101425,1
2217,blue,-11.334343399908208,-5.4419188404093415,3.397224221489749,0.9268035331236486,10.540864969597193,3,12.57305933226456,3.5892154511113104,1,0,1.0,0.37015557,0,0.2934065,0,0.15011771,0,0.24556293,0,0.3109635,0,0.4136498,0,0.09171792,0,0.30394968,0,0.3925348,0,0.21559161,0.27876502,0.10435255,0
2218,red,-13.054126301618757,-10.191296422502212,3.692685397422909,0.6632832692920296,14.093926681062335,3,16.561181608506107,3.804451160001992,0,0,0.0,0.16514248,0,0.09402689,0,0.022361258,0,0.124708205,0,0.08699137,0,0.07931438,0,0.009404546,0,0.097422905,0,0.17168435,0,0.09853543,0.09495918,0.052297737,0
2219,red,-3.236538125011391,15.645061510176028,1.586007243964617,1.5361261806352868,15.588490842757968,3,15.97633026360696,1.774791556770137,0,0,0.0,0.084051184,0,0.17038067,0,0.28479323,0,0.1629844,0,0.31146353,0,0.13265063,0,0.06252389,1,0.51367414,0,0.048574023,0,0.07156265,0.18426582,0.14684951,0
2220,blue,10.613539091009764,4.439654201837982,0.3477849372586986,0.1866097838642517,8.543295430790142,3,11.504683457978754,0.3961828942554685,1,0,1.0,0.41877058,0,0.48572618,1,0.8946665,1,0.51319265,1,0.58334094,0,0.4721211,1,0.6226184,0,0.41899222,0,0.42584643,1,0.51969147,0.53549665,0.14350553,1
2221,red,-10.81550422073146,4.881009285074348,2.4716349720034185,1.2990969860313284,10.703480734780932,3,11.865891588483438,2.717660305602507,0,0,0.0,0.41910806,1,0.52644646,0,0.4375895,0,0.41342133,0,0.42541295,0,0.45244268,0,0.28609046,1,0.52742773,0,0.4121951,0,0.20295332,0.41030875,0.09914613,0
2222,red,10.892385882847254,-5.525346843990041,5.653914048636432,2.436736345359544,14.343110246262889,3,12.21366152991153,5.813741090909901,0,0,0.0,0.33803582,1,0.6193894,1,0.7843341,0,0.37006238,0,0.25956425,0,0.28891438,0,0.41525936,0,0.15031245,1,0.5771372,0,0.47720984,0.4280219,0.18994322,0
2223,blue,6.7227812526068895,-7.058446762488366,5.161247326898241,1.5071216480895686,9.08562912024516,3,9.747689904243217,5.4734352387633205,1,0,1.0,0.42773375,1,0.6730772,1,0.69123715,0,0.47495636,0,0.4425253,0,0.44326133,0,0.45861155,0,0.3635769,1,0.6267882,1,0.5378003,0.51395684,0.11293068,1
