,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3636,3636,-6.818181818181817,-6.818181818181817,9.642365197998371,3.9269908169872414,1,0.0,0.71911967,1,0.5745971381664277,0.06664485073709218
3637,3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,1,0.0,0.73455274,1,0.5866352885961532,0.0776108923918031
3638,3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,1,0.0,0.7482069,1,0.5665506839752197,0.09730602703431394
3639,3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,1,0.0,0.76006716,1,0.6326599180698395,0.08148082898422132
3640,3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,1,0.0,0.77011186,1,0.6515166103839874,0.04692901044010702
3641,3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,1,0.0,0.77741325,1,0.6343299210071563,0.03848690132723742
3642,3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,1,0.0,0.784925,1,0.6582316637039185,0.06705199180738435
3643,3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,1,0.0,0.79165024,1,0.6452333271503449,0.08418486370492317
3644,3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,1,0.0,0.7977811,1,0.637619948387146,0.06863070017283406
3645,3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.390638425988048,1,0.0,0.80422294,1,0.698224526643753,0.07340090297238522
3646,3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,1,0.0,0.81096935,1,0.7038635373115539,0.04316517161043679
3647,3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,1,0.0,0.8172358,1,0.7153616964817047,0.029984689476852414
3648,3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,1,0.0,0.8223294,1,0.7610696494579315,0.039595672077241045
3649,3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,1,0.0,0.8257782,1,0.7512629091739654,0.03718866236476754
3650,3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,1,0.0,0.8270998,1,0.7461416542530059,0.039721254228163784
3651,3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,1,0.0,0.8276735,1,0.7311083614826203,0.04091174889787451
3652,3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,1,0.0,0.82718617,1,0.7523144543170929,0.04175460709992481
3653,3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,1,0.0,0.826068,1,0.7418201565742493,0.03779018194700205
3654,3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,1,0.0,0.8227602,1,0.757283753156662,0.0363996328070422
3655,3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,1,0.0,0.81843865,1,0.6753017783164978,0.05007157095878074
3656,3656,3.282828282828284,-6.818181818181817,7.56733538574328,5.161112324395411,1,0.0,0.8141144,1,0.7035518229007721,0.06850905686100865
3657,3657,3.787878787878789,-6.818181818181817,7.799719803778029,5.2194874847770265,1,0.0,0.81036896,1,0.7068365156650543,0.05646385563984921
3658,3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,1,0.0,0.80523884,1,0.6732891857624054,0.05996622289342396
3659,3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292592,1,0.0,0.79732347,1,0.6632952749729156,0.05451576883125259
3660,3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,1,0.0,0.7873095,1,0.6802402555942535,0.05044286298321007
3661,3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,1,0.0,0.775036,1,0.6895902872085571,0.058357152274643186
3662,3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,1,0.0,0.7601289,1,0.6054337561130524,0.09257716079061551
3663,3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,1,0.0,0.7433953,1,0.6031067073345184,0.10699871431465485
3664,3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,1,0.0,0.725427,1,0.5717289239168167,0.06968089834131727
3665,3665,7.8282828282828305,-6.818181818181817,10.3812145409568,5.566643633083183,1,0.0,0.7058792,0,0.4891046553850174,0.11328283562847702
3666,3666,8.333333333333336,-6.818181818181817,10.767174548145375,5.5974557962733,1,0.0,0.6856682,1,0.5571996033191681,0.1065643658269045
3667,3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,1,0.0,0.66489995,1,0.5005303502082825,0.10958540918817794
3668,3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.65278388570608,1,0.0,0.64312327,0,0.4578141555190086,0.1554979505222211
3669,3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,1,0.0,0.620484,0,0.41309176087379457,0.11894119729576753
3670,3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,1,0.0,0.59712,0,0.40740725100040437,0.11562582305526838
3671,3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,1,0.0,0.57308686,0,0.4241926670074463,0.10647112176246977
3672,3672,11.363636363636369,-6.818181818181817,13.252163397375686,5.742765806909002,1,0.0,0.54858565,0,0.35060162246227267,0.12657737196654958
3673,3673,11.868686868686872,-6.818181818181817,13.687707305926924,5.761750867407843,1,0.0,0.52345175,0,0.4128885641694069,0.12452455821200986
3674,3674,12.373737373737375,-6.818181818181817,14.127879525958956,5.779559011055491,0,0.0,0.49737614,0,0.3546801507472992,0.08778096868830022
3675,3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,0,0.0,0.470713,0,0.2991423442959785,0.12041677067933886
3676,3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,0,0.0,0.44371134,0,0.26679075993597506,0.18297368997956767
3677,3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,0,0.0,0.41677633,0,0.2548103738576174,0.1398327894042931
3678,3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,0,0.0,0.3900169,0,0.20849694907665253,0.11615161242138518
3679,3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,0,0.0,0.3635834,0,0.1753508321940899,0.1054291295326695
3680,3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,0,0.0,0.33777043,0,0.12028840892016887,0.03368571851402883
3681,3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,0,0.0,0.31275988,0,0.1660174822434783,0.12287628815486283
3682,3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,0,0.0,0.28863272,0,0.11369060650467873,0.059247972964482795
3683,3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,0,0.0,0.2654408,0,0.12822722550481558,0.09745274434583251
3684,3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,0,0.0,0.24345341,0,0.08534930944442749,0.04853893944288835
3685,3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,0,0.0,0.22310722,0,0.11748019699007273,0.08435610898331933
3686,3686,18.43434343434344,-6.818181818181817,19.654837093222277,5.92892588450092,0,0.0,0.20392206,0,0.07793842311948537,0.06535485669804035
3687,3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,0,0.0,0.18599208,0,0.13050924008712173,0.1073631820593642
3688,3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0,0.0,0.16927597,0,0.06310142171569169,0.0518691724158017
3689,3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0,0.0,0.15381575,0,0.07572621768340468,0.06422267336394073
3690,3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0,0.0,0.1394927,0,0.06812308551743626,0.06445431639681311
3691,3691,20.95959595959597,-6.818181818181817,22.040695680837675,5.968681002762842,0,0.0,0.12629643,0,0.057134911278262736,0.08447041641007488
3692,3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0,0.0,0.1141748,0,0.08362526968121528,0.10279265095439305
3693,3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0,0.0,0.1030547,0,0.04194265231490135,0.044321425414645524
3694,3694,22.47474747474748,-6.818181818181817,23.4862061082554,5.988638924180157,0,0.0,0.09294291,0,0.019493759772740305,0.019026283678101514
3695,3695,22.979797979797983,-6.818181818181817,23.969954495119776,5.994755748661191,0,0.0,0.08376273,0,0.04520439439220354,0.054449811898990355
3696,3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0,0.0,0.07544307,0,0.03446711758151651,0.022751172694858865
3697,3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0,0.0,0.0679136,0,0.01173133150441572,0.016393981184027386
3698,3698,24.49494949494949,-6.818181818181817,25.42617065281187,6.011706824780672,0,0.0,0.061090086,0,0.06485417319927364,0.08608667766243681
3699,3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0,0.0,0.054892696,0,0.015839314134791494,0.012972052463573351
3700,3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0,0.0,0.0397885,0,0.005253957770764828,0.003449732166023321
3701,3701,-24.49494949494949,-6.313131313131311,25.29541811745688,3.3938351114796115,0,0.0,0.043500923,0,0.01495551288680872,0.010087734573965479
3702,3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0,0.0,0.04751792,0,0.031811736724557706,0.03515992648735173
3703,3703,-23.484848484848484,-6.313131313131311,24.318588267683825,3.404201731606839,0,0.0,0.051913474,0,0.008683701179688797,0.007893131411790663
3704,3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0,0.0,0.056753527,0,0.00810350626707077,0.006767201328729436
3705,3705,-22.474747474747478,-6.313131313131311,23.344590401857708,3.415434689816936,0,0.0,0.06203647,0,0.06136768814176321,0.08196941632442276
3706,3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0,0.0,0.06783478,0,0.04197540536988527,0.030185746799698453
3707,3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0,0.0,0.07420729,0,0.03726761401630938,0.05180232322408877
3708,3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0,0.0,0.08122775,0,0.04446007423102856,0.04168085964606312
3709,3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0,0.0,0.08896056,0,0.06576017101760953,0.10004735009848645
3710,3710,-19.949494949494948,-6.313131313131311,20.92457826855212,3.4480772184396558,0,0.0,0.09748391,0,0.022190980892628432,0.022694648040329286
3711,3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0,0.0,0.10709302,0,0.04544830964878201,0.04119580289578889
3712,3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0,0.0,0.11788188,0,0.06837303736247122,0.05690451160896225
3713,3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.471539745736348,0,0.0,0.12987901,0,0.04979010964743793,0.04605981005334507
3714,3714,-17.929292929292927,-6.313131313131311,19.00829218844324,3.4801483485014773,0,0.0,0.14312087,0,0.07393931224942207,0.051511601790163265
3715,3715,-17.424242424242422,-6.313131313131311,18.53266983021088,3.489199513345695,0,0.0,0.15778844,0,0.07065113075077534,0.057868348768386785
3716,3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,0,0.0,0.17392564,0,0.08645568289794028,0.07940040674463744
3717,3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.508766487408012,0,0.0,0.19198292,0,0.07194590200670063,0.047868050161132915
3718,3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,0,0.0,0.2120371,0,0.06030718353576958,0.039822096501521465
3719,3719,-15.404040404040405,-6.313131313131311,16.647524973585362,3.5305495337688,0,0.0,0.23393045,0,0.06381100043654442,0.04119752789312449
3720,3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,0,0.0,0.25796583,0,0.10352064296603203,0.08892699857823558
3721,3721,-14.393939393939393,-6.313131313131311,15.717541736965083,3.5549230581291207,0,0.0,0.28422105,0,0.10337811382487416,0.07086848140061203
3722,3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0,0.0,0.31306112,0,0.12494173189625143,0.08853629172605196
3723,3723,-13.383838383838382,-6.313131313131311,14.798065983821829,3.5823435013692158,0,0.0,0.34437385,0,0.21082954965531825,0.08861021643907735
3724,3724,-12.87878787878788,-6.313131313131311,14.3429008294575,3.5973664095664986,0,0.0,0.37792334,0,0.1801254481077194,0.09964056326004789
3725,3725,-12.373737373737374,-6.313131313131311,13.891184383308149,3.613370164770543,0,0.0,0.4134908,0,0.2187384471297264,0.10783598396742691
3726,3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0,0.0,0.45093027,0,0.2548866428434849,0.10494036393610637
3727,3727,-11.363636363636363,-6.313131313131311,12.999533006296716,3.64869115798213,0,0.0,0.48765874,0,0.25186618492007257,0.10199606310721819
3728,3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.668219925023544,1,0.0,0.52048475,0,0.24900175184011458,0.05536763560663028
3729,3729,-10.353535353535351,-6.313131313131311,12.126471922770676,3.689154889529791,1,0.0,0.5531809,0,0.29686432927846906,0.09791419710359323
3730,3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.711633117289504,1,0.0,0.5861965,0,0.3872858792543411,0.14466853037708358
3731,3731,-9.343434343434344,-6.313131313131311,11.276319980689951,3.735806357390227,1,0.0,0.6177164,0,0.34334012269973757,0.10223036082883931
3732,3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726154,1,0.0,0.6471146,0,0.4937825173139572,0.07020536220333766
3733,3733,-8.333333333333332,-6.313131313131311,10.454667446709315,3.789924642677054,1,0.0,0.67352974,1,0.5010633289813995,0.08410638779365703
3734,3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,1,0.0,0.6948769,1,0.529142227768898,0.09073930133777618
3735,3735,-7.323232323232322,-6.313131313131311,9.668782686402343,3.853051779329301,1,0.0,0.7127333,1,0.5240721493959427,0.10271280654055273
3736,3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,1,0.0,0.7285425,1,0.5860651224851608,0.0485302419489712
3737,3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,1,0.0,0.7440994,1,0.5860719382762909,0.06400260663034289
3738,3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,1,0.0,0.7578457,1,0.5987999379634857,0.08665743427427881
3739,3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,1,0.0,0.77001035,1,0.5937491744756699,0.06114071142854271
3740,3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,1,0.0,0.7799582,1,0.6830114006996155,0.054016852450963215
3741,3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,1,0.0,0.7875511,1,0.6503301799297333,0.043622002034959646
3742,3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,1,0.0,0.7941262,1,0.6464988708496093,0.07544653932666023
3743,3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,1,0.0,0.79975295,1,0.6723911941051484,0.057774917973881894
3744,3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,1,0.0,0.8049139,1,0.6967386424541473,0.05197247289434041
3745,3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,1,0.0,0.81011766,1,0.716762775182724,0.05451898113333921
3746,3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,1,0.0,0.81589895,1,0.7525601506233215,0.033769973247642915
3747,3747,-1.2626262626262594,-6.313131313131311,6.438155951506039,4.514993420534809,1,0.0,0.8216102,1,0.7528696835041047,0.028573620289786897
3748,3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,1,0.0,0.8265989,1,0.7918005228042603,0.027171354734717334
3749,3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,1,0.0,0.8301818,1,0.7711009800434112,0.03214536266300985
3750,3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,1,0.0,0.83205426,1,0.7769204914569855,0.024323473449001494
3751,3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,1,0.0,0.8333574,1,0.7553966283798218,0.02616677723492293
3752,3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,1,0.0,0.83375174,1,0.7901521027088165,0.043696226763299845
3753,3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,1,0.0,0.8338773,1,0.7754199147224426,0.026377891095620182
3754,3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,1,0.0,0.83122855,1,0.7748581528663635,0.044524992156276554
3755,3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,1,0.0,0.82816195,1,0.7173546552658081,0.05417144864071029
3756,3756,3.282828282828284,-6.313131313131311,7.115657981618873,5.191908272377286,1,0.0,0.82517225,1,0.7429614901542664,0.048349286818402025
3757,3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,1,0.0,0.82173824,1,0.7106418013572693,0.08119283816638545
3758,3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,1,0.0,0.81574625,1,0.7171515643596649,0.03158419558986622
3759,3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,1,0.0,0.8074028,1,0.703446751832962,0.05979701042677229
3760,3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,1,0.0,0.79691106,1,0.6810244381427765,0.06483412318097229
3761,3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,1,0.0,0.7837254,1,0.6493654251098633,0.05719014154052297
3762,3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,1,0.0,0.7684505,1,0.6084616839885711,0.1099385775142557
3763,3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,1,0.0,0.7518915,1,0.6109519839286804,0.06980988001844977
3764,3764,7.323232323232325,-6.313131313131311,9.668782686402349,5.571726181440079,1,0.0,0.73365986,1,0.5857134848833084,0.09602446157725289
3765,3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,1,0.0,0.714683,1,0.5053103566169739,0.09451806623208495
3766,3766,8.333333333333336,-6.313131313131311,10.45466744670932,5.6348533180923255,1,0.0,0.6949074,1,0.544473659992218,0.11981006148940873
3767,3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,1,0.0,0.6740795,0,0.4173379123210907,0.12452914418854923
3768,3768,9.343434343434346,-6.313131313131311,11.276319980689951,5.688971603379152,1,0.0,0.65216905,0,0.3991726726293564,0.10405884133762942
3769,3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,1,0.0,0.6295516,0,0.4562454104423523,0.11140746502123652
3770,3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,1,0.0,0.60597247,0,0.4045562565326691,0.08378791251585968
3771,3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,1,0.0,0.58178854,0,0.43382425606250763,0.16135605293538882
3772,3772,11.363636363636369,-6.313131313131311,12.99953300629672,5.776086802787249,1,0.0,0.55645365,0,0.3280612826347351,0.1287417570891552
3773,3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,1,0.0,0.5303174,0,0.3467360585927963,0.13569503205761554
3774,3774,12.373737373737375,-6.313131313131311,13.89118438330815,5.811407795998837,1,0.0,0.5031659,0,0.3076585985720158,0.14898935129947438
3775,3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0,0.0,0.47573638,0,0.22630644217133522,0.1060824847786914
3776,3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0,0.0,0.44817916,0,0.20479229614138603,0.11139149610626853
3777,3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0,0.0,0.4206155,0,0.20354746617376804,0.08346251552771877
3778,3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0,0.0,0.39319703,0,0.1855360098183155,0.1303714358489088
3779,3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0,0.0,0.36618844,0,0.1723134452942759,0.12462283416409829
3780,3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,0,0.0,0.33979496,0,0.1442716108635068,0.08031852157929992
3781,3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0,0.0,0.31471786,0,0.17514129541814327,0.08413983467895271
3782,3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0,0.0,0.2907553,0,0.11779219135642052,0.052799518182273235
3783,3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0,0.0,0.26782522,0,0.1081495056161657,0.07750049006344348
3784,3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0,0.0,0.24598946,0,0.14072509184479715,0.09066078966737846
3785,3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0,0.0,0.22534697,0,0.057133484072983264,0.036356803963820634
3786,3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0,0.0,0.20596273,0,0.057492610346525905,0.04423620748140676
3787,3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0,0.0,0.187885,0,0.1632180127315223,0.1429783795229845
3788,3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0,0.0,0.17100394,0,0.05209302532020956,0.05656728794002681
3789,3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0,0.0,0.15534732,0,0.042103613074868915,0.03494429671873696
3790,3790,20.45454545454546,-6.313131313131311,21.40663581062904,5.983819073122234,0,0.0,0.1408441,0,0.05638683494180441,0.048910555245191376
3791,3791,20.95959595959597,-6.313131313131311,21.889730235120545,5.990623540775739,0,0.0,0.12749189,0,0.08708921018987895,0.10009305594633881
3792,3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0,0.0,0.11529759,0,0.054320861818268895,0.05456225744534688
3793,3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0,0.0,0.104175,0,0.03736750353127718,0.043929018594908296
3794,3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0,0.0,0.09403504,0,0.03890877058729529,0.02749525698659951
3795,3795,22.979797979797983,-6.313131313131311,23.83121361091723,6.015074524109759,0,0.0,0.08481469,0,0.07929682545363903,0.1031873434664204
3796,3796,23.484848484848484,-6.313131313131311,24.318588267683825,6.02057622916254,0,0.0,0.07640884,0,0.031846737139858305,0.030051134745086097
3797,3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0,0.0,0.068774946,0,0.021689959884133712,0.022867437524148868
3798,3798,24.49494949494949,-6.313131313131311,25.29541811745688,6.030942849289768,0,0.0,0.061898205,0,0.04109570371801965,0.04380231772112707
3799,3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0,0.0,0.055699028,0,0.027992536686360835,0.03685909754046206
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.043349482,0,0.028731099027208985,0.030022209304713655
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.047330726,0,0.014976738998666406,0.011713204658307587
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.051606033,0,0.02696065732743591,0.026073019259168304
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.056287337,0,0.015428120247088372,0.01883456002061966
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.061434552,0,0.03632214423269033,0.022986540560963584
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.06702518,0,0.025719013554044066,0.01835834207148829
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.07310835,0,0.017913795029744505,0.01220690672877908
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.079774626,0,0.021899752703029664,0.024825865466244063
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.08704376,0,0.030126598966307937,0.035157612937785326
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.09497184,0,0.03351779251825064,0.03273678316755287
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.10367773,0,0.019080016715452074,0.011656507052436621
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.113205805,0,0.027633899450302125,0.02617307956055494
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.12365598,0,0.06150530371814966,0.037787772330731495
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.13510773,0,0.05272221355699003,0.032249558598190675
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.14786136,0,0.0375961035490036,0.023494131742149944
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0,0.0,0.16215992,0,0.060499266162514685,0.038106659846887665
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0,0.0,0.17792611,0,0.05830472530797124,0.0468950134828884
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,0,0.0,0.19515228,0,0.13333168551325797,0.07462940115869031
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0,0.0,0.21399553,0,0.15303665176033973,0.05212680331405333
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,0,0.0,0.23489189,0,0.10078716948628426,0.10258304963536288
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,0,0.0,0.25793603,0,0.16582419760525227,0.1555077937445615
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0,0.0,0.28287378,0,0.23653292655944824,0.15904584690167306
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,0,0.0,0.31009018,0,0.11784921996295453,0.054469567416030554
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0,0.0,0.3394605,0,0.19106160700321198,0.09848055313390854
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,0,0.0,0.3717231,0,0.14680224284529686,0.03509013723448301
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0,0.0,0.40573403,0,0.2811473153531551,0.11753654869573675
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,0,0.0,0.44147548,0,0.23378680124878884,0.10890018166583099
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0,0.0,0.47884595,0,0.2371156234294176,0.12003172709760375
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.51743066,0,0.32457162290811536,0.04976433700584127
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.55188805,0,0.3433679789304733,0.0930732071680005
