,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2738,blue,4.074531666356277,-2.653399178143592,5.576035771224936,2.9300381405386773,7.754476915200965,3,4.862338480475536,5.705955906930344,1,1,1.0,0.7456837,1,0.85967,1,0.76972777,1,0.6651967,1,0.5633384,1,0.8725465,1,0.85300803,1,0.88016194,1,0.7789642,1,0.7190634,0.77073604,0.102489054,1
2739,blue,6.888021608235505,-6.024266878494344,5.3043424029712485,2.239111113802684,10.70164415644838,3,9.150772267893196,5.564581639568928,1,0,1.0,0.45710152,1,0.65182257,0,0.45667273,1,0.56005687,0,0.20719092,1,0.57728755,1,0.64670926,1,0.66823703,1,0.57289076,1,0.656545,0.54545146,0.14184238,1
2740,red,-2.5858771047154034,7.518369810669893,1.6812174679389118,2.52219781029624,10.200226648504517,3,7.950638025384111,1.9020633844628063,0,0,0.0,0.41457692,1,0.75431937,1,0.6056371,1,0.50563467,0,0.2742998,1,0.54226714,1,0.69284415,1,0.64379287,0,0.43061334,1,0.5626693,0.5426655,0.14309952,1
2741,blue,9.355188898769892,1.758722315998977,6.164050259336195,1.87953535097235,9.99141993348742,3,9.519068416418712,0.1858254328372846,1,1,1.0,0.5128568,1,0.6885123,0,0.47429848,1,0.56093246,0,0.31531137,1,0.5547514,0,0.4504646,1,0.5121695,1,0.63102025,1,0.6548461,0.5355163,0.1097039,1
2742,blue,-5.496454538421916,1.7162489904594094,2.462531583500232,2.3584187201783204,7.4810815845282335,3,5.758170116468583,2.8389386990274432,1,1,1.0,0.58747077,1,0.71975815,1,0.5514988,1,0.53081423,0,0.38899344,1,0.70383674,1,0.7042552,1,0.6579158,0,0.46805975,1,0.6816344,0.5994237,0.11315493,1
2743,blue,-12.90371593055459,-1.909532963201487,3.250322174100606,0.1667735758560799,10.076353764486065,3,13.044240144753598,3.2885095833980498,1,0,1.0,0.16613151,0,0.37753874,0,0.083056055,0,0.3835432,0,0.078291565,0,0.23390174,0,0.23261277,0,0.30113885,0,0.06355022,0,0.41552198,0.23352866,0.1337961,0
2744,blue,-8.046949396881061,-0.1827770608629002,2.8816380354668163,2.2960480926305427,9.719576318855042,3,8.049024912990525,3.164302581154414,1,1,1.0,0.5085574,1,0.61190677,0,0.40809548,0,0.47989333,0,0.25535926,1,0.6012889,1,0.5952548,1,0.5326488,0,0.34023812,1,0.5744647,0.49077076,0.121065676,0
2745,blue,-3.3131953777934617,4.815902985576939,1.848999371610656,2.47148048446044,7.891886849960497,3,5.845526937575502,2.173402556900402,1,1,1.0,0.5150119,1,0.7763053,1,0.64017767,1,0.54307634,0,0.40334296,1,0.68267655,1,0.7530042,1,0.70428145,1,0.52970564,1,0.7207682,0.626835,0.12260164,1
2746,red,-11.405706628996333,-7.573649616426055,3.5712872996363525,0.7912092942024043,11.415021867887992,3,13.691249476184463,3.7277626759167775,0,0,0.0,0.26670396,0,0.4542212,0,0.08358356,0,0.40171066,0,0.11176097,0,0.2709306,0,0.34309834,0,0.33514205,0,0.052363228,0,0.40738624,0.2726901,0.14408438,0
2747,red,-14.62701312038747,-10.841436545341722,3.729493212382472,0.3077932548645834,15.325051588923069,3,18.206764105426814,3.7794332734726375,0,0,0.0,0.10407595,0,0.29214105,0,0.022484537,0,0.344849,0,0.03862159,0,0.099366,0,0.14303403,0,0.18671483,0,0.009033878,0,0.28011206,0.1520433,0.120029494,0
2748,red,2.779807894349912,5.32135672997936,0.9118811097679628,2.7803976558462646,8.715756647645147,3,6.003679653111641,1.0893998885657867,0,1,0.0,0.7068359,1,0.8913546,1,0.80866873,1,0.7368076,1,0.5593355,1,0.8072651,1,0.828089,1,0.8536786,1,0.76542014,1,0.711213,0.76686686,0.094772846,1
2749,blue,6.232745154582789,-9.917368607663256,5.114744321430378,0.6651351332466947,9.205539479053844,3,11.713296387534974,5.273477987772452,1,0,1.0,0.3432069,1,0.57395655,0,0.38167328,1,0.54350895,0,0.110799655,0,0.41527486,1,0.60172343,1,0.592844,0,0.39927,1,0.6238285,0.45860863,0.16052634,0
2750,red,1.7847972912394627,8.636722140405427,1.3055055954491832,2.959893756981757,11.753147849306275,3,8.819210321870377,1.367012717620641,0,0,0.0,0.46004823,1,0.7526589,1,0.6747117,1,0.59074956,0,0.34454444,1,0.5253911,1,0.66334206,1,0.6230386,1,0.50974685,0,0.38021117,0.55244434,0.13239795,1
2751,blue,-4.379799377419459,6.555333550311612,1.9701003507484152,2.6231116200928306,10.348122195345791,3,7.883846811188363,2.159809674968852,1,0,1.0,0.3898833,1,0.7180156,1,0.528085,1,0.5198385,0,0.27871075,1,0.5477526,1,0.6784271,1,0.63923246,0,0.37241817,1,0.6196724,0.52920365,0.1435193,1
2752,red,-2.1108207618187977,-11.895888132232509,4.387489283616583,2.499364928301163,14.349621087591714,3,12.081710091833669,4.536775632131998,0,1,0.0,0.58902806,1,0.83634067,0,0.48750356,1,0.7014922,0,0.3264591,1,0.6565947,1,0.87140137,1,0.7804525,0,0.40038472,1,0.6589624,0.63086194,0.18165322,1
2753,red,-10.784789459417135,-0.3250819443791174,3.155082688647086,3.081700323412708,13.782814365874216,3,10.789687759824949,3.1717261620005885,0,0,0.0,0.39020774,1,0.5256245,0,0.26137555,0,0.4382515,0,0.14538494,0,0.46584103,0,0.48062468,0,0.4391547,0,0.20147827,1,0.50279397,0.3850737,0.1339586,0
2754,red,13.083721291923936,-0.1121304850488713,6.0438542229124685,1.641054367831258,12.94797446222356,3,13.084201775057622,6.274615288193088,0,0,0.0,0.27711514,0,0.45902705,0,0.19339228,0,0.47904867,0,0.09411725,0,0.27659896,0,0.1954382,0,0.25121674,0,0.4711777,1,0.56279385,0.32599258,0.15531027,0
2755,blue,-6.530811539191284,-4.804583440873694,3.4064894719503074,1.791596510103488,8.217931534154154,3,8.107744532282188,3.7758653965274194,1,1,1.0,0.5815406,1,0.67123115,0,0.34813383,0,0.49569452,0,0.36517715,1,0.63306206,1,0.6962551,1,0.58532363,0,0.34667256,1,0.57413304,0.52972233,0.13370804,1
2756,blue,3.480593254612912,-5.368393824239861,4.979743923376656,2.438950311542917,8.386590533012896,3,6.3979826239365165,5.2876027564304175,1,1,1.0,0.6382065,1,0.82495326,1,0.70505726,1,0.6448168,0,0.44990525,1,0.82098204,1,0.8495975,1,0.8540174,1,0.7233003,1,0.67862505,0.71894616,0.12613818,1
2757,blue,-7.680622299495491,-7.9275794936470065,3.67441883172426,1.7917082871652397,11.30022449311279,3,11.03804672646388,3.9428117675627496,1,0,1.0,0.35116586,1,0.5411246,0,0.15557942,0,0.47297633,0,0.20022495,0,0.3744966,1,0.51709276,0,0.41395548,0,0.12221425,0,0.46345043,0.36122808,0.1520205,0
2758,red,-2.6629202948761246,6.9444931062837885,1.8529197920103075,2.9319511083261087,10.3456151040311,3,7.43754858808238,1.9369613892615607,0,0,0.0,0.42793345,1,0.754898,1,0.6024556,1,0.51299286,0,0.29191604,1,0.5608905,1,0.69753367,1,0.6540483,0,0.44143626,1,0.6007272,0.5544832,0.13923644,1
2759,blue,8.287449620238872,-2.897793655214249,5.676514829099117,2.244642499956732,10.33268386784696,3,8.779466343474265,5.94681298288731,1,1,1.0,0.5214654,1,0.7337162,0,0.47359502,1,0.5482191,0,0.20339082,1,0.61834836,1,0.59136003,1,0.63809514,1,0.6871349,1,0.7141621,0.57294863,0.15462367,1
2760,blue,-7.983629826320089,-2.2582670968614336,3.064118221339159,1.86694605733699,8.660417965181441,3,8.296873838047357,3.4172534967424832,1,0,1.0,0.46282378,1,0.5845438,0,0.2609246,0,0.4606417,0,0.23983002,1,0.5432904,1,0.51807994,0,0.4869308,0,0.2513908,1,0.5337314,0.43421873,0.13206421,0
2761,blue,9.806223183348138,1.080135307395374,6.1917585587677,0.7168000620469344,7.404916009337526,3,9.865531176977578,0.1097056982250691,1,0,1.0,0.4834878,1,0.6496547,0,0.4076174,1,0.5543231,0,0.26740545,1,0.5255502,0,0.41638595,0,0.48391193,1,0.5995184,1,0.66016424,0.50480187,0.12086899,1
2762,blue,-1.3530984079148998,-6.41022247386607,4.431280787707737,2.981462591868239,9.495609138450092,3,6.5514752129546725,4.504358348993928,1,1,1.0,0.7186271,1,0.9308233,1,0.71000654,1,0.7222004,1,0.7052536,1,0.87872726,1,0.8880564,1,0.89545125,1,0.75928265,1,0.7081289,0.7916557,0.09388501,1
2763,blue,7.39233860663861,4.414807747643042,0.2481775077597534,0.9635740748567204,6.538527800450172,3,8.610296018363638,0.5383684167586078,1,1,1.0,0.61570036,1,0.8070229,1,0.67388725,1,0.61285627,0,0.46474516,1,0.6617655,1,0.6204109,1,0.64132,1,0.7101541,1,0.5988582,0.6406721,0.087276995,1
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.24071743,1,0.6600287,0,0.4875152,0,0.44713002,0,0.14102957,0,0.3602521,1,0.5531139,0,0.4991159,0,0.24574138,0,0.258951,0.38935953,0.16577688,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,0,0.0,0.45924872,1,0.5818652,0,0.3097003,0,0.46662322,0,0.23379453,1,0.5486991,1,0.5448889,1,0.5038026,0,0.26582408,1,0.55707276,0.44715196,0.129582,0
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.57141787,1,0.7923828,1,0.6513294,1,0.6275573,0,0.3537096,1,0.7513908,1,0.82567626,1,0.82641906,1,0.66478384,1,0.6655184,0.6730186,0.14227057,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,0,1.0,0.2521873,0,0.48060843,0,0.1786977,0,0.44672784,0,0.06501917,0,0.25540614,0,0.23398235,0,0.29147995,0,0.49070475,1,0.62171817,0.33165318,0.17082673,0
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,1,0.0,0.5494167,1,0.7084017,0,0.47111323,1,0.57458735,0,0.32397327,1,0.6043157,1,0.51110655,1,0.5863036,1,0.6375291,1,0.70576197,0.56725085,0.11437522,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,0,0.0,0.30658567,1,0.5101096,0,0.21972825,0,0.48766476,0,0.10465686,0,0.31048137,0,0.24582759,0,0.3102435,0,0.49976754,1,0.5993366,0.3594402,0.15682174,0
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,0,0.0,0.29922056,0,0.49250114,0,0.17253132,0,0.4295012,0,0.15183577,0,0.38368014,0,0.381886,0,0.40791577,0,0.14183816,0,0.4899288,0.3350839,0.13587642,0
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.68577075,1,0.9143787,1,0.6767812,1,0.71442896,1,0.63244796,1,0.8509189,1,0.88392925,1,0.88216525,1,0.73124593,1,0.69601303,0.766808,0.1041479,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,0,1.0,0.43141007,1,0.6272053,0,0.42887998,1,0.55595237,0,0.18524137,1,0.5382778,1,0.6233588,1,0.64831376,1,0.53608674,1,0.64987355,0.52246,0.14358383,1
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,0,1.0,0.46920863,1,0.72288233,1,0.52894646,1,0.5282633,0,0.2791161,1,0.595666,1,0.6912555,1,0.6389668,0,0.43586096,1,0.6674169,0.55575836,0.13627824,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,1,0.0,0.5395928,1,0.702306,0,0.47197646,1,0.5706404,0,0.3202901,1,0.58998865,0,0.49252564,1,0.565969,1,0.6345483,1,0.69415635,0.55819935,0.113039,1
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.55702144,1,0.8204163,0,0.4333604,1,0.6435671,0,0.42994854,1,0.6723349,1,0.83609194,1,0.73601955,0,0.39263988,1,0.6405614,0.6161962,0.16003756,1
2776,blue,5.73652384648145,-9.31011246913447,4.986708515684724,1.569989023471034,10.513561443969358,3,10.93553382460973,5.264606556887549,1,0,1.0,0.38866833,1,0.6239574,0,0.43442962,1,0.5606308,0,0.14156306,0,0.48608577,1,0.6557355,1,0.6477852,0,0.4516572,1,0.63549846,0.50260115,0.16025314,1
2777,red,-1.704304355079196,10.42853052055418,1.5220928231559223,2.31347032604382,12.361972271972755,3,10.566877597136816,1.7327913335642642,0,0,0.0,0.33263797,1,0.7043266,1,0.58778495,0,0.47465116,0,0.2281282,0,0.4557745,1,0.6349757,1,0.57345337,0,0.3553838,0,0.33204514,0.46791616,0.15507028,0
2778,blue,10.378963280985616,-10.776670443621049,5.277218428469656,1.538694420518454,14.562113744051208,3,14.96193519029083,5.478990244244389,1,0,1.0,0.16509815,0,0.34706935,0,0.1529116,0,0.44123936,0,0.03458628,0,0.15085568,0,0.27578625,0,0.31862333,0,0.24338713,1,0.55554724,0.26851043,0.15427706,0
2779,blue,-7.8372189950341316,5.29359275861683,2.274612043940033,1.0155279009843583,7.525917506745876,3,9.45749046365918,2.547538883722789,1,0,1.0,0.42118624,1,0.6797959,0,0.44608474,1,0.51663005,0,0.21774298,1,0.53411657,1,0.6241898,1,0.57942677,0,0.36313453,1,0.64296967,0.50252765,0.14274876,1
2780,blue,10.794713437280336,5.395416471630897,0.2131065173589398,1.6511778298389743,11.932522208040496,3,12.067988941631768,0.4635038062763652,1,0,1.0,0.42758226,1,0.63510215,0,0.4680267,1,0.53088117,0,0.29656184,0,0.42239374,0,0.30745843,0,0.2950723,1,0.58306044,0,0.39189836,0.43580374,0.11987201,0
2781,red,15.281734954164378,3.814410167784899,0.0650754350634502,1.9261480183294355,16.541198291592362,3,15.750591993237276,0.2446076470958607,0,0,0.0,0.20183241,0,0.30304143,0,0.15702286,0,0.45675597,0,0.103326134,0,0.19204438,0,0.07717378,0,0.09054091,0,0.37753472,0,0.30642542,0.2265698,0.12938043,0
2782,red,6.088657235453829,-11.890172922892525,5.1780295597828845,0.0339370534344269,10.35978107772463,3,13.358441490949865,5.18564965555189,0,0,0.0,0.2733602,1,0.51193833,0,0.33878565,1,0.5338968,0,0.07109709,0,0.30632606,1,0.55991536,1,0.53166705,0,0.30890527,1,0.5988603,0.40347522,0.16925567,0
2783,blue,2.332295340036079,-4.156965086429421,5.026659679436093,2.825329754176266,7.525544693043098,3,4.766545948897082,5.223681777879008,1,1,1.0,0.6859475,1,0.8525189,1,0.7640846,1,0.67052126,1,0.6012746,1,0.86926264,1,0.86583334,1,0.87978435,1,0.7587649,1,0.68710214,0.7635094,0.09996676,1
2784,blue,2.2864393437239885,-6.696752910613968,4.633460161219901,1.931128544403563,7.553380927285104,3,7.076319977102904,5.041404335874014,1,1,1.0,0.5838833,1,0.8021421,1,0.6663938,1,0.641468,0,0.41208816,1,0.773982,1,0.8351219,1,0.8397948,1,0.66201997,1,0.66003436,0.6876928,0.13172515,1
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,0,1.0,0.40307254,1,0.64375395,0,0.34213018,1,0.5021047,0,0.12620573,0,0.47943974,0,0.45544153,1,0.51154864,1,0.6082443,1,0.6752478,0.4747189,0.1609998,0
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.58588445,1,0.83355474,1,0.7583525,1,0.6324719,0,0.4319179,1,0.66159743,1,0.7735166,1,0.7551115,1,0.6305397,1,0.53701687,0.6599964,0.12292471,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.555517,1,0.7971763,1,0.7117561,1,0.5436128,0,0.42023763,1,0.671446,1,0.79128987,1,0.7589316,1,0.59123975,1,0.7126714,0.6553878,0.12377836,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,1,1.0,0.62837625,1,0.69783473,0,0.40876254,1,0.51056266,0,0.41685808,1,0.6866213,1,0.73878944,1,0.62137663,0,0.42615777,1,0.6002572,0.5735597,0.12424957,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.2846422,0,0.43199763,0,0.2807084,1,0.5415363,0,0.079303026,0,0.2627567,1,0.5253972,0,0.44235516,0,0.1510334,1,0.59430975,0.35940397,0.17354321,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.57920957,1,0.79929626,1,0.68552613,1,0.65803814,0,0.38209176,1,0.6105228,1,0.584626,1,0.5774204,1,0.69841254,0,0.41565803,0.59908015,0.12597789,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,0,1.0,0.36309248,1,0.5611655,0,0.29722098,0,0.44832566,0,0.16107851,0,0.45695794,0,0.48545077,0,0.46329838,0,0.2325457,1,0.5126383,0.3981774,0.13019928,0
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.6182624,1,0.7998598,1,0.74258333,1,0.5636153,0,0.49526107,1,0.71825266,1,0.81828,1,0.7937347,1,0.6558451,1,0.75836396,0.6964059,0.10919987,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,0,1.0,0.31345057,1,0.64716315,0,0.4019409,0,0.49697182,0,0.15476982,0,0.4404907,1,0.5869802,1,0.56535435,0,0.26192728,1,0.5481667,0.44172153,0.15835238,0
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.17248167,0,0.44921595,0,0.17407465,0,0.44932798,0,0.07301167,0,0.25083745,0,0.3279479,0,0.37080565,0,0.10067246,0,0.44508135,0.2813457,0.14671127,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.060348727,0,0.23613366,0,0.025242144,0,0.32010788,0,0.027530119,0,0.0970063,0,0.09391925,0,0.17812955,0,0.017875098,0,0.3179791,0.13742718,0.11822498,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.251098,1,0.66088086,1,0.5152226,0,0.44646734,0,0.15607576,0,0.37054732,1,0.5656915,1,0.5118131,0,0.25776896,0,0.24210559,0.3977671,0.16703255,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,0,1.0,0.35324883,1,0.6720988,1,0.578088,1,0.52380276,0,0.26403242,0,0.44037205,1,0.6106413,1,0.533211,0,0.39290646,0,0.26951015,0.4637912,0.14215901,0
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,0,1.0,0.4221901,1,0.6508905,0,0.37487766,1,0.5233189,0,0.15120712,1,0.53778386,1,0.5570146,1,0.5877313,1,0.5822022,1,0.65470695,0.50419235,0.15259565,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.6157517,1,0.79443574,1,0.5830023,1,0.5867731,0,0.28659874,1,0.7341742,1,0.719276,1,0.7568769,1,0.7291142,1,0.72550666,0.653151,0.14823015,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,0,0.0,0.39214674,1,0.75457364,1,0.64073944,0,0.49134055,0,0.27205625,1,0.5126976,1,0.6988729,1,0.63420415,0,0.43126294,0,0.4343303,0.52622247,0.1520835,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,0,1.0,0.23741503,1,0.56941247,0,0.3405293,0,0.4824258,0,0.1521141,0,0.364634,1,0.52701914,1,0.51843524,0,0.18768324,0,0.44896367,0.3828632,0.1501345,0
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.30776304,1,0.5086718,0,0.31505316,1,0.5221685,0,0.089701176,0,0.34576818,1,0.523893,1,0.5226532,0,0.35806262,1,0.6130955,0.41068307,0.15567246,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,0,0.0,0.43461803,1,0.70843774,1,0.5001109,1,0.52154785,0,0.24787265,1,0.5608565,1,0.6714963,1,0.6249902,0,0.39469683,1,0.65079445,0.5315421,0.14312749,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,0,1.0,0.42750376,1,0.5919005,0,0.37547874,1,0.536099,0,0.23788664,0,0.45897898,0,0.33534762,0,0.38431033,1,0.5727347,1,0.5854419,0.45056826,0.11997518,0
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,1,1.0,0.5006153,1,0.7429348,0,0.47588927,1,0.6152816,0,0.25230926,1,0.59636843,1,0.769842,1,0.73514843,0,0.42670625,1,0.63790524,0.5753001,0.16306944,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.3366897,1,0.54123586,0,0.49484354,1,0.63996273,0,0.16664125,0,0.31374487,0,0.26227796,0,0.23252109,0,0.4161981,0,0.09876754,0.35028824,0.1718322,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,1,1.0,0.54515797,1,0.7870943,0,0.40628058,1,0.5883425,0,0.45644265,1,0.68226874,1,0.8055498,1,0.6949521,0,0.42735893,1,0.62548256,0.601893,0.14327013,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.60252064,1,0.8191625,1,0.7077694,1,0.66972756,0,0.4052199,1,0.64387214,1,0.6332496,1,0.62598336,1,0.71448374,0,0.46125636,0.62832457,0.12041271,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,0,0.0,0.48976532,1,0.67806864,0,0.46522096,1,0.55402434,0,0.32051212,1,0.5240704,0,0.4083338,0,0.45071462,1,0.6213964,1,0.6060027,0.5118109,0.107572764,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,0,1.0,0.2236557,1,0.54281473,0,0.30483055,0,0.47590896,0,0.14897636,0,0.34387326,0,0.4778959,0,0.48523366,0,0.17303307,0,0.42475593,0.3600978,0.14221008,0
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.7029195,1,0.9142952,1,0.6419189,1,0.70547545,1,0.6382636,1,0.8434712,1,0.89362365,1,0.8739803,1,0.66273576,1,0.69091547,0.75676,0.11092704,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.5228782,1,0.71758366,1,0.5269653,1,0.5337356,0,0.33236083,1,0.6562553,1,0.6830841,1,0.6332828,0,0.43921643,1,0.68982625,0.5735189,0.1243706,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.6452285,1,0.823144,1,0.65484273,1,0.6047606,0,0.48517856,1,0.6978485,1,0.64610124,1,0.69896513,1,0.7215128,1,0.7356461,0.6713228,0.089345,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,0,0.0,0.47622204,1,0.7916088,1,0.6943138,1,0.51586086,0,0.34936646,1,0.58768123,1,0.7545055,1,0.6970784,1,0.527598,1,0.5544166,0.59486514,0.13797373,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.09263197,0,0.26795346,0,0.21870063,0,0.45619422,0,0.08438574,0,0.14174329,0,0.13492978,0,0.14030789,0,0.10589268,0,0.04000168,0.16827413,0.120682724,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.24858381,0,0.44944337,0,0.08256061,0,0.4155403,0,0.113250054,0,0.2512674,0,0.3431359,0,0.3392885,0,0.050230786,0,0.38921905,0.26825196,0.14396235,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.6725517,1,0.898998,1,0.72518694,1,0.6922224,1,0.6719981,1,0.8771041,1,0.8596164,1,0.8841457,1,0.7770339,1,0.70621634,0.7765073,0.0942954,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.25037062,0,0.4801605,0,0.10961186,0,0.45882896,0,0.14762163,0,0.2865635,0,0.44297457,0,0.34092832,0,0.07617931,0,0.4420241,0.30352634,0.15349771,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,0,0.0,0.23231347,1,0.5862342,0,0.34482035,0,0.47919896,0,0.11935575,0,0.3574988,1,0.54123485,1,0.52660286,0,0.18089971,0,0.44211075,0.38102695,0.16153459,0
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,1,0.0,0.5620939,1,0.8106359,0,0.4387596,1,0.692007,0,0.26606497,1,0.5919904,1,0.8610451,1,0.7443835,0,0.3219166,1,0.6435463,0.5932443,0.1998906,1
