,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5896,red,-0.2705026555812009,-9.216328209198762,4.619080313318084,2.9438429999555558,12.14297344018657,3,9.220297031351503,4.683047032567519,0,1,0.0,0.6845962,1,0.70998204,1,0.6663348,1,0.65587395,1,0.6567044,1,0.701693,1,0.6667042,1,0.68396384,1,0.6847245,1,0.63550246,0.6746079,0.02262305,1
5897,blue,6.543916087571335,2.762187681360591,0.3188986339318042,2.950000251677932,10.025090674606451,3,7.102993632844895,0.3994118502607175,1,1,0.0,0.824067,1,0.8563273,1,0.7783165,1,0.7933317,1,0.76654875,1,0.8319806,1,0.83070314,1,0.83187604,1,0.79994655,1,0.76776344,0.8080861,0.031184902,1
5898,blue,8.90353659857158,6.473603187015158,0.3894731876275031,1.0539241610133008,9.212288150036755,3,11.008201587227424,0.6286716753527491,1,1,0.0,0.5497172,1,0.5761789,0,0.45439085,0,0.48168316,0,0.4811496,1,0.59067583,1,0.55684286,1,0.5605824,1,0.552055,0,0.44707918,0.5250355,0.053137224,1
5899,red,-9.71556123056997,-3.402682264720877,3.300775762630176,2.4898860379339545,12.517242753188004,3,10.294191401931492,3.478472473112706,0,1,0.0,0.6395576,1,0.6050822,1,0.6236228,1,0.5722637,1,0.5782819,1,0.6103358,1,0.64614815,1,0.5267213,1,0.6288923,1,0.6001558,0.6031062,0.036108173,1
5900,blue,-7.702248443345818,3.5227576831465464,2.359774078266321,1.349612410520992,7.289651446402694,3,8.469619399783623,2.7126288763359176,1,1,0.0,0.7232151,1,0.63080287,1,0.66226894,1,0.66757125,1,0.66720474,1,0.7045653,1,0.68284947,1,0.6745841,1,0.67997587,1,0.6680851,0.67611223,0.024837723,1
5901,red,9.89170700151044,-7.61434891733312,5.410532470882896,1.106889950816952,10.84889292091652,3,12.48295545288145,5.627150385376597,0,0,0.0,0.41112036,0,0.4382994,0,0.3533824,0,0.24576332,0,0.29624927,1,0.5349854,0,0.20652375,0,0.43406892,0,0.23549087,0,0.15329288,0.33091766,0.12262665,0
5902,red,-10.762933736197162,-5.77810027831179,3.4391973712153288,2.2318280270924693,13.825925568020969,3,12.215857949239496,3.6342852623984623,0,0,0.0,0.4096129,0,0.44043407,0,0.48174083,0,0.3321592,0,0.38467556,0,0.42870286,0,0.46174347,0,0.32274857,0,0.43249264,0,0.35507175,0.40493816,0.054447178,0
5903,red,13.321916699163204,5.052384203703761,0.3069565953859144,0.2667826872724866,11.331968621714603,3,14.24780862733911,0.3624945853139464,0,0,0.0,0.20050497,0,0.2433677,0,0.11837704,0,0.116005056,0,0.13665503,0,0.26505017,0,0.16545036,0,0.2198158,0,0.14434102,0,0.10583993,0.1715407,0.057051297,0
5904,red,7.239500517096301,14.000975136623357,1.0500684966539795,0.230601821211014,12.826396826475705,3,15.761905738627645,1.0935852414704808,0,0,0.0,0.08690102,0,0.06704939,0,0.04363711,0,0.07766785,0,0.046924308,0,0.098753385,0,0.10628404,0,0.102786936,0,0.111804985,0,0.053780496,0.07955895,0.025594924,0
5905,blue,2.362507416548468,-8.634154568766903,4.637772021440664,1.554269411126026,8.384431495638935,3,8.951539890466048,4.979475001400397,1,1,0.0,0.68611985,1,0.69295233,1,0.67081726,1,0.6623679,1,0.6708484,1,0.7183816,1,0.6648622,1,0.68351257,1,0.66374505,1,0.6528133,0.67664206,0.01911776,1
5906,red,-1.7940645646466735,6.583504868357414,1.7748732038686756,3.0002557904719183,9.78056386002081,3,6.823577068796587,1.8368452365891843,0,1,0.0,0.9208869,1,0.8137675,1,0.81606555,1,0.9034313,1,0.8924823,1,0.9205644,1,0.9248032,1,0.9149628,1,0.91271067,1,0.884432,0.8904106,0.041809008,1
5907,red,27.026626668347188,-2.2547668277499264,6.15207442952964,0.4474213883556504,24.38474561807293,3,27.120518478040516,6.199950451065988,0,0,0.0,0.0010239127,0,0.0021667741,0,0.00028612424,0,0.00016013866,0,0.00033082982,0,0.0013809516,0,0.0002835285,0,0.0011628929,0,0.00021794449,0,0.0001390789,0.00071521767,0.0006873042,0
5908,red,7.09639848620672,-13.585306403226042,5.060740287465535,0.7445126597843824,12.985420077329096,3,15.327081311997125,5.193762878201237,0,0,0.0,0.1557681,0,0.20465164,0,0.14021187,0,0.08904229,0,0.1128729,0,0.24650124,0,0.12528877,0,0.18600698,0,0.07214577,0,0.05396365,0.13864532,0.06094146,0
5909,red,2.9955501916193525,19.18451853969166,1.358900382973244,0.3776523446317493,16.596843217638927,3,19.416978975893333,1.4159029214759726,0,0,0.0,0.015896693,0,0.010879279,0,0.0071858503,0,0.011844166,0,0.0063834917,0,0.009072339,0,0.017546725,0,0.007827904,0,0.012043506,0,0.010316959,0.010899692,0.0036309958,0
5910,red,-5.810507446699669,-10.28316760344978,4.10117115049095,0.3907473646321289,8.9819717780469,3,11.811246028628451,4.198064274087283,0,0,0.0,0.35873953,1,0.5083559,0,0.48661128,0,0.27837867,0,0.36950836,0,0.43526068,0,0.41987997,0,0.31862205,0,0.4175727,0,0.303241,0.38961703,0.0771149,0
5911,blue,0.2189773024326951,8.876032363946553,1.2024608495805345,1.4961297984612345,8.135752991864532,3,8.878733106970124,1.5461307010331165,1,1,0.0,0.80051595,1,0.65664387,1,0.67453396,1,0.78037137,1,0.70219237,1,0.7734993,1,0.84774494,1,0.77305955,1,0.8099058,1,0.7038881,0.75223553,0.06366005,1
5912,red,-7.1461603776690765,7.311637874404282,2.155029998428794,2.4435956804523014,12.33882474887454,3,10.22387678670819,2.344749436904861,0,1,0.0,0.6386859,0,0.44488564,0,0.47412243,1,0.58512574,1,0.50810784,1,0.6156715,1,0.5723828,1,0.55009913,1,0.5625268,1,0.53946865,0.5491077,0.06030847,1
5913,red,4.300935143217754,-8.4512990434153,4.927106003308558,2.213494107807698,10.971705363983602,3,9.482747419782829,5.1831377036424975,0,1,0.0,0.6618715,1,0.66959274,1,0.6490442,1,0.64177775,1,0.64059544,1,0.7047411,1,0.62914914,1,0.66265357,1,0.64921516,1,0.60928005,0.65179205,0.025603492,1
5914,red,6.815748145889515,6.3746402973946825,0.5497770749161619,2.4668578700164603,11.484735922940512,3,9.332227049818522,0.7519690097184839,0,1,0.0,0.6774557,1,0.68859845,1,0.6184369,1,0.65329397,1,0.6226992,1,0.7042011,1,0.7048085,1,0.68683654,1,0.6591695,1,0.64903885,0.6664539,0.031041972,1
5915,red,-5.345191331868048,-9.314067121412542,4.017046381456007,2.4716502889858543,12.927621217554137,3,10.738850809861148,4.191394031891547,0,0,0.0,0.48107192,1,0.60115325,1,0.58643556,0,0.4292672,1,0.5029363,1,0.56199914,1,0.55123967,0,0.46712604,1,0.53941524,0,0.43293798,0.51535827,0.06174799,1
5916,red,-7.604105011920847,8.219013775688037,2.165925760124015,2.543554628750924,13.548275584397306,3,11.1970799978061,2.3173526218356133,0,1,0.0,0.579894,0,0.3540499,0,0.367951,1,0.5305183,0,0.40199688,1,0.54714197,1,0.5097038,0,0.4706492,0,0.4845257,0,0.43102095,0.46774516,0.0770492,0
5917,blue,0.2201140245785118,10.947413017014169,1.2738169457536253,1.6386447846144463,10.73598954467986,3,10.949625653368583,1.5506925479811275,1,1,0.0,0.6235851,0,0.4329073,0,0.45852244,1,0.5941613,0,0.49313316,1,0.5957822,1,0.6477656,1,0.59620255,1,0.60723376,1,0.5153767,0.556467,0.07492419,1
5918,blue,-6.279061210466151,6.107578897950845,2.161528950972246,2.492567325370016,10.9598112267283,3,8.759516520874604,2.370037740406869,1,1,0.0,0.697409,1,0.5537848,1,0.6131874,1,0.6510062,1,0.62928325,1,0.68036646,1,0.64044636,1,0.6544193,1,0.6384861,1,0.6448579,0.64032465,0.03879599,1
5919,red,7.910014798472434,7.289735005892329,0.4691268733067693,1.7933690094287609,11.013407257965138,3,10.756791834380032,0.7446122413240518,0,1,0.0,0.586907,1,0.6129498,0,0.49767956,1,0.5420838,1,0.5130399,1,0.6198654,1,0.61542344,1,0.59080213,1,0.5965611,1,0.5001144,0.5675427,0.04932458,1
5920,red,-12.431984016411004,-7.227126957184296,3.4635956081853987,1.341327939488378,13.397791977527682,3,14.380041399090569,3.668173590050075,0,0,0.0,0.22816698,0,0.24985473,0,0.27821565,0,0.13421792,0,0.18713279,0,0.24075945,0,0.2502413,0,0.14734706,0,0.20770285,0,0.20388007,0.2127519,0.046302803,0
5921,blue,3.883956956475528,12.79368117026327,1.0987876990252592,0.9041554457020936,11.305673435544549,3,13.37024306159404,1.276054707241396,1,0,0.0,0.260629,0,0.17294724,0,0.13641667,0,0.23973775,0,0.14827603,0,0.26425016,0,0.28862715,0,0.27607542,0,0.28910595,0,0.16121991,0.22372851,0.06172401,0
5922,blue,10.654554329602256,-1.6280719165241249,6.0993046672795845,0.1161003853308778,7.792817866150527,3,10.77822555562003,6.131552967029801,1,1,0.0,0.5964598,1,0.620539,1,0.5336545,0,0.4998057,1,0.5378621,1,0.642934,1,0.50413644,1,0.5979064,1,0.540542,0,0.44068274,0.5514523,0.062469628,1
5923,red,1.9253040599344773,-12.50939999414357,4.684225338764907,2.279917022440869,14.403722811222902,3,12.656693246526888,4.865099296462975,0,0,0.0,0.33219582,0,0.45116228,0,0.39799157,0,0.25343707,0,0.3058939,0,0.4888781,0,0.31057322,0,0.34005764,0,0.2785319,0,0.22399594,0.33827174,0.08476987,0
5924,red,-0.1496532898478895,-12.261478839847758,4.461657885281355,1.833274961556522,12.693634255157551,3,12.26239207688274,4.700184428112638,0,0,0.0,0.35187697,0,0.4849672,0,0.4455868,0,0.27759448,0,0.34294418,0,0.49845338,0,0.35403982,0,0.33269358,0,0.33579984,0,0.25722918,0.36811855,0.08200836,0
5925,red,11.487267106701562,4.019001175641019,0.1909896102827993,2.512477659861883,14.466967678808054,3,12.170031882888049,0.3365552039405295,0,0,0.0,0.41314754,0,0.4773222,0,0.31561002,0,0.30926275,0,0.35090402,0,0.49863988,0,0.3814256,0,0.45823652,0,0.38368773,0,0.29376093,0.38819972,0.07268165,0
5926,red,-9.726566230668878,1.555817238416295,2.675704884252616,1.6882595499632942,9.740417198124671,3,9.850211059613976,2.982980833699143,0,1,0.0,0.7067436,1,0.58656794,1,0.61640733,1,0.63544273,1,0.6152114,1,0.6705735,1,0.6513317,1,0.6249945,1,0.6439332,1,0.6168243,0.63680303,0.03373135,1
5927,blue,6.060537297651679,8.983249919017805,0.8649422093420226,0.4169322880363645,8.025139788465147,3,10.83646120482884,0.97728808355368,1,1,0.0,0.6425041,1,0.6241127,1,0.51399314,1,0.61852735,1,0.52734655,1,0.6195651,1,0.65686256,1,0.6221363,1,0.6379475,1,0.55832726,0.60213226,0.05016009,1
5928,blue,7.199191526617121,-0.2820090478134145,5.869724779958196,2.069750747489815,8.141387253415258,3,7.204712883936763,6.244033003126225,1,1,0.0,0.80380976,1,0.84041786,1,0.7230341,1,0.77590287,1,0.75365806,1,0.8431535,1,0.7936942,1,0.8285364,1,0.7497442,1,0.7163459,0.78282964,0.046657007,1
5929,red,-8.934727429228408,11.163076095388751,2.110279337672495,0.6994447376593155,11.871736278747644,3,14.298378304760517,2.245770275731251,0,0,0.0,0.35897604,0,0.117057964,0,0.10340453,0,0.22665557,0,0.12887385,0,0.240171,0,0.23122428,0,0.19520628,0,0.18090074,0,0.13159251,0.19140626,0.07758177,0
5930,blue,4.796969881815437,6.640180740014692,0.5724934476185409,1.6780484250005216,7.95042881605357,3,8.191637217742645,0.9451842370630084,1,1,0.0,0.73407346,1,0.73120964,1,0.6901384,1,0.7048593,1,0.6854479,1,0.75738937,1,0.7823258,1,0.7564096,1,0.7085123,1,0.7170081,0.7267374,0.03150599,1
5931,red,-8.943386631269991,-4.0495400360865,3.261939442178456,1.7598663919323967,9.92871008691466,3,9.817481293093778,3.56677026088448,0,1,0.0,0.62075603,1,0.5967266,1,0.6379863,1,0.60375583,1,0.5935447,1,0.6193739,1,0.6596818,1,0.5688281,1,0.6200608,1,0.61916476,0.6139879,0.025082821,1
5932,red,3.4202471539021837,-6.68930453249456,5.165435902257766,3.0924901345917117,10.50792217477564,3,7.512981147469243,5.185036350524619,0,1,0.0,0.8450371,1,0.86575603,1,0.8563922,1,0.76011276,1,0.82685804,1,0.87569106,1,0.75283724,1,0.84610295,1,0.72998464,1,0.70111805,0.80598897,0.06346011,1
5933,blue,10.701235574281633,-2.5322192301606337,5.812811253115149,1.0436867815259927,9.1776085616325,3,10.996753022863889,6.0508304658840135,1,1,0.0,0.5907041,1,0.6003498,1,0.5286141,0,0.47494718,1,0.52875906,1,0.6329408,0,0.4777605,1,0.59154135,1,0.5134552,0,0.41232076,0.53513926,0.06883109,1
5934,blue,-7.997257934005294,-5.930082514849527,3.716034633745729,0.2125423005055864,7.003377532426239,3,9.956003871832047,3.779640870011737,1,1,0.0,0.57412064,1,0.5881881,1,0.6257498,1,0.5659197,1,0.563347,1,0.6049339,1,0.6364984,1,0.53676605,1,0.5957503,1,0.5663558,0.5857629,0.030650893,1
5935,red,4.365739888771176,11.02236834903605,0.9885957710650156,0.9352772853026656,9.82625882365634,3,11.855475055780746,1.193673802910832,0,0,0.0,0.41285977,0,0.34870413,0,0.28586662,0,0.4138765,0,0.31214,0,0.44957957,0,0.48111674,0,0.45746207,1,0.507061,0,0.32232028,0.39909866,0.07714563,0
5936,blue,5.748894135565473,16.782707300679476,1.1646178537844127,0.4666629333521632,15.009396421315326,3,17.7400408151227,1.240775020060933,1,0,0.0,0.025619412,0,0.02208633,0,0.014030265,0,0.02410512,0,0.012394053,0,0.024409194,0,0.03494452,0,0.021246254,0,0.028341947,0,0.01849905,0.022567613,0.0066375867,0
5937,blue,1.553757229103787,5.098727928557517,1.1366553674402846,2.894050183854865,8.187838963319283,3,5.33021463136755,1.2750018274319952,1,1,0.0,0.942479,1,0.91425025,1,0.9060516,1,0.9251835,1,0.9195717,1,0.9551607,1,0.9560225,1,0.9437427,1,0.9681921,1,0.93628603,0.936694,0.020161575,1
5938,red,-0.6730264151276262,13.623915665091555,1.399888493648,1.4562376820003644,12.96803468121433,3,13.64052941072987,1.6201565656737422,0,0,0.0,0.40385684,0,0.18693961,0,0.18758677,0,0.32341897,0,0.2081875,0,0.31037393,0,0.3887086,0,0.32730117,0,0.32342216,0,0.23490348,0.28946993,0.07998828,0
5939,red,-1.0701121136693228,-11.35464358571664,4.4061932884707335,2.213001109246531,12.945962373697595,3,11.404958171535654,4.618422081947136,0,0,0.0,0.42959782,1,0.5887903,1,0.5346217,0,0.3638444,0,0.44959304,1,0.5769698,0,0.4577749,0,0.42819053,0,0.45130965,0,0.32805184,0.4608744,0.08472882,0
5940,blue,11.83631670537306,-4.401423905177095,5.7893345986186935,0.6167394267195109,10.061100538367633,3,12.62817981907756,5.927172490906955,1,0,0.0,0.48763287,0,0.48245245,0,0.3804817,0,0.2731469,0,0.35963765,1,0.55318666,0,0.29247728,0,0.4946356,0,0.2995205,0,0.23300596,0.38561776,0.111792244,0
5941,red,-5.86520337203571,11.768612543148802,1.8388119569389068,2.1323664977219723,14.499214589148124,3,13.149176848232685,2.033144526883664,0,0,0.0,0.4641552,0,0.19087075,0,0.19283138,0,0.3656951,0,0.21925285,0,0.37069565,0,0.36840975,0,0.3275479,0,0.3351662,0,0.22303751,0.30576625,0.09335787,0
5942,red,9.350967254931623,-3.4639740440051807,5.659839362129225,2.0613821179362604,11.027869415031272,3,9.97194588735544,5.928418263091499,0,1,0.0,0.65142167,1,0.6416678,1,0.6045003,1,0.59245425,1,0.60675234,1,0.6740911,1,0.5766497,1,0.62955797,1,0.59981394,1,0.5418364,0.6118745,0.0385639,1
5943,red,14.118872901354909,-0.0095420983152176,6.236781602008255,2.9247639252860904,17.033870965943915,3,14.11887612582015,6.282509467335353,0,0,0.0,0.2722472,0,0.28398818,0,0.17828207,0,0.13275784,0,0.17027648,0,0.3541501,0,0.17559518,0,0.28765374,0,0.15438327,0,0.12532255,0.21346565,0.07890622,0
5944,blue,6.336678054210099,-0.3054109754358038,5.823540622305781,2.133513397258075,7.414943632368148,3,6.344033781958016,6.235025243855268,1,1,0.0,0.8765212,1,0.8974323,1,0.81967914,1,0.84682107,1,0.8635557,1,0.89357686,1,0.8815057,1,0.87946534,1,0.8092714,1,0.8082204,0.85760486,0.034403145,1
5945,blue,5.950885651175081,7.789614385153958,0.6599800274046811,0.9883362729782398,7.826807189996424,3,9.802608443815297,0.9184260450492584,1,1,0.0,0.6780283,1,0.6686668,1,0.59802365,1,0.6664141,1,0.61134505,1,0.67628515,1,0.6984619,1,0.67422634,1,0.66079473,1,0.64249927,0.6574746,0.03133986,1
5946,red,-9.56792703178151,-8.068494676618629,3.638566219969945,1.003933379576564,10.64632033382316,3,12.5158233461534,3.8421756989633646,0,0,0.0,0.35895285,0,0.4297126,0,0.45640102,0,0.28660354,0,0.34037966,0,0.40023404,0,0.39624074,0,0.29058772,0,0.3921216,0,0.3189196,0.3670153,0.057642173,0
5947,blue,9.868661391543252,-9.83010710324455,5.325726372375992,0.933828611450498,11.934506441475948,3,13.92915946215691,5.499744334104989,1,0,0.0,0.21698426,0,0.26695815,0,0.16474478,0,0.121184565,0,0.13407387,0,0.33335245,0,0.119269595,0,0.21830273,0,0.0959513,0,0.060151353,0.1730973,0.084560566,0
5948,red,-2.4620734815387704,-7.055658948941569,4.177667349236888,2.6267549481677817,9.93655758026731,3,7.472892949338675,4.376649715949604,0,1,0.0,0.7519003,1,0.8583708,1,0.8176206,1,0.71772766,1,0.7730251,1,0.7622785,1,0.8054137,1,0.70517844,1,0.7541351,1,0.7115394,0.76571894,0.04960725,1
5949,red,11.884444820472725,-7.959926552810325,5.6442639237605885,0.2345799286433036,11.369018861184422,3,14.30386169595455,5.693032558336943,0,0,0.0,0.20349248,0,0.24114053,0,0.14110264,0,0.104158044,0,0.11842377,0,0.33195558,0,0.094300844,0,0.21456423,0,0.0911319,0,0.051320698,0.15915908,0.08633828,0
5950,blue,-0.6568666332152158,6.886391644296572,1.259926995106947,1.996830615249423,7.595175143179493,3,6.917648708374048,1.6658947905451846,1,1,0.0,0.9169063,1,0.84785306,1,0.8407453,1,0.90020066,1,0.90392244,1,0.912069,1,0.9223348,1,0.9116299,1,0.916036,1,0.8800229,0.89517194,0.029315487,1
5951,blue,0.277580852304037,-8.012818494903364,4.374703450928859,1.8071641975879944,8.170841859143495,3,8.0176250449763,4.74701723173996,1,1,0.0,0.7146851,1,0.7709659,1,0.75610864,1,0.69407827,1,0.7380403,1,0.74180853,1,0.71999854,1,0.70226914,1,0.69870245,1,0.68726116,0.7223917,0.028255181,1
5952,blue,-8.880903863156542,5.931333336366047,2.2979990773989774,1.1131732761128994,9.009344102983407,3,10.679474171218168,2.5527540038393983,1,1,0.0,0.6491668,0,0.42235237,0,0.4627005,1,0.5637355,0,0.48233008,1,0.6191045,1,0.5877243,1,0.5402497,1,0.5509423,1,0.52194506,0.5400251,0.07039861,1
5953,red,9.05930964597764,-19.60081478607887,5.053372607052304,0.7221234621376379,19.250671720867835,3,21.593124635862026,5.145334125599293,0,0,0.0,0.013221435,0,0.022194955,0,0.015114394,0,0.005953151,0,0.009846039,0,0.03542487,0,0.016002659,0,0.023837132,0,0.0046024737,0,0.003658487,0.0149855595,0.009979782,0
5954,blue,-4.617432564523743,11.06383649362343,1.7408957147389552,2.038436262137241,13.038145610477835,3,11.988709748991251,1.9661649662101983,1,1,0.0,0.5451903,0,0.30088794,0,0.3058329,0,0.49517405,0,0.34569594,1,0.5028498,1,0.5042569,0,0.44539914,0,0.46982327,0,0.35889953,0.42740098,0.090886354,0
5955,blue,4.107347721141502,-1.6965792460660911,5.737442355319582,2.9123244235098205,7.312836057609319,3,4.443949419215803,5.89147162909712,1,1,0.0,0.9835295,1,0.9931896,1,0.9791586,1,0.981635,1,0.9760719,1,0.9943275,1,0.98329645,1,0.99290764,1,0.98208666,1,0.9724387,0.9838642,0.0074550156,1
5956,blue,-7.965357951002336,5.372400713928868,2.243783305760487,1.2868460084176665,8.325572858899468,3,9.607789377303163,2.5482066861182013,1,1,0.0,0.6846643,1,0.5241275,1,0.5698488,1,0.6208809,1,0.582981,1,0.6629225,1,0.63449025,1,0.62050086,1,0.6255603,1,0.6080074,0.6133984,0.046008244,1
5957,blue,10.416311260277482,-7.58688312033406,5.573340538050284,0.3519215317225377,10.028744392832277,3,12.886439995304883,5.6536745744064,1,0,0.0,0.36372384,0,0.39126942,0,0.29564574,0,0.20672435,0,0.24508338,1,0.50065446,0,0.17340386,0,0.3863222,0,0.19552724,0,0.12277376,0.28811282,0.11961835,0
5958,blue,-8.442436736734088,8.881775741001935,2.2065392680441915,0.5310294474501508,9.572603401336888,3,12.254006625067891,2.3308400991352007,1,1,0.0,0.5123998,0,0.2549281,0,0.2591974,0,0.42090365,0,0.28988966,0,0.4446617,0,0.42704418,0,0.37716693,0,0.3797389,0,0.30868444,0.36746147,0.08658655,0
5959,blue,-6.94067492684759,2.478656085308204,2.5161885864201885,2.387569188179992,9.264878250349431,3,7.369986731969481,2.7985886966062927,1,1,0.0,0.79911214,1,0.6577108,1,0.6795605,1,0.69446534,1,0.7154473,1,0.7747153,1,0.74053204,1,0.7054444,1,0.7035361,1,0.74748623,0.721801,0.043548297,1
5960,red,-0.0225998076234337,-11.639407409571128,4.660936364082815,2.9483780999641462,14.56934239172231,3,11.63942935015647,4.710447319746187,0,0,0.0,0.42613527,1,0.56824946,1,0.5243689,0,0.35363242,0,0.42987785,1,0.58532625,0,0.4324466,0,0.43036026,0,0.4247892,0,0.3241075,0.4499294,0.085157566,0
5961,red,-9.16674975470325,-9.661966154214625,3.815599521215128,0.6552151602221513,10.813722518754709,3,13.318516848003048,3.953285879314905,0,0,0.0,0.26940012,0,0.3821561,0,0.35938245,0,0.17708912,0,0.24650155,0,0.3310169,0,0.30356464,0,0.20429264,0,0.3027935,0,0.22912887,0.28053257,0.06712906,0
5962,red,-8.813572021582168,9.434824751917231,2.1076022615904413,1.1588262937393763,11.41374362808784,3,12.911040619524286,2.322163397373709,0,0,0.0,0.45928803,0,0.20084783,0,0.19893996,0,0.34965003,0,0.22772798,0,0.37168756,0,0.36028382,0,0.31165528,0,0.30869123,0,0.24163738,0.30304092,0.085247144,0
5963,red,3.301152460080525,8.851953600507402,1.0133486072793367,2.463685100055069,11.594881997881425,3,9.447470037540826,1.21384233912677,0,1,0.0,0.68586296,1,0.63477266,1,0.5930448,1,0.69676346,1,0.62226677,1,0.6874407,1,0.7453016,1,0.70364463,1,0.68547213,1,0.6295715,0.6684141,0.0463856,1
5964,red,-8.369621979695815,14.059127199480734,1.9293324129476117,1.3171472155416797,15.349246770635872,3,16.361834545496,2.107764518312729,0,0,0.0,0.20640814,0,0.047157668,0,0.03781224,0,0.10705035,0,0.051334094,0,0.09757922,0,0.11440974,0,0.07941482,0,0.07258383,0,0.05334279,0.0867093,0.049665283,0
5965,red,-16.93408473357805,5.7987907049307,2.7916535898294854,0.1197339727336375,14.91731026145824,3,17.899418968323857,2.811674810001961,0,0,0.0,0.11722694,0,0.035661336,0,0.028875012,0,0.032392286,0,0.033962544,0,0.07439467,0,0.057027087,0,0.03443853,0,0.03373382,0,0.04400484,0.04917171,0.027726572,0
5966,red,5.988021508209003,15.347118181157237,1.0280745700334672,1.9391869437087264,17.314800045930735,3,16.473932076137153,1.198790645960225,0,0,0.0,0.050571717,0,0.040042862,0,0.026398934,0,0.048271034,0,0.026414186,0,0.054914895,0,0.06831266,0,0.051296685,0,0.062029287,0,0.03369447,0.04619467,0.014308978,0
5967,blue,-7.291418041746393,4.520983368213005,2.242324434046177,1.835682922468915,8.861346465120914,3,8.57928130295093,2.5865667925637617,1,1,0.0,0.7113685,1,0.6028963,1,0.64846295,1,0.6624564,1,0.65538245,1,0.69583774,1,0.669367,1,0.6734257,1,0.6687015,1,0.6617724,0.66496706,0.028760483,1
5968,red,-6.318081374315441,-8.402436388471934,3.9023004573046434,2.526791766368624,12.820083821828774,3,10.512805977225536,4.067650973496547,0,1,0.0,0.5120389,1,0.59475476,1,0.60206413,0,0.47040433,1,0.52417034,1,0.58470064,1,0.5851874,0,0.4919605,1,0.5655593,0,0.47840413,0.54092443,0.051112756,1
5969,red,-17.221584765313143,-4.315349244087614,3.3467778655853184,0.240977301816742,14.826262421297336,3,17.754019852622484,3.387115186783504,0,0,0.0,0.036788672,0,0.03297836,0,0.03675824,0,0.015649488,0,0.02950175,0,0.05448543,0,0.054008756,0,0.018821528,0,0.021712612,0,0.05407528,0.03547801,0.0147420205,0
5970,blue,2.3373879704263856,-10.486193796222746,4.693712195251609,2.136386548243775,12.048455236369405,3,10.743539586944072,4.931705112486153,1,1,0.0,0.59587544,1,0.662728,1,0.62353593,1,0.5175905,1,0.5657782,1,0.6791929,1,0.54787356,1,0.631426,1,0.56338656,0,0.49700245,0.5884389,0.060605228,1
5971,red,-9.667792325822854,-11.084283236074173,3.951311598897009,0.216510173503663,11.763992027480365,3,14.708077485271629,3.995142899664679,0,0,0.0,0.14349815,0,0.23763588,0,0.222519,0,0.0791023,0,0.12888189,0,0.20253347,0,0.17897478,0,0.092419095,0,0.14976645,0,0.13296641,0.15682974,0.05290704,0
5972,blue,-5.317750120451864,2.2497443401223927,2.2965565611209446,2.1657722991514023,6.89367778338826,3,5.774064074763853,2.7413636430623827,1,1,0.0,0.95610344,1,0.8660561,1,0.8850718,1,0.8931946,1,0.94254744,1,0.9776629,1,0.94410807,1,0.92881227,1,0.8970453,1,0.9486479,0.9239249,0.036267113,1
5973,red,-0.5080804495780238,12.151263316887269,1.415757732396487,2.2262235099453016,13.75555287105281,3,12.161880855343616,1.6125849581504763,0,1,0.0,0.53718364,0,0.31524876,0,0.3338701,0,0.49192002,0,0.36147904,0,0.4733112,1,0.5597732,0,0.48011193,0,0.49285635,0,0.3967628,0.4442517,0.08607427,0
5974,red,7.388388960504296,7.503030856694343,0.6043791275212215,2.422792982442483,12.600970317815598,3,10.530135966273615,0.7930965315075829,0,1,0.0,0.61323965,1,0.6323997,1,0.5279372,1,0.58084214,1,0.5447075,1,0.6368709,1,0.6420792,1,0.61423385,1,0.6209028,1,0.53963006,0.5952843,0.043505,1
5975,red,-14.666945066334067,8.75759771731095,2.434947934506177,1.2668535018802298,15.943195290639276,3,17.08258749010557,2.6033100029438776,0,0,0.0,0.151281,0,0.041259255,0,0.03142127,0,0.05277003,0,0.038051587,0,0.08430613,0,0.07080416,0,0.04710107,0,0.042393975,0,0.047956362,0.06073448,0.03552419,0
5976,red,-6.87867159424343,12.81006042509023,2.0245280988989327,0.190391614298048,11.583196056223692,3,14.540074655788889,2.0635839299921352,0,0,0.0,0.36356965,0,0.10328393,0,0.09761715,0,0.23206337,0,0.120388046,0,0.2287935,0,0.23362099,0,0.20013654,0,0.18541668,0,0.11909716,0.18839869,0.08254891,0
5977,blue,6.617303041440462,6.73075944545984,0.4825138286547186,1.301455191693041,8.18664756585093,3,9.43884644725742,0.7938977993515961,1,1,0.0,0.67736673,1,0.6826618,1,0.6143164,1,0.65603983,1,0.61991864,1,0.69775087,1,0.703611,1,0.683502,1,0.65983385,1,0.6483345,0.6643336,0.030463193,1
5978,blue,4.509694044393471,8.442698496540121,0.7614651254722985,1.5902413524148005,9.147880390111592,3,9.571650760319182,1.0802009478335644,1,1,0.0,0.701246,1,0.6640524,1,0.6071973,1,0.69137007,1,0.62993973,1,0.687601,1,0.728021,1,0.70316875,1,0.6788255,1,0.6516459,0.67430675,0.036549896,1
