,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.0058673127,0.008072908,0.028882701,0.06810571,0.0075000958,0.0068615708,0.019315606,0.025772471,0.0050546867,0.0109568685,0.018638993,0.019391647
4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.0045161336,0.006245863,0.023609538,0.05738586,0.0059161317,0.0053949943,0.015159555,0.021788111,0.004000812,0.008728732,0.015274572,0.016457573
4191,20.959595959595966,-4.292929292929291,21.394716747449635,6.081160150775994,0.0034861134,0.0048334175,0.019396616,0.048448343,0.0046829428,0.004248555,0.011914967,0.018409155,0.0031703403,0.0069535878,0.012554404,0.013992467
4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.0026920305,0.003737877,0.015982345,0.040877413,0.003707371,0.003348736,0.009386947,0.015562505,0.0025151211,0.0055396785,0.010335003,0.011887309
4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.0020793285,0.0028879768,0.013155162,0.034444064,0.0029394703,0.0026396737,0.007416123,0.013171783,0.0020016036,0.004419293,0.008515448,0.010080934
4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.0016088845,0.00223173,0.010867724,0.028956149,0.0023338567,0.0020814608,0.005897624,0.011146794,0.0015928191,0.0035220159,0.007023906,0.008527971
4195,22.979797979797986,-4.292929292929291,23.377347092996203,6.098500927093132,0.0012462634,0.001724665,0.008996718,0.024323465,0.0018510242,0.001641243,0.0047169635,0.009432422,0.0012702957,0.002806401,0.005800946,0.00720663
4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.00096670457,0.0013327358,0.007445412,0.020450387,0.0014678248,0.0012947071,0.0037790183,0.00799472,0.0010143057,0.0022369258,0.0047982736,0.0060936105
4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.0007514771,0.0010293694,0.0061691464,0.017239343,0.0011640326,0.0010223142,0.0030291998,0.0067743533,0.0008099705,0.0017829838,0.003977219,0.0051639564
4198,24.494949494949495,-4.292929292929291,24.868288897192283,6.109689578216805,0.00058444403,0.0007915218,0.00511241,0.014525022,0.00092288514,0.00080747285,0.002435883,0.0057412,0.00064722146,0.0014139964,0.0032982058,0.0043731043
4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.00045452488,0.0006079261,0.004235487,0.012230798,0.00073173724,0.00063771615,0.0019666408,0.0048695984,0.00051691016,0.0011209468,0.0027372283,0.0037003038
4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.0012516546,0.0013534469,0.0020969233,0.001655509,0.0018639286,0.0044925455,0.0034135394,0.00065689354,0.0010887847,0.0014380232,0.001931125,0.0011661018
4201,-24.494949494949495,-3.7878787878787854,24.78609643473108,3.295016575168638,0.0015283739,0.0016789695,0.0025290465,0.0020341335,0.002304237,0.005441184,0.0040477486,0.00081113674,0.0013448724,0.0017405562,0.002346026,0.0013923078
4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0.0018662616,0.0020846694,0.003049793,0.0025019655,0.00284906,0.0065884423,0.0047994996,0.0010004176,0.0016753161,0.002107612,0.002852304,0.0016614231
4203,-23.484848484848484,-3.7878787878787854,23.788361315314518,3.3015057767480123,0.0022788253,0.0025835591,0.0036753889,0.003081002,0.003522744,0.00797555,0.0056901085,0.0012343216,0.0020879582,0.0025531217,0.0034682578,0.0019826682
4204,-22.97979797979798,-3.7878787878787854,23.289893535694606,3.304958801698069,0.0027834915,0.003201462,0.0044345297,0.0037963595,0.00435503,0.009644941,0.006745261,0.001524859,0.0026030305,0.0030925104,0.004218147,0.0023641116
4205,-22.474747474747474,-3.7878787878787854,22.791715595043083,3.308562822614722,0.003398267,0.003964906,0.0053507322,0.004668828,0.0053828903,0.011652654,0.008004725,0.0018865555,0.00324568,0.003745426,0.0051300665,0.0028181633
4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0.0041483548,0.004912186,0.00647221,0.0057406095,0.0066520995,0.01407237,0.009497046,0.0023345714,0.004053645,0.0045355638,0.0062418655,0.0033582926
4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0.0050639585,0.0060820635,0.007829749,0.0070560165,0.008219063,0.01698905,0.01126413,0.0028903931,0.0050901594,0.005495505,0.007598009,0.0039993925
4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.3203857083927146,0.00618039,0.0075223525,0.009485059,0.008678398,0.010151362,0.020516256,0.013355582,0.003583863,0.00638984,0.006661465,0.009252457,0.0047652926
4209,-20.454545454545453,-3.7878787878787854,20.802318511736335,3.324703470852277,0.007541097,0.0093005095,0.01149897,0.010670718,0.012545961,0.02481697,0.015829151,0.0044429502,0.008033267,0.00807279,0.011275239,0.005690503
4210,-19.949494949494948,-3.7878787878787854,20.305919689873356,3.329232425394159,0.009201117,0.01149413,0.013932291,0.013127002,0.01552839,0.030034574,0.018778842,0.0055068294,0.010122854,0.009780182,0.01375062,0.006804471
4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0.011282142,0.014184789,0.016859671,0.016142774,0.019223962,0.036329154,0.022290409,0.0068427627,0.012760005,0.0118523445,0.0167768,0.008131363
4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0.013845224,0.017485442,0.020369295,0.019872196,0.023788497,0.043985717,0.026505671,0.00850823,0.01611567,0.01438404,0.020485999,0.009733527
4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0.016961696,0.021538373,0.024590228,0.024536615,0.029475385,0.053140666,0.03151828,0.010577174,0.020385033,0.01749751,0.025022095,0.011628472
4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.020834109,0.026509989,0.029662287,0.030331459,0.036729444,0.064034574,0.03748722,0.013156433,0.025762571,0.021386942,0.030589502,0.013858351
4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.025784552,0.032609627,0.035765935,0.037535064,0.04582629,0.07713814,0.044664137,0.016373225,0.032596067,0.026272971,0.037456598,0.016507326
4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.03217415,0.04010777,0.04322253,0.04637867,0.057119273,0.09275447,0.05306518,0.020361772,0.041288294,0.032354787,0.04588269,0.019603964
4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.040251102,0.04946434,0.052138016,0.05721704,0.07103049,0.11116456,0.063195296,0.025318319,0.052302048,0.039901093,0.05619823,0.023194296
4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.050465293,0.061108757,0.063525,0.070638254,0.08844896,0.13352336,0.076381996,0.0314746,0.06629414,0.04935273,0.0691213,0.027559696
4219,-15.404040404040403,-3.7878787878787854,15.862928055090311,3.3827103320412615,0.063540556,0.07539386,0.07740507,0.08694402,0.11060613,0.16066003,0.092338815,0.039147753,0.08399657,0.061185252,0.0851218,0.03286107
4220,-14.898989898989898,-3.7878787878787854,15.372960863863053,3.39055535938251,0.079924084,0.093776576,0.094711125,0.10740695,0.13875458,0.19358788,0.1117368,0.048956335,0.10662821,0.07607404,0.10515566,0.039269727
4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.10022826,0.11903402,0.11546126,0.13148996,0.17440395,0.23226915,0.13656779,0.061334822,0.13800094,0.09414112,0.13029313,0.04685433
4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.126519,0.15339579,0.14058276,0.16061395,0.21719502,0.27695337,0.16693468,0.07696678,0.1779467,0.11639344,0.16135016,0.055416957
4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.1599089,0.2003788,0.17219329,0.19563614,0.26842874,0.32726565,0.20293964,0.09669805,0.22743633,0.14371689,0.19946024,0.06487278
4224,-12.878787878787879,-3.7878787878787854,13.424276626264659,3.427644095307111,0.20435351,0.26151997,0.2110843,0.23850179,0.32823622,0.38482723,0.24473843,0.121168725,0.28672406,0.17782833,0.24589825,0.075407475
4225,-12.373737373737374,-3.7878787878787854,12.940533308402985,3.438656865930836,0.25840548,0.332265,0.2566415,0.28719622,0.3905894,0.4464336,0.2925871,0.1518741,0.35314798,0.21902409,0.29881644,0.08552342
4226,-11.868686868686869,-3.7878787878787854,12.458481195498997,3.4505233975135345,0.32092562,0.4084522,0.30995917,0.3403813,0.45265514,0.5060001,0.34526134,0.18966188,0.42519337,0.2684183,0.35669082,0.09334797
4227,-11.363636363636363,-3.7878787878787854,11.978324470334769,3.4633432079864352,0.38887703,0.48911887,0.37187228,0.39795673,0.50621885,0.55889547,0.40149197,0.23473406,0.49857745,0.32509422,0.41728368,0.09720976
4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.45898163,0.5658561,0.4357999,0.45617527,0.5557138,0.5997691,0.461062,0.28658244,0.5646707,0.38717788,0.47717887,0.0965436
4229,-10.353535353535353,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.527523,0.61771154,0.4991614,0.5102599,0.5918852,0.62497306,0.5180551,0.34341973,0.6156279,0.45219493,0.53008115,0.08833671
4230,-9.848484848484848,-3.7878787878787854,10.551809300897059,3.5087664874080122,0.5847709,0.6466956,0.5582502,0.5576566,0.61796063,0.64367354,0.56695884,0.40499458,0.64936763,0.5148328,0.5745162,0.07490257
4231,-9.343434343434343,-3.7878787878787854,10.08205291801875,3.5267501599532673,0.6161755,0.66525537,0.6083532,0.59597,0.63790417,0.6607591,0.60908055,0.46581236,0.6736812,0.56929934,0.610229,0.060688835
4232,-8.838383838383837,-3.7878787878787854,9.615875133666549,3.5464844398748765,0.63626033,0.6784071,0.64941895,0.62759596,0.65553886,0.6763181,0.64532566,0.5240162,0.6915608,0.61126846,0.6395711,0.047439914
4233,-8.333333333333332,-3.7878787878787854,9.153822707268613,3.568220146716669,0.6533469,0.6860985,0.6818423,0.65493053,0.6670789,0.69018185,0.6737283,0.57685006,0.70539075,0.6464141,0.66358626,0.035602596
4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.6688226,0.6921878,0.707951,0.68144923,0.6778404,0.70342416,0.69767934,0.6190431,0.7160088,0.6770145,0.68414205,0.027431669
4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.68411046,0.6994108,0.73001295,0.7053722,0.6881438,0.71913165,0.7198338,0.65275055,0.7259093,0.7053059,0.7029981,0.023391588
4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.6996284,0.7204079,0.7500902,0.72728014,0.7012038,0.7485305,0.74198407,0.68198395,0.73627394,0.73189396,0.7239276,0.022904228
4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.71889275,0.7588854,0.7725901,0.74817,0.7273275,0.79897004,0.7693959,0.7098128,0.7485503,0.7575518,0.75101465,0.026899865
4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520385,0.76419705,0.80846065,0.8076137,0.76972246,0.7853563,0.8677893,0.80808264,0.7351243,0.79740226,0.78897846,0.79327273,0.035099555
4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726145,0.8389676,0.86096346,0.84937966,0.8194052,0.84186846,0.91555,0.847975,0.7721369,0.874195,0.83303094,0.8453471,0.036915645
4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.8098820724203772,0.89272183,0.90450233,0.8955212,0.86795014,0.89788795,0.94758606,0.88966817,0.8290804,0.92493355,0.87949747,0.892935,0.031743076
4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,0.92732275,0.9466829,0.93101364,0.9135594,0.93890035,0.96864724,0.9263945,0.88413835,0.9567056,0.91876745,0.9312132,0.023735961
4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,0.95298785,0.96878886,0.9543976,0.94577223,0.96192,0.9816319,0.9520428,0.9244708,0.97412145,0.9460912,0.95622253,0.016356006
4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.9982982817725317,0.971031,0.98298717,0.9696694,0.96560806,0.9753186,0.9893299,0.96807903,0.95066035,0.9826775,0.96311736,0.97184783,0.011268032
4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,0.98171115,0.992183,0.97971064,0.9780357,0.9831209,0.993638,0.977796,0.9669416,0.9879665,0.97487915,0.98159826,0.008100439
4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,0.9864985,0.9960646,0.9851747,0.98477453,0.98758453,0.99560297,0.9824226,0.9773491,0.9908386,0.98167324,0.9867984,0.0059800646
4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,0.988861,0.99753004,0.98787117,0.98889625,0.990202,0.9968111,0.9852266,0.9821551,0.99212015,0.9849187,0.98945916,0.0049654255
4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,0.99063605,0.9982955,0.9892502,0.99121803,0.99155325,0.99765766,0.9868335,0.9843739,0.99259233,0.98691285,0.99093235,0.004491417
4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,0.9919676,0.9986504,0.99004936,0.99244237,0.99234676,0.9980671,0.9876929,0.9858531,0.99296373,0.98811066,0.9918143,0.0041793934
4249,-0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.645820816608866,0.9927248,0.9988757,0.9903529,0.99312073,0.9929006,0.9982843,0.98809856,0.98645186,0.99312747,0.9891172,0.99230546,0.004037661
4250,0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.778957144160513,0.9930902,0.9990356,0.990528,0.99375445,0.9931912,0.99844474,0.988235,0.98677164,0.9929906,0.98979294,0.9925834,0.0039839405
4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,0.993159,0.999143,0.9905968,0.9942761,0.9933698,0.9985368,0.9880846,0.9868391,0.9927288,0.9902688,0.9927004,0.0040098634
4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,0.99309665,0.99920803,0.9903409,0.99453175,0.993501,0.99859124,0.987648,0.9865904,0.992438,0.9905662,0.9926513,0.0041396306
4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,0.99302214,0.99924326,0.989869,0.99440444,0.9932816,0.9985852,0.9870591,0.9859217,0.9921042,0.9908013,0.99242914,0.004343626
4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,0.9928335,0.99926895,0.9892875,0.9941141,0.9928651,0.99855655,0.98641545,0.9850221,0.9917035,0.99100894,0.99210757,0.004593819
4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,0.9923029,0.9992779,0.98788154,0.99339193,0.99175805,0.998312,0.9851614,0.9840645,0.9904338,0.99027866,0.99128616,0.0049656406
4256,3.2828282828282838,-3.7878787878787854,5.012483141737173,5.426479678996848,0.9891186,0.99898285,0.98532665,0.9918445,0.98939544,0.99729747,0.9829622,0.9810022,0.9864109,0.9875201,0.98898613,0.0057693776
4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.98206455,0.99672395,0.97990304,0.98795354,0.9836236,0.9945821,0.97845477,0.971916,0.97658837,0.98157537,0.98333853,0.007770251
4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.5602059537780955,0.96781653,0.9874068,0.9701287,0.9813751,0.9719091,0.98627615,0.9695737,0.95616764,0.9579454,0.9719355,0.9720534,0.01056272
4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,0.9399761,0.95711386,0.95310825,0.96989775,0.9518897,0.964593,0.9545414,0.92935073,0.9221336,0.9541456,0.94967496,0.014955024
4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,0.8924874,0.9162507,0.9306468,0.9505229,0.92250353,0.9203319,0.9340411,0.89296407,0.8746405,0.92408717,0.91584766,0.022735767
4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,0.851541,0.89716166,0.9000606,0.9182448,0.8950551,0.88752973,0.9116411,0.85037583,0.8292142,0.8768872,0.8817711,0.029229268
4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,0.8050926,0.8603374,0.8667749,0.87843543,0.857395,0.8474015,0.88580406,0.80248046,0.7678202,0.8265124,0.8398054,0.038123883
4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,0.7447626,0.80247116,0.82834977,0.8413056,0.802957,0.79333943,0.8513511,0.7489025,0.7133215,0.76966083,0.7896422,0.045004826
4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,0.6899213,0.7188742,0.7824551,0.8038468,0.740402,0.7338356,0.808205,0.7146571,0.69480354,0.72355247,0.74105537,0.042775214
4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,0.65389305,0.68817276,0.7479627,0.7658789,0.6790222,0.6866358,0.76845974,0.68625206,0.67846614,0.69657606,0.705132,0.040294282
4266,8.333333333333336,-3.7878787878787854,9.153822707268617,5.85655781405271,0.6248316,0.68280625,0.7241818,0.7357225,0.650714,0.6653415,0.7384413,0.65870345,0.65566885,0.67196584,0.68083775,0.03901489
4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.59700596,0.67487216,0.69769096,0.7161109,0.6306447,0.6458262,0.71130544,0.6293548,0.63123834,0.6458253,0.65798753,0.039972395
4268,9.343434343434346,-3.7878787878787854,10.082052918018753,5.898027800816112,0.56713825,0.65931743,0.668714,0.69499695,0.61157256,0.62618655,0.6820511,0.5971924,0.6036829,0.61839,0.6329242,0.041387238
4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.53564507,0.6433708,0.6393138,0.6733993,0.5880484,0.60048777,0.64957136,0.56156677,0.55346924,0.5868254,0.6031698,0.046273753
4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.5030022,0.6249891,0.6058405,0.6523291,0.5589531,0.56394744,0.61516213,0.51949173,0.47679588,0.5504781,0.5670989,0.057065696
4271,10.858585858585862,-3.7878787878787854,11.500300542157275,5.9475467568519775,0.46034247,0.59625596,0.56774735,0.6290368,0.5132176,0.51381123,0.5789973,0.47420782,0.39596325,0.51131845,0.5240898,0.07031512
4272,11.363636363636367,-3.7878787878787854,11.978324470334773,5.961434752782944,0.40196225,0.54351693,0.5273061,0.60241634,0.45537978,0.4476486,0.5410844,0.42516083,0.3187705,0.46155787,0.47248036,0.08266998
4273,11.868686868686872,-3.7878787878787854,12.458481195499001,5.974254563255845,0.33909932,0.47231242,0.48424724,0.57333094,0.38730714,0.3763959,0.4996144,0.3755027,0.25230137,0.40144697,0.41615587,0.09221199
4274,12.373737373737377,-3.7878787878787854,12.940533308402989,5.986121094838544,0.2764274,0.3937309,0.4366609,0.5401283,0.314659,0.30735344,0.450868,0.3240536,0.19645987,0.339884,0.3580225,0.09884487
4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.21818703,0.3207497,0.3887622,0.50492716,0.24944048,0.24464242,0.39668477,0.27503562,0.15049115,0.28307152,0.30319923,0.10280877
4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.17104141,0.2579419,0.34138465,0.46722496,0.19501507,0.19234516,0.34246343,0.23275883,0.11620457,0.23002376,0.25464037,0.10280211
4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.13324519,0.20376454,0.29611677,0.4261801,0.15220354,0.14924581,0.29043362,0.1959105,0.08990368,0.183828,0.21208319,0.09935593
4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.10391341,0.15872769,0.25437915,0.38106212,0.11763828,0.115133025,0.2428337,0.16509475,0.0694534,0.14509317,0.17533287,0.092908606
4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.081376635,0.12265848,0.21496698,0.33658576,0.09118366,0.08881038,0.2008027,0.13992682,0.05422489,0.113804705,0.1444341,0.08468948
4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.06357977,0.09405696,0.1787031,0.2938576,0.07065784,0.06875008,0.16410418,0.11831273,0.043026254,0.08976575,0.11848142,0.0755381
4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.04934715,0.07158356,0.1475959,0.25526473,0.054868557,0.053341363,0.13284694,0.09975588,0.034163572,0.071522996,0.097029075,0.06674635
4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.038009558,0.054182187,0.12175044,0.22029732,0.042492285,0.04137959,0.106782615,0.084383376,0.02708453,0.056984164,0.0793346,0.058515362
4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.02934019,0.041155122,0.10000148,0.18876584,0.03307187,0.03204806,0.08504201,0.07206784,0.021432973,0.04547926,0.064840466,0.05079266
4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.022614151,0.031238182,0.08178853,0.16043147,0.025898872,0.024704795,0.06702494,0.061590597,0.016920852,0.036171775,0.052838422,0.043662082
4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.017404338,0.023656553,0.06666832,0.13526666,0.020307472,0.019146528,0.052719854,0.052152436,0.013348616,0.028801506,0.042947225,0.0371866
4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0.013378315,0.018008644,0.05426451,0.11387699,0.015981175,0.014966687,0.04139315,0.04403798,0.010532306,0.022977583,0.034941733,0.031583548
4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0.010304666,0.013964113,0.04419907,0.09614733,0.012565671,0.011685209,0.03238986,0.037028,0.00834189,0.018333698,0.028495949,0.026872506
4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0.007929895,0.010820307,0.036052957,0.08129871,0.009897091,0.009138439,0.025362646,0.031143555,0.006581898,0.014534431,0.023275994,0.022902593
4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0.006106162,0.008368087,0.02950911,0.06859383,0.0077919415,0.0071766647,0.01985367,0.026241554,0.005200793,0.011513151,0.019035494,0.019477386
4290,20.45454545454546,-3.7878787878787854,20.802318511736342,6.100074489917103,0.004700915,0.006475078,0.024121752,0.057741836,0.006160914,0.0056415875,0.015584642,0.022177046,0.0041142,0.009127991,0.0155845955,0.016519152
4291,20.959595959595966,-3.7878787878787854,21.299124125211666,6.104392252376665,0.0036232723,0.005010049,0.01976953,0.048717793,0.004876144,0.004446963,0.012245329,0.018738318,0.0032595838,0.0072491523,0.012793613,0.014037731
4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0.0027948257,0.0038744558,0.016300138,0.04109785,0.0038588757,0.0035047687,0.009637356,0.015837198,0.0025852271,0.005755421,0.010524611,0.011928275
4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0.0021554448,0.0029960105,0.013420139,0.034592237,0.0030539103,0.0027620923,0.0075975065,0.013401307,0.0020525048,0.004578154,0.008660931,0.010108702
4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0.0016637936,0.0023160933,0.011039774,0.029063188,0.0024191733,0.0021776399,0.0060520633,0.011336611,0.001633918,0.0036293785,0.0071331635,0.008546868
4295,22.979797979797986,-3.7878787878787854,23.289893535694613,6.1198191590713105,0.0012880923,0.0017895731,0.009098923,0.024415558,0.0019184191,0.0017165437,0.004848464,0.009591938,0.0013028155,0.002876181,0.005884651,0.0072233416
4296,23.484848484848484,-3.7878787878787854,23.788361315314518,6.123272184021367,0.0009972174,0.0013833316,0.0075378213,0.020590834,0.0015210232,0.0013548641,0.003885641,0.00812339,0.0010387745,0.0022796285,0.004871253,0.0061276318
4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0.0007718877,0.0010694646,0.0062475116,0.017354598,0.0012049738,0.0010693189,0.0031188799,0.0068871654,0.00082903093,0.0018067834,0.0040359613,0.0051937015
4298,24.494949494949495,-3.7878787878787854,24.78609643473108,6.129761385600741,0.0005985501,0.0008269893,0.005176878,0.014619407,0.00095514656,0.0008444195,0.0025093046,0.0058424,0.0006614884,0.0014325243,0.0033467107,0.0043983567
4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0.0004647789,0.000637704,0.004292861,0.01231021,0.0007571551,0.00066689675,0.0020221965,0.0049587293,0.00052822713,0.0011358855,0.0027774647,0.0037225303
4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0.0013151992,0.0014153584,0.0021447977,0.001683134,0.0020282702,0.004730652,0.0035146582,0.0006789663,0.0011266598,0.0014923227,0.002013002,0.0012223601
4301,-24.494949494949495,-3.28282828282828,24.713953797291598,3.2748194052301716,0.0016070809,0.0017557683,0.002586633,0.0020689946,0.0025076843,0.005737401,0.004165896,0.00083797064,0.001401938,0.0018068514,0.002447622,0.0014614146
4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0.0019632706,0.0021794362,0.0031200042,0.0025471589,0.0031008995,0.0069574644,0.0049331863,0.0010348196,0.0017484016,0.0021878798,0.0029772522,0.0017467211
4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0.0023988911,0.0027081603,0.0037662368,0.003139484,0.0038339018,0.00842788,0.005847665,0.0012799121,0.0021806157,0.0026502234,0.003623297,0.0020866503
4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0.002932009,0.0033555673,0.0045562005,0.0038680222,0.004739353,0.010200525,0.0069357734,0.0015830805,0.0027185667,0.003209955,0.0044099055,0.0024927028
4305,-22.474747474747474,-3.28282828282828,22.713239213907936,3.2866343519163985,0.0035835875,0.0041563557,0.005516319,0.004758636,0.005857389,0.012341365,0.008230506,0.0019586326,0.0033914978,0.0038873595,0.0053681647,0.002978244
4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0.0043793293,0.0051474436,0.006677873,0.005852998,0.007237257,0.0149407545,0.009764565,0.002427362,0.004261643,0.004707296,0.0065396526,0.0035593205
4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0.005348444,0.0063684173,0.008086334,0.0071954364,0.00893926,0.018078472,0.0115812,0.003010471,0.0053569023,0.0056991833,0.007966412,0.0042530284
4308,-20.95959595959596,-3.28282828282828,21.215127252129516,3.2969569074413263,0.00653012,0.007875622,0.009811651,0.008849195,0.011038993,0.021883786,0.013732281,0.003733128,0.006756733,0.006901841,0.0097113345,0.0050848844
4309,-20.454545454545453,-3.28282828282828,20.716307375751196,3.3007293793884864,0.007973207,0.009736021,0.0119114695,0.010884453,0.013625141,0.02649755,0.016287215,0.0046284436,0.00851921,0.008361976,0.011842469,0.0060849176
4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0.009754336,0.012030565,0.01443552,0.013396239,0.01681416,0.032076884,0.019314887,0.005737233,0.010753859,0.010129905,0.014444357,0.00728174
4311,-19.444444444444443,-3.28282828282828,19.719619197327916,3.308846591052054,0.011979494,0.014850033,0.017484939,0.01648339,0.020741085,0.038889807,0.022924714,0.007126542,0.013582144,0.012269248,0.017633138,0.00873136
4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0.014697052,0.018301846,0.0211647,0.020293022,0.025594547,0.04712325,0.027226977,0.008857497,0.017197257,0.014893037,0.02153492,0.010467825
