,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6016,6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0,0.0,0.24437323,0,0.12121880917809903,0.07794079116312286
6017,6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0,0.0,0.26981187,0,0.12997592641040684,0.07428239793737533
6018,6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0,0.0,0.29681286,0,0.1554447678849101,0.08874407937522799
6019,6019,-15.404040404040405,5.3030303030303045,16.29130415786799,2.810038491713855,0,0.0,0.32532018,0,0.17687126977369189,0.0848427568398485
6020,6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0,0.0,0.35509738,0,0.208212431371212,0.09850555163713415
6021,6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0,0.0,0.38571838,0,0.2082323974184692,0.09175873951859422
6022,6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.77685783932538,0,0.0,0.41721648,0,0.2547344297915697,0.12293399466382637
6023,6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0,0.0,0.4492673,0,0.2836426058411598,0.10124267730569846
6024,6024,-12.87878787878788,5.3030303030303045,13.92786084155321,2.750985609892106,0,0.0,0.4816437,0,0.3056685457006097,0.11653216644906757
6025,6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,1,0.0,0.51403517,0,0.33555512119084596,0.1000451688968648
6026,6026,-11.868686868686869,5.3030303030303045,12.999533006296716,2.7213959399805177,1,0.0,0.54606587,0,0.37218459114432334,0.1092730201124473
6027,6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,1,0.0,0.57776266,0,0.40888831511139867,0.10139050549661961
6028,6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,1,0.0,0.6091054,0,0.4501318809390068,0.11188125550416253
6029,6029,-10.353535353535351,5.3030303030303045,11.632618996243457,2.668236611754878,1,0.0,0.63944733,0,0.49385052762925624,0.11228718695456821
6030,6030,-9.848484848484848,5.3030303030303045,11.185472015328331,2.647651284670212,1,0.0,0.6685019,1,0.5325537798553706,0.10302273983912374
6031,6031,-9.343434343434344,5.3030303030303045,10.743458275849822,2.625361982978045,1,0.0,0.695947,1,0.5567320449650288,0.09811961160856653
6032,6032,-8.838383838383837,5.3030303030303045,10.307238197958863,2.601173153319209,1,0.0,0.72311413,1,0.5982031169533729,0.08657584158982003
6033,6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,1,0.0,0.7447629,1,0.6334086363017559,0.08511233722750657
6034,6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,1,0.0,0.76318806,1,0.6607803627848625,0.07399492252612193
6035,6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,1,0.0,0.77800816,1,0.673793681114912,0.0707355374560742
6036,6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,1,0.0,0.79017526,1,0.706836544573307,0.06301739531778411
6037,6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,1,0.0,0.7998344,1,0.7238232338428497,0.05948947205429836
6038,6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,1,0.0,0.808242,1,0.7318387615680695,0.05267943175816071
6039,6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,1,0.0,0.81603295,1,0.7478464159369469,0.05067060596781621
6040,6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.306236094470401,1,0.0,0.82348907,1,0.7616439804434776,0.04826489671962756
6041,6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,1,0.0,0.83061284,1,0.7706528031826019,0.05065125625841468
6042,6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.191045812777717,1,0.0,0.8377829,1,0.7891695243120194,0.041743696303599344
6043,6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,1,0.0,0.8448048,1,0.7969568181037903,0.047829950592654526
6044,6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,1,0.0,0.8521086,1,0.813287159204483,0.04162861881061406
6045,6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799795,1,0.0,0.8601777,1,0.8262287157773972,0.03483365548982805
6046,6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,1,0.0,0.86759657,1,0.8409982061386109,0.026334736232049866
6047,6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637971,1,0.0,0.8730179,1,0.8565783655643463,0.02322105214815088
6048,6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,1,0.0,0.87633616,1,0.8603132939338685,0.020085762514594405
6049,6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,1,0.0,0.8782972,1,0.8660582008957863,0.016794857498985225
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1,0.0,0.8799611,1,0.8706428745388984,0.015767619038210494
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1,0.0,0.8812956,1,0.8720443892478943,0.013833032455136946
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1,0.0,0.88249433,1,0.8739624771475792,0.013849393670045734
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1,0.0,0.883894,1,0.8720591768622399,0.01323960231192885
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1,0.0,0.884955,1,0.8715086933970452,0.015550610846604454
6055,6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,1,0.0,0.8849453,1,0.8698786514997482,0.014387556040490648
6056,6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933455,1,0.0,0.8839074,1,0.8658836117386818,0.019314033336600454
6057,6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120752,1,0.0,0.88258576,1,0.8601013791561126,0.0211582468520553
6058,6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,1,0.0,0.8802463,1,0.8538555815815926,0.020481103413451742
6059,6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,1,0.0,0.87638664,1,0.8471569430828094,0.02357516107590441
6060,6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,1,0.0,0.870529,1,0.8322940164804459,0.030165192055224728
6061,6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,1,0.0,0.8624309,1,0.817833443582058,0.03496357298166749
6062,6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,1,0.0,0.8519671,1,0.7946324157714844,0.04618309027912208
6063,6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,1,0.0,0.83939433,1,0.7733728417754173,0.05041812826822647
6064,6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,1,0.0,0.82510287,1,0.7490649530291558,0.05094631910871049
6065,6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,1,0.0,0.80839694,1,0.7192280912399291,0.0680552778280381
6066,6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,1,0.0,0.78993773,1,0.6858289563655853,0.06938051792340502
6067,6067,8.838383838383841,5.3030303030303045,10.307238197958869,0.5404195002705842,1,0.0,0.7701143,1,0.6577667260169983,0.08535047396306966
6068,6068,9.343434343434346,5.3030303030303045,10.743458275849823,0.5162306706117478,1,0.0,0.74855506,1,0.6266418212652206,0.08606621937011172
6069,6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,1,0.0,0.72545797,1,0.6004445539414882,0.0902000406885763
6070,6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.473356041834915,1,0.0,0.70085514,1,0.5493437033891678,0.09192444834081688
6071,6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,1,0.0,0.6750072,1,0.5108432298153639,0.10151374976188825
6072,6072,11.363636363636369,5.3030303030303045,12.540110119126403,0.4366271598135413,1,0.0,0.6478665,0,0.4703105331212282,0.10543729927676541
6073,6073,11.868686868686872,5.3030303030303045,12.99953300629672,0.4201967136092752,1,0.0,0.61978275,0,0.4348674113303423,0.1051237851361184
6074,6074,12.373737373737375,5.3030303030303045,13.462225187133177,0.4048917862850834,1,0.0,0.5903648,0,0.40391836129128933,0.10479261897981149
6075,6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,1,0.0,0.56014067,0,0.36491117246448995,0.1111339033472785
6076,6076,13.383838383838388,5.3030303030303045,14.396154357312351,0.377249059642359,1,0.0,0.5295946,0,0.36201382011175154,0.12049424642954673
6077,6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.3647348142644133,0,0.0,0.49897957,0,0.3152076315507293,0.09968178995884402
6078,6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.3529903878269104,0,0.0,0.46853164,0,0.2743769068736583,0.11211439950234417
6079,6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0,0.0,0.43836984,0,0.2670276939123869,0.10671523940855476
6080,6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.3315541618759381,0,0.0,0.41132322,0,0.2260241924971342,0.09732170026526973
6081,6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0,0.0,0.38590494,0,0.21812497769482433,0.10751404992009517
6082,6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.3124915597345191,0,0.0,0.36110613,0,0.18834468007087707,0.09031365301550591
6083,6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0,0.0,0.33699855,0,0.17555080881342291,0.09101855138406932
6084,6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0,0.0,0.31366888,0,0.15068221176508814,0.08147131780107375
6085,6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0,0.0,0.29124704,0,0.13363840541336686,0.0718762509033379
6086,6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.2801079752980537,0,0.0,0.2698041,0,0.13180662475526334,0.10422487338719129
6087,6087,18.939393939393945,5.3030303030303045,19.66781058446541,0.2730087030867106,0,0.0,0.24936825,0,0.11224322841502726,0.06282772495150758
6088,6088,19.44444444444445,5.3030303030303045,20.15461610023729,0.2662520491509253,0,0.0,0.22997029,0,0.10259787690360099,0.059427774128802104
6089,6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.259814369845838,0,0.0,0.21161823,0,0.09464314257027581,0.09784450627458711
6090,6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0,0.0,0.1943297,0,0.08608510636957362,0.08070656290968613
6091,6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.2478115167387018,0,0.0,0.17810695,0,0.07065082701388746,0.04774422137436746
6092,6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.2422085871096204,0,0.0,0.16298284,0,0.06240174452541396,0.046091307379895724
6093,6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.2368487609469202,0,0.0,0.1489522,0,0.0594605019246228,0.046161466397594636
6094,6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.2317168411904506,0,0.0,0.13593084,0,0.04887218998774188,0.036616106081279555
6095,6095,22.979797979797983,5.3030303030303045,23.58374960830413,0.2267988480538859,0,0.0,0.12386673,0,0.04644271076191217,0.04306961979758279
6096,6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.2220819019054802,0,0.0,0.11270902,0,0.03748614043288399,0.0335431787139472
6097,6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.2175541191340084,0,0.0,0.10236376,0,0.03782362806494348,0.06578398894022283
6098,6098,24.49494949494949,5.3030303030303045,25.06241570868587,0.2132045193894543,0,0.0,0.09287167,0,0.03218795642897021,0.05854349779906861
6099,6099,25.0,5.3030303030303045,25.55625423247424,0.2090229428062646,0,0.0,0.08422607,0,0.027654664052533917,0.02406939348172587
6100,6100,-25.0,5.80808080808081,25.66580999448871,2.91331888035174,0,0.0,0.03586341,0,0.013869511309167137,0.018817829729839086
6101,6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,0,0.0,0.040762477,0,0.01792922945896862,0.03920131994632382
6102,6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0,0.0,0.046290934,0,0.0189809724171937,0.02787369949327556
6103,6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0,0.0,0.052535083,0,0.018429224877618253,0.01988959496782337
6104,6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.894030016885773,0,0.0,0.05956876,0,0.02477923924103379,0.036105669144293584
6105,6105,-22.474747474747478,5.80808080808081,23.21310140258868,2.888698588494196,0,0.0,0.06747186,0,0.028889923636452295,0.02781800856264542
6106,6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0,0.0,0.076325215,0,0.03560902545286808,0.061446786784815285
6107,6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0,0.0,0.08623409,0,0.03277011395257432,0.03558187338563125
6108,6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0,0.0,0.097316824,0,0.039329098160378634,0.03800702522540475
6109,6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0,0.0,0.10964413,0,0.0502155976020731,0.07606170251420952
6110,6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0,0.0,0.123312935,0,0.04955804259865545,0.038847258598013114
6111,6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0,0.0,0.13841507,0,0.05904663617431652,0.049354213240276675
6112,6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0,0.0,0.15502858,0,0.0649865235760808,0.0430476798603795
6113,6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.836369519795872,0,0.0,0.17320181,0,0.07295525721739977,0.04873543878217814
6114,6114,-17.929292929292927,5.80808080808081,18.846573896005346,2.8283164725961214,0,0.0,0.19309184,0,0.09202217974700033,0.06486821047644356
6115,6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0,0.0,0.21462594,0,0.09881791787222027,0.06838393168218568
6116,6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0,0.0,0.23776583,0,0.11717150249518454,0.06791475924640024
6117,6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0,0.0,0.26259255,0,0.12804084908217192,0.08117993734797391
6118,6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0,0.0,0.28900278,0,0.14407446704804897,0.08131768725059195
6119,6119,-15.404040404040405,5.80808080808081,16.462632336370323,2.781026653111687,0,0.0,0.31677336,0,0.16107509020715952,0.07769823733377289
6120,6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0,0.0,0.34591264,0,0.190437861867249,0.09912367499807428
6121,6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0,0.0,0.3761208,0,0.2151214263960719,0.08790482729448283
6122,6122,-13.888888888888888,5.80808080808081,15.054402586655431,2.7455112120254856,0,0.0,0.40729696,0,0.24388536162674426,0.09949133337367565
6123,6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0,0.0,0.43901274,0,0.2658565256372094,0.1021016521375694
6124,6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,0,0.0,0.47099468,0,0.30015771646052597,0.10713812162412074
6125,6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,1,0.0,0.5029269,0,0.33208601832389834,0.11916244906376935
6126,6126,-11.868686868686869,5.80808080808081,13.213611567627405,2.686491845021598,1,0.0,0.5347085,0,0.3523047205805778,0.09751439995359024
6127,6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,1,0.0,0.5662865,0,0.38915210209786893,0.11209934722371694
6128,6128,-10.858585858585858,5.80808080808081,12.314328626501624,2.6504290553035323,1,0.0,0.5974755,0,0.4243956860899925,0.10069749157966994
6129,6129,-10.353535353535351,5.80808080808081,11.871373003578949,2.630361941312004,1,0.0,0.6276118,0,0.4676266543567181,0.10315753597763745
6130,6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,1,0.0,0.6589368,1,0.5005597610771656,0.09849973949231208
6131,6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,1,0.0,0.68544054,1,0.5278738243877887,0.09668220592149357
6132,6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,1,0.0,0.70703304,1,0.5677534878253937,0.09010053642534076
6133,6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,1,0.0,0.7252512,1,0.606096717864275,0.08085552477317222
6134,6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,1,0.0,0.74083966,1,0.6284975524246693,0.07765976607685204
6135,6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,1,0.0,0.7537361,1,0.6445392298698426,0.08101010078722533
6136,6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,1,0.0,0.7642748,1,0.6726514503359795,0.0681822501689304
6137,6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,1,0.0,0.7738605,1,0.6725562228262425,0.0751065276432399
6138,6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,1,0.0,0.7827465,1,0.6915130557119846,0.06371593137452836
6139,6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,1,0.0,0.7911955,1,0.6931799957156182,0.06809790960618188
6140,6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,1,0.0,0.79954106,1,0.7256981483101845,0.0617920109829029
6141,6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828477,1,0.0,0.80809844,1,0.7286153873801231,0.06250113479774506
6142,6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,1,0.0,0.8168545,1,0.7526672345399856,0.050644847436357374
6143,6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,1,0.0,0.82572305,1,0.7629252964258194,0.05240784251238889
6144,6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,1,0.0,0.83518714,1,0.7790003186464309,0.047801367428400285
6145,6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,1,0.0,0.8456299,1,0.7974771684408188,0.041421934873908044
6146,6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,1,0.0,0.8557411,1,0.8172573614120483,0.0379454220662725
6147,6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,1,0.0,0.86388737,1,0.8315314880013466,0.03297197055947523
6148,6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508083,1,0.0,0.86894995,1,0.8413271889090538,0.02710811797726686
6149,6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,1,0.0,0.8716906,1,0.8474190199375152,0.023206532484392136
6150,6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.527345431403366,1,0.0,0.87352264,1,0.854022492468357,0.020020530731280253
6151,6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,1,0.0,0.8756673,1,0.8559900888800621,0.02137276547087478
6152,6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,1,0.0,0.8770977,1,0.8575887390971184,0.018671777436309614
6153,6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,1,0.0,0.87840503,1,0.8594127494096756,0.020899372754751403
6154,6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,1,0.0,0.87926346,1,0.8565148362517356,0.019132128443743873
6155,6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,1,0.0,0.87940615,1,0.8557172080874443,0.021304573533673283
6156,6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,1,0.0,0.8777037,1,0.8499958235025405,0.02031417544468627
6157,6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,1,0.0,0.8751524,1,0.8448086777329444,0.023655818250179855
6158,6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,1,0.0,0.87198436,1,0.838753772675991,0.026327857321317653
6159,6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,1,0.0,0.86742634,1,0.826976697742939,0.030457649052724595
6160,6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,1,0.0,0.86138046,1,0.8147100874781609,0.03729858402078094
6161,6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,1,0.0,0.8533534,1,0.8043783757090569,0.04001479847508116
6162,6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,1,0.0,0.84273595,1,0.782185227572918,0.04677030239248048
6163,6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,1,0.0,0.82966495,1,0.7608595696091652,0.052602877630612103
6164,6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,1,0.0,0.814931,1,0.7341768050193787,0.06084114149702987
6165,6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,1,0.0,0.798697,1,0.7084729024767875,0.06060001321530865
6166,6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,1,0.0,0.78020054,1,0.6662729728221893,0.07930484503372459
6167,6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,1,0.0,0.7597131,1,0.6527749161422253,0.08151291445476042
6168,6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,1,0.0,0.73744047,1,0.5998795214295387,0.08946269182770801
6169,6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,1,0.0,0.7137768,1,0.5872254824638367,0.08982769620449842
6170,6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,1,0.0,0.68875384,1,0.5251423297822475,0.10156969015371807
6171,6171,10.858585858585862,5.80808080808081,12.314328626501627,0.4911635982862605,1,0.0,0.6622978,1,0.5037714385986328,0.0985511471699073
6172,6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,1,0.0,0.63462394,0,0.4643940162658691,0.108689389933978
6173,6173,11.868686868686872,5.80808080808081,13.213611567627408,0.4551008085681946,1,0.0,0.60580784,0,0.42709642853587865,0.10822293892442586
6174,6174,12.373737373737375,5.80808080808081,13.669059194671073,0.4388592989635065,1,0.0,0.57618654,0,0.39031514927744865,0.11227435001355518
6175,6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,1,0.0,0.5459397,0,0.3550226817652583,0.11661361137024888
6176,6176,13.383838383838388,5.80808080808081,14.589754369347771,0.4094372095261426,1,0.0,0.5151893,0,0.33322821455076335,0.12715843033352112
6177,6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0,0.0,0.4845429,0,0.31479402909055354,0.1025223447539213
6178,6178,14.393939393939398,5.80808080808081,15.52157511174678,0.3835275159569918,0,0.0,0.45410594,0,0.2753544618934393,0.1090685766947523
6179,6179,14.898989898989903,5.80808080808081,15.991050706048048,0.3717089501185849,0,0.0,0.4239271,0,0.2341318016126752,0.09730085071883117
6180,6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,0,0.0,0.39458123,0,0.21706287315115333,0.10557929879062683
6181,6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,0,0.0,0.366078,0,0.19272740062326194,0.0941338888378488
6182,6182,16.41414141414142,5.80808080808081,17.41142846054364,0.3400971195097624,0,0.0,0.34065047,0,0.17517202045768498,0.08903374335568079
6183,6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0,0.0,0.31724524,0,0.15751075133215636,0.10551012797519507
6184,6184,17.42424242424243,5.80808080808081,18.36676418784665,0.3217505543966422,0,0.0,0.29469392,0,0.15430962675251067,0.1007960678214204
6185,6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0,0.0,0.27307412,0,0.14019353677518664,0.10180116192181285
6186,6186,18.43434343434344,5.80808080808081,19.327669816315616,0.3052231337939213,0,0.0,0.2524182,0,0.11213726299465634,0.08205268051254111
6187,6187,18.939393939393945,5.80808080808081,19.80995823985373,0.2975617247378058,0,0.0,0.23280668,0,0.10099619860295206,0.0651404671888597
6188,6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0,0.0,0.2143302,0,0.10281882309587673,0.08633080596877746
6189,6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0,0.0,0.1970128,0,0.07972516643581912,0.05625597516295282
6190,6190,20.45454545454546,5.80808080808081,21.263166095980697,0.276668339081895,0,0.0,0.1807934,0,0.07280788938747719,0.05052443990155382
6191,6191,20.95959595959597,5.80808080808081,21.749447474883315,0.2703253463786665,0,0.0,0.16563305,0,0.06993641770328395,0.07831943036417581
6192,6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0,0.0,0.15147096,0,0.05985148801817559,0.04750430321361451
6193,6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0,0.0,0.13833438,0,0.05135678032063879,0.048319187966801805
6194,6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0,0.0,0.12610334,0,0.05241093246731907,0.05424419173755045
6195,6195,22.979797979797983,5.80808080808081,23.70242430355014,0.2475626367040196,0,0.0,0.11479618,0,0.039597351630218325,0.03255891840519637
6196,6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0,0.0,0.10442483,0,0.03432134794740705,0.031250790582067034
6197,6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0,0.0,0.09490261,0,0.03926943429687526,0.05712298669647389
6198,6198,24.49494949494949,5.80808080808081,25.174120708245663,0.2328138131067343,0,0.0,0.08617839,0,0.03119454429630423,0.059680958955278404
6199,6199,25.0,5.80808080808081,25.66580999448871,0.2282737732380527,0,0.0,0.07815577,0,0.026718245419324375,0.02850977849026106
6200,6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0,0.0,0.03476065,0,0.012675976166210603,0.017917522180655558
6201,6201,-24.49494949494949,6.313131313131315,25.29541811745688,2.8893501956999748,0,0.0,0.03950227,0,0.019116670509101822,0.0657074941307
6202,6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0,0.0,0.04486045,0,0.01865599230499356,0.02718417053953065
6203,6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0,0.0,0.050907448,0,0.02125287022558041,0.03823451241269714
6204,6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0,0.0,0.05772955,0,0.022379834310268052,0.03253922798568168
6205,6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,0,0.0,0.06540463,0,0.024965766989917027,0.026601794465998287
6206,6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0,0.0,0.0740187,0,0.029032963695935905,0.02988637174280577
6207,6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0,0.0,0.08366148,0,0.036560270814225075,0.04431630584554809
6208,6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.849030887185945,0,0.0,0.09444291,0,0.039215251154382715,0.03870785075718604
6209,6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0,0.0,0.10643917,0,0.04267666660947725,0.03480538355936515
