,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2884,blue,-6.942944947344944,1.303709199588842,2.523419266025657,1.7315432601090004,6.8938007555283045,3,7.064286391345927,2.9559793747605614,1,1,1.0,0.56936616,1,0.7014344,0,0.45121676,1,0.55416405,0,0.30893138,1,0.753077,1,0.50222576,1,0.61070824,1,0.5440878,1,0.6884521,0.5683664,0.13090955,1
2885,red,-10.16673295385917,-2.5233939937048904,3.137847175865658,2.11831569510254,11.718922818213128,3,10.475207692573544,3.38487749043252,0,0,0.0,0.40119314,0,0.31542492,0,0.22726132,0,0.21797435,0,0.15479581,0,0.34982726,0,0.24126114,0,0.30298588,0,0.2727258,0,0.15457274,0.26380223,0.08049394,0
2886,blue,6.513743233440062,2.226330701744116,0.1959934255085133,2.831579389468518,9.679582138548492,3,6.883705347028927,0.3293419286413516,1,1,1.0,0.6397028,1,0.6746689,1,0.7434763,1,0.68502146,1,0.6493787,1,0.76155424,1,0.8384883,1,0.6381323,1,0.60943896,1,0.8701439,0.71100056,0.08925004,1
2887,blue,-10.106672536744597,0.7321551014505591,2.980865889759044,0.3028444827136287,7.2301048635899905,3,10.133157496928956,3.0692762363759867,1,0,1.0,0.38598058,1,0.5725219,0,0.31161147,0,0.36307946,0,0.17738087,1,0.5874681,0,0.32995573,1,0.5089594,0,0.39427954,0,0.45423672,0.40854734,0.12599017,0
2888,red,0.2220664543729649,-12.594912716070164,4.494964612950256,1.7813370220197655,12.877444672037866,3,12.596870239689846,4.73001859422752,0,1,0.0,0.8611216,0,0.16729239,0,0.3835351,1,0.5795166,0,0.28641132,0,0.34764314,1,0.66591835,1,0.6673521,1,0.66989547,0,0.018558154,0.46472445,0.26532277,0
2889,red,-4.6936918151011096,8.775989172869945,1.883525074336188,2.512163906712002,12.219467666217836,3,9.95232278503253,2.0619207698209774,0,0,0.0,0.14500967,0,0.3654018,0,0.2967187,0,0.3160551,0,0.23964514,0,0.47932062,0,0.20709105,0,0.45845604,0,0.40069133,1,0.5117545,0.34201437,0.122670986,0
2890,red,-0.10899823664881,15.439909290592588,1.3844222427504234,1.4247888297497475,14.715864774151555,3,15.44029402302041,1.577855722283993,0,0,0.0,0.019504903,0,0.056251053,0,0.20538792,0,0.23219907,0,0.25739107,0,0.31655407,0,0.060148265,0,0.4353592,0,0.1823559,0,0.29041564,0.20555672,0.13094385,0
2891,red,-11.51710578339425,-10.372373769813237,3.86637401401284,0.0432479421471933,12.501612844547314,3,15.499350413698082,3.874742422719931,0,0,0.0,0.37465465,0,0.038091693,0,0.11797513,0,0.09400965,0,0.05777518,0,0.09087709,0,0.07427797,0,0.14294772,0,0.13116924,0,0.0019519571,0.11237303,0.10168203,0
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,0,0.0,0.49081877,1,0.51517737,1,0.5166466,1,0.6065021,0,0.48245883,0,0.22503743,1,0.72983366,0,0.30978,1,0.5140669,0,0.31990442,0.47102255,0.14947654,0
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.6727903,1,0.6773803,1,0.7840615,1,0.72463727,1,0.71181446,1,0.87367445,1,0.9061894,1,0.8567884,1,0.7259484,1,0.9218401,0.7855125,0.09608269,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,0,1.0,0.40256584,0,0.4898906,0,0.2767873,0,0.30471644,0,0.16576725,0,0.49989635,0,0.28282493,0,0.4586692,0,0.3358007,0,0.3233572,0.35402757,0.107095286,0
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.8451642,1,0.78810674,1,0.8095726,1,0.7509661,1,0.68639016,1,0.90317994,1,0.8961087,1,0.78652585,1,0.73860186,1,0.9059823,0.8110598,0.07559227,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,0,0.0,0.11629787,0,0.20225635,0,0.41541633,0,0.44323578,0,0.42083716,1,0.63520396,0,0.3794712,1,0.6361576,0,0.41053545,1,0.60894835,0.42683595,0.17327309,0
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.01991349,0,0.044225607,0,0.23907097,0,0.28016523,0,0.33098182,0,0.19792837,0,0.07429732,0,0.42553392,0,0.1998923,0,0.35750854,0.21695176,0.13760345,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,0,0.0,0.2172371,0,0.4645657,1,0.5197508,1,0.5113513,0,0.49146628,0,0.17449297,1,0.70080435,0,0.20163894,0,0.36435044,1,0.5559424,0.42016006,0.17476489,0
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,0,0.0,0.029228324,0,0.24983735,0,0.25829107,0,0.32930967,0,0.37597,0,0.0347052,1,0.50270265,0,0.07073227,0,0.17081656,0,0.31638786,0.2337981,0.15683222,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.05272914,0,0.21252659,0,0.28682193,0,0.292621,0,0.24718563,1,0.638937,0,0.17677897,1,0.50244087,0,0.2911553,0,0.4416094,0.31428057,0.17027692,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,0,1.0,0.42808133,1,0.5096107,1,0.5186038,1,0.597904,0,0.47399038,0,0.20699184,1,0.7316812,0,0.2614051,0,0.48079565,0,0.3963284,0.46053928,0.15197772,0
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,0,1.0,0.34166232,1,0.59935975,0,0.473171,1,0.51200104,0,0.36543104,1,0.75249547,0,0.474427,1,0.61254704,1,0.6030415,1,0.7735214,0.55076575,0.14554514,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.02660364,0,0.1270918,0,0.1399273,0,0.14028932,0,0.12636155,0,0.17592175,0,0.050735682,0,0.26886523,0,0.18456312,0,0.19584975,0.14362092,0.06996042,0
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,0,1.0,0.45281488,0,0.46780917,0,0.4598033,1,0.5709542,0,0.44594622,0,0.19259007,1,0.70307034,0,0.28765213,0,0.4806264,0,0.2216316,0.42828983,0.15638472,0
2905,red,1.7084214806220714,-8.854873397278983,4.649073219046357,2.285797854884056,10.695888202567565,3,9.018175360752858,4.902982839393838,0,1,0.0,0.82463205,0,0.39376244,0,0.45846188,1,0.6024697,0,0.41977927,0,0.31533793,1,0.70457286,1,0.6105728,1,0.6872494,0,0.14058861,0.51574266,0.20690048,1
2906,blue,9.12769237765871,5.295687040736297,0.3137396413019936,0.8331768368126112,8.298893646889509,3,10.552680672444858,0.5257170369530054,1,0,1.0,0.23284386,0,0.4452768,1,0.6100756,1,0.56528866,1,0.60709405,0,0.46048316,1,0.7518569,0,0.4859517,0,0.4235825,1,0.81132156,0.5393775,0.1682132,1
2907,blue,1.310583164454528,-5.1023683245752425,4.657053142519588,2.582686675412452,7.565580439114408,3,5.267996844207522,4.963811567641177,1,1,1.0,0.8890736,1,0.7235914,1,0.6945107,1,0.80318445,1,0.6350375,1,0.6749897,1,0.8367837,1,0.81710297,1,0.83016723,1,0.6855957,0.7590037,0.086015314,1
2908,blue,4.652563270686983,8.933082803322737,0.8124337906886179,1.1732077452585037,8.523224462479138,3,10.07205606411948,1.090628695971188,1,0,1.0,0.2432215,0,0.2778597,1,0.64338696,1,0.59678084,1,0.6462799,1,0.69788855,1,0.67159784,1,0.75410104,1,0.5351285,1,0.8204041,0.5886649,0.19004586,1
2909,blue,-1.0725059199214173,8.948873719687453,1.4013274555846404,1.0264825347357045,7.086295361383311,3,9.012913502257703,1.6900755513217856,1,0,1.0,0.28849828,0,0.45828086,1,0.5262165,1,0.5458008,0,0.4566343,1,0.79811573,1,0.5681826,1,0.70748127,1,0.53473186,1,0.7482381,0.56321806,0.15296066,1
2910,red,10.428745964589988,-3.822390481239342,5.65986936123115,1.4674705944853872,10.389413064779166,3,11.107178371891806,5.931865872673581,0,0,0.0,0.25001264,0,0.41309318,0,0.42921466,1,0.50855285,0,0.4201319,0,0.11133928,1,0.6785165,0,0.15924765,0,0.37196535,0,0.32316217,0.36652362,0.16668387,0
2911,blue,-8.207390066736881,4.523683927860802,2.340864437820015,1.1534198974724474,7.7451507160644,3,9.37149763841177,2.6378500490939247,1,0,1.0,0.3656015,1,0.62472177,0,0.3948004,0,0.46906713,0,0.24373113,1,0.6252565,0,0.37827274,1,0.5990665,0,0.48551717,1,0.6330437,0.48190784,0.13592237,0
2912,blue,10.434995564686034,1.2913927772788183,6.167455703323168,0.9777335849611538,8.539364709816706,3,10.514600693332348,0.1231298956712336,1,0,1.0,0.23524728,0,0.49623123,1,0.5473996,1,0.5260736,1,0.54676974,0,0.2760371,1,0.7053857,0,0.30383363,0,0.3916998,1,0.6685244,0.4697202,0.16227782,0
2913,red,14.18187520938622,9.916550147802964,0.4521610273961068,1.1383087638046965,15.831920168018682,3,17.305015206248576,0.6102164599009906,0,0,0.0,0.01062574,0,0.08602055,0,0.28273255,0,0.30697757,0,0.47304934,0,0.04087818,0,0.34315822,0,0.11630526,0,0.13347492,0,0.39516747,0.21883897,0.16106743,0
2914,red,6.838087370374021,-12.409052723385864,5.013681395409675,1.890895007522274,14.823286434478511,3,14.168416579725443,5.216042851115294,0,0,0.0,0.45472294,0,0.18651532,0,0.2502162,0,0.4214981,0,0.26736468,0,0.07716977,1,0.57255524,0,0.1723027,0,0.3649986,0,0.018664785,0.27860084,0.17453577,0
2915,red,10.9938178411093,8.78554437149679,0.462108485931802,1.7288146793819374,14.229725628216311,3,14.073017467019364,0.6742132667808938,0,0,0.0,0.043817464,0,0.18473826,0,0.44156036,0,0.42151344,1,0.5486335,0,0.16091503,1,0.5111164,0,0.2766422,0,0.238733,1,0.62179345,0.34494632,0.19064264,0
2916,blue,9.002153830236706,-4.687188300489209,5.743156102898428,0.2042114112352901,7.193396300417623,3,10.149310703071826,5.8031355450986855,1,0,1.0,0.39984742,0,0.48437175,0,0.4908544,1,0.5798517,0,0.459376,0,0.17655092,1,0.71355635,0,0.24004428,0,0.4623806,0,0.32883763,0.43356714,0.15732701,0
2917,blue,-8.672441660725589,0.1309022449330497,2.9175436686376326,2.498422400270248,10.88536046543401,3,8.673429526802954,3.126499752392181,1,0,1.0,0.4882908,1,0.6199408,0,0.36665705,0,0.44192758,0,0.22761479,1,0.6459345,0,0.40432888,1,0.544036,0,0.44694844,1,0.514758,0.47004366,0.12307036,0
2918,red,2.5041842537114944,10.85506412868578,1.0775912233303866,1.7815663875315246,11.374605336770468,3,11.140168581059148,1.344070123597407,0,0,0.0,0.1019792,0,0.17018957,0,0.41992334,0,0.4461956,0,0.4464062,1,0.53953207,0,0.3331203,1,0.6366021,0,0.39250442,1,0.6374699,0.4123923,0.1767449,0
2919,red,9.880096714694815,-8.636338571351361,5.39311106515515,2.2972075277139656,14.922113130922153,3,13.122600924006436,5.564856890798215,0,0,0.0,0.22912069,0,0.30052587,0,0.27529028,0,0.4283768,0,0.32092342,0,0.06716384,1,0.5834283,0,0.136114,0,0.320144,0,0.058652263,0.27197394,0.1615054,0
2920,red,-2.5490895370412163,-12.668407002062642,4.284704398704015,1.3621283284364696,11.963147441851692,3,12.922321518897554,4.513824209224994,0,1,0.0,0.9445301,0,0.17166458,1,0.5579755,1,0.66330224,0,0.32246813,0,0.4278257,1,0.7366501,1,0.81339234,1,0.7534212,0,0.009865633,0.5401095,0.3008785,1
2921,red,-5.314003290021113,0.4274730579538337,2.84238851396418,2.74534676565937,7.971460587101922,3,5.331169119586399,3.061322745267854,0,1,0.0,0.68986034,1,0.7238947,1,0.5230596,1,0.6428221,0,0.39189833,1,0.796029,1,0.6020574,1,0.6422901,1,0.61191386,1,0.73858976,0.63624156,0.11591149,1
2922,blue,4.869067253497724,-4.460021170786307,5.130094872104477,2.064914668753997,7.474532799383317,3,6.602999679156885,5.541605385810055,1,1,1.0,0.8187432,1,0.6935506,1,0.7024599,1,0.7594721,1,0.6125986,1,0.60396904,1,0.8144454,1,0.63099784,1,0.72040415,1,0.6476083,0.7004249,0.078573346,1
2923,blue,-6.923551466675887,-0.3970935580085726,2.8928962945671337,2.3712962562886646,8.765914398120069,3,6.9349295746620045,3.1988839160649283,1,1,1.0,0.60971016,1,0.64896816,0,0.43196672,1,0.5194019,0,0.29712495,1,0.7011704,0,0.4863123,1,0.57973903,1,0.50735176,1,0.5842027,0.5365948,0.11602615,1
2924,red,9.532603220483042,-7.429514169799127,5.41368866893722,0.9787155849134376,10.152456456475097,3,12.085867985312833,5.621145005446611,0,0,0.0,0.27880454,0,0.36242095,0,0.3388419,0,0.47676146,0,0.36612102,0,0.09084276,1,0.62547314,0,0.17066188,0,0.36868387,0,0.1032175,0.3181829,0.16600315,0
2925,red,-7.186049055269775,-12.61329947397684,4.059265207902842,2.430651227628498,16.65734117755521,3,14.516701575942385,4.194531809364761,0,1,0.0,0.5707949,0,0.037081808,0,0.15269175,0,0.12879398,0,0.075685,0,0.081520595,0,0.13336818,0,0.2544407,0,0.20816182,0,0.002059149,0.16445976,0.16153805,0
2926,blue,5.590655178354799,-1.24815288718489,5.9259606213796445,2.8766516875647894,8.569494423916394,3,5.728290404043191,6.06353049802518,1,1,1.0,0.8339206,1,0.7700746,1,0.8281859,1,0.785502,1,0.6632374,1,0.8107603,1,0.8509755,1,0.697715,1,0.7493526,1,0.90223545,0.7891959,0.07209659,1
2927,blue,0.8489471848410273,9.295724828106678,1.1961502007495906,2.085276645103349,10.437861112753795,3,9.334410072550297,1.4797223425280397,1,0,1.0,0.24816561,0,0.35905322,1,0.5193173,1,0.544674,0,0.4908761,1,0.7532603,1,0.5985843,1,0.71829194,1,0.52439183,1,0.7358466,0.5492461,0.16303255,1
2928,blue,10.717674291592337,-1.7859856202343716,6.009944254617406,0.4015279633135238,8.04062304873161,3,10.865463030002136,6.11806326792616,1,0,1.0,0.2336588,0,0.460915,1,0.52077335,1,0.5226602,0,0.48444292,0,0.16620815,1,0.7110556,0,0.19857907,0,0.37711135,1,0.5356429,0.42110476,0.17467295,0
2929,blue,-2.0511859814812565,5.65138553637826,1.538326495954004,2.301771055420843,7.584603721913433,3,6.012114637247914,1.9189634316546784,1,1,1.0,0.5412456,1,0.7190718,1,0.6101351,1,0.6483963,1,0.5029341,1,0.84825915,1,0.75929475,1,0.717998,1,0.6931925,1,0.84651184,0.6887039,0.1160445,1
2930,red,-7.275782109963943,13.580412248559142,1.874256567235089,1.293240069939892,14.312059243496666,3,15.406641494903637,2.0626376150172003,0,0,0.0,0.019213023,0,0.10771927,0,0.09541834,0,0.10122453,0,0.09080049,0,0.1006473,0,0.034691278,0,0.2143103,0,0.12699512,0,0.09994681,0.09909664,0.05243654,0
2931,blue,-11.90304887113827,7.489853124715998,2.426994537488265,0.7955390490500843,11.79955258729159,3,14.06344453747104,2.579951442759168,1,0,1.0,0.15051113,0,0.48490116,0,0.2435085,0,0.27988273,0,0.120030604,0,0.4745737,0,0.18879712,1,0.5113985,0,0.31138977,0,0.421865,0.31868583,0.14588463,0
2932,red,-2.836589499155284,-15.949692584510084,4.357091888055865,1.297892839474429,15.131701025096174,3,16.19996708413613,4.536383194917329,0,1,0.0,0.93019867,0,0.06444218,0,0.43115804,0,0.4569075,0,0.2122091,0,0.21682332,1,0.554436,1,0.69199574,1,0.6539536,0,0.0015573456,0.42136812,0.29712194,0
2933,red,3.1268515752571338,6.607256910334911,0.8913662329672144,2.5313521101800367,9.563276693741669,3,7.3097910129398675,1.1287808520210667,0,1,0.0,0.5746849,1,0.584482,1,0.7428709,1,0.6964552,1,0.68437696,1,0.87315136,1,0.88103396,1,0.8526812,1,0.69438785,1,0.896303,0.74804276,0.12142414,1
2934,red,-11.724579950954856,1.0840042485118913,2.808688604776186,1.2101193477121384,10.376386547739,3,11.774584503799886,3.049399049334796,0,0,0.0,0.28701705,1,0.5027531,0,0.2518797,0,0.2756899,0,0.13014454,0,0.49803156,0,0.24994543,0,0.4603375,0,0.32976475,0,0.35591102,0.33414745,0.12147993,0
2935,blue,5.985613709801855,4.038651613058901,0.3190394106227204,2.4307426114516533,9.223726743560094,3,7.220684062790117,0.5935616849883764,1,1,1.0,0.60684276,1,0.6777702,1,0.75445986,1,0.6928118,1,0.66850966,1,0.8040188,1,0.8681527,1,0.73978645,1,0.6403258,1,0.9151167,0.73677945,0.1000937,1
2936,red,-11.180201681839144,-3.624003609257632,3.1982993252068006,1.67240736687941,11.671934605126344,3,11.752885254545422,3.455050808279975,0,0,0.0,0.3545194,0,0.23174456,0,0.19563067,0,0.1831558,0,0.12261911,0,0.29325625,0,0.19614373,0,0.26461497,0,0.2418831,0,0.073296815,0.21568644,0.08124621,0
2937,red,10.516332858188234,-15.751851869867588,5.21507976261367,0.5729507115296066,16.348878459131665,3,18.939749050989576,5.301054872963769,0,0,0.0,0.09405242,0,0.061950497,0,0.08342941,0,0.19845165,0,0.12786202,0,0.0098674465,0,0.34767747,0,0.032021247,0,0.14165133,0,0.0021949052,0.10991583,0.10361965,0
2938,red,-6.677158424642177,-11.063387294448129,3.935924366715721,1.4864835407666417,12.319028140843296,3,12.922189561166723,4.169373144030119,0,1,0.0,0.63378346,0,0.061432313,0,0.19012444,0,0.18897445,0,0.10195491,0,0.14025624,0,0.19790955,0,0.3208106,0,0.26432055,0,0.0050925217,0.21046594,0.17524606,0
2939,blue,7.758190881235348,-4.564695486923569,5.431525218062856,1.2326804633332773,7.549824316132986,3,9.00144269759152,5.751360333934838,1,1,1.0,0.5561769,1,0.56261486,1,0.5720056,1,0.6458952,1,0.5160533,0,0.29852772,1,0.7566248,0,0.3554458,1,0.55823755,0,0.43895316,0.52605355,0.13394782,1
2940,red,1.256752312651085,-14.231761916942038,4.731073160239198,0.3365294451451279,11.42103875283536,3,14.287143648605047,4.80046667661899,0,1,0.0,0.71171397,0,0.09940522,0,0.2524847,0,0.3370747,0,0.20982672,0,0.13339289,0,0.48547295,0,0.42416328,1,0.51381433,0,0.007871149,0.317522,0.21783541,0
2941,blue,2.847709518263773,4.297912060502139,0.7998893391311133,2.818633221487895,7.911947363405316,3,5.155724738600756,0.9856284634195056,1,1,1.0,0.81777924,1,0.795716,1,0.81242484,1,0.75478864,1,0.7209856,1,0.9232637,1,0.93205667,1,0.8757478,1,0.7783039,1,0.92388105,0.8334948,0.07582514,1
2942,blue,-3.6883114510203145,9.223276718070505,1.6556818186391842,1.302974498116796,8.708880924796276,3,9.933401974038349,1.9512093051369823,1,0,1.0,0.12885083,0,0.37451208,0,0.3534497,0,0.3738004,0,0.2687004,1,0.6354883,0,0.27240556,1,0.5307342,0,0.42505231,1,0.5786018,0.3941596,0.1546595,0
2943,red,0.6940831488235455,12.67457531469072,1.2954832820935982,1.958255251340352,13.51944867341475,3,12.69356572540782,1.5160891229652105,0,0,0.0,0.061452497,0,0.13191396,0,0.33151016,0,0.36448148,0,0.3613799,1,0.5253584,0,0.21488959,1,0.5636973,0,0.32248315,0,0.48571786,0.3362884,0.16447581,0
2944,blue,-11.157916205664876,3.233037605876864,2.633671079063366,1.0497518964875094,9.828379056693333,3,11.616868175788726,2.8595632580955765,1,0,1.0,0.22933114,0,0.47702655,0,0.25426406,0,0.25374654,0,0.14092483,0,0.4554556,0,0.2199982,0,0.4662388,0,0.322217,0,0.38115087,0.32003537,0.11885357,0
2945,blue,-1.3173387189933086,6.364079158805524,1.7206392017599692,3.0238105258140417,9.468637837420902,3,6.498991063242183,1.7749096387993284,1,1,1.0,0.56933224,1,0.7042718,1,0.64087075,1,0.6570511,1,0.54723716,1,0.8695827,1,0.80804247,1,0.7570626,1,0.68094236,1,0.84745336,0.7081846,0.11100205,1
2946,blue,-0.5528172799636719,8.940943078786932,1.3501598528919978,2.158800759641786,10.267320603166358,3,8.95801708432923,1.6325475789422847,1,0,1.0,0.27529952,0,0.4429204,1,0.51958495,1,0.5471474,0,0.4667484,1,0.78655857,1,0.57307464,1,0.70996153,1,0.53696734,1,0.7466475,0.56049097,0.15442006,1
2947,red,-13.988805105763166,-0.7405077379553391,3.004200390059735,1.0825299149434202,12.348274897703991,3,14.008391056684468,3.1944790303200925,0,0,0.0,0.20785345,0,0.3385723,0,0.1565423,0,0.14992176,0,0.07818371,0,0.30132997,0,0.13655564,0,0.34682873,0,0.19688639,0,0.1442442,0.20569186,0.09258367,0
2948,blue,-5.894386956576915,-2.602669322648816,3.298818246437202,2.5601733742197377,8.736257036010405,3,6.44342185464535,3.5573977704975377,1,1,1.0,0.750864,1,0.5715507,0,0.46632984,1,0.5929022,0,0.32731086,1,0.71357155,1,0.60585964,1,0.59243554,1,0.5838241,0,0.4329607,0.5637609,0.12643307,1
2949,blue,-7.7258518650615375,-1.5846599739918688,2.961911906913241,1.771336339957843,7.915864220231145,3,7.886693494364209,3.3438981158242207,1,1,1.0,0.5774864,0,0.49262574,0,0.34900764,0,0.38166624,0,0.24812566,1,0.5632455,0,0.39592838,0,0.4578653,0,0.41428235,0,0.3763932,0.4256626,0.100151405,0
2950,red,-6.476191704286838,11.699643700262586,1.9361551505659131,2.469176580080691,15.588215695389865,3,13.372461318088291,2.0763514228210367,0,0,0.0,0.045148883,0,0.18640164,0,0.1526959,0,0.16156112,0,0.13339473,0,0.21879382,0,0.0719001,0,0.30669746,0,0.204425,0,0.20550688,0.16865256,0.075044945,0
2951,blue,-3.74783304177832,3.208982747486572,2.404695677781272,3.0942140786819072,7.9285333046534525,3,4.933945964713415,2.4334966010831627,1,1,1.0,0.67448634,1,0.7201904,1,0.61804056,1,0.69933796,1,0.50186276,1,0.7963305,1,0.6924756,1,0.6905423,1,0.7085954,1,0.8385997,0.69404614,0.09152392,1
2952,red,-13.155559815314096,3.459684424859451,2.687716687350332,1.0891349648425042,11.95076800926351,3,13.602873607217049,2.884432808922773,0,0,0.0,0.14789541,0,0.37598497,0,0.18841694,0,0.1703594,0,0.09363183,0,0.34559342,0,0.14692622,0,0.40223667,0,0.24763127,0,0.25675,0.23754263,0.10662566,0
2953,red,8.055789703928216,4.459841813404321,0.341663408749734,2.616867395956117,11.680830392548364,3,9.20792792948041,0.5056178066368406,0,0,0.0,0.3747875,1,0.553393,1,0.6718493,1,0.61254555,1,0.6283396,1,0.6062179,1,0.80438805,1,0.5897949,1,0.50397724,1,0.85926074,0.6204554,0.13871846,1
2954,red,-15.705253111260747,1.8576829780484767,2.928952652026443,0.5230647482436819,13.144697120958366,3,15.814738737509908,3.023855532783103,0,0,0.0,0.11475911,0,0.322695,0,0.13706516,0,0.11988249,0,0.056802318,0,0.2719623,0,0.1084216,0,0.3394913,0,0.19317259,0,0.15388802,0.18181399,0.097236186,0
2955,red,-13.316624738338978,-9.443682972087723,3.679284702188928,0.4448384740133859,13.566145330872198,3,16.325306811788906,3.758443116755865,0,0,0.0,0.2931417,0,0.046219517,0,0.11770887,0,0.07641303,0,0.05232044,0,0.08733257,0,0.06385791,0,0.12284954,0,0.124338955,0,0.0020203027,0.09862028,0.07852921,0
2956,red,-16.97630141513505,-5.613675710350357,3.388364953653879,0.446976500858643,15.128028073003678,3,17.8803849152778,3.460950780437153,0,0,0.0,0.0913189,0,0.05220424,0,0.061221693,0,0.034037065,0,0.03328031,0,0.053456966,0,0.037828397,0,0.08231049,0,0.06795347,0,0.005541423,0.0519153,0.025470406,0
2957,blue,5.769693931479637,-12.188288647481013,5.059800936207303,0.4390734789006463,10.709067841921293,3,13.484945243391516,5.154514836683932,1,1,1.0,0.55998105,0,0.19288753,0,0.29147047,0,0.46569,0,0.2874872,0,0.11375263,1,0.59202605,0,0.22832762,0,0.41889855,0,0.023381516,0.31739026,0.18840866,0
2958,blue,-6.392234685609141,-5.319599610716592,3.466914611758294,1.611391302840793,7.87891769856408,3,8.3161772644792,3.835660031960265,1,1,1.0,0.76692164,0,0.34002718,0,0.3972706,0,0.4871404,0,0.25595117,1,0.549469,1,0.5019971,1,0.5465339,0,0.49999124,0,0.11826439,0.44635662,0.17909636,0
2959,blue,-2.542895115496054,7.580608287180318,1.5877974170725373,2.2066723610572074,9.404390353135843,3,7.99574496667325,1.8944483062977668,1,0,1.0,0.3173952,1,0.5761066,1,0.51932836,1,0.5505837,0,0.41060346,1,0.8205064,1,0.5944506,1,0.6707006,1,0.578,1,0.7689868,0.5806662,0.15063286,1
2960,blue,1.209113634411935,-11.897377437595145,4.631615154856632,0.8062663902154278,9.684434798097856,3,11.958659861101449,4.813669831932307,1,1,1.0,0.7815326,0,0.1900213,0,0.3379749,0,0.47040063,0,0.29424992,0,0.22779337,1,0.6080762,1,0.54964143,1,0.6134556,0,0.027193971,0.410034,0.23298278,0
2961,red,5.455823365173005,-6.014139802042124,5.402435745561745,3.0148606511281244,11.08717425531326,3,8.120091511213095,5.449149140515473,0,1,0.0,0.74414223,1,0.60198545,1,0.59503937,1,0.6984923,1,0.5381335,0,0.4300403,1,0.7859858,1,0.5237037,1,0.6479641,0,0.3978976,0.59633845,0.12764697,1
2962,red,2.061631822365304,-8.195516471994821,4.738683362464929,2.4790173104468174,10.61211843757441,3,8.450847058947861,4.958831632249122,0,1,0.0,0.82677454,0,0.45879224,1,0.5175392,1,0.6592986,0,0.4586083,0,0.40233484,1,0.73871523,1,0.61891884,1,0.7051806,0,0.20077193,0.55869347,0.18670508,1
2963,blue,1.788442349173585,6.271224765791837,1.21156931478513,2.9638687427161514,9.452399300902142,3,6.521256481645114,1.292988565844904,1,1,1.0,0.6248359,1,0.6592101,1,0.7106938,1,0.70014125,1,0.65829474,1,0.8983226,1,0.88395786,1,0.85502595,1,0.7077311,1,0.89315975,0.7591373,0.109934725,1
2964,red,-7.987240964398339,-0.9506866023132772,3.2250397279139538,3.047574241534865,11.025438413050267,3,8.043620033242549,3.260060957413699,0,1,0.0,0.5459168,1,0.5567364,0,0.36095095,0,0.41040194,0,0.24315952,1,0.59762317,0,0.3891484,1,0.5160606,0,0.42426297,0,0.44328314,0.44875437,0.107199155,0
2965,blue,-1.0402844826689608,-9.659897673584402,4.373851693722598,0.8364901311369823,7.446885534527468,3,9.715750864910191,4.605111372173897,1,1,1.0,0.9401308,0,0.37827423,1,0.6252295,1,0.8200168,0,0.45566887,1,0.64073104,1,0.85265064,1,0.8603522,1,0.8222902,0,0.09057624,0.648592,0.26942632,1
2966,blue,-8.78509460144208,-3.730579781459214,3.301897574387917,2.2780339626471693,11.217139399444449,3,9.544375970283182,3.543165784325552,1,1,1.0,0.5722735,0,0.36256957,0,0.30501446,0,0.35471034,0,0.19303595,0,0.49152327,0,0.357031,0,0.4114842,0,0.39692628,0,0.13180114,0.357637,0.12881307,0
