,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4536,blue,4.58887609904269,6.715266359845931,0.6227773582897628,1.9580121680110043,8.777173492879028,3,8.133424010590108,0.97133259911828,1,1,0.0,0.89431125,1,0.8522686,1,0.83308816,1,0.8823958,1,0.8732182,1,0.83573884,1,0.858198,1,0.86313367,1,0.838509,1,0.8620333,0.85928947,0.02027641,1
4537,red,8.501427450482046,1.6403073210412529,6.146830891564991,1.9555252473033704,9.325471263660363,3,8.658225961666234,0.1906027265255626,0,1,0.0,0.7998473,1,0.7847735,1,0.7366389,1,0.76992595,1,0.7697945,1,0.74107367,1,0.8040674,1,0.7939536,1,0.75654054,1,0.78777796,0.77443933,0.023789257,1
4538,blue,-4.159825874711736,5.986039994976717,1.782699475183877,1.930700684174964,7.783599040499494,3,7.289501089195482,2.1781055364895354,1,1,0.0,0.78654337,1,0.7729983,1,0.75796556,1,0.7767521,1,0.78409207,1,0.76580644,1,0.77343315,1,0.7643547,1,0.7119797,1,0.78793,0.7681855,0.022080254,1
4539,blue,5.411328852822692,-2.1055819737630945,5.479044312828,2.1936091723047486,7.020482454937199,3,5.806544187520442,5.912105209800938,1,1,0.0,0.96039337,1,0.95584166,1,0.93838423,1,0.9472915,1,0.92915165,1,0.93769443,1,0.93297035,1,0.9424982,1,0.93886465,1,0.9196474,0.94027376,0.012092476,1
4540,blue,4.079279558359319,3.821788696206208,0.3198686194275871,2.2441313585464684,6.9448852842794455,3,5.589864985283433,0.7528203202035729,1,1,0.0,0.9617216,1,0.9501282,1,0.93256557,1,0.9548275,1,0.95309514,1,0.93429357,1,0.9479205,1,0.95290226,1,0.94692814,1,0.94667464,0.9481057,0.008933747,1
4541,blue,1.561465928539952,14.27112104156163,1.420444068377626,0.1992389432102204,11.403353539398504,3,14.356290315708105,1.4618154508005603,1,0,0.0,0.2337538,0,0.13439447,0,0.120584235,0,0.1890933,0,0.13410613,0,0.1328524,0,0.15546381,0,0.109817885,0,0.07920267,0,0.14100975,0.14302786,0.042752378,0
4542,red,18.601927966272772,12.101319642527963,0.5528936128098288,0.1774253621582504,19.23252588569735,3,22.19174759123387,0.5767555494961586,0,0,0.0,0.008523714,0,0.0069590583,0,0.0057263654,0,0.0065824087,0,0.0032161234,0,0.0034803236,0,0.0051338603,0,0.0053758845,0,0.002040972,0,0.004725547,0.0051764254,0.001928063,0
4543,blue,2.3695275543547987,-6.749695141096435,4.651815672595898,1.9616231178289787,7.736732795649033,3,7.1535337651113,5.050005114565811,1,1,0.0,0.820396,1,0.872213,1,0.85326666,1,0.81734747,1,0.8170101,1,0.81083626,1,0.8446773,1,0.87072265,1,0.8605728,1,0.8273256,0.8394368,0.023656484,1
4544,blue,-6.3444833222719605,-6.847949506633894,3.644062370725742,1.3808895564899224,8.291890738140438,3,9.335249384563566,3.965135561212141,1,0,0.0,0.4362327,1,0.5495104,0,0.4946641,1,0.51420844,0,0.48730448,1,0.5043162,1,0.55223477,1,0.5157477,1,0.57789445,0,0.47984847,0.5111962,0.04099357,1
4545,red,4.85524641422309,11.330826971710437,0.9421275215459228,1.148399122302066,10.789871670090456,3,12.327248582131654,1.165965851991234,0,0,0.0,0.47821593,0,0.3308046,0,0.31556213,0,0.34809557,0,0.3332684,0,0.25704402,0,0.33700034,0,0.26815772,0,0.19209485,0,0.32153392,0.31817776,0.074089356,0
4546,blue,-7.271700609165372,1.0506080649649427,2.8474228139459616,2.7651229052751853,10.053855321221135,3,7.347204029799733,2.9981065367362727,1,1,0.0,0.744474,1,0.744584,1,0.7397104,1,0.7798522,1,0.7337026,1,0.77591896,1,0.77375764,1,0.745725,1,0.759184,1,0.73677635,0.7533685,0.017393297,1
4547,red,14.639184793858153,-6.184730794151108,5.744393355443169,0.8245971485374074,13.702062713416318,3,15.892030280138808,5.883452911900252,0,0,0.0,0.057219163,0,0.052358516,0,0.03744581,0,0.030597838,0,0.034619022,0,0.02177971,0,0.052999422,0,0.04882456,0,0.04888064,0,0.044282507,0.04290072,0.011377427,0
4548,blue,-6.798411839211688,3.528128709489957,2.262391388167319,1.6666929019812968,7.340518280620715,3,7.659379591472205,2.6628894641915664,1,1,0.0,0.71052814,1,0.72951466,1,0.7352654,1,0.74677986,1,0.73568714,1,0.72492605,1,0.7566013,1,0.7408724,1,0.72461975,1,0.7486417,0.73534364,0.013595419,1
4549,red,7.136628163429124,-15.283142795784036,5.017788261621495,0.8286954711824787,14.69423060207598,3,16.867303141266397,5.149257623095833,0,0,0.0,0.047824025,0,0.05272761,0,0.04231468,0,0.043433227,0,0.042159356,0,0.040326018,0,0.050233312,0,0.047950987,0,0.07793966,0,0.04623141,0.049114026,0.010855891,0
4550,red,8.56682218645604,-7.658380061022338,5.334603275288607,0.983745833638662,9.554450437936378,3,11.490919351097194,5.5537183193628765,0,0,0.0,0.41866553,0,0.43275788,0,0.3695092,0,0.3736599,0,0.34942695,0,0.323673,0,0.39081177,0,0.41834718,0,0.44732156,0,0.37904814,0.39032212,0.038860366,0
4551,blue,-4.689770772417326,10.509798242227548,1.7306950337779772,1.4004809610200162,10.613946530060987,3,11.508684068569655,1.9905093897352943,1,0,0.0,0.22373465,0,0.21907145,0,0.22805396,0,0.23165718,0,0.26130745,0,0.18453957,0,0.21414787,0,0.18255307,0,0.16005126,0,0.24820304,0.21533194,0.03124667,0
4552,blue,-6.128728274948865,7.487740349386231,1.9765844205182472,1.1012279689106308,7.941441075314126,3,9.67613382544828,2.2567174256235654,1,1,0.0,0.6077612,1,0.6135881,1,0.5989883,1,0.6575877,1,0.5997596,1,0.62672514,1,0.6312658,1,0.5987016,1,0.5718056,1,0.6088701,0.61150527,0.023107596,1
4553,red,-6.800353003210957,7.193382408657761,2.0472360882630127,1.986907437958544,10.723665501029052,3,9.898967190847094,2.3281157750774044,0,1,0.0,0.6442084,1,0.6530059,1,0.6260062,1,0.69146025,1,0.62405235,1,0.66118675,1,0.6490573,1,0.6371639,1,0.6212732,1,0.63304543,0.64404595,0.02123805,1
4554,red,5.96850292339124,8.051908832220967,0.6410391304770584,1.8497087862532609,10.42480712340542,3,10.022787186652613,0.9329167338858204,0,1,0.0,0.83515865,1,0.76161546,1,0.7165558,1,0.79607177,1,0.7630442,1,0.7262871,1,0.77371687,1,0.7707634,1,0.7097186,1,0.7756689,0.7628601,0.03797919,1
4555,red,-10.79230818130804,3.2062813525909464,2.666878663444451,2.374909644022781,13.225119930589706,3,11.258514821782708,2.852808184479784,0,0,0.0,0.30105,0,0.3549014,0,0.3384161,0,0.3364249,0,0.34546638,0,0.3362009,0,0.39341095,0,0.33010074,0,0.3229652,0,0.34956124,0.3408498,0.02386039,0
4556,red,-11.140170266944445,7.2477414133959,2.352057991104411,1.2093158525774552,11.929742435772924,3,13.290340446052053,2.564799121540741,0,0,0.0,0.3751865,0,0.35124692,0,0.3220053,0,0.39809513,0,0.3425425,0,0.37209085,0,0.363433,0,0.31512854,0,0.32017145,0,0.31991184,0.34798115,0.02872693,0
4557,blue,3.0689983109307057,-10.394475635968096,4.870869791789984,0.4817907015401335,8.090058053681458,3,10.838075215610468,4.999484899622197,1,0,0.0,0.40260702,0,0.469153,0,0.46478164,0,0.4005285,0,0.42391863,0,0.4122048,0,0.4554771,0,0.49027565,1,0.5075521,0,0.43030563,0.44568038,0.037347052,0
4558,red,-11.086335905099627,7.290454269453936,2.476149968806989,2.76265634295512,16.00935116608691,3,13.268668631618633,2.559888242877564,0,0,0.0,0.38586727,0,0.35901287,0,0.32907775,0,0.40923935,0,0.34938937,0,0.38197124,0,0.3700915,0,0.32247162,0,0.32905418,0,0.3261062,0.3562281,0.030037925,0
4559,blue,10.470338853600891,5.566152691902843,0.3500335229252465,0.577598992578739,9.23089894444492,3,11.857910924728763,0.4886158513361314,1,1,0.0,0.64436543,1,0.5410074,0,0.4842443,1,0.56642,0,0.47848067,0,0.4343414,1,0.5387838,1,0.51501113,0,0.43767312,1,0.53846455,0.5178792,0.06311718,1
4560,red,-9.92966403408684,-5.430825516531566,3.5299403284532724,2.7057727526686284,13.966268588314051,3,11.317777768663252,3.6420753669457495,0,0,0.0,0.18598032,0,0.2662862,0,0.25068483,0,0.2336419,0,0.2221209,0,0.25503746,0,0.30200145,0,0.27233925,0,0.27971897,0,0.23521145,0.25030226,0.03289484,0
4561,blue,3.918628113335968,-9.1250509172488,4.832485629537553,1.2009483318249934,8.444386232600962,3,9.930871086315143,5.118011205985916,1,1,0.0,0.55384636,1,0.63012505,1,0.6005891,1,0.55660754,1,0.54918927,1,0.5539863,1,0.60915333,1,0.6377769,1,0.6723975,1,0.5796988,0.594337,0.04277024,1
4562,blue,-0.971162634920065,10.475102073976188,1.4127249692687385,1.0538393797563328,8.708920425075451,3,10.520024730184105,1.6632435766537208,1,1,0.0,0.6292889,1,0.5276626,0,0.47868994,1,0.6039458,1,0.5260134,0,0.48131225,1,0.5610014,0,0.49500927,0,0.39948452,1,0.5635095,0.5265918,0.06714603,1
4563,blue,-2.297646741987916,4.711205636726085,1.9211819267803696,2.9603099460009985,8.164484721221168,3,5.241625616398726,2.0245541917718377,1,1,0.0,0.9509228,1,0.9318927,1,0.88053435,1,0.9104541,1,0.907956,1,0.8936349,1,0.9087578,1,0.90759474,1,0.88209957,1,0.9267566,0.9100603,0.022012368,1
4564,blue,-7.527002809835233,3.95180102432114,2.2975584402302838,1.5502308696008864,7.8929486694047775,3,8.501323581366204,2.6581326804468244,1,1,0.0,0.6426415,1,0.66183907,1,0.6662754,1,0.68543977,1,0.6726446,1,0.6566275,1,0.6958083,1,0.67374414,1,0.6543172,1,0.6852119,0.66945493,0.016355883,1
4565,red,-2.40136468493372,12.474145331823255,1.7554792276264273,0.0232823428992667,9.703803908537912,3,12.7031828338214,1.760977146638562,0,0,0.0,0.49149808,0,0.29524812,0,0.26091394,0,0.38166693,0,0.28783602,0,0.3634462,0,0.37127095,0,0.26799694,0,0.23094922,0,0.3096746,0.3260501,0.07691551,0
4566,blue,4.92049734589831,-10.499834988648372,5.0471075760467246,0.410859384342863,8.783189743999177,3,11.595595237840827,5.150624004031068,1,0,0.0,0.37564465,0,0.43707913,0,0.4003918,0,0.37097883,0,0.35087982,0,0.36088368,0,0.41449043,0,0.43047446,0,0.49836093,0,0.3890737,0.40282574,0.044229675,0
4567,blue,-2.133196556118843,-8.642409540489298,4.18041219513761,1.0130538039612664,6.942302526417781,3,8.901784664469128,4.470397089012097,1,1,0.0,0.8668052,1,0.9114328,1,0.8722548,1,0.8710669,1,0.8515418,1,0.878836,1,0.9007234,1,0.8797048,1,0.91337883,1,0.8441734,0.8789918,0.023405151,1
4568,red,-4.24944190700057,-17.73296951862773,4.386295525460589,0.5844267531791858,15.65766110474511,3,18.235020276093824,4.477189055598805,0,0,0.0,0.03721584,0,0.08592068,0,0.07675624,0,0.05876215,0,0.057258856,0,0.05143335,0,0.08301106,0,0.10381688,0,0.15384908,0,0.06718047,0.07752046,0.032986823,0
4569,red,-0.9916728166691376,11.709884640085482,1.3976944966923244,1.5062209287538135,11.170487392390996,3,11.751800426293428,1.6552815531550402,0,0,0.0,0.4833297,0,0.36584312,0,0.32895035,0,0.4475332,0,0.36576822,0,0.32673475,0,0.40477324,0,0.3361888,0,0.25246593,0,0.4041407,0.3715728,0.06646189,0
4570,red,-3.4273052729138,-10.846739771305757,4.152583712659079,1.882222726538058,11.930299472360751,3,11.375332307241347,4.406340855780053,0,0,0.0,0.4755541,1,0.6090427,1,0.5800715,1,0.5392746,1,0.51418173,1,0.5113554,1,0.61532015,1,0.6132238,1,0.68352085,1,0.51477253,0.56563175,0.064732924,1
4571,blue,9.85887026481797,-1.6993915464472058,5.841555146336029,1.1028369345537687,8.28611728829528,3,10.0042618181777,6.112490844026852,1,1,0.0,0.6692227,1,0.644395,1,0.6369435,1,0.63462836,1,0.58705497,1,0.54889137,1,0.6223743,1,0.6592504,1,0.6328826,1,0.63286006,0.6268503,0.035070054,1
4572,blue,-7.183131477930219,-6.091045775291262,3.520756392730155,1.5551987196102643,8.880717454724177,3,9.417973055064742,3.844904245437672,1,0,0.0,0.41540375,1,0.5245205,0,0.4704589,0,0.49752676,0,0.47033656,0,0.4884606,1,0.53256106,0,0.4974757,1,0.5494132,0,0.44632614,0.48924828,0.040665038,0
4573,blue,-0.5125397689329071,4.358079657449948,1.4637831630952045,2.810549175154693,7.115516710186663,3,4.388115234974675,1.6878653543283566,1,1,0.0,0.96374774,1,0.9577052,1,0.92038846,1,0.9495116,1,0.94620365,1,0.9368192,1,0.9391583,1,0.9459884,1,0.9420256,1,0.95079184,0.94523394,0.011945726,1
4574,red,-6.474584685504105,-5.24588031218401,3.813741876087121,3.117157018938479,11.33181909391966,3,8.333037087372412,3.8225382552974025,0,1,0.0,0.592791,1,0.6954949,1,0.63351077,1,0.66253,1,0.6385237,1,0.65826726,1,0.67700267,1,0.6462537,1,0.700168,1,0.5974142,0.6501956,0.036509503,1
4575,blue,-7.837858267810381,-5.4459936995867135,3.523499664947605,2.3508900220524294,11.412894104385746,3,9.54415368706004,3.748841644812943,1,0,0.0,0.4053281,1,0.5141876,0,0.4684588,0,0.4797899,0,0.45267636,0,0.48701516,1,0.52638924,0,0.48782912,1,0.54021263,0,0.4326563,0.47945434,0.041834313,0
4576,red,20.49178994456229,-1.8366770062551208,6.092626350194774,0.7651213848279695,18.30484419022024,3,20.573935879101267,6.193794275123084,0,0,0.0,0.012812491,0,0.009422055,0,0.0060388325,0,0.0076428573,0,0.005695396,0,0.0035090947,0,0.00874997,0,0.009031684,0,0.0076790536,0,0.006895624,0.007747705,0.0025154727,0
4577,blue,-11.52357855630232,0.6210922899233496,3.032603249914071,0.2136400816996941,8.590965434940685,3,11.540304085069549,3.087747233914245,1,0,0.0,0.40696162,0,0.41873747,0,0.38524494,0,0.47879833,0,0.37377283,0,0.45830473,0,0.4244473,0,0.3995073,0,0.42572486,0,0.35982686,0.4131326,0.03661004,0
4578,blue,-7.335697077619807,5.643096596858834,2.192565296287919,2.039945641970612,10.216223086186758,3,9.255106202312296,2.485875386435441,1,1,0.0,0.7452198,1,0.7146458,1,0.6945376,1,0.74529743,1,0.68863046,1,0.72924376,1,0.71129906,1,0.6991903,1,0.71567065,1,0.68816185,0.71318966,0.021343362,1
4579,red,-6.2947805367329615,15.753629164653685,1.9185137930626983,0.184363888887142,14.006625483293496,3,16.964701408013617,1.95093759355923,0,0,0.0,0.01105068,0,0.01169964,0,0.019045113,0,0.01843465,0,0.019122804,0,0.011510384,0,0.014004139,0,0.010200053,0,0.01013706,0,0.018332625,0.014353717,0.0039219204,0
4580,red,8.536695415764694,-12.542099765925052,5.120485954296302,1.262047416336845,13.988414311740758,3,15.171665536781228,5.3100053589365706,0,0,0.0,0.104990646,0,0.13024892,0,0.08907756,0,0.092643976,0,0.08691195,0,0.081188835,0,0.109397076,0,0.10928777,0,0.14795507,0,0.10715932,0.1058861,0.020595364,0
4581,red,-12.18718541064976,10.178877467150985,2.322923385299983,0.7055659031123802,13.475468789808652,3,15.878823467903045,2.445746971633921,0,0,0.0,0.4254309,0,0.33020556,0,0.258119,0,0.4178992,0,0.272965,0,0.3899038,0,0.31162462,0,0.26278117,0,0.2916331,0,0.24747996,0.3208042,0.0676048,0
4582,blue,6.164377659276941,8.012713455298474,0.7994543449824594,0.3991612722406511,7.277935513633962,3,10.109556312861304,0.9150417470914411,1,1,0.0,0.8365289,1,0.7611723,1,0.71565026,1,0.79438627,1,0.76217026,1,0.7242666,1,0.7761361,1,0.774671,1,0.7104536,1,0.77799195,0.7633427,0.03863127,1
4583,red,-13.080656779705336,2.040350031097154,2.772293530803694,1.9201057183153187,13.962001862148798,3,13.23882963248071,2.986857309533172,0,0,0.0,0.21877408,0,0.23766914,0,0.20762579,0,0.24753949,0,0.20703939,0,0.25487384,0,0.2496458,0,0.21754824,0,0.22249891,0,0.20340662,0.22666213,0.01924127,0
4584,red,-14.103145390037591,11.445806487027586,2.310826632572785,1.1170365796052395,16.646986681655406,3,18.1632925437824,2.4598315495994867,0,0,0.0,0.26342958,0,0.18322459,0,0.13253321,0,0.2609592,0,0.14465624,0,0.23572831,0,0.17154866,0,0.13394377,0,0.14545035,0,0.12093779,0.17924118,0.05477436,0
4585,red,11.61731514511828,-14.351638619913558,5.320343978666493,2.679232290690794,21.100782256970177,3,18.46433162228162,5.392881664067716,0,0,0.0,0.021642657,0,0.02868871,0,0.014547714,0,0.016548745,0,0.018452926,0,0.015471679,0,0.023707,0,0.019698776,0,0.029492278,0,0.022886043,0.021113653,0.0051917955,0
4586,blue,7.155152024358882,-1.9973333845221648,5.8804917874655445,2.8135668013927795,10.20559368638013,3,7.428697136148019,6.0109685226824,1,1,0.0,0.8939977,1,0.8804326,1,0.86930436,1,0.8731363,1,0.8457546,1,0.84047055,1,0.8584114,1,0.87532026,1,0.8657621,1,0.8531075,0.8655698,0.016413147,1
4587,blue,7.800871287138588,3.0190500523261297,0.0983052536538965,2.299135998123313,10.05641325816281,3,8.364702986774466,0.3692620755052919,1,1,0.0,0.84989315,1,0.8259807,1,0.7936973,1,0.81511045,1,0.83371186,1,0.7888172,1,0.8490896,1,0.8436402,1,0.80362827,1,0.82896185,0.82325304,0.0222438,1
4588,blue,3.790762161918452,9.235932817576456,0.8764669175061003,1.6179709241093558,9.664724263985786,3,9.983603196192163,1.1813256339917697,1,1,0.0,0.7403437,1,0.65630823,1,0.612758,1,0.67156625,1,0.6678124,1,0.60298955,1,0.65058815,1,0.59743625,1,0.5152513,1,0.62594944,0.6341003,0.05920966,1
4589,blue,4.155601384642003,5.285200855700524,0.5314014661450599,2.185668386295102,7.991330060525232,3,6.723270852281357,0.9044828250338052,1,1,0.0,0.93147326,1,0.90948683,1,0.89415807,1,0.92835754,1,0.9258243,1,0.89808136,1,0.9134024,1,0.9224892,1,0.9090071,1,0.9184942,0.9150775,0.012581664,1
4590,red,14.000273021552754,-25.121664018232558,5.172220100930909,0.4844313296602499,26.07066918122241,3,28.759444496077773,5.220818595010725,0,0,0.0,0.00016290577,0,0.0002357145,0,8.999485e-05,0,0.00013135969,0,0.00026233436,0,0.00014697488,0,0.0002084259,0,0.00011112222,0,0.00030184555,0,0.0002886521,0.000193933,7.600822e-05,0
4591,blue,-9.859825136880923,-0.1856120827693608,2.960330771780813,0.7119838968712487,7.39362947383517,3,9.86157206408486,3.160415518992769,1,1,0.0,0.54751664,1,0.56019026,1,0.5267896,1,0.62693894,1,0.51643306,1,0.6002079,1,0.584626,1,0.54127085,1,0.56682575,0,0.4980799,0.5568879,0.039434105,1
4592,blue,-5.472649464992649,0.1802050665713003,3.065989844322813,3.063625909249783,8.461514102593673,3,5.4756155848180486,3.108676242708167,1,1,0.0,0.88788795,1,0.87103003,1,0.8599347,1,0.89660674,1,0.8606138,1,0.886383,1,0.89142936,1,0.8622542,1,0.87385154,1,0.857219,0.87472093,0.014762168,1
4593,blue,-3.671910004510853,0.909735127430106,2.6521957510169365,2.828784780313425,6.52296894903435,3,3.782927581028636,2.898727772133213,1,1,0.0,0.93163943,1,0.93374187,1,0.8789173,1,0.93444914,1,0.9146058,1,0.9305622,1,0.91817075,1,0.90196383,1,0.9220218,1,0.92099726,0.9187069,0.017251577,1
4594,red,10.774578878441742,-1.423231762415936,5.90776347449074,1.0665062354632464,9.096453365180093,3,10.86817089750214,6.151853980045351,0,1,0.0,0.58561206,1,0.5527005,1,0.53381085,1,0.53599304,0,0.4760913,0,0.43999356,1,0.52815306,1,0.5610765,1,0.5326518,1,0.53077483,0.5276858,0.041618638,1
4595,blue,9.86619952150712,-4.966218676804441,5.542870365402873,1.483636025291453,10.37244869430936,3,11.04559735569012,5.8168558609175465,1,1,0.0,0.5028527,0,0.4986592,0,0.4494314,0,0.4083543,0,0.40034807,0,0.34355,0,0.46325004,0,0.47827214,0,0.46798247,0,0.4184825,0.44311824,0.050011937,0
4596,blue,-0.0061439911737117,7.243260948329523,1.3088537759376908,2.4636268744283534,9.331143965170744,3,7.24326355410481,1.5716445621054838,1,1,0.0,0.8885634,1,0.8633043,1,0.83958286,1,0.8923476,1,0.86978155,1,0.86192995,1,0.86573327,1,0.86360633,1,0.80676675,1,0.8709958,0.8622612,0.024355808,1
4597,red,11.223586735209008,3.9632686122811487,0.0851539589983293,1.5093040881669295,11.335638918199646,3,11.9027894754067,0.3394512774433072,0,1,0.0,0.5920002,1,0.5226322,0,0.4407042,0,0.4860406,0,0.45443693,0,0.41768318,1,0.517137,0,0.49013478,0,0.4411783,0,0.4980017,0.48599488,0.05102583,0
4598,blue,4.137495180714294,4.064968333591464,0.5300484547966743,2.6502731703411757,8.27003903092275,3,5.800244298608066,0.77655631277813,1,1,0.0,0.9571706,1,0.94428384,1,0.92652446,1,0.95097464,1,0.9494858,1,0.9294345,1,0.94334704,1,0.9489704,1,0.94132495,1,0.9433912,0.9434907,0.009427488,1
4599,red,11.499300546208165,-2.187055538756607,5.849546722705768,1.8914434486015088,12.2994480221497,3,11.705431430820024,6.095239687637176,0,0,0.0,0.46295998,0,0.41717774,0,0.40275013,0,0.397429,0,0.34973922,0,0.29752365,0,0.39397895,0,0.44229245,0,0.40712264,0,0.40479332,0.3975767,0.046116572,0
4600,red,13.684545514488882,4.623320228111837,0.1820283896174027,0.7613480270699855,12.123672388945735,3,14.444441002329784,0.3258098036233287,0,0,0.0,0.35112372,0,0.25968614,0,0.19065337,0,0.24082394,0,0.18273064,0,0.1699549,0,0.23698705,0,0.22099632,0,0.18381171,0,0.22546473,0.22622328,0.05291347,0
4601,blue,10.441353361221442,-0.4954976147039858,5.944773494409804,1.5963036619796147,10.090166001103425,3,10.453103744824674,6.235765576727461,1,1,0.0,0.64306927,1,0.6221769,1,0.5956579,1,0.61056715,1,0.55009687,1,0.5351897,1,0.59922016,1,0.6102614,1,0.5970957,1,0.5998688,0.59632033,0.031879902,1
4602,blue,-0.1978181329945816,9.29966213866469,1.461678651667755,0.4149332747250065,6.477380750607737,3,9.301765848861978,1.59206465912768,1,1,0.0,0.75100994,1,0.67513245,1,0.6405167,1,0.751913,1,0.68390566,1,0.65856296,1,0.6962507,1,0.6610646,1,0.573028,1,0.7031282,0.6794512,0.052566208,1
4603,blue,-3.081087318169323,-2.485223694500463,3.704812954487696,2.98889078235694,6.897164520648111,3,3.9584638275333983,3.820348719401148,1,1,0.0,0.961166,1,0.96853304,1,0.93579096,1,0.9596031,1,0.942875,1,0.9621451,1,0.9439962,1,0.92019874,1,0.95463175,1,0.9333427,0.94822824,0.015464034,1
4604,red,-6.73205206923322,8.226063629657737,2.009182896444889,2.090659655070529,11.79608857799526,3,10.62961184155118,2.2566449843136502,0,1,0.0,0.5505128,1,0.5457832,1,0.52278024,1,0.5935716,1,0.5225333,1,0.5693104,1,0.5633106,1,0.51843494,0,0.48956463,1,0.51957315,0.5395375,0.030626548,1
4605,blue,4.768547339717783,-0.5009336762390006,5.955060772205585,2.779554483099434,7.481103405905463,3,4.794786572843453,6.178519655884765,1,1,0.0,0.96252316,1,0.9617111,1,0.9411684,1,0.95088017,1,0.94482267,1,0.9452467,1,0.95167404,1,0.9529653,1,0.9464857,1,0.9409835,0.9498461,0.007653295,1
4606,blue,8.556385426163121,0.9754015601921948,6.083592187160447,1.0847189327322302,6.791641245430135,3,8.611802352857504,0.1135069241007082,1,1,0.0,0.79102916,1,0.7783321,1,0.73654383,1,0.7669826,1,0.75872976,1,0.7347573,1,0.795103,1,0.78328705,1,0.7460544,1,0.7790765,0.7669896,0.022063015,1
4607,red,8.946242359523474,10.681860453093076,0.8285672730494036,0.2106064102191845,10.985484813183014,3,13.93331960067973,0.8735939309707892,0,1,0.0,0.5638434,0,0.3807914,0,0.31439158,0,0.42324504,0,0.32934275,0,0.31390747,0,0.41788617,0,0.36378133,0,0.24884833,0,0.39131674,0.37473541,0.08541278,0
4608,blue,-9.78380853163543,-2.1196865083768817,3.2789712275448686,0.2560740694407972,7.079738342814689,3,10.010793189228174,3.354947757473866,1,0,0.0,0.41667846,0,0.4921676,0,0.44922265,0,0.45212284,0,0.42945227,0,0.45671594,1,0.52415806,0,0.43564942,0,0.4750638,0,0.4288143,0.45600453,0.032969173,0
4609,blue,3.2917679477447868,-11.692057695725422,4.938532008576132,0.1967183868557954,9.190301694022,3,12.146602380170842,4.986824045723618,1,0,0.0,0.26082426,0,0.3199498,0,0.31098056,0,0.2613829,0,0.28728402,0,0.26909652,0,0.3085966,0,0.33143914,0,0.36210114,0,0.279961,0.29916158,0.03329116,0
4610,red,7.537721472190404,9.426593309362191,0.6723396896809303,2.036570948265916,13.115660432817322,3,12.069710287013203,0.8962852628140031,0,1,0.0,0.74523276,1,0.60878384,1,0.527421,1,0.6519665,1,0.5810314,1,0.5479731,1,0.63876545,1,0.61371154,1,0.5004316,1,0.6371497,0.60524666,0.07064308,1
4611,blue,10.768121702629664,0.4311443576981726,6.0807736951264495,1.0399143223787082,8.942729981760788,3,10.776749531274213,0.0400175814487427,1,1,0.0,0.62327194,1,0.59188896,1,0.5526699,1,0.58424556,1,0.5203513,0,0.49474084,1,0.5777206,1,0.5752344,1,0.5517317,1,0.5756732,0.5647528,0.03670729,1
4612,red,-15.50308651682766,6.460237649087599,2.638378880748571,0.6505415679477841,14.309420784024478,3,16.795248197955647,2.746767553560381,0,0,0.0,0.03641741,0,0.05686342,0,0.048105206,0,0.0378997,0,0.051634,0,0.038158696,0,0.07036926,0,0.045623146,0,0.03403639,0,0.052677244,0.047178447,0.011259286,0
4613,blue,-4.251932721854729,8.294114404367583,1.999708004707546,3.001999458970911,12.281941792618564,3,9.320475611465158,2.044508347097212,1,0,0.0,0.49003595,0,0.4914901,0,0.46173084,0,0.4655193,1,0.5257178,0,0.41168737,0,0.47203335,0,0.42396635,0,0.36830997,1,0.51651937,0.46270102,0.048935276,0
4614,red,8.913898029064827,9.663900733346368,0.6113794498616854,1.2006256588537887,11.76093974557662,3,13.147188119766836,0.8257471658663649,0,1,0.0,0.5910737,0,0.43713504,0,0.37452963,0,0.47513342,0,0.3848609,0,0.35718754,0,0.45447084,0,0.40135697,0,0.30089447,0,0.43916535,0.4215808,0.078818694,0
4615,red,9.55878277318504,0.951241179649512,6.236082391452727,2.6559742052615887,12.1565504672202,3,9.60599749566905,0.0991883187397957,0,1,0.0,0.727437,1,0.70333123,1,0.65419596,1,0.69380707,1,0.6643784,1,0.6344643,1,0.71101815,1,0.7003594,1,0.65895885,1,0.6986419,0.68465924,0.029661851,1
4616,red,-6.1977248968508585,7.012005010809025,2.1209811884439267,2.572373676862906,11.744643487673304,3,9.358419106273018,2.2946299389303046,0,1,0.0,0.64905435,1,0.66192067,1,0.64716524,1,0.7012629,1,0.64468783,1,0.6699532,1,0.6688367,1,0.6525541,1,0.62999487,1,0.6591612,0.65845907,0.019250339,1
4617,blue,9.862874872770512,-6.713617261533036,5.673054187745602,0.0496474809982987,8.933775838918534,3,11.931008234440302,5.685533026442899,1,0,0.0,0.37007505,0,0.39017788,0,0.33012998,0,0.30522305,0,0.2922429,0,0.26299453,0,0.34572625,0,0.35840052,0,0.37263158,0,0.3106694,0.33382714,0.040627293,0
4618,blue,5.993295447471173,-10.6509025187675,5.166063436885946,0.2420382752796427,9.287621361873764,3,12.22134668459113,5.224932681203894,1,0,0.0,0.3488663,0,0.39519855,0,0.34805,0,0.3365253,0,0.29980293,0,0.32075053,0,0.36294425,0,0.3842096,0,0.45431304,0,0.3428905,0.35935512,0.043460414,0
