,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0.18891259,0.24564414,0.10603,0.14914125,0.13604067,0.1189419,0.05532874,0.21039614,0.12604429,0.057675507,0.13941553,0.06177313
5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0.20252903,0.26198047,0.11837815,0.16210122,0.15075217,0.13340971,0.06262721,0.22664078,0.13825077,0.06407257,0.15207422,0.06472804
5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0.2167015,0.27894297,0.13192667,0.17590885,0.16690615,0.14964946,0.07091243,0.24370852,0.15239389,0.07112926,0.16581798,0.06759323
5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067553,0.23140281,0.29741314,0.1469084,0.19088022,0.18489341,0.16766955,0.080260806,0.26142925,0.16790242,0.07886871,0.18076287,0.070525184
5819,-15.404040404040403,4.292929292929294,15.991050706048043,2.8698004949150935,0.24689314,0.31694984,0.1639108,0.2069399,0.20404752,0.18769181,0.09102904,0.28048036,0.18468499,0.08728681,0.19699143,0.073480725
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,0.26316088,0.33680323,0.18266977,0.22447513,0.22421111,0.20940284,0.10314004,0.30017433,0.20270258,0.09663926,0.2143379,0.07625259
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.28025842,0.356604,0.20328891,0.24310532,0.24522632,0.23317857,0.11670025,0.3205176,0.22206996,0.10694006,0.23278895,0.07876885
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.29774478,0.3769642,0.2271596,0.26254687,0.26743057,0.2589601,0.1317822,0.34184223,0.24248621,0.1182495,0.25251663,0.08112025
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.31572136,0.39837825,0.25308964,0.2831454,0.29112467,0.2866859,0.1485908,0.363849,0.2646725,0.1302656,0.27355233,0.08348691
5824,-12.878787878787879,4.292929292929294,13.57543439971274,2.819842099193151,0.33433476,0.4200377,0.28083763,0.30491367,0.3165521,0.31583714,0.16824856,0.38545957,0.28789178,0.14296459,0.29570776,0.085497454
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.35369954,0.4420033,0.3109542,0.32765925,0.34353864,0.3465181,0.19109727,0.40665346,0.31169674,0.15657568,0.3190396,0.087120734
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.37359774,0.46458942,0.34372061,0.3514756,0.3697482,0.37956446,0.21746589,0.43010598,0.33752945,0.17113313,0.34389302,0.0886638
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.394149,0.48747754,0.37877566,0.37645394,0.39827284,0.4148079,0.24646258,0.457289,0.3664635,0.18700637,0.3707158,0.09048317
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.41512433,0.51111734,0.41608578,0.40285712,0.42815918,0.4516882,0.27792445,0.49308378,0.39921123,0.2038301,0.39990813,0.093308054
5829,-10.353535353535353,4.292929292929294,11.208253040996034,2.7485346344078603,0.43716058,0.5361027,0.45692268,0.4305884,0.45916378,0.49102464,0.3124629,0.5353117,0.43741363,0.22170763,0.43178588,0.09713855
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.46428996,0.5649682,0.49886864,0.4600055,0.49139452,0.5341984,0.3491234,0.5789361,0.47932193,0.24058801,0.4661695,0.10198708
5831,-9.343434343434343,4.292929292929294,10.2824611472234,2.710900142203285,0.494107,0.5955473,0.5420257,0.49141392,0.52848375,0.5777911,0.3892892,0.6234709,0.52421284,0.26152754,0.50278693,0.10684689
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.5235865,0.62657326,0.585803,0.5242379,0.5678716,0.6233833,0.43130127,0.6692082,0.5703139,0.2841006,0.54063797,0.11192747
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.55281484,0.6577997,0.62861407,0.5571086,0.6083196,0.66755635,0.47511786,0.7134195,0.61698174,0.3084899,0.57862216,0.11643535
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.58297896,0.68952006,0.67016095,0.58991545,0.64830333,0.71108925,0.52070594,0.7544089,0.66206086,0.33401924,0.61631626,0.120215826
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.6095204,0.71795243,0.70839226,0.6217834,0.6865424,0.74773014,0.5687523,0.7878962,0.70350325,0.3611847,0.65132576,0.12166637
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,0.63038135,0.7421284,0.73981535,0.6498383,0.7233372,0.77386,0.61693525,0.8116369,0.73362225,0.38915402,0.6810709,0.12030427
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,0.64774114,0.7598425,0.76547223,0.67319626,0.7515799,0.7908046,0.65922904,0.8260743,0.7538398,0.41752815,0.70453084,0.11655419
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,0.6617188,0.77108043,0.78240335,0.685765,0.77260315,0.80052906,0.6936838,0.8339777,0.7688098,0.44729868,0.7217869,0.11091743
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,0.6694982,0.7767506,0.7942531,0.69199294,0.78855944,0.808427,0.71418923,0.8356161,0.7818797,0.47366825,0.73348343,0.10576702
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,0.6693741,0.78090394,0.8042043,0.6948951,0.80225843,0.8152578,0.7301575,0.8344164,0.7925982,0.49950132,0.74235666,0.10106082
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,0.661682,0.78074104,0.81184834,0.6942821,0.8152066,0.8174699,0.7467188,0.8314146,0.79984033,0.5217602,0.74809647,0.09755863
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,0.64945996,0.777578,0.8149478,0.69430184,0.824053,0.8182482,0.7568441,0.83091205,0.7965218,0.5410313,0.7503898,0.094724916
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,0.63486403,0.7708135,0.81410384,0.6960916,0.8313332,0.8181947,0.76401836,0.8291618,0.7883393,0.5589955,0.7505916,0.09212477
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,0.61671716,0.76127565,0.81229544,0.7022212,0.83790535,0.8236751,0.77095634,0.8267653,0.7771401,0.57169706,0.7500649,0.09193652
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,0.59643584,0.74868923,0.81082815,0.71416295,0.84385204,0.8349485,0.77889353,0.8254011,0.76889676,0.5909719,0.751308,0.09234149
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,0.58122736,0.74440324,0.8082763,0.7354027,0.8530749,0.84219277,0.7845153,0.8332903,0.76350695,0.6250346,0.75709236,0.091087885
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,0.5762794,0.7551768,0.81011194,0.7530262,0.873201,0.8582153,0.80181515,0.849345,0.76014984,0.65618825,0.7693509,0.09335156
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,0.5844367,0.7991157,0.8198004,0.78890043,0.89850086,0.87773913,0.8328124,0.872057,0.7708746,0.69042134,0.7934658,0.09511808
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,0.601153,0.8434097,0.8326194,0.8363168,0.9188795,0.8951488,0.8651287,0.88901466,0.7945458,0.72034186,0.8196558,0.09525994
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,0.6114022,0.8670278,0.85268,0.86624163,0.92897385,0.9057489,0.8870879,0.9001767,0.8142143,0.74573463,0.8379288,0.095115475
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,0.6171599,0.88824517,0.8715471,0.88641584,0.9379382,0.91551745,0.90504336,0.9072151,0.8357054,0.7739801,0.8538767,0.09523635
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,0.6195562,0.9039992,0.88878125,0.8988747,0.9450336,0.923355,0.91765505,0.9128569,0.8477723,0.7968964,0.86547804,0.09619585
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,0.62151325,0.91127497,0.90304714,0.90657485,0.94883996,0.9271475,0.92481804,0.91610223,0.85625565,0.80790395,0.8723477,0.09688529
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,0.6214433,0.91438377,0.9138199,0.9102577,0.9519741,0.9310646,0.9299594,0.9171931,0.86250466,0.81375206,0.8766352,0.09794666
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,0.62308276,0.91225034,0.9223817,0.9089531,0.9538416,0.9332485,0.9308098,0.9178148,0.8602956,0.81555337,0.8778232,0.098022036
5856,3.2828282828282838,4.292929292929294,5.404276403796136,0.9179496956941223,0.62412536,0.9074682,0.9279128,0.9041928,0.9533472,0.9316008,0.92806923,0.9159687,0.8569907,0.8137315,0.8763407,0.0974914
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,0.6216053,0.90217113,0.9324147,0.8953662,0.9518612,0.9284931,0.9231292,0.9117843,0.84889483,0.8061512,0.87218714,0.09800202
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,0.6144123,0.893204,0.9357245,0.8811165,0.9496275,0.92310023,0.9172167,0.90601194,0.8361916,0.79167926,0.8648284,0.100001626
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,0.60258126,0.8801482,0.9385796,0.86178744,0.9446238,0.91470486,0.90889674,0.8978942,0.8212847,0.7702795,0.8540781,0.10329404
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,0.5851292,0.86049914,0.9402732,0.8385352,0.9355983,0.9018392,0.89918613,0.885583,0.79634655,0.74379027,0.83867806,0.10807641
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,0.5680948,0.83852774,0.940495,0.8112192,0.9215547,0.88219,0.88506025,0.8647733,0.7637914,0.7150979,0.81908035,0.11203645
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,0.55003923,0.81304395,0.94010776,0.77814114,0.90434426,0.8538723,0.86717415,0.83537364,0.72537565,0.6914936,0.79589665,0.11522258
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,0.53105503,0.78232867,0.93896246,0.7416598,0.88297373,0.81533796,0.84949535,0.79862356,0.6891964,0.66735566,0.76969886,0.118142925
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.51366204,0.7488751,0.93655896,0.7049569,0.85793895,0.76843524,0.82878584,0.7571714,0.65568167,0.64250255,0.74145687,0.12049026
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.49879488,0.7130745,0.93302876,0.6739165,0.8272365,0.7153588,0.8049488,0.71169627,0.62541,0.62011325,0.7123579,0.12185221
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.4843143,0.6732043,0.92869765,0.6442133,0.7922328,0.66633344,0.778408,0.66269845,0.59190786,0.5987695,0.682078,0.12407532
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.47048292,0.62922806,0.92353123,0.61445135,0.7519414,0.62209815,0.74824005,0.6110801,0.5587903,0.58170027,0.6511544,0.12651221
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.4558727,0.5895835,0.91701025,0.5850798,0.70842296,0.5840603,0.71754587,0.55545956,0.52551097,0.56349623,0.6202042,0.1300465
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.44136825,0.5530889,0.9093829,0.5571726,0.6614592,0.54586816,0.68579084,0.4984385,0.49207512,0.54861623,0.589326,0.13434933
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.42747888,0.5174534,0.9007119,0.53184736,0.6148554,0.5055721,0.6516134,0.44650656,0.45876235,0.5335878,0.5588389,0.13921514
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.4138825,0.48348942,0.89136314,0.50689816,0.5674585,0.4648614,0.61242926,0.40217686,0.42526925,0.5181761,0.52860045,0.144003
5872,11.363636363636367,4.292929292929294,12.14748835434919,0.36120375549368167,0.40042672,0.44993365,0.88277245,0.48227194,0.52047485,0.42603874,0.57439846,0.36083043,0.3923386,0.5031275,0.49926138,0.14968063
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.38715476,0.41806424,0.8762852,0.45811522,0.4741564,0.38878003,0.53870785,0.32135776,0.36156428,0.4886133,0.47127986,0.15644921
5874,12.373737373737377,4.292929292929294,13.097275232212063,0.333945071844894,0.3737668,0.38845518,0.8705714,0.4350579,0.4276897,0.3529778,0.5022677,0.28494605,0.33311233,0.47425306,0.4443098,0.16347468
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.36064464,0.3599264,0.86441916,0.41284078,0.3849156,0.31897452,0.468281,0.25067967,0.3061899,0.46007285,0.4186945,0.17051248
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.34773496,0.33327028,0.8581039,0.3910975,0.34399298,0.2880906,0.43475658,0.2190081,0.2807527,0.4457698,0.39425772,0.17724262
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.33554307,0.30859762,0.8515411,0.36991137,0.30474868,0.25980225,0.40201655,0.19045258,0.2567259,0.43162522,0.37109643,0.18352102
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.3237758,0.28527677,0.8445921,0.34901312,0.26702592,0.23096648,0.37032127,0.16520084,0.23393993,0.417356,0.34874684,0.18947516
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.31205097,0.26285857,0.8370992,0.3285725,0.23309973,0.20457448,0.33907112,0.14300103,0.21296486,0.4032894,0.32765818,0.19469851
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.30010206,0.24174063,0.82930666,0.30868313,0.20293747,0.18088207,0.3083881,0.123474136,0.19374113,0.3892297,0.3078485,0.19919671
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.2883652,0.22216348,0.8215192,0.28923154,0.17565621,0.15955062,0.2791538,0.10618961,0.17594203,0.37537074,0.28931424,0.20314358
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.27679816,0.2035656,0.813478,0.27072904,0.15127954,0.1398242,0.25173312,0.091054745,0.15942143,0.3618975,0.2719781,0.20652081
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.2653768,0.18610957,0.80519027,0.25299397,0.1292697,0.12125374,0.22618635,0.077820376,0.14402497,0.34852085,0.25567466,0.20937553
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.25418994,0.16988117,0.796546,0.23565358,0.11018476,0.10466581,0.20238867,0.06645012,0.12971438,0.33545133,0.24051258,0.21156903
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.24309549,0.15466854,0.78761923,0.21893315,0.09343586,0.089691184,0.18020448,0.05651431,0.115994886,0.32229006,0.22624473,0.2132278
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.23226452,0.14050183,0.778339,0.20270202,0.07825305,0.07617807,0.1597412,0.04794942,0.10338605,0.30931997,0.21286352,0.21436965
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.22174187,0.12736323,0.7686856,0.1869588,0.064132266,0.06435325,0.14138399,0.04061782,0.09182925,0.29662675,0.20036928,0.21500829
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.21141694,0.11464344,0.7585487,0.17208317,0.05233835,0.05398016,0.124773435,0.03416017,0.08101236,0.2842604,0.18872169,0.21510865
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.20134626,0.10257989,0.7480307,0.15813854,0.042855978,0.045107707,0.10973,0.028582644,0.07109984,0.27205482,0.17795265,0.21466959
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.19151266,0.091311276,0.73598915,0.14561908,0.03511021,0.03759257,0.09623738,0.023809064,0.062332194,0.25979424,0.16793078,0.21337111
5891,20.959595959595966,4.292929292929294,21.394716747449635,0.20202515640359237,0.18178071,0.080996126,0.7222557,0.13401839,0.028626857,0.03117662,0.084238134,0.01967141,0.054558445,0.24795303,0.15852754,0.21125047
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,0.17236733,0.07153045,0.70642596,0.12256951,0.02318691,0.025614683,0.073513605,0.016176168,0.047691803,0.23662029,0.14956969,0.20824678
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0.1633893,0.06262363,0.6897389,0.111953035,0.018747522,0.02106692,0.06382104,0.01330378,0.041544225,0.2255853,0.14117737,0.20473306
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,0.15471369,0.05435798,0.67251486,0.10217955,0.015123083,0.017284764,0.05522513,0.01090959,0.036120664,0.21475619,0.13331854,0.20082909
5895,22.979797979797986,4.292929292929294,23.377347092996203,0.18468438008645457,0.14622386,0.046873476,0.65457934,0.09314858,0.012174596,0.014160385,0.047526337,0.008752204,0.031308923,0.20452158,0.12592693,0.19653861
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0.13719913,0.040324863,0.63584715,0.08486569,0.009784961,0.011586392,0.040695224,0.007011968,0.027023878,0.19454667,0.118888594,0.1918108
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,0.1285994,0.034519568,0.61641175,0.07729279,0.007863226,0.0094812615,0.03477573,0.0056308922,0.02327451,0.1848914,0.11227405,0.18670586
5898,24.494949494949495,4.292929292929294,24.868288897192283,0.17349572896278165,0.120426826,0.029457757,0.5966028,0.07018593,0.006313688,0.0077630333,0.02966202,0.004524351,0.020003447,0.17552347,0.106046334,0.18134747
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0.112636656,0.025067452,0.5761976,0.06358159,0.0050685294,0.006351531,0.025238467,0.0036310342,0.017145095,0.16653252,0.10014506,0.17569375
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0.06123151,0.082954474,0.017651547,0.038084656,0.02577221,0.01949143,0.0075045875,0.065794356,0.025885273,0.011187464,0.035555754,0.025766456
5901,-24.494949494949495,4.797979797979799,24.960431905356703,2.9481653268789456,0.06618033,0.08961923,0.019947784,0.041874614,0.028861083,0.021921415,0.008580608,0.07059634,0.028764457,0.012510389,0.038885627,0.027480913
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,0.07149439,0.09675227,0.02253308,0.046018094,0.032328755,0.024694974,0.009809378,0.075709864,0.031943414,0.013982521,0.042526677,0.029272217
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,0.07719378,0.10434668,0.025458388,0.050538342,0.036212053,0.027835697,0.011211686,0.08123568,0.035455234,0.015614261,0.046510182,0.031143662
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0.08333072,0.11253127,0.028739318,0.055476326,0.04055706,0.03134401,0.012811766,0.087170176,0.039329186,0.017444063,0.05087339,0.03311769
5905,-22.474747474747474,4.797979797979799,22.98118543929991,2.9312667799247354,0.089987196,0.12140273,0.032451376,0.060885966,0.045376465,0.035254218,0.01464505,0.09339422,0.043601237,0.019491758,0.05564902,0.035195034
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0.09715617,0.13092902,0.03666373,0.06680929,0.05071558,0.03962041,0.01674055,0.099903814,0.048341595,0.021778291,0.06086584,0.03735267
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0.104845956,0.14105359,0.0414001,0.073318966,0.05673242,0.04445529,0.019128,0.10678395,0.05356463,0.024327824,0.066561066,0.039580032
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0.11306742,0.15194121,0.046720996,0.08047341,0.063447334,0.049775682,0.021842195,0.11426169,0.05928225,0.027174873,0.07279871,0.041927893
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.12188776,0.16361767,0.052698106,0.08827106,0.07091516,0.05567606,0.024915509,0.12220395,0.065557644,0.030346466,0.07960893,0.044375286
5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.13127726,0.17564648,0.059375815,0.09672227,0.07925426,0.062372737,0.028405098,0.13090183,0.07242024,0.033856943,0.08702329,0.04683336
5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.14118339,0.18829694,0.06683937,0.10578503,0.08842481,0.07018137,0.032354824,0.14232112,0.079945266,0.03775346,0.09530856,0.04952253
5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.1516497,0.20178968,0.07507138,0.115383446,0.09854463,0.07892114,0.036792748,0.15427934,0.088140674,0.042066973,0.104263976,0.052270472
5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.8869679873952516,0.16265096,0.21596582,0.08412851,0.12582633,0.10960927,0.0887334,0.04177442,0.1670873,0.09705863,0.046845097,0.11396797,0.055060945
5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.17456275,0.2307592,0.09413431,0.13705105,0.12176323,0.09968775,0.04736415,0.18067087,0.10676922,0.052131914,0.12448944,0.05788558
5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.18697196,0.24639505,0.10519407,0.14915124,0.13511878,0.11205324,0.053732906,0.1947465,0.1179316,0.057961263,0.13592565,0.060660142
5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.20008096,0.26340637,0.11752628,0.16234007,0.14965938,0.12598589,0.06096688,0.20983243,0.13008164,0.06432316,0.1484203,0.06357135
5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.21403655,0.28145558,0.13139102,0.17642066,0.16522479,0.14155984,0.06936736,0.22586155,0.14330094,0.07133548,0.16199538,0.066482514
5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.22895856,0.2997726,0.14637966,0.19140132,0.18177296,0.15861143,0.07889584,0.24247007,0.15775326,0.07906173,0.17650774,0.06924145
5919,-15.404040404040403,4.797979797979799,16.133972570669986,2.8396414917595436,0.24461278,0.3181696,0.16295737,0.20798628,0.19934586,0.17729773,0.08959474,0.2597463,0.17345172,0.08753725,0.19206996,0.07179359
5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.2605997,0.3375056,0.18300977,0.22564146,0.21835679,0.19767168,0.101556875,0.2775592,0.1904433,0.096725255,0.20890696,0.07419104
5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.27715924,0.35750827,0.20534265,0.2443712,0.2390326,0.22011892,0.11492634,0.29694986,0.20871267,0.10636348,0.22704852,0.07663213
5922,-13.888888888888888,4.797979797979799,14.694279319167833,2.8089729620158805,0.29437888,0.3782324,0.22963493,0.26421267,0.26137495,0.24515016,0.12983452,0.31814793,0.22855084,0.11696416,0.24664815,0.07910107
5923,-13.383838383838382,4.797979797979799,14.217866929554793,2.7973739706073255,0.31254122,0.39957166,0.25539854,0.28514454,0.2852861,0.27224118,0.14783506,0.34167916,0.24970551,0.12842885,0.2677832,0.0814774
5924,-12.878787878787879,4.797979797979799,13.743499822411898,2.7849725176383613,0.3315499,0.42163283,0.28456926,0.30721343,0.30919802,0.3013436,0.1684376,0.36645755,0.27179626,0.14081472,0.29030132,0.08372343
5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.35117224,0.4445504,0.31698397,0.3303326,0.3342277,0.3331087,0.1922804,0.3921482,0.29734796,0.15440138,0.31465536,0.085727386
5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.7574232891971935,0.37121844,0.46796122,0.3517423,0.35446733,0.3610278,0.36756977,0.2190493,0.42772028,0.3293864,0.16912676,0.34192696,0.088503115
5927,-11.363636363636363,4.797979797979799,12.335024991737185,2.7420771595904183,0.39270315,0.49286732,0.3902811,0.3806097,0.39057773,0.40627208,0.24921802,0.47018263,0.36616495,0.1849254,0.3723802,0.09232209
5928,-10.858585858585858,4.797979797979799,11.871373003578947,2.7255281478659703,0.4157341,0.52092695,0.43120256,0.4090974,0.4221845,0.4481225,0.28209934,0.5178327,0.40645537,0.20169534,0.40553507,0.09751372
5929,-10.353535353535353,4.797979797979799,11.41123588656061,2.7076392841958965,0.443703,0.5524135,0.47381315,0.4401454,0.4582873,0.49279904,0.31844127,0.5657106,0.4496913,0.21992825,0.44149327,0.103278965
5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,0.47340244,0.5849896,0.51820934,0.47193712,0.4970154,0.5393371,0.35788408,0.6137192,0.4966545,0.24006534,0.47932148,0.109054655
5931,-9.343434343434343,4.797979797979799,10.50335067832597,2.6671927707978855,0.50287247,0.61719555,0.5627512,0.5038725,0.536757,0.58832496,0.39923215,0.6616428,0.54545045,0.2621518,0.5180251,0.11475537
5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.6442499372429706,0.53328496,0.64938414,0.6066799,0.5364452,0.57943565,0.63577795,0.44294813,0.7073003,0.59331745,0.28550464,0.55700785,0.119872086
5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,0.56417763,0.68133104,0.64928144,0.5700563,0.62102836,0.68322784,0.48931387,0.7490981,0.6399923,0.31009212,0.5957599,0.12406995
5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,0.5909759,0.7104212,0.6892775,0.6031869,0.66209936,0.7272879,0.5382374,0.78530973,0.684302,0.3363625,0.63274604,0.12664749
5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,0.6122362,0.7344738,0.72373646,0.63325363,0.7020328,0.7591555,0.58717906,0.81029075,0.71767944,0.3631284,0.6643166,0.12621303
5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152833,0.62977767,0.7541735,0.75193554,0.658667,0.7330522,0.77763397,0.63193667,0.82699883,0.74076,0.3903709,0.6895306,0.12319268
5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.4917222041778455,0.64344776,0.7656041,0.7716552,0.67228913,0.75442237,0.7861509,0.66650724,0.8354328,0.75544965,0.41828927,0.70692486,0.117949165
5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,0.6507658,0.7720233,0.7846852,0.6798819,0.77008957,0.793266,0.6901159,0.8381018,0.76763093,0.44416144,0.7190722,0.11272307
5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142873,0.6503302,0.7760335,0.79490316,0.6836844,0.7852264,0.7998754,0.7045591,0.8368656,0.77729887,0.4679365,0.72767127,0.10836368
5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,0.6432021,0.77791935,0.80383503,0.68306226,0.79905117,0.80430907,0.7195357,0.8341161,0.7858596,0.4901991,0.7341089,0.1049764
5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,0.6311072,0.7763802,0.80850977,0.6802078,0.81158364,0.8076139,0.73214465,0.83236295,0.7857239,0.505706,0.737134,0.10362354
5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,0.61429733,0.77031565,0.81111014,0.6806804,0.819663,0.8075389,0.73806477,0.83193,0.779649,0.5200957,0.73733455,0.10247879
