,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.26184234,0.42526644,0.3181782,0.37894607,0.21757704,0.45962915,0.38571984,0.31596833,0.42943054,0.48150814,0.36740655,0.086826436
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.23873588,0.3879741,0.2777158,0.3412135,0.18788028,0.43239796,0.35117635,0.28614566,0.39459068,0.44486713,0.33426973,0.084845364
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.21695857,0.3506338,0.23807168,0.30471188,0.16158684,0.40461886,0.31683138,0.25877312,0.35925588,0.40675598,0.30181977,0.08183874
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.19548756,0.31189048,0.19972298,0.26797453,0.13644825,0.37258646,0.2835307,0.23042229,0.31862286,0.3620727,0.26787588,0.076851845
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.17350827,0.27295366,0.16565521,0.23140728,0.1131354,0.33852094,0.24985188,0.20006876,0.2784554,0.31722242,0.23407793,0.07125233
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.15252,0.23204823,0.13495629,0.1974448,0.09162385,0.3036598,0.21734354,0.1710401,0.23765677,0.2746216,0.20129152,0.06507996
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.13274333,0.19413976,0.10709894,0.16561987,0.07251266,0.26410016,0.18630433,0.1437315,0.19908567,0.23412214,0.16994584,0.057944994
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.11377356,0.16064602,0.08364051,0.13714652,0.05691873,0.22336714,0.15643667,0.118362,0.16317879,0.19641781,0.14098878,0.050111003
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.09699103,0.13213299,0.06481052,0.11313927,0.044318985,0.18618041,0.12923448,0.09631609,0.13121943,0.16109154,0.115543485,0.04234648
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.08234528,0.10765784,0.049783282,0.09282074,0.034483243,0.15404189,0.10557171,0.07771213,0.10451405,0.130739,0.093966916,0.035411295
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.06991771,0.08663158,0.038557503,0.07578459,0.02668766,0.12596096,0.08528504,0.06209288,0.082680576,0.1059971,0.07595956,0.029257242
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.05972179,0.06946795,0.030358285,0.061606277,0.02071143,0.101902924,0.068378836,0.04933543,0.06452561,0.085332505,0.061134107,0.023813326
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.05104064,0.055430703,0.02386145,0.050423704,0.01612613,0.081724495,0.0544356,0.039176874,0.050158445,0.06842098,0.049079902,0.019251458
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.04303103,0.044236172,0.018789096,0.04147838,0.01256979,0.065638,0.04347463,0.031023262,0.038850613,0.054671533,0.039376248,0.015614391
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.036238085,0.035213046,0.014832519,0.034562007,0.00982362,0.052538764,0.034745585,0.024727289,0.030264914,0.04376907,0.031671487,0.012667004
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.030664373,0.027957872,0.011726273,0.028744012,0.007702977,0.041971017,0.027763119,0.019769395,0.02379372,0.03499374,0.025508648,0.01028474
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.025934717,0.02215919,0.009272498,0.024116116,0.0060356334,0.033511903,0.02217085,0.015775777,0.018687297,0.028076433,0.020574039,0.008404318
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.021954877,0.01758553,0.0073499787,0.020293532,0.004732907,0.026713265,0.017821899,0.0126302885,0.014684498,0.022556003,0.016632278,0.0068988036
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.018570859,0.013997012,0.0058242814,0.017083684,0.0037106955,0.021245698,0.014421755,0.010139774,0.011542786,0.018120138,0.013465668,0.0056847916
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.015725717,0.011152318,0.0046132496,0.014374586,0.002910307,0.017059144,0.01169451,0.008139086,0.009101876,0.014576584,0.010934738,0.0047341525
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.013309326,0.008978043,0.003657175,0.012086064,0.0023238524,0.013802853,0.009537096,0.0065737157,0.0071891984,0.01180291,0.008926024,0.00396561
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.011275735,0.0072639436,0.0029189347,0.010150893,0.0018849884,0.011201044,0.007808474,0.005308981,0.005676652,0.009613146,0.0073102796,0.003331285
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.009560039,0.0058771423,0.0023451797,0.008522641,0.0015304908,0.009132926,0.0063875066,0.004296368,0.0044780583,0.007869682,0.006000004,0.0028100354
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.008108792,0.004761387,0.0018817363,0.007164942,0.0012435479,0.0075058904,0.005222285,0.0034888575,0.0035308108,0.006463033,0.004937128,0.0023831562
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.0068798307,0.003858669,0.0015074793,0.0060084695,0.0010108057,0.00619908,0.004278633,0.0028426216,0.002794989,0.0053012385,0.0040681814,0.0020233963
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.005844536,0.0031296858,0.0012072794,0.005046417,0.0008215068,0.0051519214,0.00351868,0.0023175362,0.0022214856,0.004364916,0.0033623963,0.001724884
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.0049664755,0.0025399777,0.0009663459,0.00425308,0.0006677305,0.0042801388,0.0028942644,0.0018901018,0.0017703427,0.003608203,0.002783666,0.0014727096
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.004219711,0.002066237,0.0007732596,0.0035902506,0.00054311316,0.0035573905,0.0023800954,0.0015437382,0.0014116445,0.002986355,0.0023071794,0.0012579255
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.003584193,0.0016868045,0.0006186435,0.0030329279,0.00044268978,0.0029628542,0.0019581285,0.0012627983,0.0011249203,0.00247774,0.0019151699,0.001075092
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.0030450127,0.0013786514,0.0004951306,0.00256209,0.00036152074,0.0024699548,0.0016176924,0.001044468,0.00089703157,0.0020564448,0.0015927997,0.00091802806
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.002587305,0.0011279709,0.000396217,0.0021633324,0.00029578223,0.0020775988,0.0013379914,0.00086353626,0.0007157357,0.0017068881,0.0013272357,0.00078552717
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.022012288,0.0050377627,0.0018865141,0.0058065876,0.0059763235,0.0013209883,0.01563187,0.00055859576,0.0033636107,0.005768929,0.006736347,0.0068323966
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.02427141,0.0057953293,0.002194826,0.0066609345,0.0066955844,0.0015339524,0.017246423,0.00066487043,0.0038373345,0.006601994,0.0075502656,0.007492098
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.026774464,0.0066608493,0.0025551065,0.0076427925,0.007499371,0.0017818604,0.019024648,0.00079160696,0.004381601,0.0075517856,0.0084664095,0.008216422
3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0.029547013,0.0076534827,0.002975095,0.008777453,0.0083997175,0.0020697764,0.021000199,0.0009429331,0.005026499,0.008625968,0.009501813,0.009012718
3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0.032589458,0.008792817,0.0034630233,0.010104214,0.0094136745,0.0024047708,0.023179404,0.0011225225,0.005781641,0.009847178,0.01066987,0.009879001
3605,-22.474747474747474,-6.818181818181817,23.486206108255395,3.436139036589222,0.035935644,0.010099559,0.004030318,0.011640453,0.010598899,0.0027953705,0.025588555,0.0013354872,0.0066504804,0.0112379035,0.011991267,0.010824038
3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0.039610043,0.011595098,0.0046913247,0.013402871,0.011927153,0.0032520571,0.02824274,0.0015908746,0.007656804,0.012825729,0.013479471,0.011851997
3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0.043647032,0.013324458,0.0054638097,0.015425957,0.013437089,0.0037810763,0.031165028,0.0019006939,0.008821142,0.01465503,0.01516213,0.012969287
3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0.048122834,0.015322058,0.0063665207,0.017773548,0.015155207,0.0043999315,0.034378298,0.0022719079,0.010162421,0.01674779,0.017070051,0.014192993
3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0.053067517,0.017616978,0.0074185207,0.020492498,0.017093686,0.0051328326,0.037904892,0.0027152775,0.0117074065,0.019157667,0.019230727,0.01552797
3610,-19.949494949494948,-6.818181818181817,21.082456024991718,3.470918820637631,0.058488917,0.02027406,0.008642467,0.023620082,0.019282646,0.0060054203,0.04179601,0.0032464634,0.0134970695,0.02191126,0.02167644,0.016975528
3611,-19.444444444444443,-6.818181818181817,20.605194079621562,3.478845841911452,0.06459748,0.023356736,0.01008882,0.02722828,0.021737905,0.0070394655,0.046068676,0.003880991,0.01558991,0.025079137,0.024466742,0.018579574
3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,0.0712045,0.026910292,0.011809564,0.031410605,0.02445188,0.0082595665,0.050755426,0.0046481863,0.01808423,0.028734505,0.027626876,0.020288033
3613,-18.434343434343432,-6.818181818181817,19.654837093222266,3.4958520762684593,0.078388885,0.031011427,0.0138197,0.03627561,0.027494032,0.009730772,0.05596196,0.0055835196,0.020987842,0.03298285,0.03122366,0.022126267
3614,-17.929292929292927,-6.818181818181817,19.181948499831254,3.504985787085024,0.08633228,0.035714436,0.016166367,0.04189466,0.030922348,0.011469376,0.061865173,0.0067435587,0.024394657,0.037840534,0.03533434,0.024146913
3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,0.09513406,0.041141283,0.018915674,0.048453093,0.03508297,0.013521891,0.068436496,0.008185901,0.028350253,0.04338446,0.040060606,0.026352827
3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,0.10469689,0.047381192,0.022121113,0.05606641,0.039867587,0.01592386,0.07567766,0.009948392,0.032974996,0.049706846,0.045436494,0.028716324
3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.5352908775498175,0.11545247,0.05466252,0.025870128,0.064929985,0.04532653,0.018747317,0.08377835,0.012088649,0.03847681,0.056950167,0.05162829,0.03134453
3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,0.12722096,0.063079074,0.03024885,0.07516018,0.053105086,0.022116138,0.09303113,0.014714595,0.044925638,0.06526548,0.058886714,0.03417312
3619,-15.404040404040403,-6.818181818181817,16.845535434502946,3.5582949143291915,0.1401552,0.072713315,0.035338376,0.08683091,0.06252932,0.026216274,0.10344044,0.01792536,0.05257187,0.07471374,0.06724348,0.037218057
3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910913,0.15418924,0.08378516,0.041264746,0.10016101,0.07345426,0.031127002,0.11554095,0.021896621,0.061582208,0.08557626,0.07685774,0.040507074
3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,0.16904572,0.096459985,0.048254564,0.11539069,0.085923254,0.03711052,0.12997343,0.026776202,0.072322465,0.09807287,0.087932974,0.0439966
3622,-13.888888888888888,-6.818181818181817,15.472195638424633,3.597941122146902,0.18446523,0.11101102,0.05774432,0.13255815,0.10041125,0.04465846,0.14571452,0.03291053,0.08509658,0.112899594,0.10074697,0.047302566
3623,-13.383838383838382,-6.818181818181817,15.020477129255605,3.612758917902903,0.20096493,0.12896076,0.069197506,0.1516834,0.1178043,0.05387589,0.16328058,0.041134514,0.09996851,0.13028263,0.1157153,0.050567824
3624,-12.878787878787879,-6.818181818181817,14.572260652781322,3.628491885401062,0.2184988,0.15113987,0.08419777,0.17291555,0.13758962,0.065020986,0.1831741,0.05239118,0.11695635,0.15079343,0.13326778,0.053587653
3625,-12.373737373737374,-6.818181818181817,14.127879525958953,3.645218949713889,0.23753701,0.17694522,0.10316819,0.19652314,0.16021037,0.07817532,0.20531574,0.06664685,0.13679266,0.17535083,0.15366653,0.05646993
3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,0.2580147,0.20719956,0.12619199,0.2225459,0.18730855,0.093478166,0.23085101,0.08433242,0.15895706,0.2052525,0.17741321,0.059463058
3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,0.28044605,0.2425884,0.15347086,0.25035667,0.22030264,0.11123814,0.26437664,0.10612955,0.1840715,0.24075091,0.20537314,0.063121244
3628,-10.858585858585858,-6.818181818181817,12.821719469480911,3.7022796485725986,0.30854654,0.28300026,0.18533032,0.2802961,0.25799775,0.13177036,0.3038107,0.13347389,0.21237697,0.28441736,0.23810203,0.06775553
3629,-10.353535353535353,-6.818181818181817,12.396906776397552,3.723945599733776,0.34047112,0.32803652,0.2239707,0.31222746,0.30283275,0.15705232,0.34679297,0.1676676,0.24825893,0.33395043,0.2761261,0.071978055
3630,-9.848484848484848,-6.818181818181817,11.978324470334769,3.7471373171947633,0.37503746,0.37847516,0.26933986,0.3466679,0.3554387,0.18893255,0.3922052,0.20981282,0.29879847,0.38902202,0.32037303,0.075075984
3631,-9.343434343434343,-6.818181818181817,11.566648980402814,3.7719940750633003,0.41179872,0.43148667,0.31969792,0.38549575,0.4106765,0.22745943,0.43701756,0.2618596,0.35873488,0.44937614,0.3693603,0.07665191
3632,-8.838383838383837,-6.818181818181817,11.162644497626435,3.7986675893014468,0.44725502,0.48383588,0.37224734,0.42554846,0.4664979,0.28303057,0.47823107,0.32305235,0.42265797,0.5092317,0.4211588,0.073633686
3633,-8.333333333333332,-6.818181818181817,10.767174548145373,3.8273221644960795,0.48117232,0.5286163,0.42402157,0.46506146,0.51909983,0.34917817,0.5156147,0.3868955,0.48034483,0.564282,0.4714287,0.06722315
3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,0.51138544,0.56581575,0.47397217,0.50516415,0.5617939,0.40801418,0.55096114,0.44388288,0.5271252,0.60971147,0.51578265,0.0609854
3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,0.54000014,0.6045483,0.51967686,0.54375094,0.60010767,0.45868176,0.5853525,0.48943144,0.5648612,0.65278596,0.5559197,0.057963192
3636,-6.818181818181817,-6.818181818181817,9.642365197998373,3.9269908169872414,0.56881404,0.6435632,0.5693227,0.58221245,0.6376499,0.5082354,0.6183357,0.53078777,0.5998079,0.70029336,0.5959023,0.05674845
3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,0.5968466,0.68801296,0.61498946,0.619606,0.6730614,0.5559506,0.64894354,0.5794858,0.6338312,0.74792403,0.6358651,0.056394346
3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,0.6235415,0.72664285,0.65785927,0.6566704,0.7057057,0.60128194,0.6858732,0.62485313,0.667066,0.7971022,0.6746596,0.057663403
3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,0.6479129,0.75938904,0.6953712,0.69766456,0.74170256,0.64593726,0.72224265,0.66501063,0.6965113,0.83846456,0.71102065,0.0583266
3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,0.6722136,0.7966008,0.7371899,0.75317353,0.77469397,0.68884987,0.7548718,0.7053895,0.7225869,0.8694923,0.74750626,0.05747191
3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,0.69702035,0.83393425,0.78389007,0.81127936,0.80621433,0.73057324,0.7851122,0.73944014,0.7522822,0.8946409,0.7834387,0.057137318
3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,0.7294447,0.8727712,0.8366549,0.85651016,0.83756953,0.7802826,0.81247526,0.7772646,0.7882504,0.9125826,0.82038057,0.053689085
3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,0.7688063,0.89901775,0.87964076,0.8888316,0.86535174,0.83080333,0.8370481,0.824602,0.82305354,0.92440045,0.85415554,0.045810577
3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,0.7999621,0.9150078,0.9079473,0.9095379,0.88821304,0.8717479,0.8557629,0.8743107,0.8525807,0.9331686,0.8808239,0.038890783
3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.3906384259880475,0.819763,0.9234911,0.92569464,0.9204318,0.90576553,0.90254605,0.87120813,0.9073134,0.8742217,0.93966514,0.89901,0.03530456
3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,0.8285306,0.9237854,0.93801886,0.9280024,0.9200316,0.92015207,0.87998617,0.9251594,0.8898855,0.9437101,0.90972626,0.03465864
3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,0.82637966,0.9188002,0.94132286,0.93038374,0.9218294,0.9225022,0.88269275,0.927493,0.89694643,0.94271445,0.91110647,0.035028152
3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,0.8178562,0.9135674,0.93791926,0.9297095,0.9155504,0.9154631,0.8781492,0.9216951,0.89263546,0.94004184,0.9062587,0.036434308
3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,0.80268097,0.9039084,0.9308272,0.9251161,0.9021684,0.9030877,0.8735602,0.9140967,0.88388866,0.93649846,0.8975833,0.03874809
3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,0.78379446,0.8884994,0.92136323,0.9164042,0.8822929,0.8888691,0.867169,0.9020999,0.87217945,0.93180543,0.8854477,0.041565306
3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,0.75710946,0.87313485,0.9058185,0.90651757,0.85800046,0.8671098,0.8557222,0.8838093,0.86191046,0.9257876,0.86949193,0.046058677
3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,0.72649384,0.85431165,0.8863494,0.89584917,0.82908,0.84132653,0.8413466,0.85774857,0.85057145,0.9168133,0.8499891,0.051432725
3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,0.7072883,0.8325397,0.8659173,0.88642806,0.8079523,0.814984,0.82635945,0.837391,0.8477536,0.9053472,0.83319604,0.053963456
3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,0.68787944,0.8202762,0.8414993,0.875707,0.79273295,0.8088913,0.82064706,0.81812084,0.8436635,0.8941144,0.8203532,0.055721436
3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,0.66962904,0.80526656,0.81804657,0.8603937,0.7755434,0.8066336,0.81266934,0.7950519,0.83411825,0.88224995,0.8059603,0.057153203
3656,3.2828282828282838,-6.818181818181817,7.56733538574328,5.161112324395411,0.64908457,0.78939605,0.7933489,0.8455117,0.7573118,0.7999289,0.80032367,0.76726204,0.8176,0.86547136,0.7885239,0.058856584
3657,3.787878787878789,-6.818181818181817,7.7997198037780295,5.2194874847770265,0.6247883,0.7761371,0.77090144,0.8247109,0.7358132,0.78905463,0.78534067,0.7487553,0.7988663,0.84783614,0.7702204,0.06076177
3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,0.59887433,0.7685682,0.7512799,0.79992944,0.7121809,0.7773604,0.7701868,0.73431915,0.78617275,0.8294412,0.75283134,0.06328929
3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292591995,0.56812936,0.76110935,0.731392,0.77646947,0.68029034,0.7676546,0.7529689,0.7170342,0.774941,0.81099886,0.7340988,0.06857952
3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,0.5365309,0.74621093,0.70700705,0.74529654,0.6318836,0.7499341,0.7295002,0.6891387,0.7599772,0.7900791,0.7085559,0.074579895
3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,0.50431216,0.7188895,0.6738452,0.7051315,0.5826237,0.7156947,0.6961856,0.6516557,0.7284573,0.760734,0.67375296,0.076988846
3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,0.47038758,0.68744713,0.63488215,0.66851306,0.5346829,0.6785219,0.65682656,0.60782224,0.69583327,0.7311156,0.63660324,0.07962201
3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,0.43730918,0.6550383,0.5958952,0.6343234,0.48832616,0.6436798,0.6166451,0.56268203,0.6612588,0.702266,0.5997424,0.08229448
3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,0.40662727,0.6224417,0.5573628,0.59837586,0.44268322,0.615759,0.57903945,0.5237267,0.6265882,0.67275846,0.5645363,0.08458727
3665,7.8282828282828305,-6.818181818181817,10.381214540956801,5.566643633083183,0.3774571,0.59050876,0.5174077,0.56185424,0.39847952,0.58868754,0.54451203,0.4847904,0.59206796,0.6426857,0.5298451,0.08669905
3666,8.333333333333336,-6.818181818181817,10.767174548145377,5.5974557962733,0.35018742,0.5588161,0.47494122,0.5255386,0.35425228,0.56305426,0.5109314,0.4465253,0.557886,0.61200064,0.4954133,0.08886015
3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,0.32389042,0.52852905,0.43211305,0.48825172,0.31378737,0.5390681,0.47842687,0.41300744,0.5245401,0.5802711,0.46218857,0.09040546
3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.6527838857060795,0.29876393,0.49709636,0.38789043,0.45022932,0.2766438,0.5151642,0.44563287,0.38231564,0.49164996,0.5463496,0.42917362,0.09099916
3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,0.27453378,0.46229845,0.3449331,0.4115018,0.24215128,0.48829666,0.41164777,0.35152635,0.45834887,0.51025045,0.39554888,0.090275526
3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,0.25034797,0.42503077,0.30093354,0.37296006,0.20979534,0.4608677,0.37759757,0.32135457,0.42282927,0.47264093,0.3614358,0.0888589
3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,0.2271504,0.38482204,0.2559138,0.3328287,0.17833231,0.43179512,0.3414959,0.28882784,0.38161576,0.42961422,0.32523963,0.08604486
3672,11.363636363636367,-6.818181818181817,13.252163397375686,5.742765806909002,0.20220357,0.34136578,0.21416822,0.2922328,0.14790168,0.3976269,0.30525246,0.25296193,0.33789203,0.38185054,0.2873456,0.08174605
3673,11.868686868686872,-6.818181818181817,13.687707305926923,5.761750867407843,0.17848633,0.29400116,0.17594853,0.2518062,0.119670264,0.35966578,0.26755607,0.21807812,0.29358786,0.33530658,0.2494107,0.07604858
3674,12.373737373737377,-6.818181818181817,14.127879525958955,5.779559011055491,0.15558062,0.24922465,0.14044875,0.21285881,0.09498332,0.31645602,0.23079795,0.18430543,0.24934739,0.28958493,0.21235879,0.06898181
3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,0.13341933,0.20855942,0.11042342,0.17782976,0.074455455,0.2716497,0.19516766,0.15228574,0.20599854,0.24501316,0.1774802,0.06074318
3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,0.113978006,0.17288697,0.08576994,0.14689578,0.057813406,0.2287698,0.16140968,0.12399619,0.16747414,0.20296983,0.14619637,0.052102927
3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,0.097026624,0.14104636,0.06620511,0.12070541,0.04476195,0.1905698,0.13182105,0.10010974,0.13438131,0.1661173,0.119274475,0.043931384
3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,0.08217317,0.11350014,0.0508362,0.09848924,0.034605876,0.15683354,0.10675643,0.079823315,0.10683725,0.13447174,0.0964327,0.036494132
3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,0.07024232,0.09057166,0.039739978,0.07990571,0.026708564,0.12744227,0.085666485,0.063100375,0.08391815,0.108843826,0.077613935,0.02986393
3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,0.059311334,0.07218637,0.031153146,0.06545321,0.020709293,0.10255226,0.068514995,0.050082717,0.0654061,0.087515295,0.06228847,0.024198527
3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,0.050065923,0.057460304,0.024422994,0.05377456,0.016109575,0.08248252,0.05482393,0.039591018,0.050673313,0.07008856,0.04994927,0.019616775
3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,0.04221244,0.045640472,0.019184016,0.04490386,0.012564167,0.06607167,0.04393167,0.031446602,0.039103724,0.055995397,0.040105402,0.015887393
3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,0.035532948,0.03618033,0.015119448,0.03733626,0.009813024,0.05281326,0.035136346,0.02500933,0.030310323,0.044735663,0.032198694,0.012876348
3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,0.030046355,0.028712263,0.011960518,0.031120919,0.0076650474,0.04213857,0.028092906,0.019885829,0.023731459,0.035880808,0.025923466,0.010478367
3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,0.025449427,0.022800457,0.0094574485,0.026054477,0.0059980666,0.033525083,0.022554591,0.015883643,0.01864014,0.028786529,0.020914987,0.008553579
3686,18.43434343434344,-6.818181818181817,19.654837093222273,5.92892588450092,0.021567123,0.018149737,0.007489937,0.021845555,0.004698727,0.026667003,0.018230304,0.012757002,0.014685842,0.023093125,0.016918434,0.0070143114
3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,0.018279426,0.014505562,0.005932171,0.018306935,0.003704941,0.021388032,0.014794822,0.010233721,0.011566881,0.01853793,0.0137250405,0.0058056805
3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0.015483974,0.011753957,0.004698063,0.015317355,0.0030056173,0.017277773,0.012038604,0.008241673,0.009118388,0.014925596,0.011186101,0.0048263227
3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0.013128916,0.009520606,0.003750096,0.012813165,0.002440218,0.014017241,0.009836235,0.0066674817,0.007187191,0.012112574,0.009147372,0.0040348656
3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0.011138613,0.007710431,0.0029922938,0.010727438,0.0019810628,0.011476405,0.008046495,0.0054036933,0.005663387,0.009872022,0.0075011835,0.0033990652
3691,20.959595959595966,-6.818181818181817,22.040695680837675,5.968681002762842,0.009458824,0.006240171,0.0023923907,0.009003369,0.0016084588,0.00942223,0.0065826178,0.0043789465,0.004467678,0.008076437,0.0061631124,0.0028754575
3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0.008040672,0.0050518787,0.0019138441,0.007562848,0.0013064047,0.007823595,0.0054048486,0.0035571505,0.003525227,0.006634755,0.005082122,0.0024490796
3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0.0068330225,0.004085017,0.0015323098,0.0063486756,0.0010608718,0.0064979773,0.004432776,0.0028928225,0.0027931796,0.005480449,0.0041957097,0.0020868806
3694,22.47474747474748,-6.818181818181817,23.486206108255402,5.988638924180157,0.0058042877,0.00330803,0.0012258383,0.005331383,0.000862353,0.005396271,0.0036354135,0.002354841,0.0022192958,0.0045375573,0.003467527,0.0017783046
