,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,0.85902137,0.9794749,0.8306004,0.9803832,0.9012595,0.97480595,0.86283815,0.97876793,0.80769944,0.9627611,0.91376114,0.069138214
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,0.8699923,0.98282015,0.83928776,0.9804349,0.90603876,0.97578955,0.8779494,0.979727,0.8316818,0.96524775,0.920897,0.062446743
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,0.88005847,0.9853511,0.8529564,0.97896886,0.9099824,0.97613496,0.8923642,0.9807576,0.8537403,0.9678656,0.927818,0.055392765
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,0.89078635,0.9868194,0.8667141,0.97593635,0.9099261,0.9762572,0.9034634,0.9812056,0.87158144,0.96951205,0.9332202,0.04901307
5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.11065722117389563,0.89701164,0.98752034,0.8782104,0.97316927,0.90747654,0.97527826,0.9094882,0.98212665,0.8836264,0.9693581,0.9363266,0.044643313
5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.09065988720074511,0.89753836,0.9871818,0.88505554,0.97109556,0.90360236,0.97387105,0.9117632,0.9819043,0.8914768,0.967795,0.9371284,0.042275377
5056,3.2828282828282838,0.2525252525252526,3.2925264672740657,0.07677189126977804,0.8975973,0.9860072,0.89057523,0.9703982,0.8990237,0.9703663,0.910492,0.9811685,0.89493966,0.9645023,0.93650705,0.040766317
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.8929331,0.9837194,0.8936523,0.9682521,0.8926188,0.9645331,0.90466815,0.97855353,0.89131355,0.95903563,0.93292797,0.04067094
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.883654,0.97907877,0.8920862,0.96513623,0.8808837,0.95602226,0.89397526,0.9744718,0.88268673,0.9525365,0.92605317,0.042406034
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.86723,0.9723589,0.88615537,0.9610148,0.86377686,0.93995607,0.87895966,0.9662801,0.85873306,0.94147044,0.9135935,0.046599276
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,0.83954585,0.9634986,0.871731,0.9469575,0.84073514,0.9093156,0.85978013,0.94364554,0.8132939,0.9238694,0.89123726,0.052844048
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,0.79734236,0.94859344,0.84841925,0.9137987,0.8092149,0.8653684,0.8259317,0.90612745,0.76104116,0.89532036,0.85711575,0.059307784
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,0.7503544,0.9247608,0.8227269,0.8733314,0.7754594,0.8178433,0.77497363,0.8555471,0.7305077,0.8621543,0.8187658,0.061216492
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,0.72267944,0.89205414,0.7984945,0.8378441,0.7423012,0.7842358,0.73235923,0.8227577,0.70398873,0.8290982,0.78658134,0.06038946
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,0.708662,0.85985166,0.775617,0.8074422,0.71310186,0.75739586,0.7040877,0.7971124,0.6758972,0.80006397,0.75992316,0.058203362
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,0.6962443,0.8301423,0.7519215,0.77707136,0.68975675,0.7299209,0.6797792,0.7724911,0.6460744,0.7730733,0.73464745,0.056267384
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,0.6835585,0.8040811,0.7282601,0.7452277,0.67354465,0.7013626,0.6567374,0.74753094,0.6121196,0.747406,0.7099829,0.055531446
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,0.66807544,0.78210616,0.70365363,0.7134096,0.66114587,0.67240095,0.6319384,0.7217647,0.57186365,0.72062117,0.684698,0.05757491
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,0.64999485,0.7601643,0.67784905,0.68092746,0.6469071,0.64276266,0.60533726,0.6943586,0.53041726,0.6913963,0.6580115,0.060795184
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,0.6301513,0.7415388,0.64847654,0.6459819,0.6329222,0.6147739,0.57780546,0.66538537,0.48619935,0.660497,0.6303732,0.06571133
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,0.6058286,0.72461313,0.61654174,0.60768765,0.61827856,0.5832682,0.5491894,0.63642806,0.43712685,0.6276032,0.60065645,0.07280354
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,0.57669294,0.7068061,0.5826124,0.56838465,0.6004653,0.5507586,0.5194439,0.6059492,0.38757837,0.59319055,0.56918824,0.080192745
5072,11.363636363636367,0.2525252525252526,11.366441853461518,0.02221856532671906,0.543452,0.68781024,0.54587513,0.52941865,0.5789269,0.51611066,0.48859775,0.57404816,0.33788252,0.5577865,0.53599083,0.08749657
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,0.50879365,0.6676825,0.5059751,0.49006668,0.5539387,0.48152024,0.4574829,0.5409131,0.28890973,0.5202592,0.5015542,0.09428502
5074,12.373737373737377,0.2525252525252526,12.376313893780656,0.020405330686538086,0.4728785,0.6466712,0.4644464,0.4512582,0.5273122,0.44600686,0.4251025,0.50414276,0.24280757,0.4793126,0.46599382,0.10010417
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,0.43644103,0.62508357,0.4222135,0.4119352,0.49966848,0.41103473,0.39297533,0.4660207,0.20105112,0.43863025,0.43050542,0.10480525
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,0.400188,0.60289025,0.3801082,0.37317744,0.4713954,0.37678313,0.36107403,0.42893133,0.1644998,0.39898214,0.39580294,0.108296625
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,0.3646051,0.58098906,0.33914608,0.33480945,0.44142568,0.34582424,0.3276131,0.39316604,0.13331917,0.3596714,0.3620569,0.11067912
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,0.3291582,0.5588535,0.30034944,0.29942867,0.41097313,0.31731763,0.29326555,0.35914442,0.10776724,0.3218034,0.32980615,0.11183267
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,0.29450363,0.53666353,0.26415586,0.2662965,0.38012335,0.28933328,0.26128584,0.32507104,0.08690647,0.28696322,0.29913026,0.1118991
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,0.26033106,0.5144762,0.23067968,0.23547487,0.34964702,0.26159066,0.23167211,0.2921156,0.07001915,0.25500017,0.27010065,0.11115049
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,0.22801736,0.4921131,0.19990683,0.20757265,0.31712636,0.23603891,0.20405231,0.26108348,0.05682535,0.22549604,0.24282327,0.1094167
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.19818982,0.4687009,0.17221124,0.1831827,0.2859233,0.21225892,0.17879933,0.23307681,0.046233248,0.19911347,0.21776898,0.106886625
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.17095678,0.44358215,0.14749,0.16123033,0.25654796,0.19030309,0.15597422,0.20830666,0.037634153,0.17580207,0.19478275,0.10350048
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.14686534,0.41747773,0.12573929,0.14156848,0.22856374,0.16994187,0.13581856,0.18551299,0.03057655,0.15496433,0.17370291,0.09939505
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.12556523,0.39169803,0.10679303,0.12393587,0.20272335,0.15140659,0.11809858,0.1649599,0.024798397,0.13615987,0.15461388,0.095007904
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.10705829,0.3666855,0.09036264,0.10868481,0.1789521,0.1350255,0.102318294,0.14620464,0.020113012,0.11944561,0.13748503,0.090460874
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.091728725,0.34275496,0.07621641,0.0954981,0.15694699,0.120242886,0.08835584,0.12925015,0.01632029,0.10489511,0.122220956,0.085840136
5088,19.44444444444445,0.2525252525252526,19.446084149675215,0.012986282920172485,0.07841737,0.3196289,0.064040005,0.08376338,0.13732675,0.106854,0.076133676,0.11425454,0.0132547645,0.092030995,0.108570434,0.08118989
5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.012657551834051962,0.06687931,0.29751703,0.053686246,0.07338239,0.119963236,0.094757184,0.06562,0.10122383,0.010767986,0.08103294,0.096483015,0.07657337
5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.012345051844224488,0.056914423,0.27664798,0.044914376,0.06473569,0.10432568,0.08386538,0.056515098,0.089545876,0.008758577,0.07147757,0.08577007,0.07205843
5091,20.959595959595966,0.2525252525252526,20.961117140855695,0.012047609854185994,0.04840091,0.25674942,0.037520178,0.05707502,0.09052357,0.074195765,0.048627965,0.07918884,0.007144474,0.062978335,0.07624044,0.06762196
5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.011764163149758748,0.041096296,0.23805742,0.031308852,0.0502593,0.07841289,0.06572627,0.041790564,0.07011788,0.0058270106,0.055418257,0.06780147,0.063362025
5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.01149374671503052,0.03485141,0.22036166,0.02612118,0.044203382,0.06785409,0.0583908,0.03589967,0.062058486,0.004751325,0.048783775,0.06032758,0.059228472
5094,22.47474747474748,0.2525252525252526,22.476166111168318,0.011235482257962729,0.029506821,0.20345432,0.02177477,0.03887826,0.05862627,0.05196054,0.030833276,0.055036798,0.0038789911,0.043003485,0.05369535,0.055175565
5095,22.979797979797986,0.2525252525252526,22.981185439299917,0.01098856868273362,0.024953727,0.18830572,0.018132038,0.03419054,0.050563913,0.046269342,0.026486004,0.048884686,0.0031703913,0.037912752,0.04788691,0.051514987
5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.01075227379110124,0.021084782,0.17416953,0.015084548,0.030080752,0.04354748,0.04124609,0.02278335,0.043402344,0.0025907108,0.033419453,0.042740904,0.048037227
5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.010525927031725418,0.017796494,0.16087611,0.01254191,0.026456451,0.037446164,0.03678776,0.019581871,0.03853256,0.0021182883,0.029451106,0.03815887,0.04470857
5098,24.494949494949495,0.2525252525252526,24.496251136924798,0.010308913146243288,0.014995775,0.14829655,0.010437493,0.023302905,0.032162454,0.032811318,0.016820239,0.0341911,0.0017318659,0.025947725,0.034069743,0.0415003
5099,25.0,0.2525252525252526,25.00127534753303,0.010100666585321908,0.0126207415,0.1365119,0.008683084,0.020516066,0.027681913,0.029321933,0.014459514,0.030295435,0.0014158342,0.022851149,0.030435761,0.038448915
5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.05641653,0.040841386,0.009376841,0.06466422,0.016262569,0.039292,0.019292742,0.09093877,0.035130158,0.04777195,0.041998718,0.024603518
5101,-24.494949494949495,0.7575757575757578,24.50666178386181,3.1106746740267504,0.063009,0.04529854,0.010872718,0.07110925,0.018925942,0.043330282,0.021913638,0.09873967,0.039497033,0.052502885,0.046519894,0.026536828
5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.07032321,0.050214022,0.012633345,0.07816244,0.022009047,0.04779491,0.024882028,0.107219286,0.04438103,0.05773455,0.05153538,0.028603818
5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.07844558,0.05562474,0.014687414,0.08584373,0.025572104,0.052697662,0.02825413,0.116337545,0.04983861,0.06360469,0.05709062,0.030790398
5104,-22.97979797979798,0.7575757575757578,22.992282101191993,3.108637555975495,0.087481216,0.061603572,0.01707659,0.094206326,0.029686011,0.058050085,0.032068565,0.1263156,0.055917174,0.07005868,0.063246384,0.03313843
5105,-22.474747474747474,0.7575757575757578,22.487511980700187,3.107897546243777,0.09752786,0.06817846,0.019861972,0.10328978,0.03443144,0.063897915,0.03638588,0.13718274,0.06266535,0.077113725,0.0700535,0.035642195
5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.10828708,0.07542093,0.023093868,0.11315135,0.039904818,0.07027814,0.04126022,0.14892596,0.07018819,0.08484236,0.07753529,0.03825516
5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.12006403,0.08339717,0.02683689,0.123781905,0.046200894,0.07724059,0.0467746,0.16144738,0.078544386,0.09331691,0.085760474,0.04095399
5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.13293107,0.0920423,0.031151915,0.13526322,0.053445026,0.08482579,0.0530455,0.17494036,0.08771657,0.102533855,0.094789565,0.043761417
5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.14693199,0.101372525,0.03611844,0.14767209,0.061687488,0.09299705,0.060089856,0.18934125,0.09774479,0.11249116,0.104644656,0.046660632
5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.16224955,0.111315146,0.041803993,0.16147828,0.07110018,0.10178898,0.06797206,0.20462805,0.10893448,0.123195685,0.11544664,0.049679518
5111,-19.444444444444443,0.7575757575757578,19.459196817483317,3.102651310492754,0.17880945,0.12216463,0.048284523,0.1766559,0.08177739,0.11130751,0.07689547,0.22090726,0.12138273,0.13480572,0.12729904,0.05279036
5112,-18.939393939393938,0.7575757575757578,18.954539398783034,3.1016139664665032,0.19672036,0.13386893,0.055700142,0.19293791,0.09381574,0.12154455,0.08687782,0.23904617,0.1350441,0.14765148,0.14032072,0.0561263
5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.21573545,0.14656384,0.06429886,0.21058495,0.10741117,0.1325638,0.09801573,0.25887266,0.14980614,0.1618918,0.15457444,0.05958544
5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.23591009,0.1602211,0.07419438,0.22966084,0.12275177,0.1446098,0.110545754,0.28027427,0.16521849,0.17733407,0.17007205,0.06309321
5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.2572914,0.17487204,0.08541251,0.24987319,0.1399038,0.1578629,0.12450302,0.3030531,0.18154836,0.19418353,0.18685038,0.06656938
5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.2795731,0.19077714,0.09809228,0.27092144,0.15888098,0.17237264,0.13984697,0.32749408,0.19899432,0.21167263,0.20486255,0.069968216
5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.3025368,0.20838471,0.112390146,0.292906,0.1799068,0.18782985,0.15668835,0.3531412,0.21729676,0.22955094,0.22406313,0.0731461
5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.3268548,0.22701135,0.12855016,0.31684452,0.20283005,0.20433687,0.17510638,0.38034597,0.23654984,0.24839702,0.2446827,0.07634962
5119,-15.404040404040403,0.7575757575757578,15.42265806525502,3.0924519191737727,0.3524989,0.24680853,0.14656587,0.34253404,0.2279063,0.22196987,0.19515923,0.4083889,0.2565177,0.2681113,0.26664606,0.079404265
5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0.37921992,0.2677232,0.16647764,0.3695043,0.25508565,0.24090676,0.21689104,0.4361587,0.2772669,0.2904709,0.2899705,0.082012154
5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0.40667382,0.28968352,0.18855195,0.3960706,0.2840143,0.26071423,0.2399433,0.4639044,0.29902732,0.3143983,0.31429815,0.084043786
5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0.43479535,0.31322384,0.21260916,0.42249548,0.3136479,0.28136215,0.26355395,0.49045333,0.3212401,0.33994186,0.33933228,0.08543845
5123,-13.383838383838382,0.7575757575757578,13.405262060592925,3.085049216644976,0.4623953,0.33808157,0.23789668,0.44939786,0.34437197,0.3027659,0.28749675,0.5165164,0.34393626,0.36727706,0.3650136,0.08640996
5124,-12.878787878787879,0.7575757575757578,12.90105027721697,3.0828368308740703,0.4896593,0.36356148,0.26521078,0.4760903,0.37559643,0.3250467,0.31243718,0.5424814,0.3673967,0.39575604,0.39132363,0.086816765
5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.0804444909404918,0.5170592,0.39045855,0.2939636,0.5027153,0.40721434,0.3496004,0.33802506,0.5681425,0.3913615,0.42682344,0.41853637,0.08669944
5126,-11.868686868686869,0.7575757575757578,11.892840241733957,3.077849341057106,0.5441157,0.41831863,0.32426798,0.5290865,0.43763417,0.37635574,0.36433744,0.59313565,0.415282,0.45884266,0.44613767,0.08593365
5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0.57050425,0.44626027,0.35591614,0.55551976,0.47088626,0.40573865,0.3923108,0.61737067,0.43887362,0.49104553,0.47444257,0.084387906
5128,-10.858585858585858,0.7575757575757578,10.884980839521367,3.071938079861225,0.5957567,0.4781129,0.38834172,0.5823065,0.5022705,0.43999738,0.4217669,0.641102,0.46254417,0.52374315,0.5035942,0.0818966
5129,-10.353535353535353,0.7575757575757578,10.381214540956801,3.068552088286674,0.6199468,0.5119254,0.4208498,0.6090434,0.5309998,0.47688892,0.45288405,0.66408116,0.48650745,0.55690455,0.53300315,0.078775644
5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,0.6433568,0.54649216,0.4554,0.63604677,0.55818796,0.51578,0.4843201,0.6868135,0.51104504,0.59049886,0.5627941,0.07518244
5131,-9.343434343434343,0.7575757575757578,9.37409656225787,3.0606885544345626,0.66621375,0.5821626,0.49112377,0.6635037,0.58439183,0.5573202,0.5158437,0.7106824,0.5356492,0.62582767,0.5932719,0.07175782
5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,0.6885009,0.6173587,0.52927214,0.6902965,0.6139549,0.60040396,0.54725015,0.7367366,0.56117725,0.66283375,0.62477845,0.06853994
5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.0509327663890478,0.7119142,0.6517964,0.5680826,0.71691316,0.647638,0.64355,0.57850724,0.76495993,0.5869986,0.69846916,0.6568829,0.06603307
5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,0.7373526,0.68493515,0.6076805,0.7491315,0.6833244,0.6860647,0.61137384,0.7970102,0.6125625,0.73418707,0.69036233,0.06513406
5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,0.7575832,0.72017694,0.64742225,0.7923962,0.719434,0.7301652,0.65246075,0.83386874,0.6370909,0.7715938,0.7262192,0.06557575
5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.0309354324158972,0.7770106,0.7567069,0.6845688,0.84033114,0.75363153,0.78083783,0.70508295,0.8765263,0.6639066,0.81144726,0.765005,0.067612015
5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,0.79621285,0.7949032,0.71538883,0.88654375,0.78446347,0.8288709,0.7574,0.9130529,0.69643545,0.8527903,0.8026062,0.06976495
5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,0.8050003,0.8419589,0.7441956,0.9223569,0.80296564,0.8704607,0.7948643,0.9414357,0.73383045,0.8854976,0.83425653,0.07057536
5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,0.8057027,0.8818578,0.76111716,0.9410618,0.8097462,0.90492415,0.8078658,0.9572469,0.76964664,0.9068479,0.8546017,0.07192619
5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.9849907766077775,0.8005076,0.90437996,0.78016704,0.9515002,0.8143372,0.9287232,0.8125134,0.9653487,0.7930615,0.92126834,0.8671807,0.07313212
5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,0.793864,0.9134806,0.7962604,0.958055,0.82063806,0.9402938,0.813284,0.9684826,0.8067634,0.93026966,0.87413913,0.07350872
5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.9441970937399122,0.7871117,0.9180723,0.8109417,0.9623356,0.83035755,0.9501278,0.81137514,0.9730588,0.8166628,0.93590707,0.879595,0.07417179
5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,0.7797584,0.9253116,0.82326925,0.96583354,0.8441443,0.9573312,0.8112526,0.9767795,0.83186674,0.9405606,0.88561076,0.074322954
5144,-2.777777777777775,0.7575757575757578,2.8792308714624673,2.8753406044388674,0.77557606,0.9343279,0.8306224,0.96968305,0.857152,0.9617255,0.81294423,0.97902817,0.8386385,0.94370896,0.8903407,0.07493815
5145,-2.27272727272727,0.7575757575757578,2.3956648940669516,2.8198420991931505,0.78222775,0.945625,0.8334312,0.97331166,0.86927146,0.9648945,0.81889,0.9799242,0.8399596,0.9476014,0.8955137,0.074199185
5146,-1.7676767676767646,0.7575757575757578,1.9231750267333074,2.736700867304709,0.80323356,0.9519014,0.83206195,0.97586274,0.8786096,0.9677041,0.8235656,0.97989035,0.8383064,0.952035,0.9003171,0.07165275
5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.6011731533192077,0.8181405,0.95803005,0.82881564,0.97793657,0.8864771,0.96995777,0.8307073,0.9798013,0.8346369,0.95513666,0.9039639,0.070404954
5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,0.83904004,0.9653683,0.82609296,0.9799311,0.89391935,0.9710188,0.8482456,0.97985214,0.83187664,0.9568638,0.9092208,0.067494795
5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.8925468811915387,0.85336053,0.9718013,0.8262082,0.9815145,0.90216327,0.9713325,0.86191565,0.98001087,0.8246735,0.958902,0.9131883,0.066474654
5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,0.863534,0.9767759,0.83266103,0.9823033,0.9098316,0.9716893,0.8721358,0.98089325,0.8262539,0.96059203,0.91766703,0.064185046
5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,0.8732042,0.9804745,0.840373,0.98267394,0.91451246,0.9719937,0.8827368,0.981709,0.84215724,0.9626662,0.9232501,0.059460323
5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,0.8822491,0.98300433,0.8520948,0.98117423,0.9186642,0.9720613,0.89405876,0.9824363,0.86062735,0.9648223,0.9291193,0.053472746
5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,0.88588595,0.98444366,0.8652226,0.9771805,0.91855025,0.97180206,0.9022427,0.9826523,0.87544703,0.96615654,0.9329584,0.048246264
5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,0.8853495,0.9850305,0.8744276,0.9729076,0.9155836,0.9705246,0.90709424,0.9829296,0.88528335,0.96546626,0.9344597,0.044952083
5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,0.8856921,0.9844934,0.881399,0.96992993,0.9074805,0.96848464,0.9064776,0.9827366,0.8923415,0.96334046,0.9342376,0.042897817
5156,3.2828282828282838,0.7575757575757578,3.3691070869005904,0.2267988480538859,0.8856219,0.9830033,0.88710165,0.967924,0.8996623,0.9642304,0.9040972,0.98138213,0.8954162,0.9593881,0.93278277,0.041422892
5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.19739555984988078,0.87689316,0.980205,0.890135,0.96575046,0.88859004,0.9578534,0.89648277,0.9788361,0.8913388,0.9538166,0.9279901,0.042463947
5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.17467219900823971,0.86535066,0.97526544,0.8884024,0.96309304,0.8729313,0.949886,0.8853988,0.9741761,0.8824044,0.94905245,0.9205961,0.045204584
5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.15660187698201536,0.8505,0.9677577,0.88178164,0.95845574,0.8555638,0.9357677,0.8731583,0.9645261,0.8614521,0.9396424,0.90886056,0.048534878
5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,0.8232213,0.9583997,0.866881,0.94136703,0.8328516,0.9093673,0.85408974,0.93783534,0.82196283,0.9243693,0.8870344,0.052969735
5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,0.78557545,0.94684017,0.84546214,0.90642565,0.8005637,0.87030363,0.8216828,0.8943199,0.7715698,0.8971618,0.85399055,0.058282435
5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.11942892601833845,0.7479015,0.932215,0.8198748,0.86881393,0.7605147,0.82600546,0.7779258,0.8526737,0.73311245,0.86348444,0.8182522,0.0632415
5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.11065722117389563,0.7223159,0.91011614,0.79398406,0.8350568,0.7286316,0.790895,0.7393064,0.8240982,0.7024954,0.82825893,0.7875158,0.06464734
5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.10308160852270024,0.7083468,0.88127935,0.7708327,0.8047514,0.6993181,0.7595295,0.70825744,0.8000893,0.67513967,0.80020535,0.76077497,0.06348707
5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,0.69626546,0.85061467,0.74893117,0.77396023,0.68296295,0.73145574,0.68146443,0.7766572,0.646092,0.7734002,0.73618037,0.060796715
5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.09065988720074511,0.682903,0.8231085,0.7261573,0.74196875,0.6710368,0.70238584,0.65755934,0.75243545,0.6151678,0.74689263,0.7119615,0.05892884
5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.08550529367820464,0.66714185,0.79716176,0.7022576,0.7102939,0.6590272,0.67421806,0.63053685,0.72791713,0.5780479,0.719655,0.6866257,0.059674136
5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,0.648962,0.77300423,0.67751694,0.67840755,0.64536065,0.64524734,0.60214674,0.70169866,0.5388586,0.69054645,0.6601749,0.062060207
5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.07677189126977804,0.6272949,0.75101435,0.65076387,0.6445711,0.6315728,0.61779326,0.5744506,0.67388815,0.4978875,0.6597752,0.6329012,0.06558687
5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.07304056530311932,0.6016241,0.7336705,0.62034667,0.60936123,0.6173575,0.58764464,0.5450589,0.6459026,0.4555632,0.62763005,0.60441595,0.07101014
5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,0.57229763,0.71627396,0.5873075,0.5717409,0.602731,0.5573608,0.51487213,0.6164633,0.4116268,0.5944321,0.5745106,0.07717834
5172,11.363636363636367,0.7575757575757578,11.388860892706752,0.06656816377582381,0.54005086,0.69807035,0.5535259,0.5342578,0.58211744,0.52626485,0.48456302,0.58604205,0.36531517,0.5603785,0.5430586,0.08379495
5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.06374331253268707,0.50672835,0.67907876,0.518527,0.49866986,0.55908775,0.49698097,0.4545361,0.5534523,0.3197957,0.5251364,0.51119936,0.08989825
5174,12.373737373737377,0.7575757575757578,12.396906776397556,0.06114816264930121,0.47199062,0.65896726,0.4831192,0.4633965,0.53427786,0.46755585,0.42476293,0.51854926,0.27545723,0.48987013,0.47879472,0.09541581
5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.05875582271572269,0.43616745,0.63822085,0.44457462,0.42869297,0.50818187,0.4349365,0.39446694,0.4811617,0.23274215,0.4546705,0.44538155,0.10043149
5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.05654343694481738,0.40039548,0.61655265,0.40485445,0.39455372,0.48123708,0.4023167,0.36468473,0.44373056,0.19337736,0.41917312,0.4120876,0.10451593
