,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,0.0005590298,0.038892332,0.0005359013,0.026918586,0.0003460848,0.03863232,0.0015808451,0.057624772,0.004963482,0.041128226,0.021118158,0.021883313
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,0.0021039003,0.03954943,0.0014915456,0.024928289,0.000120349505,0.087845504,0.0015784868,0.0477942,0.0030905926,0.02757894,0.023608122,0.028660012
5501,-24.494949494949495,2.7777777777777786,24.651949215890465,3.0286729928371905,0.0026943702,0.04315695,0.0019073943,0.027803002,0.00016624694,0.09371159,0.0020052046,0.051906444,0.0038709368,0.03042751,0.025764966,0.030603377
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0.0034484759,0.047214586,0.0024254702,0.031078946,0.00022923139,0.09992447,0.0025479235,0.056332394,0.0048414245,0.03355955,0.028160248,0.032655377
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,0.0044126115,0.051632736,0.003078333,0.03493453,0.00031612965,0.10649721,0.0032296327,0.061092332,0.0060468856,0.03700077,0.03082412,0.03480761
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0.005643824,0.05644059,0.0039032323,0.039240655,0.00043553236,0.11343656,0.0040858765,0.06650109,0.0075471383,0.040776353,0.033801086,0.037079684
5505,-22.474747474747474,2.7777777777777786,22.645757294389252,3.018620784025496,0.0072159925,0.061710365,0.0049471855,0.044038508,0.0005985824,0.120709985,0.005171834,0.0725155,0.009415671,0.04491094,0.037123457,0.03944722
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0.009215537,0.06764836,0.0062956805,0.04939277,0.0008220588,0.12833677,0.0065484345,0.07896393,0.011738535,0.049441785,0.040840387,0.041889545
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0.011700705,0.07411677,0.00803868,0.055546615,0.0011278109,0.1363725,0.008288081,0.08591315,0.014625178,0.054402288,0.045013182,0.044397682
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0.014835836,0.08114421,0.010246,0.06254096,0.0015471177,0.14502321,0.010502839,0.09332702,0.01820651,0.05982985,0.049720354,0.046981268
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0.018718481,0.08873053,0.013057149,0.07034678,0.0021208087,0.15395035,0.01330276,0.101285316,0.022609709,0.0657423,0.054986417,0.049533065
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0.023557756,0.09688647,0.01662405,0.07903282,0.0029049155,0.1632584,0.016827013,0.109719,0.028011026,0.07217499,0.060899645,0.05201905
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0.029537689,0.10569989,0.02114451,0.088681005,0.0039732642,0.17287055,0.021243626,0.11883249,0.034658715,0.07916683,0.06758086,0.054391287
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0.03694981,0.115199216,0.026858326,0.09931518,0.0054327347,0.18283014,0.026764613,0.1286103,0.042836927,0.086846925,0.075164415,0.05658312
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.04611969,0.12531659,0.0340079,0.11084763,0.0074209897,0.1933479,0.033361074,0.13914154,0.05284549,0.09522926,0.08376381,0.058579788
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,0.057353858,0.13609675,0.04293013,0.12339484,0.010109442,0.20565128,0.041198373,0.15042895,0.06483724,0.10431416,0.0936315,0.060570095
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.071093,0.14780185,0.054089863,0.13681124,0.013754825,0.22560968,0.050754666,0.16295657,0.07914396,0.11408735,0.105610296,0.06368915
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.087771386,0.16027418,0.06760203,0.15130503,0.018626062,0.24958509,0.06243702,0.17776494,0.09599069,0.12456531,0.119592175,0.067248404
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.10814806,0.17325927,0.0840327,0.16703989,0.024862917,0.27757278,0.07651899,0.19464402,0.11617754,0.13586307,0.13581192,0.07117433
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.13388607,0.1870855,0.10385438,0.18409234,0.033120073,0.3138291,0.093187876,0.21766023,0.14037631,0.1479392,0.15550312,0.076758735
5519,-15.404040404040403,2.7777777777777786,15.65249213869872,2.9631821542387526,0.16467397,0.2034245,0.12766504,0.20479625,0.043989524,0.35681415,0.11292631,0.24507599,0.16870275,0.16080183,0.17888704,0.0837437
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.20137712,0.22666977,0.15657915,0.23360074,0.05818385,0.40168133,0.13621841,0.28138188,0.20138524,0.17439853,0.2071476,0.09150124
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.24392076,0.25965026,0.19093423,0.26696,0.07599935,0.44671106,0.1641441,0.32258445,0.23843178,0.18882312,0.2398159,0.09908301
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.2942771,0.30224255,0.23071785,0.30625802,0.098789185,0.4916386,0.19826789,0.36823288,0.2782486,0.20401318,0.2772686,0.10625581
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.35439706,0.3567987,0.27868342,0.3512129,0.12746179,0.53694624,0.23850122,0.41690752,0.3194042,0.2238546,0.32041675,0.11285729
5524,-12.878787878787879,2.7777777777777786,13.174946930046042,2.929160633081051,0.41511187,0.41848522,0.3329694,0.4029028,0.16344027,0.5807601,0.28437224,0.4673834,0.3627108,0.24692944,0.36750656,0.11826499
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.4747951,0.48355755,0.38948312,0.46192965,0.20768271,0.617818,0.33463398,0.51769865,0.40670395,0.2785342,0.4172837,0.12059574
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.52569073,0.5454138,0.44730955,0.5230209,0.25933924,0.6466571,0.38795856,0.5658884,0.4544625,0.32260895,0.467835,0.118107535
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.5620204,0.5984149,0.49886167,0.5802287,0.31552526,0.6721791,0.4410738,0.60765034,0.49516383,0.37866732,0.5149785,0.11115998
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.59031343,0.6341345,0.5322799,0.6258187,0.37907124,0.6850885,0.4916285,0.6462199,0.53066385,0.4420682,0.5557287,0.09808857
5529,-10.353535353535353,2.7777777777777786,10.71968953373289,2.87947281232432,0.6043562,0.651392,0.55775267,0.65965164,0.43427232,0.6947681,0.53362817,0.6789445,0.5576081,0.50732744,0.58797014,0.084344186
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.6082829,0.6622877,0.5736237,0.6810764,0.4798681,0.7041675,0.56971556,0.703907,0.57901573,0.5657092,0.61276543,0.07318201
5531,-9.343434343434343,2.7777777777777786,9.747605588696354,2.8526172435972263,0.610132,0.6726327,0.58821154,0.6960394,0.5145446,0.7131707,0.59746236,0.72462606,0.59565496,0.61618,0.6328654,0.066556856
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.6112301,0.6823314,0.59902877,0.70327866,0.5469519,0.72181195,0.6129289,0.7374778,0.6078711,0.65111464,0.6474025,0.061910525
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.6144045,0.69034606,0.6024234,0.7085766,0.57313854,0.7324378,0.61538565,0.7450413,0.6163769,0.6686056,0.65667367,0.060143884
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.6233765,0.69764495,0.60543245,0.71338797,0.5910056,0.7539719,0.61708957,0.7515416,0.62160105,0.6835842,0.6658636,0.061540686
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.6486576,0.70415425,0.61334187,0.7174768,0.6060401,0.80509645,0.6186419,0.7606131,0.625847,0.69601786,0.6795887,0.06829958
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.73242503,0.7150416,0.6328393,0.73580575,0.62293106,0.8585218,0.6508171,0.7881209,0.6386632,0.70821536,0.7083381,0.075614326
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.8079343,0.74638265,0.6819063,0.78356284,0.6358261,0.89746565,0.7354339,0.8284272,0.6997517,0.7218753,0.7538566,0.07706032
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.84342396,0.80058247,0.7413783,0.8313332,0.6454979,0.9215972,0.79094964,0.87390465,0.7700625,0.7563881,0.7975118,0.07691349
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,0.8699771,0.85101783,0.7953066,0.8858371,0.7237122,0.94290847,0.8251688,0.91061854,0.81089866,0.81515115,0.84305966,0.06307777
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.8909549,0.8950587,0.8202155,0.92878133,0.786922,0.96583533,0.8514668,0.9304598,0.84236604,0.8696965,0.8781756,0.05495587
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.90853894,0.92344624,0.8429356,0.9535113,0.82987213,0.9854548,0.87286335,0.95860374,0.8653738,0.91369885,0.90542996,0.051881783
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.9217171,0.9498185,0.8632524,0.97004044,0.85851854,0.9935707,0.88942355,0.9913277,0.8833171,0.9438284,0.9264814,0.050908346
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.9314499,0.98590684,0.87920165,0.9864716,0.8807722,0.99694234,0.9027148,0.9981072,0.89703935,0.97161996,0.94302255,0.04978584
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.93666816,0.9971064,0.89125055,0.9958268,0.8968927,0.9983668,0.9119326,0.9994821,0.90636224,0.9873992,0.9521287,0.047449756
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.93950933,0.9990815,0.899766,0.99878544,0.9073996,0.9987165,0.9182638,0.9997805,0.91255105,0.99402726,0.95678806,0.04469145
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.94183016,0.99944025,0.9042402,0.9992778,0.91281587,0.99888283,0.9234108,0.9998505,0.91672814,0.9953921,0.95918685,0.042584646
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.94379526,0.99959844,0.9073354,0.9994966,0.9166232,0.9989924,0.927016,0.9998888,0.91991293,0.9960445,0.96087027,0.041020032
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.9444645,0.99968135,0.9096205,0.99959236,0.92007744,0.9990619,0.9302683,0.99991095,0.9222913,0.99654156,0.96215105,0.039761893
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.94431365,0.9996878,0.9106088,0.9996074,0.92081016,0.9990621,0.93215424,0.99991643,0.92348844,0.99671006,0.9626359,0.039258488
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.94412637,0.9996854,0.91093487,0.9995962,0.9211775,0.99906033,0.93339235,0.99991536,0.9244246,0.99672854,0.96290416,0.038967937
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.9438837,0.9996487,0.9108337,0.9995617,0.92150444,0.9990357,0.9343486,0.99990296,0.9253809,0.9966511,0.96307516,0.038754735
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.943641,0.9995871,0.9102646,0.99941754,0.921758,0.9989569,0.9344403,0.99987805,0.92616993,0.9964457,0.9630559,0.03867979
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.94167274,0.9992762,0.90354896,0.9987797,0.9212982,0.99856323,0.92996716,0.9998024,0.9244306,0.9955585,0.9612899,0.04021222
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.9360163,0.99821377,0.89314544,0.99669844,0.91608125,0.9976846,0.9217642,0.9994199,0.91991496,0.9933349,0.9572274,0.043279275
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.9278525,0.99436307,0.87645906,0.99152046,0.9072142,0.99565804,0.90868485,0.99804085,0.9141697,0.9889537,0.9502915,0.047517605
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.9168977,0.98072493,0.8560301,0.98342335,0.8930058,0.99071956,0.8917532,0.9925599,0.9062735,0.98005694,0.93914443,0.051353578
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.90382487,0.9505322,0.83384424,0.97442687,0.8756602,0.98061645,0.8725572,0.97808814,0.8952243,0.9668723,0.92316467,0.053286508
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.8878307,0.924926,0.80950093,0.9634042,0.8554584,0.9656623,0.8593864,0.9551334,0.8825389,0.9530565,0.90568984,0.054528654
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.8693655,0.9053113,0.7876905,0.94801515,0.8326225,0.94940066,0.84523463,0.9390024,0.8673541,0.9389513,0.8882949,0.05637078
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.845572,0.88329446,0.7647545,0.93396175,0.8014845,0.9308995,0.82836,0.9184605,0.85010546,0.92063296,0.86775255,0.059006218
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.81225294,0.8445508,0.7330039,0.91874707,0.7534469,0.90281045,0.8032851,0.90014917,0.8355473,0.8955492,0.83993435,0.064934045
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.7690784,0.8008352,0.71479726,0.87834567,0.7070013,0.86854154,0.76480585,0.88410795,0.81430113,0.860803,0.8062617,0.06626823
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.69456506,0.7489219,0.66664004,0.82479644,0.6786586,0.8194339,0.7077496,0.84222907,0.79271895,0.81056184,0.7586275,0.0671382
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.64925057,0.70795685,0.6226038,0.7775745,0.63453877,0.76086843,0.64533305,0.78831714,0.7462865,0.7736794,0.7106409,0.06655335
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.6251637,0.6916983,0.61454517,0.74672717,0.6184403,0.72843206,0.63971865,0.75637496,0.6866852,0.7403699,0.6848155,0.056695126
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.6059491,0.6781278,0.6075586,0.71921915,0.60656035,0.7072992,0.62367266,0.7411185,0.64518166,0.7139852,0.6648672,0.053121563
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.5830581,0.66461486,0.59280527,0.7039262,0.5898412,0.6906514,0.6152211,0.73215526,0.62425095,0.70027846,0.64968026,0.055070337
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.5642945,0.6491596,0.5619666,0.68866104,0.572835,0.67545056,0.60442686,0.7201758,0.61247367,0.6844221,0.63338655,0.057761442
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.53614205,0.6331805,0.52637625,0.6724823,0.5514949,0.6586818,0.5889326,0.69652253,0.60064614,0.6665983,0.6131057,0.061288446
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.49141905,0.6041203,0.49413362,0.6555279,0.5250044,0.6347187,0.5696507,0.6628721,0.5854162,0.64738435,0.5870247,0.06546919
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.43998316,0.56538665,0.4530585,0.6363372,0.49401248,0.6011316,0.5471781,0.62296057,0.5688355,0.6243292,0.5553213,0.0713901
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.38711983,0.5131661,0.38751328,0.61452955,0.44718838,0.5623763,0.5223772,0.5760901,0.5464164,0.5929763,0.5149753,0.08179401
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.33395755,0.4548932,0.3278322,0.5780092,0.39540905,0.5147429,0.47710195,0.5307866,0.52314234,0.55126417,0.4687139,0.089029364
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.2840863,0.39917052,0.27389926,0.52080876,0.33957037,0.46266216,0.420556,0.48724997,0.49360085,0.5050495,0.4186654,0.091808245
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.23498479,0.34515882,0.2263879,0.46041992,0.28794944,0.41171515,0.36471245,0.4442924,0.4601528,0.45524144,0.3691015,0.09252731
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.1915479,0.30059955,0.18519253,0.400618,0.2271257,0.36292654,0.3131544,0.40207148,0.4225397,0.40349418,0.320927,0.092060745
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.15532625,0.26611614,0.14895232,0.3444935,0.17425084,0.3176353,0.26591,0.35814154,0.38717726,0.35326737,0.27712706,0.08990469
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.12512346,0.24035016,0.11868522,0.29476342,0.13578352,0.2777136,0.22314614,0.3166654,0.34589592,0.3059497,0.23840766,0.08491566
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.099912934,0.21764272,0.093926065,0.25647432,0.105998114,0.2410816,0.18551822,0.28608912,0.29981533,0.2644096,0.2050868,0.079419956
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.07918312,0.19705716,0.07387232,0.2266402,0.08201026,0.21104507,0.1527472,0.26326934,0.25328812,0.22681631,0.17659292,0.07422376
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.062280692,0.17938921,0.057823077,0.20092267,0.062763646,0.1881428,0.12363655,0.24296673,0.210328,0.19979635,0.15280496,0.06999323
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.048683375,0.16545402,0.045060113,0.1783949,0.047818955,0.17343886,0.09919533,0.22477838,0.17323638,0.18056957,0.13366298,0.06690893
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.037967756,0.15241489,0.035008308,0.15814072,0.036292344,0.15959549,0.07889334,0.2081043,0.14157955,0.16324914,0.11712458,0.06389114
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.029526759,0.14026156,0.027095485,0.14108987,0.027456578,0.14684024,0.062412407,0.1928572,0.114934616,0.14876215,0.10312368,0.06108826
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.022908708,0.1289429,0.020919317,0.12631378,0.020719912,0.13505231,0.049184304,0.17858142,0.09354085,0.13712846,0.0913292,0.058372952
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.01773998,0.11838887,0.016127303,0.11353907,0.0155946305,0.124031655,0.038652744,0.16543248,0.07628747,0.12633099,0.08121251,0.055573165
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.013714475,0.10877348,0.012417983,0.10212617,0.011721942,0.11377247,0.030274168,0.15319584,0.061957043,0.116320536,0.072427414,0.052686315
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.0105873775,0.10015905,0.009547235,0.091739535,0.008802822,0.10422157,0.023677997,0.14165853,0.050150394,0.106984444,0.06475289,0.049721435
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.008137246,0.09215801,0.0073221927,0.08231096,0.0066062864,0.09533773,0.018521257,0.13085163,0.04057308,0.09829791,0.058011632,0.0467158
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.006241185,0.0847478,0.00561246,0.07376687,0.004955098,0.087110974,0.014487436,0.12075455,0.03278386,0.09036778,0.0520828,0.043733474
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.0047845044,0.07788178,0.0043003843,0.06604404,0.003714915,0.07952107,0.01132983,0.111345716,0.02647763,0.083111376,0.046851125,0.04081216
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.0036665539,0.07149934,0.0032937324,0.05908065,0.00278463,0.072720386,0.008850445,0.102579124,0.02142526,0.076389164,0.04222893,0.037984367
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.0028090843,0.065579414,0.002520695,0.052807406,0.0020850413,0.0664735,0.00690841,0.09442724,0.017346151,0.07016345,0.03811204,0.035259914
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.002147687,0.06009741,0.0019247541,0.04715671,0.0015592966,0.06072808,0.005390038,0.086855546,0.0140323285,0.064407736,0.03442996,0.032656603
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.0016413664,0.055046733,0.0014694835,0.042088814,0.001165893,0.055449642,0.004203399,0.07983231,0.011347021,0.059088085,0.031133274,0.030185908
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.0012521591,0.05039011,0.0011218842,0.037540343,0.00087151595,0.050601285,0.0032773847,0.07331943,0.009171048,0.054182272,0.028172743,0.027852366
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.000949086,0.04611851,0.0008564468,0.03346567,0.00065127906,0.046148036,0.0025547007,0.067296736,0.0074117472,0.049665645,0.025511783,0.02566243
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.0007192543,0.042195167,0.00065377814,0.029920805,0.0004866366,0.042067394,0.0019912338,0.061737143,0.005993986,0.04550057,0.023126597,0.023616869
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.0005450776,0.038592078,0.0004990513,0.026795465,0.00036358903,0.038326893,0.0015520045,0.05661587,0.00484886,0.041659106,0.0209798,0.021710757
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.002253114,0.039698567,0.0015498558,0.02504187,0.000119559125,0.08839921,0.0016240143,0.047786403,0.0032118782,0.027526863,0.023721132,0.02877554
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.002883711,0.043448243,0.0019786807,0.027916318,0.0001648226,0.0942169,0.0020599049,0.05187677,0.004014921,0.03036811,0.025892839,0.030705675
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.0036896055,0.047537297,0.002511081,0.03129757,0.00022670593,0.10033398,0.002613658,0.05626862,0.005015821,0.033492334,0.028298667,0.03272435
5603,-23.484848484848484,3.2828282828282838,23.713183461754507,3.00270763806958,0.0047086608,0.0519779,0.0031797893,0.03515717,0.0003117536,0.1067732,0.0033166176,0.060984623,0.0062556667,0.036923967,0.030958932,0.03483087
5604,-22.97979797979798,3.2828282828282838,23.21310140258868,2.999695598985629,0.006004839,0.056877587,0.0040214374,0.03947511,0.00042830541,0.113588706,0.004196637,0.066109575,0.0077860123,0.04068872,0.03391769,0.03704102
5605,-22.474747474747474,3.2828282828282838,22.713239213907936,2.9965509552631877,0.00762485,0.062343445,0.0050823055,0.04430057,0.0005870848,0.120686755,0.0053074905,0.07204837,0.009686683,0.0448157,0.037248325,0.03936424
5606,-21.96969696969697,3.2828282828282838,22.213611738635603,2.9932648194680285,0.009648458,0.06830944,0.0064826407,0.049683034,0.0008044301,0.12810348,0.0067110267,0.0783634,0.012024255,0.0493392,0.040946938,0.041738782
5607,-21.464646464646464,3.2828282828282838,21.714235178490565,2.98982749826209,0.012134515,0.07478441,0.008266816,0.055974506,0.0011015869,0.13591298,0.008477275,0.08510996,0.014913668,0.05428853,0.045096423,0.044175595
5608,-20.95959595959596,3.2828282828282838,21.215127252129516,2.98622839973826,0.015246602,0.081811845,0.010538409,0.06298111,0.001507328,0.14421795,0.010724443,0.092296794,0.01848998,0.059698816,0.049751334,0.04665714
5609,-20.454545454545453,3.2828282828282838,20.716307375751196,2.9824559277910994,0.01913538,0.08933431,0.01342516,0.07069938,0.0020609167,0.1528905,0.013547198,0.09994774,0.022907102,0.0655988,0.054954655,0.049109913
5610,-19.949494949494948,3.2828282828282838,20.21779686994757,2.9784973613795525,0.023977766,0.09733776,0.017049002,0.079134434,0.0028064223,0.16198406,0.017043952,0.10805708,0.028365823,0.07202978,0.06077861,0.051498175
5611,-19.444444444444443,3.2828282828282838,19.719619197327916,2.974338716127532,0.02996841,0.10591211,0.021618787,0.08835203,0.0038183734,0.17149898,0.021343574,0.116870135,0.03492506,0.079022445,0.067333,0.053806838
5612,-18.939393939393938,3.2828282828282838,19.22180023634855,2.969964585208913,0.0373937,0.11517418,0.027310202,0.098269984,0.0051907934,0.18138403,0.026659632,0.12633544,0.042862337,0.08654806,0.074712835,0.05594876
5613,-18.434343434343432,3.2828282828282838,18.72436859789558,2.965357955853117,0.046572547,0.12506011,0.034261376,0.1091609,0.0070706652,0.19188821,0.03309663,0.13660769,0.052509345,0.09477539,0.08310029,0.057936877
5614,-17.929292929292927,3.2828282828282838,18.227355992544027,2.9604999970585744,0.057881556,0.13558753,0.042889383,0.12112248,0.009630395,0.20429178,0.040785342,0.14776728,0.06423262,0.10374459,0.09279329,0.05995712
5615,-17.424242424242422,3.2828282828282838,17.730797658123187,2.9553698131786517,0.07170944,0.1467595,0.0535227,0.13421337,0.013106042,0.22230713,0.0501281,0.16021085,0.078450866,0.113332614,0.104374066,0.062707834
5616,-16.919191919191917,3.2828282828282838,17.234732859345,2.9499441569031157,0.08849255,0.15866657,0.06657617,0.14847793,0.017818414,0.24603559,0.061580315,0.17479992,0.0957412,0.12344951,0.118163824,0.066216424
5617,-16.41414141414141,3.2828282828282838,16.739205473915703,2.9441970937399122,0.10880984,0.17137183,0.082574695,0.16397181,0.024038615,0.2732758,0.07526052,0.19132265,0.11607814,0.13428228,0.13409862,0.07001644
5618,-15.909090909090908,3.2828282828282838,16.244264682904433,2.93809960833223,0.13463949,0.18485034,0.10201266,0.18072823,0.03202021,0.30852526,0.09158874,0.21333899,0.14029576,0.14591675,0.15339163,0.07540005
5619,-15.404040404040403,3.2828282828282838,15.74996578738654,2.9316191407276295,0.16570377,0.20026308,0.1255508,0.20034522,0.042516787,0.35052973,0.110959224,0.23913926,0.1683981,0.1584679,0.17618738,0.082119554
5620,-14.898989898989898,3.2828282828282838,15.256371178781025,2.924719037923385,0.20246954,0.22324717,0.15404859,0.22824568,0.056213446,0.39408296,0.13391781,0.27395797,0.20082547,0.17177206,0.20387807,0.089617945
5621,-14.393939393939393,3.2828282828282838,14.763551497215621,2.917357902480697,0.24497986,0.2558403,0.18783534,0.2608728,0.07444527,0.43835077,0.16100426,0.31444114,0.23755038,0.18587781,0.23611979,0.09703974
5622,-13.888888888888888,3.2828282828282838,14.271587021156353,2.9094888155146372,0.2950662,0.29597542,0.22684161,0.29959995,0.09678022,0.4825816,0.19432506,0.35928917,0.27557287,0.20084056,0.27268726,0.104178794
5623,-13.383838383838382,3.2828282828282838,13.780569343072981,2.9010584056438886,0.35224602,0.3498487,0.27104455,0.34404728,0.12490948,0.52704364,0.23312354,0.40743607,0.31578502,0.2187233,0.31442076,0.11105008
5624,-12.878787878787879,3.2828282828282838,13.290603400950271,2.8920057281528084,0.41114447,0.41059908,0.32375938,0.3951189,0.16035485,0.57065576,0.27724978,0.4577186,0.3558839,0.24141696,0.36039016,0.116633646
