,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2948,blue,-5.894386956576915,-2.602669322648816,3.298818246437202,2.5601733742197377,8.736257036010405,3,6.44342185464535,3.5573977704975377,1,1,1.0,0.9093892,1,0.7305665,1,0.7432185,1,0.56554484,1,0.86942565,1,0.6910925,1,0.8665115,1,0.7699921,1,0.73138344,1,0.5410939,0.74182177,0.12241958,1
2949,blue,-7.7258518650615375,-1.5846599739918688,2.961911906913241,1.771336339957843,7.915864220231145,3,7.886693494364209,3.3438981158242207,1,1,1.0,0.71975994,1,0.5988033,1,0.57311463,1,0.51721156,1,0.66386056,0,0.48238412,1,0.73154455,1,0.6598616,1,0.59316504,0,0.4199599,0.5959665,0.10166292,1
2950,red,-6.476191704286838,11.699643700262586,1.9361551505659131,2.469176580080691,15.588215695389865,3,13.372461318088291,2.0763514228210367,0,0,0.0,0.18129021,0,0.24779336,0,0.09297664,0,0.19055808,0,0.086862154,0,0.09033685,0,0.15933587,0,0.31332806,0,0.07000949,0,0.15382768,0.15863183,0.07846909,0
2951,blue,-3.74783304177832,3.208982747486572,2.404695677781272,3.0942140786819072,7.9285333046534525,3,4.933945964713415,2.4334966010831627,1,1,1.0,0.93011,1,0.8967165,1,0.8822528,1,0.76539624,1,0.87644136,1,0.8449699,1,0.8485122,1,0.8855843,1,0.893578,1,0.8910888,0.871465,0.04443578,1
2952,red,-13.155559815314096,3.459684424859451,2.687716687350332,1.0891349648425042,11.95076800926351,3,13.602873607217049,2.884432808922773,0,1,0.0,0.50811416,0,0.38761145,0,0.288053,0,0.3556152,0,0.38651755,0,0.1934619,0,0.44262463,1,0.5117278,0,0.33548418,0,0.19883153,0.36080414,0.1119285,0
2953,red,8.055789703928216,4.459841813404321,0.341663408749734,2.616867395956117,11.680830392548364,3,9.20792792948041,0.5056178066368406,0,1,0.0,0.56937015,1,0.6293883,1,0.6582884,1,0.8118487,1,0.73282397,1,0.6378839,1,0.7962153,1,0.6029595,1,0.7819634,1,0.74831134,0.69690526,0.08747472,1
2954,red,-15.705253111260747,1.8576829780484767,2.928952652026443,0.5230647482436819,13.144697120958366,3,15.814738737509908,3.023855532783103,0,0,0.0,0.35874027,0,0.28110147,0,0.18521258,0,0.28767577,0,0.2892936,0,0.11811866,0,0.32420677,0,0.41084096,0,0.21623775,0,0.11265295,0.25840807,0.09889326,0
2955,red,-13.316624738338978,-9.443682972087723,3.679284702188928,0.4448384740133859,13.566145330872198,3,16.325306811788906,3.758443116755865,0,0,0.0,0.114312604,0,0.11296574,0,0.0870758,0,0.23018412,0,0.103358224,0,0.07300961,0,0.1704709,0,0.24600402,0,0.12880114,0,0.063074894,0.1329257,0.06312504,0
2956,red,-16.97630141513505,-5.613675710350357,3.388364953653879,0.446976500858643,15.128028073003678,3,17.8803849152778,3.460950780437153,0,0,0.0,0.100379795,0,0.10169562,0,0.06406016,0,0.20066689,0,0.091993295,0,0.053532187,0,0.13225925,0,0.19451249,0,0.07945429,0,0.03599373,0.105454765,0.05562427,0
2957,blue,5.769693931479637,-12.188288647481013,5.059800936207303,0.4390734789006463,10.709067841921293,3,13.484945243391516,5.154514836683932,1,0,1.0,0.33085108,0,0.2136834,0,0.24830124,0,0.15349522,0,0.23796815,0,0.29845834,0,0.31863818,0,0.2393405,0,0.2687313,0,0.2640821,0.25735494,0.052172646,0
2958,blue,-6.392234685609141,-5.319599610716592,3.466914611758294,1.611391302840793,7.87891769856408,3,8.3161772644792,3.835660031960265,1,1,1.0,0.7194587,1,0.55719155,1,0.5746844,0,0.48330992,1,0.67737585,1,0.55052245,1,0.7443364,1,0.6479067,1,0.5795898,0,0.4131988,0.5947575,0.10379463,1
2959,blue,-2.542895115496054,7.580608287180318,1.5877974170725373,2.2066723610572074,9.404390353135843,3,7.99574496667325,1.8944483062977668,1,1,1.0,0.57061124,1,0.8039843,1,0.6907173,1,0.51064646,1,0.6427453,1,0.6321339,1,0.7214281,1,0.72194886,1,0.55499285,1,0.66594666,0.6515154,0.0888189,1
2960,blue,1.209113634411935,-11.897377437595145,4.631615154856632,0.8062663902154278,9.684434798097856,3,11.958659861101449,4.813669831932307,1,0,1.0,0.48860067,0,0.3353956,0,0.3553097,0,0.24548598,0,0.3625012,0,0.44902116,0,0.46742502,0,0.31701878,0,0.35774004,0,0.34737533,0.37258735,0.07466785,0
2961,red,5.455823365173005,-6.014139802042124,5.402435745561745,3.0148606511281244,11.08717425531326,3,8.120091511213095,5.449149140515473,0,1,0.0,0.86137277,1,0.64585793,1,0.69542044,1,0.6085267,1,0.74712825,1,0.7132842,1,0.8743718,1,0.57510424,1,0.6831984,1,0.722386,0.7126651,0.09714953,1
2962,red,2.061631822365304,-8.195516471994821,4.738683362464929,2.4790173104468174,10.61211843757441,3,8.450847058947861,4.958831632249122,0,1,0.0,0.74029136,1,0.5573788,1,0.5773889,0,0.44605055,1,0.61693436,1,0.69512665,1,0.74860066,1,0.517098,1,0.5753055,1,0.55596685,0.6030141,0.09801278,1
2963,blue,1.788442349173585,6.271224765791837,1.21156931478513,2.9638687427161514,9.452399300902142,3,6.521256481645114,1.292988565844904,1,1,1.0,0.61463094,1,0.8291921,1,0.800235,1,0.83439887,1,0.8188087,1,0.8184759,1,0.83693016,1,0.77131826,1,0.8343149,1,0.89039755,0.80487025,0.0733264,1
2964,red,-7.987240964398339,-0.9506866023132772,3.2250397279139538,3.047574241534865,11.025438413050267,3,8.043620033242549,3.260060957413699,0,1,0.0,0.7069703,1,0.6094739,1,0.56828976,1,0.5322923,1,0.6610161,0,0.47825974,1,0.72606707,1,0.6590214,1,0.6144173,0,0.42881998,0.5984628,0.096913,1
2965,blue,-1.0402844826689608,-9.659897673584402,4.373851693722598,0.8364901311369823,7.446885534527468,3,9.715750864910191,4.605111372173897,1,1,1.0,0.78207934,1,0.59865767,1,0.65086216,0,0.4243999,1,0.670769,1,0.7282422,1,0.8061732,1,0.5420143,1,0.6669378,1,0.6042169,0.64743525,0.11347957,1
2966,blue,-8.78509460144208,-3.730579781459214,3.301897574387917,2.2780339626471693,11.217139399444449,3,9.544375970283182,3.543165784325552,1,1,1.0,0.55775815,0,0.46062443,0,0.458401,0,0.44285855,1,0.5195451,0,0.34980702,1,0.60059196,1,0.55218834,0,0.43025392,0,0.28718165,0.465921,0.096728005,0
2967,blue,4.6118261731447925,3.9737926002598822,0.4609664508954124,2.6150600630240044,8.49172016790373,3,6.087689896929996,0.7112202933071465,1,1,1.0,0.85618114,1,0.897067,1,0.91733605,1,0.95637906,1,0.9604772,1,0.9222861,1,0.95060337,1,0.810636,1,0.94665295,1,0.9628924,0.9180511,0.05053287,1
2968,blue,-3.954372462690393,2.84670951740962,2.263040212295356,2.720169007251255,7.452906521402911,3,4.872454889498167,2.5176426611534213,1,1,1.0,0.93644166,1,0.9012013,1,0.89058596,1,0.7758607,1,0.8762379,1,0.8527678,1,0.8546678,1,0.88700694,1,0.9039203,1,0.89729106,0.8775981,0.043272063,1
2969,blue,-2.12083208076973,7.159493226586385,1.479308271377899,1.9683287965773664,8.09722440925226,3,7.46701225232411,1.8587876684512408,1,1,1.0,0.6313667,1,0.83733064,1,0.75167423,1,0.5794586,1,0.7182847,1,0.69631153,1,0.7762115,1,0.7493004,1,0.6641168,1,0.7352733,0.7139329,0.07449677,1
2970,red,-4.915971920568792,15.26981815680548,1.7876723039101574,0.5294034158979378,13.380606628818269,3,16.041637275095304,1.882258471267677,0,0,0.0,0.08329324,0,0.2315508,0,0.06403966,0,0.10302994,0,0.043988325,0,0.056589257,0,0.09565041,0,0.22416426,0,0.025497366,0,0.114826195,0.10426295,0.07065823,0
2971,red,10.299093610344435,0.9322054209921936,6.138392386570311,2.2095706779686286,11.845452004747749,3,10.341196069196483,0.0902673718811586,0,1,0.0,0.57722986,0,0.45288885,0,0.48154894,1,0.6222272,1,0.54252386,0,0.48322216,1,0.70304495,0,0.48139292,1,0.59711677,1,0.5111791,0.5452375,0.079035476,1
2972,red,2.22857010802588,11.311114025528369,1.116364020468287,1.7287657940397518,11.61332900795965,3,11.52856561870951,1.3762631550854505,0,0,0.0,0.2377579,1,0.5738198,0,0.41488105,0,0.39072886,0,0.30856922,0,0.4314564,0,0.3024193,0,0.48375276,0,0.38946053,0,0.41863638,0.39514822,0.09600453,0
2973,blue,-8.03669874357308,-2.6465858318675264,3.134654630768356,2.0200760554899944,9.321093956240103,3,8.461261327981251,3.4597201569826903,1,1,1.0,0.66275686,1,0.5465029,1,0.5369821,0,0.47783348,1,0.6065834,0,0.43333617,1,0.6824141,1,0.6197478,1,0.51792055,0,0.35854572,0.5442623,0.102561,1
2974,red,-11.255031039494996,9.76725218641268,2.264499704949043,2.209430180398197,16.49451865765233,3,14.902179000836725,2.4268482043942825,0,0,0.0,0.3138597,0,0.36471784,0,0.20896676,0,0.29745588,0,0.19978572,0,0.108045705,0,0.2936862,0,0.39487264,0,0.22348432,0,0.15376711,0.2558642,0.092112884,0
2975,red,-4.351507663882171,-13.446256559701848,4.34838703387711,0.2426056877257407,11.202315769236964,3,14.132849479781148,4.399403722579193,0,0,0.0,0.35059974,0,0.278214,0,0.25099656,0,0.27974573,0,0.36224526,0,0.35807222,0,0.40554366,0,0.32206053,0,0.42363858,0,0.2805616,0.3311678,0.058375757,0
2976,blue,15.707521924455593,-0.4167988205218044,6.206909105309629,0.2634923139873194,12.797152599542915,3,15.713050826113989,6.256656549784728,1,0,1.0,0.2908099,0,0.11142412,0,0.10801131,0,0.14880832,0,0.11844499,0,0.12375935,0,0.31354773,0,0.18096852,0,0.16840036,0,0.17229679,0.17364714,0.07281258,0
2977,blue,2.076247294487201,-11.55901290369697,4.728652186207627,0.6806926626022607,9.25983828105191,3,11.744001964224056,4.890115277850283,1,0,1.0,0.46191567,0,0.31587383,0,0.34460714,0,0.2352303,0,0.3459869,0,0.43556035,0,0.44618613,0,0.31429207,0,0.33740065,0,0.3309136,0.35679662,0.07056555,0
2978,red,-7.024859397347051,-3.66664240955258,3.2436163029407163,1.7839323173344794,7.996344343314991,3,7.924198136847963,3.6226475769428816,0,1,0.0,0.7481595,1,0.57798994,1,0.59313816,0,0.49706137,1,0.7124467,1,0.5141452,1,0.7486561,1,0.64792013,1,0.57015014,0,0.40251932,0.6012186,0.11419486,1
2979,red,-8.48401130002524,-8.249161013302373,3.881955238378495,3.019022213621347,14.805111849720332,3,11.833304912928757,3.9129567256772297,0,0,0.0,0.3528314,0,0.29613805,0,0.27535585,0,0.35601053,0,0.33114338,0,0.26840723,0,0.43554032,0,0.43899316,0,0.34244445,0,0.2058771,0.33027416,0.07280437,0
2980,blue,1.3614307679885649,7.171074559403962,1.0069211543905614,2.035380719847838,8.1327143521274,3,7.2991646147046625,1.3831788533537557,1,1,1.0,0.5521025,1,0.7775303,1,0.7339266,1,0.7623118,1,0.7452014,1,0.77279866,1,0.7707784,1,0.7363291,1,0.76728487,1,0.8035827,0.74218464,0.06996173,1
2981,blue,-7.665120450359192,1.9786379596315975,2.5510447058417296,2.0764760068423027,8.921866945596243,3,7.916380466716452,2.8889720401154326,1,1,1.0,0.8133316,1,0.78962696,1,0.67254275,1,0.62215346,1,0.7823277,1,0.5436581,1,0.7731398,1,0.75209844,1,0.7810264,1,0.58177114,0.71116763,0.09790672,1
2982,blue,8.783936403239306,-6.983456425012109,5.605212591074556,0.0234634203683712,8.222289501523163,3,11.221684471423869,5.611484756743188,1,1,1.0,0.58832586,0,0.35907966,0,0.40578094,0,0.3139041,0,0.45075917,0,0.39700133,1,0.62841684,0,0.38238335,0,0.4446683,0,0.44988486,0.44202042,0.09802703,0
2983,red,13.85716929645746,-3.4830433715827107,5.890065873444322,2.3704161108940034,16.285653822935657,3,14.28820254752184,6.036933482300903,0,0,0.0,0.33854294,0,0.13341664,0,0.12848496,0,0.14892992,0,0.15981178,0,0.13686128,0,0.33330095,0,0.1964535,0,0.18291494,0,0.21657929,0.19752963,0.07834333,0
2984,blue,7.787853113182358,-8.919089858211315,5.174086197077387,1.5927700169885786,11.52039807183366,3,11.840642719521272,5.430179761329558,1,1,1.0,0.5523203,0,0.3433077,0,0.38687012,0,0.25524446,0,0.41177702,0,0.406597,1,0.5709355,0,0.34808218,0,0.4170506,0,0.4001301,0.40923148,0.09373557,0
2985,blue,-8.239546606486261,-4.24108561148711,3.3042878905832525,1.2537168724621108,7.882323210256729,3,9.266980923926749,3.616949308654088,1,1,1.0,0.58427817,0,0.4772769,0,0.47994962,0,0.45506367,1,0.5543307,0,0.37243247,1,0.6335052,1,0.57202816,0,0.46440914,0,0.30914685,0.4902421,0.09945234,0
2986,blue,-3.274593528445446,-10.5067067463881,4.142543736019031,1.3269227546053664,9.88874278193158,3,11.005173757425824,4.410263202646766,1,1,1.0,0.6206776,0,0.48402023,0,0.49317804,0,0.3900357,1,0.58849186,1,0.599269,1,0.689895,1,0.52224916,1,0.59600747,0,0.49685133,0.5480675,0.086486906,1
2987,red,-10.1616925502582,7.364756127570605,2.4534292454073072,2.883658248465439,15.427289399661705,3,12.54988558930167,2.514443867088526,0,0,0.0,0.4669824,0,0.46807498,0,0.34443384,0,0.405003,0,0.35618556,0,0.22201581,0,0.4178046,1,0.51641446,0,0.39975625,0,0.26069123,0.38573623,0.09254027,0
2988,blue,3.667701304312021,-7.375973216897106,4.812929843681349,1.3236473835083329,6.972936039387834,3,8.23753687421401,5.173834020517566,1,1,1.0,0.7961886,1,0.6145319,1,0.6542623,1,0.52324194,1,0.6745939,1,0.7182155,1,0.8007991,1,0.549578,1,0.6486185,1,0.6248699,0.66049,0.09209359,1
2989,red,12.17956236098203,-3.099432571765408,5.813600195439137,1.9840034841732452,13.468388906967842,3,12.5677452859282,6.033996370098343,0,0,0.0,0.46096689,0,0.21882881,0,0.22977462,0,0.26770368,0,0.29657394,0,0.23108809,0,0.48388427,0,0.2789425,0,0.29116166,0,0.31317654,0.30721012,0.09263013,0
2990,red,12.390316302515762,-1.7479873669567842,6.130886862999764,3.090909262556237,15.508233710469575,3,12.51300914694097,6.143033327456492,0,0,0.0,0.46133238,0,0.23693986,0,0.24809259,0,0.31264195,0,0.3144588,0,0.26080713,1,0.50007933,0,0.29554325,0,0.3214083,0,0.31508046,0.3266384,0.08707937,0
2991,red,8.289714325578213,-5.773576636796717,5.579005280093711,2.8135586397164074,12.89584382926935,3,10.102155749178566,5.674829208968006,0,1,0.0,0.67919374,0,0.4474231,1,0.50940746,0,0.45390886,1,0.56301016,0,0.48020494,1,0.7266591,0,0.44215256,1,0.5227075,1,0.54486483,0.5369532,0.0972074,1
2992,red,12.707569187983047,-8.603431939818526,5.491469502800616,1.5276361522216864,14.92107828788531,3,15.346053427851269,5.688040939926832,0,0,0.0,0.31195807,0,0.1188607,0,0.11618131,0,0.075065285,0,0.1306336,0,0.11860118,0,0.3165746,0,0.1769482,0,0.19764979,0,0.19322191,0.17556946,0.082592644,0
2993,blue,9.229985108712633,-1.9802322196130728,5.764806211441993,1.2565952308022326,8.071362302374284,3,9.44001826008036,6.071845631640237,1,1,1.0,0.72258514,0,0.47925282,1,0.538597,1,0.6184404,1,0.63382,1,0.50483984,1,0.7655364,0,0.48525533,1,0.5997883,1,0.5766484,0.5924763,0.09687596,1
2994,red,-4.7324903743611895,14.002655641536268,1.76381025610117,2.4302064423947547,16.92278252432807,3,14.780758781566956,1.8967148839171508,0,0,0.0,0.11571529,0,0.29132006,0,0.09562532,0,0.13475993,0,0.066121764,0,0.08319396,0,0.13991323,0,0.27676523,0,0.041126553,0,0.15464804,0.13991895,0.08357577,0
2995,red,3.872814957581368,-12.66209551097043,4.802634436549746,1.132092462711942,11.685299367038764,3,13.241123759885468,5.009212232770917,0,0,0.0,0.31770158,0,0.2119854,0,0.24772048,0,0.158407,0,0.23331565,0,0.30316082,0,0.29957473,0,0.23579979,0,0.2511489,0,0.25819507,0.25170094,0.047406487,0
2996,blue,-7.155998484819798,2.454139185409716,2.4924339511881293,2.2302563642154283,9.022053951194994,3,7.565124814311176,2.811213523537233,1,1,1.0,0.839365,1,0.82164836,1,0.70379955,1,0.6417343,1,0.7945546,1,0.57440025,1,0.78456676,1,0.7711605,1,0.80530006,1,0.6283372,0.73648673,0.09277953,1
2997,blue,-3.1250653067055403,9.27019814655409,1.600776099043257,1.892826799513439,10.309187127770096,3,9.782770918689115,1.8959409374762592,1,0,1.0,0.3969233,1,0.67578256,1,0.50697136,0,0.37206128,0,0.41735289,0,0.4379911,1,0.560426,1,0.6128907,0,0.3117407,0,0.49915388,0.4791294,0.11357765,0
2998,blue,-3.366221657441269,3.9382251186399824,1.8273289599253344,2.290084242607979,6.640001683514836,3,5.180836354500453,2.2780450379902994,1,1,1.0,0.9091044,1,0.88975286,1,0.8695883,1,0.73894703,1,0.87728274,1,0.82190734,1,0.8334921,1,0.8748638,1,0.86237264,1,0.8761902,0.85535014,0.048036,1
2999,blue,-3.633541117235745,-3.494439136347608,3.6987233573417,2.785889246318821,7.743962008780997,3,5.041202825544773,3.907478371413168,1,1,1.0,0.96248937,1,0.89948744,1,0.901688,1,0.6824326,1,0.9371544,1,0.9201353,1,0.9419047,1,0.87716633,1,0.88697344,1,0.7867122,0.8796145,0.08442942,1
3000,red,4.5380252010942845,11.38167291361205,0.9480238112701448,1.3930481301471085,11.361468707735122,3,12.253005796057431,1.191399602495747,0,0,0.0,0.2041332,1,0.5235741,0,0.37153703,0,0.37393734,0,0.23744181,0,0.38478106,0,0.2598441,0,0.4164369,0,0.38707536,0,0.3536675,0.35124284,0.0944196,0
3001,red,4.533872283667204,-12.632238084718294,4.832088132533744,1.6392657325385582,13.288502843138897,3,13.42123082707443,5.056981787090429,0,0,0.0,0.3107993,0,0.20285761,0,0.24131018,0,0.15149532,0,0.22690795,0,0.28966948,0,0.29343563,0,0.23178041,0,0.24704844,0,0.25519705,0.24505015,0.046920586,0
3002,blue,-4.2829672983008615,7.090630911579437,1.999241345618496,2.819382637315548,11.074731098151798,3,8.2837706150376,2.114175190495751,1,1,1.0,0.52415967,1,0.6873893,0,0.48076594,0,0.45891014,0,0.46037436,0,0.4452626,1,0.5590358,1,0.65647537,0,0.44721183,1,0.53883696,0.5258422,0.08686491,1
3003,red,-7.996355623804838,-5.655466045036754,3.578990639021564,2.524534167167201,12.085870157653702,3,9.794181918308386,3.7571714636854288,0,1,0.0,0.5302779,0,0.44643956,0,0.44652513,0,0.43352658,1,0.5214906,0,0.37565082,1,0.6150812,1,0.554034,0,0.4639698,0,0.29283783,0.46798334,0.09256549,0
3004,blue,-7.383913825080388,-6.976076518742024,3.845800888657705,0.179653617547872,7.192269449679264,3,10.158140921032604,3.898597503768121,1,1,1.0,0.5062338,0,0.41481996,0,0.4088597,0,0.41673037,0,0.48729044,0,0.402661,1,0.58915013,1,0.53209424,0,0.44878525,0,0.298709,0.4505334,0.08152753,0
3005,blue,5.149795678177985,1.4888631838606012,0.2515221060157075,3.0881196814139567,8.354013897328262,3,5.36070043065607,0.2814373005704932,1,1,1.0,0.89628696,1,0.89934945,1,0.9140835,1,0.9599556,1,0.9471394,1,0.8780918,1,0.96579146,1,0.806128,1,0.9274228,1,0.95301485,0.91472644,0.048354827,1
3006,red,0.2309779598026995,-16.445417616752557,4.5861844492201005,0.8731774644579805,14.358366326952472,3,16.447039594021472,4.726433182787064,0,0,0.0,0.2459331,0,0.16157468,0,0.16768803,0,0.12988594,0,0.15171985,0,0.21295783,0,0.19165051,0,0.15697244,0,0.22756563,0,0.17851223,0.18244602,0.03667656,0
3007,red,-1.8469815599417867,-13.628473347118478,4.436194692373052,2.4386262881094174,15.90440530715762,3,13.753058810893078,4.577685931048803,0,0,0.0,0.4741474,0,0.34371766,0,0.3723702,0,0.25751916,0,0.3862093,0,0.4405593,0,0.48903903,0,0.32236204,0,0.47462142,0,0.36044857,0.3920994,0.07603293,0
3008,red,5.953800547831801,6.719218286746449,0.5056428349806062,1.5105400086336744,8.282689234795622,3,8.97750719010072,0.8457223111904314,0,1,0.0,0.5182179,1,0.7387572,1,0.72830284,1,0.8330606,1,0.8284846,1,0.74818546,1,0.79456866,1,0.64695114,1,0.81567127,1,0.82237226,0.7474572,0.09970708,1
3009,blue,11.28254188618074,0.1895606106934475,6.110747576095557,0.7860288864355637,8.962707615157232,3,11.284134199775778,0.0167996519885875,1,1,1.0,0.5406083,0,0.3637175,0,0.39317837,1,0.5156584,0,0.45682004,0,0.40081778,1,0.64132243,0,0.407996,0,0.49517113,0,0.42430383,0.4639594,0.08483995,0
3010,blue,-5.471641325809259,7.886182381902616,1.8948167407635288,2.039762142672701,10.573764548559732,3,9.598475470559633,2.1773668896334,1,0,1.0,0.45247543,1,0.55718243,0,0.36409238,0,0.41320273,0,0.30813,0,0.2942603,0,0.431733,1,0.5620512,0,0.35517767,0,0.40045157,0.41387567,0.09183083,0
3011,blue,-5.416123529834417,1.1199773531175343,2.5888614651301105,2.459896421270789,7.52714758344308,3,5.530709119265104,2.93768089665903,1,1,1.0,0.94584525,1,0.90980995,1,0.89883167,1,0.772213,1,0.8904692,1,0.8056565,1,0.87085813,1,0.86813974,1,0.9142175,1,0.8184035,0.8694445,0.054679338,1
3012,blue,4.16979727738962,11.177474212040842,1.0744804362707,0.5847252295924312,9.312853132345618,3,11.929926198236265,1.213733158129065,1,0,1.0,0.21880333,1,0.5414293,0,0.3936394,0,0.3965914,0,0.26633927,0,0.41057462,0,0.28773093,0,0.4375377,0,0.41165775,0,0.37615696,0.3740461,0.09359802,0
3013,red,7.756760408171145,-11.77624031976073,5.099459259357294,1.1494736470866724,12.606117185572872,3,14.10131795608232,5.294841149741893,0,0,0.0,0.35794395,0,0.20776518,0,0.22687785,0,0.12757069,0,0.2260833,0,0.27389485,0,0.34633458,0,0.2180612,0,0.2711463,0,0.25663456,0.25123122,0.06739492,0
3014,red,-16.85241420489852,-3.5761507197213738,3.1989381743558307,2.0901695351491734,18.51868428195478,3,17.22767304378711,3.350694875941239,0,0,0.0,0.14502433,0,0.13943811,0,0.089806214,0,0.21543315,0,0.12374975,0,0.065939404,0,0.16778602,0,0.22909518,0,0.09750913,0,0.0455137,0.1319295,0.06034714,0
3015,blue,3.782391267313274,5.3593096015305255,0.632304381040784,2.3718880924135584,8.372861782558786,3,6.559625225887908,0.9562144292357247,1,1,1.0,0.6747339,1,0.85470253,1,0.8659822,1,0.91887015,1,0.90104634,1,0.86288667,1,0.8920241,1,0.7735973,1,0.8963791,1,0.94480896,0.85850316,0.07925401,1
3016,red,-11.283093082769026,10.199954223836484,2.215676496062396,1.2941250257578971,14.114348095003574,3,15.21010373675308,2.4065701403070405,0,0,0.0,0.28944772,0,0.34778258,0,0.18686637,0,0.28035665,0,0.17720771,0,0.09448607,0,0.26984793,0,0.37474686,0,0.19316302,0,0.14108293,0.23549879,0.09095449,0
3017,blue,1.655029523413435,5.207172310862697,1.1934834628574076,3.014640522884653,8.42649863418769,3,5.463860009039879,1.2630571316255057,1,1,1.0,0.7273757,1,0.89581394,1,0.90071553,1,0.9155068,1,0.912528,1,0.88393915,1,0.90973556,1,0.8513979,1,0.893197,1,0.9436232,0.8833834,0.05973795,1
3018,blue,-11.759482434904664,-5.6705574370683145,3.408036381904142,2.228516739703036,14.671544098627232,3,13.055291983863176,3.59090844476893,1,0,1.0,0.28317028,0,0.25646716,0,0.21632662,0,0.32592958,0,0.2607768,0,0.16403781,0,0.3369194,0,0.37973502,0,0.232153,0,0.12993422,0.25854498,0.07741463,0
3019,blue,12.630336667094989,10.294752683330168,0.4988439174773619,1.609891782690057,16.133532158488112,3,16.294395881256165,0.6838695146096297,1,0,1.0,0.14128324,0,0.2777505,0,0.18072265,0,0.36027762,0,0.11687363,0,0.1237954,0,0.12969075,0,0.299619,0,0.2411782,0,0.257431,0.21286218,0.085944034,0
3020,red,0.6156068861233148,-12.003208836472844,4.545182669971955,2.089965772208515,13.221830036829235,3,12.01898474124259,4.763630943474421,0,1,0.0,0.5172623,0,0.35948184,0,0.3916026,0,0.2587967,0,0.38707414,0,0.46748355,1,0.50470227,0,0.32808682,0,0.41523036,0,0.36588365,0.39956042,0.080034845,0
3021,red,-2.139833304165397,12.133802532238247,1.5061715618692364,1.3378406430544392,11.277720674767034,3,12.321040964990203,1.7453545526327394,0,0,0.0,0.26625094,1,0.61488795,0,0.3955009,0,0.2951469,0,0.30470282,0,0.3630965,0,0.37170684,1,0.50314087,0,0.23208441,0,0.422446,0.37689644,0.1156257,0
3022,blue,-3.382050813434928,-6.390386629324569,4.189080974288041,3.053428316430245,10.213687804931965,3,7.230166593993951,4.225623603194293,1,1,1.0,0.91396517,1,0.7042879,1,0.72380924,1,0.5408486,1,0.8577567,1,0.8313077,1,0.90745085,1,0.7802926,1,0.7495818,1,0.71614766,0.77254474,0.112249106,1
3023,red,-8.308373216235761,-9.863507313923185,3.81305805448444,1.018093357008783,11.06616898316706,3,12.89642749105658,4.0123619594399935,0,0,0.0,0.27636194,0,0.23253071,0,0.20633529,0,0.3210504,0,0.2659007,0,0.22282952,0,0.34086743,0,0.37827176,0,0.29945466,0,0.17662409,0.27202266,0.06380205,0
3024,red,-6.163510507406647,10.875891150994,1.8763535984654776,2.08890182251878,13.711955554160074,3,12.50095476766402,2.086380516784125,0,0,0.0,0.22882444,0,0.30866185,0,0.12856315,0,0.22881123,0,0.117800534,0,0.118430994,0,0.20106627,0,0.36416832,0,0.099560626,0,0.19819579,0.19940832,0.08757346,0
3025,blue,-9.656701083851358,-4.946309997393311,3.505913099901069,0.4045598531736332,8.027508642458844,3,10.84978609988091,3.614964676169253,1,0,1.0,0.43992692,0,0.37641612,0,0.35568056,0,0.40024576,0,0.4097614,0,0.2658101,1,0.5034552,0,0.48951173,0,0.35762542,0,0.21883821,0.38172716,0.08957207,0
3026,blue,3.009182021233198,8.426436231645337,0.8885024698470175,1.6920075323505424,8.800254560528362,3,8.947625606991966,1.2277996978291097,1,0,1.0,0.41341522,1,0.7021328,1,0.64417225,1,0.7112373,1,0.6056133,1,0.67972374,1,0.6538055,1,0.6341013,1,0.6889118,1,0.64390045,0.6377014,0.08539702,1
3027,red,-5.666283220824447,6.043113647159201,2.2713743562321804,2.9957596175094703,11.24075709103609,3,8.28408040105107,2.324023711435471,0,1,0.0,0.5849611,1,0.61116135,1,0.52207375,1,0.5308479,0,0.48048955,0,0.43154076,1,0.5663649,1,0.654569,1,0.5764533,1,0.5070083,0.54654694,0.06549408,1
3028,blue,-10.993978783166424,-6.042484830777657,3.5846230852829524,0.2513834646412097,9.617164591323164,3,12.545086385310048,3.6441422696008665,1,0,1.0,0.30441576,0,0.2789989,0,0.24744806,0,0.3409447,0,0.28686494,0,0.18423438,0,0.37902573,0,0.4084768,0,0.26674512,0,0.14980082,0.28469554,0.08014474,0
3029,red,9.80701288978842,-4.773438378968715,5.559311208664282,1.804233106537686,11.203239746048828,3,10.907025982287184,5.830204090743765,0,1,0.0,0.61349356,0,0.36107266,0,0.41114587,0,0.4086121,0,0.48981944,0,0.37836817,1,0.66865396,0,0.3775391,0,0.4545428,0,0.45979795,0.46230453,0.103408724,0
3030,blue,5.183007894563139,-3.040079417927448,5.594310048274474,2.8201331271160544,8.77989348207813,3,6.00879802476418,5.752716208638354,1,1,1.0,0.93886536,1,0.8901967,1,0.9246973,1,0.9203569,1,0.94954187,1,0.8867938,1,0.9795783,1,0.73649627,1,0.87127626,1,0.9431943,0.90409976,0.0673702,1
