,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3707,3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0,0.0,0.0363631,0,0.017622832340421155,0.014934663495756348
3708,3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0,0.0,0.04291885,0,0.01958860850194469,0.013123865686985398
3709,3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0,0.0,0.05064464,0,0.024649231636431068,0.01919899086202873
3710,3710,-19.949494949494948,-6.313131313131311,20.92457826855212,3.4480772184396558,0,0.0,0.059705887,0,0.02886700887233019,0.017802943174529705
3711,3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0,0.0,0.070267394,0,0.03025114236632362,0.019846096582369528
3712,3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0,0.0,0.08247584,0,0.04224409240996465,0.03196734361474808
3713,3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.471539745736348,0,0.0,0.096505165,0,0.04798636488150805,0.028266033144259822
3714,3714,-17.929292929292927,-6.313131313131311,19.00829218844324,3.4801483485014773,0,0.0,0.112650774,0,0.05593499014619738,0.030362293604341114
3715,3715,-17.424242424242422,-6.313131313131311,18.53266983021088,3.489199513345695,0,0.0,0.1310885,0,0.06719684063922614,0.036241015761367235
3716,3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,0,0.0,0.15200472,0,0.08023323048837483,0.040812026441425085
3717,3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.508766487408012,0,0.0,0.17552549,0,0.09170702382922173,0.04390783115666433
3718,3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,0,0.0,0.20177722,0,0.10516957421787083,0.04376021615004317
3719,3719,-15.404040404040405,-6.313131313131311,16.647524973585362,3.5305495337688,0,0.0,0.23077057,0,0.12456840980798006,0.04657064529464373
3720,3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,0,0.0,0.26250705,0,0.14795925296843052,0.05855570781175895
3721,3721,-14.393939393939393,-6.313131313131311,15.717541736965083,3.5549230581291207,0,0.0,0.2967531,0,0.17074235532432794,0.06061178928768454
3722,3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0,0.0,0.33317006,0,0.20001399796456099,0.06317788768791015
3723,3723,-13.383838383838382,-6.313131313131311,14.798065983821829,3.5823435013692158,0,0.0,0.37087938,0,0.23657710298895837,0.06823756495289575
3724,3724,-12.87878787878788,-6.313131313131311,14.3429008294575,3.5973664095664986,0,0.0,0.40956017,0,0.26823010228574273,0.062467634967208974
3725,3725,-12.373737373737374,-6.313131313131311,13.891184383308149,3.613370164770543,0,0.0,0.44816113,0,0.30099033415317533,0.0657568034862484
3726,3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0,0.0,0.4855755,0,0.3433632256090641,0.06965667993701585
3727,3727,-11.363636363636363,-6.313131313131311,12.999533006296716,3.64869115798213,1,0.0,0.5219377,0,0.38185901403427125,0.06594827292219685
3728,3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.668219925023544,1,0.0,0.55589074,0,0.4254725962877274,0.06519416766954439
3729,3729,-10.353535353535351,-6.313131313131311,12.126471922770676,3.689154889529791,1,0.0,0.5875039,0,0.4554655446112156,0.06192000280362539
3730,3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.711633117289504,1,0.0,0.61703736,0,0.49305228650569916,0.05635620654247713
3731,3731,-9.343434343434344,-6.313131313131311,11.276319980689951,3.735806357390227,1,0.0,0.6447465,1,0.5310063855350018,0.050678762093786474
3732,3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726154,1,0.0,0.6706228,1,0.5689768977463245,0.04597654957281501
3733,3733,-8.333333333333332,-6.313131313131311,10.454667446709315,3.789924642677054,1,0.0,0.69456106,1,0.6029825901985169,0.04427444221448771
3734,3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,1,0.0,0.71649766,1,0.6342061719298363,0.03783413474991242
3735,3735,-7.323232323232322,-6.313131313131311,9.668782686402343,3.853051779329301,1,0.0,0.7365557,1,0.6598962447047234,0.03624695865849259
3736,3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,1,0.0,0.7548483,1,0.684791229069233,0.03216089293459933
3737,3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,1,0.0,0.7719357,1,0.7088406014442444,0.02670856070031997
3738,3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,1,0.0,0.7880809,1,0.7349873176217079,0.02636383611050735
3739,3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,1,0.0,0.80270153,1,0.752877938747406,0.021228651338786205
3740,3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,1,0.0,0.8154452,1,0.7742893773317338,0.01999656364569614
3741,3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,1,0.0,0.83308727,1,0.7938302618265152,0.01910979654292387
3742,3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,1,0.0,0.8600953,1,0.8140105295181275,0.01936771650374666
3743,3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,1,0.0,0.8837847,1,0.8362117472290993,0.023423239640398243
3744,3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,1,0.0,0.9029162,1,0.8608793464303016,0.0247768167506007
3745,3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,1,0.0,0.9190375,1,0.883752984404564,0.022532742603725918
3746,3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,1,0.0,0.9318137,1,0.9047514694929123,0.019268615481234534
3747,3747,-1.2626262626262594,-6.313131313131311,6.438155951506039,4.514993420534809,1,0.0,0.9402281,1,0.9176144579052925,0.017255061664385275
3748,3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,1,0.0,0.9454649,1,0.9289883881807327,0.018539519753688553
3749,3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,1,0.0,0.9477166,1,0.9322689771652222,0.01894806858090486
3750,3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,1,0.0,0.94760823,1,0.931824760735035,0.016669206656052503
3751,3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,1,0.0,0.94656706,1,0.9304431584477425,0.01756493430356887
3752,3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,1,0.0,0.94437253,1,0.926535679101944,0.01851834730074351
3753,3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,1,0.0,0.9412162,1,0.918873795568943,0.019598271514188068
3754,3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,1,0.0,0.93610495,1,0.9127046829462051,0.024061049405884223
3755,3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,1,0.0,0.92767644,1,0.9002857333421708,0.025122448117681072
3756,3756,3.282828282828284,-6.313131313131311,7.115657981618873,5.191908272377286,1,0.0,0.9133326,1,0.8757062163949013,0.030067594910716224
3757,3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,1,0.0,0.8939289,1,0.8467869529128075,0.0324947302059424
3758,3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,1,0.0,0.86729383,1,0.8169089582562447,0.026770888529919698
3759,3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,1,0.0,0.83313113,1,0.7946187683939934,0.026938362000041988
3760,3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,1,0.0,0.81113905,1,0.7677127397060395,0.026555983777676668
3761,3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,1,0.0,0.79325193,1,0.7399115842580796,0.030984001357190837
3762,3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,1,0.0,0.77329016,1,0.7162410965561867,0.03702611239303445
3763,3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,1,0.0,0.7515677,1,0.6814611652493476,0.03832349282694703
3764,3764,7.323232323232325,-6.313131313131311,9.668782686402349,5.571726181440079,1,0.0,0.7283147,1,0.6479005238413811,0.0406040757352892
3765,3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,1,0.0,0.703584,1,0.6198142406344413,0.0489038682290767
3766,3766,8.333333333333336,-6.313131313131311,10.45466744670932,5.6348533180923255,1,0.0,0.67733943,1,0.579805718511343,0.05116916412478659
3767,3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,1,0.0,0.64942133,1,0.5428229139745235,0.059233521199331014
3768,3768,9.343434343434346,-6.313131313131311,11.276319980689951,5.688971603379152,1,0.0,0.6200527,0,0.49509977594017984,0.05801475186308568
3769,3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,1,0.0,0.5890048,0,0.46968781217932704,0.06274538751931878
3770,3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,1,0.0,0.55591613,0,0.4212191367149353,0.06730356595462357
3771,3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,1,0.0,0.521067,0,0.3857385816425085,0.07385066076590524
3772,3772,11.363636363636369,-6.313131313131311,12.99953300629672,5.776086802787249,0,0.0,0.4853135,0,0.33746148586273195,0.0674046920962921
3773,3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,0,0.0,0.44912001,0,0.2987357264757156,0.07049030994740624
3774,3774,12.373737373737375,-6.313131313131311,13.89118438330815,5.811407795998837,0,0.0,0.41232455,0,0.26392257407307623,0.06352346073545992
3775,3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0,0.0,0.37576693,0,0.23574501901865005,0.06061733091277247
3776,3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0,0.0,0.34010196,0,0.20487925343215466,0.05889141777367586
3777,3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0,0.0,0.30562428,0,0.1694023759663105,0.04766517888774644
3778,3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0,0.0,0.27297312,0,0.1561416374705732,0.05180683969025905
3779,3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0,0.0,0.24226558,0,0.12901879236102104,0.050747077186723805
3780,3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,0,0.0,0.21353962,0,0.1145497528836131,0.03964094318555295
3781,3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0,0.0,0.18725795,0,0.09755032901652157,0.04051056540594196
3782,3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0,0.0,0.16331102,0,0.08208453168161213,0.043413804812023137
3783,3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0,0.0,0.14154078,0,0.07020891280844807,0.0367596674608838
3784,3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0,0.0,0.12208754,0,0.06103825582191348,0.035288889174851436
3785,3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0,0.0,0.10485133,0,0.0531300577102229,0.031891965498361624
3786,3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0,0.0,0.089744106,0,0.04420192759018391,0.02350262491895956
3787,3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0,0.0,0.07649967,0,0.03388261172454804,0.020119959142682373
3788,3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0,0.0,0.06502079,0,0.03082994859898463,0.023286533468757496
3789,3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0,0.0,0.055138443,0,0.023186508247163146,0.014007047376605354
3790,3790,20.45454545454546,-6.313131313131311,21.40663581062904,5.983819073122234,0,0.0,0.046649944,0,0.02194091955665499,0.01738099055020565
3791,3791,20.95959595959597,-6.313131313131311,21.889730235120545,5.990623540775739,0,0.0,0.03940895,0,0.018052919681649654,0.011633032821278057
3792,3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0,0.0,0.033254754,0,0.015127195591339841,0.011199139509188242
3793,3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0,0.0,0.028020753,0,0.01275604277732782,0.01346127933081041
3794,3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0,0.0,0.023595728,0,0.010894914349191822,0.008719055439682502
3795,3795,22.979797979797983,-6.313131313131311,23.83121361091723,6.015074524109759,0,0.0,0.019876473,0,0.008774527127388864,0.007896500033724232
3796,3796,23.484848484848484,-6.313131313131311,24.318588267683825,6.02057622916254,0,0.0,0.016732085,0,0.007935286613646895,0.006455279849822966
3797,3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0,0.0,0.014081754,0,0.006956124442513101,0.008029304386546029
3798,3798,24.49494949494949,-6.313131313131311,25.29541811745688,6.030942849289768,0,0.0,0.011862211,0,0.00598569373760256,0.006097327044062084
3799,3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0,0.0,0.009991454,0,0.004233020169776864,0.0038100890351038855
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.011675576,0,0.005408844327903352,0.004300887906370968
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.0137875695,0,0.006332815261848737,0.00579340062668581
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.016285358,0,0.007306185510242358,0.006451218013315859
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.019243473,0,0.009724257408524863,0.008660495092698863
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.022737106,0,0.010772416953113862,0.01124147828405317
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.026878199,0,0.012325677569024265,0.011504817878002511
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.031768907,0,0.01666172218276188,0.013535855198296184
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.037525106,0,0.019639792355010285,0.014381364692090585
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.044296954,0,0.02211213897448033,0.01527499355669265
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.052298408,0,0.027459202620666475,0.018360189875383983
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.061670184,0,0.030433145561255516,0.021241478292199998
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.07259349,0,0.038279077149927614,0.028613155092049106
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.08525439,0,0.04413819482550025,0.030428653885571463
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.099870786,0,0.04647242418024689,0.025685276170045648
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.116697356,0,0.058628712692297996,0.03160061656512267
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0,0.0,0.13580555,0,0.06897972128819674,0.03185250194493147
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0,0.0,0.15746711,0,0.08403397416695953,0.03709851771118313
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,0,0.0,0.18175533,0,0.09814039039425553,0.04402410863628101
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0,0.0,0.20881787,0,0.11417350521311163,0.04390342092817471
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,0,0.0,0.2386835,0,0.1312436444312334,0.05060596187138995
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,0,0.0,0.27128953,0,0.15774605611339212,0.05289486048139911
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0,0.0,0.30641955,0,0.17829055909067393,0.048799775781043706
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,0,0.0,0.34381416,0,0.21536644365638494,0.0658982284382715
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0,0.0,0.3830368,0,0.24326559636741876,0.06564384220865827
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,0,0.0,0.4230244,0,0.27983827456831933,0.06036017633805007
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0,0.0,0.46319756,0,0.3196798410266638,0.07129123584032901
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,1,0.0,0.5026965,0,0.35105279840528963,0.06298382420906956
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,1,0.0,0.5396066,0,0.40695474967360495,0.06654587403747035
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.57496756,0,0.4389705003798008,0.05879075642412978
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.607372,0,0.4841266369819641,0.06178383888518172
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.6371499,1,0.5158217126131057,0.05542684131813136
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.6648423,1,0.5584683077037335,0.04937582053852201
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.6906765,1,0.5920302248001099,0.04689940567891783
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.7142888,1,0.6279215347766877,0.03911046377876027
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.7359116,1,0.6592064961791039,0.03681829652924557
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.75565773,1,0.6878084167838097,0.0310912040454047
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.7734781,1,0.7105709227919579,0.024842003340839268
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.7896629,1,0.7372153842449188,0.02473982761124832
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.8041247,1,0.7569996070861816,0.020726452860572734
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.8168753,1,0.7772024938464165,0.01888159561944516
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.8360156,1,0.796282300055027,0.015892561644251034
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.8640794,1,0.8163717612624168,0.020785765525053804
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.88795316,1,0.8388690432906151,0.021271536526372297
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.9077029,1,0.8712755864858628,0.0237615773585925
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.9244344,1,0.8952784350514412,0.01732172301301339
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.93828136,1,0.9156516963243484,0.016418119984987246
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.9492668,1,0.9318924680352211,0.013045886645607158
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.9567765,1,0.9424357891082764,0.011474745109020279
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.9609524,1,0.9483895671367645,0.012581776293790077
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.96230763,1,0.9551211991906166,0.012985969719328288
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.9619372,1,0.9550272527337075,0.013930887983381586
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.9610182,1,0.9540047550201416,0.01589298113169449
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.95944107,1,0.9507202392816544,0.014264292295243473
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.956954,1,0.9481293305754661,0.01659003018839764
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.952895,1,0.9428943127393723,0.016809349446151565
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.9464181,1,0.9308230820298194,0.018446000126361998
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.9350696,1,0.9128639236092567,0.020295626552568617
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.91822714,1,0.8844648158550262,0.029327286714408752
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.8966918,1,0.850175927579403,0.029346055135626284
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.86799526,1,0.8207148358225822,0.028278752864950584
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.83160424,1,0.792144690155983,0.026248993408008573
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.8106861,1,0.7716368097066879,0.027450475841765527
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.7926454,1,0.7401802921295166,0.029485591085311746
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.77253383,1,0.7125612127780915,0.0316804011030312
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.75068504,1,0.683768418431282,0.038026084033934024
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.72736967,1,0.6459155374765396,0.04172452564406759
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.70248896,1,0.6105985701084137,0.04858060632092549
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.67571145,1,0.5797225692868233,0.052746121829350595
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.64706343,1,0.5296061934530735,0.056825659728305
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.61637664,0,0.492671874165535,0.060432542385661134
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.5834787,0,0.4555784612894058,0.06391106253164609
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.54833084,0,0.4114557100832462,0.06516952514848517
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,1,0.0,0.5117376,0,0.369780643209815,0.06851211809822413
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,0,0.0,0.4736805,0,0.3340193948894739,0.06762690925271082
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,0,0.0,0.43526518,0,0.3069929654151201,0.07217216002971338
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0,0.0,0.3971871,0,0.25985741183161737,0.0672604692212292
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,0,0.0,0.35960168,0,0.224877239651978,0.05662503315618465
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,0,0.0,0.323273,0,0.19498145703226327,0.05166046680094697
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,0,0.0,0.2886839,0,0.16169289521872998,0.04762712561462573
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0,0.0,0.2558385,0,0.14531195428222418,0.048878254001626285
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0,0.0,0.22523604,0,0.1272103324532509,0.050088413610338084
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0,0.0,0.19706134,0,0.10768164865672589,0.04684120953132646
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0,0.0,0.17137372,0,0.08554088635370136,0.03638603773087943
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0,0.0,0.1482284,0,0.07590431371703744,0.03434160569267168
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0,0.0,0.12760538,0,0.06505573480390012,0.032834548831284914
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0,0.0,0.10939819,0,0.0536870925873518,0.026935280155998262
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0,0.0,0.09338518,0,0.04345295030158013,0.025400627971824227
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.07945851,0,0.03772119526052847,0.021733076910663465
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.06740864,0,0.029610112942755222,0.016118374021035265
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.057058312,0,0.025722166683990508,0.015684295679255052
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.048218638,0,0.021852737395092844,0.014898145395980559
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.040654596,0,0.019295920449076222,0.013106719324049382
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.034244318,0,0.017641273376066236,0.0150343917522909
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.028810155,0,0.01285794420109596,0.009916126347268848
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.024227787,0,0.010907622888917104,0.007504267471234298
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.020383308,0,0.008982899318798445,0.006950397409237489
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.017145328,0,0.008188535454683005,0.0071331718541316575
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.014412032,0,0.007351724438776728,0.005850011532953025
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.012112818,0,0.005686038481944706,0.005070442979318976
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.010178004,0,0.004917375438963063,0.004543624774956444
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.0120307645,0,0.00613824985048268,0.006503356992950472
