,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2542,blue,11.287627452505872,4.017537748596794,0.1738271627187685,0.7318600430050756,9.580571068750778,3,11.981283030959766,0.3419425644731542,1,0,1.0,0.35948536,0,0.40581855,0,0.30695432,1,0.5748064,0,0.34841642,0,0.30145445,0,0.3305043,1,0.53177285,0,0.35715517,0,0.4302897,0.39466578,0.09304986,0
2543,blue,-6.865647139901517,-13.640652615653453,4.186583704636542,0.3075381240836765,12.384763460640183,3,15.27103514600668,4.246086919230334,1,0,1.0,0.29744408,0,0.18395007,0,0.15224895,0,0.22648965,0,0.123188585,0,0.23470758,0,0.22870749,0,0.32240054,0,0.28854033,0,0.1234526,0.21811299,0.071541384,0
2544,red,-3.3729178664361017,11.264578188656138,1.629520626594092,1.1243638710171802,10.147867828417494,3,11.75871152389034,1.8617272699314005,0,0,0.0,0.3573224,0,0.3353995,0,0.26340806,1,0.52156246,0,0.29267952,0,0.30057764,0,0.31484637,0,0.4588084,0,0.34865418,0,0.3715639,0.35648224,0.078915216,0
2545,red,0.3908453956067719,13.96327766637656,1.3276376122727502,1.6785970994056487,13.969390092057612,3,13.968746662159688,1.5428126844157235,0,0,0.0,0.33093166,0,0.31236088,0,0.23629312,0,0.4337667,0,0.25169805,0,0.26828244,0,0.28572786,0,0.44420028,0,0.32591343,0,0.24906826,0.31382424,0.073599964,0
2546,red,9.62293301950984,10.212761138317177,0.7227146528815638,2.6953000454704994,16.67844143162402,3,14.032153432965815,0.8151250971778343,0,0,0.0,0.33204347,0,0.3469584,0,0.25684404,0,0.4690341,0,0.2769581,0,0.26883122,0,0.292519,0,0.47979346,0,0.33057782,0,0.27259538,0.33261552,0.08069092,0
2547,red,-8.569066230144852,9.139167834537098,2.225277014999871,0.4242624236337042,9.733056566039838,3,12.52809980661259,2.324011452542393,0,0,0.0,0.34464866,0,0.29978168,0,0.23619139,0,0.45461288,0,0.25047943,0,0.28577992,0,0.29475462,0,0.42707616,0,0.33547243,0,0.29443482,0.3223232,0.07079438,0
2548,red,7.2315767106133375,-6.444944905517443,5.321508223765074,2.296775686810697,11.414953459208578,3,9.686744373453882,5.555240793176374,0,1,0.0,0.7611899,1,0.69588494,1,0.59934795,1,0.74541616,1,0.6348416,1,0.6941155,1,0.7007201,1,0.7730689,1,0.75624907,1,0.62059754,0.6981431,0.062368665,1
2549,red,-0.7872692372708046,10.65957581860136,1.3977705385073962,2.0859125246990287,11.842779419574558,3,10.688608397937674,1.644518066922209,0,0,0.0,0.37258917,0,0.36664936,0,0.28989828,1,0.5852007,0,0.33346882,0,0.3190787,0,0.3354751,0,0.48488322,0,0.36359194,0,0.4663314,0.3917167,0.091692634,0
2550,blue,-2.973682434882761,3.8286874380756655,2.113902568366462,2.951403202714764,7.760465817473516,3,4.847848463185361,2.231157978634037,1,1,1.0,0.58150554,1,0.6604082,1,0.54379934,1,0.8161033,1,0.6725465,1,0.5325207,1,0.551016,1,0.7249073,1,0.5772738,1,0.7771096,0.6437191,0.102436334,1
2551,blue,-5.592791381868315,13.388594590124583,1.7829163779251893,1.0820021690334287,12.857294802519611,3,14.509782236126558,1.966491471380707,1,0,1.0,0.3220103,0,0.28282234,0,0.21573405,0,0.38526502,0,0.22109455,0,0.25841865,0,0.2725077,0,0.41607705,0,0.3155831,0,0.20768663,0.28971994,0.07074444,0
2552,blue,-2.698632696529759,-11.405478953471512,4.244203100963472,1.1503336957339207,10.17137566855805,3,11.720391144874863,4.480053294904509,1,0,1.0,0.38484147,0,0.3290644,0,0.25238147,0,0.48902765,0,0.26212275,0,0.32069784,0,0.33645868,0,0.4790133,0,0.4011791,0,0.2627903,0.35175768,0.08570819,0
2553,blue,6.695883276839705,-5.648936272990736,5.272060338222658,1.1011800496359554,6.984339756284996,3,8.760441420006876,5.58239329948974,1,1,1.0,0.8312311,1,0.76904213,1,0.71275204,1,0.80379146,1,0.7036909,1,0.7820856,1,0.78130364,1,0.8229925,1,0.8289665,1,0.6764029,0.77122587,0.055648427,1
2554,blue,2.144883593863135,-11.066038858478052,4.721288628381203,0.7506379025558068,8.890927379785339,3,11.271989249842704,4.903840801160436,1,0,1.0,0.47710907,0,0.44158795,0,0.32347053,1,0.58891636,0,0.37831828,0,0.3913993,0,0.41792187,1,0.5838281,0,0.49491733,0,0.4037964,0.4501265,0.08677979,0
2555,red,13.991616530515412,-7.626448396924145,5.5964273171885495,1.4379773727403058,15.257932716026364,3,15.935119964654769,5.784132910403269,0,0,0.0,0.30345115,0,0.1758763,0,0.1462357,0,0.20473558,0,0.10144249,0,0.2347215,0,0.24152979,0,0.3158526,0,0.3191262,0,0.10018464,0.21431561,0.08324504,0
2556,red,-11.305388295596206,-9.124770102253049,3.667355039694995,0.8323415083693615,12.338534032063556,3,14.528359643578996,3.820658136547669,0,0,0.0,0.3092684,0,0.20791696,0,0.16928096,0,0.2710803,0,0.14838667,0,0.24717274,0,0.24314609,0,0.34502164,0,0.29984194,0,0.15012236,0.23912379,0.06906507,0
2557,blue,-5.579654479662355,-7.780293817400571,3.8378072132801857,0.9224750449175784,7.459224902515136,3,9.574210985637288,4.090244017716191,1,0,1.0,0.48329762,0,0.48479578,0,0.36132893,1,0.65000224,0,0.4492126,0,0.40849787,0,0.43446353,1,0.6113627,0,0.49657097,1,0.50408214,0.48836145,0.0872818,0
2558,red,-12.105787956767264,-2.902488878333925,3.133531487786453,1.567170538082978,12.07112009436462,3,12.44887720812859,3.37691109596054,0,0,0.0,0.3372153,0,0.25756428,0,0.20958917,0,0.37117437,0,0.2014924,0,0.28011099,0,0.27909467,0,0.39182663,0,0.3274236,0,0.22978157,0.2885273,0.066466875,0
2559,red,-10.807009101574934,-1.7479167993293665,3.112150698068719,2.382269158469707,12.926776583346662,3,10.947449879259612,3.30194322331724,0,0,0.0,0.3574175,0,0.2923514,0,0.24057256,0,0.43527365,0,0.2412244,0,0.30594128,0,0.3076228,0,0.42198327,0,0.34960145,0,0.29159188,0.32435805,0.06684278,0
2560,blue,3.06094512767529,4.680302191332508,0.5828079638323357,2.307021238738713,7.146032293713661,3,5.592371024604052,0.9916101783816086,1,0,1.0,0.44566697,1,0.5122772,0,0.42008355,1,0.72805643,1,0.5441039,0,0.41158718,0,0.43276605,1,0.5945418,0,0.4342084,1,0.80341715,0.53267086,0.13761313,1
2561,red,-15.927451981799416,9.765551332395615,2.568447428401152,0.1445308354588552,15.709154448717491,3,18.6828723556679,2.591576797248239,0,0,0.0,0.26976743,0,0.19723718,0,0.1463474,0,0.19908719,0,0.1265208,0,0.20008881,0,0.2093162,0,0.33375686,0,0.2653589,0,0.07654074,0.20240216,0.07497238,0
2562,blue,3.2683527945335977,3.386906504543757,0.6239920077296912,2.858138549180079,7.511625401525725,3,4.706725577304926,0.8032098168831359,1,0,1.0,0.45915553,1,0.54249096,0,0.44890606,1,0.73466825,1,0.5842149,0,0.42903492,0,0.4521188,1,0.6131054,0,0.44753167,1,0.819644,0.55308706,0.13544577,1
2563,blue,5.024237329423918,-11.05748988494409,5.112629648091096,0.1064400898725713,9.158208053935446,3,12.145412438366083,5.138874474920641,1,0,1.0,0.44158798,0,0.38937387,0,0.283751,1,0.533802,0,0.31384292,0,0.3600588,0,0.38241422,1,0.54164344,0,0.46169165,0,0.3151536,0.40233192,0.09043115,0
2564,blue,-4.386446228479221,13.329502809928073,1.793231336158367,0.4622238952793621,11.283590346243962,3,14.032695951784174,1.8887122115737387,1,0,1.0,0.32834756,0,0.29429102,0,0.22520994,0,0.4114119,0,0.23500611,0,0.2657822,0,0.28052038,0,0.42622706,0,0.3217028,0,0.23291823,0.30214173,0.071083084,0
2565,blue,-2.762673121651569,7.449511864682876,1.5766834736668458,2.0072502715452827,8.733832422340182,3,7.945287269768599,1.9259262405873887,1,0,1.0,0.4062843,0,0.41242835,0,0.33492145,1,0.6716361,0,0.4044125,0,0.36303422,0,0.37408346,1,0.51935303,0,0.39513153,1,0.62589127,0.45071763,0.11539589,0
2566,red,15.959214519516964,3.6351210581340654,0.0476694899239318,1.8656751156698483,16.986175615745378,3,16.367975842701224,0.2239548059419508,0,0,0.0,0.30214414,0,0.32807872,0,0.23168924,0,0.38316044,0,0.23441415,0,0.23424125,0,0.262746,0,0.4770619,0,0.3046714,0,0.17415309,0.29323605,0.0876491,0
2567,blue,6.521345027948579,4.026065760432889,0.4567698238522634,2.893360288383631,10.536535382798911,3,7.664016341376087,0.5530918598464106,1,0,1.0,0.41933692,0,0.48537078,0,0.39105377,1,0.70529014,0,0.48526534,0,0.37676477,0,0.4035188,1,0.5816265,0,0.41116214,1,0.7482492,0.5007638,0.13400804,1
2568,blue,-6.657508432408368,0.7277727146858002,2.605138603484096,1.958750051551117,7.229147523074242,3,6.697168928124007,3.0327089218911136,1,1,1.0,0.5570706,1,0.607826,0,0.4808984,1,0.7781276,1,0.60957307,0,0.49440935,1,0.5161881,1,0.6918792,1,0.56166047,1,0.6754702,0.5973103,0.09523036,1
2569,blue,3.98440709868136,-6.299389023990963,5.244006910207423,3.0611156494736766,10.44009839035532,3,7.453710619792012,5.276368320827484,1,1,1.0,0.8724643,1,0.82786626,1,0.79345036,1,0.8881024,1,0.7711642,1,0.83768296,1,0.83235544,1,0.86518323,1,0.8726909,1,0.74757767,0.83085376,0.047013346,1
2570,red,-1.5617150589230542,7.384005822320743,1.7528271295619202,3.0751415326285074,10.538099653406029,3,7.547350257496578,1.7792244491096632,0,0,0.0,0.41279724,0,0.42850134,0,0.34834802,1,0.6897454,0,0.42717955,0,0.3709996,0,0.38349336,1,0.5313686,0,0.40151653,1,0.66806346,0.4662013,0.122356735,0
2571,red,-0.6875123581529174,14.200620976921416,1.4803346102848427,0.7153135394081142,11.815784777351748,3,14.217253932204825,1.6191727992786469,0,0,0.0,0.32740125,0,0.30441287,0,0.23008351,0,0.41795152,0,0.24243718,0,0.2642663,0,0.28104872,0,0.43685466,0,0.32233223,0,0.23320766,0.30599958,0.0729154,0
2572,blue,5.307370088848922,3.952603460549471,0.344934437663104,2.444845869114127,8.632068605529806,3,6.617495853897897,0.6401253110908257,1,0,1.0,0.4336744,1,0.50468594,0,0.41085923,1,0.7176762,1,0.52092916,0,0.39551267,0,0.4213599,1,0.59248036,0,0.42375198,1,0.7885758,0.52095056,0.13765621,1
2573,blue,5.638872128680821,-2.080574754788048,5.515423173219562,2.2034159966872013,7.275774531495399,3,6.010463392607488,5.929711647519048,1,1,1.0,0.9663765,1,0.97644216,1,0.9526833,1,0.9917651,1,0.97528106,1,0.96116203,1,0.95481646,1,0.98557043,1,0.97169423,1,0.9828578,0.9718649,0.013083534,1
2574,blue,4.744328978612806,0.8024661893948317,0.0259683227727566,2.9132785113781,7.6857137960000035,3,4.81171585221188,0.1675563226955799,1,0,1.0,0.46055576,1,0.5612267,0,0.46968967,1,0.72489125,1,0.5809093,0,0.43046454,0,0.4596152,1,0.628707,0,0.4501735,1,0.83975685,0.56059897,0.13645199,1
2575,red,-14.343241165598698,7.995993395960573,2.4494871140096546,1.5270525088310565,16.014450308562154,3,16.421463927517856,2.633028863681377,0,0,0.0,0.29535782,0,0.22541516,0,0.17223525,0,0.27277088,0,0.15966035,0,0.22848295,0,0.23661585,0,0.36020377,0,0.28866515,0,0.12551656,0.2364924,0.07097919,0
2576,blue,-8.609303494607541,2.502595468272242,2.5455184956467463,1.169983918596475,7.359046807235044,3,8.965661756952377,2.8587034781472087,1,0,1.0,0.39068,0,0.36434606,0,0.29725716,1,0.59135514,0,0.33264393,0,0.3432464,0,0.3541465,0,0.48544076,0,0.38729843,0,0.43558958,0.3982004,0.08633719,0
2577,blue,-1.1811704396451508,-6.514702455704477,4.183140148277394,2.283594116158862,8.181617851132179,3,6.620914717307078,4.533028969715238,1,1,1.0,0.8340778,1,0.8046296,1,0.7599094,1,0.8931812,1,0.7598069,1,0.7956454,1,0.7919576,1,0.845267,1,0.83249396,1,0.76498884,0.8081957,0.043244634,1
2578,red,15.558508946729113,-3.243393896528712,5.901842270255234,1.1854123882208998,14.52021392083726,3,15.89297972733526,6.077664388925257,0,0,0.0,0.32399693,0,0.20183222,0,0.15946594,0,0.24314454,0,0.11673634,0,0.24995019,0,0.26114544,0,0.35332602,0,0.34719518,0,0.105308935,0.23621018,0.09011079,0
2579,red,6.387217670092156,7.26529972665911,0.6116530748206939,2.278063205394977,11.350382587008417,3,9.673734009333232,0.8496261929892825,0,0,0.0,0.39042327,0,0.4279578,0,0.33755827,1,0.65878236,0,0.40590826,0,0.3403874,0,0.3643082,1,0.5400301,0,0.38359514,1,0.6024537,0.44514045,0.114062145,0
2580,blue,8.281035005747189,3.592668755526181,0.0949734810808338,1.195485458306337,7.48472597006738,3,9.026782901640228,0.4093368098042514,1,0,1.0,0.40035427,0,0.4628739,0,0.3663883,1,0.6782589,0,0.44140556,0,0.3523169,0,0.38071963,1,0.5697858,0,0.39442784,1,0.6686132,0.4715144,0.1232608,0
2581,blue,-12.119112794599475,-0.8310984083894113,3.1497653513321984,0.2464972974842574,9.216181125470229,3,12.147576692190594,3.2100629481037397,1,0,1.0,0.34225732,0,0.269326,0,0.21824588,0,0.39686286,0,0.21562448,0,0.2856323,0,0.2856278,0,0.40181074,0,0.3322958,0,0.24989456,0.29975778,0.066869155,0
2582,blue,2.158754691545186,5.932250251949132,0.7694822080050897,1.9743780183203392,6.856158035208188,3,6.312829387051331,1.2217911825643974,1,0,1.0,0.43410766,0,0.4838849,0,0.39483827,1,0.72142893,1,0.5036466,0,0.3969145,0,0.41547954,1,0.57407415,0,0.42266855,1,0.76841146,0.5115455,0.1352585,1
2583,blue,-4.211446489115429,8.338785251978953,1.7536142242451402,1.0656166446060595,7.513573993081115,3,9.341928120538306,2.0384703230482435,1,0,1.0,0.38749212,0,0.3759093,0,0.30181047,1,0.61486816,0,0.3517873,0,0.33840582,0,0.3485861,0,0.4895944,0,0.37641585,1,0.51847404,0.41033435,0.09823978,0
2584,blue,4.244853441323325,-10.466082533124824,4.849627044296266,1.1793733368446635,9.803892554032956,3,11.294142921377214,5.09769804280379,1,1,1.0,0.51198614,0,0.4712233,0,0.34679195,1,0.60642475,0,0.40867206,0,0.4194071,0,0.44643784,1,0.6088799,1,0.5301827,0,0.43754417,0.47875506,0.085393645,0
2585,blue,6.197507190876524,6.438951029619709,0.4635040808849283,1.484252606185678,8.163069318115534,3,8.93695617885681,0.8045027621149357,1,0,1.0,0.40067455,0,0.44557837,0,0.35439453,1,0.68048644,0,0.43223757,0,0.35340098,0,0.3777437,1,0.5525434,0,0.39312056,1,0.66344154,0.46536216,0.12316771,0
2586,red,-18.05910332626769,-4.382439335644053,3.32324837622258,0.3567895910165122,15.742612623278294,3,18.583244804915346,3.3796626050422622,0,0,0.0,0.26686433,0,0.17136337,0,0.13181339,0,0.17591439,0,0.10752925,0,0.19769715,0,0.19980353,0,0.30365548,0,0.25995928,0,0.072871625,0.1887472,0.07326629,0
2587,red,13.598489453081324,-3.349543454014751,5.872215581464074,2.2351554651082326,15.653997265867543,3,14.00494044099785,6.04167568955702,0,0,0.0,0.43654996,0,0.3466712,0,0.2487642,0,0.45553938,0,0.25167793,0,0.34310588,0,0.36638886,1,0.5103442,0,0.46181452,0,0.22697866,0.36478347,0.10001892,0
2588,blue,-3.8946289268145184,-2.035684809416094,3.481722204176276,2.9335010153419447,7.285915379532129,3,4.394558808443442,3.623227302021836,1,1,1.0,0.8650504,1,0.89633065,1,0.8336475,1,0.9456027,1,0.8786474,1,0.8430599,1,0.83642006,1,0.9170322,1,0.8721784,1,0.8874409,0.87754107,0.035956033,1
2589,red,4.342942741908798,13.203732660322054,1.0686934552107177,1.0145034687704353,12.0800310410939,3,13.899629772938328,1.253024999578176,0,0,0.0,0.3329836,0,0.32802218,0,0.24604118,0,0.4527474,0,0.26605603,0,0.27047387,0,0.2901311,0,0.46014392,0,0.3294244,0,0.26425758,0.32402813,0.07619693,0
2590,red,7.815009075962516,-6.7614521788653095,5.409352829636322,2.558277799534148,12.704965408577191,3,10.334002246199628,5.569939635239354,0,1,0.0,0.70411026,1,0.643393,1,0.52337176,1,0.71136844,1,0.5828014,1,0.62793624,1,0.6422186,1,0.73602176,1,0.7061816,1,0.58017045,0.6457574,0.06919189,1
2591,blue,-7.892056585040715,3.0432711387875315,2.414453204930643,1.706140758893047,8.323754028192983,3,8.458490194216795,2.7735509887670613,1,0,1.0,0.40159795,0,0.39036426,0,0.31676066,1,0.63123876,0,0.36930814,0,0.3553559,0,0.36879653,1,0.51585734,0,0.40090594,0,0.48108628,0.42312723,0.09372202,0
2592,blue,4.574162602812413,-7.34466581997434,4.942953197991537,1.1807427006324127,7.054913332027933,3,8.652576467392066,5.269395362604065,1,1,1.0,0.79659927,1,0.74007785,1,0.6682801,1,0.790034,1,0.68146133,1,0.7398344,1,0.74232894,1,0.8019615,1,0.791835,1,0.6652077,0.74176204,0.05413131,1
2593,red,-2.3780140254259257,14.307518436022123,1.545307958881918,1.1529355558378909,13.024847419342043,3,14.503793796873817,1.73549802071171,0,0,0.0,0.32322386,0,0.29389614,0,0.22229397,0,0.39831427,0,0.23087871,0,0.25956902,0,0.2753676,0,0.42717057,0,0.3179224,0,0.21510226,0.29637387,0.072164476,0
2594,red,19.237761491667936,5.01099690599626,0.2138018678721758,0.2751582727655131,16.975813198832206,3,19.879676989383047,0.2548149251641335,0,0,0.0,0.26011947,0,0.2679014,0,0.17968956,0,0.24759972,0,0.16287458,0,0.18860814,0,0.21448033,0,0.42775342,0,0.2656773,0,0.07756984,0.22922735,0.09144083,0
2595,red,-8.923759917352692,5.204388444463081,2.5529833046981536,2.9313965688299746,13.245484520318048,3,10.330496122810915,2.6136133729724333,0,0,0.0,0.3697678,0,0.32908747,0,0.2655973,1,0.5223359,0,0.2901502,0,0.31813672,0,0.32281002,0,0.4524923,0,0.3592119,0,0.38497275,0.36145622,0.07709179,0
2596,blue,-4.389139485953557,9.936827498254145,1.846063744952176,0.5324848398561678,8.171073505550797,3,10.863014598039364,1.986730173530656,1,0,1.0,0.36816424,0,0.34660754,0,0.2752558,1,0.5543948,0,0.31062588,0,0.31403542,0,0.32593963,0,0.46671468,0,0.3584293,0,0.4228046,0.37429717,0.08447116,0
2597,blue,-2.0913118718907007,11.577903554340606,1.63448046248126,0.4668556637452079,9.00856308213056,3,11.76526396045256,1.7494990210974664,1,0,1.0,0.3578978,0,0.34076998,0,0.26683116,1,0.52802336,0,0.2980457,0,0.30117682,0,0.31689003,0,0.46398285,0,0.3494446,0,0.378811,0.36018735,0.08008386,0
2598,blue,4.879734215934923,-9.121171835297275,5.130642743760107,0.2541936236213207,7.413302981039905,3,10.34444690001289,5.203635083469319,1,1,1.0,0.62999845,1,0.5862719,0,0.45772964,1,0.6880201,1,0.5330996,1,0.54556316,1,0.5655147,1,0.69350046,1,0.64094406,1,0.5510753,0.58917177,0.07404571,1
2599,blue,6.463334870351963,9.888482082760577,0.7587080181549469,1.143002652676064,10.249135221301636,3,11.813415067091505,0.9918787123176792,1,0,1.0,0.3611048,0,0.37873626,0,0.2909967,1,0.5666789,0,0.3332874,0,0.3039663,0,0.32632104,1,0.5026089,0,0.35626963,0,0.41938293,0.38393527,0.08879819,0
2600,red,12.839429158840623,2.5386575856060203,0.1774970481021814,0.0773300204284544,10.094912519959768,3,13.087999215382077,0.1952057158709894,0,0,0.0,0.34454152,0,0.39000157,0,0.2894028,1,0.528383,0,0.31977728,0,0.28334722,0,0.31372723,1,0.52335846,0,0.34381023,0,0.35351878,0.3689868,0.088376105,0
2601,red,-16.586309813047546,-9.380475269947894,3.621043589726608,0.2258065618589307,16.119473282004446,3,19.055156506953736,3.6563000167499737,0,0,0.0,0.26029998,0,0.15761004,0,0.1221193,0,0.15627484,0,0.09582303,0,0.19087592,0,0.19079593,0,0.28767195,0,0.25314856,0,0.064053595,0.17786732,0.07342804,0
2602,red,7.07868340869839,-8.962560034886366,5.322407186013398,0.2243650974800115,8.476497421929704,3,11.42082489050262,5.38088306687541,0,1,0.0,0.5573101,1,0.504528,0,0.37528506,1,0.62271816,0,0.43903404,0,0.46066776,0,0.48337153,1,0.63685036,1,0.5742409,0,0.46560144,0.51196074,0.08396514,1
2603,blue,-13.033210633753916,-13.798767518925406,3.934193719592452,0.1352978725570768,16.003897055318838,3,18.980794621541715,3.955514589967807,1,0,1.0,0.25940675,0,0.14931633,0,0.117715076,0,0.15016861,0,0.089778274,0,0.1902529,0,0.18744648,0,0.27903795,0,0.25148144,0,0.063042626,0.17376463,0.07342806,0
2604,red,-9.17649473102438,12.121348390902428,2.0225778358306723,1.7258294627125896,15.37463456773979,3,15.203129360830657,2.2187956529800057,0,0,0.0,0.3121272,0,0.26052356,0,0.19880307,0,0.34165838,0,0.1966243,0,0.24723122,0,0.2591294,0,0.39487156,0,0.3054976,0,0.17225486,0.2688721,0.07030362,0
2605,red,-7.47082811398425,-3.317781712939986,3.440408074956,2.811838062352128,10.954846709505391,3,8.174408125571933,3.559527858222788,0,1,0.0,0.51440114,1,0.54299927,0,0.4141704,1,0.7101309,1,0.5314548,0,0.44396174,0,0.47001457,1,0.6508145,1,0.52493554,1,0.58809716,0.539098,0.09095066,1
2606,red,-4.842203969891905,-4.845928905333,3.7328458055898777,2.6844179813697973,9.413244629327814,3,6.850544959459708,3.927375301315184,0,1,0.0,0.7239158,1,0.7139815,1,0.62639064,1,0.8249284,1,0.68172324,1,0.66741836,1,0.67531276,1,0.7751235,1,0.7161744,1,0.70588875,0.71108574,0.056281876,1
2607,red,9.223535818180714,-5.5006714097710105,5.472358462630055,1.8344458044494367,11.123104913214071,3,10.739227111274571,5.745436692043028,0,1,0.0,0.6985107,1,0.63144577,1,0.50913906,1,0.69901586,1,0.56750673,1,0.6193197,1,0.63466465,1,0.72926575,1,0.70284253,1,0.5651941,0.6356905,0.07237504,1
2608,blue,5.1020527834819545,-9.019220880596452,4.956544161727352,1.1770713329108764,8.834187868036842,3,10.362301283905184,5.227195858358938,1,1,1.0,0.6329191,1,0.5882078,0,0.45986846,1,0.6884873,1,0.53456086,1,0.5487043,1,0.56850284,1,0.69498676,1,0.6437193,1,0.5517061,0.5911663,0.07384743,1
2609,blue,-7.59769246029871,-10.127416923518188,3.955247637133065,0.4983612395124178,9.943979202989766,3,12.660549129640565,4.068753294953714,1,0,1.0,0.3335741,0,0.23800246,0,0.19934216,0,0.32662907,0,0.17636485,0,0.27647635,0,0.27757055,0,0.37319428,0,0.32991293,0,0.1987587,0.27298254,0.067787796,0
2610,red,-2.06039966745485,12.794702586645736,1.6513977711902836,0.3481773432991035,10.099067115594124,3,12.959539384961458,1.7304609519138976,0,0,0.0,0.3427366,0,0.320223,0,0.24709618,0,0.47149283,0,0.26784238,0,0.28273427,0,0.29884017,0,0.44844204,0,0.33552754,0,0.2995133,0.33144483,0.073927335,0
2611,blue,-6.9035928777931765,4.988133242967472,2.17927799256603,1.9255595725735288,9.081200245067508,3,8.517104430022792,2.5158977308655737,1,0,1.0,0.3950979,0,0.37966847,0,0.30861175,1,0.61885244,0,0.35660484,0,0.35105827,0,0.3588719,0,0.492556,0,0.38665605,1,0.50596267,0.415394,0.09443314,0
2612,blue,-3.4809406110465595,-1.259084305051971,3.15905158690696,2.730758730044158,6.252755539145887,3,3.701653795921682,3.488659510665773,1,1,1.0,0.8882277,1,0.93999547,1,0.87983847,1,0.97390014,1,0.9374529,1,0.8748367,1,0.86869097,1,0.95524675,1,0.8991699,1,0.952412,0.9169771,0.038786884,1
2613,blue,3.206406067316592,-5.229365477912396,5.194273399600992,3.001898025976703,9.090645895605505,3,6.134109810731024,5.262424396990985,1,1,1.0,0.9319433,1,0.92647564,1,0.8929895,1,0.9620475,1,0.9071164,1,0.91765374,1,0.9084608,1,0.9454928,1,0.937333,1,0.88922536,0.92187375,0.02321174,1
2614,red,8.051183850330009,-0.7245721040254023,5.907645165315021,2.278844958851109,9.706907062476448,3,8.083722293952617,6.193431376561179,0,1,0.0,0.9256728,1,0.88007176,1,0.85819703,1,0.9092849,1,0.8275225,1,0.9024126,1,0.894753,1,0.9069631,1,0.9297154,1,0.7778644,0.88124573,0.04773496,1
2615,blue,3.46275756337237,2.393410744854605,0.328851568188775,2.749331084371156,6.822309571287094,3,4.209406720225314,0.6047862351507592,1,0,1.0,0.46722233,1,0.56225467,0,0.4682843,1,0.734929,1,0.60278875,0,0.43956074,0,0.46501923,1,0.6234431,0,0.45584664,1,0.82400775,0.56433564,0.13223195,1
2616,red,-11.701356253476105,8.910424743089443,2.43110555169643,0.296723104962198,11.812653474463048,3,14.707732907318684,2.490780628767628,0,0,0.0,0.31660798,0,0.25647444,0,0.1986049,0,0.34796858,0,0.19624375,0,0.25274387,0,0.26134297,0,0.388729,0,0.30881202,0,0.185276,0.27128035,0.06840161,0
2617,blue,-10.52131621747438,5.460420683216648,2.478614646216089,0.8094962803163629,9.583628456231274,3,11.853872320292195,2.6628715023901552,1,0,1.0,0.3507777,0,0.29697824,0,0.23746713,0,0.45987418,0,0.25013548,0,0.2936716,0,0.29820332,0,0.42408103,0,0.3401477,0,0.30579436,0.32571307,0.070724234,0
2618,blue,-6.032961147893136,-8.087919591971184,3.8279785712791017,2.1957457543196424,11.547598558620894,3,10.090146854143372,4.071502587443582,1,0,1.0,0.4363966,0,0.4267842,0,0.31850526,1,0.6050815,0,0.3813217,0,0.37168375,0,0.39285505,1,0.5651532,0,0.45104262,0,0.42266348,0.43714875,0.087265834,0
2619,blue,11.52568796286619,5.086411023752783,0.2990276179899309,0.510304187479082,9.89484065755938,3,12.598137168641736,0.4156045666551743,1,0,1.0,0.35114715,0,0.39091727,0,0.29324138,1,0.54606175,0,0.32837924,0,0.29139563,0,0.31954777,1,0.5195109,0,0.34930417,0,0.38128746,0.37707925,0.08853564,0
2620,red,11.978619064062324,5.173870015370197,0.3680407563760988,2.968180659834662,15.992961558932407,3,13.04822768110153,0.407721882534329,0,0,0.0,0.34513518,0,0.3825475,0,0.2849448,1,0.5259855,0,0.31566945,0,0.284148,0,0.31228203,1,0.51358277,0,0.3437853,0,0.34916952,0.36572498,0.0866344,0
2621,blue,5.794760817163505,8.728976595449328,0.9003267708847493,0.2989027425480689,7.573032053082891,3,10.47732243142472,0.9847438970525236,1,0,1.0,0.37899545,0,0.40469906,0,0.3167053,1,0.6269755,0,0.3749683,0,0.3262073,0,0.34887937,1,0.5219454,0,0.3724711,1,0.52931374,0.42011604,0.10323028,0
2622,red,12.544905232370816,7.045397558121782,0.3516389604533596,0.8701914175856211,12.26993014473002,3,14.387921116031777,0.5117163519462756,0,0,0.0,0.32750553,0,0.3532599,0,0.2581078,0,0.46324605,0,0.27652648,0,0.26330125,0,0.29000038,0,0.48989245,0,0.32727346,0,0.26071307,0.33098263,0.08349478,0
2623,red,-4.149701262225361,-5.740081876473626,4.000905351997564,2.938507967769074,9.995431994313838,3,7.082976811647469,4.086436213003152,0,1,0.0,0.7317157,1,0.7155447,1,0.6290359,1,0.8195311,1,0.68000084,1,0.67459005,1,0.6818835,1,0.7774148,1,0.72424793,1,0.6982176,0.71321815,0.054550614,1
2624,red,5.839180629555601,5.200233289794714,0.5636839461574571,2.7023281749788644,10.429514295062862,3,7.8191084333743905,0.727583926618193,0,0,0.0,0.4165,0,0.47372782,0,0.3811044,1,0.702388,0,0.47374675,0,0.3734523,0,0.39856243,1,0.5715059,0,0.40778798,1,0.7369535,0.4935729,0.13295893,0
