,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.8076450877418162,0.56857127,0.82959586,0.6741853,0.6726936,0.6595774,0.463706,0.543972,0.7200273,0.467789,0.85445166,0.64545697,0.135697
6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,0.57911164,0.8354475,0.687984,0.6755814,0.6704497,0.46987903,0.53610516,0.7372538,0.49254838,0.86066514,0.6545026,0.13496016
6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,0.5888002,0.835613,0.6982942,0.6732905,0.67900807,0.47176716,0.52429247,0.7505362,0.5134341,0.86540145,0.66004366,0.13483734
6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,0.59959954,0.8337377,0.70252866,0.6687311,0.69125473,0.47559917,0.5130945,0.76202726,0.5366043,0.86712456,0.6650301,0.13356782
6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,0.6166973,0.8276955,0.70978534,0.6614184,0.7051449,0.48409456,0.50495243,0.77164567,0.5688276,0.87019444,0.6720456,0.13038656
6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,0.63826954,0.81759673,0.7198473,0.65351474,0.7189282,0.49880037,0.49687186,0.7821409,0.59567106,0.87449634,0.6796137,0.12746227
6452,1.262626262626263,7.323232323232325,7.4312823078596795,1.4000611153196139,0.6601057,0.80866057,0.7295494,0.6447283,0.7339754,0.51628953,0.48389676,0.7934291,0.6191498,0.8771472,0.68669313,0.1264065
6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,0.67995137,0.80002165,0.73821044,0.6357154,0.7484565,0.5372879,0.47063157,0.8034825,0.6303158,0.8743807,0.69184536,0.12593655
6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,0.6991534,0.7902909,0.74833715,0.62857866,0.75871867,0.5568203,0.45739892,0.80969286,0.62820625,0.8668844,0.6944081,0.1261035
6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,0.7168923,0.78079116,0.76195955,0.6245786,0.7543673,0.5723549,0.44548625,0.80966586,0.62092257,0.85535175,0.694237,0.12580767
6456,3.2828282828282838,7.323232323232325,8.025378071752883,1.1493771199070923,0.7305161,0.76973796,0.7759808,0.62265146,0.7442624,0.5869608,0.43480435,0.8080195,0.6096714,0.84071755,0.69233227,0.12545791
6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,0.74156576,0.756992,0.7861109,0.6187432,0.7286237,0.60085535,0.42525288,0.8040733,0.59289813,0.823364,0.687848,0.1252431
6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182667,0.7503869,0.74177164,0.7940363,0.6145291,0.70895654,0.61323947,0.4161513,0.79512715,0.57402223,0.8037471,0.6811968,0.12505864
6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872157,0.7559615,0.7237349,0.79927754,0.6107155,0.6883755,0.62534577,0.40554115,0.78477514,0.5532018,0.7820369,0.6728965,0.12563519
6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838497,0.7590374,0.69486827,0.8021073,0.60388005,0.6609103,0.63492996,0.39476845,0.76732165,0.5311476,0.755775,0.66047454,0.12589091
6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,0.7606112,0.65306216,0.80039203,0.59567684,0.62430096,0.64316106,0.38286075,0.7335618,0.50692993,0.7221108,0.6422668,0.12558182
6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,0.7599982,0.61797655,0.7933568,0.58580685,0.57502294,0.64690334,0.36851293,0.68457913,0.47967756,0.68121433,0.6193049,0.12667589
6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,0.7561479,0.58007616,0.77717435,0.57351565,0.516959,0.6464078,0.35020357,0.62810665,0.45190856,0.62920326,0.59097034,0.12956233
6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,0.74756217,0.5418019,0.7548528,0.55799466,0.45613,0.63903725,0.3276925,0.5666622,0.42129624,0.5698489,0.55828786,0.13492212
6465,7.8282828282828305,7.323232323232325,10.719689533732893,0.7520771675192011,0.72685224,0.5067347,0.72943556,0.5364091,0.40821302,0.6270736,0.3035791,0.5083939,0.38571617,0.49839583,0.5230803,0.14001355
6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,0.7024099,0.4738172,0.69991773,0.5087735,0.36671117,0.6133493,0.2786533,0.45556572,0.34324116,0.4249691,0.48674083,0.14595549
6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,0.6743251,0.44388738,0.66731817,0.47966987,0.33235687,0.59537774,0.255341,0.40507004,0.3040552,0.35604578,0.45134467,0.15035559
6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,0.64503837,0.41664058,0.634606,0.44615316,0.3042898,0.57262826,0.23317385,0.3559075,0.27166033,0.29297274,0.41730705,0.1531729
6469,9.848484848484851,7.323232323232325,12.272831192144315,0.6393859056861729,0.61521775,0.3908635,0.60193145,0.41420248,0.28134513,0.54696137,0.21389249,0.30846998,0.2462235,0.23952316,0.38586307,0.15401012
6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,0.5844476,0.36591214,0.56843215,0.38478908,0.26278844,0.5187112,0.19551292,0.26744258,0.22720224,0.19630381,0.3571542,0.15241867
6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,0.5547133,0.34172565,0.53440166,0.35499528,0.2458289,0.4902849,0.17835839,0.2309213,0.20956375,0.15912847,0.32999215,0.14993632
6472,11.363636363636367,7.323232323232325,13.518948297297149,0.5724598138180512,0.52441144,0.31862056,0.4987834,0.32789657,0.22914425,0.46112713,0.16300014,0.19959721,0.19315404,0.12826325,0.3043998,0.1458875
6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0.49456018,0.29585877,0.46312013,0.30608332,0.21265393,0.4321728,0.14862867,0.17205778,0.17749444,0.103004865,0.28056353,0.14100212
6474,12.373737373737377,7.323232323232325,14.378425096451275,0.5343954767544137,0.46599752,0.27390394,0.42714396,0.28583896,0.19633271,0.40352866,0.13524115,0.14918151,0.16241674,0.082733594,0.25823188,0.1352558
6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0.43726954,0.25396755,0.39302006,0.266146,0.18111986,0.37569383,0.12298598,0.13005586,0.14804043,0.06638425,0.23746836,0.12884258
6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0.4090777,0.23574255,0.35970944,0.24701436,0.16689122,0.34920955,0.111301966,0.11347176,0.13493024,0.053160343,0.21805093,0.12200192
6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0.38131547,0.21851513,0.32743248,0.22872783,0.1535906,0.32336804,0.10024108,0.09952471,0.12276421,0.042490307,0.199797,0.11473512
6478,14.393939393939398,7.323232323232325,16.149774702342913,0.47064050200613944,0.3558201,0.20228238,0.29742602,0.2116195,0.14126976,0.2979711,0.09019048,0.08759417,0.11136743,0.03402704,0.18295681,0.107574664
6479,14.898989898989903,7.323232323232325,16.601494862518795,0.45684499284599733,0.330896,0.18714388,0.26889697,0.19570443,0.12979463,0.27339906,0.08073154,0.07700549,0.100487664,0.027293764,0.16713534,0.10036733
6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0.30695876,0.17296633,0.24189611,0.18089445,0.11912403,0.24982665,0.07209395,0.06756055,0.090459935,0.02197825,0.1523759,0.093229294
6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0.2838358,0.1597778,0.21703178,0.16695741,0.10928393,0.22656478,0.064305045,0.059186164,0.08129698,0.017694421,0.1385934,0.08616712
6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0.26322627,0.14747939,0.1945379,0.15387234,0.10005966,0.2043351,0.057307314,0.051746324,0.07302987,0.014232504,0.12598267,0.07965628
6483,16.919191919191924,7.323232323232325,18.436072978226246,0.40848889307262726,0.24407205,0.13599198,0.1741304,0.14189284,0.09152446,0.183412,0.050978985,0.04523503,0.06554362,0.011469354,0.11442508,0.073543824
6484,17.42424242424243,7.323232323232325,18.900633738549732,0.39787435761716944,0.2258497,0.12526178,0.15546283,0.13070099,0.08358809,0.16399488,0.045253884,0.0395253,0.05874934,0.009240409,0.10376271,0.06775064
6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0.2085656,0.1152137,0.13841142,0.12040975,0.07626535,0.14605702,0.040136717,0.034524396,0.052584376,0.0074128457,0.0939581,0.062290333
6486,18.43434343434344,7.323232323232325,19.835693824904535,0.37814231532260145,0.1925376,0.10587548,0.12292124,0.11093809,0.069491744,0.13020481,0.03555889,0.030157758,0.04702356,0.005952454,0.085066155,0.057288434
6487,18.939393939393945,7.323232323232325,20.305919689873363,0.36895954620585647,0.17751749,0.09722883,0.10900352,0.10216387,0.06304137,0.11626458,0.031481493,0.0263267,0.042027287,0.004796542,0.07698517,0.052686825
6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0.16347268,0.089362435,0.09656896,0.09401336,0.05709911,0.10372708,0.02780074,0.02296851,0.03754372,0.0038692548,0.06964259,0.048438612
6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0.1503349,0.08218253,0.085539125,0.086527936,0.051699128,0.092320465,0.024511466,0.020045947,0.033514004,0.0031282222,0.06298037,0.04450318
6490,20.45454545454546,7.323232323232325,21.725978951754996,0.34380580109015707,0.13803762,0.075540125,0.07564387,0.07962416,0.04679033,0.081883326,0.021588396,0.017494699,0.029923048,0.0025277426,0.05690532,0.04083659
6491,20.959595959595966,7.323232323232325,22.20212589932654,0.33613805078556785,0.12684797,0.06940181,0.06677654,0.07325777,0.042355724,0.07211106,0.018993802,0.015263716,0.026683988,0.0020451634,0.051373757,0.037482105
6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0.11734394,0.06371855,0.058896802,0.06736081,0.03834804,0.06340466,0.016710436,0.013302515,0.023733046,0.0016555372,0.046447434,0.034601286
6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0.108814,0.058459304,0.05202898,0.061949097,0.034691636,0.055666924,0.014678985,0.011566204,0.021092819,0.001340129,0.042028807,0.032035995
6494,22.47474747474748,7.323232323232325,23.63776651280114,0.31499390046085696,0.10087014,0.053609394,0.04600204,0.05693765,0.031371675,0.048811335,0.01289018,0.010049289,0.018746777,0.0010847924,0.03803733,0.029674053
6495,22.979797979797986,7.323232323232325,24.118475218229744,0.3085062957319131,0.09345251,0.049163446,0.04067534,0.052223966,0.028368734,0.042678755,0.01131767,0.008723593,0.016655447,0.000878488,0.034413792,0.027482877
6496,23.484848484848484,7.323232323232325,24.6001593494092,0.30227249858011473,0.086515926,0.04504705,0.035990518,0.04785062,0.025638787,0.037315134,0.009935433,0.00756897,0.0147996545,0.00071162765,0.031137371,0.025449704
6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0.08004206,0.041255604,0.031843193,0.043820303,0.023168644,0.032592285,0.008722196,0.006566009,0.013146004,0.0005784701,0.028173476,0.02356292
6498,24.494949494949495,7.323232323232325,25.56623324661185,0.29051072096637404,0.07404376,0.037797574,0.028160805,0.040151093,0.020937782,0.028434714,0.007654675,0.005688034,0.011672358,0.00047069948,0.02550115,0.021826403
6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0.06848126,0.03461154,0.024884712,0.036865644,0.018918227,0.024784774,0.0067016375,0.0049202316,0.010355732,0.00038300635,0.023090677,0.020228874
6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0.009746477,0.016021373,0.04013116,0.02079572,0.012906584,0.035684623,0.0394297,0.015804382,0.0031891146,0.0676795,0.026138863,0.019429032
6501,-24.494949494949495,7.8282828282828305,25.71545377394135,2.832263820515106,0.01107521,0.018313061,0.04388992,0.02302246,0.014989002,0.038833905,0.04279546,0.01768196,0.0036452005,0.07384096,0.028808713,0.020969788
6502,-23.98989898989899,7.8282828282828305,25.234842293645197,2.826171128609353,0.01258246,0.021025274,0.047983084,0.025468366,0.017389078,0.042244762,0.046419833,0.019778252,0.004164201,0.08048661,0.03175419,0.02259922
6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0.01429308,0.02415698,0.052468833,0.028170293,0.020132588,0.045939,0.050337147,0.022117898,0.004753659,0.087728806,0.035009827,0.02434748
6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0.016222259,0.027722344,0.05732602,0.03113507,0.023260789,0.049937643,0.05456741,0.024727564,0.0054261745,0.09554137,0.038586665,0.026203334
6505,-22.474747474747474,7.8282828282828305,23.799081622895784,2.80642008645306,0.018394375,0.031797912,0.062597856,0.034400735,0.026820822,0.05419934,0.05913121,0.027638266,0.00619326,0.104010426,0.04251842,0.028180027
6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0.020849047,0.036451437,0.06829831,0.03798836,0.030856967,0.05872999,0.06405088,0.030919204,0.007065641,0.11314149,0.046835136,0.030270385
6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0.02363479,0.04173675,0.07443486,0.041784175,0.03536445,0.06359861,0.06934962,0.0345389,0.008067382,0.12289189,0.051540144,0.032469463
6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0.02678211,0.047702912,0.08104195,0.045912933,0.04036918,0.06884717,0.07504559,0.03855191,0.009216421,0.13336845,0.05668386,0.03479754
6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0.03037933,0.0545369,0.08810097,0.050434012,0.04589627,0.07450052,0.08111175,0.04301107,0.010523985,0.14462449,0.06231193,0.03724937
6510,-19.949494949494948,7.8282828282828305,21.430454049774873,2.7676507336060467,0.034436643,0.062503986,0.095606185,0.055350877,0.05210866,0.08056128,0.0876133,0.047978215,0.012015641,0.15659659,0.06847714,0.039799508
6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.7588491437442175,0.038994923,0.07169015,0.10377263,0.060696613,0.05908752,0.08704914,0.09458942,0.053536046,0.013716454,0.16941406,0.07525469,0.04249398
6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0.044141136,0.08195004,0.11261335,0.06649156,0.06691323,0.09400952,0.10205769,0.059618637,0.01567374,0.18325295,0.08267219,0.0453785
6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0.049893044,0.09363866,0.122123085,0.07275043,0.07572526,0.101471044,0.11002306,0.066353984,0.01789623,0.19797285,0.090784766,0.048416696
6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0.056317437,0.10678816,0.13230224,0.07955162,0.0855776,0.10929589,0.11853229,0.073821746,0.020418346,0.21336165,0.0995967,0.051555213
6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0.06351107,0.12163307,0.14309764,0.08688909,0.09643316,0.1176181,0.12756257,0.08196138,0.02327323,0.22879514,0.10907744,0.054658666
6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0.0715713,0.13831997,0.15447551,0.09485445,0.10847433,0.1265248,0.137133,0.091109514,0.026504958,0.24474277,0.11937106,0.05783459
6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0.08052667,0.15732281,0.16663451,0.103486046,0.12181923,0.13614552,0.14730947,0.101232745,0.030115852,0.2611501,0.1305743,0.061141893
6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0.09047054,0.17853823,0.1796213,0.11299156,0.13647874,0.14611302,0.15815865,0.11253554,0.034177028,0.27827114,0.14273557,0.0646478
6519,-15.404040404040403,7.8282828282828305,17.279076156117174,2.6714091899430557,0.10150122,0.20189577,0.19311519,0.1231037,0.15255482,0.15552977,0.16968483,0.12482801,0.038756963,0.29580233,0.15567724,0.06831047
6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0.11369629,0.22824718,0.20743906,0.1339414,0.1703098,0.16566366,0.18190402,0.13841183,0.043860562,0.31370378,0.16971776,0.07225288
6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0.12704474,0.2566794,0.22279187,0.14550321,0.18980724,0.17643203,0.19520889,0.15339018,0.049391113,0.33185005,0.18480988,0.076477475
6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0.14164071,0.2873155,0.23893712,0.15789968,0.21144687,0.1876836,0.20946811,0.16979025,0.0555439,0.34997135,0.20096973,0.08093406
6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0.15725066,0.31930757,0.25556135,0.17116636,0.23442973,0.19914941,0.22468308,0.1874007,0.06235782,0.36840975,0.21797164,0.08564253
6524,-12.878787878787879,7.8282828282828305,15.071336678158358,2.595426090156005,0.17392986,0.35339168,0.27239728,0.1849069,0.2581429,0.21078548,0.23902972,0.20625314,0.07006847,0.38744393,0.23563495,0.09071084
6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0.19177176,0.38771576,0.28967714,0.19948533,0.2822016,0.22244501,0.25383455,0.22614175,0.07857519,0.40735286,0.25392008,0.095948495
6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0.21073171,0.4216778,0.30748913,0.21474817,0.30693555,0.23432016,0.26929906,0.2475595,0.087738514,0.42772192,0.27282214,0.10117874
6527,-11.363636363636363,7.8282828282828305,13.799066759913385,2.538362800665108,0.23009022,0.45513803,0.32541624,0.23085773,0.33278602,0.24617316,0.28567022,0.2704284,0.09718108,0.44767615,0.29214174,0.10633288
6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.5169572308181793,0.24860688,0.491333,0.3434332,0.24824795,0.35962513,0.25825396,0.30232048,0.29491502,0.10719716,0.46741655,0.31213492,0.11198814
6529,-10.353535353535353,7.8282828282828305,12.97989623827919,2.494200513849864,0.2672754,0.5262807,0.3597036,0.2665017,0.38619664,0.27075946,0.31883994,0.3195004,0.11779463,0.48539755,0.331825,0.11710552
6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0.28588077,0.557705,0.37648612,0.28480548,0.40890422,0.2835527,0.33628303,0.3443744,0.12913421,0.50267446,0.35098004,0.12128516
6531,-9.343434343434343,7.8282828282828305,12.18941251125977,2.4442018637200853,0.30372104,0.5818038,0.3924033,0.30245852,0.42732102,0.29585603,0.3536521,0.36798385,0.14055131,0.5208406,0.36865914,0.124165416
6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.4167265099744517,0.3214082,0.6019125,0.40743613,0.3211116,0.44483018,0.30710787,0.37029645,0.39065546,0.1524657,0.54014575,0.38573703,0.12636457
6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,0.33900633,0.61962414,0.4222196,0.33954573,0.46242967,0.31734595,0.38653818,0.41184118,0.16452855,0.5596486,0.4022728,0.12825185
6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,0.35626343,0.63443947,0.43748638,0.3582319,0.4792701,0.32658452,0.40222895,0.43322694,0.17706585,0.5801451,0.4184943,0.1297599
6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,0.37304908,0.64753586,0.45253593,0.3763798,0.49261776,0.3354951,0.41821784,0.45424473,0.19016509,0.60121197,0.43414536,0.13088991
6536,-6.818181818181817,7.8282828282828305,10.381214540956801,2.2873380008913,0.39055604,0.65990305,0.46766612,0.39426902,0.50246364,0.3437158,0.42971876,0.47476897,0.20371449,0.62177396,0.44885492,0.13175492
6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,0.40877226,0.67190504,0.48177522,0.41431078,0.5110222,0.3512398,0.4394982,0.49457213,0.2177108,0.6424967,0.46333033,0.13251226
6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,0.42811152,0.6822431,0.49368533,0.43633053,0.518058,0.35846758,0.44846883,0.5165764,0.2328028,0.66857696,0.47833213,0.13369928
6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,0.44420126,0.6920255,0.50550413,0.45963988,0.5243538,0.36648884,0.45791045,0.5394268,0.24925122,0.69462675,0.49334288,0.1348671
6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.1206495094714812,0.4602029,0.70080465,0.51821953,0.48378175,0.53053236,0.37348267,0.46834847,0.56038696,0.26787928,0.7193415,0.50829804,0.13556086
6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,0.47655034,0.71576434,0.53140813,0.50806797,0.5376604,0.38043153,0.47730517,0.58344346,0.28871256,0.74476296,0.5244106,0.13741298
6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.0214576528755295,0.49399966,0.73222136,0.5437162,0.5323807,0.54599243,0.38962463,0.48540413,0.6028465,0.3118863,0.77130336,0.54093754,0.13914193
6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,0.51148057,0.74965775,0.5585729,0.5599037,0.557886,0.39878955,0.4921589,0.6228803,0.33837625,0.79774857,0.55874544,0.1408315
6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.9117752802912455,0.52480656,0.7666726,0.5834946,0.58603954,0.5708275,0.4074771,0.49676955,0.6419692,0.36547306,0.81877464,0.57623047,0.14199002
6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,0.5364716,0.7827011,0.6072061,0.60835284,0.5851207,0.41609344,0.5007747,0.6676003,0.39029822,0.8288676,0.59234864,0.14211322
6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,0.54816234,0.79368895,0.62694716,0.61999565,0.59639704,0.4262554,0.4996197,0.6877423,0.41460285,0.8364272,0.60498387,0.141156
6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,0.5578333,0.79991454,0.641461,0.62297446,0.60550636,0.4315195,0.492988,0.7031802,0.43820393,0.84003896,0.613362,0.14004588
6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,0.5679467,0.79902995,0.65146625,0.62069374,0.6147015,0.43583488,0.48579213,0.7149198,0.45912766,0.8393607,0.6188873,0.13772151
6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,0.5778491,0.7972714,0.65426856,0.61529577,0.6262304,0.44307017,0.47673172,0.7250411,0.4805267,0.8413427,0.6237628,0.13564846
6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,0.58736205,0.79016066,0.6570662,0.60733443,0.6417198,0.45049405,0.4698665,0.7300814,0.5082184,0.8446369,0.628694,0.13233678
6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123097,0.6034124,0.777978,0.66807055,0.5986888,0.65515983,0.46034962,0.4619377,0.73700464,0.5362448,0.84838605,0.6347233,0.12927265
6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,0.6200335,0.7672433,0.67822814,0.5892571,0.665442,0.4743801,0.4504411,0.74771214,0.55895734,0.8520541,0.6403749,0.12813662
6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,0.64091384,0.75594145,0.6870543,0.5785285,0.6773876,0.4914876,0.43819994,0.7583334,0.5677147,0.84793127,0.6443492,0.12731734
6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,0.662645,0.74529487,0.6989314,0.5694503,0.68732995,0.50927085,0.426458,0.76693326,0.5644975,0.838207,0.6469019,0.1271931
6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985473,0.68064404,0.7358831,0.71374583,0.56418836,0.6847406,0.52437156,0.41448972,0.77240795,0.55506504,0.82451683,0.6470053,0.12761028
6556,3.2828282828282838,7.8282828282828305,8.488755714127079,1.1737168815699144,0.6944971,0.7255213,0.73055655,0.5609457,0.6751887,0.53954,0.40285617,0.7715542,0.5419768,0.807788,0.6450425,0.12785198
6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,0.705325,0.71449065,0.7476014,0.5593132,0.65995026,0.55476785,0.3912172,0.76859075,0.52540654,0.78974223,0.6416405,0.12889406
6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,0.71304625,0.699907,0.75944877,0.5551885,0.63949496,0.568839,0.37983635,0.7630659,0.5057977,0.76932746,0.63539517,0.13030046
6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,0.7199658,0.6834916,0.7671744,0.55138123,0.6158902,0.5812468,0.3702027,0.75369316,0.4864563,0.7461957,0.6275698,0.1313903
6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.9753864513161641,0.7249875,0.66081655,0.77315843,0.5485831,0.5890782,0.59221196,0.36052784,0.73922044,0.46600774,0.7201589,0.6174751,0.13257936
6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,0.72822505,0.6287704,0.7754336,0.54072136,0.5559017,0.6013841,0.34963855,0.71264297,0.44519612,0.68886024,0.60267746,0.13361007
6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,0.7301675,0.5992508,0.7727157,0.5325285,0.51801693,0.6083577,0.33839804,0.67060477,0.42392823,0.6502449,0.5844213,0.13442792
6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,0.72973025,0.56444484,0.76207626,0.5222434,0.47124526,0.6120404,0.3244727,0.6184209,0.40141347,0.6014537,0.5607542,0.13639103
6564,7.323232323232325,7.8282828282828305,10.719689533732893,0.8187191592756955,0.7239073,0.5293379,0.74383736,0.51061654,0.42516717,0.60890067,0.30729127,0.558998,0.37650228,0.5422502,0.53268087,0.1394424
6565,7.8282828282828305,7.8282828282828305,11.070863745849989,0.7853981633974483,0.70981544,0.49759245,0.71942407,0.49337265,0.38304335,0.59951675,0.28596023,0.5006696,0.34844163,0.47847515,0.50163114,0.14338051
6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,0.68982667,0.46613622,0.69263154,0.47422364,0.3448539,0.5868607,0.26363435,0.4486766,0.31518215,0.40776104,0.4689787,0.14836614
6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,0.66390824,0.43715227,0.6623966,0.45035926,0.3118134,0.5733589,0.24162082,0.3998458,0.28299162,0.34097147,0.4364418,0.15247051
6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,0.63626033,0.41133845,0.6307676,0.42101166,0.28530073,0.55604047,0.22098565,0.35349974,0.2541269,0.27955422,0.40488857,0.15524276
6569,9.848484848484851,7.8282828282828305,12.580725966748641,0.6716061562537402,0.60763204,0.38647366,0.59815556,0.3903716,0.2632042,0.53346455,0.20273931,0.3077631,0.22939302,0.2274886,0.37466854,0.15600847
6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,0.57886076,0.36179864,0.56512284,0.36435512,0.24437852,0.50805026,0.18549904,0.267647,0.21119526,0.1862695,0.34731767,0.15455356
6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,0.5509209,0.33782792,0.53236693,0.3387529,0.2282276,0.48090917,0.16931272,0.23113039,0.19598061,0.15074655,0.32161754,0.1520283
6572,11.363636363636367,7.8282828282828305,13.799066759913389,0.6032298529246849,0.52217615,0.31502703,0.49952134,0.31360167,0.21320692,0.45229083,0.15489219,0.19929793,0.18170711,0.12127382,0.2972995,0.14808701
