,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.5655815,0.5696282,0.5782119,0.3922183,0.46539608,0.5078901,0.4453914,0.60953885,0.39101848,0.5522726,0.50771475,0.07967837
5529,-10.353535353535353,2.7777777777777786,10.71968953373289,2.87947281232432,0.6211482,0.60735434,0.6266222,0.45045814,0.5192658,0.56393355,0.5038751,0.6524139,0.45281962,0.5996522,0.5597543,0.073668845
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.6500076,0.6357568,0.6547198,0.50832075,0.5641388,0.61199886,0.56300306,0.68168926,0.51800007,0.6301353,0.6017771,0.059861977
5531,-9.343434343434343,2.7777777777777786,9.747605588696354,2.8526172435972263,0.6635255,0.6607596,0.67498755,0.5628702,0.59528434,0.645365,0.6151613,0.7043821,0.5806751,0.65224767,0.6355258,0.045236543
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.673876,0.6849216,0.69547915,0.6010314,0.6188963,0.6724881,0.65153533,0.72324836,0.6203738,0.6720401,0.661389,0.03824348
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.687856,0.7088519,0.7200232,0.6250314,0.6379056,0.6975695,0.68052405,0.74111986,0.64184046,0.6945416,0.68352634,0.037826132
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.7120581,0.7357136,0.7462445,0.64587545,0.6563617,0.71960014,0.7103056,0.7620273,0.66331154,0.71937853,0.70708764,0.03937027
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.7365053,0.7625523,0.76916873,0.66735685,0.6813287,0.74315214,0.7414484,0.7845846,0.6850867,0.7427224,0.7313906,0.03996174
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.76194555,0.78902346,0.7954403,0.68820477,0.7342248,0.76673263,0.7684466,0.8152162,0.71281326,0.7673794,0.75994265,0.038539432
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.81927115,0.82228285,0.85461634,0.71036047,0.8205598,0.7961288,0.7972391,0.8578004,0.7470621,0.81503594,0.8040358,0.04538469
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.8980059,0.86162806,0.9131247,0.7523816,0.9019418,0.8386169,0.83351624,0.90981704,0.79773086,0.8832718,0.8590034,0.053395394
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,0.94364166,0.9006579,0.9503846,0.81830716,0.9460214,0.89317816,0.87268484,0.94485587,0.88089,0.9278307,0.9078452,0.04290078
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.9635753,0.92385226,0.96703726,0.8765584,0.9609701,0.9297269,0.9113247,0.96457416,0.94099456,0.9494009,0.93880147,0.029095318
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.97615504,0.9361078,0.97467095,0.9155941,0.9643234,0.9462699,0.9273015,0.97225565,0.9635987,0.9608843,0.9537161,0.021250894
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.98376393,0.9453361,0.98002315,0.935696,0.96736217,0.95633006,0.9361615,0.97705317,0.97260094,0.9698391,0.96241665,0.017936027
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.9870243,0.9532408,0.98349947,0.9465703,0.9698509,0.96088445,0.9405486,0.9796016,0.9784224,0.97616404,0.9675807,0.016312838
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.98933357,0.9600972,0.986192,0.9548626,0.9718059,0.96402186,0.94370383,0.98094636,0.9823728,0.98037225,0.9713709,0.015112038
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.9909412,0.9650091,0.9881457,0.96123725,0.9734591,0.96604496,0.9463809,0.9817436,0.9850043,0.9827496,0.9740716,0.014200083
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.99198407,0.9680829,0.9896031,0.9652533,0.9746337,0.9661954,0.9482789,0.98223937,0.9867655,0.9840725,0.97571087,0.013761129
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.99259734,0.9699144,0.9903977,0.9679639,0.97506523,0.96528673,0.9492861,0.982381,0.987666,0.9846799,0.9765239,0.01359358
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.99257106,0.97064734,0.99055,0.9694146,0.97470915,0.96322995,0.9493474,0.9821254,0.98767287,0.9846014,0.97648686,0.013657771
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9918651,0.97018564,0.99002403,0.9695291,0.9734255,0.9599359,0.9484469,0.9814672,0.9866758,0.98376447,0.97553194,0.013943809
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.9903324,0.9685922,0.9887782,0.968417,0.9714796,0.95484877,0.9468033,0.98032594,0.9844146,0.98205847,0.97360504,0.0144152725
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.98783594,0.9656944,0.98659724,0.9661548,0.9689792,0.94802886,0.94376075,0.97868985,0.9807107,0.9794972,0.9705949,0.015187983
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.98410654,0.96188086,0.9833997,0.9632427,0.9657568,0.9402362,0.9397929,0.97685605,0.9752523,0.976228,0.96667516,0.016018473
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.97880846,0.95855683,0.979714,0.9588048,0.9621766,0.9312949,0.9360108,0.9750683,0.9682276,0.9737181,0.962238,0.016940935
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.97236687,0.9557521,0.9765842,0.95111793,0.95811594,0.9223211,0.9316099,0.9735981,0.9611533,0.97128516,0.9573905,0.018256368
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.96583563,0.9525577,0.9729336,0.94056976,0.9535562,0.9141142,0.92541647,0.97190607,0.9544974,0.96670556,0.9518092,0.019786136
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.9588269,0.9478899,0.9680732,0.9255439,0.9485382,0.9073811,0.91885996,0.9695304,0.9494036,0.95857996,0.94526273,0.021151057
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.95309573,0.94209087,0.96348023,0.9043519,0.9411619,0.90016395,0.9114774,0.96529627,0.9444799,0.9474173,0.9373015,0.023668896
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.94561595,0.9331144,0.95775366,0.87616694,0.93058884,0.8888386,0.9042541,0.9568578,0.9304657,0.93181884,0.9255475,0.027499292
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.9318919,0.9213934,0.94443375,0.84586483,0.9074122,0.87597203,0.8910133,0.9404579,0.9097274,0.9115521,0.90797186,0.030408688
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.91339046,0.90394723,0.9263087,0.81103134,0.87688863,0.8645917,0.87133175,0.92105836,0.88472855,0.8848758,0.88581526,0.03383875
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.8803005,0.8850245,0.90160394,0.77397174,0.8360625,0.8529113,0.84402937,0.90036285,0.84847575,0.85587174,0.8578615,0.037685357
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.84177285,0.8658747,0.871242,0.7477544,0.78432924,0.8357798,0.82171315,0.87302154,0.8155148,0.828842,0.8285845,0.039610196
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.8138192,0.84264714,0.8383669,0.72825336,0.7422486,0.81458026,0.8059443,0.8372888,0.787013,0.802448,0.80126095,0.03910343
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.792043,0.8169125,0.81707513,0.7069544,0.7188167,0.79430866,0.78897536,0.8117069,0.7501848,0.7811242,0.7778102,0.039572805
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.7722931,0.7954062,0.7992315,0.6827131,0.69461644,0.77338123,0.7708375,0.7910873,0.7153037,0.76042414,0.7555294,0.042495906
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.75016737,0.77424693,0.7785023,0.6540576,0.6689284,0.75034505,0.7504926,0.76629364,0.68553805,0.7370023,0.73155737,0.04517461
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.726661,0.75221646,0.7558282,0.61969507,0.6429408,0.7240991,0.72326535,0.7385187,0.6518043,0.71425295,0.70492816,0.048474073
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.7009656,0.7263683,0.7323414,0.5737682,0.6121381,0.69437855,0.6898695,0.70526206,0.5980915,0.6914274,0.67246103,0.056207146
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.67033094,0.69686913,0.70398194,0.5196289,0.5710516,0.6572705,0.6503347,0.65989643,0.53676724,0.66350925,0.632964,0.06583348
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.63096833,0.6639936,0.6642052,0.46212655,0.5214279,0.6131653,0.6024539,0.6058519,0.4798863,0.6254443,0.5869523,0.07298788
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.5862389,0.62932485,0.6138417,0.40534428,0.46648952,0.56440634,0.54815674,0.5422527,0.42308882,0.5768713,0.53560156,0.07789383
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.53727,0.58951396,0.5630042,0.35121286,0.41097307,0.51151377,0.49272743,0.47827935,0.36419922,0.5245679,0.48232618,0.08165903
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.4858728,0.54549557,0.5114572,0.30058756,0.35855794,0.45759475,0.4364161,0.41871437,0.30588043,0.4708593,0.4291436,0.0836299
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.43263683,0.49828586,0.45974728,0.25430447,0.30895203,0.40294635,0.3803587,0.3622823,0.25284916,0.416942,0.37693053,0.08316476
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.37770453,0.44896188,0.40874097,0.21339965,0.26339793,0.35110155,0.32732108,0.30743307,0.20767498,0.3647556,0.32704914,0.08007307
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.32458282,0.40081728,0.35992095,0.17795688,0.22393443,0.30228388,0.27828366,0.2569357,0.17023045,0.31584373,0.281079,0.07519007
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.27520442,0.3553302,0.3134247,0.14868937,0.18937582,0.25758412,0.23408116,0.21176212,0.13935997,0.26899207,0.2393804,0.06907223
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.22974911,0.3122176,0.2698373,0.12418968,0.15968375,0.21653128,0.19708945,0.17178293,0.11399458,0.22612263,0.20211983,0.06221825
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.188519,0.27235028,0.22915775,0.104266085,0.13430718,0.18047896,0.16533534,0.1384035,0.09398498,0.18890591,0.1695709,0.054951373
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.15226531,0.23633312,0.19132459,0.087265015,0.11310384,0.14967465,0.13782299,0.110802546,0.07739786,0.15677692,0.14127669,0.047963094
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.121286325,0.20619099,0.15804422,0.07320163,0.0953426,0.12365625,0.11445399,0.08850036,0.06448908,0.1293054,0.11744708,0.041919515
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.095846705,0.17920852,0.129038,0.06200055,0.08090435,0.10207485,0.09514311,0.07037787,0.054022226,0.10613154,0.097474776,0.036417633
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.07520611,0.15503076,0.1047445,0.052976105,0.06905218,0.084246546,0.079553664,0.05613585,0.045252774,0.086912386,0.080911085,0.031534128
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.05863095,0.13354516,0.085461535,0.045478247,0.059169706,0.06944566,0.06697809,0.044674184,0.037942823,0.07155818,0.06728845,0.027350228
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.045547806,0.11463402,0.0694501,0.039054483,0.050807785,0.057269815,0.05663146,0.035583746,0.031799577,0.059656736,0.056043547,0.023711365
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.035296887,0.09801228,0.056578953,0.033540003,0.043621898,0.04740765,0.047889415,0.028360488,0.026856543,0.04982103,0.046738513,0.02050739
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.027318804,0.083789706,0.04670642,0.028855067,0.037443962,0.03964358,0.040448174,0.022632975,0.022667143,0.041602112,0.039110795,0.017798562
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.021119166,0.07158619,0.038538337,0.024801014,0.032198858,0.0332495,0.034164675,0.018090658,0.019125082,0.034735024,0.03276085,0.015446127
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.016335867,0.0611362,0.031831566,0.021305429,0.027698142,0.027958106,0.028910711,0.0144803785,0.01612756,0.029033344,0.027481731,0.013402309
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.012811887,0.052148655,0.026999477,0.018315028,0.023875445,0.023556458,0.02447724,0.011654774,0.0135929575,0.024273828,0.023170575,0.011610259
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.010213411,0.044446718,0.023252143,0.015748259,0.02058293,0.019855425,0.020790067,0.009426445,0.011451246,0.02028672,0.019605337,0.010035846
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.008236082,0.03785755,0.02002228,0.013556442,0.017738217,0.01677188,0.017679285,0.007716934,0.009640807,0.017061705,0.01662812,0.00864644
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.006648383,0.032258015,0.017243296,0.011681735,0.015284508,0.014176844,0.015036915,0.006339634,0.008112989,0.014361822,0.014114415,0.007449006
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.0053873137,0.027571663,0.014849461,0.010063354,0.013170463,0.011983546,0.012784939,0.0052276086,0.0068253446,0.012126211,0.011998991,0.0064353105
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.0043763653,0.023571966,0.012783518,0.00866641,0.0113450205,0.010127304,0.010894962,0.0043185223,0.005742452,0.010247359,0.010207388,0.005557909
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.0035777385,0.020184526,0.011003734,0.0074617458,0.009769404,0.008564495,0.009293803,0.0035693778,0.004830276,0.008665648,0.0086920755,0.004804923
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.0029189982,0.01730063,0.009470035,0.0064244857,0.008410337,0.0072572655,0.00792904,0.00295319,0.004062213,0.00732919,0.007405538,0.004157713
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.0023814428,0.014831391,0.008151267,0.005530778,0.0072428505,0.0061538224,0.006764742,0.0024440505,0.0034161718,0.0062023173,0.0063118837,0.0035974972
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.0019427025,0.012721725,0.0070169605,0.004760687,0.0062456266,0.005227584,0.005770926,0.0020230687,0.0028727453,0.0052513257,0.005383335,0.0031140586
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.0016383554,0.009070912,0.006760571,0.005010912,0.006298575,0.004004534,0.0043853796,0.0017668069,0.0031210678,0.004050712,0.0046107825,0.0022948708
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.002042166,0.01043508,0.007829953,0.0058034095,0.00730983,0.0047203405,0.0051685306,0.0021581724,0.003706869,0.004793463,0.005396781,0.0025948964
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.0025454527,0.012003798,0.00906697,0.006720146,0.008480824,0.0055652177,0.006091583,0.0026393346,0.0044018365,0.005672777,0.006318794,0.002928695
5603,-23.484848484848484,3.2828282828282838,23.713183461754507,3.00270763806958,0.0031722619,0.01380586,0.010496934,0.0077801016,0.00983697,0.0065641245,0.00717782,0.0032268402,0.005226052,0.006712438,0.00739994,0.0032989092
5604,-22.97979797979798,3.2828282828282838,23.21310140258868,2.999695598985629,0.0039578597,0.015873374,0.012150191,0.009005875,0.011406777,0.0077443747,0.00845448,0.003944807,0.006203165,0.007950433,0.008669134,0.003706467
5605,-22.474747474747474,3.2828282828282838,22.713239213907936,2.9965509552631877,0.0049428754,0.018274695,0.014060613,0.010424336,0.013221502,0.009134766,0.009955916,0.004849112,0.007361026,0.009421098,0.010164594,0.0041553504
5606,-21.96969696969697,3.2828282828282838,22.213611738635603,2.9932648194680285,0.0061747306,0.021068864,0.016265547,0.0120637305,0.0153180305,0.010773189,0.011730684,0.0059669544,0.008732377,0.011198103,0.011929221,0.0046503507
5607,-21.464646464646464,3.2828282828282838,21.714235178490565,2.98982749826209,0.0077130217,0.024281474,0.018810691,0.013957824,0.017739506,0.012701793,0.013813956,0.00735465,0.010355581,0.013395419,0.014012391,0.005184267
5608,-20.95959595959596,3.2828282828282838,21.215127252129516,2.98622839973826,0.009647297,0.027970456,0.021749185,0.016214825,0.020535788,0.014981816,0.016259551,0.00909572,0.012274704,0.016023569,0.01647529,0.0057514617
5609,-20.454545454545453,3.2828282828282838,20.716307375751196,2.9824559277910994,0.012080724,0.0322336,0.025461754,0.018855253,0.023772702,0.017662372,0.019131683,0.011275266,0.014541646,0.019156028,0.019417102,0.0063874708
5610,-19.949494949494948,3.2828282828282838,20.21779686994757,2.9784973613795525,0.015153221,0.037405632,0.029798545,0.021920567,0.027531203,0.020872751,0.022499833,0.014022523,0.017217228,0.023052571,0.02294741,0.0071164705
5611,-19.444444444444443,3.2828282828282838,19.719619197327916,2.974338716127532,0.019194258,0.043549385,0.034981973,0.025473326,0.031974647,0.024819897,0.026446486,0.017482294,0.020371795,0.027860658,0.027215471,0.007926446
5612,-18.939393939393938,3.2828282828282838,19.22180023634855,2.969964585208913,0.02463607,0.050721608,0.041538388,0.029585699,0.037115306,0.029596694,0.03106527,0.021848153,0.02408497,0.033891547,0.032408375,0.008831571
5613,-18.434343434343432,3.2828282828282838,18.72436859789558,2.965357955853117,0.031485848,0.059275545,0.050618034,0.03434551,0.043188702,0.035326667,0.036547866,0.027598768,0.028475272,0.041311845,0.038817406,0.010038946
5614,-17.929292929292927,3.2828282828282838,18.227355992544027,2.9604999970585744,0.040055133,0.06961643,0.061733857,0.03986118,0.05018976,0.042292617,0.043172058,0.035045233,0.0336416,0.05053061,0.04661385,0.011581153
5615,-17.424242424242422,3.2828282828282838,17.730797658123187,2.9553698131786517,0.050797116,0.08184596,0.07547415,0.046227653,0.058330975,0.05087514,0.051125262,0.04502002,0.03970177,0.06194353,0.056134153,0.013526203
5616,-16.919191919191917,3.2828282828282838,17.234732859345,2.9499441569031157,0.064219534,0.096555546,0.09207072,0.053561002,0.06780501,0.061445963,0.06067141,0.05770557,0.046854414,0.07596679,0.06768559,0.016089642
5617,-16.41414141414141,3.2828282828282838,16.739205473915703,2.9441970937399122,0.08086573,0.11458593,0.11176574,0.062124956,0.079035014,0.07435336,0.07185554,0.07377668,0.05532204,0.09309613,0.081678115,0.019481452
5618,-15.909090909090908,3.2828282828282838,16.244264682904433,2.93809960833223,0.10139964,0.13545728,0.13556883,0.07284158,0.092511326,0.09007427,0.08501766,0.09395168,0.06573058,0.113626115,0.0986179,0.023613824
5619,-15.404040404040403,3.2828282828282838,15.74996578738654,2.9316191407276295,0.12615077,0.15954037,0.16326845,0.085580364,0.108952366,0.10910226,0.10073693,0.11903091,0.077971935,0.13813703,0.11884712,0.028583169
5620,-14.898989898989898,3.2828282828282838,15.256371178781025,2.924719037923385,0.15564324,0.18772845,0.19516732,0.10032606,0.12830779,0.13244723,0.11931996,0.14990938,0.093397245,0.16692494,0.14291716,0.034434244
5621,-14.393939393939393,3.2828282828282838,14.763551497215621,2.917357902480697,0.1892332,0.22012094,0.23133329,0.11796615,0.15136085,0.16070057,0.14109653,0.18661816,0.1122132,0.20072958,0.17113726,0.041052103
5622,-13.888888888888888,3.2828282828282838,14.271587021156353,2.9094888155146372,0.2276676,0.25742173,0.27139962,0.13956301,0.17953256,0.19411035,0.16820854,0.23033412,0.13511212,0.23949564,0.20428452,0.048056122
5623,-13.383838383838382,3.2828282828282838,13.780569343072981,2.9010584056438886,0.27112326,0.29898992,0.3152004,0.1657288,0.2128369,0.23241475,0.20010248,0.28064036,0.16232865,0.28236568,0.2421731,0.055215802
5624,-12.878787878787879,3.2828282828282838,13.290603400950271,2.8920057281528084,0.31932276,0.345848,0.36134335,0.19689022,0.25098398,0.27615315,0.2365496,0.3367491,0.19467641,0.3290431,0.28475598,0.06220976
5625,-12.373737373737374,3.2828282828282838,12.80180995518846,2.882260909189108,0.3720099,0.39753714,0.4093012,0.23349687,0.2940277,0.32541987,0.2781695,0.39969403,0.23252727,0.37942567,0.33216092,0.06886654
5626,-11.868686868686869,3.2828282828282838,12.314328626501625,2.8717434976513236,0.42805228,0.45266882,0.4586578,0.2755358,0.3413936,0.37836605,0.3253051,0.46676356,0.27472442,0.43140802,0.38328752,0.0747736
5627,-11.363636363636363,3.2828282828282838,11.82832164508118,2.8603604516714976,0.48755848,0.5070327,0.509071,0.32394987,0.39241266,0.43356544,0.37662384,0.534724,0.32175073,0.483529,0.43702173,0.07893579
5628,-10.858585858585858,3.2828282828282838,11.34397850768495,2.848003666181043,0.5485671,0.5572869,0.56261677,0.37630793,0.4484102,0.49191895,0.43085957,0.59390515,0.37489092,0.5371593,0.49219233,0.08000696
5629,-10.353535353535353,3.2828282828282838,10.861521801821498,2.834546921571002,0.60640186,0.5985393,0.6140532,0.43322548,0.5033299,0.54872346,0.48814425,0.6411985,0.4348557,0.587097,0.54555684,0.07603826
5630,-9.848484848484848,3.2828282828282838,10.381214540956801,2.819842099193151,0.6444915,0.6286053,0.6480457,0.49046236,0.55133057,0.5991523,0.5459508,0.6731882,0.4979354,0.622028,0.590119,0.06470272
5631,-9.343434343434343,3.2828282828282838,9.903369470266453,2.8037144653495147,0.659558,0.6537156,0.6694054,0.5457684,0.5860937,0.6364883,0.6007812,0.69719297,0.5610679,0.6454767,0.62555486,0.04968335
5632,-8.838383838383837,3.2828282828282838,9.428360960906296,2.785956769289033,0.6704295,0.6779165,0.68897897,0.5903096,0.6116004,0.6642322,0.64099306,0.71733946,0.6113406,0.66532755,0.6538468,0.039655905
5633,-8.333333333333332,3.2828282828282838,8.956640328771817,2.7663218307338355,0.68217695,0.7015316,0.7125211,0.6172906,0.63166136,0.69007605,0.671608,0.734456,0.6347681,0.6862643,0.6762354,0.037824024
5634,-7.828282828282827,3.2828282828282838,8.488755714127075,2.7445132083648107,0.7040421,0.72730285,0.73832536,0.63820374,0.6495264,0.71247166,0.7000477,0.7542195,0.65584713,0.7116805,0.69916666,0.039116975
5635,-7.323232323232322,3.2828282828282838,8.025378071752879,2.7201734467019887,0.7293741,0.7541965,0.7619337,0.65951043,0.66845125,0.7347471,0.7299819,0.7752427,0.67753315,0.73495024,0.7225921,0.040360313
5636,-6.818181818181817,3.2828282828282838,7.56733538574328,2.6928693095790717,0.7540934,0.7793148,0.78623635,0.67980886,0.70645356,0.7580082,0.7581078,0.80150783,0.7031567,0.7584674,0.7485155,0.039495643
5637,-6.313131313131311,3.2828282828282838,7.115657981618873,2.662073361597197,0.78720224,0.8089007,0.8277082,0.7003535,0.77333516,0.78326577,0.7842223,0.83657706,0.7347512,0.7892968,0.78256124,0.04061871
5638,-5.808080808080806,3.2828282828282838,6.671638794759042,2.6271413405307653,0.8634698,0.84431076,0.8869452,0.72734505,0.8631482,0.8179223,0.81439507,0.8862117,0.7700459,0.8514269,0.83252203,0.051363368
5639,-5.303030303030301,3.2828282828282838,6.236913654155791,2.5872851573882416,0.921898,0.8835587,0.93189514,0.7792222,0.9249162,0.86332315,0.8506993,0.9281511,0.83117664,0.90692526,0.8821766,0.050718542
5640,-4.797979797979796,3.2828282828282838,5.813567895566331,2.541542440188039,0.9522277,0.9145067,0.9582286,0.84180796,0.9538722,0.910461,0.8912825,0.95418006,0.9086144,0.9370852,0.9222266,0.03688943
5641,-4.292929292929291,3.2828282828282838,5.404276403796134,2.4887460224890186,0.96616566,0.93058264,0.96871144,0.8889892,0.96061873,0.9339584,0.91806877,0.96754867,0.9510886,0.9525061,0.94382393,0.02589393
5642,-3.7878787878787854,3.2828282828282838,5.012483141737173,2.4275019549776347,0.9763024,0.9395138,0.9752187,0.9191484,0.96349174,0.94624996,0.9290858,0.9733123,0.96426034,0.96193844,0.9548522,0.02021272
5643,-3.28282828282828,3.2828282828282838,4.642620280517735,2.3561944901923444,0.98239774,0.94706976,0.97907937,0.93607706,0.9659643,0.95281196,0.93514055,0.9769926,0.9707354,0.96898055,0.96152496,0.017549312
5644,-2.777777777777775,3.2828282828282838,4.3003500924056555,2.2730532583039027,0.9852224,0.9534691,0.98196167,0.94523257,0.96797454,0.9561346,0.9387999,0.97894055,0.9755308,0.9741789,0.9657446,0.016255563
5645,-2.27272727272727,3.2828282828282838,3.9927748234449223,2.176340990399866,0.9872115,0.95871735,0.98413056,0.95178556,0.96942085,0.95837045,0.94103247,0.97990674,0.97871166,0.97765803,0.9686945,0.015439172
5646,-1.7676767676767646,3.2828282828282838,3.7284906717761106,2.064737695714477,0.9884742,0.96237016,0.98558205,0.9567071,0.9702734,0.9594641,0.9427061,0.9800545,0.98073775,0.97960407,0.9705974,0.0148328105
5647,-1.2626262626262594,3.2828282828282838,3.5172697669656863,1.9379701606131148,0.98895556,0.96422577,0.98638886,0.9601182,0.970579,0.9588521,0.9436705,0.9800117,0.9816741,0.98031324,0.97147894,0.014521105
5648,-0.7575757575757578,3.2828282828282838,3.3691070869005904,1.7975951748487824,0.9887582,0.96487945,0.9865515,0.9617636,0.9702472,0.9566589,0.9438904,0.979759,0.9815517,0.9801958,0.97142565,0.014498852
5649,-0.2525252525252526,3.2828282828282838,3.2925264672740657,1.6475682180646745,0.9878615,0.9642893,0.9860519,0.962029,0.9693002,0.9531322,0.9433908,0.9791312,0.98028874,0.9793128,0.97047883,0.014680229
5650,0.2525252525252526,3.2828282828282838,3.2925264672740657,1.4940244355251187,0.9861243,0.9625859,0.9848428,0.96137416,0.9676623,0.94824696,0.94191664,0.97804135,0.9777079,0.97773325,0.9686235,0.015062614
5651,0.7575757575757578,3.2828282828282838,3.3691070869005904,1.3439974787410107,0.9832479,0.9602773,0.9825744,0.959394,0.9652905,0.94232595,0.93918025,0.976652,0.97349596,0.9754362,0.9657874,0.015588802
5652,1.262626262626263,3.2828282828282838,3.5172697669656876,1.2036224929766774,0.9790349,0.9578121,0.9797706,0.955679,0.96245813,0.93520695,0.9361876,0.9753832,0.96791494,0.97343034,0.9622878,0.016301852
5653,1.7676767676767682,3.2828282828282838,3.7284906717761124,1.0768549578753155,0.97371453,0.955576,0.9769191,0.9493273,0.95905036,0.9271601,0.9327969,0.974163,0.96151423,0.9713543,0.95815766,0.017400678
