,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5940,5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,1,0.0,0.79672384,1,0.7761254316568375,0.07164706774014595
5941,5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,1,0.0,0.7928096,1,0.7942447525262832,0.07964901775547938
5942,5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,1,0.0,0.80519015,1,0.8093761265277862,0.07557713989380009
5943,5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.170846540196649,1,0.0,0.8350501,1,0.8439890444278717,0.07522662402434807
5944,5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,1,0.0,0.85985017,1,0.8616619411110878,0.06110198737386728
5945,5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,1,0.0,0.8829857,1,0.8963305088877678,0.045754948757677445
5946,5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,1,0.0,0.9280671,1,0.9135483011603356,0.03198485467815891
5947,5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,1,0.0,0.9280671,1,0.9206727012991905,0.020171167070256003
5948,5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,1,0.0,0.9280671,1,0.9267459040880204,0.014949713985805742
5949,5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058385,1,0.0,0.9280671,1,0.9245193192362785,0.016253901807376785
5950,5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,1,0.0,0.9280671,1,0.9257062545418739,0.014862147732517709
5951,5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128811,1,0.0,0.9280671,1,0.9246609944105149,0.01470634037609233
5952,5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,1,0.0,0.9280671,1,0.9274666160345078,0.012954020156603005
5953,5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,1,0.0,0.9280671,1,0.9258207684755325,0.0131521488780357
5954,5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,1,0.0,0.9280671,1,0.9247681283950806,0.01661541161240994
5955,5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,1,0.0,0.9280671,1,0.9254348954558372,0.016691649451326316
5956,5956,3.282828282828284,4.797979797979799,5.813567895566334,0.9707461133931432,1,0.0,0.9280671,1,0.9166650888323784,0.02476736870185004
5957,5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643124,1,0.0,0.92739606,1,0.9039576908946038,0.03507586073468913
5958,5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,1,0.0,0.8835854,1,0.8870399388670921,0.043565220118913325
5959,5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,1,0.0,0.8646889,1,0.8532410931587219,0.04883214605582663
5960,5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,1,0.0,0.85404176,1,0.8215914642810822,0.056124771408695824
5961,5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,1,0.0,0.83278036,1,0.794117104113102,0.05266511693772042
5962,5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,1,0.0,0.8051056,1,0.7625441443920136,0.05947260225711582
5963,5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,1,0.0,0.7882359,1,0.741547866165638,0.059760468696712137
5964,5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,1,0.0,0.7712058,1,0.7090454685688019,0.054343285590952646
5965,5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,1,0.0,0.75624996,1,0.6855356255173684,0.06097655403782331
5966,5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,1,0.0,0.7345357,1,0.651532609462738,0.06519236324321555
5967,5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,1,0.0,0.7097493,1,0.607518312484026,0.0690552480769404
5968,5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,1,0.0,0.6784268,1,0.5651987069845199,0.08618807906109481
5969,5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,1,0.0,0.61611164,1,0.526173516586423,0.09386361039065336
5970,5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,1,0.0,0.5588484,0,0.47397704392671586,0.0944089187107397
5971,5971,10.858585858585862,4.797979797979799,11.87137300357895,0.4160645057238227,1,0.0,0.52214813,0,0.41460160952061414,0.10164063256223833
5972,5972,11.363636363636369,4.797979797979799,12.335024991737187,0.3995154939993745,0,0.0,0.494177,0,0.3641948192566633,0.1036601202435973
5973,5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0,0.0,0.46567035,0,0.33121661067008973,0.1012821459758908
5974,5974,12.373737373737375,4.797979797979799,13.27139731663729,0.3699060674565576,0,0.0,0.43414092,0,0.2842889205366373,0.1078796070456004
5975,5975,12.878787878787882,4.797979797979799,13.743499822411902,0.3566201359514319,0,0.0,0.40082255,0,0.2337710436200723,0.10036574496967454
5976,5976,13.383838383838388,4.797979797979799,14.2178669295548,0.3442186829824676,0,0.0,0.3680485,0,0.2163009648770094,0.0937791157783446
5977,5977,13.888888888888893,4.797979797979799,14.69427931916784,0.3326196915739123,0,0.0,0.33651853,0,0.1647820219397545,0.08855082601699649
5978,5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0,0.0,0.3059635,0,0.13557302058674395,0.08146069998677283
5979,5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0,0.0,0.27660874,0,0.12182915923884138,0.08129950782642455
5980,5980,15.404040404040408,4.797979797979799,16.133972570669993,0.3019511618302493,0,0.0,0.24865556,0,0.10269200154114515,0.07168326183418551
5981,5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0,0.0,0.22238737,0,0.08355879099923186,0.06439498588226213
5982,5982,16.41414141414142,4.797979797979799,17.101013084178806,0.2843847765938588,0,0.0,0.19799338,0,0.08142212062026374,0.06632437395727592
5983,5983,16.919191919191924,4.797979797979799,17.58634883482844,0.2763272749750651,0,0.0,0.1755689,0,0.058621387953171504,0.05344559046115557
5984,5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0,0.0,0.15508631,0,0.048515727979247456,0.04982775693457482
5985,5985,17.929292929292934,4.797979797979799,18.560176590922183,0.2614788157122492,0,0.0,0.13647358,0,0.04430862949171569,0.04086602240870418
5986,5986,18.43434343434344,4.797979797979799,19.048507238026374,0.2546246661945415,0,0.0,0.11967922,0,0.03006780076375435,0.03208543784875634
5987,5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0,0.0,0.10464476,0,0.026432922394305933,0.02767902980418783
5988,5988,19.44444444444445,4.797979797979799,20.027656625149856,0.2419205686844048,0,0.0,0.09131367,0,0.02149339761459487,0.025432204679296664
5989,5989,19.949494949494955,4.797979797979799,20.51835663209281,0.2360236786258973,0,0.0,0.07948218,0,0.018665132407259078,0.026486877511941745
5990,5990,20.45454545454546,4.797979797979799,21.009736787829794,0.2304024360588615,0,0.0,0.06902956,0,0.01478882201390661,0.022118765849781254
5991,5991,20.95959595959597,4.797979797979799,21.50175046202829,0.2250382864926051,0,0.0,0.05981396,0,0.013729244408223167,0.019845624167161947
5992,5992,21.46464646464647,4.797979797979799,21.99435513930978,0.2199142752426238,0,0.0,0.051637504,0,0.008814043463135022,0.01400948508111656
5993,5993,21.969696969696976,4.797979797979799,22.487511980700194,0.2150148817475065,0,0.0,0.0445083,0,0.008616060197259684,0.014446395851337886
5994,5994,22.47474747474748,4.797979797979799,22.98118543929992,0.2103258736650576,0,0.0,0.038315702,0,0.006374086945056661,0.012365874798881954
5995,5995,22.979797979797983,4.797979797979799,23.47534292261031,0.2058341781041252,0,0.0,0.032943845,0,0.008106068548531766,0.017003470672140465
5996,5996,23.484848484848484,4.797979797979799,23.96995449511977,0.2015277677353333,0,0.0,0.028305352,0,0.0042677177637909834,0.007624434859441442
5997,5997,23.98989898989899,4.797979797979799,24.46499261572296,0.1973955598498808,0,0.0,0.024312278,0,0.004641844644186222,0.010175413304687539
5998,5998,24.49494949494949,4.797979797979799,24.960431905356703,0.1934273267108474,0,0.0,0.02086756,0,0.005211568698895235,0.01070104660887499
5999,5999,25.0,4.797979797979799,25.45624894091473,0.1896136157743894,0,0.0,0.01790396,0,0.0033126203608929926,0.0072718267409815265
6000,6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0,0.0,0.03071056,0,0.005402289440833101,0.010988241120384231
6001,6001,-24.49494949494949,5.3030303030303045,25.06241570868587,2.928388134200339,0,0.0,0.03464914,0,0.004187699959065867,0.00759741854060386
6002,6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0,0.0,0.039071776,0,0.00638952142615608,0.011305358641927585
6003,6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0,0.0,0.044024915,0,0.006346576606490544,0.010115474309310502
6004,6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359077,0,0.0,0.049579922,0,0.007094001051355008,0.010321009093067436
6005,6005,-22.474747474747478,5.3030303030303045,23.09191210031178,2.9098758123993425,0,0.0,0.055784903,0,0.009491428670589813,0.01735794390816198
6006,6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0,0.0,0.062708564,0,0.010268859217012505,0.014339121054179109
6007,6007,-21.464646464646464,5.3030303030303045,22.11002438368437,2.8993840664801724,0,0.0,0.07054099,0,0.013078092186551657,0.016846509990073883
6008,6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0,0.0,0.07930354,0,0.014221330170839793,0.024156304711229714
6009,6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0,0.0,0.08901739,0,0.017133199581876396,0.024392222531754496
6010,6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0,0.0,0.099766776,0,0.017683588879444868,0.022362868835824702
6011,6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0,0.0,0.11168018,0,0.028227049777087815,0.03713014155664456
6012,6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0,0.0,0.124827236,0,0.026712930319990846,0.03267907101951441
6013,6013,-18.434343434343432,5.3030303030303045,19.18194849983125,2.861484678291739,0,0.0,0.13926053,0,0.03502544853457948,0.03848073515350746
6014,6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0,0.0,0.1550136,0,0.04510686284047551,0.03805199666827242
6015,6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0,0.0,0.17217873,0,0.047411224923562256,0.03840056916243233
6016,6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0,0.0,0.19084755,0,0.05900447375082876,0.046393143640727705
6017,6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0,0.0,0.21100888,0,0.06333334532333539,0.050293142292120285
6018,6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0,0.0,0.23263752,0,0.09305358310928569,0.05935233988492192
6019,6019,-15.404040404040405,5.3030303030303045,16.29130415786799,2.810038491713855,0,0.0,0.255616,0,0.10193291989387944,0.061142431711145605
6020,6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0,0.0,0.2799124,0,0.1044461178407073,0.062295556314044986
6021,6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0,0.0,0.305101,0,0.136534131616354,0.07225435455791263
6022,6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.77685783932538,0,0.0,0.33109072,0,0.15060082135722042,0.07772645680803832
6023,6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0,0.0,0.35807288,0,0.17804925246164202,0.07992361164032746
6024,6024,-12.87878787878788,5.3030303030303045,13.92786084155321,2.750985609892106,0,0.0,0.38650343,0,0.2147090620175004,0.08787863001673742
6025,6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0,0.0,0.4155781,0,0.23982389049604536,0.08684029929429751
6026,6026,-11.868686868686869,5.3030303030303045,12.999533006296716,2.7213959399805177,0,0.0,0.4437977,0,0.2909148041903973,0.08985555628423493
6027,6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0,0.0,0.47062075,0,0.3232362470403314,0.09590365776956891
6028,6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0,0.0,0.4952438,0,0.36358099192380905,0.08814262079638184
6029,6029,-10.353535353535351,5.3030303030303045,11.632618996243457,2.668236611754878,1,0.0,0.52266264,0,0.40417335614562033,0.09190142915310663
6030,6030,-9.848484848484848,5.3030303030303045,11.185472015328331,2.647651284670212,1,0.0,0.5642297,0,0.46179346859455106,0.08661927176042682
6031,6031,-9.343434343434344,5.3030303030303045,10.743458275849822,2.625361982978045,1,0.0,0.6247816,1,0.5051794627308845,0.08710103006359103
6032,6032,-8.838383838383837,5.3030303030303045,10.307238197958863,2.601173153319209,1,0.0,0.67900914,1,0.5569327430427075,0.07071766760208023
6033,6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,1,0.0,0.7048243,1,0.5937974113225937,0.0687547346500065
6034,6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,1,0.0,0.7196594,1,0.6297902065515518,0.0562507455217654
6035,6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,1,0.0,0.72904414,1,0.6517085742950439,0.056534935291452815
6036,6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,1,0.0,0.73597056,1,0.6776110124588013,0.06080732434571371
6037,6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,1,0.0,0.7447474,1,0.6899850010871887,0.047933755562269593
6038,6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,1,0.0,0.75622624,1,0.7069299659132957,0.04942533923590972
6039,6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,1,0.0,0.7691598,1,0.7305901166796684,0.05197222246766165
6040,6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.306236094470401,1,0.0,0.78336257,1,0.7601157501339912,0.07060564401143996
6041,6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,1,0.0,0.7891362,1,0.7823146516084671,0.07417997934085793
6042,6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.191045812777717,1,0.0,0.78375673,1,0.7814102002978325,0.07171878986347516
6043,6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,1,0.0,0.79752475,1,0.8076134651899338,0.08066126263820154
6044,6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,1,0.0,0.8181568,1,0.819730497598648,0.07659999706891557
6045,6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799795,1,0.0,0.8499184,1,0.86485626578331,0.06834099247622599
6046,6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,1,0.0,0.8648784,1,0.8748498117923736,0.05891868002844672
6047,6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637971,1,0.0,0.8878846,1,0.897812083363533,0.04529277706351719
6048,6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,1,0.0,0.9280671,1,0.9138531708717346,0.03349744472886273
6049,6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,1,0.0,0.9280671,1,0.91799621373415,0.028323457302729206
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1,0.0,0.9280671,1,0.9184861332178116,0.02401928638796103
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1,0.0,0.9280671,1,0.924679229259491,0.020231221954627503
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1,0.0,0.9280671,1,0.9235861152410507,0.018817722039613786
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1,0.0,0.9280671,1,0.9221026095747947,0.019302836288933006
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1,0.0,0.9280671,1,0.9188476234674454,0.02331498343909225
6055,6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,1,0.0,0.9280671,1,0.9122586789727211,0.028844548671750618
6056,6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933455,1,0.0,0.90851414,1,0.8918136072158813,0.04024610977455395
6057,6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120752,1,0.0,0.87366945,1,0.8709051802754402,0.04426525710091567
6058,6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,1,0.0,0.8622561,1,0.8520068362355232,0.051462740133226985
6059,6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,1,0.0,0.85242933,1,0.8148167887330056,0.05413793507932157
6060,6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,1,0.0,0.83068126,1,0.7897564554214478,0.05412390455984914
6061,6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,1,0.0,0.8044481,1,0.7619777378439904,0.05458493241241154
6062,6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,1,0.0,0.78692997,1,0.7424438652396202,0.060409481147087836
6063,6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,1,0.0,0.77340925,1,0.7148516476154327,0.06087708508229718
6064,6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,1,0.0,0.75914127,1,0.6848885989189148,0.05842339059421483
6065,6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,1,0.0,0.7428038,1,0.6607255966961384,0.06231962395487587
6066,6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,1,0.0,0.71769124,1,0.6213118976354599,0.0688077702576118
6067,6067,8.838383838383841,5.3030303030303045,10.307238197958869,0.5404195002705842,1,0.0,0.6941128,1,0.5731008984148502,0.07968665352919423
6068,6068,9.343434343434346,5.3030303030303045,10.743458275849823,0.5162306706117478,1,0.0,0.64522314,1,0.5393333038687707,0.09287308435974559
6069,6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,1,0.0,0.58369815,0,0.49580413691699504,0.10307218960393132
6070,6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.473356041834915,1,0.0,0.53787214,0,0.44659000292420387,0.09114953296375476
6071,6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,1,0.0,0.50813305,0,0.3799285374581814,0.10247157873265253
6072,6072,11.363636363636369,5.3030303030303045,12.540110119126403,0.4366271598135413,0,0.0,0.4804822,0,0.3531479213386774,0.10204440710856794
6073,6073,11.868686868686872,5.3030303030303045,12.99953300629672,0.4201967136092752,0,0.0,0.45163602,0,0.29239155476912854,0.10839803427044153
6074,6074,12.373737373737375,5.3030303030303045,13.462225187133177,0.4048917862850834,0,0.0,0.42069477,0,0.2626941726729274,0.10098547758953522
6075,6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0,0.0,0.38750377,0,0.2233233438897878,0.09680860703651871
6076,6076,13.383838383838388,5.3030303030303045,14.396154357312351,0.377249059642359,0,0.0,0.35578883,0,0.2003591699525714,0.09450712580846952
6077,6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.3647348142644133,0,0.0,0.32494116,0,0.16781402981840074,0.08877845869885721
6078,6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.3529903878269104,0,0.0,0.29504693,0,0.13042232449864968,0.07389046684216295
6079,6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0,0.0,0.26655784,0,0.11726014951593243,0.07737853163445314
6080,6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.3315541618759381,0,0.0,0.23948415,0,0.0953763878531754,0.06289801259138228
6081,6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0,0.0,0.21403456,0,0.07807342224987224,0.05453209989836269
6082,6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.3124915597345191,0,0.0,0.19039047,0,0.06121874388947617,0.05306832973833906
6083,6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0,0.0,0.16872633,0,0.057910479746497004,0.053856871646207706
6084,6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0,0.0,0.14900388,0,0.04375834557780763,0.038909735098129256
6085,6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0,0.0,0.13119896,0,0.03859773557196604,0.04174402021872333
6086,6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.2801079752980537,0,0.0,0.11512657,0,0.03142604922380997,0.033594581529398496
6087,6087,18.939393939393945,5.3030303030303045,19.66781058446541,0.2730087030867106,0,0.0,0.10061705,0,0.02168290986253851,0.027456091738750226
6088,6088,19.44444444444445,5.3030303030303045,20.15461610023729,0.2662520491509253,0,0.0,0.08775308,0,0.01969626535061252,0.02465459247021025
6089,6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.259814369845838,0,0.0,0.076351754,0,0.018771805976830366,0.024751342780131746
6090,6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0,0.0,0.0663109,0,0.015416190624127921,0.020736680019845626
6091,6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.2478115167387018,0,0.0,0.05751888,0,0.009932713742455235,0.014388384990486142
6092,6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.2422085871096204,0,0.0,0.049775355,0,0.011121334236909206,0.016594237886382767
6093,6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.2368487609469202,0,0.0,0.04293366,0,0.009729416646573555,0.013714945821983144
6094,6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.2317168411904506,0,0.0,0.036973037,0,0.006596277023697894,0.01307762766205806
6095,6095,22.979797979797983,5.3030303030303045,23.58374960830413,0.2267988480538859,0,0.0,0.031815395,0,0.004666737434263268,0.009929543333388932
6096,6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.2220819019054802,0,0.0,0.027353946,0,0.004864251650102461,0.008938412531107767
6097,6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.2175541191340084,0,0.0,0.023491533,0,0.003640598773063175,0.006404333661614422
6098,6098,24.49494949494949,5.3030303030303045,25.06241570868587,0.2132045193894543,0,0.0,0.020166734,0,0.0025894627600231957,0.00619826581667449
6099,6099,25.0,5.3030303030303045,25.55625423247424,0.2090229428062646,0,0.0,0.017307943,0,0.0023971472123645297,0.006096636690912097
6100,6100,-25.0,5.80808080808081,25.66580999448871,2.91331888035174,0,0.0,0.029339947,0,0.0038163378475883293,0.0067399442898473565
6101,6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,0,0.0,0.033101358,0,0.004682886282107574,0.007090934176642033
6102,6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0,0.0,0.03733495,0,0.005964645198819198,0.01213849790164514
6103,6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0,0.0,0.042082537,0,0.006217081996117031,0.010441119500087923
6104,6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.894030016885773,0,0.0,0.047399793,0,0.008742017647082321,0.018191881161732443
6105,6105,-22.474747474747478,5.80808080808081,23.21310140258868,2.888698588494196,0,0.0,0.053342726,0,0.009898980230254893,0.01659182617868596
6106,6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0,0.0,0.060032036,0,0.00956306653930369,0.012607455038718823
6107,6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0,0.0,0.06757451,0,0.012658205739053302,0.017189250791223753
6108,6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0,0.0,0.07595525,0,0.013177094340899203,0.017478976146303005
6109,6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0,0.0,0.08525298,0,0.01612713871277265,0.019213510174507422
6110,6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0,0.0,0.09554094,0,0.020789815729694964,0.025725682820999733
6111,6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0,0.0,0.10692911,0,0.022260549355414695,0.02628340144046605
6112,6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0,0.0,0.11954117,0,0.024775170332868583,0.023787246686455047
6113,6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.836369519795872,0,0.0,0.13341203,0,0.02946248020918574,0.029800043214108757
6114,6114,-17.929292929292927,5.80808080808081,18.846573896005346,2.8283164725961214,0,0.0,0.1485866,0,0.04169828290992882,0.03666920866690882
6115,6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0,0.0,0.16514167,0,0.04905319361831061,0.04428567652090551
6116,6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0,0.0,0.1830891,0,0.050067726705165114,0.03939533504856364
6117,6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0,0.0,0.20248018,0,0.06279064145172014,0.04557308898490019
6118,6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0,0.0,0.22330306,0,0.0745020185469184,0.05412083828000671
6119,6119,-15.404040404040405,5.80808080808081,16.462632336370323,2.781026653111687,0,0.0,0.24535781,0,0.09399360637646169,0.06160743339954273
6120,6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0,0.0,0.26863858,0,0.10525140830639429,0.06500764901328229
6121,6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0,0.0,0.29284135,0,0.13224907014518977,0.07861165348068345
6122,6122,-13.888888888888888,5.80808080808081,15.054402586655431,2.7455112120254856,0,0.0,0.31780246,0,0.14140331682749094,0.0731748742093849
6123,6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0,0.0,0.34394845,0,0.18213184607680888,0.07677126237412826
6124,6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,0,0.0,0.37144196,0,0.20115904996171594,0.08749177323244683
6125,6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,0,0.0,0.40007937,0,0.22549939741380512,0.08634834979272932
6126,6126,-11.868686868686869,5.80808080808081,13.213611567627405,2.686491845021598,0,0.0,0.42808986,0,0.2559153367951512,0.08880723764111421
6127,6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,0,0.0,0.45529214,0,0.2956415175274014,0.0914397032077614
6128,6128,-10.858585858585858,5.80808080808081,12.314328626501624,2.6504290553035323,0,0.0,0.48011115,0,0.3477939172834158,0.09085624605099477
6129,6129,-10.353535353535351,5.80808080808081,11.871373003578949,2.630361941312004,1,0.0,0.5045835,0,0.38501836970448494,0.07772906433721355
6130,6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,1,0.0,0.5352724,0,0.4290673449635506,0.0892109926303681
6131,6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,1,0.0,0.58276117,0,0.4704137048125267,0.09155982928262332
6132,6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,1,0.0,0.6400934,1,0.5164401938021183,0.08364565209996827
6133,6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,1,0.0,0.6851849,1,0.5583095046877861,0.07238905103694805
