,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,0.10918855,0.13837552,0.11881642,0.1662382,0.093758956,0.43982014,0.22460574,0.13618699,0.11282652,0.18288068,0.17226975,0.1019019
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.12873441,0.17313991,0.14464658,0.20025668,0.11366073,0.48385715,0.2683837,0.16347474,0.13838072,0.21244061,0.20269756,0.10892557
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.15398185,0.21657403,0.17703433,0.23787759,0.13672212,0.5224892,0.31654307,0.19587047,0.16900727,0.25201738,0.23781176,0.113199085
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.18610716,0.26685053,0.21698838,0.2796947,0.17122151,0.55620825,0.36776492,0.23991448,0.2065751,0.30794665,0.27992716,0.113805294
5824,-12.878787878787879,4.292929292929294,13.57543439971274,2.819842099193151,0.22462639,0.31854504,0.2645951,0.3258492,0.21186103,0.58589935,0.42050356,0.290309,0.2498294,0.365655,0.32576728,0.11168252
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.2683649,0.37559217,0.31830874,0.3752816,0.25922078,0.6116366,0.47072545,0.34503743,0.29955196,0.421494,0.37452137,0.10640593
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.3168124,0.43487793,0.3767635,0.42863378,0.31237856,0.62928724,0.51862603,0.40410292,0.3540675,0.47483897,0.4250389,0.09734064
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.3676321,0.4852887,0.44129845,0.48348016,0.37008488,0.6393193,0.5595753,0.46066216,0.41511568,0.5214099,0.4743867,0.084290676
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.4240733,0.53388435,0.50576186,0.534893,0.43065286,0.6475284,0.59582514,0.51153105,0.47367856,0.5501999,0.52080286,0.06907168
5829,-10.353535353535353,4.292929292929294,11.208253040996034,2.7485346344078603,0.48272792,0.5792385,0.55775785,0.5787634,0.490106,0.6529286,0.6215835,0.55863714,0.52416366,0.57747895,0.56233853,0.0532797
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.5404576,0.61556756,0.5975385,0.6099041,0.5422864,0.6558553,0.63604945,0.59255725,0.5636376,0.60316133,0.5957015,0.03777841
5831,-9.343434343434343,4.292929292929294,10.2824611472234,2.710900142203285,0.5923371,0.63453823,0.6176483,0.62759715,0.58670694,0.6581939,0.6463593,0.61422527,0.6040412,0.6267884,0.6208436,0.022678565
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.6219875,0.65184534,0.6282576,0.6399167,0.613392,0.6612793,0.65344185,0.6281779,0.63331723,0.64649606,0.63781106,0.015358101
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.6385832,0.6669146,0.6381282,0.6498236,0.625755,0.6651829,0.6602794,0.639984,0.6534538,0.6595638,0.6497668,0.013681267
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.64881307,0.67968005,0.6456539,0.6591152,0.6355003,0.6721894,0.66686267,0.6479883,0.6588812,0.66969603,0.658438,0.013864844
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.6574822,0.69029427,0.65190756,0.6717183,0.64415216,0.68967706,0.67291886,0.654417,0.6543841,0.67932093,0.6666272,0.0164062
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,0.6653256,0.7002158,0.6630346,0.7023752,0.65224224,0.7214163,0.68424976,0.6605683,0.6491697,0.689003,0.67876005,0.024290217
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,0.67632514,0.71027434,0.67751724,0.74614686,0.66019046,0.8169405,0.7190233,0.6705519,0.6437598,0.7000084,0.70207375,0.050453473
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,0.6924748,0.7267344,0.7007728,0.7954691,0.6680396,0.89074624,0.7757669,0.6902967,0.6478608,0.7341598,0.73223215,0.07197451
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,0.72609603,0.7919994,0.74809545,0.8499508,0.69967663,0.9136724,0.8394898,0.72905666,0.68471456,0.7824353,0.7765187,0.0733175
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,0.79332966,0.87638324,0.8019271,0.8951534,0.7571636,0.92984873,0.89720374,0.790594,0.77768993,0.8342882,0.83535826,0.059945248
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,0.85545117,0.9145588,0.8505635,0.92244804,0.81848496,0.9549906,0.9289948,0.8515438,0.8557911,0.879154,0.8831981,0.044181127
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,0.8997186,0.9416241,0.89791477,0.94171214,0.8733982,0.97428316,0.939328,0.88924253,0.90104204,0.9044607,0.91627246,0.031159129
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,0.93246746,0.96888494,0.9242648,0.9715081,0.91864383,0.98567086,0.95667887,0.9160605,0.9324102,0.9341976,0.94407874,0.024607016
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,0.9613262,0.98841757,0.95559365,0.9915838,0.95308304,0.991338,0.9700273,0.9386784,0.9587076,0.9644404,0.9673196,0.017941162
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,0.97833306,0.9936977,0.9736265,0.99624324,0.9711031,0.9943639,0.97711915,0.95201623,0.9763533,0.98309535,0.97959507,0.0133040445
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,0.98855036,0.99613345,0.9843621,0.99795496,0.9839797,0.9954863,0.98168314,0.9620955,0.9848504,0.99074465,0.986584,0.010324454
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,0.99332595,0.99705386,0.9883194,0.9986148,0.9889419,0.99603325,0.984009,0.9686411,0.9877315,0.9939732,0.98966444,0.008738662
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,0.9955052,0.9973271,0.9908819,0.9989906,0.99110854,0.9964109,0.9856624,0.9721014,0.98949885,0.9953694,0.9912855,0.007885702
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,0.9965899,0.99743575,0.9925208,0.9991357,0.9915394,0.9966364,0.9867526,0.9744976,0.99059695,0.99588144,0.9921586,0.007258425
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,0.99683493,0.99733365,0.9934831,0.999146,0.9907364,0.9965585,0.9869919,0.97652686,0.9907856,0.99582124,0.99242175,0.00671865
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,0.9967501,0.99689364,0.993856,0.9991211,0.9897948,0.9962979,0.986808,0.9776989,0.9904261,0.99543625,0.9923083,0.006401507
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,0.9952857,0.99563366,0.99157035,0.998963,0.9861211,0.99468505,0.9819464,0.9733512,0.98731077,0.99360174,0.9898469,0.007756625
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,0.98049474,0.99188775,0.9794978,0.99722075,0.97180027,0.98880064,0.9721263,0.96121544,0.97201,0.9844312,0.9799485,0.010961349
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,0.95971626,0.984386,0.9543,0.99038446,0.94897366,0.97249967,0.96303713,0.94008726,0.9567846,0.959663,0.96298325,0.015475734
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,0.9456913,0.97112423,0.9285836,0.9756411,0.9274204,0.9466476,0.95149916,0.9149893,0.94462883,0.93673027,0.9442956,0.018884236
5856,3.2828282828282838,4.292929292929294,5.404276403796136,0.9179496956941223,0.93797827,0.9557907,0.917367,0.96090615,0.9082959,0.9320933,0.93647563,0.88675976,0.9315078,0.9220934,0.9289268,0.021817341
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,0.9286676,0.9397952,0.9047801,0.95177597,0.88470626,0.9139334,0.91685873,0.85099876,0.915789,0.90977585,0.91170806,0.02827746
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,0.9122944,0.9184677,0.8760928,0.94215816,0.8575123,0.89117205,0.8912917,0.8176091,0.89679223,0.90234095,0.89057314,0.034505107
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,0.8869771,0.8950806,0.8398825,0.93099236,0.8181163,0.8629554,0.8734253,0.78753215,0.86616135,0.8888529,0.8649977,0.04112115
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,0.8552145,0.8741191,0.8053229,0.9232346,0.7760381,0.82629085,0.85073215,0.7611316,0.8281465,0.8559184,0.83561486,0.04754199
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,0.81595695,0.82594573,0.769569,0.9077365,0.7337637,0.76420563,0.8094575,0.7247863,0.77038205,0.8160275,0.79378307,0.05335795
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,0.77518237,0.7631326,0.72849184,0.88556254,0.69365627,0.73230296,0.7615969,0.69799525,0.705008,0.76674676,0.7509676,0.056044206
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,0.730528,0.7353612,0.69494617,0.8547022,0.67702305,0.69484866,0.70878226,0.67578334,0.6704607,0.7246989,0.7167134,0.053797916
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.7031113,0.7227377,0.67545617,0.8149639,0.66797715,0.67198735,0.67652726,0.66601264,0.6531981,0.6965172,0.69484884,0.046903286
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.6883865,0.7152341,0.6605803,0.7633109,0.6580162,0.65875196,0.6679411,0.6581579,0.6343772,0.6842779,0.6789034,0.036930244
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.67745996,0.707575,0.6469706,0.7134203,0.6470954,0.6422559,0.6597921,0.6410792,0.6130724,0.67067516,0.6619396,0.031108562
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.6655545,0.69976556,0.6316464,0.6852815,0.6310333,0.6122155,0.6509462,0.6101686,0.5901762,0.655821,0.64326084,0.034694936
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.6523812,0.69153005,0.61518425,0.6747642,0.60228634,0.5663336,0.6408513,0.5691874,0.55917025,0.6346844,0.6206373,0.04631988
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.63650423,0.6758182,0.5943556,0.6648564,0.56652004,0.5108853,0.61527014,0.52118915,0.50997716,0.5841958,0.5879572,0.061218575
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.61252946,0.6513097,0.559004,0.6546307,0.51992285,0.4553784,0.57337564,0.46065858,0.45861724,0.5276663,0.5473093,0.07627847
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.58411926,0.61469483,0.5145679,0.6413957,0.4596352,0.4004495,0.52207875,0.39377818,0.4011911,0.46823072,0.5000142,0.090993635
5872,11.363636363636367,4.292929292929294,12.14748835434919,0.36120375549368167,0.5353886,0.5707869,0.45883623,0.62523824,0.39052048,0.34829828,0.46308172,0.3313876,0.33978662,0.40501788,0.44683424,0.102663666
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.47805998,0.5231729,0.40381256,0.59816235,0.32602057,0.29572058,0.40233806,0.27443478,0.28378236,0.3380025,0.39235064,0.11026843
5874,12.373737373737377,4.292929292929294,13.097275232212063,0.333945071844894,0.41938284,0.4710621,0.3494577,0.5562013,0.2687094,0.24745698,0.34270066,0.22331692,0.238722,0.27373388,0.3390744,0.11166418
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.36712968,0.41863412,0.29357088,0.5053887,0.22029157,0.2058399,0.28575614,0.17980355,0.19865437,0.21639153,0.28914607,0.1089134
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.31979296,0.36504963,0.24312583,0.45010146,0.17580563,0.17006856,0.23435928,0.14333494,0.16519746,0.1692772,0.24361126,0.102746025
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.27571163,0.31334373,0.19936416,0.39645374,0.13462466,0.13959847,0.190426,0.11311229,0.13817213,0.13910711,0.20399138,0.094344676
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.23508751,0.26537374,0.16730992,0.34461752,0.103628725,0.11391373,0.15448043,0.08867881,0.11494022,0.117277876,0.17053086,0.08435655
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.19822235,0.22220165,0.13948767,0.2972036,0.07979206,0.09243445,0.12919053,0.07085308,0.09502937,0.09862913,0.14230439,0.07403199
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.16493928,0.18444891,0.11645045,0.2553747,0.061467595,0.074687816,0.110029295,0.058110688,0.07758131,0.08279001,0.11858801,0.06419159
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.13620149,0.15066625,0.09642865,0.2179853,0.050085742,0.06032168,0.09357239,0.04729189,0.06244205,0.069342874,0.09843382,0.05479466
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.11197664,0.12220196,0.07891994,0.18437214,0.041843053,0.048748378,0.079331875,0.038139913,0.049826518,0.057937503,0.08132979,0.046263807
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.09285814,0.10002645,0.06380457,0.15485631,0.03476519,0.03930095,0.06677707,0.030592341,0.039564304,0.04827623,0.06708215,0.03904904
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.07659979,0.08169424,0.05115839,0.12885587,0.028653929,0.031581223,0.05591842,0.024368683,0.0313075,0.040079653,0.05502177,0.032684013
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.062557496,0.067388155,0.04083403,0.10626356,0.023519952,0.025311284,0.046574246,0.019341346,0.024724621,0.03304861,0.04495633,0.027169969
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.050252903,0.056604993,0.03248528,0.08716855,0.019284219,0.019788485,0.03824669,0.015309919,0.019503308,0.027093366,0.036573768,0.022563046
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.04036702,0.047351275,0.025783917,0.07294572,0.015798952,0.015226263,0.031365536,0.012101332,0.015354437,0.02214289,0.029843733,0.019116005
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.0324512,0.03941518,0.02042816,0.060691256,0.0129617825,0.01160488,0.025676297,0.00955879,0.012036926,0.018060649,0.024288513,0.0160985
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.02598075,0.032649785,0.016165527,0.050177272,0.010643488,0.008814232,0.02098381,0.0075471164,0.009430524,0.014708491,0.019710097,0.013452546
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.021572612,0.026971003,0.012769199,0.041249115,0.008732538,0.0066774176,0.017122265,0.0059558097,0.0073841587,0.011968968,0.01604031,0.011213634
5891,20.959595959595966,4.292929292929294,21.394716747449635,0.20202515640359237,0.017955713,0.02225032,0.010072742,0.034347482,0.0071605844,0.0050533074,0.013956112,0.004697853,0.005776135,0.009735653,0.01310059,0.009453035
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,0.014921118,0.01831582,0.007929858,0.028830506,0.0058631203,0.0038164693,0.011369349,0.0037042513,0.004513986,0.007893852,0.010715833,0.008017433
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0.012392758,0.015062048,0.0062395497,0.024128608,0.004795725,0.002880314,0.009254887,0.002920642,0.0035265721,0.006393977,0.008759508,0.006774754
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,0.010286102,0.012374508,0.004901085,0.020145925,0.003921907,0.0021730897,0.0075286734,0.00230267,0.0027545295,0.0051735323,0.007156202,0.005707098
5895,22.979797979797986,4.292929292929294,23.377347092996203,0.18468438008645457,0.008531366,0.010157656,0.003847563,0.01680097,0.0032067925,0.0016398052,0.006121885,0.0018152031,0.0021512122,0.0041852677,0.005845772,0.0047981143
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0.007071863,0.008333288,0.0030191946,0.014008696,0.0026217587,0.0012383449,0.0049757776,0.0014307847,0.0016798282,0.00338125,0.0047760783,0.004030055
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,0.005860294,0.0068327505,0.0023681994,0.011738624,0.0021432675,0.00093559927,0.0040429784,0.0011267264,0.0013115293,0.0027298501,0.003908982,0.0033975174
5898,24.494949494949495,4.292929292929294,24.868288897192283,0.17349572896278165,0.004855297,0.0056008426,0.0018570777,0.009829308,0.0017519438,0.0007061676,0.0032824618,0.0008855635,0.0010238055,0.002203716,0.0031996183,0.002860907
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0.0040218094,0.004589827,0.0014559217,0.00822711,0.0014316576,0.00053276576,0.002662524,0.00069591124,0.00079913577,0.0017787428,0.0026195403,0.0024068407
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0.0033761407,0.0027495066,0.0012054064,0.004532524,0.0016329088,0.018064404,0.005555125,0.0026594652,0.0013857536,0.0070034736,0.0048164707,0.005020637
5901,-24.494949494949495,4.797979797979799,24.960431905356703,2.9481653268789456,0.003995905,0.0033431516,0.0015286475,0.005446823,0.0019961048,0.021474412,0.0066736615,0.0032863736,0.0017304987,0.008284015,0.005775959,0.0059406683
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,0.004726204,0.0040656747,0.0019373825,0.00652347,0.002438942,0.025514444,0.007996886,0.0040573194,0.0021604993,0.009786944,0.0069207763,0.0070237983
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,0.005587164,0.0049427296,0.0024551102,0.0078088287,0.002979722,0.03032826,0.009560212,0.0050052237,0.0026970597,0.011562606,0.008292692,0.008307059
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0.0066318396,0.006006527,0.0031103166,0.0093451785,0.0036399532,0.036039405,0.011407325,0.006146764,0.0033658848,0.0136605995,0.009935379,0.009819976
5905,-22.474747474747474,4.797979797979799,22.98118543929991,2.9312667799247354,0.0078825895,0.00729717,0.00393885,0.011184115,0.0044393144,0.04276064,0.013601795,0.0075323866,0.0041975793,0.016134137,0.011896858,0.011587763
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0.009360218,0.008890436,0.0049857576,0.013378403,0.0054114666,0.0506479,0.016198,0.009204708,0.0052324417,0.019056678,0.014236601,0.013645577
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0.011082211,0.010836573,0.006306232,0.015979692,0.0065947394,0.059907448,0.019289108,0.011170023,0.006520247,0.022510927,0.01701972,0.016045576
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0.01311519,0.013201114,0.007971258,0.019066395,0.008021228,0.070734255,0.02295358,0.013542789,0.008122434,0.0265247,0.020325294,0.018825669
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.015553384,0.016070474,0.010070146,0.022734532,0.009747301,0.08341204,0.027317496,0.01641116,0.010114263,0.0312428,0.02426736,0.022050316
5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.018439211,0.019549038,0.01269558,0.027089735,0.011840421,0.09809198,0.032490924,0.01987418,0.012583396,0.036770377,0.028942484,0.025741892
5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.02186985,0.023774693,0.015995631,0.03220687,0.014371877,0.11498137,0.03860539,0.02404976,0.015638709,0.04322688,0.0344721,0.029930616
5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.025944315,0.02886402,0.020131467,0.038250163,0.017337685,0.13441038,0.045792717,0.029076576,0.019411268,0.050736587,0.040995516,0.03468658
5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.8869679873952516,0.030753966,0.03499169,0.025287459,0.04537363,0.020872265,0.15654165,0.054194253,0.0351163,0.024035502,0.05943155,0.048659824,0.040016085
5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.036419958,0.04237343,0.0317208,0.05375905,0.025813844,0.18175308,0.064042576,0.042348605,0.02972358,0.06950805,0.0577463,0.045925144
5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.043106116,0.05126643,0.03972297,0.06354204,0.031976245,0.21180645,0.07704661,0.05096172,0.03669919,0.0812332,0.0687361,0.05293473
5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.05132484,0.06190713,0.049649905,0.07493285,0.039513677,0.24764451,0.09502277,0.061191145,0.04521732,0.094840825,0.0821245,0.061286807
5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.061375346,0.07464004,0.06188382,0.08850692,0.048709664,0.28971186,0.11734146,0.073322624,0.055583235,0.110361174,0.09814361,0.071023755
5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.07312538,0.089649536,0.07682144,0.10707613,0.05984297,0.33373812,0.14377685,0.087668285,0.06825982,0.12807125,0.116802976,0.08076255
5919,-15.404040404040403,4.797979797979799,16.133972570669986,2.8396414917595436,0.08686352,0.10692514,0.09481597,0.12882993,0.07324275,0.38023213,0.17455593,0.10457782,0.08462786,0.14865993,0.1383331,0.090562396
5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.10280025,0.13177289,0.116056316,0.15352228,0.08909702,0.42407015,0.21087798,0.124387704,0.10449181,0.17238641,0.16294628,0.098773845
5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.121111766,0.1632492,0.1409342,0.1831964,0.10739314,0.4667517,0.2523659,0.14687838,0.12829237,0.20033431,0.19105074,0.10592602
5922,-13.888888888888888,4.797979797979799,14.694279319167833,2.8089729620158805,0.14184426,0.20355403,0.17046589,0.21854593,0.12858163,0.50705105,0.2980908,0.17551501,0.1562257,0.23330736,0.22331817,0.111455716
5923,-13.383838383838382,4.797979797979799,14.217866929554793,2.7973739706073255,0.17033419,0.24929203,0.20810862,0.25809178,0.15713996,0.5411897,0.34740502,0.2112376,0.19031529,0.28649917,0.26196134,0.11354681
5924,-12.878787878787879,4.797979797979799,13.743499822411898,2.7849725176383613,0.2061256,0.29790512,0.25327468,0.30196273,0.19467422,0.5736725,0.3975232,0.2567842,0.23050763,0.3414087,0.30538386,0.112855084
5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.24750072,0.3527853,0.30382523,0.34951428,0.23843879,0.6004025,0.44678697,0.30728194,0.2774556,0.3964806,0.35204718,0.10871332
5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.7574232891971935,0.29308766,0.41047207,0.35850835,0.39999416,0.28781202,0.6204189,0.49464992,0.3619039,0.3291827,0.45033702,0.40063667,0.10131737
5927,-11.363636363636363,4.797979797979799,12.335024991737185,2.7420771595904183,0.34262487,0.46265227,0.4187432,0.45300588,0.34264374,0.6335633,0.5392597,0.41836065,0.38727194,0.50065476,0.44987804,0.09028675
5928,-10.858585858585858,4.797979797979799,11.871373003578947,2.7255281478659703,0.39454305,0.5113473,0.4825496,0.5072086,0.40156898,0.64284134,0.5773274,0.4727241,0.44560045,0.5330066,0.4968717,0.0762839
5929,-10.353535353535353,4.797979797979799,11.41123588656061,2.7076392841958965,0.45230666,0.5569091,0.5362271,0.5539619,0.46071804,0.6497906,0.61056715,0.52246445,0.4987219,0.56043446,0.5402101,0.061403073
5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,0.5096251,0.5984893,0.5799304,0.5946126,0.5160532,0.65464115,0.6276918,0.56685895,0.5382076,0.586689,0.5772799,0.046347797
5931,-9.343434343434343,4.797979797979799,10.50335067832597,2.6671927707978855,0.56547946,0.6232785,0.6107706,0.61790127,0.56533825,0.65746224,0.6404445,0.5968648,0.5764102,0.6113798,0.60653293,0.03087274
5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.6442499372429706,0.6063862,0.6419548,0.6214382,0.63203174,0.6001306,0.6602188,0.64909303,0.61677665,0.6133949,0.63330966,0.6274734,0.019280287
5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,0.6284505,0.6580691,0.6315181,0.6426676,0.6190037,0.6636712,0.6559356,0.63022023,0.63935447,0.65072954,0.641962,0.014782654
5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,0.6417195,0.67240727,0.64040655,0.65202624,0.62901515,0.66872287,0.66236,0.641524,0.65576935,0.6622258,0.65261763,0.014128564
5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,0.6508576,0.68360806,0.64716995,0.6614925,0.6379538,0.67756855,0.6682853,0.64872473,0.6583909,0.67210394,0.66061556,0.014695173
5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152833,0.65893656,0.69392794,0.65552884,0.67815334,0.6460729,0.6987879,0.673904,0.65493816,0.65384734,0.6818848,0.66959816,0.018302187
5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.4917222041778455,0.6670913,0.7036757,0.670651,0.71318054,0.6540733,0.7488687,0.6907103,0.66110396,0.64878106,0.6916184,0.6849754,0.031027671
5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,0.6803718,0.7136107,0.68573403,0.7621228,0.66196305,0.8423585,0.7298237,0.67216456,0.6474267,0.70544314,0.7101019,0.057526223
5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142873,0.6972878,0.7353929,0.70933855,0.8130776,0.675027,0.90084755,0.783701,0.7037998,0.66171944,0.7422357,0.7422427,0.07266531
5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,0.74072075,0.814117,0.7628591,0.8605042,0.7198189,0.916104,0.84853643,0.740777,0.7043842,0.7910109,0.78988326,0.06890051
5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,0.8072273,0.8912525,0.8120638,0.90159,0.7778412,0.9342743,0.9013523,0.791399,0.7993359,0.840285,0.8456621,0.056258533
5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,0.8638693,0.9249119,0.85957396,0.9254125,0.8339654,0.9583037,0.93036157,0.84542,0.8624039,0.88126814,0.88854903,0.042583093
5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.1708465401966492,0.906902,0.94885224,0.90333563,0.9508096,0.88453305,0.97402406,0.9453126,0.8859238,0.9043097,0.90883905,0.9212842,0.030846614
5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,0.93419784,0.9695305,0.92631084,0.9723325,0.92077965,0.98339623,0.9581667,0.9084709,0.9327801,0.931765,0.943773,0.025150327
5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,0.95328057,0.98154783,0.94828093,0.9866029,0.94243455,0.98896873,0.96512926,0.9252259,0.94844866,0.9515858,0.9591505,0.020909341
5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,0.9684785,0.98862517,0.96593106,0.99300224,0.9600712,0.9915902,0.97036195,0.93902135,0.96076375,0.9681092,0.9705955,0.01668244
