,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.2422268,0,0.04335663096259086,0.049362365928489374
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.22345445,0,0.038689710629181355,0.0439690053352898
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.20588449,0,0.034011493660513224,0.04106336720655056
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.1895405,0,0.030313587393394664,0.038499259255869354
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.17419378,0,0.02760181277593747,0.03596472842662987
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.15985769,0,0.024328228052268787,0.03304092695993036
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.11200078,0,0.013205246111769474,0.021176998224696316
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.12107218,0,0.014559596943494763,0.022439726575133975
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.13072096,0,0.016422346606582414,0.02418601913826021
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.1410233,0,0.017666948912461886,0.02422590187760587
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.15197983,0,0.020665340777640814,0.028760244664939195
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.16360527,0,0.02263605504157931,0.03095654524878351
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.17596015,0,0.02466120440993427,0.032218300836364414
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.18893945,0,0.02766497194399526,0.03401106517746831
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.20251198,0,0.031482710477262116,0.03779771495147761
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.21684204,0,0.035790962704997584,0.04314150841711884
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.23203394,0,0.03948265680459299,0.04427129738713075
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.24803254,0,0.043787474232273235,0.047134075750583065
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.26491532,0,0.04891281545343809,0.05047736202942174
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.28252947,0,0.055405577662191355,0.05559363604190463
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.3008752,0,0.06280537345362246,0.060642764894027486
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.32089174,0,0.0692575288496766,0.06425650985497189
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0,0.0,0.34281784,0,0.07728893790297879,0.0682348511753455
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0,0.0,0.36565137,0,0.08743594058316957,0.07477376226258622
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0,0.0,0.38924682,0,0.09895802181987674,0.08047760738699644
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0,0.0,0.4142014,0,0.10990490187867545,0.08551900712674554
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0,0.0,0.43997908,0,0.12431417475587223,0.09107755624973572
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0,0.0,0.46666843,0,0.13758360869241879,0.09699591624021818
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0,0.0,0.49382243,0,0.15472771430474241,0.10364606867271868
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,1,0.0,0.52133465,0,0.1745784665492596,0.10874711892263242
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,1,0.0,0.5491959,0,0.19643295471402816,0.11268538398331188
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,1,0.0,0.57719934,0,0.21962489410988056,0.11904267972935721
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,1,0.0,0.60500544,0,0.24367399250762536,0.1232884261777857
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.63184404,0,0.2722864068308845,0.12862597240341378
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.6583517,0,0.3053880261244252,0.13128442008019262
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.6845203,0,0.3412801897192374,0.1324135030032105
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.7101404,0,0.3784333500172943,0.13403995997292745
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.7345765,0,0.4170314314171672,0.1304035255659785
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.75733393,0,0.4569607857551426,0.12596417855449987
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.7781936,0,0.498470143442601,0.12282419878476496
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.7963538,1,0.5430791623741388,0.11437296960315166
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.81253123,1,0.5783020588487386,0.10770237612435736
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.82552797,1,0.6149220185130835,0.0975079948475841
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.83494383,1,0.6440515251740814,0.09069884608465528
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.8425191,1,0.6721163910210133,0.08268265904976195
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.84912974,1,0.6957488722205162,0.07699060097229136
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.85490286,1,0.7181888423353434,0.06908097198492898
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.86006266,1,0.738625014859438,0.06297406821915738
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.8642411,1,0.7579827564865351,0.05625005788027669
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8674869,1,0.7742370174467563,0.04998306462232539
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.8698041,1,0.7894920358538627,0.04420016135860951
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.8718599,1,0.803358351957798,0.039289923096691645
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.87409925,1,0.8179519486427307,0.033781840565603
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.8745163,1,0.8301663342714309,0.028968212488696885
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.87425035,1,0.8393197782516479,0.024747231901360238
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.8738644,1,0.8450567287325859,0.022310661028944686
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.8736385,1,0.847675123745203,0.020579074575445697
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.8735904,1,0.8476166944563389,0.020938338252907057
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.87435454,1,0.8440914269924163,0.02241184659344574
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.87506557,1,0.8398257906138897,0.024328312546181174
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.8757632,1,0.8320276634812355,0.027955494518499237
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.87589955,1,0.8231386769652367,0.031210697099086488
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.87565625,1,0.8117813459694385,0.035922318684106794
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.8740122,1,0.7986946034133434,0.04091894094933944
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.8707737,1,0.7834008688926697,0.046106917504608755
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.8660933,1,0.765967827692628,0.052936801488890343
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.86032486,1,0.7485796940952539,0.058606549767719854
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.85381126,1,0.7267910057604313,0.06636322076436188
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.84653693,1,0.7047458358347416,0.07264522097662358
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.8384923,1,0.6824290917217731,0.07946745421165743
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.8293749,1,0.6559448899835348,0.0882495917182742
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.81954604,1,0.6307322508111596,0.09392875455007017
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.80904305,1,0.6055940692692995,0.10071054758830705
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.79773706,1,0.5742708618417383,0.10820674902610197
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.78557515,1,0.5473361129641533,0.1140506192825564
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.7723259,1,0.5153190228655934,0.11852797149523822
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.7580041,0,0.4866535762567073,0.12415690468366575
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.74263865,0,0.45666400329731405,0.12665199388245207
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.72629076,0,0.4263194769207388,0.12936137865989322
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,1,0.0,0.70884025,0,0.3948919243585318,0.13054555076330454
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,1,0.0,0.6903504,0,0.36708661573417484,0.13181063069941543
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,1,0.0,0.6709445,0,0.3380282814219594,0.13091449115082565
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,1,0.0,0.65052843,0,0.3088784811434336,0.12974944019953585
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,1,0.0,0.6292697,0,0.2833248580107465,0.1281684096457161
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,1,0.0,0.6071387,0,0.2581088015615009,0.12341859102868838
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,1,0.0,0.5842886,0,0.2308823373930529,0.11920913526217877
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,1,0.0,0.56094986,0,0.21113351932130753,0.11630813222493633
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,1,0.0,0.5371809,0,0.18994067750768737,0.11100825934635768
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,1,0.0,0.51318055,0,0.17121864307066426,0.10599904200064311
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0,0.0,0.4891155,0,0.15569916321940255,0.1027052418053689
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0,0.0,0.4651469,0,0.1378036034267163,0.09535158299812764
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0,0.0,0.44124302,0,0.1259948143652524,0.09289721704966356
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0,0.0,0.41749406,0,0.11442928983877645,0.08831307266401715
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.39409944,0,0.10026475625183084,0.08190840522272175
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.37119716,0,0.08996175463812833,0.07713715871453096
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.34879878,0,0.07986983549270954,0.07085895481859861
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.3271495,0,0.0712082847958969,0.0664209654306513
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.30466574,0,0.06266529805526079,0.061985349925136046
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.2830515,0,0.05621860114659794,0.057288060831182624
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.26254803,0,0.0496506282671282,0.05199643654637419
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.24309234,0,0.04497807497775139,0.048854619335786234
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.22459301,0,0.04046430699873454,0.04753876389994456
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.20718026,0,0.03572117386805167,0.04336687928187701
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.19074301,0,0.03096587728906925,0.03738057149897306
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.17530434,0,0.028485126758112166,0.03614219867733161
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.16088824,0,0.025057529477139177,0.033180363255093576
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.12052376,0,0.014408155007585355,0.022035720528611507
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.13040397,0,0.01616841562556883,0.024216150800100682
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.14094135,0,0.017870225561196936,0.02578742436425477
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.15201604,0,0.01970002058330181,0.02759383733149566
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.16372214,0,0.022751084356054798,0.030648978355956816
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.17617896,0,0.024978815013178245,0.032348379695604945
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.18935455,0,0.0273707183524999,0.0340198827406954
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.20330192,0,0.03131810544394211,0.03841695603153191
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.21791501,0,0.03437592159767119,0.04045072357627641
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.23327854,0,0.03793903622628422,0.04265307731684421
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.24938141,0,0.04329945728424027,0.04738551503781069
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.26622912,0,0.047088531439882356,0.0492080447428377
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,0,0.0,0.28358883,0,0.05360040911108517,0.05418068777654711
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0,0.0,0.3016306,0,0.060438886379095495,0.059391455794381987
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0,0.0,0.32045448,0,0.0662639712596123,0.06227607466179999
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0,0.0,0.33998188,0,0.07483607876731549,0.0667425257033276
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0,0.0,0.36023948,0,0.08249491914097452,0.07177509141470877
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0,0.0,0.38100046,0,0.09320283910459257,0.07679497265940076
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0,0.0,0.4031298,0,0.10510922429477214,0.0827139361022139
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,0,0.0,0.42705154,0,0.11910855557829782,0.08921434293952839
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0,0.0,0.4518114,0,0.13064110840925713,0.09294388796065615
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,0,0.0,0.47692168,0,0.14746747202018742,0.09960111046231306
4022,4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,1,0.0,0.50292057,0,0.1645660677867243,0.10488066146865128
4023,4023,-13.383838383838382,-4.797979797979796,14.217866929554791,3.4858113365722607,1,0.0,0.52940905,0,0.1841273955624667,0.11299638268682614
4024,4024,-12.87878787878788,-4.797979797979796,13.743499822411897,3.498212789541225,1,0.0,0.5561313,0,0.20764649714417754,0.1160351855969395
4025,4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.51149872104635,1,0.0,0.5830223,0,0.22801108321410138,0.12016492567890283
4026,4026,-11.868686868686869,-4.797979797979796,12.80180995518846,3.5257620179823923,1,0.0,0.609955,0,0.2535577797579579,0.12491079307949787
4027,4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,1,0.0,0.6364853,0,0.28586403779229147,0.12978360924241988
4028,4028,-10.858585858585858,-4.797979797979796,11.871373003578949,3.5576571593136155,1,0.0,0.66219854,0,0.31718883306458595,0.1326174932177361
4029,4029,-10.353535353535351,-4.797979797979796,11.411235886560608,3.5755460229836897,1,0.0,0.6871025,0,0.34832352857273075,0.13274084362755995
4030,4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,1,0.0,0.7112153,0,0.3851752939115278,0.1322393364922207
4031,4031,-9.343434343434344,-4.797979797979796,10.503350678325967,3.6159925363817,1,0.0,0.7348513,0,0.4286368623252958,0.12935260980567795
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.7576892,0,0.4687762077100575,0.1269368692949429
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.77884144,1,0.5093645679682494,0.120531971229077
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.7983029,1,0.5530839783638716,0.11289710816043448
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.8151889,1,0.5937773754507303,0.10321886337323195
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.830018,1,0.6316642327800394,0.09362869224676044
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.84159124,1,0.6658821880578994,0.08401680340328893
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.84997183,1,0.6954798169255256,0.07562969005669783
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.8564046,1,0.7197707646787167,0.06808931515492758
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.8619287,1,0.7425617319643497,0.06132439073958701
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.8665952,1,0.7629523932516575,0.05416791704011927
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.86995023,1,0.7799152440845967,0.048025182822718525
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.8722278,1,0.7954960345745087,0.04269396514494103
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.87373304,1,0.8089744554460049,0.03723271615992345
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.87422496,1,0.8219202531516552,0.03246866319523062
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.8744202,1,0.8335668419897556,0.027223129956744113
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.87379783,1,0.8439074902772904,0.02297614270836739
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.87266266,1,0.8514035910904407,0.01945318981895068
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.87183696,1,0.8559343067646027,0.017207035983553238
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.87133294,1,0.8577709401547908,0.016548062833188347
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.87118125,1,0.8573499319076539,0.016602064083820128
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.8723456,1,0.8550575350463391,0.01764373964782803
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.8734234,1,0.8512172942996025,0.019428892843647544
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.874598,1,0.8452247013092041,0.022102276352962556
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.8757039,1,0.837306414848566,0.025775208940309893
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.87630934,1,0.8281061517238617,0.029542548658746524
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1,0.0,0.8760436,1,0.8157091313242912,0.034024306097940896
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1,0.0,0.8742141,1,0.8022215570569038,0.03913047192456097
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1,0.0,0.8707473,1,0.785682502195239,0.04522103575727346
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1,0.0,0.8659225,1,0.7671755665898323,0.052266215291013676
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1,0.0,0.860201,1,0.7483280635684728,0.058779720966935144
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1,0.0,0.8536255,1,0.7269781311005354,0.06544709446807075
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1,0.0,0.84600896,1,0.7044498849198222,0.0729825463382788
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1,0.0,0.8374287,1,0.6801046488434076,0.08251780106765465
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1,0.0,0.8280132,1,0.6542251111060381,0.08759699854359428
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1,0.0,0.81795126,1,0.6249466578856111,0.09683850714186289
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1,0.0,0.8069436,1,0.5983906599968671,0.1031739669132888
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1,0.0,0.79472685,1,0.56921773121804,0.10882259051786959
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1,0.0,0.78131855,1,0.5369384411767125,0.11559643108034526
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,1,0.0,0.76697206,1,0.5060899817667901,0.12151691048342442
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,1,0.0,0.75148535,0,0.47228773539587854,0.12431310272373526
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,1,0.0,0.73489743,0,0.44266035260781644,0.12906829654386237
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,1,0.0,0.7173766,0,0.40936828199923037,0.12929623425461131
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,1,0.0,0.69880027,0,0.3774594338439405,0.13188139233738744
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,1,0.0,0.67909145,0,0.349156355562713,0.13172961112054146
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,1,0.0,0.65852153,0,0.317523142353259,0.1306443808362449
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,1,0.0,0.63705444,0,0.2910679998425767,0.1288034715339115
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,1,0.0,0.6148006,0,0.2667892387107015,0.12573570124077868
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,1,0.0,0.5918862,0,0.24042510875081644,0.12285070713600611
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,1,0.0,0.5684037,0,0.2172315260999836,0.11824207921128516
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,1,0.0,0.5444541,0,0.19791757982221897,0.11567165097188324
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,1,0.0,0.5203236,0,0.1777500272125937,0.10819232794763228
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,0,0.0,0.49613443,0,0.15824709217348135,0.10418326485005244
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,0,0.0,0.47194254,0,0.1424180384058738,0.09776499616723973
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,0,0.0,0.44788623,0,0.12905513270854718,0.09337720512669648
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,0,0.0,0.424108,0,0.11404812837702921,0.08643867966743099
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,0,0.0,0.40037635,0,0.10220123600321822,0.08202011105009972
