,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5871,red,6.908128484378374,-2.0496177026540163,5.956491599708863,3.049562687145157,10.187801980792644,3,7.205773510436793,5.994761974195011,0,1,0.0,0.6606217,1,0.81861484,1,0.6373582,1,0.6076488,0,0.34990844,1,0.7660021,1,0.7329873,1,0.7725709,1,0.75332594,1,0.7474249,0.68464637,0.13502401,1
5872,blue,6.860211255842083,0.6481526087559528,6.023008196772435,2.219203790236659,8.274342119668756,3,6.890761951991925,0.0942003500545185,1,1,0.0,0.66120714,1,0.80827177,1,0.6223278,1,0.6100388,0,0.4588208,1,0.722953,1,0.6608369,1,0.7302302,1,0.7065991,1,0.758346,0.6739632,0.09727632,1
5873,blue,-6.027439941498473,-4.08904963707521,3.4302486283880165,2.316378511508617,8.977273141643526,3,7.28356775096079,3.7376783118856793,1,1,0.0,0.6297073,1,0.6905649,0,0.40540427,1,0.50349766,0,0.4099874,1,0.6889217,1,0.72464573,1,0.61866194,0,0.42378736,1,0.59989345,0.56950724,0.12378933,1
5874,blue,-2.8684747284479046,-10.325728212631184,4.208561370600351,0.9690381910552512,8.729231737282873,3,10.716753724373437,4.441422629836399,1,1,0.0,0.6342657,1,0.86560017,1,0.51043165,1,0.6861336,0,0.44987252,1,0.73215616,1,0.87812597,1,0.8075139,0,0.45236862,1,0.6567925,0.6673261,0.15890984,1
5875,blue,-3.336291071119808,10.16351686959423,1.696306488193842,0.7467490412068875,8.299506952495197,3,10.69709835748743,1.8879752874148212,1,0,0.0,0.25534248,1,0.64378315,0,0.45033738,0,0.46172327,0,0.15020192,0,0.37613195,1,0.5258411,0,0.49379668,0,0.2545247,0,0.34626147,0.39579442,0.14838997,0
5876,red,7.952638826499626,10.164411400411966,0.840156773318219,0.2909092589602196,10.003134434481654,3,12.905801928651089,0.90687939839348,0,0,0.0,0.47973642,1,0.68900985,1,0.6050279,1,0.6430592,0,0.25732297,0,0.46605235,0,0.4221204,0,0.36910963,1,0.5942463,0,0.20151608,0.4727201,0.16377741,0
5877,red,-11.13262962620439,-11.66803050821817,3.8030475994461095,0.9101806593391414,14.111211152450815,3,16.126945722453264,3.950468317441114,0,0,0.0,0.11946792,0,0.30847093,0,0.035868343,0,0.38213062,0,0.059664465,0,0.11632818,0,0.19864576,0,0.19167234,0,0.01675217,0,0.3118376,0.17408383,0.1267102,0
5878,red,2.0554471443113886,9.42328488779148,1.043489628648588,1.41926473225746,8.724737427357312,3,9.644851530196677,1.3560358595071074,0,0,0.0,0.40664247,1,0.7042925,1,0.62949216,1,0.57957613,0,0.30588114,0,0.46610215,1,0.5915817,1,0.55176157,0,0.4540752,0,0.31131727,0.5000723,0.13381559,1
5879,red,7.430693818006762,15.837515488079347,0.9759223884109984,2.005353508603313,18.54415313068584,3,17.494059204544758,1.13210478759928,0,0,0.0,0.16232638,0,0.3027506,0,0.31853443,1,0.57581353,0,0.085738875,0,0.14545824,0,0.10753988,0,0.09437026,0,0.21029931,0,0.034772616,0.20376042,0.15995309,0
5880,red,2.830771944762431,12.04519897441029,1.1498070903588524,0.8940427855926795,10.271511036549542,3,12.37336203852408,1.339972550444893,0,0,0.0,0.24455817,1,0.5201543,0,0.4563852,1,0.5387399,0,0.19544464,0,0.29392317,0,0.35478106,0,0.33237287,0,0.28434277,0,0.14725061,0.33679527,0.13251881,0
5881,red,3.1226888422407013,11.366356588960793,1.0584448775545403,1.2536526123684717,10.50211802550351,3,11.787503879654375,1.302680356840432,0,0,0.0,0.29356378,1,0.57283,1,0.51591,1,0.56769747,0,0.21934053,0,0.33521038,0,0.40092978,0,0.3732259,0,0.33893833,0,0.17362067,0.37912667,0.13781182,0
5882,red,-13.405124420243713,7.270618146451765,2.491014220893539,0.8911023477698362,13.184669375889388,3,15.249893407946432,2.6446216168184264,0,0,0.0,0.12937903,0,0.39821404,0,0.12968212,0,0.43317783,0,0.04809058,0,0.19204368,0,0.26845768,0,0.32604468,0,0.07157947,0,0.40107828,0.23977473,0.14468746,0
5883,red,-7.404275377890723,-8.346987906464655,3.735117776462038,1.1839632441404075,9.674541191885544,3,11.157755194585782,3.986769472204769,0,0,0.0,0.3264373,1,0.5304545,0,0.146233,0,0.47231197,0,0.19056581,0,0.35996997,1,0.5105536,0,0.39533135,0,0.113239974,0,0.46166784,0.35067654,0.15328684,0
5884,red,3.146068355583689,-8.17134116341709,5.020508352896198,2.967444719862412,11.69523931674993,3,8.756058617149591,5.07990869459604,0,1,0.0,0.50297636,1,0.7425761,1,0.5992577,1,0.6178011,0,0.28234133,1,0.6738492,1,0.79394794,1,0.78963345,1,0.57541513,1,0.64987254,0.6227671,0.15198854,1
5885,blue,2.96660814945173,-4.224146377687024,4.878313383302634,2.304455504201211,6.664885227694286,3,5.161799737738749,5.324655339707634,1,1,0.0,0.68538713,1,0.8455252,1,0.7517982,1,0.6631402,1,0.55371666,1,0.8617237,1,0.8625103,1,0.87296957,1,0.7518841,1,0.68556917,0.75342244,0.10732864,1
5886,red,2.131743087222753,9.58272114856342,1.0417987013203798,1.5174522443416534,9.18875794894008,3,9.816968636042729,1.35190369359172,0,0,0.0,0.39597535,1,0.6940984,1,0.6198853,1,0.57804966,0,0.29817325,0,0.45468867,1,0.57538295,1,0.53640455,0,0.44359377,0,0.2979073,0.48941594,0.13402218,0
5887,blue,1.8152188660173232,-9.647315344558743,4.632036054133273,1.0377033704582563,7.945887833968584,3,9.816603938679805,4.89837243783794,1,0,0.0,0.44015688,1,0.63738835,0,0.45002404,1,0.59261435,0,0.21023823,1,0.5271638,1,0.70906466,1,0.67747545,0,0.37135318,1,0.6335063,0.52489847,0.15691882,1
5888,red,-12.387963060506802,-2.933780102293888,3.148115660064734,1.8852338311590109,13.334681251099116,3,12.730620349264075,3.374133455976038,0,0,0.0,0.17011277,0,0.38831323,0,0.079842195,0,0.38496205,0,0.084158875,0,0.23457511,0,0.22796462,0,0.29960203,0,0.05676801,0,0.40496477,0.23312637,0.13411172,0
5889,blue,6.680799680297932,-3.3734798480242767,5.681474170278406,2.801507125043593,10.245188854981745,3,7.4842134291650755,5.81558434544863,1,1,0.0,0.6140373,1,0.7944742,1,0.5861107,1,0.5898251,0,0.28991792,1,0.74319947,1,0.7355401,1,0.77117443,1,0.7203101,1,0.71655,0.6561139,0.14877768,1
5890,blue,4.103911149817382,-8.921391867128301,4.952110243634362,0.672288220859414,7.293480783237456,3,9.82004682129665,5.143534279497933,1,0,0.0,0.45469233,1,0.7019012,1,0.54332876,1,0.5969799,0,0.20834576,1,0.59308964,1,0.75461674,1,0.7444439,1,0.5260827,1,0.6434408,0.5766921,0.1615372,1
5891,red,3.9107864309465743,-12.212052845324576,4.808502728096815,2.0056486090692296,13.794820877877903,3,12.82296709835426,5.02230951466359,0,0,0.0,0.2898372,0,0.49310488,0,0.3612164,1,0.56386817,0,0.08685373,0,0.32317618,1,0.5910045,1,0.54220974,0,0.2535677,1,0.5949067,0.40997452,0.17264809,0
5892,red,-6.845386879636024,11.56428037714366,1.9103759081102305,2.091421429749305,14.676302010237682,3,13.438448652023895,2.105269990724592,0,0,0.0,0.11709664,0,0.34852904,0,0.14580792,0,0.4322796,0,0.068972126,0,0.19712971,0,0.2721437,0,0.334863,0,0.07249534,0,0.2609073,0.22502244,0.12476628,0
5893,blue,-8.852594642567874,-8.346732765573226,3.8757837857567057,3.0530550083311803,15.1523774586623,3,12.167020167876569,3.897587569089077,1,0,0.0,0.306994,0,0.49849564,0,0.11975721,0,0.448557,0,0.16108343,0,0.31633818,0,0.43801913,0,0.38283685,0,0.08596828,0,0.43026808,0.31883177,0.14859155,0
5894,blue,-0.9743361043556428,12.485532265101252,1.6200162501535624,0.1199095719820337,9.539890603499158,3,12.52349179690454,1.64867570269024,1,0,0.0,0.24706444,1,0.5840044,0,0.45948756,0,0.45267743,0,0.16061497,0,0.35686675,0,0.4715975,0,0.43261343,0,0.23299187,0,0.18822998,0.35861486,0.1431887,0
5895,blue,-6.124168783202702,1.9267497521021717,2.5679208682035157,2.53695052730314,8.65757621976939,3,6.420109648002925,2.836782947852112,1,1,0.0,0.54512537,1,0.6994927,1,0.51317847,1,0.522091,0,0.34666947,1,0.66650355,1,0.6726205,1,0.6358209,0,0.42222595,1,0.66164064,0.5685369,0.11887325,1
5896,red,-0.2705026555812009,-9.216328209198762,4.619080313318084,2.9438429999555558,12.14297344018657,3,9.220297031351503,4.683047032567519,0,1,0.0,0.5949067,1,0.8519262,1,0.56812274,1,0.67813265,0,0.4268242,1,0.7248741,1,0.8476378,1,0.81736845,1,0.57604605,1,0.6679749,0.6753813,0.13870087,1
5897,blue,6.543916087571335,2.762187681360591,0.3188986339318042,2.950000251677932,10.025090674606451,3,7.102993632844895,0.3994118502607175,1,1,0.0,0.6611419,1,0.84544784,1,0.701498,1,0.61929065,1,0.5196946,1,0.73160625,1,0.7085295,1,0.7390042,1,0.7362215,1,0.7295509,0.6991985,0.08593483,1
5898,blue,8.90353659857158,6.473603187015158,0.3894731876275031,1.0539241610133008,9.212288150036755,3,11.008201587227424,0.6286716753527491,1,0,0.0,0.49319977,1,0.6780737,1,0.55034935,1,0.58847016,0,0.34774303,0,0.483198,0,0.38041627,0,0.38588634,1,0.6253273,0,0.3748283,0.4907492,0.11710599,0
5899,red,-9.71556123056997,-3.402682264720877,3.300775762630176,2.4898860379339545,12.517242753188004,3,10.294191401931492,3.478472473112706,0,0,0.0,0.39233947,1,0.5186664,0,0.1732985,0,0.42968717,0,0.17164291,0,0.45251712,0,0.45226926,0,0.414251,0,0.15825029,0,0.4768246,0.36397466,0.139691,0
5900,blue,-7.702248443345818,3.5227576831465464,2.359774078266321,1.349612410520992,7.289651446402694,3,8.469619399783623,2.7126288763359176,1,0,0.0,0.3965759,1,0.63200116,0,0.39293274,1,0.5050359,0,0.2283426,1,0.52377987,1,0.5669208,1,0.5436695,0,0.28437617,1,0.6083991,0.46820337,0.13682593,0
5901,red,9.89170700151044,-7.61434891733312,5.410532470882896,1.106889950816952,10.84889292091652,3,12.48295545288145,5.627150385376597,0,0,0.0,0.23661968,0,0.4502387,0,0.22678047,0,0.47005653,0,0.06607514,0,0.27525914,0,0.38155356,0,0.42161965,0,0.37511927,1,0.5895653,0.34928873,0.15012643,0
5902,red,-10.762933736197162,-5.77810027831179,3.4391973712153288,2.2318280270924693,13.825925568020969,3,12.215857949239496,3.6342852623984623,0,0,0.0,0.33596796,0,0.48887643,0,0.12093199,0,0.41094202,0,0.14576341,0,0.3578203,0,0.40069646,0,0.371916,0,0.08729902,0,0.44112107,0.31613347,0.14389011,0
5903,red,13.321916699163204,5.052384203703761,0.3069565953859144,0.2667826872724866,11.331968621714603,3,14.24780862733911,0.3624945853139464,0,0,0.0,0.2794776,0,0.43512595,0,0.26843068,0,0.4895467,0,0.1826716,0,0.25742075,0,0.12392532,0,0.1389009,0,0.45845547,0,0.30421782,0.29381728,0.130334,0
5904,red,7.239500517096301,14.000975136623357,1.0500684966539795,0.230601821211014,12.826396826475705,3,15.761905738627645,1.0935852414704808,0,0,0.0,0.25115705,0,0.4326787,0,0.41327584,1,0.613791,0,0.12514466,0,0.22638533,0,0.18191707,0,0.16117394,0,0.3167588,0,0.062555335,0.27848375,0.16750674,0
5905,blue,2.362507416548468,-8.634154568766903,4.637772021440664,1.554269411126026,8.384431495638935,3,8.951539890466048,4.979475001400397,1,0,0.0,0.47480428,1,0.6902863,1,0.5433241,1,0.6124856,0,0.25641775,1,0.61780596,1,0.7680299,1,0.74928296,0,0.48922342,1,0.6413713,0.58430314,0.15187642,1
5906,red,-1.7940645646466735,6.583504868357414,1.7748732038686756,3.0002557904719183,9.78056386002081,3,6.823577068796587,1.8368452365891843,0,1,0.0,0.5239663,1,0.8003069,1,0.70746994,1,0.53021663,0,0.3856556,1,0.63242143,1,0.7794668,1,0.731085,1,0.5637696,1,0.6485012,0.6302859,0.13047026,1
5907,red,27.026626668347188,-2.2547668277499264,6.15207442952964,0.4474213883556504,24.38474561807293,3,27.120518478040516,6.199950451065988,0,0,0.0,0.007342249,0,0.02890586,0,0.003164887,0,0.1886225,0,0.00082671986,0,0.0037490465,0,0.0013148849,0,0.0029786357,0,0.051868457,0,0.13064656,0.041941978,0.065549664,0
5908,red,7.09639848620672,-13.585306403226042,5.060740287465535,0.7445126597843824,12.985420077329096,3,15.327081311997125,5.193762878201237,0,0,0.0,0.19176513,0,0.4029211,0,0.2416029,1,0.50276625,0,0.037268262,0,0.18430956,0,0.43487555,0,0.4012567,0,0.20882663,1,0.5675732,0.31731653,0.1681923,0
5909,red,2.9955501916193525,19.18451853969166,1.358900382973244,0.3776523446317493,16.596843217638927,3,19.416978975893333,1.4159029214759726,0,0,0.0,0.053211685,0,0.17767778,0,0.14119987,0,0.40745452,0,0.04801753,0,0.090841666,0,0.08089415,0,0.0868203,0,0.05539241,0,0.018745895,0.11602558,0.11244621,0
5910,red,-5.810507446699669,-10.28316760344978,4.10117115049095,0.3907473646321289,8.9819717780469,3,11.811246028628451,4.198064274087283,0,0,0.0,0.26014495,1,0.55751705,0,0.15297186,1,0.501142,0,0.17876507,0,0.3184641,1,0.5194712,0,0.38686442,0,0.10226377,1,0.5028423,0.3480447,0.16927704,0
5911,blue,0.2189773024326951,8.876032363946553,1.2024608495805345,1.4961297984612345,8.135752991864532,3,8.878733106970124,1.5461307010331165,1,0,0.0,0.44212133,1,0.7443061,1,0.6613249,1,0.53608304,0,0.33458522,1,0.53553456,1,0.7005329,1,0.63476187,0,0.4801095,0,0.41029114,0.5479651,0.1344945,1
5912,red,-7.1461603776690765,7.311637874404282,2.155029998428794,2.4435956804523014,12.33882474887454,3,10.22387678670819,2.344749436904861,0,0,0.0,0.40682295,1,0.6951707,0,0.4774893,1,0.51591045,0,0.22326839,1,0.5327049,1,0.65339524,1,0.6137654,0,0.3610547,1,0.6357176,0.5115299,0.14834335,1
5913,red,4.300935143217754,-8.4512990434153,4.927106003308558,2.213494107807698,10.971705363983602,3,9.482747419782829,5.1831377036424975,0,0,0.0,0.4753601,1,0.71693355,1,0.55755484,1,0.59796894,0,0.22414331,1,0.61869836,1,0.7624768,1,0.7544216,1,0.5544291,1,0.64938205,0.5911369,0.15867738,1
5914,red,6.815748145889515,6.3746402973946825,0.5497770749161619,2.4668578700164603,11.484735922940512,3,9.332227049818522,0.7519690097184839,0,1,0.0,0.59084463,1,0.79535204,1,0.6830579,1,0.6481659,0,0.4260536,1,0.6249992,1,0.58025223,1,0.5862965,1,0.7072547,0,0.47330138,0.61155784,0.10808698,1
5915,red,-5.345191331868048,-9.314067121412542,4.017046381456007,2.4716502889858543,12.927621217554137,3,10.738850809861148,4.191394031891547,0,0,0.0,0.3221921,1,0.61403966,0,0.19741043,1,0.5198561,0,0.22904974,0,0.39243332,1,0.595997,0,0.4527143,0,0.15007602,1,0.53067845,0.4004447,0.16907816,0
5916,red,-7.604105011920847,8.219013775688037,2.165925760124015,2.543554628750924,13.548275584397306,3,11.1970799978061,2.3173526218356133,0,0,0.0,0.35641375,1,0.67051554,0,0.43542132,1,0.5053904,0,0.18258293,0,0.48121816,1,0.61757374,1,0.58768296,0,0.3032204,1,0.5904982,0.47305173,0.15497681,0
5917,blue,0.2201140245785118,10.947413017014169,1.2738169457536253,1.6386447846144463,10.73598954467986,3,10.949625653368583,1.5506925479811275,1,0,0.0,0.3246885,1,0.646355,1,0.5474131,0,0.49997196,0,0.23533055,0,0.4250569,1,0.5713498,1,0.50829136,0,0.34350827,0,0.25450593,0.43564716,0.14085923,0
5918,blue,-6.279061210466151,6.107578897950845,2.161528950972246,2.492567325370016,10.9598112267283,3,8.759516520874604,2.370037740406869,1,0,0.0,0.47072268,1,0.7256509,1,0.53587765,1,0.5293892,0,0.28698558,1,0.5981226,1,0.69616014,1,0.64380723,0,0.4391327,1,0.6688747,0.5594723,0.13537718,1
5919,red,7.910014798472434,7.289735005892329,0.4691268733067693,1.7933690094287609,11.013407257965138,3,10.756791834380032,0.7446122413240518,0,1,0.0,0.5204921,1,0.72386974,1,0.6094024,1,0.62065595,0,0.35891607,1,0.52439487,0,0.43686426,0,0.4445557,1,0.65603036,0,0.35501534,0.5250197,0.12637268,1
5920,red,-12.431984016411004,-7.227126957184296,3.4635956081853987,1.341327939488378,13.397791977527682,3,14.380041399090569,3.668173590050075,0,0,0.0,0.22869596,0,0.41406515,0,0.06711397,0,0.38165623,0,0.09043546,0,0.2357847,0,0.2843117,0,0.29352942,0,0.038907133,0,0.3845718,0.24190715,0.13699219,0
5921,blue,3.883956956475528,12.79368117026327,1.0987876990252592,0.9041554457020936,11.305673435544549,3,13.37024306159404,1.276054707241396,1,0,0.0,0.22517927,0,0.46879083,0,0.4311904,1,0.5566071,0,0.16855806,0,0.2584777,0,0.28510758,0,0.2655761,0,0.26818955,0,0.11051691,0.30381936,0.1391739,0
5922,blue,10.654554329602256,-1.6280719165241249,6.0993046672795845,0.1161003853308778,7.792817866150527,3,10.77822555562003,6.131552967029801,1,0,0.0,0.3850431,1,0.60096663,0,0.29204032,1,0.5122192,0,0.13786043,0,0.40999243,0,0.36007777,0,0.42075962,1,0.59729916,1,0.6643568,0.43806157,0.15987015,0
5923,red,1.9253040599344773,-12.50939999414357,4.684225338764907,2.279917022440869,14.403722811222902,3,12.656693246526888,4.865099296462975,0,0,0.0,0.31891203,0,0.48501757,0,0.3149701,1,0.5530506,0,0.10080063,0,0.3144229,1,0.5719171,0,0.49853885,0,0.18707111,1,0.6046628,0.39493638,0.17241296,0
5924,red,-0.1496532898478895,-12.261478839847758,4.461657885281355,1.833274961556522,12.693634255157551,3,12.26239207688274,4.700184428112638,0,0,0.0,0.4705249,1,0.73629946,0,0.41124886,1,0.6281839,0,0.2086188,1,0.5159283,1,0.7757744,1,0.6884105,0,0.35069534,1,0.6323099,0.5417994,0.1825884,1
5925,red,11.487267106701562,4.019001175641019,0.1909896102827993,2.512477659861883,14.466967678808054,3,12.170031882888049,0.3365552039405295,0,0,0.0,0.37209803,1,0.55556965,0,0.35490373,1,0.51846683,0,0.2519196,0,0.37625843,0,0.22811736,0,0.24978577,1,0.53798676,0,0.4316703,0.3876776,0.122098714,0
5926,red,-9.726566230668878,1.555817238416295,2.675704884252616,1.6882595499632942,9.740417198124671,3,9.850211059613976,2.982980833699143,0,0,0.0,0.38449666,1,0.5834025,0,0.33466005,0,0.46008396,0,0.1865078,0,0.48593587,1,0.51351005,0,0.49954793,0,0.25951418,1,0.53481007,0.42424688,0.12890363,0
5927,blue,6.060537297651679,8.983249919017805,0.8649422093420226,0.4169322880363645,8.025139788465147,3,10.83646120482884,0.97728808355368,1,1,0.0,0.55445975,1,0.76541287,1,0.6907125,1,0.6859764,0,0.32666624,1,0.57907915,1,0.57019013,1,0.54620653,1,0.6391956,0,0.3106953,0.56685936,0.14841308,1
5928,blue,7.199191526617121,-0.2820090478134145,5.869724779958196,2.069750747489815,8.141387253415258,3,7.204712883936763,6.244033003126225,1,1,0.0,0.65028495,1,0.7881399,1,0.59136945,1,0.61098784,0,0.41346595,1,0.72372305,1,0.6605401,1,0.71954584,1,0.71020865,1,0.7595385,0.66278046,0.10768458,1
5929,red,-8.934727429228408,11.163076095388751,2.110279337672495,0.6994447376593155,11.871736278747644,3,14.298378304760517,2.245770275731251,0,0,0.0,0.18490319,1,0.54381907,0,0.28254074,0,0.46540752,0,0.080373086,0,0.29836434,0,0.47924915,0,0.48490408,0,0.13365115,0,0.38431618,0.33375287,0.16272217,0
5930,blue,4.796969881815437,6.640180740014692,0.5724934476185409,1.6780484250005216,7.95042881605357,3,8.191637217742645,0.9451842370630084,1,1,0.0,0.6654831,1,0.8644876,1,0.7736551,1,0.71430254,0,0.4691645,1,0.7333132,1,0.7479381,1,0.75779563,1,0.7447671,1,0.5711229,0.704203,0.11172743,1
5931,red,-8.943386631269991,-4.0495400360865,3.261939442178456,1.7598663919323967,9.92871008691466,3,9.817481293093778,3.56677026088448,0,0,0.0,0.46660146,1,0.56101656,0,0.21541181,0,0.44364828,0,0.22692397,1,0.517608,1,0.5311656,0,0.46136436,0,0.19919278,1,0.5038397,0.41267723,0.14165533,0
5932,red,3.4202471539021837,-6.68930453249456,5.165435902257766,3.0924901345917117,10.50792217477564,3,7.512981147469243,5.185036350524619,0,1,0.0,0.5797371,1,0.7993767,1,0.6609102,1,0.631228,0,0.37101337,1,0.7629329,1,0.8315909,1,0.8335406,1,0.6734288,1,0.66609585,0.68098545,0.13991207,1
5933,blue,10.701235574281633,-2.5322192301606337,5.812811253115149,1.0436867815259927,9.1776085616325,3,10.996753022863889,6.0508304658840135,1,0,0.0,0.349137,1,0.57964045,0,0.26728913,0,0.49126145,0,0.10900005,0,0.37331042,0,0.3378623,0,0.3950324,1,0.57820135,1,0.66209286,0.41428274,0.16616125,0
5934,blue,-7.997257934005294,-5.930082514849527,3.716034633745729,0.2125423005055864,7.003377532426239,3,9.956003871832047,3.779640870011737,1,0,0.0,0.47157103,1,0.6056788,0,0.23190676,0,0.46754357,0,0.26242477,1,0.5049616,1,0.59206295,1,0.5065509,0,0.20479013,1,0.5178747,0.4365365,0.14797935,0
5935,red,4.365739888771176,11.02236834903605,0.9885957710650156,0.9352772853026656,9.82625882365634,3,11.855475055780746,1.193673802910832,0,0,0.0,0.37676024,1,0.6468291,1,0.57402736,1,0.6219846,0,0.23128699,0,0.4046133,0,0.44115707,0,0.42321154,0,0.43544015,0,0.17681651,0.43321267,0.15339907,0
5936,blue,5.748894135565473,16.782707300679476,1.1646178537844127,0.4666629333521632,15.009396421315326,3,17.7400408151227,1.240775020060933,1,0,0.0,0.09483301,0,0.21680526,0,0.24057028,1,0.51766527,0,0.07473634,0,0.111518756,0,0.08665077,0,0.086842984,0,0.11865211,0,0.028880883,0.15771556,0.14184955,0
5937,blue,1.553757229103787,5.098727928557517,1.1366553674402846,2.894050183854865,8.187838963319283,3,5.33021463136755,1.2750018274319952,1,1,0.0,0.69385904,1,0.8774972,1,0.7996455,1,0.71127003,1,0.552601,1,0.79937494,1,0.841834,1,0.8550073,1,0.749599,1,0.7194271,0.76001155,0.096706234,1
5938,red,-0.6730264151276262,13.623915665091555,1.399888493648,1.4562376820003644,12.96803468121433,3,13.64052941072987,1.6201565656737422,0,0,0.0,0.20140013,1,0.518084,0,0.39283398,0,0.44048277,0,0.1296627,0,0.30240127,0,0.39031044,0,0.36342052,0,0.18300222,0,0.13500014,0.30565983,0.13639319,0
5939,red,-1.0701121136693228,-11.35464358571664,4.4061932884707335,2.213001109246531,12.945962373697595,3,11.404958171535654,4.618422081947136,0,1,0.0,0.5638566,1,0.82166237,0,0.49803162,1,0.68292034,0,0.32545477,1,0.64538276,1,0.8456054,1,0.7779848,0,0.4452545,1,0.6566918,0.6262845,0.16911553,1
5940,blue,11.83631670537306,-4.401423905177095,5.7893345986186935,0.6167394267195109,10.061100538367633,3,12.62817981907756,5.927172490906955,1,0,0.0,0.21802482,0,0.44379014,0,0.15550645,0,0.42313355,0,0.051485106,0,0.22787474,0,0.21345247,0,0.2748593,0,0.44683215,1,0.60586804,0.30608267,0.16775146,0
5941,red,-5.86520337203571,11.768612543148802,1.8388119569389068,2.1323664977219723,14.499214589148124,3,13.149176848232685,2.033144526883664,0,0,0.0,0.109789446,0,0.32316422,0,0.13692565,0,0.42410013,0,0.071527176,0,0.1987105,0,0.1912935,0,0.28663006,0,0.07778037,0,0.22525398,0.20451751,0.1140007,0
5942,red,9.350967254931623,-3.4639740440051807,5.659839362129225,2.0613821179362604,11.027869415031272,3,9.97194588735544,5.928418263091499,0,0,0.0,0.41497493,1,0.65261364,0,0.3539107,1,0.5071201,0,0.13235085,0,0.49104142,0,0.46509618,1,0.5210127,1,0.6185897,1,0.68162704,0.4838338,0.16098908,0
5943,red,14.118872901354909,-0.0095420983152176,6.236781602008255,2.9247639252860904,17.033870965943915,3,14.11887612582015,6.282509467335353,0,0,0.0,0.22685887,0,0.39783514,0,0.15170775,0,0.45669198,0,0.070991546,0,0.21825165,0,0.14396174,0,0.1890931,0,0.42951334,1,0.5207316,0.28056368,0.15597674,0
5944,blue,6.336678054210099,-0.3054109754358038,5.823540622305781,2.133513397258075,7.414943632368148,3,6.344033781958016,6.235025243855268,1,1,0.0,0.70120054,1,0.82917064,1,0.6696049,1,0.6340822,0,0.48156023,1,0.7807564,1,0.7225843,1,0.7827683,1,0.7415674,1,0.77646387,0.71197593,0.099829875,1
5945,blue,5.950885651175081,7.789614385153958,0.6599800274046811,0.9883362729782398,7.826807189996424,3,9.802608443815297,0.9184260450492584,1,1,0.0,0.6083566,1,0.8230788,1,0.7240334,1,0.69116116,0,0.39103326,1,0.6533357,1,0.659588,1,0.6490243,1,0.7065489,0,0.43122154,0.63373816,0.13100073,1
5946,red,-9.56792703178151,-8.068494676618629,3.638566219969945,1.003933379576564,10.64632033382316,3,12.5158233461534,3.8421756989633646,0,0,0.0,0.31156898,1,0.50219417,0,0.11758163,0,0.4381958,0,0.15366308,0,0.32170773,0,0.42610544,0,0.3908099,0,0.08233231,0,0.42732525,0.31714842,0.14909947,0
5947,blue,9.868661391543252,-9.83010710324455,5.325726372375992,0.933828611450498,11.934506441475948,3,13.92915946215691,5.499744334104989,1,0,0.0,0.19962306,0,0.39812732,0,0.18829837,0,0.46050364,0,0.04774175,0,0.20024216,0,0.3287224,0,0.37498352,0,0.29590824,1,0.57271355,0.3066864,0.15344882,0
5948,red,-2.4620734815387704,-7.055658948941569,4.177667349236888,2.6267549481677817,9.93655758026731,3,7.472892949338675,4.376649715949604,0,1,0.0,0.6921147,1,0.90140843,1,0.60948104,1,0.6846305,1,0.6170334,1,0.8284687,1,0.8847178,1,0.85014486,1,0.6363396,1,0.68847424,0.73928136,0.114438,1
5949,red,11.884444820472725,-7.959926552810325,5.6442639237605885,0.2345799286433036,11.369018861184422,3,14.30386169595455,5.693032558336943,0,0,0.0,0.14032187,0,0.31210312,0,0.12184278,0,0.4047966,0,0.031374305,0,0.14942543,0,0.2205103,0,0.2520354,0,0.2684437,1,0.54040927,0.24412628,0.14884417,0
5950,blue,-0.6568666332152158,6.886391644296572,1.259926995106947,1.996830615249423,7.595175143179493,3,6.917648708374048,1.6658947905451846,1,1,0.0,0.5456466,1,0.8042387,1,0.74325174,1,0.547622,0,0.42550337,1,0.6351188,1,0.7874127,1,0.74257165,1,0.5847859,1,0.6029518,0.6419104,0.12371125,1
5951,blue,0.277580852304037,-8.012818494903364,4.374703450928859,1.8071641975879944,8.170841859143495,3,8.0176250449763,4.74701723173996,1,1,0.0,0.60394865,1,0.85212886,1,0.5963036,1,0.664923,0,0.4504214,1,0.75742865,1,0.8419598,1,0.83288693,1,0.6282139,1,0.66738206,0.68955964,0.13033232,1
5952,blue,-8.880903863156542,5.931333336366047,2.2979990773989774,1.1131732761128994,9.009344102983407,3,10.679474171218168,2.5527540038393983,1,0,0.0,0.3575503,1,0.6410588,0,0.3815605,1,0.5034962,0,0.16684942,0,0.46422893,1,0.5680429,1,0.5366805,0,0.2917712,1,0.6088624,0.4520101,0.1507956,0
5953,red,9.05930964597764,-19.60081478607887,5.053372607052304,0.7221234621376379,19.250671720867835,3,21.593124635862026,5.145334125599293,0,0,0.0,0.05543978,0,0.15274869,0,0.077415355,0,0.42273775,0,0.0049832957,0,0.031055832,0,0.16131622,0,0.1312249,0,0.041529033,0,0.47589853,0.15543494,0.16395871,0
