,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3567,8.838383838383841,-7.323232323232322,11.478099169054053,5.591263924940728,0.39300454,0.3441297,0.47097376,0.49561477,0.4607129,0.3391505,0.40813756,0.29994327,0.40711012,0.3888505,0.40076274,0.06234779
3568,9.343434343434346,-7.323232323232322,11.871373003578949,5.6184108123622405,0.34446445,0.29745317,0.43008432,0.45329967,0.41387594,0.29625735,0.36662653,0.25362268,0.36220902,0.33617896,0.3554072,0.06364596
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.2991507,0.2548437,0.3914674,0.40848228,0.36939344,0.25688812,0.32631022,0.21118084,0.32019326,0.28759006,0.31255,0.06361028
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.25454625,0.2173711,0.35362992,0.36300695,0.32776403,0.22080144,0.28805023,0.17340317,0.28068537,0.24389961,0.27231583,0.0621902
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.21176733,0.18111373,0.3166913,0.31889334,0.2895589,0.18804371,0.24859123,0.13768594,0.24364898,0.2039195,0.23399138,0.06057318
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.1739524,0.14745355,0.28108642,0.274727,0.25108883,0.1581571,0.2107153,0.10683786,0.20935756,0.16724873,0.19806246,0.05761588
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.14015003,0.118842825,0.24583621,0.22648206,0.2089067,0.12932165,0.17554829,0.0815945,0.17720631,0.13414,0.16380285,0.052087568
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.111420244,0.09383398,0.21180469,0.18170321,0.16629046,0.10362182,0.14399599,0.06184154,0.14680742,0.105372295,0.13266917,0.045571014
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.08748904,0.073580205,0.18102916,0.14419313,0.1309117,0.08219846,0.1148435,0.046612393,0.120132826,0.08194194,0.106293224,0.039513227
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.06823659,0.057728797,0.15247342,0.11335559,0.10213736,0.06487735,0.08994135,0.03493323,0.097426884,0.06343421,0.08445448,0.033710655
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.053075124,0.04542505,0.12682222,0.088538446,0.07910882,0.051020868,0.069919765,0.02607165,0.07829158,0.048847303,0.06671209,0.028370144
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.041116487,0.035806235,0.10431521,0.06823725,0.060742598,0.040119473,0.05345543,0.019602517,0.062796965,0.03748603,0.052367818,0.023514511
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.03167661,0.028249927,0.08497832,0.05182086,0.045736197,0.031493865,0.040562887,0.014832046,0.050432492,0.028663853,0.040844705,0.019262329
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.024329474,0.02237465,0.068238206,0.039252616,0.034126364,0.02413847,0.030629858,0.01127279,0.039960597,0.021832652,0.031615566,0.015564847
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.018662881,0.01782216,0.0542333,0.029707037,0.025319492,0.018370626,0.023118753,0.008595244,0.031310864,0.016628705,0.024376908,0.012432715
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.014381492,0.014289455,0.042977735,0.022428598,0.018908737,0.01400096,0.017447414,0.006583575,0.024599617,0.012704638,0.018832222,0.009902243
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.011085659,0.011469181,0.034109898,0.016928462,0.014093108,0.010680821,0.0131861335,0.0050688377,0.019712908,0.009708705,0.01460437,0.007935405
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.008544217,0.009218511,0.027048338,0.012833931,0.010627238,0.008213507,0.010002534,0.003928663,0.01592631,0.0074821315,0.011382537,0.00636134
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.0065967487,0.0074495994,0.021537635,0.009723419,0.008123779,0.0063702646,0.007620709,0.0030712704,0.012955316,0.0057818824,0.008923063,0.0051269676
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.0051095267,0.0060562445,0.017149385,0.0073335557,0.0062668878,0.004952291,0.0058109886,0.0024036842,0.010541906,0.0044818064,0.0070106275,0.0041330853
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.003973909,0.005021312,0.013630019,0.0055603595,0.0048799748,0.0038529818,0.0044291057,0.0018833993,0.008567354,0.0034865045,0.0055284915,0.0033239427
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.0031071377,0.0041839206,0.01082421,0.00424395,0.0038121901,0.0030063863,0.0033728564,0.001475421,0.0069789505,0.002709866,0.0043714885,0.0026751591
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.0024318092,0.0034863653,0.008614815,0.0032432184,0.0029984612,0.0023553201,0.0025746492,0.00116193,0.0057035624,0.0021087353,0.0034678865,0.0021611252
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.0019076413,0.0029082943,0.006877362,0.002490476,0.002371215,0.0018497076,0.0019649167,0.0009216018,0.004686424,0.0016424255,0.0027620061,0.0017551674
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.001505803,0.0024288474,0.005498552,0.0019145273,0.0018910051,0.0014539715,0.001501298,0.0007317844,0.0038511942,0.0012851591,0.0022062142,0.0014280947
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.0011923187,0.0020288262,0.0044266274,0.0014813218,0.0015319248,0.001150768,0.0011512568,0.0005823597,0.0031658616,0.0010111491,0.0017722414,0.0011690169
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.00095770264,0.0016951591,0.0035832925,0.0011491335,0.0012493891,0.0009180405,0.0008849098,0.0004638583,0.002602174,0.00079828216,0.0014301941,0.0009607441
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.0007709755,0.0014164081,0.0029171973,0.00089123705,0.0010215704,0.00073306303,0.00068191806,0.0003697833,0.0021423828,0.0006301537,0.0011574689,0.0007942329
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.0006255843,0.0011839652,0.0023854454,0.0006935608,0.00083726866,0.0005853358,0.0005262756,0.00029529896,0.0017689563,0.000497131,0.0009398822,0.00065953436
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.0005075688,0.0009900719,0.0019789077,0.00053999794,0.0006868358,0.0004679035,0.00041029806,0.00023740949,0.001462243,0.00039171398,0.000767295,0.0005542868
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.0004124437,0.0008279052,0.0016448353,0.00042070448,0.0005650069,0.00037449415,0.00032189564,0.00019087469,0.0012108105,0.0003085542,0.0006277525,0.0004664377
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.00033489932,0.0006923318,0.0013670821,0.00032878073,0.00046587273,0.0003001481,0.00025321188,0.00015356987,0.0010040298,0.0002426915,0.0005142618,0.00039237743
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.00027193542,0.0005791934,0.0011390211,0.00025701843,0.0003842333,0.00024103624,0.00019911268,0.00012401777,0.00083288655,0.00019218463,0.00042206392,0.00033046375
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.002337509,0.0012503517,0.0035599403,0.00078549155,0.0024006127,0.0015457717,0.000902586,0.0011900801,0.0007918254,0.0014037417,0.0016167911,0.00089182396
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.0026882528,0.0014718937,0.0041094744,0.00094182556,0.0027971577,0.0017877001,0.0010754992,0.0013913494,0.00093722716,0.0016486831,0.0018849063,0.0010191683
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.0030920547,0.0017304098,0.00475254,0.0011292407,0.0032598844,0.0020669498,0.0012818713,0.0016279776,0.0011103178,0.0019362984,0.0021987543,0.0011664962
3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0.003556233,0.0020345652,0.0054971236,0.0013561343,0.003802012,0.0023897158,0.001527781,0.0019070957,0.0013166856,0.0022743002,0.0025661648,0.0013347898
3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0.0040918705,0.002392614,0.0063579925,0.0016287009,0.0044349125,0.0027654057,0.0018218213,0.0022339625,0.0015637424,0.0026769855,0.002996801,0.0015265674
3605,-22.474747474747474,-6.818181818181817,23.486206108255395,3.436139036589222,0.0047150296,0.0028135318,0.0073511275,0.0019563418,0.005177517,0.0032006039,0.0021830644,0.0026187545,0.0018570714,0.0031538068,0.0035026849,0.0017446809
3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0.005438852,0.0033124117,0.008499127,0.0023527662,0.006053783,0.0037090867,0.0026179226,0.0030756667,0.0022059756,0.0037152395,0.004098083,0.0019935784
3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0.006292478,0.0039005042,0.009824938,0.0028303377,0.007079207,0.0043029697,0.0031432945,0.0036291624,0.002623878,0.004376183,0.004800296,0.0022764164
3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0.007303372,0.0045970785,0.011371858,0.0034069647,0.0082762195,0.0049922075,0.0037775377,0.0042917845,0.0031260448,0.0051536346,0.0056296703,0.002601417
3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0.008491749,0.0054233773,0.013161839,0.0041059735,0.009676804,0.005795599,0.004539237,0.0050783623,0.003724277,0.0060800114,0.0066077225,0.00297128
3610,-19.949494949494948,-6.818181818181817,21.082456024991718,3.470918820637631,0.00989107,0.006428675,0.015244527,0.0049444283,0.011290267,0.006725085,0.005453683,0.0060138144,0.004437497,0.0071748644,0.0077603916,0.003391869
3611,-19.444444444444443,-6.818181818181817,20.605194079621562,3.478845841911452,0.011529589,0.0076243775,0.0177083,0.0059586107,0.01317386,0.0078037917,0.0065534054,0.0071264235,0.0053017186,0.008475752,0.009125583,0.00388041
3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,0.013492461,0.009062666,0.020599844,0.007224613,0.015371483,0.009053955,0.007892119,0.008464984,0.0063358103,0.010017212,0.010751514,0.0044404888
3613,-18.434343434343432,-6.818181818181817,19.654837093222266,3.4958520762684593,0.015830971,0.010875623,0.024012137,0.008776948,0.01793232,0.010496637,0.009527029,0.010103326,0.007578747,0.011848504,0.012698224,0.0050824406
3614,-17.929292929292927,-6.818181818181817,19.181948499831254,3.504985787085024,0.018592505,0.013088056,0.028118137,0.010700601,0.021046167,0.012171357,0.011496692,0.012105523,0.009078862,0.014077544,0.015047545,0.005852148
3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,0.021852832,0.015790325,0.033061076,0.01305409,0.024810184,0.014233134,0.013875088,0.014591009,0.010922611,0.016803507,0.017899385,0.0067630433
3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,0.02571579,0.019129105,0.038800467,0.016048826,0.029350571,0.016719952,0.016789127,0.017672477,0.013248904,0.020096626,0.021357184,0.0077716303
3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.5352908775498175,0.030377416,0.023302328,0.04562297,0.019759467,0.03470106,0.019839145,0.020426452,0.02140175,0.016111119,0.024096714,0.025563842,0.008918318
3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,0.03613553,0.028372658,0.05377039,0.024506826,0.041313913,0.023643019,0.024878198,0.025957093,0.019635305,0.028944625,0.030715758,0.01027354
3619,-15.404040404040403,-6.818181818181817,16.845535434502946,3.5582949143291915,0.043139193,0.034514565,0.06329364,0.030426275,0.049479377,0.028223386,0.030342612,0.03165377,0.024057833,0.034841675,0.036997236,0.011814592
3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910913,0.05144373,0.042379644,0.074260935,0.03775379,0.059370168,0.033815138,0.037032258,0.03862458,0.029797291,0.04227889,0.04467564,0.013459017
3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,0.061264075,0.052122686,0.0867923,0.0473266,0.0711287,0.04070619,0.045245018,0.04715894,0.0369899,0.05134892,0.054008327,0.015151453
3622,-13.888888888888888,-6.818181818181817,15.472195638424633,3.597941122146902,0.0727472,0.06422784,0.10103082,0.05943326,0.08542248,0.04943457,0.05525278,0.05757444,0.04597932,0.06253169,0.065363444,0.016884869
3623,-13.383838383838382,-6.818181818181817,15.020477129255605,3.612758917902903,0.0863731,0.07889733,0.11775184,0.074586704,0.10259611,0.060388844,0.06739803,0.07035258,0.057130292,0.0763358,0.07918106,0.018776892
3624,-12.878787878787879,-6.818181818181817,14.572260652781322,3.628491885401062,0.10208028,0.09650745,0.13722515,0.09327535,0.12247597,0.07350349,0.08246698,0.08571042,0.070809685,0.0931861,0.09572408,0.020768462
3625,-12.373737373737374,-6.818181818181817,14.127879525958953,3.645218949713889,0.12010019,0.11728091,0.16014744,0.11615576,0.14536418,0.08926188,0.10106328,0.103957966,0.087482214,0.11351789,0.11543316,0.022922534
3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,0.14119984,0.14194784,0.18662748,0.14383246,0.17151086,0.10895639,0.123490974,0.12542738,0.10766046,0.13773939,0.1388393,0.025106609
3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,0.16672194,0.17070156,0.21762718,0.1766627,0.20094025,0.13287017,0.14985034,0.1506149,0.13212997,0.16651797,0.16646369,0.027412288
3628,-10.858585858585858,-6.818181818181817,12.821719469480911,3.7022796485725986,0.19975226,0.20585622,0.25685868,0.21590282,0.23519255,0.16133218,0.18106216,0.18022738,0.16201435,0.19995132,0.19981498,0.030634131
3629,-10.353535353535353,-6.818181818181817,12.396906776397552,3.723945599733776,0.24561377,0.24816199,0.30771297,0.2626839,0.28311244,0.19849037,0.22102486,0.2161917,0.20149663,0.23930424,0.24237928,0.035170607
3630,-9.848484848484848,-6.818181818181817,11.978324470334769,3.7471373171947633,0.30265895,0.300044,0.36804977,0.3226171,0.35506216,0.24446318,0.2729507,0.2624285,0.2522762,0.29096293,0.29715136,0.041749146
3631,-9.343434343434343,-6.818181818181817,11.566648980402814,3.7719940750633003,0.36865923,0.36104783,0.4357222,0.39567998,0.4351333,0.30095273,0.33652714,0.32008344,0.3156295,0.35965687,0.3629092,0.0474261
3632,-8.838383838383837,-6.818181818181817,11.162644497626435,3.7986675893014468,0.43968716,0.42904115,0.5061174,0.47392568,0.5181414,0.365901,0.40769935,0.3839834,0.38746932,0.4383531,0.4350319,0.051570825
3633,-8.333333333333332,-6.818181818181817,10.767174548145373,3.8273221644960795,0.508953,0.4992607,0.5668132,0.54724586,0.5758323,0.43421343,0.48091453,0.4517083,0.46349582,0.51291364,0.504135,0.04816633
3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,0.56370586,0.5572836,0.6114343,0.60286367,0.62198144,0.49269998,0.5428994,0.5145246,0.5262392,0.5702396,0.5603872,0.042789493
3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,0.61326665,0.6079176,0.65134597,0.6543187,0.66485167,0.5413494,0.5935506,0.56449807,0.5812645,0.61873114,0.6091094,0.040339243
3636,-6.818181818181817,-6.818181818181817,9.642365197998373,3.9269908169872414,0.6538579,0.6529238,0.68895537,0.6971483,0.70027167,0.5818021,0.63654095,0.6101046,0.6291248,0.657623,0.6508352,0.0382997
3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,0.6866431,0.69405276,0.7272841,0.73588204,0.728819,0.6181861,0.6734904,0.64840764,0.67231464,0.6927159,0.68777955,0.037208784
3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,0.7159047,0.7307698,0.7572146,0.7663703,0.75359136,0.6523198,0.70460445,0.6817136,0.7087535,0.72418106,0.7195424,0.035310723
3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,0.7439763,0.7596168,0.78081566,0.7915899,0.7758363,0.6851241,0.7325647,0.7121271,0.7414601,0.751323,0.7474434,0.032373097
3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,0.76971924,0.77927953,0.7993159,0.81267285,0.7950796,0.71590567,0.7550677,0.74050653,0.7698379,0.7755952,0.77129805,0.028730722
3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,0.79500467,0.798014,0.8161296,0.8285536,0.8149312,0.74347836,0.77668315,0.7671219,0.7973394,0.79905856,0.79363143,0.025274126
3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,0.8178157,0.8156628,0.8314501,0.8418221,0.8329817,0.7671233,0.7969545,0.78888106,0.8208703,0.8197346,0.8133296,0.022732094
3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,0.83648103,0.83003473,0.8433437,0.85219824,0.8475526,0.78807473,0.8149063,0.8064091,0.8402742,0.8313782,0.8290653,0.0201707
3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,0.8489393,0.83974457,0.8530244,0.85939604,0.85819894,0.806435,0.8272019,0.8192801,0.8540958,0.83818525,0.8404501,0.017878275
3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.3906384259880475,0.85833424,0.8449279,0.86143893,0.86383164,0.86659247,0.82010514,0.8320626,0.8262323,0.8640476,0.8411603,0.84787333,0.017330969
3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,0.8666096,0.8460407,0.86927825,0.8638334,0.8726666,0.82932377,0.83522475,0.83018345,0.87111765,0.8423611,0.8526639,0.017764498
3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,0.8699216,0.8464176,0.8750054,0.85938513,0.874215,0.83309925,0.8350824,0.83170587,0.86997116,0.8443257,0.853913,0.01773322
3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,0.87063694,0.8460544,0.8769337,0.8588583,0.8731181,0.8349316,0.83420783,0.8318009,0.86443704,0.8454208,0.85363996,0.017270247
3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,0.8701111,0.84365654,0.8772794,0.8591898,0.8721066,0.83859766,0.83504564,0.82989764,0.86010647,0.8453266,0.8531318,0.016818214
3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,0.86923665,0.8424267,0.87751716,0.859818,0.8704414,0.8400567,0.8354652,0.8243436,0.85711706,0.84421796,0.852064,0.017348396
3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,0.867715,0.84022677,0.8757631,0.8589286,0.8690361,0.8406455,0.8374175,0.8179826,0.85434365,0.84049034,0.8502549,0.01793432
3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,0.86411226,0.8369072,0.87224257,0.85594654,0.8664371,0.83630264,0.8376395,0.8080605,0.8499858,0.8365799,0.8464214,0.019212848
3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,0.8594541,0.8326825,0.86779964,0.8576905,0.85926867,0.83008003,0.835942,0.7985258,0.84609115,0.8330015,0.8420536,0.020461222
3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,0.85462207,0.8284483,0.86320454,0.86339444,0.85266626,0.82263047,0.83229077,0.790702,0.84491783,0.83085614,0.8383733,0.022276523
3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,0.8483607,0.82231057,0.85753727,0.8674497,0.8469326,0.81334937,0.8237509,0.7820032,0.84098464,0.82918847,0.8331868,0.02468353
3656,3.2828282828282838,-6.818181818181817,7.56733538574328,5.161112324395411,0.8404095,0.8120618,0.8502452,0.8601434,0.8404484,0.8015974,0.8107271,0.77258134,0.8331479,0.8246713,0.8246034,0.025991274
3657,3.787878787878789,-6.818181818181817,7.7997198037780295,5.2194874847770265,0.83006394,0.7967567,0.8408488,0.8485231,0.8310499,0.78760344,0.79469967,0.7613643,0.82459265,0.8151105,0.81306136,0.027291043
3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,0.81747174,0.77926826,0.8302949,0.838921,0.8180958,0.76934737,0.78296524,0.74724823,0.81494385,0.8043963,0.80029523,0.029343637
3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292591995,0.80371475,0.75913894,0.81590015,0.8299992,0.80324537,0.747581,0.7678441,0.7282779,0.8020063,0.79056984,0.7848278,0.03259775
3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,0.7742933,0.72420645,0.78773326,0.8159217,0.7793654,0.7140884,0.73428124,0.68824685,0.7758244,0.76509684,0.75590575,0.039134357
3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,0.72939813,0.6764627,0.7501715,0.782073,0.74541706,0.6699097,0.6972757,0.6422682,0.73329467,0.72094536,0.71472156,0.0426353
3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,0.67956406,0.6271623,0.7081866,0.73694307,0.70711905,0.62212634,0.6573701,0.5909237,0.6863126,0.6721532,0.6687861,0.044974584
3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,0.62984574,0.5752268,0.66959196,0.6910695,0.667402,0.57287,0.6168544,0.538122,0.63707244,0.62601537,0.622407,0.0483777
3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,0.5815833,0.52550554,0.63149166,0.6495139,0.6271042,0.5232726,0.57467234,0.48539132,0.58907336,0.5779524,0.576556,0.052535314
3665,7.8282828282828305,-6.818181818181817,10.381214540956801,5.566643633083183,0.5333727,0.47832814,0.592088,0.61137474,0.58561575,0.47519553,0.53233564,0.4329484,0.54152143,0.5295154,0.5312296,0.056565687
3666,8.333333333333336,-6.818181818181817,10.767174548145377,5.5974557962733,0.48500344,0.4285489,0.55287933,0.57327175,0.5442064,0.4283686,0.49083772,0.38165233,0.49500042,0.48162076,0.48613897,0.060655694
3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,0.43662834,0.38063234,0.5145041,0.5353283,0.5028297,0.3820571,0.4486387,0.331237,0.4498749,0.43038276,0.4412113,0.06460008
3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.6527838857060795,0.3890343,0.33448747,0.47609565,0.49638516,0.458564,0.33719528,0.40737435,0.2825363,0.40461156,0.37899217,0.3965276,0.067545116
3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,0.33991596,0.29088748,0.43728024,0.45458418,0.41549125,0.29494324,0.36653286,0.2365737,0.3604854,0.33059373,0.35272878,0.06913993
3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,0.28999057,0.24622653,0.3984466,0.41102323,0.3732857,0.25622356,0.32508507,0.19126675,0.31817037,0.28218636,0.30919045,0.0703577
3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,0.2428119,0.20332,0.35861102,0.36174306,0.33025464,0.21887793,0.28147095,0.15080276,0.2771475,0.23489329,0.26599333,0.0692506
3672,11.363636363636367,-6.818181818181817,13.252163397375686,5.742765806909002,0.19835082,0.16519752,0.3185118,0.30371192,0.27794984,0.1812839,0.23946722,0.11689948,0.23679638,0.19102865,0.22291975,0.06419266
3673,11.868686868686872,-6.818181818181817,13.687707305926923,5.761750867407843,0.15981616,0.13178006,0.27843708,0.24866877,0.22534925,0.1473725,0.19930172,0.08961242,0.19847721,0.15181878,0.18306339,0.057583883
3674,12.373737373737377,-6.818181818181817,14.127879525958955,5.779559011055491,0.12658034,0.104002096,0.24066919,0.20077573,0.18013823,0.11878951,0.16124478,0.06793561,0.16381626,0.119459,0.14834107,0.050884295
3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,0.09936114,0.08146886,0.20385951,0.16023603,0.14233093,0.09491342,0.12813911,0.051171266,0.13372387,0.093212985,0.11884172,0.043952104
3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,0.0774748,0.063717775,0.17079169,0.12659712,0.11137124,0.07538562,0.10040107,0.038316544,0.10825467,0.07216254,0.094447315,0.03744266
3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,0.05990387,0.04985039,0.14151959,0.09762145,0.08561265,0.059607618,0.07772078,0.028655998,0.08723586,0.055520035,0.07432483,0.031316187
3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,0.046207324,0.03911951,0.11512381,0.074699186,0.06419814,0.046466913,0.058685903,0.02146041,0.06919098,0.042546507,0.057769872,0.025621371
3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,0.035579845,0.030845642,0.09206831,0.0568464,0.047816314,0.035556987,0.044113226,0.016163256,0.054097574,0.03248502,0.044557255,0.020579722
3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,0.027324796,0.024456032,0.07324778,0.043130636,0.03548584,0.027128924,0.033057876,0.012220865,0.04241262,0.02474447,0.034320984,0.016463587
3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,0.020988496,0.019414637,0.05815378,0.032653727,0.026364578,0.020642707,0.024936903,0.009344376,0.03328551,0.018793115,0.026457783,0.013152589
3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,0.01613908,0.01548555,0.046094686,0.024612393,0.019605175,0.015753316,0.01884113,0.007168644,0.026168374,0.014302538,0.02041709,0.010490424
3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,0.012411259,0.012423312,0.03648163,0.018522754,0.014682663,0.012107194,0.014268346,0.005545955,0.021028696,0.010871996,0.01583438,0.00837999
3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,0.009580263,0.009960513,0.029003978,0.013978747,0.011176208,0.009316274,0.010846417,0.004301563,0.017057305,0.008284277,0.012350555,0.0067469915
3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,0.0074184537,0.008146911,0.023085197,0.010508113,0.008585072,0.0072225127,0.008285899,0.0033572658,0.013866732,0.006351218,0.009682737,0.005432598
3686,18.43434343434344,-6.818181818181817,19.654837093222273,5.92892588450092,0.0057440423,0.006705702,0.018362038,0.007922459,0.006642613,0.005621129,0.0063281185,0.0026261653,0.011232538,0.004896871,0.007608168,0.0043698535
3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,0.0044659497,0.0055425633,0.0146038225,0.006020842,0.005167864,0.0043824264,0.0048249657,0.0020598588,0.009096133,0.003799416,0.0059963847,0.0035155471
3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0.0034863153,0.0046177404,0.011657729,0.004569975,0.0040532392,0.0034157203,0.003672638,0.0016206617,0.0074120215,0.002946699,0.004745274,0.0028464557
3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0.0027311044,0.003851103,0.0093171,0.0034877819,0.0031954406,0.0026792015,0.0028049548,0.0012785285,0.006075115,0.0022854959,0.0037705828,0.0023120902
3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0.0021513626,0.0032133383,0.0074676517,0.0026661416,0.0025673246,0.0021154499,0.0021461432,0.0010121086,0.0049873265,0.001777557,0.0030104404,0.0018835615
3691,20.959595959595966,-6.818181818181817,22.040695680837675,5.968681002762842,0.0016980511,0.002684383,0.0060141333,0.0020576115,0.0020826438,0.001675069,0.001647009,0.0008044002,0.0040943627,0.0013940836,0.0024151749,0.0015410098
