,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5543,5543,-3.28282828282828,2.7777777777777786,4.300350092405656,2.4393357220807856,1,0.0,0.90441847,1,0.8944523510336876,0.011287775602013318
5544,5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,1,0.0,0.9066719,1,0.9014512461423874,0.009990860346217125
5545,5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,1,0.0,0.9071432,1,0.904021770954132,0.009182488527214514
5546,5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,1,0.0,0.9070669,1,0.9055756595730782,0.00845405171115403
5547,5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,1,0.0,0.9049427,1,0.9040851056575775,0.008654924495197112
5548,5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458216,1,0.0,0.9046241,1,0.9047829800844193,0.00857625413054085
5549,5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,1,0.0,0.9046241,1,0.9041818860173225,0.008436372033558757
5550,5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,1,0.0,0.9046241,1,0.9036209425330162,0.009348892185736854
5551,5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,1,0.0,0.9046241,1,0.9055234268307686,0.008706811077908985
5552,5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,1,0.0,0.9046241,1,0.9045827779173851,0.008707703266950136
5553,5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,1,0.0,0.9046241,1,0.9048107787966728,0.009178518941844335
5554,5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,1,0.0,0.90394425,1,0.9065604570508004,0.008717735836580887
5555,5555,2.7777777777777786,2.7777777777777786,3.928371006591932,0.7853981633974483,1,0.0,0.9070125,1,0.9055604568123817,0.009033664039344712
5556,5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,1,0.0,0.90696645,1,0.9032649740576744,0.00983808371290131
5557,5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,1,0.0,0.90560216,1,0.8995757693052292,0.010131241057872702
5558,5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,1,0.0,0.90359545,1,0.8915746489167213,0.01232394567865281
5559,5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,1,0.0,0.90147614,1,0.8815288701653481,0.015587208312933601
5560,5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,1,0.0,0.8979137,1,0.8647275507450104,0.020330656495504217
5561,5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.4461055489434036,1,0.0,0.89297575,1,0.8456179016828537,0.027106791864898578
5562,5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.4145068745847859,1,0.0,0.8865788,1,0.8214050507545472,0.0325415612632773
5563,5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,1,0.0,0.87841696,1,0.7906797182559967,0.04477589963178699
5564,5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,1,0.0,0.8682118,1,0.7587397995591164,0.055764522622657346
5565,5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.3409789534963494,1,0.0,0.8554852,1,0.7269826337695122,0.06592804124000533
5566,5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,1,0.0,0.84127694,1,0.6918077071011066,0.07079001461742268
5567,5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,1,0.0,0.8265362,1,0.6414340917766094,0.08554512368876639
5568,5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.2889754099925664,1,0.0,0.8105719,1,0.5965380024909973,0.09483773898315381
5569,5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.2749098414806725,1,0.0,0.7933219,1,0.5594232188165188,0.10191208625131298
5570,5570,10.353535353535356,2.7777777777777786,10.719689533732891,0.2621198412654728,1,0.0,0.7746464,1,0.5065927439182997,0.10756994261478477
5571,5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.2504430896113518,1,0.0,0.75493544,0,0.46640161000192165,0.10949910131577005
5572,5572,11.363636363636369,2.7777777777777786,11.69821699181866,0.2397431088704565,1,0.0,0.73411024,0,0.43171455681324006,0.11574622636867503
5573,5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,1,0.0,0.71172833,0,0.3856025405228138,0.12437013298865894
5574,5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.2208287697293483,1,0.0,0.6879495,0,0.3447939758002758,0.12097816131987181
5575,5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.2124320205087421,1,0.0,0.663377,0,0.3175171133875847,0.13336745181744722
5576,5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.2046418098297779,1,0.0,0.63788855,0,0.2652514769509435,0.12149663263665232
5577,5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.1973955598498807,1,0.0,0.61165357,0,0.24018522521480917,0.11585078182496145
5578,5578,14.393939393939398,2.7777777777777786,14.659520478484843,0.1906389059140955,1,0.0,0.5845356,0,0.208646603487432,0.10164621778179507
5579,5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,1,0.0,0.55669117,0,0.19514846611768008,0.11094294411717195
5580,5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.1784104993510403,1,0.0,0.5288127,0,0.16307272835634648,0.10610359711274976
5581,5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.1728606067871449,1,0.0,0.5009564,0,0.14795954266097397,0.10866150579160723
5582,5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0,0.0,0.47306228,0,0.12516796790994703,0.07973290892326403
5583,5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0,0.0,0.4452326,0,0.10233572149183601,0.07611737253724443
5584,5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.1580899711216857,0,0.0,0.41756696,0,0.08806888729333878,0.08229643537592586
5585,5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0,0.0,0.39022908,0,0.07800247772131115,0.06689755777741653
5586,5586,18.43434343434344,2.7777777777777786,18.64245335888056,0.1495597398737031,0,0.0,0.36369866,0,0.06504143247613683,0.05509721413451678
5587,5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.1456283805708226,0,0.0,0.33788812,0,0.05643211148213595,0.05214275894066145
5588,5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0,0.0,0.31305444,0,0.05394096036325209,0.05131617297606346
5589,5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.1383509701771252,0,0.0,0.2892775,0,0.044433926671626975,0.04550765393156273
5590,5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0,0.0,0.26663888,0,0.03615600309101865,0.040943875570072334
5591,5591,20.95959595959597,2.7777777777777786,21.14286433225705,0.1317622664779265,0,0.0,0.24516006,0,0.0367281682358589,0.05306327683803639
5592,5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.1286965012780141,0,0.0,0.22486427,0,0.035047388305829374,0.04798517244749361
5593,5593,21.969696969696976,2.7777777777777786,22.14460734181188,0.1257694207605277,0,0.0,0.20577459,0,0.023949687875938253,0.032326987912015395
5594,5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.1229718695642971,0,0.0,0.18787734,0,0.019409477904991944,0.02248171460035721
5595,5595,22.979797979797983,2.7777777777777786,23.14707680410301,0.1202954769279541,0,0.0,0.17118162,0,0.01741704621745157,0.025451107169118976
5596,5596,23.484848484848484,2.7777777777777786,23.648555087763956,0.1177325748040936,0,0.0,0.15569346,0,0.016994248368864647,0.027530113767423262
5597,5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.115276125970952,0,0.0,0.14137082,0,0.01448595580048277,0.022852981895383005
5598,5598,24.49494949494949,2.7777777777777786,24.651949215890465,0.1129196607526026,0,0.0,0.12820095,0,0.013002376960848779,0.016722439108893795
5599,5599,25.0,2.7777777777777786,25.15384760593727,0.1106572211738956,0,0.0,0.116099946,0,0.01197769540711306,0.023780188747754227
5600,5600,-25.0,3.282828282828284,25.21461801286185,3.011026558790165,0,0.0,0.06484296,0,0.003429405181932452,0.006991558072632282
5601,5601,-24.49494949494949,3.282828282828284,24.7139537972916,3.0083659019494147,0,0.0,0.07287961,0,0.003537883707140281,0.006326297932330133
5602,5602,-23.98989898989899,3.282828282828284,24.213471768420444,3.005595235552409,0,0.0,0.08182097,0,0.003998412798573554,0.006687783701345907
5603,5603,-23.484848484848484,3.282828282828284,23.713183461754507,3.00270763806958,0,0.0,0.09176097,0,0.004781219384149153,0.0065823714780243615
5604,5604,-22.97979797979798,3.282828282828284,23.21310140258868,2.999695598985629,0,0.0,0.10287189,0,0.004810198035902431,0.005792991051426146
5605,5605,-22.474747474747478,3.282828282828284,22.713239213907936,2.996550955263188,0,0.0,0.11519311,0,0.006788129268024932,0.008493685909193494
5606,5606,-21.96969696969697,3.282828282828284,22.213611738635603,2.9932648194680285,0,0.0,0.12882961,0,0.00911475032524322,0.012593633849596502
5607,5607,-21.464646464646464,3.282828282828284,21.714235178490565,2.98982749826209,0,0.0,0.14380494,0,0.011194646285366617,0.02139708272811372
5608,5608,-20.95959595959596,3.282828282828284,21.21512725212952,2.98622839973826,0,0.0,0.1601758,0,0.013145494451891863,0.01831007883552623
5609,5609,-20.454545454545453,3.282828282828284,20.7163073757512,2.9824559277911,0,0.0,0.17798476,0,0.015305122607387603,0.02088091572964948
5610,5610,-19.949494949494948,3.282828282828284,20.21779686994757,2.9784973613795525,0,0.0,0.19729173,0,0.01701300419459585,0.018828911272175147
5611,5611,-19.444444444444443,3.282828282828284,19.71961919732792,2.974338716127532,0,0.0,0.21814026,0,0.019458020918827968,0.021536297540338888
5612,5612,-18.939393939393938,3.282828282828284,19.22180023634855,2.969964585208913,0,0.0,0.24049059,0,0.02324456420028582,0.02235246125198457
5613,5613,-18.434343434343432,3.282828282828284,18.72436859789558,2.965357955853117,0,0.0,0.26426566,0,0.031002513685962185,0.03527193814758763
5614,5614,-17.929292929292927,3.282828282828284,18.227355992544027,2.9604999970585744,0,0.0,0.28944254,0,0.031517923536011946,0.02497522081082834
5615,5615,-17.424242424242422,3.282828282828284,17.730797658123187,2.955369813178652,0,0.0,0.31595552,0,0.045335071292938664,0.044479212819131794
5616,5616,-16.919191919191917,3.282828282828284,17.234732859345,2.949944156903116,0,0.0,0.3436333,0,0.04723262981802691,0.04097818014108721
5617,5617,-16.41414141414141,3.282828282828284,16.739205473915703,2.944197093739912,0,0.0,0.3724497,0,0.05410809834720567,0.047295393154232236
5618,5618,-15.909090909090908,3.282828282828284,16.244264682904433,2.93809960833223,0,0.0,0.4019114,0,0.07296751328045502,0.05104056851141722
5619,5619,-15.404040404040405,3.282828282828284,15.74996578738654,2.931619140727629,0,0.0,0.43197927,0,0.0885675568971783,0.08239973995030402
5620,5620,-14.898989898989898,3.282828282828284,15.256371178781023,2.924719037923385,0,0.0,0.46252182,0,0.09471686119679362,0.06379575842550178
5621,5621,-14.393939393939393,3.282828282828284,14.76355149721562,2.917357902480697,0,0.0,0.49323723,0,0.10643691965378821,0.0674152828688884
5622,5622,-13.888888888888888,3.282828282828284,14.271587021156352,2.909488815514637,1,0.0,0.5238871,0,0.12832662421278657,0.0737574542220533
5623,5623,-13.383838383838382,3.282828282828284,13.78056934307298,2.9010584056438886,1,0.0,0.5542132,0,0.16281897514127194,0.08514814378552975
5624,5624,-12.87878787878788,3.282828282828284,13.290603400950271,2.8920057281528084,1,0.0,0.5843009,0,0.17684438424184917,0.09057813733733039
5625,5625,-12.373737373737374,3.282828282828284,12.80180995518846,2.882260909189108,1,0.0,0.6133298,0,0.21596049293875694,0.10332329094053194
5626,5626,-11.868686868686869,3.282828282828284,12.314328626501624,2.871743497651324,1,0.0,0.64143,0,0.23402393149212003,0.09671116439359093
5627,5627,-11.363636363636363,3.282828282828284,11.82832164508118,2.8603604516714976,1,0.0,0.66870755,0,0.2914223774895072,0.10722716662794693
5628,5628,-10.858585858585858,3.282828282828284,11.34397850768495,2.848003666181043,1,0.0,0.6947041,0,0.31504810057580473,0.10099103693026441
5629,5629,-10.353535353535351,3.282828282828284,10.861521801821498,2.834546921571002,1,0.0,0.7193437,0,0.35774057295173406,0.09898016290588571
5630,5630,-9.848484848484848,3.282828282828284,10.3812145409568,2.819842099193151,1,0.0,0.7423416,0,0.4072196228057146,0.10140335586476533
5631,5631,-9.343434343434344,3.282828282828284,9.903369470266451,2.8037144653495147,1,0.0,0.7637821,0,0.44680462904274465,0.10523290046714832
5632,5632,-8.838383838383837,3.282828282828284,9.428360960906296,2.785956769289033,1,0.0,0.783832,0,0.4874796937406063,0.09043588860515622
5633,5633,-8.333333333333332,3.282828282828284,8.956640328771817,2.7663218307338355,1,0.0,0.8023074,1,0.546926769465208,0.08725871971194463
5634,5634,-7.828282828282827,3.282828282828284,8.488755714127075,2.7445132083648107,1,0.0,0.8191374,1,0.6041774418950081,0.07820542994893005
5635,5635,-7.323232323232322,3.282828282828284,8.025378071752879,2.7201734467019887,1,0.0,0.83487177,1,0.6474687799811363,0.07128436567401683
5636,5636,-6.818181818181817,3.282828282828284,7.56733538574328,2.692869309579072,1,0.0,0.8493501,1,0.7007070100307464,0.06607294806162473
5637,5637,-6.313131313131311,3.282828282828284,7.115657981618873,2.662073361597197,1,0.0,0.8622382,1,0.7335834833979606,0.05315759885024154
5638,5638,-5.808080808080806,3.282828282828284,6.671638794759042,2.6271413405307653,1,0.0,0.87334764,1,0.7747539061307908,0.04488951279712867
5639,5639,-5.303030303030301,3.282828282828284,6.236913654155791,2.5872851573882416,1,0.0,0.88210875,1,0.8052200576663018,0.03691233602191514
5640,5640,-4.797979797979796,3.282828282828284,5.813567895566331,2.541542440188039,1,0.0,0.88942844,1,0.8314852330088616,0.028510816554753737
5641,5641,-4.292929292929291,3.282828282828284,5.404276403796134,2.4887460224890186,1,0.0,0.89520186,1,0.8543980830907821,0.025691939523512678
5642,5642,-3.7878787878787854,3.282828282828284,5.012483141737173,2.4275019549776347,1,0.0,0.8997052,1,0.8728506380319595,0.018963292689316184
5643,5643,-3.28282828282828,3.282828282828284,4.642620280517735,2.3561944901923444,1,0.0,0.9025244,1,0.8838439786434173,0.015126553550871146
5644,5644,-2.777777777777775,3.282828282828284,4.300350092405656,2.2730532583039027,1,0.0,0.90476704,1,0.8945696091651917,0.012880808314300727
5645,5645,-2.27272727272727,3.282828282828284,3.9927748234449214,2.176340990399866,1,0.0,0.9067743,1,0.9009583431482315,0.010425983001174964
5646,5646,-1.7676767676767646,3.282828282828284,3.728490671776111,2.064737695714477,1,0.0,0.9073195,1,0.9051265597343445,0.01121390644857357
5647,5647,-1.2626262626262594,3.282828282828284,3.5172697669656863,1.9379701606131148,1,0.0,0.90726966,1,0.905141459107399,0.009334067370696288
5648,5648,-0.7575757575757578,3.282828282828284,3.3691070869005904,1.7975951748487824,1,0.0,0.9055599,1,0.9056708985567092,0.009576834278072526
5649,5649,-0.2525252525252526,3.282828282828284,3.2925264672740657,1.6475682180646745,1,0.0,0.90316135,1,0.905978729724884,0.009010702108700357
5650,5650,0.2525252525252526,3.282828282828284,3.2925264672740657,1.4940244355251189,1,0.0,0.9046241,1,0.9032424828410148,0.009183639260484421
5651,5651,0.7575757575757578,3.282828282828284,3.3691070869005904,1.3439974787410107,1,0.0,0.9046241,1,0.9044665783643723,0.00922985172305243
5652,5652,1.262626262626263,3.282828282828284,3.517269766965688,1.2036224929766774,1,0.0,0.8993881,1,0.9042325565218925,0.008801041152333267
5653,5653,1.7676767676767682,3.282828282828284,3.728490671776112,1.0768549578753157,1,0.0,0.90621066,1,0.9046181145310402,0.009305151326968871
5654,5654,2.2727272727272734,3.282828282828284,3.992774823444925,0.9652516631899266,1,0.0,0.9070368,1,0.9060002422332764,0.008974933794805549
5655,5655,2.7777777777777786,3.282828282828284,4.300350092405658,0.8685393952858895,1,0.0,0.90701234,1,0.9038014796376228,0.009480496219873683
5656,5656,3.282828282828284,3.282828282828284,4.642620280517738,0.7853981633974483,1,0.0,0.90593946,1,0.9003766945004463,0.01047068948009266
5657,5657,3.787878787878789,3.282828282828284,5.012483141737175,0.714090698612158,1,0.0,0.904093,1,0.8950844210386276,0.011520963726289725
5658,5658,4.292929292929294,3.282828282828284,5.404276403796136,0.6528466311007742,1,0.0,0.9022228,1,0.8855312541127205,0.015540311660143595
5659,5659,4.797979797979799,3.282828282828284,5.813567895566334,0.6000502134017536,1,0.0,0.89948946,1,0.873102046251297,0.018866841331344666
5660,5660,5.3030303030303045,3.282828282828284,6.236913654155795,0.5543074962015513,1,0.0,0.8953632,1,0.8588020133972168,0.022257566069716527
5661,5661,5.80808080808081,3.282828282828284,6.671638794759046,0.5144513130590277,1,0.0,0.88979906,1,0.8371199452877045,0.03070742449417765
5662,5662,6.313131313131315,3.282828282828284,7.1156579816188765,0.4795192919925962,1,0.0,0.8826473,1,0.8126165318489075,0.03914948179407586
5663,5663,6.81818181818182,3.282828282828284,7.5673353857432835,0.4487233440107211,1,0.0,0.87386906,1,0.7808997601270675,0.04655388552494808
5664,5664,7.323232323232325,3.282828282828284,8.025378071752883,0.4214192068878042,1,0.0,0.8626027,1,0.7414855119585991,0.0591958560891692
5665,5665,7.8282828282828305,3.282828282828284,8.488755714127079,0.3970794452249823,1,0.0,0.84938955,1,0.7010957641899586,0.07305520056956223
5666,5666,8.333333333333336,3.282828282828284,8.95664032877182,0.3752708228559573,1,0.0,0.8350056,1,0.6690855573117733,0.0747935274581772
5667,5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007598,1,0.0,0.81893414,1,0.628252132087946,0.08469486203442794
5668,5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402784,1,0.0,0.80182225,1,0.5621821238100528,0.10290801100740804
5669,5669,9.848484848484851,3.282828282828284,10.381214540956805,0.3217505543966422,1,0.0,0.78412545,1,0.5361705838143825,0.10432631903479699
5670,5670,10.353535353535356,3.282828282828284,10.8615218018215,0.3070457320187907,1,0.0,0.7654636,0,0.4907678809016943,0.10968612126438997
5671,5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,1,0.0,0.7456156,0,0.4414469565451145,0.10416130157957539
5672,5672,11.363636363636369,3.282828282828284,11.828321645081184,0.2812322019182952,1,0.0,0.72471464,0,0.40618379928171633,0.10706042944977899
5673,5673,11.868686868686872,3.282828282828284,12.314328626501627,0.2698491559384692,1,0.0,0.7023537,0,0.38630469761788844,0.12963545890242392
5674,5674,12.373737373737375,3.282828282828284,12.801809955188464,0.2593317444006848,1,0.0,0.67885464,0,0.32602057412266733,0.1299176304121516
5675,5675,12.878787878787882,3.282828282828284,13.290603400950271,0.2495869254369846,1,0.0,0.65439725,0,0.2977158918231726,0.12211022006208175
5676,5676,13.383838383838388,3.282828282828284,13.780569343072989,0.2405342479459046,1,0.0,0.6287946,0,0.25722201343625783,0.11311664376597234
5677,5677,13.888888888888893,3.282828282828284,14.27158702115636,0.2321038380751556,1,0.0,0.60249716,0,0.24000384356826543,0.12164093669307222
5678,5678,14.393939393939398,3.282828282828284,14.763551497215628,0.2242347511090961,1,0.0,0.57546085,0,0.20341160618700088,0.10590931537713015
5679,5679,14.898989898989903,3.282828282828284,15.256371178781029,0.2168736156664082,1,0.0,0.5476226,0,0.18576359497383238,0.10850587902480505
5680,5680,15.404040404040408,3.282828282828284,15.749965787386545,0.2099735128621634,1,0.0,0.51921374,0,0.14680581462569534,0.09357836461394521
5681,5681,15.909090909090914,3.282828282828284,16.24426468290444,0.2034930452575627,0,0.0,0.49109855,0,0.13260808954015374,0.08902892297491775
5682,5682,16.41414141414142,3.282828282828284,16.73920547391571,0.1973955598498807,0,0.0,0.4634756,0,0.10252159392461181,0.07588076632178296
5683,5683,16.919191919191924,3.282828282828284,17.23473285934501,0.1916484966866772,0,0.0,0.4360373,0,0.10590194069314748,0.07727710710864387
5684,5684,17.42424242424243,3.282828282828284,17.730797658123194,0.1862228404111414,0,0.0,0.40865147,0,0.09273556120228023,0.0729545179747505
5685,5685,17.929292929292934,3.282828282828284,18.227355992544037,0.1810926565312186,0,0.0,0.38191208,0,0.07620462497288827,0.06655926566729026
5686,5686,18.43434343434344,3.282828282828284,18.724368597895587,0.1762346977366758,0,0.0,0.3559908,0,0.05945400368189439,0.055912592330569964
5687,5687,18.939393939393945,3.282828282828284,19.22180023634856,0.17162806838088,0,0.0,0.33088705,0,0.0542951829728554,0.049153175345836124
5688,5688,19.44444444444445,3.282828282828284,19.719619197327923,0.1672539374622611,0,0.0,0.30662462,0,0.055656313353683796,0.06313205485303572
5689,5689,19.949494949494955,3.282828282828284,20.217796869947577,0.1630952922102407,0,0.0,0.28334668,0,0.040288955230498684,0.04286081446477437
5690,5690,20.45454545454546,3.282828282828284,20.716307375751203,0.1591367257986936,0,0.0,0.2610942,0,0.038918320013326596,0.04916333932669226
5691,5691,20.95959595959597,3.282828282828284,21.215127252129523,0.1553642538515331,0,0.0,0.2400185,0,0.03302046621509362,0.03267321888610641
5692,5692,21.46464646464647,3.282828282828284,21.71423517849057,0.1517651553277031,0,0.0,0.22012521,0,0.02800222001998918,0.02970155188337359
5693,5693,21.969696969696976,3.282828282828284,22.21361173863561,0.1483278341217647,0,0.0,0.2014113,0,0.023463177368976174,0.03430352341964958
5694,5694,22.47474747474748,3.282828282828284,22.713239213907947,0.1450416983266055,0,0.0,0.18389557,0,0.018428537730942482,0.023465061037722047
5695,5695,22.979797979797983,3.282828282828284,23.213101402588688,0.1418970546041639,0,0.0,0.16756113,0,0.021651293539762265,0.07301843558914851
5696,5696,23.484848484848484,3.282828282828284,23.713183461754507,0.1388850155202131,0,0.0,0.15244122,0,0.01585732789397298,0.02929216752399888
5697,5697,23.98989898989899,3.282828282828284,24.213471768420444,0.135997418037384,0,0.0,0.13844927,0,0.012393052004626951,0.0189888724987816
5698,5698,24.49494949494949,3.282828282828284,24.7139537972916,0.1332267516403785,0,0.0,0.12556833,0,0.012867963661265094,0.021333961191411406
5699,5699,25.0,3.282828282828284,25.21461801286185,0.1305660947996278,0,0.0,0.11375791,0,0.011747102244480629,0.026665115942369345
5700,5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,0,0.0,0.064007305,0,0.003652570391795962,0.008905974222473327
5701,5701,-24.49494949494949,3.787878787878789,24.78609643473108,2.988168732010948,0,0.0,0.071907476,0,0.0030690248831524514,0.0056620586065883
5702,5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,0,0.0,0.08068491,0,0.0041228873231375475,0.007216227944403716
5703,5703,-23.484848484848484,3.787878787878789,23.78836131531452,2.981679530431574,0,0.0,0.09044373,0,0.005694275574860512,0.009613276990649547
5704,5704,-22.97979797979798,3.787878787878789,23.28989353569461,2.9782265054815173,0,0.0,0.10136228,0,0.006073390671372181,0.018150535187276967
5705,5705,-22.474747474747478,3.787878787878789,22.791715595043083,2.974622484564864,0,0.0,0.11345838,0,0.01035142993896443,0.026168400711609058
5706,5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,0,0.0,0.12684515,0,0.007799001077255525,0.0116885317593787
5707,5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,0,0.0,0.14155352,0,0.01083104053970601,0.014164767960555057
5708,5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.962799598786872,0,0.0,0.1576272,0,0.013682847194286297,0.01580548341168745
5709,5709,-20.454545454545453,3.787878787878789,20.80231851173633,2.958481836327309,0,0.0,0.175115,0,0.012783781958569307,0.013377244087189585
5710,5710,-19.949494949494948,3.787878787878789,20.30591968987336,2.953952881785427,0,0.0,0.19404244,0,0.020170636287948584,0.04322838637516397
5711,5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,0,0.0,0.2145248,0,0.018694632198021283,0.017471171550636842
5712,5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.944197093739912,0,0.0,0.23648156,0,0.02322238085558638,0.026634125449528506
5713,5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,0,0.0,0.25983128,0,0.029746355587267317,0.03147208311886325
5714,5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,0,0.0,0.28454608,0,0.03532125641708262,0.03521676304374618
5715,5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.927531970025972,0,0.0,0.31051832,0,0.037830307211261245,0.036812479479262236
5716,5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,0,0.0,0.3376394,0,0.04485543008544482,0.03351303907944609
5717,5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359077,0,0.0,0.36588556,0,0.05797995636356063,0.0545321516507738
5718,5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,0,0.0,0.39481735,0,0.06571002062177285,0.04969425857732382
5719,5719,-15.404040404040405,3.787878787878789,15.862928055090311,2.9004749751383248,0,0.0,0.42431307,0,0.07737452441710048,0.05687254565653886
5720,5720,-14.898989898989898,3.787878787878789,15.372960863863051,2.892629947797076,0,0.0,0.4540679,0,0.08552376595558599,0.05857528135511813
5721,5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,0,0.0,0.48410478,0,0.10425666061230004,0.06992211594867391
5722,5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,1,0.0,0.51399153,0,0.1358233233075589,0.0803665729261558
5723,5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,1,0.0,0.5436826,0,0.14558075996115805,0.0852612426377967
5724,5724,-12.87878787878788,3.787878787878789,13.42427662626466,2.855541211872475,1,0.0,0.57322186,0,0.1765471642650664,0.09168700296843929
5725,5725,-12.373737373737374,3.787878787878789,12.940533308402989,2.8445284412487504,1,0.0,0.6021319,0,0.20493676915764808,0.09433938670038972
5726,5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,1,0.0,0.63013726,0,0.23064413556829094,0.09543779863136918
5727,5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,1,0.0,0.65725565,0,0.26588488461449744,0.11034720626811327
5728,5728,-10.858585858585858,3.787878787878789,11.500300542157271,2.8059541032621835,1,0.0,0.6832809,0,0.3063277888298035,0.11126257245493783
5729,5729,-10.353535353535351,3.787878787878789,11.024686844920744,2.7908647053415896,1,0.0,0.7077058,0,0.34340869806706903,0.09816942638985006
5730,5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,1,0.0,0.7307934,0,0.3935215354710817,0.10896386341811098
5731,5731,-9.343434343434344,3.787878787878789,10.082052918018752,2.756435147226319,1,0.0,0.7524253,0,0.44040933713316915,0.11022943477583323
5732,5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,1,0.0,0.7727469,0,0.48092733293771744,0.10064648089689628
5733,5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,1,0.0,0.7917733,1,0.5421064822375774,0.08862898820105197
5734,5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091598,1,0.0,0.80931795,1,0.5717553237080574,0.0789434718120013
5735,5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,1,0.0,0.82525337,1,0.6130942107737064,0.0823285432789606
5736,5736,-6.818181818181817,3.787878787878789,7.799719803778029,2.634494149197456,1,0.0,0.8402526,1,0.6596006990969181,0.06529919467424981
