,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5767,5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,1,0.0,0.88408566,1,0.6285134340822697,0.09169739670577115
5768,5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,1,0.0,0.8761757,1,0.605919795781374,0.09429881428626034
5769,5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,1,0.0,0.86771244,1,0.5729021912813187,0.09514654009141453
5770,5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,1,0.0,0.85794425,1,0.5335040618479252,0.11210592629636326
5771,5771,10.858585858585862,3.787878787878789,11.500300542157277,0.3356385503276092,1,0.0,0.8458724,1,0.5117463510483503,0.1039844502767653
5772,5772,11.363636363636369,3.787878787878789,11.978324470334774,0.3217505543966422,1,0.0,0.8318042,0,0.4866785823553801,0.11240065580581883
5773,5773,11.868686868686872,3.787878787878789,12.458481195499004,0.3089307439237416,1,0.0,0.81655014,0,0.45341816809028385,0.11750812373391174
5774,5774,12.373737373737375,3.787878787878789,12.94053330840299,0.2970642123410428,1,0.0,0.7975817,0,0.4215427801758051,0.12203551937926264
5775,5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,1,0.0,0.7762868,0,0.4197854218631983,0.11748552622486415
5776,5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,1,0.0,0.7582165,0,0.3743699811398983,0.1310054496693743
5777,5777,13.888888888888893,3.787878787878789,14.396154357312351,0.2662520491509253,1,0.0,0.7419085,0,0.3564278354123235,0.1310517552847745
5778,5778,14.393939393939398,3.787878787878789,14.884002048779172,0.2573237149710886,1,0.0,0.72442675,0,0.3339832061342895,0.14457416322283675
5779,5779,14.898989898989903,3.787878787878789,15.372960863863058,0.248962705792717,1,0.0,0.7062299,0,0.3063753312267363,0.1351161559521375
5780,5780,15.404040404040408,3.787878787878789,15.862928055090316,0.2411176784514683,1,0.0,0.69012165,0,0.2783310199528933,0.13541876704737096
5781,5781,15.909090909090914,3.787878787878789,16.35381298857796,0.2337431808689014,1,0.0,0.67379683,0,0.25904576694592835,0.14316909636406033
5782,5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,1,0.0,0.6553306,0,0.2695650380803272,0.14401120767148637
5783,5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,1,0.0,0.63596106,0,0.24034529081080108,0.13923439110019875
5784,5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,1,0.0,0.6155016,0,0.22891495676711202,0.141744512375322
5785,5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,1,0.0,0.5933641,0,0.21630129319615662,0.13201630845316847
5786,5786,18.43434343434344,3.787878787878789,18.81948574129971,0.2026586691474761,1,0.0,0.57005316,0,0.1874681304069236,0.13817267195106744
5787,5787,18.939393939393945,3.787878787878789,19.31446785451813,0.1973955598498807,1,0.0,0.5464363,0,0.15824897153303027,0.12410449356380622
5788,5788,19.44444444444445,3.787878787878789,19.80995823985373,0.1923956015159224,1,0.0,0.52674454,0,0.16836785558378323,0.1356772283814144
5789,5789,19.949494949494955,3.787878787878789,20.305919689873363,0.1876397718043662,1,0.0,0.5063718,0,0.1377782936929725,0.10291439168438939
5790,5790,20.45454545454546,3.787878787878789,20.802318511736345,0.1831108172624841,0,0.0,0.4866142,0,0.15337915528798476,0.13602539982400136
5791,5791,20.95959595959597,3.787878787878789,21.299124125211662,0.1787930548029214,0,0.0,0.47087163,0,0.13004972644383087,0.11216585294493742
5792,5792,21.46464646464647,3.787878787878789,21.79630871418191,0.1746721990082397,0,0.0,0.45480618,0,0.12320242616522592,0.12041109941033559
5793,5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0,0.0,0.43883425,0,0.11056738796294667,0.14439580563170065
5794,5794,22.47474747474748,3.787878787878789,22.79171559504309,0.1669701690249289,0,0.0,0.4229808,0,0.10201145054714289,0.10992939164741143
5795,5795,22.979797979797983,3.787878787878789,23.289893535694613,0.1633661481082759,0,0.0,0.40721032,0,0.10834558342176023,0.12729633446872288
5796,5796,23.484848484848484,3.787878787878789,23.78836131531452,0.1599131231582193,0,0.0,0.39162317,0,0.08750686265499098,0.10144012213611951
5797,5797,23.98989898989899,3.787878787878789,24.28710108796887,0.1566018769820154,0,0.0,0.37617776,0,0.07133174416725524,0.0858113735444795
5798,5798,24.49494949494949,3.787878787878789,24.78609643473108,0.1534239215788452,0,0.0,0.36097804,0,0.08228323199160513,0.1035038905412184
5799,5799,25.0,3.787878787878789,25.2853322246646,0.1503714280071345,0,0.0,0.34606007,0,0.06612102734656218,0.10343146172562805
5800,5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0,0.0,0.24658982,0,0.04440131741348523,0.08284438099470898
5801,5801,-24.49494949494949,4.292929292929294,24.868288897192283,2.9680969246270115,0,0.0,0.261346,0,0.048423347736315916,0.07328857522335695
5802,5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0,0.0,0.27666098,0,0.04982368472286908,0.08921597588817161
5803,5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0,0.0,0.292518,0,0.06079119759677269,0.08645751059184238
5804,5804,-22.97979797979798,4.292929292929294,23.3773470929962,2.9569082735033385,0,0.0,0.30889577,0,0.06859136754181236,0.08834687913437217
5805,5805,-22.474747474747478,4.292929292929294,22.8810733132814,2.9528548860696597,0,0.0,0.32576823,0,0.0763775355283724,0.09046160229007949
5806,5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0,0.0,0.34310484,0,0.07940864308278833,0.10239331565578112
5807,5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.944197093739912,0,0.0,0.36087006,0,0.09279251035302877,0.11270008667780826
5808,5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0,0.0,0.37893495,0,0.08500449709041277,0.10468992534308527
5809,5809,-20.454545454545453,4.292929292929294,20.90018353187733,2.93471870461005,0,0.0,0.3973143,0,0.09806239051220472,0.09364795915681232
5810,5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0,0.0,0.41595152,0,0.11309912922995863,0.11870360060886803
5811,5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0,0.0,0.4347966,0,0.10809851418132893,0.0960225585456051
5812,5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0,0.0,0.45383212,0,0.12502211045357398,0.11690686534833229
5813,5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025677,0,0.0,0.47284138,0,0.12647698640823365,0.11499155684398697
5814,5814,-17.929292929292927,4.292929292929294,18.43607297822624,2.906580437869136,0,0.0,0.49425495,0,0.14493951425189153,0.12190397920657375
5815,5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,1,0.0,0.51907045,0,0.17797546612098814,0.12607429772174888
5816,5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,1,0.0,0.54366696,0,0.18583919706754387,0.12901689509030195
5817,5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,1,0.0,0.5691796,0,0.19534099928103388,0.125845048817032
5818,5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067557,1,0.0,0.595491,0,0.22860976218711584,0.14348888580186733
5819,5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.869800494915093,1,0.0,0.6185453,0,0.21559057771228254,0.12550278411899976
5820,5820,-14.898989898989898,4.292929292929294,15.5051327606149,2.861055861851471,1,0.0,0.6405038,0,0.24675722661428154,0.16213005773936182
5821,5821,-14.393939393939393,4.292929292929294,15.020477129255609,2.851746163678173,1,0.0,0.66015154,0,0.2581821875274181,0.12441281239269578
5822,5822,-13.888888888888888,4.292929292929294,14.537210065277025,2.841816583489813,1,0.0,0.6790888,0,0.27899231859482826,0.13140557613788229
5823,5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,1,0.0,0.69708866,0,0.3193528001382947,0.12291406865186896
5824,5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,1,0.0,0.7190438,0,0.3406884353235364,0.1276399624183157
5825,5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,1,0.0,0.7399901,0,0.3455919946730137,0.1169043985080803
5826,5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,1,0.0,0.7604932,0,0.39811845298856496,0.12793394162067714
5827,5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.780388898096112,1,0.0,0.7799663,0,0.43008740462362766,0.11239570964216856
5828,5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,1,0.0,0.8014991,0,0.43492582473903896,0.11911394752227483
5829,5829,-10.353535353535351,4.292929292929294,11.208253040996034,2.7485346344078603,1,0.0,0.8224381,0,0.462817295268178,0.10994281653071239
5830,5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,1,0.0,0.8377599,0,0.4991816534847021,0.099302507886344
5831,5831,-9.343434343434344,4.292929292929294,10.2824611472234,2.710900142203285,1,0.0,0.851529,1,0.5437505649775267,0.10839650490864532
5832,5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,1,0.0,0.8623088,1,0.5645552515983582,0.10890361147949651
5833,5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,1,0.0,0.8724718,1,0.586789989322424,0.10416479772048028
5834,5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,1,0.0,0.88166356,1,0.6364824631810189,0.09617059038800271
5835,5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,1,0.0,0.8900062,1,0.6586653205752373,0.0826746115291037
5836,5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.579671091332977,1,0.0,0.8968529,1,0.6976707923412323,0.07925725518701904
5837,5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971157,1,0.0,0.90194035,1,0.7309224644303322,0.08080834711284444
5838,5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,1,0.0,0.9060238,1,0.7677661859989167,0.07604814203242995
5839,5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,1,0.0,0.90814745,1,0.7900038468837738,0.07075729953375251
5840,5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,1,0.0,0.90967107,1,0.827532805800438,0.061848540438777744
5841,5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1,0.0,0.91086507,1,0.8411290249228478,0.059053465989233576
5842,5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1,0.0,0.91090953,1,0.8633750176429749,0.046857521012814755
5843,5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,1,0.0,0.9109516,1,0.8697642827033997,0.05348737361156623
5844,5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,1,0.0,0.91099364,1,0.8795005798339843,0.056797578938071636
5845,5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1,0.0,0.91102946,1,0.8878589591383934,0.04335981301852951
5846,5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925824,1,0.0,0.9089538,1,0.8881508824229241,0.04629588883167916
5847,5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1,0.0,0.9054757,1,0.8897026035189629,0.04594047213545614
5848,5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,1,0.0,0.8998302,1,0.8923386281728745,0.04512442697066144
5849,5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,1,0.0,0.8969496,1,0.8930412542819977,0.044625033323941334
5850,5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,1,0.0,0.8969612,1,0.8971102890372277,0.03511203187257181
5851,5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,1,0.0,0.9015214,1,0.8806161668896675,0.049990074203959095
5852,5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,1,0.0,0.90672904,1,0.8911698812246323,0.041798004299620176
5853,5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1,0.0,0.91024494,1,0.8864515614509583,0.04473870433652821
5854,5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1,0.0,0.91105837,1,0.8868299749493599,0.04753902635939026
5855,5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201948,1,0.0,0.9110101,1,0.8740657508373261,0.05873282378940881
5856,5856,3.282828282828284,4.292929292929294,5.404276403796136,0.9179496956941224,1,0.0,0.91102964,1,0.8676072034239769,0.05685442462629965
5857,5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1,0.0,0.911114,1,0.8544269609451294,0.06105079628799155
5858,5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1,0.0,0.9112216,1,0.8441502571105957,0.06725245403906527
5859,5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,1,0.0,0.9102885,1,0.8268241700530052,0.07043464047917646
5860,5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,1,0.0,0.9090818,1,0.8134338214993477,0.0723560828388777
5861,5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,1,0.0,0.90787864,1,0.7852744930982589,0.0815849813617613
5862,5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,1,0.0,0.90551287,1,0.766244046986103,0.08026599341783361
5863,5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,1,0.0,0.9019493,1,0.7383819717168808,0.0874440728353723
5864,5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,1,0.0,0.8980881,1,0.7067293447256088,0.08988112369790091
5865,5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,1,0.0,0.89256036,1,0.6652710178494453,0.08747824050128401
5866,5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,1,0.0,0.88572156,1,0.6425228495895863,0.09584163183338842
5867,5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,1,0.0,0.8779803,1,0.605348549336195,0.10325791524944951
5868,5868,9.343434343434346,4.292929292929294,10.282461147223405,0.430692511386508,1,0.0,0.86982584,1,0.5874633580446244,0.1000736491267378
5869,5869,9.848484848484851,4.292929292929294,10.743458275849823,0.4110645473898644,1,0.0,0.860465,1,0.5620634239166975,0.100406501473853
5870,5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,1,0.0,0.8492154,1,0.5391237474232912,0.11480480027049231
5871,5871,10.858585858585862,4.292929292929294,11.676391941107974,0.3764903344465228,1,0.0,0.837378,1,0.5026511910185217,0.11188671423083557
5872,5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,1,0.0,0.825172,0,0.47812073610723016,0.11658981790640419
5873,5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,1,0.0,0.8095777,0,0.456824906244874,0.10825908682325243
5874,5874,12.373737373737375,4.292929292929294,13.097275232212064,0.333945071844894,1,0.0,0.79061,0,0.4361329761520028,0.1320494635201802
5875,5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,1,0.0,0.7713438,0,0.38369223978370426,0.11763006600654557
5876,5876,13.383838383838388,4.292929292929294,14.055474798056313,0.3103874071323514,1,0.0,0.75380886,0,0.3723839297145605,0.12963994870561515
5877,5877,13.888888888888893,4.292929292929294,14.537210065277028,0.2997760700999796,1,0.0,0.7372824,0,0.34458576533943414,0.13192583529823007
5878,5878,14.393939393939398,4.292929292929294,15.02047712925561,0.2898464899116197,1,0.0,0.71959126,0,0.32790313137695193,0.13162983755906502
5879,5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,1,0.0,0.7012357,0,0.31200863352045416,0.13297797085760424
5880,5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,1,0.0,0.68570095,0,0.2817581271287054,0.12247036770763309
5881,5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,1,0.0,0.66909546,0,0.26155778353102505,0.14025760717638283
5882,5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,1,0.0,0.6501897,0,0.24109185252338647,0.13275887577285492
5883,5883,16.919191919191924,4.292929292929294,17.45532288766208,0.2484874206574027,1,0.0,0.63059247,0,0.22954766985960304,0.13521671674348149
5884,5884,17.42424242424243,4.292929292929294,17.94529091357563,0.2415657070953259,1,0.0,0.60998553,0,0.21545630658511072,0.15302829898728018
5885,5885,17.929292929292934,4.292929292929294,18.43607297822625,0.235012215720657,1,0.0,0.5872964,0,0.19172540394589305,0.126649910153623
5886,5886,18.43434343434344,4.292929292929294,18.927605759033856,0.2287988453872255,1,0.0,0.56370896,0,0.17611648509977385,0.1325859524587652
5887,5887,18.939393939393945,4.292929292929294,19.419832252252917,0.2229002323283757,1,0.0,0.5414627,0,0.1659653116716072,0.1368889459164214
5888,5888,19.44444444444445,4.292929292929294,19.91270101385488,0.217293430923021,1,0.0,0.52158725,0,0.16557914089644327,0.1537599656747097
5889,5889,19.949494949494955,4.292929292929294,20.40616550589589,0.2119576372426193,1,0.0,0.5013574,0,0.15274679861729965,0.11592200237397128
5890,5890,20.45454545454546,4.292929292929294,20.900183531877342,0.206873948979743,0,0.0,0.4830706,0,0.12932066063338424,0.11223347993651031
5891,5891,20.95959595959597,4.292929292929294,21.394716747449635,0.2020251564035923,0,0.0,0.46733567,0,0.13232594847329893,0.1274426836766089
5892,5892,21.46464646464647,4.292929292929294,21.88973023512055,0.1973955598498807,0,0.0,0.45141292,0,0.11729829106014222,0.11928303237905444
5893,5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0,0.0,0.435589,0,0.1150607147172559,0.11413651922689946
5894,5894,22.47474747474748,4.292929292929294,22.88107331328141,0.1887377675201335,0,0.0,0.41982245,0,0.10231495740881655,0.11501296678432033
5895,5895,22.979797979797983,4.292929292929294,23.377347092996203,0.1846843800864545,0,0.0,0.4040962,0,0.0934265705087455,0.10451092022054131
5896,5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0,0.0,0.38855562,0,0.08918374603585107,0.1093184460765554
5897,5897,23.98989898989899,4.292929292929294,24.37097649786826,0.1770731547788753,0,0.0,0.3732384,0,0.07184946869085251,0.09768485802664287
5898,5898,24.49494949494949,4.292929292929294,24.868288897192283,0.1734957289627816,0,0.0,0.35817128,0,0.07717703900230845,0.11033037828675098
5899,5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0,0.0,0.34337914,0,0.06767467632686021,0.0843464144106793
5900,5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0,0.0,0.24383596,0,0.04677400709395443,0.08339371751898078
5901,5901,-24.49494949494949,4.797979797979799,24.960431905356703,2.9481653268789456,0,0.0,0.2584631,0,0.04591817585285753,0.06793472708583545
5902,5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.944197093739912,0,0.0,0.27365017,0,0.04524767960116151,0.06610809471494426
5903,5903,-23.484848484848484,4.797979797979799,23.96995449511977,2.94006488585446,0,0.0,0.28938136,0,0.059679492009890964,0.08834391551802186
5904,5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0,0.0,0.30559587,0,0.062165792027008136,0.0862472085360944
5905,5905,-22.474747474747478,4.797979797979799,22.98118543929991,2.9312667799247354,0,0.0,0.32224017,0,0.05899917764880229,0.07496048543145263
5906,5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0,0.0,0.33931866,0,0.0873305184779747,0.11517089277243063
5907,5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0,0.0,0.35678813,0,0.07653729384357576,0.09459999274586901
5908,5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0,0.0,0.3745966,0,0.07840541035518982,0.08379631440182331
5909,5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0,0.0,0.39271218,0,0.09876202788669616,0.11954444786928621
5910,5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0,0.0,0.4110663,0,0.09012729863199638,0.0884713796667519
5911,5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0,0.0,0.42956972,0,0.11837964583304711,0.11685193373697317
5912,5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0,0.0,0.44817007,0,0.11544458060758188,0.11759216988141367
5913,5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.886967987395252,0,0.0,0.46687788,0,0.12652634052326903,0.11304619355422654
5914,5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0,0.0,0.48612475,0,0.13562643211102113,0.1010590972384723
5915,5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,1,0.0,0.51059484,0,0.14295714891981334,0.1026390508592435
5916,5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,1,0.0,0.5343909,0,0.16027804027311504,0.10634407145093862
5917,5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,1,0.0,0.5571695,0,0.18808339001319838,0.12529664774714924
5918,5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,1,0.0,0.58369297,0,0.2048357521602884,0.12802746895024164
5919,5919,-15.404040404040405,4.797979797979799,16.133972570669986,2.839641491759544,1,0.0,0.6077371,0,0.22436545442789793,0.12770540006806147
5920,5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,1,0.0,0.62997437,0,0.24931272673420607,0.12698696779522634
5921,5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,1,0.0,0.65046495,0,0.28867823055014014,0.14442535112150515
5922,5922,-13.888888888888888,4.797979797979799,14.694279319167832,2.8089729620158805,1,0.0,0.66956294,0,0.27351180283352733,0.1362833223391194
5923,5923,-13.383838383838382,4.797979797979799,14.217866929554791,2.797373970607325,1,0.0,0.68801504,0,0.3029092316329479,0.13083230468427356
5924,5924,-12.87878787878788,4.797979797979799,13.743499822411898,2.7849725176383613,1,0.0,0.70736545,0,0.316366970166564,0.13268498977874157
5925,5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,1,0.0,0.7284263,0,0.3368816320039332,0.11274602658699416
5926,5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.757423289197193,1,0.0,0.74848443,0,0.3553392231836915,0.13288013141223948
5927,5927,-11.363636363636363,4.797979797979799,12.335024991737184,2.7420771595904183,1,0.0,0.76798445,0,0.396672373265028,0.12126934090585492
5928,5928,-10.858585858585858,4.797979797979799,11.871373003578949,2.7255281478659703,1,0.0,0.7874825,0,0.4273776803165674,0.12249227468643357
5929,5929,-10.353535353535351,4.797979797979799,11.41123588656061,2.7076392841958965,1,0.0,0.808845,0,0.45135543785989285,0.1224168305969752
5930,5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,1,0.0,0.82800514,0,0.4656178715825081,0.10625928868732108
5931,5931,-9.343434343434344,4.797979797979799,10.50335067832597,2.667192770797885,1,0.0,0.8419627,1,0.5124160733819008,0.10868583586495376
5932,5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.64424993724297,1,0.0,0.85478014,1,0.5421000166237354,0.10464633547962605
5933,5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,1,0.0,0.8652132,1,0.5708247688412666,0.1037187938669997
5934,5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,1,0.0,0.8749686,1,0.6042052060365677,0.07663931268255438
5935,5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,1,0.0,0.88363826,1,0.6442251946032047,0.10211620683273932
5936,5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152838,1,0.0,0.891526,1,0.6679421512782574,0.0862554145387884
5937,5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.491722204177845,1,0.0,0.89768577,1,0.6897143565118313,0.08489717956349827
5938,5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,1,0.0,0.90230185,1,0.7406749138236046,0.08525800224229248
5939,5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142878,1,0.0,0.906273,1,0.7637609988451004,0.07986954865161049
5940,5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,1,0.0,0.9081661,1,0.7823851838707924,0.07552323983655367
5941,5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,1,0.0,0.9096819,1,0.8154152354598045,0.06676547493637605
5942,5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,1,0.0,0.9108608,1,0.8336673402786254,0.06073549043607491
5943,5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.170846540196649,1,0.0,0.91090024,1,0.8543883368372918,0.05207261613217004
5944,5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,1,0.0,0.91094476,1,0.8676323428750038,0.05292299567047856
5945,5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,1,0.0,0.9109854,1,0.8752507704496384,0.04861120786666637
5946,5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,1,0.0,0.9110233,1,0.8843754097819329,0.042337148278646486
5947,5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,1,0.0,0.91106015,1,0.8915162029862403,0.038638588535900874
5948,5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,1,0.0,0.9107515,1,0.8866739919781685,0.050283988150553516
5949,5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058385,1,0.0,0.9100532,1,0.8860189586877822,0.04781794744989972
5950,5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,1,0.0,0.91003805,1,0.8847824770212174,0.048514638666594806
5951,5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128811,1,0.0,0.91116333,1,0.892002305984497,0.040345660551944204
5952,5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,1,0.0,0.91119194,1,0.8823836252093316,0.051264859283377186
5953,5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,1,0.0,0.9112176,1,0.8775095564126968,0.04888856495065261
5954,5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,1,0.0,0.9111178,1,0.8729499867558479,0.05564429993576127
5955,5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,1,0.0,0.91100216,1,0.8584853208065033,0.05859735520428719
5956,5956,3.282828282828284,4.797979797979799,5.813567895566334,0.9707461133931432,1,0.0,0.9109881,1,0.8542893055081368,0.06858419393897516
5957,5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643124,1,0.0,0.9107801,1,0.8407669100165367,0.07378162527370431
5958,5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,1,0.0,0.9096547,1,0.8267424765229225,0.06676003708020682
5959,5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,1,0.0,0.9085255,1,0.8011115670204163,0.08270753399646474
5960,5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,1,0.0,0.90733504,1,0.7716562704741955,0.09120619581873568
5961,5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,1,0.0,0.90456057,1,0.7610919442772865,0.08065233002903222
5962,5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,1,0.0,0.9014337,1,0.7413992543518543,0.0909019023805007
