,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0.0091989245,0.007510439,0.01392827,0.008265834,0.021146737,0.009039229,0.012312338,0.015870424,0.005130649,0.0016762799,0.010407912,0.0055935564
3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0.011994832,0.009280157,0.016799347,0.010095508,0.02512326,0.010831725,0.015011786,0.018961744,0.00626307,0.0021380202,0.012649946,0.0065923077
3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.4468157873837146,0.015640624,0.011472538,0.020387124,0.012323431,0.029827703,0.012968335,0.018295396,0.022641057,0.007647622,0.0027285211,0.015393235,0.0077844053
3814,-17.929292929292927,-5.808080808080806,18.846573896005342,3.454868834583465,0.020307483,0.014175977,0.024731768,0.01507103,0.03539723,0.015522619,0.022283994,0.027109617,0.009341092,0.0034822559,0.018742304,0.009214804
3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0.026297202,0.017501896,0.030039491,0.018472413,0.041992422,0.01857518,0.027135443,0.032441076,0.011527259,0.0044415053,0.022842389,0.010921305
3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0.034028888,0.02160357,0.03703844,0.022651875,0.049766436,0.022236152,0.033015847,0.03881523,0.014218963,0.0056642354,0.027903965,0.013018775
3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995553,0.04402184,0.026712136,0.04661168,0.027763607,0.058933575,0.026699195,0.04011533,0.04673424,0.017547874,0.0071954643,0.034233496,0.015686693
3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0.05674837,0.033316407,0.058920674,0.03401133,0.069648296,0.032351524,0.04866511,0.056671236,0.021667808,0.009128786,0.042112954,0.019014686
3819,-15.404040404040403,-5.808080808080806,16.462632336370323,3.502158654067899,0.0729662,0.042245224,0.07451618,0.041646015,0.082203306,0.039679237,0.058934797,0.06990251,0.026885618,0.0115769375,0.052055605,0.023205072
3820,-14.898989898989898,-5.808080808080806,15.991050706048043,3.5133016037083777,0.0935378,0.054114148,0.09383119,0.051005524,0.09666929,0.048946436,0.07132078,0.087314546,0.03361109,0.014668417,0.06450193,0.02843041
3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0.119114295,0.06988125,0.11770556,0.062779725,0.11391138,0.060469706,0.086464025,0.10935302,0.042127527,0.018561756,0.080036834,0.034951285
3822,-13.888888888888888,-5.808080808080806,15.054402586655433,3.5376740951541006,0.1513145,0.09030747,0.14653794,0.07826467,0.13565655,0.07487852,0.10473874,0.13643594,0.053956714,0.023475422,0.09955664,0.042936478
3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0.19127499,0.116419375,0.18172382,0.09731929,0.16191728,0.0927581,0.12657624,0.16916099,0.06926201,0.029646248,0.12360585,0.05268833
3824,-12.878787878787879,-5.808080808080806,14.127879525958953,3.565261575467309,0.23941064,0.15337007,0.2266151,0.12104553,0.19474994,0.11455776,0.15245262,0.20907396,0.09001263,0.037548974,0.15388373,0.064602375
3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0.2939352,0.19983318,0.2815716,0.1507331,0.23432933,0.14176917,0.18294854,0.2575324,0.11724181,0.048305403,0.19081998,0.07823931
3826,-11.868686868686869,-5.808080808080806,13.213611567627401,3.5966934621579876,0.35352236,0.25576708,0.3434054,0.18941353,0.2804348,0.17605515,0.21864699,0.31346634,0.1541678,0.06720969,0.23520891,0.09126206
3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0.4160219,0.31941387,0.40971518,0.23928243,0.33280513,0.21825252,0.2606937,0.37734753,0.20282818,0.09721337,0.28735736,0.10209739
3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.6327562518760534,0.47682503,0.38361603,0.47457263,0.30319703,0.38527372,0.26833308,0.30788186,0.44271988,0.2631931,0.13898997,0.34446025,0.107992746
3829,-10.353535353535353,-5.808080808080806,11.871373003578947,3.6528233658675826,0.52046174,0.43970275,0.52003634,0.37366757,0.43405777,0.32433495,0.35891452,0.49537033,0.3345402,0.19348429,0.39945704,0.10316593
3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0.55665535,0.48752427,0.5394667,0.44416484,0.47560757,0.38074493,0.41243565,0.5350831,0.39888215,0.2608438,0.44914085,0.090252556
3831,-9.343434343434343,-5.808080808080806,11.001525712521193,3.6977588837102457,0.5850418,0.5302678,0.5514957,0.5003171,0.5094344,0.43596107,0.46432254,0.5563451,0.45679647,0.32717898,0.4917161,0.07489639
3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,0.6037874,0.568837,0.559892,0.5464321,0.5369604,0.488533,0.5133492,0.5700178,0.50880265,0.3827935,0.52794045,0.06131861
3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,0.6173406,0.59402966,0.56491244,0.5683876,0.55836034,0.5362817,0.5512576,0.57901984,0.55515623,0.43461806,0.55593646,0.04844567
3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.7799124615988386,0.6268712,0.59882295,0.5681347,0.57234025,0.572167,0.57095814,0.57740754,0.58596516,0.58819675,0.48331684,0.57441807,0.03657462
3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,0.6349429,0.59863436,0.5708097,0.5696641,0.5835796,0.59439814,0.5944199,0.5917363,0.6092172,0.5191326,0.5866535,0.030256024
3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,0.64240724,0.5931669,0.57340103,0.5636114,0.59408784,0.61186,0.6074884,0.5961424,0.62372696,0.54161745,0.59475094,0.029475484
3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,0.6498816,0.58229893,0.5764843,0.55584264,0.60435796,0.62421834,0.6171171,0.60079366,0.63472617,0.55914694,0.60048676,0.031756043
3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,0.6581469,0.5687262,0.58029854,0.54596066,0.6167081,0.633351,0.62723184,0.6053991,0.64213854,0.5756814,0.6053642,0.036376104
3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088184,0.665949,0.5572478,0.5849418,0.53573364,0.6286224,0.6426442,0.6381081,0.6092683,0.6490989,0.5896928,0.61013067,0.04242701
3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,0.67372304,0.54961944,0.59832114,0.52937764,0.64187187,0.65986955,0.64914423,0.6147555,0.65748245,0.60210943,0.6176275,0.048460227
3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,0.6879949,0.54893816,0.61938334,0.5492946,0.6613331,0.6849267,0.66111493,0.627597,0.6775794,0.625042,0.6343204,0.05124543
3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,0.71506935,0.58598,0.6663945,0.62376255,0.7192275,0.7155918,0.6951511,0.66111,0.69662446,0.65876305,0.67376745,0.04365047
3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,0.7644977,0.68465513,0.7305911,0.7330261,0.82121086,0.78004736,0.76055044,0.7331548,0.7189453,0.6929281,0.7419607,0.040945966
3844,-2.777777777777775,-5.808080808080806,6.4381559515060385,4.266283431441286,0.8263047,0.799655,0.7990069,0.82264763,0.8942461,0.87093544,0.83682805,0.8156317,0.7510848,0.73593664,0.8152277,0.048188012
3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,0.86854875,0.8647444,0.8567569,0.8757793,0.93251187,0.89723366,0.8800937,0.87918884,0.82329774,0.7822945,0.8660449,0.04053964
3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,0.8944321,0.9014823,0.8947809,0.92063934,0.9536959,0.91659373,0.91266483,0.9226328,0.89149606,0.827824,0.9036242,0.03243456
3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,0.9081512,0.91915596,0.92419285,0.9472977,0.9671742,0.93461716,0.9335625,0.9475115,0.9322491,0.8569898,0.92709017,0.029629856
3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,0.9190829,0.9308929,0.9438234,0.963847,0.9757623,0.9492918,0.95107025,0.96224415,0.95650065,0.88149065,0.94340056,0.027215948
3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,0.9264682,0.9391117,0.95486516,0.97354513,0.9808344,0.9589021,0.9617097,0.97148883,0.9691069,0.9013059,0.9537338,0.0246667
3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,0.9292185,0.9406613,0.96146774,0.9764782,0.98342276,0.964481,0.9674181,0.9738568,0.9744177,0.9139405,0.95853627,0.022897936
3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,0.92754114,0.9398521,0.96562684,0.97870284,0.9847439,0.96758825,0.9699767,0.9743162,0.97740436,0.9205381,0.9606291,0.02278278
3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,0.92257446,0.93871856,0.9671907,0.97987354,0.98527074,0.9687912,0.97198695,0.9740012,0.97880197,0.92174596,0.96089554,0.023955323
3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,0.9126775,0.9332944,0.96667325,0.97941816,0.9850718,0.966073,0.97291476,0.97279185,0.9783466,0.9211613,0.9588423,0.026250372
3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,0.8873693,0.9197787,0.96392465,0.97858226,0.984443,0.9609477,0.9730602,0.96969676,0.9766742,0.92032444,0.95348006,0.03256399
3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,0.8377558,0.8936231,0.958698,0.97873586,0.9830876,0.95510423,0.970089,0.96327144,0.97323924,0.916081,0.94296855,0.04663714
3856,3.2828282828282838,-5.808080808080806,6.671638794759042,5.2268402934437175,0.7794325,0.85890585,0.9502137,0.97777164,0.9805695,0.9480725,0.9649365,0.9467158,0.96618503,0.89872426,0.92715275,0.064123146
3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,0.74059683,0.815611,0.94113636,0.97644174,0.9769324,0.93742055,0.9571336,0.9205618,0.955953,0.872058,0.90938455,0.0775336
3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,0.7279227,0.75913733,0.92676145,0.9731215,0.9700973,0.9194474,0.94685864,0.88099194,0.94127786,0.84091437,0.8886531,0.08645625
3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,0.7156811,0.6877354,0.899437,0.96620095,0.9557874,0.88995874,0.93298465,0.823861,0.90314394,0.8067774,0.8581568,0.097012356
3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,0.6963625,0.65962875,0.85244924,0.95050687,0.93214816,0.8465846,0.9092518,0.76190865,0.83545035,0.769706,0.8213997,0.09801543
3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,0.67385435,0.6477367,0.7597432,0.9141417,0.89034283,0.79349643,0.85940665,0.724409,0.7967851,0.739853,0.77997696,0.08870162
3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,0.6474252,0.6396101,0.67735106,0.85437155,0.8283246,0.75598204,0.77351284,0.7076854,0.772872,0.7208572,0.73779917,0.072477244
3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,0.61428344,0.632923,0.661638,0.77636397,0.7674879,0.73409015,0.7117208,0.6905699,0.75621784,0.70667094,0.7051966,0.055804927
3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,0.5696188,0.6231091,0.65319896,0.71205056,0.74298024,0.7149333,0.6884861,0.67235583,0.7421047,0.69329435,0.6812132,0.054265212
3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,0.5199704,0.60099393,0.6493169,0.68047273,0.7255409,0.69441915,0.6691166,0.653808,0.7271684,0.6786229,0.659943,0.061538942
3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,0.46409795,0.55754775,0.6456559,0.66497916,0.7056506,0.6723101,0.65265715,0.6332976,0.7096734,0.6633188,0.6369188,0.073980585
3867,8.838383838383841,-5.808080808080806,10.575955349177741,5.701805123374687,0.41050872,0.5033776,0.63569653,0.65025985,0.6845445,0.64604014,0.63491035,0.6069244,0.69101113,0.6464202,0.6109693,0.08744005
3868,9.343434343434346,-5.808080808080806,11.001525712521195,5.727019077059134,0.35773507,0.44346237,0.62020195,0.6324638,0.6635305,0.61937237,0.61505634,0.5663006,0.67014766,0.6267857,0.58150566,0.10146146
3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,0.30602306,0.370913,0.59132314,0.6125162,0.6399138,0.5910715,0.593642,0.51197356,0.64546835,0.60459316,0.54674375,0.11658253
3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,0.25768328,0.30162424,0.54980415,0.5901092,0.6120052,0.5628538,0.56305915,0.44861853,0.616088,0.58024496,0.50820905,0.12953958
3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,0.21489924,0.23949973,0.49716297,0.56304336,0.57843095,0.5332616,0.5241234,0.37997487,0.5822693,0.55541676,0.46680817,0.13912159
3872,11.363636363636367,-5.808080808080806,12.761897745952806,5.810688371662523,0.17906652,0.19475143,0.43843025,0.524696,0.5381846,0.5017979,0.48694646,0.3131992,0.54295474,0.52875066,0.42487773,0.14272746
3873,11.868686868686872,-5.808080808080806,13.213611567627407,5.828084498611392,0.14937122,0.15900032,0.37831548,0.47170413,0.49344888,0.46944976,0.44524688,0.2546648,0.5013937,0.49860463,0.38211995,0.14143687
3874,12.373737373737377,-5.808080808080806,13.669059194671071,5.84432600821608,0.12442392,0.13274492,0.3218187,0.4135187,0.44439164,0.43669274,0.39825395,0.2030926,0.45590663,0.4642973,0.3395141,0.13598584
3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0.10406736,0.111363895,0.267222,0.35506177,0.39392772,0.40317965,0.34927624,0.15943474,0.40997404,0.428139,0.29816467,0.1283289
3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.8737480976534435,0.08823232,0.093284756,0.2178455,0.30106366,0.3429872,0.37051016,0.30357862,0.12435365,0.36644158,0.38974807,0.25980455,0.11940767
3877,13.888888888888893,-5.808080808080806,15.054402586655439,5.887103865615279,0.0748965,0.07790806,0.17795002,0.2548036,0.29301745,0.33814332,0.26340997,0.097236566,0.32521334,0.3496154,0.22521941,0.10957843
3878,14.393939393939398,-5.808080808080806,15.521575111746781,5.8996577912225945,0.06371772,0.06519094,0.14978018,0.21344978,0.24639936,0.30613804,0.22841342,0.07692738,0.28926763,0.31028208,0.19495668,0.09927411
3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0.054142866,0.054700997,0.1253887,0.17914972,0.20494857,0.27439466,0.19719061,0.06108559,0.25555012,0.27268347,0.16792354,0.089026555
3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0.046031013,0.045629717,0.10458882,0.15056893,0.1695308,0.24387218,0.16929016,0.04895501,0.22434148,0.23739654,0.14402047,0.07912585
3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0.03906242,0.038019035,0.086976945,0.12860653,0.14220564,0.21554238,0.14459954,0.040036213,0.19744107,0.20625001,0.12387397,0.07019279
3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0.033132117,0.031623453,0.072182685,0.10997114,0.119263396,0.19007091,0.122978404,0.03321639,0.17351635,0.18072629,0.106668115,0.062332932
3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0.028095938,0.026277505,0.05975543,0.09354967,0.09898759,0.16671707,0.10429027,0.02786605,0.15246172,0.1572993,0.09153005,0.055033706
3884,17.42424242424243,-5.808080808080806,18.366764187846652,5.961434752782944,0.023833843,0.021810725,0.049501587,0.079807304,0.08163166,0.14571412,0.08813594,0.023316162,0.13336524,0.13614233,0.07832588,0.048353862
3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0.02021508,0.018021096,0.041749362,0.068107404,0.067169674,0.1265601,0.07427827,0.01940301,0.11632424,0.11744849,0.06692768,0.042256285
3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0.017124863,0.014735736,0.034974262,0.0579878,0.05508983,0.109230705,0.062485207,0.016139662,0.10111896,0.10110873,0.056999575,0.03679646
3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0.014490309,0.0120252855,0.029353403,0.049598664,0.045079533,0.09396069,0.052623123,0.013383735,0.08777891,0.086894386,0.048518807,0.031972814
3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0.012249708,0.009798106,0.024688749,0.04305892,0.036822733,0.08076169,0.044272818,0.011079169,0.07580663,0.07446298,0.04130015,0.027699206
3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0.010352747,0.00796679,0.020723611,0.03732236,0.030050583,0.06952032,0.03815375,0.009159062,0.06537246,0.06366276,0.035228442,0.024001986
3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0.008745103,0.0064800065,0.017557627,0.032298457,0.02462948,0.059878793,0.033111453,0.007565418,0.056289308,0.0542413,0.030079696,0.020758767
3891,20.959595959595966,-5.808080808080806,21.74944747488331,6.01285996080092,0.0073819575,0.005272959,0.014918306,0.027968656,0.020376386,0.051893897,0.028709626,0.006241242,0.048426565,0.046178963,0.025736857,0.017988391
3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0.0062328656,0.0042996244,0.012664038,0.024223305,0.016849881,0.04498287,0.02484364,0.005146926,0.042041823,0.039167434,0.022045242,0.015624882
3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0.0052637476,0.0035011552,0.010732834,0.020968135,0.01394414,0.03900927,0.021474564,0.0042463993,0.03656626,0.033177678,0.018888418,0.013582255
3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0.0044436543,0.002848937,0.009092918,0.018157335,0.011518379,0.033828683,0.01855376,0.0035039377,0.03187302,0.028064746,0.016188538,0.011816359
3895,22.979797979797986,-5.808080808080806,23.70242430355014,6.035622670475567,0.0037484344,0.002316706,0.007699752,0.015723791,0.009498427,0.029316377,0.016018981,0.0028944293,0.02785758,0.023729572,0.013880405,0.010290654
3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0.0031643393,0.0018877462,0.006516807,0.013614916,0.007875996,0.025387775,0.013827892,0.0024017515,0.024376784,0.020058442,0.011911245,0.008961349
3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0.00266852,0.0015387785,0.0055096974,0.011784905,0.006532893,0.02197055,0.011935035,0.0019923171,0.021342056,0.016947009,0.010222176,0.0078051505
3898,24.494949494949495,-5.808080808080806,25.174120708245663,6.050371494072852,0.0022491545,0.0012534431,0.0046568997,0.010197892,0.005427672,0.019003613,0.010318409,0.0016524744,0.018678878,0.014317098,0.008775553,0.00679777
3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0.0018926238,0.0010198016,0.0039344374,0.008823636,0.00450752,0.016435267,0.008933162,0.0013709775,0.016338633,0.01208718,0.007534324,0.00592045
3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0.00058613904,0.0009520589,0.0022510502,0.00096584606,0.0034896368,0.0013539819,0.0017782779,0.0025575878,0.0006098883,0.0001369734,0.001468144,0.0010435345
3901,-24.494949494949495,-5.303030303030301,25.06241570868587,3.3547971729792474,0.00075166154,0.0011562454,0.002662201,0.0011801796,0.0041236705,0.0016158412,0.0021072018,0.0030339067,0.00074791885,0.00017287098,0.0017551698,0.0012213647
3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0.00096495164,0.0014044543,0.0031504359,0.0014420591,0.0048710173,0.0019298485,0.0024970283,0.0035991592,0.00091713556,0.0002181919,0.002099428,0.0014283396
3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0.0012407653,0.0017064965,0.003736185,0.0017631885,0.0057523325,0.002308546,0.0029608407,0.0042698197,0.0011246834,0.00027537334,0.002513823,0.00166946
3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0.0016073977,0.00207342,0.004429019,0.0021550725,0.006793068,0.0027659184,0.0035100635,0.005064917,0.0013784624,0.00034776644,0.0030125105,0.001948853
3905,-22.474747474747474,-5.303030303030301,23.09191210031178,3.373309494780244,0.002084216,0.0025187754,0.005251443,0.0026328082,0.008022681,0.0033152243,0.0041604163,0.0060072965,0.0016896268,0.00043913617,0.003612162,0.0022734904
3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.3784414145367134,0.0027024727,0.0030594163,0.0062242826,0.003214519,0.0094733825,0.0039732587,0.004944325,0.007123864,0.0020626837,0.00055461837,0.0043332824,0.0026510935
3907,-21.464646464646464,-5.303030303030301,22.110024383684372,3.3838012406994133,0.0035032872,0.0037162497,0.0073760794,0.003925825,0.011178895,0.004762395,0.0059169168,0.008529373,0.0025105425,0.00070104207,0.0052120606,0.0030992636
3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0.0045413645,0.004518668,0.008740723,0.0047991415,0.013248024,0.0057075387,0.007114082,0.010211531,0.0030583006,0.00088570494,0.0062825074,0.0036344745
3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.3952667497284357,0.0059180353,0.0054971077,0.010452728,0.005869282,0.015760265,0.0068410886,0.008670868,0.012219207,0.0037266165,0.0011204275,0.007607563,0.0042820256
3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0.007701585,0.0066887154,0.012587597,0.007174253,0.018739536,0.008194774,0.010569591,0.014612951,0.0045403405,0.0014178987,0.009222724,0.005050728
3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0.010019623,0.008235556,0.015144677,0.008757053,0.022269776,0.009827044,0.012887712,0.017462762,0.005529125,0.001796605,0.011192992,0.005951539
3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.4146013566765037,0.013040469,0.010176049,0.018210704,0.010688562,0.026471924,0.011780817,0.015712127,0.020858647,0.0067352816,0.0022848456,0.0135959415,0.007016436
3913,-18.434343434343432,-5.303030303030301,19.181948499831254,3.4217006288878467,0.016943881,0.012574252,0.021903792,0.013046909,0.031471737,0.014126531,0.019149,0.024936566,0.008215434,0.0029069202,0.016527502,0.008287278
3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0.021915264,0.015534558,0.026542982,0.015948355,0.037362576,0.016922938,0.023319468,0.029839242,0.01009204,0.0037061453,0.020118358,0.009804245
3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0.028325463,0.019176237,0.03221844,0.019555926,0.044281676,0.020257698,0.028371993,0.03567063,0.012451857,0.0047125057,0.024502244,0.011608353
3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0.036567733,0.023680022,0.039793093,0.023982527,0.05243847,0.024236519,0.034488373,0.042613544,0.015358079,0.0059819403,0.02991403,0.013833617
3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0.04710854,0.029240781,0.049831983,0.02938228,0.062044907,0.029212419,0.04187644,0.0510762,0.018956725,0.0075895004,0.036631975,0.016613493
3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0.06045563,0.036314406,0.06258006,0.035976443,0.073240116,0.035214093,0.050759975,0.061426267,0.02345151,0.009626849,0.044904534,0.020045983
3919,-15.404040404040403,-5.303030303030301,16.29130415786799,3.4731468154657312,0.07747855,0.045735933,0.07896974,0.043985765,0.08629552,0.042994265,0.061405458,0.07432006,0.029173268,0.012209495,0.055256803,0.024317803
3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0.09894841,0.058394454,0.09916698,0.053733487,0.10141452,0.05269476,0.074405834,0.09139933,0.03639001,0.015468861,0.06820166,0.029669726
3921,-14.393939393939393,-5.303030303030301,15.339739947967109,3.4945830414167034,0.1256877,0.07495525,0.124239855,0.06553883,0.11925955,0.06448512,0.090087734,0.1136424,0.04560068,0.019596102,0.08430932,0.03642488
3922,-13.888888888888888,-5.303030303030301,14.866854575287903,3.5063274678542062,0.15835935,0.09629304,0.15422882,0.0810031,0.1410264,0.07921964,0.109012626,0.14130363,0.058184564,0.024786463,0.10434177,0.044522785
3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0.19747002,0.12363665,0.19024584,0.100051574,0.16766463,0.097604215,0.13163158,0.17434832,0.07459793,0.03129754,0.12885484,0.054114245
3924,-12.878787878787879,-5.303030303030301,13.927860841553208,3.5321996972874796,0.24318092,0.15804727,0.23269819,0.123707294,0.19937569,0.120075904,0.15824099,0.21475123,0.09666603,0.039462432,0.1586206,0.065142326
3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0.29692295,0.20534489,0.28407785,0.15293464,0.2379628,0.1482721,0.18947421,0.26347375,0.12448529,0.049800854,0.19527493,0.07817538
3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0.35603753,0.26268977,0.34208852,0.18940362,0.28286996,0.18365707,0.22611561,0.3195963,0.16172186,0.06428267,0.2388463,0.09158666
3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,0.4186927,0.32925233,0.40692514,0.23581709,0.3347879,0.22546752,0.26882744,0.38445202,0.21121933,0.088675946,0.29041177,0.10380846
3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,0.48212552,0.4014075,0.47365904,0.29661548,0.38992327,0.27568918,0.31718734,0.4514674,0.2711588,0.12446923,0.34837025,0.11243918
3929,-10.353535353535353,-5.303030303030301,11.632618996243455,3.614948695424708,0.53750587,0.46928754,0.52389956,0.36793718,0.44139257,0.3325633,0.369995,0.50988007,0.34188646,0.17592126,0.40702692,0.11176236
3930,-9.848484848484848,-5.303030303030301,11.185472015328333,3.635534022509374,0.57498217,0.52142555,0.5475233,0.44396055,0.4864477,0.39495233,0.42467806,0.5450184,0.41475594,0.24111894,0.4594863,0.09903498
3931,-9.343434343434343,-5.303030303030301,10.74345827584982,3.6578233242015408,0.601673,0.5620191,0.55910075,0.51108223,0.5220463,0.45333138,0.47926787,0.5619228,0.47616157,0.31883454,0.50454396,0.080215305
3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,0.6212227,0.58986723,0.5670988,0.5556832,0.549895,0.50729316,0.52838624,0.57506794,0.527873,0.3912617,0.5413649,0.062225375
3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711132995,0.6360804,0.59633946,0.5698086,0.5732473,0.5704627,0.5534883,0.56831896,0.5839596,0.5712323,0.44552547,0.5668463,0.048232634
3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.7370025290685254,0.6455346,0.59531796,0.5718548,0.56790894,0.58326906,0.5876409,0.5970524,0.5894746,0.60083365,0.49340084,0.5832288,0.03803622
3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,0.65254384,0.58820474,0.57395387,0.560974,0.593662,0.60845786,0.61377573,0.59394294,0.61713177,0.52915704,0.5931804,0.033807836
3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.8026358224404797,0.65983087,0.5772545,0.57693845,0.55264515,0.6037655,0.6230365,0.6244355,0.5978963,0.62802875,0.5445923,0.5988424,0.03630122
