,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,1,0.0,0.5551166,0,0.30593568783253433,0.1344750606518137
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,1,0.0,0.5400754,0,0.2723081823438406,0.1321880956870724
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,1,0.0,0.5246678,0,0.2418532541906461,0.13130758753538435
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,1,0.0,0.50917405,0,0.2308259286917746,0.14071849575300835
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0,0.0,0.49365646,0,0.21345373458229006,0.12336227726390213
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0,0.0,0.4780969,0,0.2049026943091303,0.1369580172552239
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0,0.0,0.46269357,0,0.18948339572176337,0.12013753287330732
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0,0.0,0.44704953,0,0.1787373849307187,0.13043288024708533
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.43095648,0,0.15611366347409786,0.11997579837839545
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.415008,0,0.14218169942498207,0.13342264300326867
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.39878863,0,0.12066999708884396,0.09988487755276068
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.38265526,0,0.12357018529088236,0.11415799885742034
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.36647066,0,0.11588423492503352,0.11913868737831777
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.3498176,0,0.09822940802201628,0.09780719703945069
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.33295652,0,0.09943591311981435,0.11586399401946962
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.31651255,0,0.08289824042236432,0.09303417119123482
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.3004938,0,0.08907657124625984,0.11270129435283596
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.28452215,0,0.0795925588197133,0.1279051744560875
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.26905355,0,0.06236745913352934,0.08115338369308177
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.25459835,0,0.06202870767132481,0.07646254820729156
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.24041905,0,0.05531371725868667,0.1037441365601058
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.22675245,0,0.04770493077521678,0.09109169264972397
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.17461522,0,0.029014024758871527,0.05709829672538608
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.1857493,0,0.03738169519117946,0.06968658089771565
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.19742346,0,0.03950158719613683,0.07947840592661709
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.20940718,0,0.04897251365618558,0.08705288637138922
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.22190692,0,0.05240536311954202,0.08439226198105794
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.23496063,0,0.06005257502029053,0.10217368286036256
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.2484215,0,0.05597116402699612,0.09086163356210511
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.26204664,0,0.057352984308472514,0.06875037480564533
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.2757538,0,0.07137299034817261,0.10542123016389085
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.28952283,0,0.09388534264548071,0.1320896237841946
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.30362684,0,0.08968058414466214,0.09682555385689316
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.31807458,0,0.0880943009123439,0.1015097990441391
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.33288118,0,0.1021900114773598,0.11425701209551326
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.34802532,0,0.10701860957080499,0.10427879530911399
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.36348295,0,0.13477489014156163,0.15080474629097532
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0,0.0,0.37922782,0,0.13458013555267825,0.11292955099338726
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0,0.0,0.39523128,0,0.14801308056805282,0.125483734489731
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0,0.0,0.41146243,0,0.16029568686848505,0.12357604729048023
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0,0.0,0.42788848,0,0.16416739619220608,0.11290419698806907
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0,0.0,0.44447508,0,0.18134114460321143,0.12274985747443483
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0,0.0,0.46100178,0,0.20299124023877085,0.12722433583950168
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0,0.0,0.47728494,0,0.2023726524412632,0.12716224071350193
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0,0.0,0.49341682,0,0.2654842684417963,0.13066312596195118
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,1,0.0,0.5090105,0,0.2633492792956531,0.1350842209701787
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,1,0.0,0.52369255,0,0.28489142660051586,0.12589865547973544
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,1,0.0,0.539675,0,0.30538583861663937,0.12572632401661077
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,1,0.0,0.5558343,0,0.3338650732114911,0.12533886242051978
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,1,0.0,0.57167506,0,0.3603267909772694,0.12907028606291512
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,1,0.0,0.5861247,0,0.4083781722187996,0.12006364677430433
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,1,0.0,0.5993797,0,0.42616109758615495,0.11409948484855136
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,1,0.0,0.61265004,0,0.4507406385987997,0.10530771309124366
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,1,0.0,0.62783366,0,0.47624841064214707,0.09630907604901251
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.639752,1,0.5008520767092705,0.09115386944400312
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.6508284,1,0.5147355392575264,0.09773734829782257
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1,0.0,0.6622601,1,0.5401746790111065,0.08891926311339549
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1,0.0,0.6858683,1,0.5516204877197742,0.07932610387946507
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1,0.0,0.7127926,1,0.5818917588889598,0.07481131579266338
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1,0.0,0.7394663,1,0.6078592233359814,0.08980990594462161
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1,0.0,0.77170986,1,0.6329291069507599,0.08821510824434042
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1,0.0,0.80379105,1,0.6645086470246315,0.09145629035054913
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1,0.0,0.8313941,1,0.6837702788412571,0.09163964469497195
6341,6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.132717889051712,1,0.0,0.8513318,1,0.7098623937368393,0.09584934512956104
6342,6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,1,0.0,0.8643651,1,0.750937027335167,0.09109357381108887
6343,6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,1,0.0,0.87252843,1,0.7731856545805931,0.08332749008684677
6344,6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.957672044525924,1,0.0,0.87630516,1,0.7676081350445747,0.08572901791807033
6345,6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915385,1,0.0,0.8781698,1,0.8029220947623252,0.07506808821068177
6346,6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.824470422933539,1,0.0,0.8794068,1,0.8029386276006698,0.07399189399722907
6347,6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.75390714405738,1,0.0,0.8801705,1,0.805257448554039,0.07654540704180024
6348,6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,1,0.0,0.8806085,1,0.8023342716693879,0.07371142444302249
6349,6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,1,0.0,0.88042456,1,0.8164340314269066,0.07071623996718993
6350,6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,1,0.0,0.88000035,1,0.7937913417816163,0.07182622102711968
6351,6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,1,0.0,0.8796364,1,0.7976540240645409,0.0686448250597022
6352,6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324123,1,0.0,0.8793011,1,0.7848170131444931,0.07875246707225472
6353,6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,1,0.0,0.8787927,1,0.7923476800322533,0.07605623149252953
6354,6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,1,0.0,0.878108,1,0.7742691642045975,0.08354860199034382
6355,6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638683,1,0.0,0.87639195,1,0.783410068154335,0.07966562754570838
6356,6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841756,1,0.0,0.873681,1,0.7443269246816635,0.0955283515335714
6357,6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025595,1,0.0,0.8709921,1,0.7499408888816833,0.09256102423374403
6358,6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380811,1,0.0,0.86817735,1,0.7528039711713791,0.08860827212638861
6359,6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203872,1,0.0,0.86875814,1,0.7467944276332855,0.0936187765904255
6360,6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442096,1,0.0,0.86675525,1,0.7290229886770249,0.09131146576624727
6361,6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,1,0.0,0.8584935,1,0.7203183674812317,0.08822530860747452
6362,6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,1,0.0,0.8474376,1,0.7004578772187233,0.09231218264278132
6363,6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,1,0.0,0.8342517,1,0.688511423021555,0.09256563959495458
6364,6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,1,0.0,0.8141139,1,0.667941211014986,0.09336264044483265
6365,6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,1,0.0,0.7905876,1,0.6288554175198078,0.10401548322273278
6366,6366,8.333333333333336,6.81818181818182,10.76717454814538,0.6857295109062863,1,0.0,0.76338077,1,0.5968697649240494,0.08680047678140589
6367,6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,1,0.0,0.73997015,1,0.5729706454277038,0.09450610142226924
6368,6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,1,0.0,0.71330714,1,0.5401684338599444,0.08930058347288493
6369,6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,1,0.0,0.68351424,1,0.5165554498881102,0.10346933069457614
6370,6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,1,0.0,0.66598517,0,0.49388559237122537,0.10909238772530672
6371,6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,1,0.0,0.6542754,0,0.4745640281587839,0.10937169858938668
6372,6372,11.363636363636369,6.81818181818182,13.252163397375687,0.5404195002705842,1,0.0,0.64095837,0,0.4507108443975449,0.11755321298967916
6373,6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,1,0.0,0.6266575,0,0.41805954165756704,0.12254343323303128
6374,6374,12.373737373737375,6.81818181818182,14.127879525958958,0.5036262961240962,1,0.0,0.6117066,0,0.3883003953099251,0.1313433058656447
6375,6375,12.878787878787882,6.81818181818182,14.572260652781326,0.486899231811269,1,0.0,0.5957275,0,0.3733512784913182,0.12813830230527412
6376,6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,1,0.0,0.579197,0,0.3447887349873781,0.12406598182872695
6377,6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,1,0.0,0.5657133,0,0.3236528739705682,0.13064809497195046
6378,6378,14.393939393939398,6.81818181818182,15.927118213355032,0.4423742229767449,1,0.0,0.5521536,0,0.29421594375744464,0.12517698974545255
6379,6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,1,0.0,0.5371676,0,0.2861367025412619,0.13429953861367522
6380,6380,15.404040404040408,6.81818181818182,16.845535434502953,0.4167022607393985,1,0.0,0.52190757,0,0.2523830658569932,0.1339948043460228
6381,6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,1,0.0,0.50653887,0,0.24635010764934123,0.12510749761185233
6382,6382,16.41414141414142,6.81818181818182,17.773903388654322,0.3936982239600242,0,0.0,0.49097636,0,0.2235229934938252,0.13324085957050094
6383,6383,16.919191919191924,6.81818181818182,18.24134475591738,0.3830770655370076,0,0.0,0.47547662,0,0.19712374429684132,0.12836231163368222
6384,6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,0,0.0,0.4601051,0,0.17166952596511692,0.12695355796755847
6385,6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0,0.0,0.44432372,0,0.1757203347561881,0.1415663411376234
6386,6386,18.43434343434344,6.81818181818182,19.65483709322228,0.3542594226786661,0,0.0,0.42826188,0,0.1428330467658816,0.12034889001086548
6387,6387,18.939393939393945,6.81818181818182,20.12928826604004,0.3455555805817121,0,0.0,0.41191977,0,0.1420397544745356,0.11549431892271861
6388,6388,19.44444444444445,6.81818181818182,20.60519407962157,0.3372531883216586,0,0.0,0.3957695,0,0.11478341437410564,0.11271023186784535
6389,6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0,0.0,0.3798435,0,0.114270267279353,0.11206182287320406
6390,6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0,0.0,0.3638087,0,0.11165851789352019,0.10878592160418842
6391,6391,20.95959595959597,6.81818181818182,22.04069568083768,0.314504304416745,0,0.0,0.34743264,0,0.09331046493112809,0.09703355177216794
6392,6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0,0.0,0.3314142,0,0.08450301912263967,0.10388445180374282
6393,6393,21.969696969696976,6.81818181818182,23.00337341013482,0.3009202343604251,0,0.0,0.31536263,0,0.09401368415623437,0.11988481704751913
6394,6394,22.47474747474748,6.81818181818182,23.4862061082554,0.2945463829994291,0,0.0,0.2994728,0,0.08698592151224148,0.12216181968168015
6395,6395,22.979797979797983,6.81818181818182,23.969954495119776,0.288429558518395,0,0.0,0.28402913,0,0.07526659353301511,0.10627985389433074
6396,6396,23.484848484848484,6.81818181818182,24.45456422964996,0.2825549524695875,0,0.0,0.26881933,0,0.06889417079873965,0.08099910141347412
6397,6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0,0.0,0.25466722,0,0.06273666695909924,0.09601721268256973
6398,6398,24.49494949494949,6.81818181818182,25.42617065281187,0.2714784823989145,0,0.0,0.2406511,0,0.048877743707253105,0.06112983430469971
6399,6399,25.0,6.81818181818182,25.913077843162228,0.2662520491509254,0,0.0,0.22697529,0,0.053316120675444834,0.09081233796445257
6400,6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0,0.0,0.17426378,0,0.031720681230890474,0.047900042099603156
6401,6401,-24.49494949494949,7.323232323232325,25.56623324661185,2.851081932623419,0,0.0,0.18519841,0,0.04501390272950857,0.08786978898292414
6402,6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.845314295703873,0,0.0,0.19657762,0,0.051978031956534776,0.10850744571702078
6403,6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0,0.0,0.20847711,0,0.040264105972128164,0.08020868683026697
6404,6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0,0.0,0.22089887,0,0.04218989759508986,0.07670181376626414
6405,6405,-22.474747474747478,7.323232323232325,23.63776651280113,2.826598753128936,0,0.0,0.23363437,0,0.0550060684174241,0.09926611918587869
6406,6406,-21.96969696969697,7.323232323232325,23.15809397598056,2.819842099193151,0,0.0,0.24656726,0,0.06256492554681245,0.09351963267692266
6407,6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0,0.0,0.25973785,0,0.06846790376133867,0.0907716683408209
6408,6408,-20.95959595959596,7.323232323232325,22.20212589932653,2.8054546028042253,0,0.0,0.27303624,0,0.0818069623953079,0.12070841613465515
6409,6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.797786852499636,0,0.0,0.28667843,0,0.07976289318379713,0.10553014956663644
6410,6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0,0.0,0.30071446,0,0.08165267629534355,0.09848275501325074
6411,6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0,0.0,0.31513423,0,0.09841762204421683,0.11852562716093866
6412,6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0,0.0,0.3299191,0,0.0923158556688577,0.09821819865533582
6413,6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671918,0,0.0,0.3450482,0,0.11077351605053991,0.10801608754467734
6414,6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0,0.0,0.3604979,0,0.11496327849919907,0.10113635412602624
6415,6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.743718295972624,0,0.0,0.37624192,0,0.129513030469534,0.10183518243661922
6416,6416,-16.919191919191917,7.323232323232325,18.43607297822624,2.733103760517165,0,0.0,0.39225182,0,0.12929014864377678,0.1103988212470908
6417,6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0,0.0,0.40849677,0,0.1617026285151951,0.136643593510338
6418,6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0,0.0,0.42494404,0,0.16571660578250885,0.11622539585388854
6419,6419,-15.404040404040405,7.323232323232325,17.0562068593619,2.697809980840152,0,0.0,0.44138986,0,0.186878713555634,0.12147751395150905
6420,6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0,0.0,0.45781392,0,0.2033403057930991,0.1303952710204683
6421,6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0,0.0,0.47401565,0,0.2183487395197153,0.1314886566668798
6422,6422,-13.888888888888888,7.323232323232325,15.701304602737183,2.656365661022457,0,0.0,0.48997205,0,0.2536894566565752,0.12765615470912864
6423,6423,-13.383838383838382,7.323232323232325,15.256371178781023,2.640924928715057,1,0.0,0.5050763,0,0.2756896010739729,0.1374380831145103
6424,6424,-12.87878787878788,7.323232323232325,14.815293074618818,2.6245607010982512,1,0.0,0.51991266,0,0.2783858211711049,0.13343890707039807
6425,6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,1,0.0,0.5354028,0,0.2954581644572318,0.13114828705533232
6426,6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,1,0.0,0.551527,0,0.3159156062453985,0.11868695419381887
6427,6427,-11.363636363636363,7.323232323232325,13.518948297297143,2.5691328397717417,1,0.0,0.56745094,0,0.34161994356662034,0.11816902595381584
6428,6428,-10.858585858585858,7.323232323232325,13.09727523221206,2.548242507433075,1,0.0,0.58224106,0,0.3832538855448365,0.13635043788736034
6429,6429,-10.353535353535351,7.323232323232325,12.68169649443406,2.525972764160683,1,0.0,0.5955432,0,0.412706046551466,0.10867774728743317
6430,6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,1,0.0,0.60708165,0,0.43489347912371157,0.11562336049882377
6431,6431,-9.343434343434344,7.323232323232325,11.871373003578949,2.476818158772448,1,0.0,0.62006056,0,0.45508111171424387,0.10694570822295527
6432,6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,1,0.0,0.6312381,0,0.49307985819876193,0.11555566586623395
6433,6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,1,0.0,0.6419481,1,0.5071564595401287,0.09069065180219939
6434,6434,-7.828282828282827,7.323232323232325,10.719689533732891,2.389515486070592,1,0.0,0.6524092,1,0.5272570986300706,0.0997870402128219
6435,6435,-7.323232323232322,7.323232323232325,10.356614471924182,2.356194490192345,1,0.0,0.66265243,1,0.5501875172555447,0.09189305758331773
6436,6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,1,0.0,0.6821951,1,0.563540703356266,0.0871870213611267
6437,6437,-6.313131313131311,7.323232323232325,9.668782686402349,2.2822554525344043,1,0.0,0.70676905,1,0.5992299968004227,0.09003967485489721
6438,6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,1,0.0,0.73192227,1,0.6057470162212849,0.08766966788829296
6439,6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,1,0.0,0.7616997,1,0.625760012716055,0.09012502704795354
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,1,0.0,0.7916525,1,0.6451798950135708,0.08170204819201227
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,1,0.0,0.8197467,1,0.6641997089982032,0.08929708002522649
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,1,0.0,0.8402672,1,0.6936306050419807,0.09265571881426479
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,1,0.0,0.8535205,1,0.7127235543727874,0.0872805204665029
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,1,0.0,0.86048555,1,0.71765350908041,0.08733525275548468
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,1,0.0,0.86340594,1,0.7225396865606308,0.09059599979621576
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,1,0.0,0.8656054,1,0.7272045269608498,0.08407685562952798
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,1,0.0,0.8677008,1,0.7439198994636536,0.08535101949422834
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,1,0.0,0.8690393,1,0.740910174548626,0.08911541176652316
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,1,0.0,0.86919034,1,0.7582057467103005,0.0876504820115158
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,1,0.0,0.86823666,1,0.7475991314649582,0.08482058574035177
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,1,0.0,0.8673396,1,0.7449301512539387,0.09178924389066627
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,1,0.0,0.8662997,1,0.7318230384588241,0.08690275969044017
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,1,0.0,0.8644822,1,0.7322734935581684,0.09166647305958948
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,1,0.0,0.86243576,1,0.7376503330469132,0.08897644905024579
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,1,0.0,0.85901046,1,0.7239419743418694,0.09066628460339848
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,1,0.0,0.8550965,1,0.7158020125329494,0.09346793954377906
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,1,0.0,0.85058904,1,0.7036237713694572,0.08687376102227211
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,1,0.0,0.84409004,1,0.6908402478694916,0.08978274067633342
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,1,0.0,0.84058374,1,0.692750369310379,0.08429362532006339
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,1,0.0,0.84745944,1,0.6811090761423111,0.09332167491264258
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,1,0.0,0.8428334,1,0.6762143230438232,0.08823972338496514
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,1,0.0,0.832813,1,0.6724092558026313,0.08640403871893663
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,1,0.0,0.820833,1,0.6537947991490364,0.0950997285599225
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,1,0.0,0.80429256,1,0.6356431260704994,0.09658264890887912
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,1,0.0,0.7751774,1,0.6089635510742665,0.09951513592774287
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,1,0.0,0.7491103,1,0.5703669422864914,0.09341229090924362
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,1,0.0,0.7258785,1,0.5622562435269356,0.10336725335816611
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,1,0.0,0.6988211,1,0.5275686823576689,0.09780197905177503
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,1,0.0,0.673699,0,0.4965944252163172,0.10351880602115787
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,1,0.0,0.6601676,0,0.48476369224488736,0.10739250700594931
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,1,0.0,0.6476544,0,0.45335992600768804,0.12028946319213425
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,1,0.0,0.63448286,0,0.44867625411599876,0.12119026729770081
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,1,0.0,0.62070954,0,0.3898321375250816,0.12184502196206196
