,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4762,red,-2.990539969333852,8.618222809676599,1.830030143465192,2.9124525926112765,12.018440640756827,3,9.122340363383364,1.9047977692242188,0,1,0.0,0.71150845,1,0.79049766,1,0.6715628,1,0.7062728,1,0.7504871,1,0.699478,1,0.726965,1,0.561255,1,0.6878506,1,0.6158255,0.69217026,0.065248854,1
4763,red,6.070669460596482,13.263594192490393,1.0911103602493566,0.2477341371779168,11.659869621627925,3,14.5868419681192,1.1415623965142223,0,0,0.0,0.19274457,0,0.20159255,0,0.10165625,0,0.11056331,0,0.07914486,0,0.17792329,0,0.14513576,0,0.050532423,0,0.11886795,0,0.08427907,0.12624401,0.05136347,0
4764,blue,2.0492778509538905,9.524713332687089,1.045935981225051,1.591986306874567,9.333071335616513,3,9.742674364889622,1.3588732085067452,1,1,0.0,0.730428,1,0.7365475,1,0.66556644,1,0.6486807,1,0.677666,1,0.6839539,1,0.6736653,0,0.4220014,1,0.62610996,1,0.50880075,0.637342,0.09864109,1
4765,blue,-5.216225207960178,-10.65845470233025,4.106578791204094,0.6357213668446068,9.318022345774551,3,11.866408979206176,4.25725897867656,1,0,0.0,0.34576875,0,0.35256857,0,0.3619536,0,0.41108906,1,0.5027637,0,0.4174617,1,0.5247964,0,0.46417794,0,0.38717273,0,0.42709348,0.41948456,0.06184354,0
4766,blue,-9.020869940086294,0.221792213692705,2.877776991652438,0.7933960155009908,6.662315215375613,3,9.02359608260516,3.117011040032105,1,1,0.0,0.6292387,1,0.7340073,1,0.6608405,1,0.68055075,1,0.6869019,1,0.64447975,1,0.7235662,1,0.6107814,1,0.6886078,1,0.6657418,0.6724716,0.038830206,1
4767,blue,-8.957339706986705,6.579290516851576,2.3362840356442764,0.6858203783892328,8.628701905454417,3,11.114000104889946,2.508076541527009,1,0,0.0,0.42182612,1,0.5496888,0,0.45517153,0,0.44578156,1,0.5272467,0,0.38682893,0,0.4626056,0,0.3376979,0,0.4599608,0,0.41503087,0.44618392,0.06207603,0
4768,blue,-3.327237957398904,4.428965789776018,1.9451127840929532,2.626647457895329,7.949812767487243,3,5.539517162367343,2.2150936949715048,1,1,0.0,0.93816984,1,0.9542977,1,0.927089,1,0.951968,1,0.9771164,1,0.9486153,1,0.9552808,1,0.90277696,1,0.9534219,1,0.9057669,0.94145024,0.023380024,1
4769,red,13.330355351311386,6.389804531591423,0.3588511502466039,2.6929698514675926,17.428451432773542,3,14.78269176246946,0.4469853780069467,0,0,0.0,0.3298466,0,0.15334573,0,0.18557376,0,0.13460487,0,0.08126054,0,0.2958132,0,0.16032669,0,0.09093254,0,0.14694981,0,0.14534935,0.17240031,0.0805908,0
4770,red,6.405308392759154,-8.259130308205583,5.310295928812413,2.924931762622622,13.361798688270811,3,10.45185194375958,5.372038027838116,0,1,0.0,0.62156814,0,0.43277287,1,0.5261545,0,0.4761242,1,0.5324361,1,0.6444712,1,0.5377209,1,0.6512574,1,0.5473386,1,0.524468,0.5494312,0.07085455,1
4771,red,7.720869946419965,-15.8679652016708,5.142774883023454,0.1324895393144015,14.66848810885023,3,17.64664705747147,5.165234681287838,0,0,0.0,0.08896478,0,0.03413622,0,0.03234418,0,0.048878588,0,0.064762354,0,0.103014134,0,0.078080766,0,0.18809278,0,0.05795891,0,0.0774377,0.077367045,0.045087684,0
4772,blue,-3.586426749732253,6.963087452025235,1.961862756599756,2.9192618741985696,10.730608925242333,3,7.832435361734326,2.0464213689923367,1,1,0.0,0.7498062,1,0.83217716,1,0.67093503,1,0.7712495,1,0.8589365,1,0.74387014,1,0.7896434,1,0.6639525,1,0.74939525,1,0.6860839,0.7516049,0.06531658,1
4773,red,5.870801998983293,7.492934528053599,0.6022011950689714,1.8891073074464,10.021393424877832,3,9.518948678975216,0.906190387791251,0,1,0.0,0.7632994,1,0.7428715,1,0.74136704,1,0.72204643,1,0.69652665,1,0.74968874,1,0.7417466,1,0.60345984,1,0.7188203,1,0.6483536,0.71281797,0.050513387,1
4774,blue,5.105913991474845,-6.155424821154231,5.309714645998312,2.885546684812908,10.863500598857636,3,7.997475377718906,5.404859643559653,1,1,0.0,0.81812,1,0.73517454,1,0.6846447,1,0.76303136,1,0.8058989,1,0.89311856,1,0.7704094,1,0.8966168,1,0.7969222,1,0.7641116,0.79280484,0.0657438,1
4775,blue,6.175664912570522,4.780955988058938,0.2667425497778916,1.467563350000148,6.908326208546932,3,7.8100177510753,0.6587853878217103,1,1,0.0,0.80643904,1,0.80244076,1,0.74540293,1,0.79595095,1,0.736787,1,0.7909228,1,0.81504124,1,0.74138224,1,0.7741011,1,0.7330709,0.7741539,0.032068085,1
4776,red,-11.804534629125554,-2.520031222100019,3.108765652281855,1.319954493300039,10.970806031393131,3,12.07052588624801,3.351915451028028,0,0,0.0,0.25645342,0,0.4895511,0,0.35414115,0,0.40864664,0,0.4844049,0,0.3240659,1,0.5206438,0,0.34926715,0,0.41812995,0,0.38604516,0.39913493,0.08255482,0
4777,red,1.2093520217996776,9.612561510054984,1.2646577489531643,2.5212664913183094,11.971159975931036,3,9.688336859194228,1.44564431809613,0,1,0.0,0.74026984,1,0.7523886,1,0.6842547,1,0.6704149,1,0.71202767,1,0.69122696,1,0.69485235,0,0.4422241,1,0.64672095,1,0.5380801,0.657246,0.09601137,1
4778,red,6.397758766124985,-12.652828961043138,4.971692920837819,1.3697741008061828,13.271250459708604,3,14.178342566990722,5.1805372906556695,0,0,0.0,0.26705644,0,0.13008769,0,0.14662655,0,0.17285503,0,0.20815301,0,0.30238488,0,0.23360108,0,0.38448316,0,0.19666763,0,0.21259466,0.22545102,0.07628475,0
4779,blue,8.931455410208594,-0.7364420582636546,5.864982124590505,1.3959491812772236,7.938954176218028,3,8.961765598905384,6.200916536401952,1,1,0.0,0.69550294,1,0.6729796,1,0.66729146,1,0.6581344,1,0.6270258,1,0.7178064,1,0.695321,1,0.6766055,1,0.6927765,1,0.629516,0.67329603,0.029199539,1
4780,red,3.4948043950913257,4.964522885873438,0.6290706952934355,2.4305524366039477,8.01995400000652,3,6.07125565631285,0.957420432409234,0,1,0.0,0.8754444,1,0.8855515,1,0.86605465,1,0.9012255,1,0.88877887,1,0.90640414,1,0.8989624,1,0.84842974,1,0.8501934,1,0.83976793,0.8760813,0.023992026,1
4781,blue,8.668226676861455,6.864660160622584,0.5434250874544923,0.4831337951663084,8.312389557932624,3,11.05720185409905,0.6698030300952107,1,1,0.0,0.67527884,1,0.5824696,1,0.6070681,1,0.55027586,0,0.47949868,1,0.6369517,1,0.56837946,0,0.38652506,1,0.5535778,1,0.5052039,0.5545229,0.08260597,1
4782,blue,0.8435700939488144,-8.99697359104132,4.473805073020485,1.380600208182822,7.975609072409952,3,9.036434269184928,4.805877200406428,1,1,0.0,0.7025269,1,0.662368,1,0.67234933,1,0.6798906,1,0.7131157,1,0.7191314,1,0.7114427,1,0.7454255,1,0.69648737,1,0.6821984,0.6984936,0.025012197,1
4783,blue,2.8129867924829544,-1.7109639133422938,5.666745905256327,3.064772245300486,6.27555242183498,3,3.29245990217696,5.736730863967876,1,1,0.0,0.99174774,1,0.9822969,1,0.9899031,1,0.9915292,1,0.9900191,1,0.9971495,1,0.99141884,1,0.9932367,1,0.98799825,1,0.98805076,0.990335,0.0038734179,1
4784,red,-8.403876674930494,-1.6341909851772611,3.292368955185875,3.02353837074323,11.53311657165106,3,8.561292153844269,3.3336525784520266,0,1,0.0,0.6737577,1,0.77156323,1,0.68572325,1,0.73480815,1,0.7105955,1,0.6789735,1,0.7628434,1,0.66797364,1,0.7251863,1,0.7017156,0.711314,0.036684792,1
4785,blue,11.638876923681424,-6.634375562529696,5.664597792062644,0.4645998176615951,10.647345774800549,3,13.396954696844173,5.765102789783659,1,0,0.0,0.40502617,0,0.14679028,0,0.16568825,0,0.14786895,0,0.16462444,0,0.40232778,0,0.24867314,0,0.3359044,0,0.23432565,0,0.23151305,0.2482742,0.10036396,0
4786,red,-10.57639507444055,-3.600522997069456,3.224826456558132,2.015076594004158,12.128543999436529,3,11.172461618778394,3.469716622294567,0,0,0.0,0.3907829,1,0.56728506,0,0.48201188,1,0.51331586,1,0.5763651,0,0.4485954,1,0.6069012,0,0.45366055,1,0.5273111,1,0.5088041,0.50750333,0.06605236,1
4787,blue,3.670218167439188,-9.678084905304392,4.819856264879477,2.0857356368010604,11.493367205129855,3,10.350643884845107,5.074862798624955,1,1,0.0,0.6375327,1,0.5150851,1,0.583695,1,0.56872106,1,0.61851543,1,0.65375537,1,0.58895,1,0.6670446,1,0.60038006,1,0.5843544,0.6018034,0.044628613,1
4788,red,8.485690347697558,3.817588374565174,0.1134592234753082,1.906711297362748,9.852242114720587,3,9.304886978068174,0.4227586380573334,0,1,0.0,0.7696229,1,0.69269997,1,0.72138894,1,0.6887202,1,0.6288916,1,0.7282439,1,0.70938164,1,0.61124855,1,0.68252325,1,0.6254473,0.6858168,0.050723918,1
4789,red,12.256512466837933,-4.829592619270698,5.773488022573203,0.6287481081163139,10.628742613983553,3,13.173726227528324,5.90782482268338,0,1,0.0,0.5166548,0,0.21539253,0,0.31042823,0,0.22917092,0,0.24183182,0,0.46546388,0,0.3151186,0,0.3825699,0,0.3028006,0,0.31113937,0.32905704,0.09928647,0
4790,blue,8.84518316249257,7.346455207164397,0.630520801832818,0.24204589851556,8.563104053778009,3,11.498159387002554,0.6930993128763416,1,1,0.0,0.649449,1,0.5476823,1,0.5741345,1,0.50874996,0,0.44167134,1,0.608892,1,0.52901846,0,0.33593735,1,0.51033807,0,0.46818593,0.51740587,0.08899987,1
4791,red,-15.954648755288453,3.884051457332527,2.797488416800798,0.6130103659977529,13.875894934060184,3,16.420617303494843,2.9027945110141764,0,0,0.0,0.084252976,0,0.20716275,0,0.11987076,0,0.11540912,0,0.17558604,0,0.082405,0,0.16470864,0,0.107345745,0,0.13917306,0,0.09219824,0.12881123,0.042061646,0
4792,blue,-9.478150272416954,5.270510610644315,2.5537438853537484,0.2944145647718003,7.939068478325487,3,10.844981082668236,2.6341014773431346,1,0,0.0,0.44953105,1,0.585105,0,0.48748586,0,0.48549384,1,0.5626248,0,0.4289427,1,0.503187,0,0.38117135,0,0.49228814,0,0.45606613,0.48318958,0.060020532,0
4793,red,8.566025851363664,-8.85508911888505,5.387536190902756,2.747385513766567,15.036190070582514,3,12.320284176496376,5.481195970121253,0,0,0.0,0.4280326,0,0.20165844,0,0.22519393,0,0.21190882,0,0.25401476,0,0.46644083,0,0.31561416,0,0.4477411,0,0.30419213,0,0.3033641,0.31581607,0.0993508,0
4794,red,14.951626111111567,-6.895782387238635,5.677173490888321,1.889919691019834,17.158132375958573,3,16.465203858398592,5.8510514945882415,0,0,0.0,0.16371232,0,0.04121015,0,0.037406642,0,0.03883954,0,0.038349416,0,0.16232505,0,0.09256164,0,0.12860428,0,0.07147748,0,0.080835715,0.085532226,0.05035476,0
4795,blue,-11.022276756739624,-2.5568010929821607,3.13581771133769,1.062285196047226,9.546695752960876,3,11.314937769658188,3.3695281197106524,1,0,0.0,0.3526116,1,0.5619509,0,0.45019364,0,0.4955331,1,0.56224704,0,0.4125309,1,0.5890382,0,0.41984284,1,0.5086585,0,0.48209533,0.4834702,0.07572142,0
4796,blue,2.793739410814712,-10.578615155081197,4.693031311896327,1.5341021214730577,10.412498393348448,3,10.941301499129477,4.9705871412834295,1,1,0.0,0.5768581,0,0.45223948,1,0.51040643,1,0.51679933,1,0.5885689,1,0.62241197,1,0.5424263,1,0.62785935,1,0.5452639,1,0.5321417,0.5514976,0.05387004,1
4797,blue,-4.665901878817248,5.44250243986933,1.9709579051260075,2.329557678414651,8.89428563776266,3,7.168784635538574,2.279517896750076,1,1,0.0,0.7248032,1,0.80056804,1,0.6677843,1,0.77112514,1,0.8278787,1,0.7134398,1,0.80852777,1,0.68435645,1,0.75965273,1,0.70347255,0.74616086,0.055422228,1
4798,red,-9.400685373012132,-6.750297163135648,3.568904346846479,2.294816815652163,13.340107913113371,3,11.573218967642555,3.76433974948022,0,0,0.0,0.41838518,1,0.50173855,0,0.45280224,0,0.48056075,1,0.5653893,0,0.44841513,1,0.5902995,0,0.44107375,0,0.48470703,0,0.4929212,0.48762926,0.054350924,0
4799,blue,1.961009815294124,-9.516401058046467,4.660493178871445,0.9567728150657752,7.673384735495351,3,9.71634955079673,4.91561068448215,1,1,0.0,0.66948456,1,0.58727807,1,0.64313596,1,0.6267063,1,0.67804873,1,0.6901892,1,0.6503015,1,0.70677024,1,0.64979243,1,0.6377733,0.6539481,0.034192137,1
4800,blue,3.5820021112972222,-6.840411620512848,4.806180881547109,1.7939345320477036,7.809690152427421,3,7.72152642055863,5.194779448822463,1,1,0.0,0.8126683,1,0.7654532,1,0.71743697,1,0.7837076,1,0.8426592,1,0.87980455,1,0.8020509,1,0.8818748,1,0.8141602,1,0.79557973,0.8095396,0.05015791,1
4801,blue,-1.195658099775556,10.13563964022187,1.5561945026571502,0.4643496410308912,7.434761927047352,3,10.205919322040312,1.6882193775844678,1,1,0.0,0.72595876,1,0.7683652,1,0.68740374,1,0.6847685,1,0.7373799,1,0.6772556,1,0.7160338,0,0.46790883,1,0.64625674,1,0.56695634,0.6678288,0.08945225,1
4802,blue,-11.132585232356483,-1.3052406459743429,3.2040627147016343,0.203976034166928,8.254548479451774,3,11.208840577846807,3.258304870884428,1,0,0.0,0.38466245,1,0.58816177,0,0.48593885,1,0.51547873,1,0.57461643,0,0.4257219,1,0.5903165,0,0.4266807,1,0.52705234,0,0.4859107,0.50045407,0.072309874,1
4803,blue,-9.887283723748062,0.8694094771112901,2.774766120774319,1.1469609608731557,8.307524496769744,3,9.925434613798243,3.0538861543388083,1,1,0.0,0.56038105,1,0.67510134,1,0.59789205,1,0.6085215,1,0.64740604,1,0.5721754,1,0.658625,1,0.5385501,1,0.6214885,1,0.5977862,0.60779274,0.043945484,1
4804,blue,5.794958813542968,-0.6317261161126981,5.715246727674496,2.103357008663969,6.74824320124691,3,5.829290311559218,6.174601038587556,1,1,0.0,0.91648304,1,0.8842214,1,0.8873286,1,0.9103545,1,0.8889194,1,0.942794,1,0.8927194,1,0.9353983,1,0.8571501,1,0.8634019,0.8978769,0.028243106,1
4805,red,-2.295288765499926,18.086726098912223,1.547434937296803,2.0085212615193213,19.2998145957578,3,18.23178574616603,1.6970261794553998,0,0,0.0,0.030061128,0,0.10468357,0,0.015194113,0,0.024853814,0,0.031650726,0,0.027838305,0,0.03777271,0,0.011729451,0,0.05577159,0,0.016694728,0.035625014,0.02738564,0
4806,blue,0.1381175110000003,5.1623425419384965,1.3909628340917508,2.8759887489201743,7.998598930274708,3,5.164189865521295,1.5440478946122855,1,1,0.0,0.96522284,1,0.97249687,1,0.96416396,1,0.96734923,1,0.9752077,1,0.9715837,1,0.9672878,1,0.9348735,1,0.9658652,1,0.943094,0.9627145,0.013128579,1
4807,blue,-3.0844476372149323,-6.083334787152474,3.8656528716035,2.148030388266003,7.977547156102352,3,6.820614294863785,4.243131317478834,1,1,0.0,0.78192115,1,0.83656275,1,0.8004196,1,0.8410186,1,0.88687134,1,0.8256173,1,0.8982656,1,0.8392077,1,0.83144456,1,0.835217,0.8376545,0.034629732,1
4808,blue,-12.063467755528835,-5.585065355568789,3.4375549158804506,0.653455745653409,10.785950891496938,3,13.293615359060851,3.57518277830871,1,0,0.0,0.18567458,0,0.3602507,0,0.26564556,0,0.31615916,0,0.4075255,0,0.24518758,0,0.45434037,0,0.29923323,0,0.2963763,0,0.30116233,0.31315553,0.07804078,0
4809,blue,9.32960154696688,2.815203396539169,6.265267645819486,1.46091454169749,8.948682426210906,3,9.745092877394882,0.2930611445497855,1,1,0.0,0.7621679,1,0.6507483,1,0.69301885,1,0.65321827,1,0.5836537,1,0.7130314,1,0.67665887,1,0.5991331,1,0.64807683,1,0.5946127,0.65743196,0.05640647,1
4810,red,5.833039437882359,6.418936382588678,0.7057868813856091,2.765466719054435,11.393351818337583,3,8.673355369613974,0.8331823700663519,0,1,0.0,0.78629214,1,0.78046805,1,0.74560905,1,0.7646681,1,0.71846145,1,0.77467877,1,0.7853763,1,0.68219584,1,0.7565799,1,0.695557,0.7489886,0.037902758,1
4811,blue,-11.048446605365225,-3.1083600649287075,3.1832930393831704,1.0794299073895546,9.752930798066114,3,11.477372290069273,3.4158426748829305,1,0,0.0,0.33644494,1,0.5408409,0,0.43218398,0,0.47677746,1,0.54821134,0,0.40006423,1,0.5786515,0,0.41248453,0,0.48974022,0,0.46922305,0.46846223,0.07514372,0
4812,blue,10.420366527582672,0.9950486776377307,6.253284367336686,0.4504589395260616,7.685218014562272,3,10.467767691348234,0.0952020900322284,1,1,0.0,0.7243132,1,0.5822582,1,0.62898695,1,0.5627132,1,0.53100175,1,0.6759509,1,0.60861254,1,0.57849115,1,0.59717315,1,0.54129004,0.60307914,0.06002336,1
4813,red,-15.980838868374558,-5.805948763848586,3.3739035787166967,0.716727680793147,14.626352715799772,3,17.002830705073375,3.490072625618229,0,0,0.0,0.02570675,0,0.093355194,0,0.04982738,0,0.061874233,0,0.06859499,0,0.0412773,0,0.13890125,0,0.08598526,0,0.058169067,0,0.046021737,0.06697132,0.032375224,0
4814,blue,-9.517411995714172,1.821284374714645,2.650908028505517,1.2852180661292587,8.407563370193456,3,9.690108764598246,2.952515134927096,1,1,0.0,0.5945702,1,0.6954165,1,0.61763877,1,0.6256894,1,0.66034436,1,0.60266864,1,0.67213774,1,0.5485037,1,0.630926,1,0.6042589,0.6252154,0.042459827,1
4815,red,10.18164672277835,-6.386701334304326,5.708605490388708,0.0575028437084764,9.022701944179682,3,12.018980153118973,5.7229510829152,0,1,0.0,0.5110868,0,0.25500163,0,0.31962454,0,0.2666171,0,0.32071888,1,0.51562375,0,0.37154764,0,0.46312642,0,0.36498016,0,0.35639864,0.37447256,0.093497366,0
4816,red,-14.885707529231505,-5.975479969194312,3.482236210212313,0.2214407707914108,13.099996971265888,3,16.040282089416692,3.523325997022725,0,0,0.0,0.043876506,0,0.13803309,0,0.07692546,0,0.09984753,0,0.1184165,0,0.06619866,0,0.20472006,0,0.124481,0,0.09341401,0,0.07953793,0.10454507,0.045254372,0
4817,red,12.16967877763705,-2.068042742379049,5.931518780727386,0.8483259004033271,10.153537973243214,3,12.34414364527472,6.114859253062645,0,1,0.0,0.5661454,0,0.31761265,0,0.38126507,0,0.30632123,0,0.31176996,1,0.52725303,0,0.39094833,0,0.4096894,0,0.37050766,0,0.35926163,0.39407745,0.08809781,0
4818,red,-11.653613795536838,-0.5193438160196988,3.041267221547408,2.545626476542162,14.025818692415015,3,11.665180345573935,3.1861282303782827,0,0,0.0,0.36037824,1,0.5530801,0,0.4428273,0,0.47390944,1,0.53479874,0,0.38434651,1,0.5384936,0,0.39985698,0,0.47910348,0,0.43889326,0.46056882,0.06747897,0
4819,red,11.440010377747084,-1.0995356303665615,6.088474310166392,0.3878831977086942,8.6594418237051,3,11.492728833719458,6.187366466511319,0,1,0.0,0.6306804,0,0.4211654,0,0.49705455,0,0.4068227,0,0.41244894,1,0.5890229,0,0.4777339,0,0.47933632,0,0.47080863,0,0.43692353,0.48219973,0.074653454,0
4820,red,14.581143332031914,-5.403004400985789,5.816855009195189,0.6145425761183354,13.002371488581735,3,15.54999027094006,5.928324010204206,0,0,0.0,0.3011962,0,0.07958675,0,0.09594654,0,0.07670518,0,0.078287534,0,0.259491,0,0.14740442,0,0.19084197,0,0.12349446,0,0.136562,0.1489516,0.0787331,0
4821,blue,-6.38669948492966,-6.013252005199461,3.572586911799497,1.9424852016388137,9.40439197906808,3,8.772065320597887,3.8968830675542367,1,1,0.0,0.63904357,1,0.68935776,1,0.63092667,1,0.6872799,1,0.6806478,1,0.659149,1,0.7483079,1,0.65474635,1,0.67238307,1,0.66198695,0.6723829,0.03294333,1
4822,red,-1.2065077841736045,-10.798645264523016,4.321439766340944,1.588602341840919,10.497037858691035,3,10.86583639589134,4.60112273230177,0,1,0.0,0.5844873,1,0.51826286,1,0.5728076,1,0.56040484,1,0.6686647,1,0.6202975,1,0.620522,1,0.6338889,1,0.5948842,1,0.5779839,0.5952204,0.04243646,1
4823,red,6.146038850699673,14.423944315601222,0.9764015809994696,1.668819378283687,15.685484731487202,3,15.67877428799441,1.1679945627834336,0,0,0.0,0.105636634,0,0.11984093,0,0.049442198,0,0.058614112,0,0.04084497,0,0.10376053,0,0.08417314,0,0.029115945,0,0.070202194,0,0.048337113,0.07099677,0.030962178,0
4824,red,10.201154913612084,12.98858384650642,0.7357655266792905,1.9542752903095009,17.402089504593327,3,16.515655358151534,0.9050251950104512,0,0,0.0,0.24583316,0,0.1694679,0,0.13653612,0,0.0784238,0,0.050249834,0,0.1837751,0,0.10713387,0,0.03389123,0,0.09317216,0,0.066039175,0.11645224,0.0669173,0
4825,blue,-2.64809478753057,-3.273723684026962,3.843788594696997,2.8755135177249804,7.0305354627976575,3,4.210661796333878,4.032248468417527,1,1,0.0,0.98621297,1,0.98175436,1,0.990831,1,0.98182195,1,0.99234664,1,0.9881576,1,0.98954004,1,0.9834477,1,0.98562825,1,0.9800168,0.98597574,0.0042002317,1
4826,blue,4.538665107850987,-10.036028731773635,4.99735529749266,0.5368309919183636,8.329218742397368,3,11.01459729932102,5.137101770323109,1,1,0.0,0.58344716,0,0.43327963,0,0.49398556,0,0.4902081,1,0.52990085,1,0.61028934,1,0.5193945,1,0.6253601,1,0.5224113,1,0.5116473,0.5319923,0.058783013,1
4827,red,-1.9025043246208764,-6.186445181956864,3.979153016933677,2.0008229325887616,7.120594630244365,3,6.472374115775326,4.414040269588207,0,1,0.0,0.8626352,1,0.88940966,1,0.86440974,1,0.90195674,1,0.9439653,1,0.8943938,1,0.9346436,1,0.90407664,1,0.91518253,1,0.8939628,0.9004636,0.02629906,1
4828,blue,1.1367454914961743,-12.01127008718301,4.72979129569189,0.3143376781134845,9.176228282353174,3,12.064940920688102,4.806747842679093,1,0,0.0,0.44399968,0,0.34457552,0,0.37965882,0,0.40741295,0,0.48377034,1,0.52283907,0,0.47341993,1,0.5392346,0,0.43289608,0,0.43303245,0.44608393,0.060824174,0
4829,red,12.697226085036236,-6.075602647379764,5.809494924664897,0.1288608564003562,11.095547597417246,3,14.075954595812414,5.836886444854902,0,0,0.0,0.3851096,0,0.122944415,0,0.14518397,0,0.124140695,0,0.13457575,0,0.3616968,0,0.21484932,0,0.29591545,0,0.19740395,0,0.20461705,0.21864371,0.097388804,0
4830,blue,-12.66125157009922,1.6888916757037822,2.9242683605462823,0.3685622075841113,9.929047902371682,3,12.77339604074036,3.008984876135311,1,0,0.0,0.29678708,0,0.4704737,0,0.34400743,0,0.3863124,0,0.4279412,0,0.2925786,0,0.426818,0,0.31597912,0,0.36735588,0,0.34767258,0.36759257,0.059946414,0
4831,blue,-2.874625305292513,6.012625724282898,1.6701801094815636,2.286514716729898,8.236656558946162,3,6.664468376857717,2.016769448117399,1,1,0.0,0.9153617,1,0.9310646,1,0.8684678,1,0.91770107,1,0.96034294,1,0.9191632,1,0.9185561,1,0.81473714,1,0.9048089,1,0.8053071,0.8955511,0.05046795,1
4832,red,-0.0601979288803045,-8.419215441147209,4.683238711355158,3.0798149372241466,11.411670258435093,3,8.419430647917535,4.70523903826819,0,1,0.0,0.7353662,1,0.7194658,1,0.69386,1,0.7280869,1,0.73663723,1,0.7448364,1,0.7644704,1,0.77370024,1,0.7375521,1,0.72122544,0.73552006,0.02270813,1
4833,blue,6.830192779419559,5.147945254985094,0.3124370903603239,1.202905381874767,7.002948187197827,3,8.552945326164467,0.6458676099758311,1,1,0.0,0.78822434,1,0.766475,1,0.74928355,1,0.75427574,1,0.6993578,1,0.7679731,1,0.7749605,1,0.67729366,1,0.74192727,1,0.6894589,0.740923,0.0386648,1
4834,red,-5.407338501226649,10.913084834220868,1.809901846448572,1.0965523671274096,10.51325182230503,3,12.179274619851116,2.030830468046872,0,0,0.0,0.33433196,0,0.47152057,0,0.31723318,0,0.31312197,0,0.45793375,0,0.28101444,0,0.3468363,0,0.19550544,0,0.36269096,0,0.26681203,0.33470008,0.08331606,0
4835,red,7.743087551551879,-13.650533179401226,5.196267435862469,0.1687042280122743,12.728212332817217,3,15.693707685341009,5.228369593011645,0,0,0.0,0.15604039,0,0.0622597,0,0.061148237,0,0.08559705,0,0.101852,0,0.16930431,0,0.13301115,0,0.25782067,0,0.10496668,0,0.12574631,0.12577465,0.058811933,0
4836,red,-10.647026361270754,-6.566868655560706,3.452147365747401,1.59465893360183,12.216047178778789,3,12.509313901129032,3.694258818709802,0,0,0.0,0.32008556,0,0.4346676,0,0.37122306,0,0.39625433,1,0.5109292,0,0.36047882,1,0.5263134,0,0.3704794,0,0.38933504,0,0.41357628,0.40933424,0.06544789,0
4837,blue,6.93450067792039,6.351730887339841,0.5231471187495306,0.7466977867085289,6.978592432266048,3,9.403817571458164,0.7415635755790213,1,1,0.0,0.7617963,1,0.7341389,1,0.7356684,1,0.71252227,1,0.6589814,1,0.7429514,1,0.7350915,1,0.60014904,1,0.7053526,1,0.6462172,0.703287,0.051591847,1
4838,blue,7.522657580530124,-0.2770335921755518,6.1111448570783375,2.796488996309036,10.28215179652708,3,7.527756949125086,6.246375382789292,1,1,0.0,0.7293366,1,0.758329,1,0.69281346,1,0.75042367,1,0.7004185,1,0.7754252,1,0.77087235,1,0.7652306,1,0.747157,1,0.7219593,0.7411966,0.028980033,1
4839,red,3.1126143035644187,-12.635640005634832,4.820616162786592,0.6144596357285412,10.446667749397324,3,13.013368747359513,4.95391630711352,0,0,0.0,0.36115062,0,0.24272887,0,0.2911655,0,0.3122385,0,0.3671396,0,0.43358064,0,0.36937895,0,0.47282022,0,0.32958233,0,0.33496875,0.35147542,0.066566385,0
4840,red,5.303742961551359,13.699560558483595,1.015631948950225,1.130292956703058,13.158403999168543,3,14.6903930817989,1.2014190407349945,0,0,0.0,0.16659148,0,0.17838861,0,0.08759304,0,0.09560524,0,0.07513792,0,0.15171412,0,0.12995856,0,0.044265162,0,0.10692399,0,0.073325336,0.11095035,0.0442332,0
4841,red,5.996165113014094,7.273182854893879,0.6022756370984882,2.095436082732357,10.564232489959736,3,9.426196735865934,0.8813408594372735,0,1,0.0,0.7658675,1,0.7486806,1,0.7424923,1,0.7263338,1,0.69693255,1,0.7524433,1,0.7458775,1,0.61881256,1,0.72480863,1,0.654703,0.71769524,0.04737479,1
4842,red,-4.184489529227337,12.560648333892118,1.6742652973845855,1.2694245952808445,12.035173743930487,3,13.239329257478268,1.8923753894889328,0,0,0.0,0.26022944,0,0.44406334,0,0.21271615,0,0.22986591,0,0.36531734,0,0.2179492,0,0.26212972,0,0.12104163,0,0.28943363,0,0.17589168,0.25786382,0.09255154,0
4843,red,-2.046844630017583,-11.992067145414635,4.315242323795795,1.1603764605166622,10.653418423450608,3,12.165494127225784,4.543334869129529,0,0,0.0,0.45675248,0,0.39741793,0,0.4357664,0,0.46144277,1,0.57598525,1,0.52284503,1,0.5445921,1,0.5507379,0,0.46775183,0,0.47897962,0.48922712,0.056946117,0
4844,blue,5.25835390408174,-2.79467447949021,5.383864826549205,2.226365429816497,7.2882375664111,3,5.954871218329205,5.794677255035992,1,1,0.0,0.97544813,1,0.93149585,1,0.9495313,1,0.96498126,1,0.9686239,1,0.9831402,1,0.9456477,1,0.97428393,1,0.9428722,1,0.92892265,0.9564947,0.019269109,1
