,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2376,red,5.967812918519131,8.582341175264702,0.8652458210941724,2.7938890026970347,13.223666624035015,3,10.453294747546716,0.9631915510565666,0,0,0.0,0.4367775,1,0.573232,1,0.67372024,1,0.513187,1,0.5564489,1,0.61613554,1,0.5231325,1,0.6127615,1,0.7141068,1,0.50920784,0.572871,0.08330769,1
2377,red,2.967814220715239,14.536256025702947,1.1889715121933957,1.0917675058373253,13.212543414346165,3,14.836126869687549,1.369397897338385,0,0,0.0,0.09339635,0,0.11144466,0,0.34860978,0,0.08425614,0,0.090914235,0,0.21788052,0,0.054126207,0,0.1484298,0,0.23992892,0,0.108113684,0.14971003,0.09164701,0
2378,blue,-9.093318409366494,5.9434588576688405,2.548560968419019,0.0511683006377827,7.866228203258085,3,10.863385424761738,2.562685757567604,1,0,1.0,0.43389148,1,0.57918864,1,0.5542778,1,0.5412568,1,0.62614125,0,0.36469316,0,0.46919522,1,0.5615589,1,0.63718885,0,0.48855275,0.5255945,0.08605451,1
2379,red,7.642267824396846,-12.819589730537157,5.138269537006139,0.5877857496813611,12.335167545797596,3,14.924682186200986,5.249965273442897,0,0,0.0,0.42476264,0,0.20703301,0,0.31655324,0,0.19614321,0,0.2275375,0,0.13749973,0,0.28021362,0,0.29187545,0,0.22183919,0,0.14032713,0.24437848,0.08695495,0
2380,blue,9.500870960847786,7.782526955534443,0.533299087416386,0.6737565630929874,9.793536596082989,3,12.281460614613431,0.6863021635671478,1,0,1.0,0.31797588,0,0.42851824,1,0.5458588,0,0.35478017,0,0.4091407,1,0.5209629,0,0.43130437,0,0.4807671,1,0.59670126,0,0.3374414,0.44234508,0.092947796,0
2381,red,-2.73629127298033,-7.492105150476405,4.266303141768819,2.884140863517061,10.840613222822569,3,7.976147536021597,4.3622171020541245,0,1,0.0,0.79821837,1,0.8526037,1,0.81597334,1,0.82381636,1,0.7845459,1,0.7035455,1,0.82037306,1,0.81044096,1,0.72160304,1,0.70852315,0.78396434,0.053335138,1
2382,red,0.7465433541589308,-8.79505617864262,4.769222188833324,3.0595821581361644,11.813178614158364,3,8.826683418199533,4.797068157721638,0,1,0.0,0.7810988,1,0.7835822,1,0.7723405,1,0.7444661,1,0.7313561,1,0.66907334,1,0.79194057,1,0.7759189,1,0.6896797,1,0.65516454,0.73946214,0.05107072,1
2383,blue,5.414915483928308,-5.196822888932697,5.112131517868351,1.7225897295782482,7.348128457530444,3,7.50521670819846,5.518336264835277,1,1,1.0,0.8002694,1,0.8427307,1,0.8379111,1,0.8363518,1,0.8553778,1,0.80673844,1,0.880913,1,0.8742973,1,0.8101554,1,0.7037371,0.8248482,0.050507594,1
2384,blue,-5.539106398198218,-1.881192658911132,3.449147538865152,3.10289242291083,8.846438431233835,3,5.849836366130386,3.4689907145900176,1,1,1.0,0.861545,1,0.897712,1,0.8290604,1,0.86520445,1,0.89787996,1,0.7778021,1,0.9052052,1,0.8826153,1,0.88730276,1,0.81036294,0.8614691,0.042613216,1
2385,red,-1.926075861415548,12.543553679034869,1.618379101235112,2.6832958414723875,15.311391727125518,3,12.690567643835196,1.723157363588525,0,0,0.0,0.20094416,0,0.28894913,1,0.5155987,0,0.26001647,0,0.29099348,0,0.2753269,0,0.1162471,0,0.34638292,1,0.5311709,0,0.24571483,0.30713445,0.1293144,0
2386,red,15.865709266754626,-14.421476677820031,5.405951785909124,1.4579865704523356,20.894663586825992,3,21.440609135612046,5.545435658901159,0,0,0.0,0.07371493,0,0.009745409,0,0.03530465,0,0.007018405,0,0.007166069,0,0.0076300465,0,0.012604649,0,0.019485049,0,0.021491302,0,0.0051646433,0.019932518,0.021050606,0
2387,blue,9.817507073979511,2.265314418694209,6.21635867645029,1.8082209258133248,10.349923813923606,3,10.075469942547674,0.2267733035768156,1,1,1.0,0.58856416,1,0.61790407,1,0.6227435,1,0.61554277,1,0.64288265,1,0.65108913,1,0.6744365,1,0.6533984,1,0.71201503,1,0.5204121,0.62989885,0.051632877,1
2388,red,-10.507908672269624,-4.809062639974095,3.3247043984909435,1.2180448432971012,10.171475253117578,3,11.556090521450312,3.570799384168029,0,0,0.0,0.19198202,0,0.40983608,0,0.22464043,0,0.26658523,0,0.35027307,0,0.14718002,0,0.26095304,0,0.26864046,0,0.17947263,0,0.30438396,0.26039472,0.08012292,0
2389,red,-10.119399080761934,9.613013876184835,2.174814369878012,1.274329113532467,12.783013631148444,3,13.957516739715832,2.381851468195988,0,0,0.0,0.23942696,0,0.33739182,0,0.3790378,0,0.26623264,0,0.40224326,0,0.17855124,0,0.20916413,0,0.29577413,0,0.41960594,0,0.29506212,0.302249,0.081789926,0
2390,blue,-1.3595605558765675,5.493513444657855,1.6454601191848528,2.8207892638597825,8.426571097584848,3,5.659248613705888,1.813406256257724,1,1,1.0,0.86548305,1,0.9218407,1,0.97238207,1,0.8903128,1,0.9271017,1,0.8925466,1,0.8972694,1,0.94816864,1,0.97371167,1,0.90347314,0.9192289,0.036312085,1
2391,blue,-3.922015161211781,1.3960441422331686,2.641732870195633,2.921625135283146,7.038996764936984,3,4.163068840631706,2.799626387232668,1,1,1.0,0.93182117,1,0.9454166,1,0.932836,1,0.92131966,1,0.94921446,1,0.9194834,1,0.9437356,1,0.9496544,1,0.96316516,1,0.93424255,0.9390888,0.01362588,1
2392,red,5.6426832885629,-7.524377089050317,5.275427514356228,2.8870304892685734,12.278042142745877,3,9.405111656607398,5.355839093230495,0,1,0.0,0.7220418,1,0.6991949,1,0.68731016,1,0.6971021,1,0.70883566,1,0.5998575,1,0.7654176,1,0.73087925,1,0.63885605,1,0.558074,0.6807569,0.0633983,1
2393,red,1.1645044284130028,17.808632185897753,1.349486284560296,1.17931316742499,16.485231076462203,3,17.8466649796646,1.5054994012585676,0,0,0.0,0.032772064,0,0.037657853,0,0.20402938,0,0.022616098,0,0.026628692,0,0.1111858,0,0.01297303,0,0.056616176,0,0.11454017,0,0.03704169,0.065606095,0.060117107,0
2394,blue,10.157795136163015,3.628362394747554,0.1199275791279134,0.9201179644057742,8.701754261837815,3,10.786371757726286,0.3430744411876327,1,0,1.0,0.45979315,1,0.5466651,1,0.5836118,1,0.5113151,1,0.5660875,1,0.5738682,1,0.5744576,1,0.5596952,1,0.6194739,0,0.4305366,0.54255044,0.058536313,1
2395,red,10.548069611812275,6.952183903133104,0.3625539842033543,1.1674320692846605,11.150522889596346,3,12.63307696321924,0.5827426081254096,0,0,0.0,0.2871262,0,0.35544986,1,0.5056065,0,0.31097588,0,0.3637915,0,0.46695814,0,0.38315856,0,0.42204428,1,0.52097857,0,0.27105385,0.3887143,0.08841601,0
2396,red,14.552637427961397,3.2624488397296143,0.039950702336185,1.1036804043313142,13.320388835617283,3,14.913846872673597,0.220536341896155,0,0,0.0,0.23536235,0,0.20592093,0,0.3810486,0,0.17559311,0,0.26536328,0,0.28319433,0,0.28514218,0,0.25734732,0,0.32864633,0,0.16062808,0.25782466,0.06753972,0
2397,blue,0.2707361252187232,4.749464338824852,1.352583952028496,2.8841342522942583,7.596566547784484,3,4.757174534875449,1.5138544417710975,1,1,1.0,0.92537606,1,0.9439877,1,0.9815392,1,0.91418815,1,0.9537282,1,0.9295796,1,0.9568785,1,0.9697668,1,0.9830755,1,0.9429722,0.9501092,0.02340913,1
2398,red,-5.635682225223771,-9.234855356008785,3.914551235657133,2.040135318782028,11.839477050789627,3,10.818662929868337,4.164457967669376,0,1,0.0,0.57795095,1,0.6791394,1,0.5451329,1,0.5377932,1,0.6077669,0,0.39862528,1,0.6324807,1,0.55418706,0,0.38231346,1,0.5079823,0.5423372,0.09428086,1
2399,blue,11.86223605053426,1.865090100304627,6.188955708791895,1.7052198375291692,12.036181731139749,3,12.007964240488434,0.1559524801404881,1,0,1.0,0.48987776,0,0.44822833,1,0.5260287,0,0.4347419,1,0.52862453,1,0.52648616,1,0.560117,1,0.5214968,1,0.6028371,0,0.37503812,0.50134766,0.066239215,1
2400,blue,13.023578508202435,4.122911086342977,0.1389443823389984,0.8630265992876311,11.518658514687877,3,13.66060002288341,0.3065910312675885,1,0,1.0,0.27058637,0,0.2851194,0,0.43020037,0,0.25071386,0,0.32323328,0,0.34887528,0,0.32530612,0,0.31330547,0,0.38021484,0,0.20996165,0.31375164,0.06400009,0
2401,red,13.220932346463634,7.625626776544323,0.4785178268210474,0.2291128092972641,12.325657580754218,3,15.262478037491755,0.5231742269015325,0,0,0.0,0.146477,0,0.14443675,0,0.3627472,0,0.13579275,0,0.16796374,0,0.2604346,0,0.16487788,0,0.20607659,0,0.27452552,0,0.108708225,0.19720402,0.07910641,0
2402,blue,7.782014949190905,0.6242158402047591,5.981082617165095,1.8145496642822727,7.967908975394822,3,7.80700980431005,0.0800412541417614,1,1,1.0,0.74952394,1,0.79203963,1,0.71671593,1,0.82354265,1,0.77003753,1,0.76848036,1,0.8105122,1,0.8041448,1,0.8252566,1,0.70326054,0.77635133,0.04284919,1
2403,red,-14.49655019546381,-5.977065281427755,3.3560651269621977,1.1636750705261,14.248625193546196,3,15.680410611589572,3.5326654182148705,0,0,0.0,0.043366697,0,0.14488965,0,0.04966844,0,0.05885304,0,0.12786058,0,0.032417454,0,0.056585364,0,0.06871535,0,0.04159696,0,0.13177058,0.07557241,0.042307258,0
2404,red,-12.96865907800626,-4.970058118496913,3.47055729618383,0.1721326976538472,10.923223596408018,3,13.888397891146091,3.5075643766698112,0,0,0.0,0.08434395,0,0.23595221,0,0.09715099,0,0.11928466,0,0.20909277,0,0.06233948,0,0.12134883,0,0.12851375,0,0.08252197,0,0.19251417,0.13330626,0.059130512,0
2405,blue,3.8966604675550993,7.549930225606104,0.8971435122076912,2.553406550459135,10.827391186181789,3,8.496199692269913,1.0943370353946391,1,1,1.0,0.6047492,1,0.7365512,1,0.7838543,1,0.6816949,1,0.70345736,1,0.70524174,1,0.6735962,1,0.75322723,1,0.83398867,1,0.6637654,0.7140127,0.06552983,1
2406,blue,-5.604585061836772,3.920277493218646,2.2394899313429275,2.4264757017499914,8.815652660826625,3,6.839586927527171,2.531217884248232,1,1,1.0,0.69203186,1,0.83420384,1,0.8070521,1,0.79637164,1,0.8504066,1,0.7053159,1,0.7374494,1,0.811526,1,0.8700723,1,0.75341034,0.785784,0.06101095,1
2407,red,9.880740654099585,-9.517983988147328,5.350572615507194,0.8560529688390413,11.564703868685688,3,13.719367881655671,5.516484991051216,0,0,0.0,0.37451312,0,0.21383198,0,0.2704422,0,0.18809171,0,0.23083425,0,0.15458044,0,0.2907127,0,0.2738979,0,0.24962826,0,0.10925337,0.23557861,0.074902155,0
2408,red,14.298474347330036,8.131936301981156,0.4073291245784644,0.644392416230763,13.951744565425471,3,16.449156716401422,0.5171075915294683,0,0,0.0,0.104670525,0,0.092952095,0,0.3079637,0,0.093604155,0,0.11302606,0,0.19134852,0,0.10463359,0,0.14312656,0,0.19649345,0,0.071674615,0.14194933,0.07170367,0
2409,red,9.382320222783251,1.230480999461467,6.261819462439805,2.6444886758990824,11.990792447721136,3,9.462664331618408,0.1304046463144471,0,1,0.0,0.6654615,1,0.6762097,1,0.6364143,1,0.69721895,1,0.6920829,1,0.689379,1,0.7384517,1,0.71690124,1,0.7679445,1,0.58741695,0.68674815,0.05086442,1
2410,blue,-9.553774673269412,-5.95442020948342,3.4664462572496864,2.0972984930706504,12.462097501811694,3,11.257430014826149,3.698934824576648,1,0,1.0,0.24700825,0,0.4985426,0,0.29402202,0,0.33953997,0,0.444621,0,0.18881011,0,0.34606814,0,0.34623298,0,0.24903083,0,0.36349195,0.3317368,0.09304806,0
2411,red,-14.339838130113408,-7.035535031144322,3.5756967117920517,0.1174922528167894,12.98959142447193,3,15.972780308146524,3.5977150937673747,0,0,0.0,0.041218758,0,0.13427728,0,0.047974672,0,0.05558042,0,0.12605296,0,0.03226417,0,0.05589564,0,0.065604135,0,0.041318525,0,0.1300342,0.07302208,0.040514134,0
2412,red,-1.703154799331135,14.206379038125135,1.6035687292780356,0.4249210001983778,11.521343253257442,3,14.308107549405891,1.6901134831700064,0,0,0.0,0.12136584,0,0.16578335,0,0.402576,0,0.13259593,0,0.15829648,0,0.20272696,0,0.053060323,0,0.2177548,0,0.377667,0,0.14157265,0.19733994,0.111303456,0
2413,red,9.761322226296386,-0.6083410282457984,5.943270827640393,1.10541703718769,8.05934990270602,3,9.7802602425618,6.220944224484665,0,1,0.0,0.62319267,1,0.65583456,1,0.5840825,1,0.64682907,1,0.65463716,1,0.6196414,1,0.6957907,1,0.67800194,1,0.6960305,0,0.49740908,0.63514495,0.059747588,1
2414,blue,-3.92495684709549,-3.723602467255621,3.696954305248834,2.768122544297651,8.091546784860416,3,5.410221953461236,3.9006711043639744,1,1,1.0,0.8733923,1,0.921668,1,0.8778741,1,0.8954295,1,0.89104646,1,0.86945224,1,0.9156346,1,0.91031784,1,0.87413204,1,0.83890325,0.88678503,0.025183233,1
2415,blue,8.078281652407725,-5.203851616334803,5.394952754274192,1.6677909619483733,9.424153236800835,3,9.609303101706056,5.710913749024511,1,1,1.0,0.68138313,1,0.6474702,1,0.6418064,1,0.64292175,1,0.7056109,1,0.5763117,1,0.7480585,1,0.71275955,1,0.6562217,1,0.5039211,0.6516465,0.07034514,1
2416,blue,0.473313710240081,16.75953288336367,1.3897186681519955,2.1239317838608667,18.146829744330507,3,16.76621508680028,1.5425623695296922,1,0,1.0,0.050975528,0,0.0656249,0,0.26081926,0,0.037800245,0,0.0477647,0,0.1379633,0,0.021232974,0,0.09218706,0,0.17392872,0,0.05708289,0.09453796,0.07510046,0
2417,red,-8.14036363515756,4.078464080025095,2.3462355901586083,1.7381283052437146,9.11064060077361,3,9.104910178834857,2.677131430681021,0,1,0.0,0.54352134,1,0.70763725,1,0.62739044,1,0.65821266,1,0.72438526,0,0.4802976,1,0.59170294,1,0.676995,1,0.7246079,1,0.5884404,0.6323191,0.08160032,1
2418,blue,-11.368897623446411,0.3818752359621591,2.881219669990056,2.120641441244313,12.651673706383434,3,11.375309308684605,3.108015808364574,1,0,1.0,0.43434,1,0.53221136,0,0.41095272,0,0.45910996,1,0.5887699,0,0.28485852,0,0.49386418,0,0.48877802,1,0.50193787,0,0.4432713,0.4638094,0.08124315,0
2419,red,-1.838896973002524,12.112986166509732,1.7039691986965406,3.070112677239348,15.242239986983334,3,12.251774399954236,1.7214579543383088,0,0,0.0,0.23332962,0,0.33337122,1,0.545913,0,0.30846372,0,0.34028205,0,0.30226114,0,0.14708957,0,0.38882267,1,0.5726251,0,0.28247634,0.34546345,0.13036892,0
2420,red,1.7075597827592308,-13.130191501576574,4.614647275570471,1.4574059457700106,12.561445317131986,3,13.24075863686709,4.841711533808747,0,1,0.0,0.5803101,0,0.40931424,0,0.4348682,0,0.34674984,0,0.42388442,0,0.27173162,0,0.43250766,0,0.41463816,0,0.29800752,0,0.29061955,0.39026314,0.092112616,0
2421,red,11.856623453979312,6.322751759164607,0.3331926848715877,0.7740777235544902,11.127276519551138,3,13.437139187247835,0.4899060581438965,0,0,0.0,0.24631637,0,0.27432472,0,0.45167038,0,0.25116092,0,0.29690987,0,0.38588122,0,0.3021088,0,0.33011514,0,0.41747335,0,0.20085734,0.3156818,0.08055148,0
2422,red,16.46992735014417,8.122063840020735,0.430634173012954,0.1692078677504494,15.399619792374216,3,18.363725873046555,0.4581486600431916,0,0,0.0,0.06336187,0,0.04649632,0,0.2298152,0,0.052832417,0,0.05963459,0,0.106900945,0,0.050126374,0,0.07508966,0,0.103814736,0,0.036687426,0.08247595,0.056782987,0
2423,blue,-7.910651883114139,8.633108167449683,2.2222175705483416,0.3598242317116686,8.853733418402097,3,11.709353946597725,2.312552805274819,1,0,1.0,0.34029612,0,0.4438943,0,0.4732899,0,0.38895798,0,0.49713212,0,0.26743597,0,0.30405343,0,0.4221714,1,0.53235734,0,0.37850907,0.40480977,0.08527001,0
2424,red,11.65525795783054,-2.987887647613375,5.915488678542376,2.6555054641955764,14.602744600814606,3,12.032144890181996,6.0322341473175305,0,0,0.0,0.30664778,0,0.34914333,0,0.31434855,0,0.29689682,0,0.31068686,0,0.23102395,0,0.41491824,0,0.36394453,0,0.32266945,0,0.13639061,0.30466703,0.0759429,0
2425,blue,-1.0830136905759922,-6.482736338961921,4.200895851455974,2.30416812844431,8.19128949563584,3,6.572578572711964,4.546856460502111,1,1,1.0,0.85081357,1,0.8931869,1,0.86364937,1,0.88077706,1,0.8411018,1,0.8101059,1,0.8809634,1,0.87831664,1,0.83057797,1,0.77593374,0.85054266,0.036954425,1
2426,red,12.076946198386343,4.825249426153157,0.1496897710588272,1.4298224681273268,12.239968392695554,3,13.005216703435194,0.3801116434242975,0,0,0.0,0.29272676,0,0.32864556,0,0.46526048,0,0.29550144,0,0.3524886,0,0.3988921,0,0.34844682,0,0.34951866,0,0.42674577,0,0.24227826,0.35005048,0.0665703,0
2427,red,-18.738560098904937,1.6413336672215513,2.961071298581184,0.62270561171189,16.291841486990922,3,18.81030597272217,3.054224397130371,0,0,0.0,0.0835321,0,0.14232217,0,0.06315022,0,0.068407685,0,0.20988017,0,0.03418219,0,0.08351226,0,0.107331544,0,0.11798426,0,0.14180191,0.105210446,0.050496332,0
2428,blue,-5.42692791233959,-1.8941103956445624,3.4237632661954365,3.038702891134813,8.723843580162917,3,5.747973621774837,3.4773948147202307,1,1,1.0,0.8715155,1,0.9023371,1,0.8389755,1,0.8728431,1,0.90356946,1,0.7961538,1,0.91111374,1,0.88949144,1,0.8958084,1,0.8213181,0.8703126,0.039021417,1
2429,blue,-12.10950147917909,4.810906247188211,2.586052659697372,0.8731948514627847,10.898561764324022,3,13.03015138029774,2.763430198599992,1,0,1.0,0.27161166,0,0.41311502,0,0.29778472,0,0.3243769,0,0.43850324,0,0.19168639,0,0.25643373,0,0.3444681,0,0.42003667,0,0.32443166,0.3282448,0.07889408,0
2430,red,12.540459289351912,-8.79629316329659,5.556300388932786,0.6272195438733547,12.787381149461922,3,15.317894522503773,5.671498181946984,0,0,0.0,0.26346833,0,0.104962476,0,0.16665347,0,0.08815533,0,0.113529585,0,0.08775667,0,0.16169465,0,0.1618016,0,0.15661618,0,0.051664855,0.13563031,0.059753757,0
2431,red,-5.0232117772685925,-13.244879898003834,4.3334407912012445,3.063840762198265,17.154453094834903,3,14.165433282177991,4.349891487213047,0,0,0.0,0.40996,0,0.386551,0,0.30345935,0,0.22787592,0,0.3800278,0,0.18750441,0,0.32741752,0,0.31902412,0,0.18363373,0,0.33296445,0.30584183,0.08114183,0
2432,red,-1.0853618139068115,-8.95409799092846,4.522818415105002,2.9329600433419687,11.933155186536288,3,9.019638634570466,4.591763484431489,0,1,0.0,0.7771318,1,0.7926736,1,0.76924366,1,0.7592827,1,0.7330261,1,0.65722775,1,0.7733325,1,0.7636337,1,0.6806251,1,0.6545765,0.7360753,0.05230074,1
2433,red,6.843723198802092,5.996811190445381,0.6565545143400575,2.9495052009186637,12.0261383377054,3,9.099356662735715,0.7195374214618975,0,1,0.0,0.6186821,1,0.75404614,1,0.72985643,1,0.67734104,1,0.6863563,1,0.75331616,1,0.71761453,1,0.7492003,1,0.81244415,1,0.6477765,0.7146634,0.057657,1
2434,red,8.972520620735416,5.833261143253285,0.354410717633344,2.2378588798969634,12.295293374307615,3,10.702012047036336,0.576463181060151,0,0,0.0,0.45329657,1,0.586791,1,0.61805433,1,0.51111835,1,0.55009323,1,0.61969215,1,0.5796663,1,0.5987802,1,0.6994537,0,0.4622407,0.56791866,0.07585969,1
2435,red,13.096186223876964,-4.0793709053222456,5.787694239735094,1.0744567090234185,12.032140443060932,3,13.716827643214534,5.981218071220735,0,0,0.0,0.20633154,0,0.18448871,0,0.20590368,0,0.14868051,0,0.1635872,0,0.12665239,0,0.25295258,0,0.21562923,0,0.18978699,0,0.060947366,0.17549603,0.05389159,0
2436,blue,-0.9890573053986548,13.694740220586706,1.4646275124418529,0.9468358571190376,11.760058697134369,3,13.730409464495866,1.642892841170126,1,0,1.0,0.15309273,0,0.21213512,0,0.43546054,0,0.16418153,0,0.20581788,0,0.24112305,0,0.07783158,0,0.2618081,0,0.41992408,0,0.1717591,0.23431337,0.11398468,0
2437,red,-13.927569771702167,-2.9956054805013466,3.1484045144026784,1.8288519369714444,14.71325521784042,3,14.24608198560017,3.3534496542563854,0,0,0.0,0.08989423,0,0.24771507,0,0.10679465,0,0.14779395,0,0.2596958,0,0.06464987,0,0.15277466,0,0.15135442,0,0.11889989,0,0.20836961,0.15479422,0.06540832,0
2438,blue,-0.4863947662880143,12.32628528780712,1.4484683117889794,0.7238631606354949,9.927064214776657,3,12.335878114876245,1.6102358284179488,1,0,1.0,0.22999986,0,0.33315605,1,0.525428,0,0.27833372,0,0.31462207,0,0.32390428,0,0.15964812,0,0.37363613,1,0.53182626,0,0.2640931,0.33346477,0.1188026,0
2439,blue,-5.8702457164681245,4.38451450191504,2.4522133882711694,3.0244759242316985,10.297978143309034,3,7.3269196931053955,2.5000754395971625,1,1,1.0,0.6551194,1,0.7909217,1,0.7562139,1,0.7636383,1,0.8045681,1,0.6448978,1,0.689159,1,0.77341145,1,0.82258046,1,0.6937107,0.739422,0.063677035,1
2440,red,17.41744255082781,-4.23947391607629,6.017538563238466,0.1613304518622388,14.958449452862748,3,17.92597121766289,6.04442428259177,0,0,0.0,0.031817175,0,0.029406836,0,0.06074717,0,0.019968713,0,0.016886573,0,0.016430104,0,0.032570783,0,0.030934462,0,0.027883248,0,0.00550912,0.027215417,0.0146818105,0
2441,red,4.737559233844701,-10.847863998446975,5.061590565903266,0.249259030906547,8.906812576284942,3,11.837255628860484,5.124150744736209,0,1,0.0,0.63076407,0,0.49586472,1,0.54694986,0,0.4675553,0,0.4944914,0,0.3649817,1,0.5615688,1,0.553344,0,0.43115488,0,0.34679067,0.4893465,0.0896584,0
2442,red,1.0477434277987543,-10.12566723764624,4.544334129665655,2.0009926017831554,11.058913590471771,3,10.179730020881587,4.815496053898947,0,1,0.0,0.7336161,1,0.6904943,1,0.68834513,1,0.633256,1,0.6598009,1,0.54759693,1,0.7077948,1,0.68751764,1,0.560407,1,0.5487234,0.6457552,0.06977431,1
2443,red,2.6069736033882145,-22.99667250488427,4.711236704497916,1.0712990291600404,21.556700340285573,3,23.143968062233043,4.825270153132652,0,0,0.0,0.13294528,0,0.027884025,0,0.05703864,0,0.014420658,0,0.025815712,0,0.011531149,0,0.020098628,0,0.033087984,0,0.02026016,0,0.027705142,0.03707874,0.035964854,0
2444,red,1.0384667639430936,-10.067863911748509,4.530457643267559,1.895850479795684,10.671895979324836,3,10.121279413458677,4.815172179839825,0,1,0.0,0.7358046,1,0.69502455,1,0.6921634,1,0.6383072,1,0.6632642,1,0.55313253,1,0.7118288,1,0.691781,1,0.56629306,1,0.5536723,0.6501272,0.068894066,1
2445,blue,4.795693493069211,-4.026344343235349,5.302177083509494,2.520361571036438,8.452907993543475,3,6.261798850950873,5.584774716388112,1,1,1.0,0.9219063,1,0.93477905,1,0.94369197,1,0.9153378,1,0.9627367,1,0.958948,1,0.9598705,1,0.96753335,1,0.9453908,1,0.88050205,0.9390696,0.027009908,1
2446,blue,10.816132578982458,-4.063606459425339,5.710616707101765,0.9524945693170483,9.553766444217988,3,11.554290173922803,5.923802258420586,1,1,1.0,0.50359726,0,0.41379413,0,0.41622838,0,0.38689065,0,0.47801435,0,0.3617315,1,0.55464894,0,0.49466604,0,0.47312507,0,0.22938925,0.43120855,0.09219672,0
2447,blue,-3.968419354786695,3.3634103665126847,2.155302511907025,2.63572008640707,7.619013293393848,3,5.202007446074125,2.438526101322031,1,1,1.0,0.84625685,1,0.9264015,1,0.9318284,1,0.8901861,1,0.9366773,1,0.89022076,1,0.900966,1,0.9383765,1,0.96529514,1,0.8830124,0.91092217,0.034910012,1
2448,red,-5.6924345637470495,0.6593651964424843,2.6688659797719265,2.409715561953293,7.60012906157537,3,5.730495068039209,3.0262747173511717,0,1,0.0,0.8299719,1,0.9212393,1,0.85380435,1,0.8729848,1,0.9057094,1,0.82295924,1,0.8840735,1,0.89851826,1,0.9203652,1,0.8611635,0.877079,0.035137657,1
2449,red,14.043944518592296,-1.2429892845578845,5.981513888990619,1.6680248740204613,14.07027606604607,3,14.098843924337354,6.194908199881715,0,0,0.0,0.21326424,0,0.18887351,0,0.24468058,0,0.15934016,0,0.22183013,0,0.16899802,0,0.27057913,0,0.22804339,0,0.27894115,0,0.072432265,0.20469825,0.06095475,0
2450,red,-0.0489342145828159,8.668372136424997,1.33631822432265,2.3839810392026384,10.599237357930487,3,8.668510255684428,1.5764414114793506,0,1,0.0,0.55152047,1,0.6830008,1,0.75420666,1,0.6640579,1,0.6579548,1,0.5784028,1,0.5470321,1,0.70324004,1,0.80170876,1,0.59612656,0.653725,0.08579651,1
2451,red,2.124009900777879,-10.238815817384372,4.632451376067399,1.7796265412918923,10.658459629137049,3,10.456804837086846,4.916934593754565,0,1,0.0,0.7031927,1,0.644359,1,0.6445137,1,0.5962723,1,0.61798775,1,0.5048841,1,0.6702128,1,0.6490378,1,0.5158907,0,0.49031067,0.6036662,0.07475045,1
2452,red,-9.560161614975645,2.877494149540172,2.845029789546896,3.127615315510848,12.983438948687237,3,9.983820044706915,2.849229662139062,0,0,0.0,0.48103997,1,0.65270215,1,0.5328624,1,0.58360404,1,0.6890726,0,0.39225903,1,0.5423199,1,0.6101951,1,0.6523019,1,0.53358376,0.5669941,0.08973985,1
2453,blue,0.9820439576565758,10.63255798725164,1.267241929249732,0.8435758191254751,8.44559717820663,3,10.677813431926896,1.4786956632041803,1,0,1.0,0.35900456,1,0.5055013,1,0.6348561,0,0.44711706,0,0.45142752,0,0.44712257,0,0.32280236,1,0.52727574,1,0.65149474,0,0.40174294,0.4748345,0.10773584,0
2454,red,-3.196312750316758,-9.81967651133676,4.226320256071139,2.5141648334975866,12.604113782779256,3,10.32678371929694,4.397704174021287,0,1,0.0,0.70551986,1,0.7106337,1,0.65442765,1,0.65170294,1,0.6744635,0,0.49578366,1,0.68018067,1,0.6540164,1,0.5061358,1,0.5622483,0.62951124,0.07908429,1
2455,blue,6.928805400667179,12.258514597538776,1.0148336724438238,0.1960165909428506,11.12649804222954,3,14.08117624413479,1.0563400826949776,1,0,1.0,0.14535831,0,0.20154859,0,0.4438755,0,0.17242399,0,0.18195073,0,0.34269598,0,0.13661842,0,0.2708606,0,0.3811905,0,0.18259044,0.24591132,0.10801481,0
2456,blue,-8.253665852159752,-7.902155801956339,3.648159103225188,1.3188306565343495,10.303159838545064,3,11.426594694724242,3.905236764078136,1,1,1.0,0.50550836,1,0.61298585,0,0.43164328,0,0.4640079,1,0.5765814,0,0.36946663,1,0.6000526,1,0.5516293,0,0.38944104,0,0.45483375,0.495615,0.08718753,0
2457,red,4.794963976374832,-4.965224593740159,5.22493433377046,2.52127744944596,9.119711029107762,3,6.902545530528173,5.480344514595844,0,1,0.0,0.8598117,1,0.9047044,1,0.9014037,1,0.88387513,1,0.9154656,1,0.8978664,1,0.92448074,1,0.93360895,1,0.88215274,1,0.78195,0.888532,0.043219052,1
2458,blue,-3.298992713301668,-11.362327802916862,4.184518857880812,1.862573655595819,12.34035783320872,3,11.831561436402,4.429813542413768,1,1,1.0,0.6310416,1,0.5910809,1,0.5421837,0,0.49260983,1,0.5787601,0,0.37427232,1,0.55755454,1,0.54017746,0,0.37711906,0,0.4722615,0.51570606,0.0866932,1
