,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5737,5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,1,0.0,0.80369174,1,0.7270449133217335,0.06566872534164689
5738,5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,1,0.0,0.80750406,1,0.7393503916263581,0.062460136324140575
5739,5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069717,1,0.0,0.8107423,1,0.7547332715988159,0.05087743240383838
5740,5740,-4.797979797979796,3.787878787878789,6.112989109550608,2.473303234759209,1,0.0,0.81350917,1,0.7622318288683891,0.05240676336159762
5741,5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,1,0.0,0.81581175,1,0.7702538698911667,0.044874950143457014
5742,5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,1,0.0,0.8179283,1,0.7710143139958382,0.04681840100725108
5743,5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,1,0.0,0.81935716,1,0.7838818201422691,0.038950479436925235
5744,5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,1,0.0,0.82070374,1,0.7942120683193207,0.030548208620246105
5745,5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.11121582706548,1,0.0,0.82193685,1,0.794666633605957,0.02999970908283769
5746,5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,1,0.0,0.82310736,1,0.8037766414880753,0.02447657163234546
5747,5747,-1.2626262626262594,3.787878787878789,3.992774823444924,1.8925468811915376,1,0.0,0.8242471,1,0.8082449135184288,0.02664768884308783
5748,5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,1,0.0,0.8254039,1,0.812272130548954,0.023781973095101397
5749,5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,1,0.0,0.82608044,1,0.8153447669744491,0.019977423158048936
5750,5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,1,0.0,0.8267143,1,0.8166716334223747,0.017983522484408942
5751,5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,1,0.0,0.8276574,1,0.8169611126184464,0.021570881184632667
5752,5752,1.262626262626263,3.787878787878789,3.992774823444925,1.2490457723982544,1,0.0,0.829092,1,0.8190970751643181,0.019031123695069378
5753,5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,1,0.0,0.82996154,1,0.8193147984147072,0.020187302761880445
5754,5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,1,0.0,0.8295632,1,0.8198337969183922,0.020777046376570962
5755,5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,1,0.0,0.8290712,1,0.8144759956002235,0.021022761768336784
5756,5756,3.282828282828284,3.787878787878789,5.012483141737175,0.8567056281827385,1,0.0,0.82884544,1,0.8129402413964272,0.023419852519677077
5757,5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,1,0.0,0.8282581,1,0.807063935995102,0.025348200304381154
5758,5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,1,0.0,0.827355,1,0.7983145672082901,0.027608541936976618
5759,5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,1,0.0,0.8265476,1,0.7870580670237541,0.03589500821156867
5760,5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,1,0.0,0.825196,1,0.773213033080101,0.04183546107166791
5761,5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,1,0.0,0.8233933,1,0.7658848083019256,0.04579171352847362
5762,5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,1,0.0,0.8211684,1,0.7467519222199916,0.05206088748133177
5763,5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,1,0.0,0.81828797,1,0.7260782179236412,0.06502616872134301
5764,5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,1,0.0,0.81481403,1,0.7063487173616886,0.07477124916751555
5765,5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.4506613260806336,1,0.0,0.810675,1,0.6833151564002037,0.07938588591956458
5766,5766,8.333333333333336,3.787878787878789,9.15382270726862,0.4266274931268761,1,0.0,0.8058581,1,0.6613457556068897,0.08255355763022768
5767,5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,1,0.0,0.80021983,1,0.6495839333534241,0.09615893413586504
5768,5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,1,0.0,0.7938201,1,0.6139410379528999,0.10313743437069488
5769,5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,1,0.0,0.78686136,1,0.5955647157877684,0.11872893523771264
5770,5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,1,0.0,0.77896047,1,0.564333335980773,0.12013068683466249
5771,5771,10.858585858585862,3.787878787878789,11.500300542157277,0.3356385503276092,1,0.0,0.77017903,1,0.5351627036929131,0.1246509961927742
5772,5772,11.363636363636369,3.787878787878789,11.978324470334774,0.3217505543966422,1,0.0,0.7606478,0,0.4903610600158572,0.12596799047511448
5773,5773,11.868686868686872,3.787878787878789,12.458481195499004,0.3089307439237416,1,0.0,0.7501094,0,0.4789369365572929,0.1339604155176999
5774,5774,12.373737373737375,3.787878787878789,12.94053330840299,0.2970642123410428,1,0.0,0.7389398,0,0.47023190259933473,0.14715772143903885
5775,5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,1,0.0,0.727387,0,0.4125450145080686,0.1401533141616788
5776,5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,1,0.0,0.7153367,0,0.40260420307517053,0.148834914551118
5777,5777,13.888888888888893,3.787878787878789,14.396154357312351,0.2662520491509253,1,0.0,0.7028464,0,0.3610384563729167,0.15170908691811463
5778,5778,14.393939393939398,3.787878787878789,14.884002048779172,0.2573237149710886,1,0.0,0.6902776,0,0.367248420920223,0.1602126077090277
5779,5779,14.898989898989903,3.787878787878789,15.372960863863058,0.248962705792717,1,0.0,0.6774178,0,0.3338199937902391,0.14763057156649212
5780,5780,15.404040404040408,3.787878787878789,15.862928055090316,0.2411176784514683,1,0.0,0.6644295,0,0.30047648249194026,0.14900439829580775
5781,5781,15.909090909090914,3.787878787878789,16.35381298857796,0.2337431808689014,1,0.0,0.65103304,0,0.28289203114807604,0.14274908076797588
5782,5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,1,0.0,0.6371149,0,0.28175990862306205,0.1496303327076728
5783,5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,1,0.0,0.62298244,0,0.2616610024124384,0.14337109512181512
5784,5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,1,0.0,0.60873,0,0.22811632509343327,0.14644314728590954
5785,5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,1,0.0,0.5930888,0,0.2274732349603437,0.13628014004109734
5786,5786,18.43434343434344,3.787878787878789,18.81948574129971,0.2026586691474761,1,0.0,0.57718396,0,0.19230918914079667,0.126331248659394
5787,5787,18.939393939393945,3.787878787878789,19.31446785451813,0.1973955598498807,1,0.0,0.56099176,0,0.19859056668123232,0.1436642104058988
5788,5788,19.44444444444445,3.787878787878789,19.80995823985373,0.1923956015159224,1,0.0,0.5445939,0,0.15730604147072882,0.11684809398164842
5789,5789,19.949494949494955,3.787878787878789,20.305919689873363,0.1876397718043662,1,0.0,0.52805936,0,0.17072987296502107,0.1385402044771609
5790,5790,20.45454545454546,3.787878787878789,20.802318511736345,0.1831108172624841,1,0.0,0.51140684,0,0.14991612245910801,0.1306432247653099
5791,5791,20.95959595959597,3.787878787878789,21.299124125211662,0.1787930548029214,0,0.0,0.49443653,0,0.13857791723043192,0.11878855370387308
5792,5792,21.46464646464647,3.787878787878789,21.79630871418191,0.1746721990082397,0,0.0,0.4775797,0,0.10752212433842942,0.09652523608404683
5793,5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0,0.0,0.4608196,0,0.1273066640991601,0.12010091308170505
5794,5794,22.47474747474748,3.787878787878789,22.79171559504309,0.1669701690249289,0,0.0,0.4439737,0,0.09862910825549989,0.09724603547760906
5795,5795,22.979797979797983,3.787878787878789,23.289893535694613,0.1633661481082759,0,0.0,0.42727363,0,0.10025718044285896,0.12014915156950877
5796,5796,23.484848484848484,3.787878787878789,23.78836131531452,0.1599131231582193,0,0.0,0.41066203,0,0.08907198672590312,0.08989580425069485
5797,5797,23.98989898989899,3.787878787878789,24.28710108796887,0.1566018769820154,0,0.0,0.39424506,0,0.08379594038546202,0.09031306098504092
5798,5798,24.49494949494949,3.787878787878789,24.78609643473108,0.1534239215788452,0,0.0,0.37796333,0,0.08063382695196196,0.09038320706361974
5799,5799,25.0,3.787878787878789,25.2853322246646,0.1503714280071345,0,0.0,0.3618084,0,0.06404288013582118,0.07890466032847333
5800,5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0,0.0,0.2613174,0,0.07468223546864465,0.083536525886518
5801,5801,-24.49494949494949,4.292929292929294,24.868288897192283,2.9680969246270115,0,0.0,0.27596813,0,0.08381780963361962,0.09673389713123197
5802,5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0,0.0,0.2912451,0,0.08737145402847091,0.0881334762901423
5803,5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0,0.0,0.30707592,0,0.09375501707487274,0.08643122047678062
5804,5804,-22.97979797979798,4.292929292929294,23.3773470929962,2.9569082735033385,0,0.0,0.32294425,0,0.09457446363172493,0.09285658444539842
5805,5805,-22.474747474747478,4.292929292929294,22.8810733132814,2.9528548860696597,0,0.0,0.33914798,0,0.11413947194145294,0.11388741844246518
5806,5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0,0.0,0.3558674,0,0.12060659558308544,0.12295041329897138
5807,5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.944197093739912,0,0.0,0.3729485,0,0.14190165384323336,0.11633074899831487
5808,5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0,0.0,0.39054245,0,0.1538357724400703,0.12920751039869105
5809,5809,-20.454545454545453,4.292929292929294,20.90018353187733,2.93471870461005,0,0.0,0.40887892,0,0.15714917444856838,0.12720087424488985
5810,5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0,0.0,0.42752153,0,0.17082236186630326,0.12464094557864101
5811,5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0,0.0,0.4457123,0,0.18217352729756386,0.1309178605888692
5812,5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0,0.0,0.46364945,0,0.19828661791980268,0.13790692589932
5813,5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025677,0,0.0,0.4821808,0,0.1918090028129518,0.13319723251200702
5814,5814,-17.929292929292927,4.292929292929294,18.43607297822624,2.906580437869136,1,0.0,0.50086135,0,0.21098922573029996,0.13542097402938952
5815,5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,1,0.0,0.5196118,0,0.2411325228214264,0.14361448101010277
5816,5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,1,0.0,0.537918,0,0.26854208231903615,0.13914606689666534
5817,5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,1,0.0,0.55606115,0,0.27548416011966764,0.15135208928146496
5818,5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067557,1,0.0,0.5738136,0,0.29492077220231294,0.15211761537721258
5819,5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.869800494915093,1,0.0,0.5914829,0,0.31916154408827424,0.14705723287241318
5820,5820,-14.898989898989898,4.292929292929294,15.5051327606149,2.861055861851471,1,0.0,0.6086952,0,0.33861594840884207,0.14169898779094317
5821,5821,-14.393939393939393,4.292929292929294,15.020477129255609,2.851746163678173,1,0.0,0.6252742,0,0.341526791639626,0.14126347909428055
5822,5822,-13.888888888888888,4.292929292929294,14.537210065277025,2.841816583489813,1,0.0,0.64167935,0,0.3744400745630264,0.1365597913590891
5823,5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,1,0.0,0.65758413,0,0.3935271221771836,0.15330167628759622
5824,5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,1,0.0,0.6731556,0,0.4400373434461653,0.1522040011177484
5825,5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,1,0.0,0.68799937,0,0.45413246616721153,0.1490492943977909
5826,5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,1,0.0,0.7017083,0,0.49828504517674443,0.13914455398029388
5827,5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.780388898096112,1,0.0,0.7146851,1,0.5048815125226974,0.13876351280808166
5828,5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,1,0.0,0.72792757,1,0.5291307730227709,0.1360690427440779
5829,5829,-10.353535353535351,4.292929292929294,11.208253040996034,2.7485346344078603,1,0.0,0.73982936,1,0.5678147846460342,0.12076990104418613
5830,5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,1,0.0,0.7503826,1,0.5775106343626976,0.11797385611717148
5831,5831,-9.343434343434344,4.292929292929294,10.2824611472234,2.710900142203285,1,0.0,0.7599679,1,0.6061954271048308,0.10889021519731452
5832,5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,1,0.0,0.76866305,1,0.6326840735971928,0.11606020215492391
5833,5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,1,0.0,0.7771086,1,0.6440715454518795,0.10363042594496773
5834,5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,1,0.0,0.78486353,1,0.6536077557504177,0.09580713185970309
5835,5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,1,0.0,0.7914477,1,0.676557204052806,0.09041027219400831
5836,5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.579671091332977,1,0.0,0.79649115,1,0.6935118067264557,0.0821854683481151
5837,5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971157,1,0.0,0.8008671,1,0.7185626535117626,0.07128536807142909
5838,5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,1,0.0,0.8048091,1,0.7191401265561581,0.07566679801445965
5839,5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,1,0.0,0.8081008,1,0.724882355928421,0.06701717812506709
5840,5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,1,0.0,0.81116825,1,0.7413404232263565,0.05532139923080045
5841,5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1,0.0,0.8138197,1,0.7522415202856064,0.05008998447560306
5842,5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1,0.0,0.81561536,1,0.7603349667787552,0.047007964477973195
5843,5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,1,0.0,0.8172335,1,0.7707343661785125,0.04116963298808086
5844,5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,1,0.0,0.81862736,1,0.7753743040561676,0.04055650494074094
5845,5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1,0.0,0.81986856,1,0.7836291381716728,0.03449243209487051
5846,5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925824,1,0.0,0.82114375,1,0.7889831700921058,0.03303458206993889
5847,5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1,0.0,0.8224028,1,0.7961390945315361,0.033215007874215906
5848,5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,1,0.0,0.82353854,1,0.8041841864585877,0.0265095114489814
5849,5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,1,0.0,0.82473236,1,0.803821217417717,0.023664787235665116
5850,5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,1,0.0,0.8254508,1,0.81026521474123,0.02395064143837966
5851,5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,1,0.0,0.82641256,1,0.8116599482297897,0.024281744090326622
5852,5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,1,0.0,0.8276014,1,0.8110242247581482,0.023792290284955976
5853,5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1,0.0,0.82861555,1,0.813630023598671,0.024130219203334444
5854,5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1,0.0,0.8289135,1,0.8136895951628685,0.022371718042073878
5855,5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201948,1,0.0,0.8283705,1,0.8053588783740997,0.02725853556765558
5856,5856,3.282828282828284,4.292929292929294,5.404276403796136,0.9179496956941224,1,0.0,0.82795286,1,0.8031090578436851,0.0276645177595608
5857,5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1,0.0,0.82746947,1,0.7955542722344399,0.0356519347840513
5858,5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1,0.0,0.8267461,1,0.7869528895616531,0.03393245170890298
5859,5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,1,0.0,0.82546663,1,0.7814538481831551,0.034578521142926984
5860,5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,1,0.0,0.82420206,1,0.7653112891316414,0.045997033903880276
5861,5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,1,0.0,0.8223062,1,0.7550468109548092,0.05202256616489014
5862,5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,1,0.0,0.81990653,1,0.7363123959302902,0.05630686424655213
5863,5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,1,0.0,0.8170288,1,0.7232165917754173,0.05499114641240937
5864,5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,1,0.0,0.81370777,1,0.7043880832195282,0.0801669576519505
5865,5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,1,0.0,0.8096229,1,0.6722761151194573,0.08610660927243964
5866,5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,1,0.0,0.8045362,1,0.6614689859747886,0.08283655892246239
5867,5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,1,0.0,0.7986451,1,0.6246240584552288,0.09632375982407715
5868,5868,9.343434343434346,4.292929292929294,10.282461147223405,0.430692511386508,1,0.0,0.79214835,1,0.6085816818475723,0.09962404305264352
5869,5869,9.848484848484851,4.292929292929294,10.743458275849823,0.4110645473898644,1,0.0,0.78510565,1,0.6029898731410503,0.11151990180290995
5870,5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,1,0.0,0.777805,1,0.5481444516777992,0.1164279546149046
5871,5871,10.858585858585862,4.292929292929294,11.676391941107974,0.3764903344465228,1,0.0,0.76932514,1,0.5348219513148069,0.12665226827290918
5872,5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,1,0.0,0.7600872,1,0.5106803030520678,0.12347912533857233
5873,5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,1,0.0,0.7500365,0,0.4719962271302938,0.14427209725305568
5874,5874,12.373737373737375,4.292929292929294,13.097275232212064,0.333945071844894,1,0.0,0.7391004,0,0.44146429691463707,0.14360657366408527
5875,5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,1,0.0,0.7276155,0,0.439850919470191,0.14527702628853187
5876,5876,13.383838383838388,4.292929292929294,14.055474798056313,0.3103874071323514,1,0.0,0.71549845,0,0.39524919345974924,0.1503122249785755
5877,5877,13.888888888888893,4.292929292929294,14.537210065277028,0.2997760700999796,1,0.0,0.70306337,0,0.39869081377983095,0.14966899582189333
5878,5878,14.393939393939398,4.292929292929294,15.02047712925561,0.2898464899116197,1,0.0,0.69039893,0,0.37256987096741795,0.1550184327694679
5879,5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,1,0.0,0.67752314,0,0.3151446404494345,0.14522312238929533
5880,5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,1,0.0,0.664393,0,0.308909145523794,0.14856058993011514
5881,5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,1,0.0,0.6507668,0,0.28366978231817486,0.15047019577034954
5882,5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,1,0.0,0.63715255,0,0.2641297016199678,0.15328115850254706
5883,5883,16.919191919191924,4.292929292929294,17.45532288766208,0.2484874206574027,1,0.0,0.62304085,0,0.24353817863622682,0.1361959233080229
5884,5884,17.42424242424243,4.292929292929294,17.94529091357563,0.2415657070953259,1,0.0,0.60880286,0,0.24148630865849555,0.1494847324332709
5885,5885,17.929292929292934,4.292929292929294,18.43607297822625,0.235012215720657,1,0.0,0.5944968,0,0.21548521348508076,0.14806071812628996
5886,5886,18.43434343434344,4.292929292929294,18.927605759033856,0.2287988453872255,1,0.0,0.5800885,0,0.18801686573773624,0.12281851255361922
5887,5887,18.939393939393945,4.292929292929294,19.419832252252917,0.2229002323283757,1,0.0,0.56538683,0,0.19089178047608585,0.13441135399218532
5888,5888,19.44444444444445,4.292929292929294,19.91270101385488,0.217293430923021,1,0.0,0.54971546,0,0.16579313047463073,0.12629398756923965
5889,5889,19.949494949494955,4.292929292929294,20.40616550589589,0.2119576372426193,1,0.0,0.53366154,0,0.17191698818467557,0.14332112534635869
5890,5890,20.45454545454546,4.292929292929294,20.900183531877342,0.206873948979743,1,0.0,0.51745695,0,0.1593352972296998,0.1207949812575168
5891,5891,20.95959595959597,4.292929292929294,21.394716747449635,0.2020251564035923,1,0.0,0.50102276,0,0.14428674719296397,0.12972317695875524
5892,5892,21.46464646464647,4.292929292929294,21.88973023512055,0.1973955598498807,0,0.0,0.48449412,0,0.1376409514801344,0.12128126210346417
5893,5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0,0.0,0.46813154,0,0.11031118749408052,0.11302644769787938
5894,5894,22.47474747474748,4.292929292929294,22.88107331328141,0.1887377675201335,0,0.0,0.45169654,0,0.10940056410559919,0.11257130256781378
5895,5895,22.979797979797983,4.292929292929294,23.377347092996203,0.1846843800864545,0,0.0,0.4352769,0,0.10049157281900989,0.10584172379650732
5896,5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0,0.0,0.41892278,0,0.08938257350819186,0.0961984472498577
5897,5897,23.98989898989899,4.292929292929294,24.37097649786826,0.1770731547788753,0,0.0,0.40275645,0,0.08761212875600904,0.09642651799634898
5898,5898,24.49494949494949,4.292929292929294,24.868288897192283,0.1734957289627816,0,0.0,0.3867049,0,0.06852189192803053,0.08141581575636668
5899,5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0,0.0,0.37078416,0,0.08542916318227071,0.10317454692016018
5900,5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0,0.0,0.27141428,0,0.07990407212768331,0.08841056403675923
5901,5901,-24.49494949494949,4.797979797979799,24.960431905356703,2.9481653268789456,0,0.0,0.28600407,0,0.08507760648542899,0.09411645695817612
5902,5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.944197093739912,0,0.0,0.30108613,0,0.09404258821909024,0.08719773915830788
5903,5903,-23.484848484848484,4.797979797979799,23.96995449511977,2.94006488585446,0,0.0,0.31668273,0,0.09787386324605904,0.0971881153169454
5904,5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0,0.0,0.33282915,0,0.10380906738049817,0.1041529021967546
5905,5905,-22.474747474747478,4.797979797979799,22.98118543929991,2.9312667799247354,0,0.0,0.34949073,0,0.10954173819220159,0.0998502503509198
5906,5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0,0.0,0.36649847,0,0.12005857035284861,0.1088716504085075
5907,5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0,0.0,0.3837629,0,0.1323270091030281,0.09830098948787915
5908,5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0,0.0,0.4006858,0,0.1351240642077755,0.09822253487397326
5909,5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0,0.0,0.418209,0,0.1636883823084645,0.12528792109136547
5910,5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0,0.0,0.43591377,0,0.16003418262116612,0.10753415436354957
5911,5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0,0.0,0.45400995,0,0.17054945960175247,0.12476493807371032
5912,5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0,0.0,0.47199517,0,0.20826304937247186,0.13617057810871658
5913,5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.886967987395252,0,0.0,0.4896672,0,0.1894017216656357,0.12804554671992405
5914,5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,1,0.0,0.5080681,0,0.22595249776728452,0.1530739560752381
5915,5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,1,0.0,0.52670264,0,0.2512540343170986,0.1521129670814324
5916,5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,1,0.0,0.5448781,0,0.2557493858365342,0.13972831765938684
5917,5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,1,0.0,0.56268334,0,0.2691945013031363,0.1304052556149606
5918,5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,1,0.0,0.5803096,0,0.29362502283416686,0.136541550079464
5919,5919,-15.404040404040405,4.797979797979799,16.133972570669986,2.839641491759544,1,0.0,0.59710085,0,0.31260325232520697,0.14634483477044521
5920,5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,1,0.0,0.61401224,0,0.34679835436865686,0.16182043967067533
5921,5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,1,0.0,0.63042647,0,0.37362146101891996,0.1549134387380041
5922,5922,-13.888888888888888,4.797979797979799,14.694279319167832,2.8089729620158805,1,0.0,0.64643306,0,0.38656838559545575,0.15267216456758081
5923,5923,-13.383838383838382,4.797979797979799,14.217866929554791,2.797373970607325,1,0.0,0.6616234,0,0.39629748854786156,0.14709340348364927
5924,5924,-12.87878787878788,4.797979797979799,13.743499822411898,2.7849725176383613,1,0.0,0.67589843,0,0.4234545561298728,0.14918151155520393
5925,5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,1,0.0,0.68962145,0,0.4530778039246798,0.14849387260718497
5926,5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.757423289197193,1,0.0,0.703008,0,0.47012427836656573,0.13730907965920786
5927,5927,-11.363636363636363,4.797979797979799,12.335024991737184,2.7420771595904183,1,0.0,0.71591836,1,0.5010510155558586,0.13153840509188827
5928,5928,-10.858585858585858,4.797979797979799,11.871373003578949,2.7255281478659703,1,0.0,0.7280605,1,0.5375693837553263,0.12956036800346735
5929,5929,-10.353535353535351,4.797979797979799,11.41123588656061,2.7076392841958965,1,0.0,0.73899585,1,0.5300012316554785,0.11872243597909721
5930,5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,1,0.0,0.74886847,1,0.5640704642981291,0.11544574677516253
5931,5931,-9.343434343434344,4.797979797979799,10.50335067832597,2.667192770797885,1,0.0,0.7586679,1,0.5924490559101104,0.11483713658300934
5932,5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.64424993724297,1,0.0,0.7674628,1,0.6047088658809662,0.1100315929846168
