,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4584,red,-14.103145390037591,11.445806487027586,2.310826632572785,1.1170365796052395,16.646986681655406,3,18.1632925437824,2.4598315495994867,0,0,0.0,0.27621335,0,0.20882657,0,0.15501079,0,0.22002491,0,0.13752243,0,0.20701945,0,0.2171293,0,0.34585142,0,0.27180153,0,0.08726299,0.21266627,0.07460334,0
4585,red,11.61731514511828,-14.351638619913558,5.320343978666493,2.679232290690794,21.100782256970177,3,18.46433162228162,5.392881664067716,0,0,0.0,0.25502515,0,0.11848343,0,0.102573074,0,0.12632632,0,0.06515114,0,0.18966007,0,0.17937931,0,0.2517565,0,0.24744646,0,0.061361972,0.15971634,0.07544796,0
4586,blue,7.155152024358882,-1.9973333845221648,5.8804917874655445,2.8135668013927795,10.20559368638013,3,7.428697136148019,6.0109685226824,1,1,0.0,0.9366252,1,0.90591615,1,0.8826506,1,0.935407,1,0.8687315,1,0.91850704,1,0.91012824,1,0.92654103,1,0.9412545,1,0.83289427,0.9058655,0.03483192,1
4587,blue,7.800871287138588,3.0190500523261297,0.0983052536538965,2.299135998123313,10.05641325816281,3,8.364702986774466,0.3692620755052919,1,0,0.0,0.40974373,0,0.47839427,0,0.3820625,1,0.6927729,0,0.46493956,0,0.36421534,0,0.392997,1,0.5804289,0,0.40313888,1,0.7137574,0.48824507,0.12951247,0
4588,blue,3.790762161918452,9.235932817576456,0.8764669175061003,1.6179709241093558,9.664724263985786,3,9.983603196192163,1.1813256339917697,1,0,0.0,0.38475078,0,0.40438625,0,0.3195041,1,0.64070356,0,0.37928826,0,0.3336147,0,0.3545385,1,0.51856804,0,0.37641144,1,0.5581528,0.42699185,0.10745222,0
4589,blue,4.155601384642003,5.285200855700524,0.5314014661450599,2.185668386295102,7.991330060525232,3,6.723270852281357,0.9044828250338052,1,0,0.0,0.43078592,0,0.4893304,0,0.3982858,1,0.7162725,1,0.5037683,0,0.39190793,0,0.41533473,1,0.5800967,0,0.4202982,1,0.772838,0.5118919,0.13609007,1
4590,red,14.000273021552754,-25.121664018232558,5.172220100930909,0.4844313296602499,26.07066918122241,3,28.759444496077773,5.220818595010725,0,0,0.0,0.16368777,0,0.056965113,0,0.04366025,0,0.024797278,0,0.021703007,0,0.098121636,0,0.094568975,0,0.15235104,0,0.16027033,0,0.0071504964,0.08232759,0.06034367,0
4591,blue,-9.859825136880923,-0.1856120827693608,2.960330771780813,0.7119838968712487,7.39362947383517,3,9.86157206408486,3.160415518992769,1,0,0.0,0.3764692,0,0.33026147,0,0.2706166,1,0.5173314,0,0.28715166,0,0.32632345,0,0.3347706,0,0.45448348,0,0.3733175,0,0.35567623,0.36264017,0.07455734,0
4592,blue,-5.472649464992649,0.1802050665713003,3.065989844322813,3.063625909249783,8.461514102593673,3,5.4756155848180486,3.108676242708167,1,1,0.0,0.6981563,1,0.7206813,1,0.63337284,1,0.8575819,1,0.70618796,1,0.6479279,1,0.65718013,1,0.7734786,1,0.68967503,1,0.7723093,0.7156551,0.06877436,1
4593,blue,-3.671910004510853,0.909735127430106,2.6521957510169365,2.828784780313425,6.52296894903435,3,3.782927581028636,2.898727772133213,1,1,0.0,0.8088232,1,0.85996556,1,0.78313684,1,0.92470574,1,0.84694463,1,0.7803525,1,0.77735895,1,0.88461465,1,0.814839,1,0.86707515,0.83478165,0.049881354,1
4594,red,10.774578878441742,-1.423231762415936,5.90776347449074,1.0665062354632464,9.096453365180093,3,10.86817089750214,6.151853980045351,0,1,0.0,0.76160234,1,0.6769637,1,0.57151264,1,0.7162314,1,0.6059196,1,0.6894892,1,0.69715303,1,0.7644967,1,0.7590291,1,0.58517516,0.68275726,0.07297151,1
4595,blue,9.86619952150712,-4.966218676804441,5.542870365402873,1.483636025291453,10.37244869430936,3,11.04559735569012,5.8168558609175465,1,1,0.0,0.68223095,1,0.6128027,0,0.4877364,1,0.6855933,1,0.5469503,1,0.59952396,1,0.6162437,1,0.71706736,1,0.6899233,1,0.54913706,0.6187209,0.07513455,1
4596,blue,-0.0061439911737117,7.243260948329523,1.3088537759376908,2.4636268744283534,9.331143965170744,3,7.24326355410481,1.5716445621054838,1,0,0.0,0.41866478,0,0.44517666,0,0.36158693,1,0.70472383,0,0.44952428,0,0.3777747,0,0.3924543,1,0.5439743,0,0.40733108,1,0.7055505,0.4806761,0.12857428,0
4597,red,11.223586735209008,3.9632686122811487,0.0851539589983293,1.5093040881669295,11.335638918199646,3,11.9027894754067,0.3394512774433072,0,0,0.0,0.36055085,0,0.40745685,0,0.3085515,1,0.5782578,0,0.35082644,0,0.30275264,0,0.33184227,1,0.53300697,0,0.35814124,0,0.43649274,0.3967879,0.09365577,0
4598,blue,4.137495180714294,4.064968333591464,0.5300484547966743,2.6502731703411757,8.27003903092275,3,5.800244298608066,0.77655631277813,1,0,0.0,0.44434702,1,0.5166387,0,0.42414576,1,0.72396046,1,0.544265,0,0.40940163,0,0.43382123,1,0.5991793,0,0.43346277,1,0.80766165,0.53368837,0.13800311,1
4599,red,11.499300546208165,-2.187055538756607,5.849546722705768,1.8914434486015088,12.2994480221497,3,11.705431430820024,6.095239687637176,0,1,0.0,0.6723126,1,0.59118867,0,0.46353015,1,0.66340744,1,0.5180629,1,0.58354676,1,0.60127634,1,0.7045421,1,0.6831459,1,0.5223794,0.6003393,0.08083138,1
4600,red,13.684545514488882,4.623320228111837,0.1820283896174027,0.7613480270699855,12.123672388945735,3,14.444441002329784,0.3258098036233287,0,0,0.0,0.3268144,0,0.35921115,0,0.2615401,0,0.46492976,0,0.27941298,0,0.2623105,0,0.29087412,0,0.49839863,0,0.32707205,0,0.26275924,0.33333227,0.08511752,0
4601,blue,10.441353361221442,-0.4954976147039858,5.944773494409804,1.5963036619796147,10.090166001103425,3,10.453103744824674,6.235765576727461,1,1,0.0,0.80722696,1,0.72037214,1,0.63816,1,0.74346226,1,0.6485114,1,0.74360645,1,0.7459754,1,0.7947826,1,0.8030319,1,0.6161168,0.72612464,0.070002295,1
4602,blue,-0.1978181329945816,9.29966213866469,1.461678651667755,0.4149332747250065,6.477380750607737,3,9.301765848861978,1.59206465912768,1,0,0.0,0.39132065,0,0.39805064,0,0.31834477,1,0.64591956,0,0.37847725,0,0.34238276,0,0.3583102,1,0.50852257,0,0.38133356,1,0.57491773,0.42975798,0.10883759,0
4603,blue,-3.081087318169323,-2.485223694500463,3.704812954487696,2.98889078235694,6.897164520648111,3,3.9584638275333983,3.820348719401148,1,1,0.0,0.90665406,1,0.9502377,1,0.897827,1,0.9796964,1,0.9490911,1,0.8954461,1,0.8889306,1,0.9644364,1,0.91720855,1,0.9643508,0.9313879,0.033689376,1
4604,red,-6.73205206923322,8.226063629657737,2.009182896444889,2.090659655070529,11.79608857799526,3,10.62961184155118,2.2566449843136502,0,0,0.0,0.36929506,0,0.33892515,0,0.27073628,1,0.5439011,0,0.302381,0,0.31582814,0,0.32418782,0,0.45957837,0,0.35858497,0,0.40998834,0.3693406,0.081932224,0
4605,blue,4.768547339717783,-0.5009336762390006,5.955060772205585,2.779554483099434,7.481103405905463,3,4.794786572843453,6.178519655884765,1,1,0.0,0.98467433,1,0.99555063,1,0.9859184,1,0.999332,1,0.9971162,1,0.9834517,1,0.98267305,1,0.9981812,1,0.989504,1,0.9995054,0.9915907,0.007010711,1
4606,blue,8.556385426163121,0.9754015601921948,6.083592187160447,1.0847189327322302,6.791641245430135,3,8.611802352857504,0.1135069241007082,1,0,0.0,0.40625495,0,0.48248106,0,0.3832687,1,0.68628293,0,0.4614437,0,0.35971156,0,0.39141017,1,0.58786297,0,0.40076724,1,0.70253944,0.4862023,0.12783116,0
4607,red,8.946242359523474,10.681860453093076,0.8285672730494036,0.2106064102191845,10.985484813183014,3,13.93331960067973,0.8735939309707892,0,0,0.0,0.33331662,0,0.34575796,0,0.25678888,0,0.47096726,0,0.27760097,0,0.27035296,0,0.29346618,0,0.47833946,0,0.33152705,0,0.2767761,0.33348936,0.080171384,0
4608,blue,-9.78380853163543,-2.1196865083768817,3.2789712275448686,0.2560740694407972,7.079738342814689,3,10.010793189228174,3.354947757473866,1,0,0.0,0.3782569,0,0.33224306,0,0.2709389,1,0.520363,0,0.28662458,0,0.32645813,0,0.33738446,0,0.46424976,0,0.37987742,0,0.33978418,0.36361805,0.07696557,0
4609,blue,3.2917679477447868,-11.692057695725422,4.938532008576132,0.1967183868557954,9.190301694022,3,12.146602380170842,4.986824045723618,1,0,0.0,0.417093,0,0.36435893,0,0.26890892,1,0.5138062,0,0.29015267,0,0.34312534,0,0.36326867,1,0.51834166,0,0.4377057,0,0.28702357,0.38037845,0.08987005,0
4610,red,7.537721472190404,9.426593309362191,0.6723396896809303,2.036570948265916,13.115660432817322,3,12.069710287013203,0.8962852628140031,0,0,0.0,0.35787556,0,0.378642,0,0.2893858,1,0.5588847,0,0.32890275,0,0.29995266,0,0.32312372,1,0.5036141,0,0.35396448,0,0.4038595,0.37982053,0.08786522,0
4611,blue,10.768121702629664,0.4311443576981726,6.0807736951264495,1.0399143223787082,8.942729981760788,3,10.776749531274213,0.0400175814487427,1,0,0.0,0.3757382,0,0.4415771,0,0.3390756,1,0.62660015,0,0.3924706,0,0.32150078,0,0.35406226,1,0.5626173,0,0.37303734,1,0.53856677,0.43252462,0.106196575,0
4612,red,-15.50308651682766,6.460237649087599,2.638378880748571,0.6505415679477841,14.309420784024478,3,16.795248197955647,2.746767553560381,0,0,0.0,0.29038432,0,0.21585473,0,0.16497353,0,0.2540744,0,0.14992945,0,0.22300415,0,0.23016092,0,0.35072255,0,0.28372112,0,0.1141789,0.2277004,0.07144242,0
4613,blue,-4.251932721854729,8.294114404367583,1.999708004707546,3.001999458970911,12.281941792618564,3,9.320475611465158,2.044508347097212,1,0,0.0,0.38769275,0,0.37609568,0,0.30202127,1,0.6152541,0,0.35215575,0,0.3387238,0,0.3488173,0,0.4897668,0,0.3766239,1,0.51912975,0.41062814,0.098312095,0
4614,red,8.913898029064827,9.663900733346368,0.6113794498616854,1.2006256588537887,11.76093974557662,3,13.147188119766836,0.8257471658663649,0,0,0.0,0.3436784,0,0.36215764,0,0.2720136,1,0.5108344,0,0.3003396,0,0.28265393,0,0.3063815,0,0.49174145,0,0.34117526,0,0.32806104,0.3539037,0.082690194,0
4615,red,9.55878277318504,0.951241179649512,6.236082391452727,2.6559742052615887,12.1565504672202,3,9.60599749566905,0.0991883187397957,0,0,0.0,0.3921972,0,0.46271625,0,0.3620774,1,0.6622963,0,0.4287579,0,0.34192437,0,0.3738716,1,0.57553035,0,0.38789907,1,0.63186103,0.46191317,0.11808597,0
4616,red,-6.1977248968508585,7.012005010809025,2.1209811884439267,2.572373676862906,11.744643487673304,3,9.358419106273018,2.2946299389303046,0,0,0.0,0.38485658,0,0.36374816,0,0.2936254,1,0.59185976,0,0.33628818,0,0.3363224,0,0.34385774,0,0.48097298,0,0.3740046,0,0.48281318,0.39883488,0.09129443,0
4617,blue,9.862874872770512,-6.713617261533036,5.673054187745602,0.0496474809982987,8.933775838918534,3,11.931008234440302,5.685533026442899,1,1,0.0,0.5679212,1,0.50151396,0,0.3723143,1,0.6103764,0,0.4281891,0,0.4677322,0,0.48901585,1,0.6370261,1,0.5856255,0,0.44852787,0.51082426,0.08628535,1
4618,blue,5.993295447471173,-10.6509025187675,5.166063436885946,0.2420382752796427,9.287621361873764,3,12.22134668459113,5.224932681203894,1,0,0.0,0.44982544,0,0.395574,0,0.28759268,1,0.5369145,0,0.31912458,0,0.36511412,0,0.38871884,1,0.54774314,0,0.47014126,0,0.3207362,0.40814847,0.09075907,0
4619,blue,5.771469491823128,-7.793268234707115,5.134604326127259,2.379599003683719,11.644318794363652,3,9.697674456958229,5.349828253668047,1,1,0.0,0.7233499,1,0.6683551,1,0.55772436,1,0.7334592,1,0.61214614,1,0.65281665,1,0.6638867,1,0.75212896,1,0.72078615,1,0.6068712,0.6691524,0.06365181,1
4620,blue,-1.354829921109706,-10.406216371065364,4.307116813483943,1.8799597351396864,11.010214849355153,3,10.494041322415448,4.5829229229369615,1,0,0.0,0.48930797,0,0.47007194,0,0.34736773,1,0.622576,0,0.41926935,0,0.40665907,0,0.4334358,1,0.60374844,1,0.5052976,0,0.4594414,0.47571748,0.085331164,0
4621,blue,-11.241802336286304,1.231784726743228,2.828699229264742,0.8676289139558812,9.135226327844665,3,11.309085435222874,3.0324562087886884,1,0,0.0,0.35396516,0,0.29206967,0,0.2370185,0,0.44345722,0,0.24245831,0,0.29985878,0,0.301339,0,0.42208523,0,0.3438299,0,0.29625022,0.32323322,0.0685377,0
4622,red,10.94123711702908,1.1760226030838334,6.12704280673319,1.8739778171947048,11.520924003015995,3,11.004258212801938,0.1070742573098846,0,0,0.0,0.37271225,0,0.43439728,0,0.33259988,1,0.6181414,0,0.3838198,0,0.31764176,0,0.34945956,1,0.5565425,0,0.3700037,1,0.5176546,0.42529726,0.10355014,0
4623,red,0.1268404447924753,16.018192501046244,1.4115553715303863,0.9355350692676906,14.0554786491471,3,16.018694687739362,1.5628779681042568,0,0,0.0,0.30546272,0,0.27845255,0,0.20433073,0,0.34068978,0,0.205711,0,0.23871428,0,0.25547513,0,0.41528818,0,0.30281076,0,0.15821083,0.27051458,0.07501168,0
4624,red,-6.308493824609444,-10.389646192808083,4.0209872832061935,0.6289360084883631,9.600140443102228,3,12.154910215500031,4.16669916093171,0,0,0.0,0.34746358,0,0.26272,0,0.21572767,0,0.37715012,0,0.19817747,0,0.28891927,0,0.29696622,0,0.3979939,0,0.35226896,0,0.21892011,0.29563075,0.07142538,0
4625,blue,-9.390288820828488,3.4870336442730983,2.610435297057957,0.6227784659402159,7.426017933122271,3,10.01683222255764,2.78603050657387,1,0,0.0,0.3725834,0,0.32972798,0,0.2678648,1,0.51974833,0,0.2899137,0,0.32287,0,0.3265577,0,0.453308,0,0.362054,0,0.38146228,0.36260903,0.07571543,0
4626,blue,8.0701247964532,-0.6605259805015038,5.830073909442449,1.3687050185345555,6.94276327844005,3,8.09711113924258,6.201519049049905,1,1,0.0,0.9257474,1,0.8799732,1,0.85816514,1,0.9089443,1,0.82725376,1,0.9024699,1,0.8948122,1,0.90689546,1,0.92977184,1,0.77724,0.88112724,0.047913507,1
4627,red,15.328630391432304,-7.557641182024193,5.6612522315634415,1.1926679521714,15.753994131685497,3,17.090490043102044,5.825120489181703,0,0,0.0,0.27603,0,0.13631868,0,0.11958249,0,0.15202528,0,0.0767476,0,0.20983829,0,0.20850037,0,0.2723321,0,0.28103203,0,0.07859896,0.18110058,0.07953272,0
4628,blue,1.7850490084770805,-3.4246576499884567,4.958161189966393,2.8375393537920424,6.618450272032053,3,3.861952871577988,5.192879359590947,1,1,0.0,0.9743746,1,0.9930912,1,0.97902143,1,0.9989189,1,0.9955022,1,0.97275126,1,0.97194225,1,0.99694914,1,0.9819031,1,0.9991554,0.9863609,0.0114159,1
4629,blue,6.320791186419523,0.0074983906863592,5.914651048619741,2.276199622250039,7.838711886240345,3,6.320795634109808,0.0011863051551085,1,0,0.0,0.43885323,1,0.53418106,0,0.4383052,1,0.7182841,1,0.53669554,0,0.40201098,0,0.43382883,1,0.6192761,0,0.43102232,1,0.81044585,0.5362903,0.13899638,1
4630,blue,7.336112633450999,7.836721208505401,0.70014199215762,0.4357560996113582,7.940049291014111,3,10.734651734943135,0.8183799416741067,1,0,0.0,0.3760755,0,0.4081212,0,0.3175145,1,0.6200005,0,0.37267858,0,0.3222447,0,0.34634814,1,0.52655506,0,0.3708353,1,0.51434815,0.41747218,0.10132608,0
4631,red,7.129088277556771,4.359204560320848,0.2957816823881128,2.3699861909166446,10.24053334652574,3,8.356229057889655,0.548808719275573,0,0,0.0,0.40958336,0,0.4703067,0,0.3761938,1,0.6936294,0,0.46113434,0,0.36427698,0,0.39108124,1,0.57263005,0,0.40236434,1,0.71083826,0.48520383,0.12941884,0
4632,blue,7.278430612704429,-4.58967354961542,5.36577807499447,1.655264254492319,8.321851927466769,3,8.604687994110673,5.720579458577854,1,1,0.0,0.85659724,1,0.7952306,1,0.75246346,1,0.8268399,1,0.7273262,1,0.81465137,1,0.8113698,1,0.8420287,1,0.8554203,1,0.69426155,0.79761887,0.05557103,1
4633,red,13.648067022956608,6.070937088837193,0.3292959993409434,0.4597889680767563,12.189522123180232,3,14.93740307415364,0.4185381336241419,0,0,0.0,0.3204404,0,0.34659177,0,0.25081435,0,0.44074413,0,0.26451814,0,0.25495368,0,0.2823959,0,0.48701128,0,0.32097888,0,0.23385033,0.32022986,0.08440077,0
4634,red,5.455353713875048,-7.688200607520423,5.020149474333245,1.8661687720337756,9.852817813554443,3,9.427052175784734,5.3295121478458,0,1,0.0,0.744594,1,0.68793035,1,0.586868,1,0.74685574,1,0.6312814,1,0.6771725,1,0.6853131,1,0.7658403,1,0.7397948,1,0.62262547,0.6888275,0.060777202,1
4635,red,-14.615663787379328,-4.856024205638398,3.2679545441031417,1.442528804654109,14.727368888389467,3,15.401253164319373,3.4623660373787915,0,0,0.0,0.30241215,0,0.20782165,0,0.16610122,0,0.26995468,0,0.14763363,0,0.23734982,0,0.2361223,0,0.3429366,0,0.29277387,0,0.13676807,0.2339874,0.06953735,0
4636,blue,12.11923012041536,-6.66928889563485,5.562957015235458,1.685434015070751,13.851413766419554,3,13.833117981316477,5.780106950269561,1,0,0.0,0.40780184,0,0.32276607,0,0.23566039,0,0.4370656,0,0.23206605,0,0.32498866,0,0.34482592,0,0.48631367,0,0.43310505,0,0.20824476,0.3432838,0.09685545,0
4637,red,-1.054283570287864,16.64373317969689,1.5833406930428535,0.2856769226953859,13.777235298137327,3,16.677091113366327,1.6340559840562097,0,0,0.0,0.29725662,0,0.2651321,0,0.19312909,0,0.3102058,0,0.19005227,0,0.22945769,0,0.24551089,0,0.4029473,0,0.29500452,0,0.13506714,0.25637636,0.07570289,0
4638,blue,3.0021693298930003,-9.678132585379675,4.803204427265735,0.7810523294895637,7.779999619189626,3,10.133078062737802,5.013178293013516,1,1,0.0,0.61296797,1,0.57729304,0,0.447981,1,0.68782043,1,0.528412,1,0.5281774,1,0.5489227,1,0.6859658,1,0.62419736,1,0.55112505,0.5792863,0.07488658,1
4639,blue,3.032472356815204,-4.768080768069852,5.062659712264294,2.7256478105211595,8.26336634456992,3,5.650706398821827,5.278855298187471,1,1,0.0,0.94726527,1,0.9595473,1,0.92601633,1,0.9835001,1,0.9541436,1,0.9384973,1,0.9304234,1,0.97219276,1,0.953343,1,0.95889443,0.9523824,0.017810356,1
4640,blue,-8.526872873374472,-6.929640631008791,3.639712154978975,0.7358475403621528,8.577727661446072,3,10.987605757107294,3.824019146922616,1,0,0.0,0.36809382,0,0.30845183,0,0.24862508,0,0.47099626,0,0.25066644,0,0.31217515,0,0.3237605,0,0.44629765,0,0.374523,0,0.2794763,0.3383066,0.076331034,0
4641,blue,-1.2425909486674018,-10.447086708178416,4.3372705736653625,1.0984029582776933,8.810847979271749,3,10.520724925303783,4.594003773320324,1,0,0.0,0.48889753,0,0.46911874,0,0.34654227,1,0.62145644,0,0.41785535,0,0.40613437,0,0.4329124,1,0.6030866,1,0.504952,0,0.4575668,0.47485223,0.08535218,0
4642,red,3.6418641692837994,15.341186956349183,1.2483825092981784,0.4880639107713074,13.054929682897551,3,15.767536010967962,1.3377194336821103,0,0,0.0,0.3092437,0,0.29252398,0,0.21405753,0,0.3625954,0,0.21870856,0,0.2427979,0,0.26124611,0,0.4300467,0,0.30746627,0,0.1731638,0.281185,0.07626208,0
4643,blue,12.1073605209559,7.496788614623088,0.4448198198740736,0.5458846351239952,11.590999031032446,3,14.240436029726894,0.5544123377999207,1,0,0.0,0.32940853,0,0.3544038,0,0.25964144,0,0.46892098,0,0.2794091,0,0.26557946,0,0.29189357,0,0.48977885,0,0.32893273,0,0.2678707,0.3335839,0.08317908,0
4644,blue,3.450524898837525,9.725975559255051,0.9350337139671482,1.5430038124358505,9.791230533070852,3,10.319918733048452,1.2298746973708,1,0,0.0,0.3799776,0,0.39509857,0,0.3111953,1,0.6242692,0,0.36639428,0,0.32771286,0,0.34819382,1,0.51127875,0,0.37183186,1,0.5268478,0.41628003,0.10234088,0
4645,red,16.22219557852985,-8.064572656924396,5.737587368090934,0.5330306823667406,15.46814122106343,3,18.116207150694816,5.821834723139819,0,0,0.0,0.2584127,0,0.117679484,0,0.10422786,0,0.12869416,0,0.06349394,0,0.19448167,0,0.18646292,0,0.25181872,0,0.25555202,0,0.06424283,0.16250663,0.077054694,0
4646,blue,-9.40539986934384,-9.98064669989382,3.7361382648320487,1.5842244851323473,13.422229236155037,3,13.7140386192527,3.9566553534080975,1,0,0.0,0.31799018,0,0.2160266,0,0.17944257,0,0.28677619,0,0.15480715,0,0.2588383,0,0.25458163,0,0.35508257,0,0.3087986,0,0.16826579,0.25006095,0.068676814,0
4647,blue,-4.555438230344729,8.54077156475583,1.8175529401723136,2.2515567137045616,11.282933584553,3,9.679710553101684,2.0607864745035736,1,0,0.0,0.3830169,0,0.3676373,0,0.2946186,1,0.5993915,0,0.34015018,0,0.3326779,0,0.34276572,0,0.48294467,0,0.37203124,0,0.4932621,0.40084964,0.09424595,0
4648,blue,6.1592793545734725,-2.446482933456976,5.482709772713319,2.0088079859269934,7.317338449450151,3,6.627367570262816,5.905092642955273,1,1,0.0,0.9533615,1,0.94848114,1,0.9222055,1,0.9751696,1,0.9366871,1,0.94366413,1,0.9349276,1,0.9643534,1,0.9579469,1,0.9144174,0.9451214,0.018742386,1
4649,blue,1.7825206568890677,-7.05627630967232,4.941713382883165,3.097637085614357,10.273848690812752,3,7.277940316509819,4.959827223929858,1,1,0.0,0.84589857,1,0.8043396,1,0.7627692,1,0.87733674,1,0.7505996,1,0.8068452,1,0.8030365,1,0.84635407,1,0.8441794,1,0.73716456,0.8078524,0.04645345,1
4650,red,10.27152600796899,-0.2782268668347454,5.992720950424557,2.040458522856394,11.27870057309391,3,10.27529351025128,6.256104730250051,0,1,0.0,0.8220276,1,0.73612374,1,0.66303277,1,0.7537167,1,0.6639029,1,0.76214004,1,0.7632341,1,0.8055112,1,0.81811243,1,0.6279813,0.7415782,0.06879356,1
4651,red,-5.094676074994794,12.529462552447749,1.9500763763737088,0.0311880410383859,10.52678349375244,3,13.525648086591444,1.9569928435853143,0,0,0.0,0.33426014,0,0.29957238,0,0.23114775,0,0.4310725,0,0.24383906,0,0.27291188,0,0.28701225,0,0.42977554,0,0.32684395,0,0.25700402,0.31134397,0.07092654,0
4652,red,2.422736662084807,-9.724901199793122,4.787059864145135,2.5429790006900905,12.35689468478028,3,10.022143297695736,4.956545944096389,0,1,0.0,0.6126827,1,0.57945967,0,0.45027557,1,0.6910789,1,0.5322026,1,0.52865434,1,0.5494004,1,0.6870137,1,0.6236252,1,0.55493426,0.58093274,0.07458581,1
4653,red,5.642723527118377,-9.405569745626604,5.189197971281483,2.9072181718097787,13.864196769720904,3,10.968366835739118,5.252760141166373,0,1,0.0,0.57732743,1,0.5304658,0,0.40029737,1,0.64648646,0,0.47119468,0,0.48404706,1,0.5047335,1,0.6549692,1,0.59213614,0,0.49985728,0.5361515,0.08086235,1
4654,red,0.3885006613519219,15.459462753627278,1.442589964587779,0.5590975490735981,12.839053601044364,3,15.464343548778912,1.5456713327958862,0,0,0.0,0.3123285,0,0.28788006,0,0.2129694,0,0.3652678,0,0.21781692,0,0.24653292,0,0.26361957,0,0.42370015,0,0.30909514,0,0.1793588,0.28185692,0.07432396,0
4655,red,6.874947403285287,7.82982641640512,0.559079563316959,1.494059786734498,9.751197339007552,3,10.419744886942988,0.850243787120197,0,0,0.0,0.3802877,0,0.41266277,0,0.3225711,1,0.6321301,0,0.3816367,0,0.3275376,0,0.35138205,1,0.5295195,0,0.37443998,1,0.5397741,0.42519417,0.10487994,0
4656,red,-12.037216394528292,8.333596730266136,2.33528613059305,1.3385150579036338,13.655845382855937,3,14.640471747570263,2.5360401711911646,0,0,0.0,0.317174,0,0.2555738,0,0.19833131,0,0.34834707,0,0.19571073,0,0.2534544,0,0.26150227,0,0.38748914,0,0.3092416,0,0.18650351,0.27133277,0.06820763,0
4657,blue,3.8429913897455,-10.367830686211866,4.984870333310048,0.3085374098705162,8.161218333104115,3,11.057146827261292,5.067353648325572,1,1,0.0,0.52986413,0,0.49086002,0,0.36338577,1,0.6225238,0,0.43219566,0,0.43665245,0,0.4624879,1,0.6239829,1,0.5470108,0,0.46385115,0.49728146,0.08398613,0
4658,red,-12.038335413884068,10.054824458156034,2.3258930751033167,0.6752225884364395,13.230855359164265,3,15.685057042341544,2.445733846871262,0,0,0.0,0.30509105,0,0.24358696,0,0.18636303,0,0.31022027,0,0.17903301,0,0.2393604,0,0.24907546,0,0.3779905,0,0.2982491,0,0.15063246,0.25396022,0.070181735,0
4659,red,20.559319318446285,0.8348902372065726,6.278485024565876,0.315724340298835,17.703452857401057,3,20.576264300062377,0.0405865459204823,0,0,0.0,0.25193062,0,0.26402357,0,0.1748648,0,0.23102263,0,0.1544684,0,0.1803599,0,0.20726044,0,0.42896342,0,0.25865942,0,0.06751435,0.22190678,0.09399771,0
4660,red,7.3992493928005,-11.86253560005794,5.249104649441038,0.0979410373245976,10.99230928337709,3,13.98101006506685,5.270088478088875,0,0,0.0,0.34511384,0,0.2469277,0,0.19357873,0,0.33412084,0,0.16462386,0,0.27612275,0,0.28855032,0,0.39835197,0,0.36379537,0,0.15652294,0.27677083,0.08518101,0
4661,blue,2.32650062141779,-5.74383646774745,5.047818422941115,3.039375816141097,9.173893303601696,3,6.197117274159241,5.097235177275205,1,1,0.0,0.9176706,1,0.9047231,1,0.87063074,1,0.94499326,1,0.8766997,1,0.8988217,1,0.89014375,1,0.92610264,1,0.9232624,1,0.8648847,0.9017932,0.026428854,1
4662,blue,-0.6105927490179974,-8.774893845051322,4.295008042016009,1.5980956787667993,8.351004591330783,3,8.796111953418562,4.642916901506825,1,1,0.0,0.67341095,1,0.6496351,1,0.5310518,1,0.7430788,1,0.6083561,1,0.6032919,1,0.6198581,1,0.7325944,1,0.6739075,1,0.61829704,0.6453482,0.06356713,1
4663,red,5.020789794695411,11.52189335748293,1.1139490916202843,2.9481717919134467,15.499129176112127,3,12.568307630851772,1.1598465806945522,0,0,0.0,0.35053617,0,0.35643864,0,0.27176055,1,0.5223017,0,0.30549234,0,0.291435,0,0.31217882,0,0.48342726,0,0.3457981,0,0.35369414,0.35930628,0.08141821,0
4664,blue,-8.058790285427644,-10.174416897836098,4.040605142295057,0.0082230565335016,9.979402314647142,3,12.979324330467888,4.042505773314796,1,0,0.0,0.32755488,0,0.2301065,0,0.19227871,0,0.3117019,0,0.16710208,0,0.27093512,0,0.26924497,0,0.36689043,0,0.32166594,0,0.18837008,0.26458508,0.06806898,0
4665,red,-11.787646925208248,-2.9683839487073262,3.3094447023744475,2.816790791847411,14.961036928460826,3,12.15565396432108,3.38828501479776,0,0,0.0,0.3409447,0,0.26241452,0,0.21456519,0,0.3800749,0,0.2065497,0,0.28488994,0,0.28395757,0,0.39683667,0,0.33100122,0,0.2398667,0.29411012,0.06635459,0
4666,blue,-8.593196946117093,-3.695120374431224,3.3012393407159872,2.277214090451485,11.018671596432942,3,9.35398034722614,3.547695198958869,1,0,0.0,0.4192126,0,0.4162829,0,0.31752765,1,0.61399454,0,0.38282278,0,0.36384055,0,0.38193074,1,0.5523038,0,0.4304825,0,0.4359446,0.43143424,0.088628545,0
