,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,0.88435197,0.80293345,0.88111234,0.87771726,0.9007557,0.8430145,0.892717,0.89718825,0.8528407,0.86952096,0.87021524,0.030019516
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,0.8547197,0.77491623,0.8668816,0.84606034,0.86567205,0.81059784,0.86731076,0.86500907,0.8369179,0.85813373,0.84462196,0.030242534
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.8207413,0.75131065,0.84719056,0.815163,0.82838106,0.777231,0.8297404,0.82835734,0.8181078,0.84055597,0.8156778,0.029410835
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,0.7908388,0.73561954,0.82377696,0.7935493,0.80479103,0.7355204,0.80021185,0.800721,0.7929841,0.79556257,0.78735757,0.028843371
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.76729655,0.7076218,0.80865806,0.7723251,0.8011843,0.69878644,0.7681939,0.7795355,0.77112037,0.7514992,0.76262206,0.035489313
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.7417622,0.6765351,0.79746395,0.74518245,0.79915905,0.6561102,0.73913574,0.7553053,0.7548813,0.71135247,0.7376888,0.046092734
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.71170926,0.6455999,0.78748924,0.7135957,0.79663,0.6227973,0.71249235,0.7265579,0.7366195,0.6853783,0.7138869,0.05448852
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.6730923,0.60727817,0.77566266,0.67301095,0.7803629,0.58505493,0.6848664,0.6991718,0.71544653,0.6523395,0.6846286,0.063089184
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.6342173,0.56549996,0.7609788,0.6330853,0.7576538,0.5353069,0.6538317,0.67292386,0.68966365,0.5995075,0.65026695,0.07408537
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.5921657,0.5242727,0.73899144,0.5909291,0.71899384,0.47554162,0.62044275,0.643634,0.65715045,0.539269,0.610139,0.08372879
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.5418592,0.47551966,0.7142396,0.5426916,0.6773443,0.4163362,0.58580977,0.61166483,0.6150487,0.47614032,0.5656655,0.09371449
5472,11.363636363636367,2.2727272727272734,11.588680712710879,0.19739555984988078,0.48840335,0.4185732,0.6848312,0.49144205,0.6415313,0.3621937,0.54527026,0.5780127,0.5686006,0.41418436,0.5193043,0.10354897
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.43748462,0.3560273,0.6454524,0.43843362,0.60412925,0.310142,0.50347894,0.541543,0.52020025,0.35663474,0.47135264,0.111038
5474,12.373737373737377,2.2727272727272734,12.58072596674864,0.18164883000001195,0.38832957,0.29803118,0.6022635,0.383486,0.5648552,0.26143575,0.46093842,0.5037536,0.4701533,0.31067887,0.42439255,0.11524007
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.3410772,0.24384226,0.55559105,0.32949394,0.52403057,0.22177973,0.41755155,0.46635634,0.42000857,0.2674066,0.3787138,0.11659255
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.2963,0.19620483,0.5046532,0.2802243,0.4814389,0.19022772,0.3715628,0.42944276,0.3711343,0.22726871,0.33484572,0.11455979
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.25513232,0.15537304,0.44794172,0.2356697,0.4371564,0.16168591,0.3262008,0.39212257,0.32333547,0.19072384,0.29253417,0.10954419
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.21775006,0.124521405,0.39334774,0.19604295,0.39009216,0.13640548,0.28245932,0.35353985,0.27786148,0.15925287,0.25312737,0.1019052
5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.15137544373402623,0.18525647,0.098826595,0.3403931,0.1609409,0.34377775,0.114458084,0.24269073,0.31461146,0.23544547,0.1322399,0.21686403,0.09288037
5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.15688875,0.07786248,0.29009217,0.13059288,0.30017135,0.096053176,0.2067223,0.2771544,0.19640307,0.109431945,0.18413725,0.08316421
5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.13347712,0.06174948,0.24265642,0.10469557,0.2575697,0.080863394,0.1744504,0.24211526,0.1623155,0.09029272,0.15501855,0.07272306
5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.13758673647034989,0.113646775,0.049330816,0.20055996,0.084472045,0.217839,0.06788913,0.14609048,0.20957042,0.13310714,0.074243985,0.12967499,0.062456727
5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.13352904909187144,0.09643621,0.0392874,0.16318387,0.06918853,0.18239701,0.056873593,0.12159568,0.17941098,0.10867397,0.060914353,0.10779617,0.052764703
5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0.08147882,0.031211466,0.13169737,0.056751486,0.15045938,0.047565963,0.10068476,0.15282908,0.088217385,0.049878612,0.08907743,0.04408939
5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.12608809506459043,0.068361565,0.02519138,0.10660246,0.046467576,0.12254485,0.039736576,0.08295369,0.12999108,0.07123107,0.04075867,0.07338389,0.036650967
5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.12266865550445671,0.057404585,0.020362927,0.08617943,0.038397476,0.09889528,0.033148196,0.06813343,0.109884046,0.05723968,0.03325201,0.060289703,0.030259129
5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.11942892601833845,0.048664,0.016378278,0.06972601,0.0318708,0.07942647,0.027614152,0.055865303,0.09273671,0.04586978,0.027089158,0.049524065,0.024983462
5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,0.041185547,0.013108681,0.05640248,0.02641696,0.06357615,0.022979528,0.04578801,0.07807041,0.037622694,0.022048699,0.040719915,0.02062683
5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.11343499180721633,0.03478427,0.010481858,0.04554287,0.02212286,0.050726324,0.019107746,0.037502363,0.06553351,0.030934691,0.017926745,0.033466324,0.01700032
5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.11065722117389563,0.029346317,0.008384654,0.036921497,0.01854283,0.04039232,0.015878128,0.030681008,0.054827176,0.025410302,0.014570647,0.027495489,0.014013917
5491,20.959595959595966,2.2727272727272734,21.082456024991725,0.10801172470004632,0.024730148,0.0067114853,0.029880514,0.01552256,0.032079753,0.013188024,0.025112625,0.04569903,0.02085215,0.011839284,0.022561558,0.011533724
5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.10548930852509064,0.020832222,0.0053709866,0.024233602,0.012989385,0.025448423,0.010946886,0.020585902,0.03796007,0.01709751,0.00961698,0.018508198,0.009488596
5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.10308160852270024,0.017555948,0.0042977305,0.01965672,0.01086277,0.020151697,0.009082225,0.01697377,0.031471863,0.014022272,0.007809516,0.015188451,0.0078099305
5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.10078099908466776,0.014787729,0.0034399522,0.015956374,0.009084234,0.015941832,0.0075110574,0.01398667,0.026196958,0.011502504,0.0063386033,0.012474591,0.0064673205
5495,22.979797979797986,2.2727272727272734,23.091912100311788,0.09858051363880303,0.012455647,0.0027533013,0.012980708,0.007600102,0.01261448,0.006203206,0.01152313,0.021900207,0.00951433,0.005143319,0.010268843,0.005390067
5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.09647377518258693,0.010495586,0.0022037781,0.010578191,0.0063559017,0.009980234,0.0051186127,0.00949679,0.018303191,0.007928354,0.0041724946,0.008463314,0.0045006475
5497,23.98989898989899,2.2727272727272734,24.097314016332916,0.0944549353950467,0.0088777635,0.0017648282,0.008653386,0.005314012,0.007892687,0.0042224033,0.007824887,0.015367881,0.0066061486,0.003384293,0.006990829,0.003785215
5498,24.494949494949495,2.2727272727272734,24.6001593494092,0.0925186211196469,0.0075343195,0.0014133864,0.0071165212,0.004442243,0.006271569,0.0034829641,0.0064450605,0.012899824,0.0055062543,0.0027412195,0.0057853363,0.0031916888
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,0.006392305,0.0011324099,0.0058847526,0.0037267404,0.005062416,0.0028732752,0.0053075734,0.010823012,0.004589623,0.0022177643,0.0048009874,0.0026944976
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,0.00390556,0.006927269,0.0023693938,0.017964981,0.005015964,0.004100247,0.0127157755,0.012113943,0.029313099,0.002154076,0.00965803,0.008648235
5501,-24.494949494949495,2.7777777777777786,24.651949215890465,3.0286729928371905,0.004727743,0.008296968,0.002901018,0.021018147,0.0059386143,0.0049836314,0.014984032,0.014286298,0.032268707,0.0026028561,0.0112008015,0.009565898
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0.005720103,0.0099602295,0.003550211,0.02458232,0.0070295734,0.0060504433,0.017632304,0.016841874,0.035510216,0.0031436756,0.013002095,0.010591943
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,0.0069081252,0.011954698,0.0043429225,0.028721042,0.008319078,0.007341558,0.020748813,0.019828418,0.039395686,0.0037982431,0.015135857,0.011816588
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,0.008350269,0.014342719,0.005335585,0.033515535,0.009840058,0.008900618,0.024408177,0.023319535,0.043844726,0.0045881066,0.017644536,0.013220032
5505,-22.474747474747474,2.7777777777777786,22.645757294389252,3.018620784025496,0.010083459,0.017206777,0.0065572285,0.039064106,0.011638702,0.010764619,0.028760253,0.027386876,0.04878902,0.0055421535,0.020579321,0.014799702
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,0.0121605955,0.020618567,0.008070973,0.045475703,0.013769672,0.012992956,0.03386375,0.032134447,0.054259993,0.006701193,0.024004783,0.016568841
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,0.0146445,0.024663014,0.009938267,0.05279427,0.016284388,0.01565145,0.039806083,0.03769461,0.06030821,0.008103532,0.027988832,0.018539108
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,0.017706716,0.02947546,0.012227827,0.06122312,0.01925402,0.018833887,0.046741273,0.04417239,0.067019396,0.0099083595,0.032656245,0.020728327
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,0.021446545,0.03524527,0.0150679415,0.07087269,0.022745721,0.022656964,0.05479227,0.051725864,0.075175315,0.012113344,0.03818419,0.02328176
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,0.025981493,0.042092517,0.018592877,0.08186463,0.026825877,0.02729298,0.064176045,0.060543362,0.08422374,0.0148035195,0.044639707,0.026095293
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,0.031439006,0.050193217,0.022950854,0.09434053,0.031606693,0.032829065,0.07506771,0.070672266,0.094201244,0.018082125,0.052138276,0.02916991
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,0.037994448,0.059808765,0.028297024,0.108403675,0.03720486,0.03944574,0.087664194,0.08238157,0.105190426,0.022171473,0.060856223,0.03250035
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.045881845,0.07111295,0.034840234,0.124289125,0.043790847,0.04736165,0.10214596,0.09577089,0.117597155,0.027633278,0.07104239,0.036075417
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,0.05536896,0.08432161,0.042834666,0.14204073,0.051507194,0.056666993,0.11878192,0.1108989,0.13123594,0.034389284,0.08280462,0.03985742
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.06672227,0.099667385,0.05264413,0.16181631,0.060738705,0.06769769,0.13769098,0.12798794,0.1470179,0.042804178,0.096478745,0.043866247
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.08060095,0.11810256,0.06451371,0.18383816,0.0727393,0.08061423,0.15906201,0.14751714,0.16620682,0.053217843,0.112641275,0.048110045
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.0971256,0.13922392,0.078796975,0.20807932,0.08733258,0.09622825,0.1830672,0.1695787,0.18721092,0.065948546,0.1312592,0.0522679
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.11661833,0.16241458,0.09586061,0.2346864,0.104635,0.11564747,0.21016806,0.19451027,0.21027717,0.08141436,0.15262322,0.056252677
5519,-15.404040404040403,2.7777777777777786,15.65249213869872,2.9631821542387526,0.13999559,0.18853533,0.11629741,0.26475057,0.12540838,0.13827835,0.2403176,0.22232558,0.23578812,0.10014763,0.17718445,0.060068417
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.16770576,0.21752428,0.14056124,0.2993975,0.14939174,0.16433367,0.27330834,0.25279883,0.2628375,0.122575335,0.20504344,0.06363676
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.19982861,0.2497699,0.16864689,0.33703932,0.17750713,0.1933481,0.30908573,0.28557965,0.29148245,0.14920636,0.23614943,0.06657898
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.23762076,0.28652117,0.2006767,0.37704444,0.21038477,0.22588941,0.347719,0.32187694,0.3211121,0.18039139,0.27092367,0.06867831
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.28061673,0.32729802,0.23674825,0.41858077,0.24759324,0.2618141,0.3884209,0.36078593,0.3518525,0.21620706,0.30899173,0.06976335
5524,-12.878787878787879,2.7777777777777786,13.174946930046042,2.929160633081051,0.32847548,0.37137613,0.2772314,0.46143922,0.2889755,0.30207083,0.4300602,0.40129238,0.3828917,0.25689793,0.35007104,0.069478825
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.38040784,0.41773352,0.32121828,0.5056016,0.3345319,0.34661317,0.47256514,0.4436252,0.41464916,0.30203572,0.39389816,0.06815093
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.43511277,0.46519774,0.3682404,0.54822505,0.38433814,0.3939803,0.51470166,0.48854867,0.44760072,0.3515023,0.4397448,0.06545842
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.4914569,0.5137995,0.41842848,0.588338,0.43686077,0.4420635,0.55637264,0.53416365,0.48141563,0.40464142,0.4867541,0.061547853
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.5472364,0.5620981,0.4709857,0.62781286,0.48982993,0.48701352,0.5960584,0.5787466,0.51482165,0.459176,0.53337795,0.05745642
5529,-10.353535353535353,2.7777777777777786,10.71968953373289,2.87947281232432,0.6010199,0.60222185,0.52409214,0.65750897,0.54083,0.52997017,0.63387775,0.6226649,0.5467132,0.51423246,0.5773132,0.05184437
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.6483969,0.6332463,0.5755539,0.6786496,0.5877701,0.56940806,0.6721418,0.66057086,0.57737535,0.5667515,0.61698645,0.04585194
5531,-9.343434343434343,2.7777777777777786,9.747605588696354,2.8526172435972263,0.68546283,0.65744895,0.62109643,0.6964147,0.62418854,0.6057221,0.70901334,0.6891179,0.6056143,0.61202097,0.65060997,0.041299935
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.71547925,0.6777184,0.6561981,0.71411675,0.654143,0.63819116,0.7350596,0.7084341,0.6309081,0.6461431,0.6776391,0.03764109
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.73948306,0.6951208,0.6859943,0.7297743,0.6751616,0.66602105,0.75443953,0.719184,0.6539702,0.6754773,0.6994626,0.03413341
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.75947714,0.7131439,0.71145487,0.7449618,0.68901974,0.68906647,0.77057153,0.72959095,0.67618895,0.7023402,0.71858156,0.03176099
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.7784077,0.73472875,0.7316997,0.76065606,0.7022835,0.7083765,0.7875254,0.7435403,0.6999938,0.72622734,0.73734385,0.030572167
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.79932946,0.75706875,0.7500565,0.78687716,0.71960825,0.7305278,0.8202841,0.76220036,0.7239317,0.7510428,0.76009274,0.033160955
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.8257497,0.7815741,0.7676207,0.8361707,0.7477186,0.77300626,0.88371706,0.79705375,0.7513321,0.78811574,0.7952059,0.042319547
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.8682812,0.8256284,0.78860307,0.89701587,0.78672945,0.8493159,0.9338151,0.8522235,0.79843956,0.85142756,0.8451479,0.047570877
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,0.9282194,0.8873363,0.8236342,0.94582695,0.8445183,0.91696864,0.9655196,0.9018899,0.865457,0.92939854,0.9008769,0.045461696
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.96489877,0.94197536,0.88343114,0.971782,0.9317945,0.9527489,0.9795242,0.938114,0.9266251,0.9688667,0.9459761,0.028449973
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.97818416,0.96542156,0.9330713,0.98291427,0.965542,0.9671407,0.9838035,0.9616754,0.94942546,0.9727629,0.9659942,0.015552094
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.9833829,0.9786557,0.9579818,0.9876338,0.9784718,0.9713893,0.9868974,0.9747048,0.9613888,0.9749108,0.9755417,0.009899114
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.9875744,0.98622036,0.96914935,0.9903054,0.9870619,0.9748999,0.98917,0.983116,0.9676485,0.97730106,0.9812447,0.0083933445
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.9925839,0.9903831,0.97873014,0.9923828,0.99273586,0.97883475,0.99100167,0.9884382,0.96970505,0.9815475,0.9856342,0.007943112
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.99555534,0.99252105,0.981671,0.99512583,0.99564713,0.9824472,0.99217975,0.99151456,0.9719738,0.98487294,0.98835087,0.007837794
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.99661547,0.9932539,0.98118436,0.9964232,0.99649173,0.9840762,0.9924576,0.9921834,0.9730033,0.9865064,0.9892195,0.007862479
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.9966767,0.9931438,0.979,0.9967085,0.9965402,0.9844544,0.99199766,0.99157834,0.9747971,0.9861437,0.9891041,0.0077348184
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.99651515,0.99269146,0.9761356,0.99655616,0.99593616,0.9830358,0.99130213,0.9907616,0.9753166,0.9846831,0.98829335,0.008066774
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9961184,0.99200845,0.9729233,0.9962774,0.99480647,0.9809957,0.99042445,0.9897537,0.975392,0.9826695,0.98713696,0.008576898
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.99542564,0.9910959,0.9693926,0.9958274,0.9926843,0.97841555,0.9892658,0.98827946,0.97445583,0.9800214,0.9854863,0.009259425
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.99396497,0.98976725,0.9657701,0.99507844,0.98939997,0.9748574,0.9878108,0.9864145,0.97185934,0.97663045,0.98315525,0.010084598
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.9908635,0.98742944,0.96152717,0.9934196,0.9867128,0.9698396,0.98542887,0.98341006,0.9680656,0.9722024,0.97988987,0.010990151
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.98589224,0.982381,0.956321,0.9886008,0.9822015,0.96147764,0.98170185,0.97810614,0.96128476,0.96566975,0.9743636,0.011866842
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.97786635,0.97210175,0.9501359,0.97960997,0.97539663,0.95122385,0.9750812,0.96870327,0.9490076,0.95568866,0.9654816,0.012488788
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.9665735,0.95380783,0.94311595,0.9656817,0.96715397,0.937945,0.9657258,0.95785505,0.93548965,0.9409781,0.9534327,0.012932224
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.95370954,0.9253593,0.9329661,0.94548875,0.9572223,0.9226117,0.95567614,0.9484524,0.9219442,0.9204651,0.9383896,0.015201374
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.94122094,0.8948652,0.9216137,0.93050677,0.946057,0.9071708,0.9465426,0.94049394,0.9107087,0.9033208,0.92425,0.019284554
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.9279625,0.8636548,0.9102879,0.91868436,0.93300605,0.8892169,0.93694425,0.9356698,0.8975415,0.88693094,0.90998995,0.024898838
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.9150201,0.83902687,0.9009329,0.9053605,0.9235753,0.871169,0.9226038,0.93009895,0.8799004,0.87625,0.8963938,0.029087681
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.8954223,0.81468683,0.8905403,0.8874569,0.91207975,0.8536894,0.90218556,0.9122568,0.8622864,0.8680974,0.8798701,0.030513553
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.8719908,0.793689,0.8775693,0.8695825,0.88390917,0.8358912,0.8845047,0.88430375,0.84751546,0.8574784,0.8606434,0.028758666
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.8380339,0.76537484,0.862971,0.8327187,0.84855926,0.8029199,0.85526234,0.8509943,0.83126605,0.84551054,0.833361,0.029100148
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.8068309,0.74440384,0.8403358,0.8072898,0.8124495,0.75895363,0.8190696,0.8173026,0.8113147,0.8275404,0.8045491,0.02981441
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.7818876,0.72842956,0.8194935,0.7853811,0.8043449,0.71961296,0.79012764,0.79250705,0.790476,0.7758167,0.77880776,0.031381276
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.7567901,0.6990895,0.8061829,0.76255876,0.80159837,0.6769685,0.757921,0.76975024,0.770163,0.72601223,0.7527035,0.041244395
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.7330528,0.6679464,0.7948847,0.7336897,0.7993776,0.63863206,0.7296251,0.745862,0.75397563,0.69984883,0.7296895,0.050530147
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.6999602,0.63379186,0.7846563,0.6988707,0.7912917,0.60393983,0.70289946,0.7162569,0.73650193,0.672377,0.7040546,0.05898864
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.66003364,0.59210557,0.7716689,0.6576148,0.76904744,0.55858797,0.6735829,0.68915904,0.71500367,0.6236798,0.6710483,0.069457956
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.6193036,0.5491134,0.75679094,0.61693835,0.7368373,0.50308883,0.64093214,0.6615423,0.6873022,0.5652158,0.63370645,0.08088527
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.5724145,0.50210965,0.7348712,0.57294005,0.70049745,0.44214854,0.605917,0.63049877,0.65250987,0.50255173,0.59164584,0.09237815
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.5193535,0.44804278,0.7071341,0.52256465,0.66114753,0.38405064,0.5696651,0.59733164,0.6070493,0.44072416,0.5457064,0.10236631
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.46593505,0.38519543,0.67018646,0.4708782,0.62413913,0.33126417,0.5281131,0.56414515,0.5587169,0.38069648,0.497927,0.11084388
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.4142694,0.32611468,0.6288134,0.41685596,0.58546776,0.2820871,0.48560622,0.5282287,0.5086528,0.33310783,0.4509204,0.11581895
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.366164,0.27257136,0.58411664,0.36268008,0.54478514,0.24009354,0.44351318,0.49123222,0.45942864,0.2899665,0.4054551,0.11774064
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.3202361,0.22266804,0.53674644,0.31162956,0.50308627,0.20510225,0.39855698,0.45516196,0.410571,0.2500771,0.3613836,0.11721348
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.27724186,0.18013039,0.4858282,0.2646057,0.45951828,0.17597134,0.35398766,0.41926295,0.36247316,0.21429338,0.31933132,0.1136029
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.2381985,0.14639536,0.4343974,0.22226812,0.4149985,0.15020055,0.31082028,0.38208884,0.316995,0.18209556,0.2798458,0.10758319
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.2046916,0.118187234,0.3838719,0.18447828,0.36933488,0.12728322,0.27009165,0.3451975,0.27348158,0.15306206,0.242968,0.09992362
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.17471357,0.09459211,0.33247364,0.15098119,0.32538682,0.107128784,0.23279263,0.3096264,0.23308878,0.12743367,0.20882177,0.09111962
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.148303,0.0755659,0.28542623,0.122681506,0.2840099,0.09048234,0.19851828,0.2744705,0.19729036,0.105659105,0.17824072,0.08178898
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.12655468,0.060760897,0.24017186,0.09936997,0.24277574,0.07623638,0.16759658,0.2403738,0.16505437,0.08725762,0.15061519,0.07140852
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.107856266,0.048690997,0.19924694,0.081044994,0.2055386,0.06403787,0.14032654,0.20868579,0.1362764,0.07182013,0.12635246,0.061409056
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.0913504,0.038785532,0.16336982,0.06658661,0.17215489,0.053610202,0.116832666,0.1792776,0.1115452,0.058882743,0.10523957,0.05210057
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.07678419,0.030987073,0.13362275,0.05478281,0.14205499,0.04483234,0.096740656,0.15279716,0.090729296,0.04814019,0.08714715,0.04372963
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.06448795,0.025086885,0.10847036,0.044967428,0.11610108,0.03744867,0.07978335,0.12992935,0.07342785,0.039285254,0.07189882,0.03643167
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.054388195,0.020284103,0.08770656,0.037307814,0.09437538,0.031239236,0.06562094,0.10988047,0.05914324,0.03203487,0.05919808,0.030177787
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.046153072,0.016378423,0.07087137,0.03111176,0.076171964,0.026031218,0.05388131,0.09286174,0.047527235,0.026098656,0.048708674,0.024966577
