,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2650,blue,7.376638594598742,4.642811536357956,0.2388148614729527,1.1732925054257626,7.104191298751903,3,8.71610554763205,0.5617527556187568,1,1,1.0,0.7291472,1,0.7366109,1,0.8120054,1,0.6776118,1,0.8348614,1,0.70821553,1,0.8788103,1,0.5637083,1,0.8340197,1,0.8586658,0.7633656,0.098332815,1
2651,blue,-0.5501568271339827,4.405261297220287,1.410286606806317,2.712865640694076,6.989196057849705,3,4.4394819102265854,1.6950393786600837,1,1,1.0,0.8358652,1,0.95960855,1,0.8559674,1,0.8171145,1,0.88632417,1,0.8786275,1,0.9284863,1,0.8491653,1,0.8660824,1,0.95383036,0.88310707,0.04911349,1
2652,blue,3.257491395071113,7.777406947138936,0.8165921285736799,1.3900801543052672,7.359534740789069,3,8.43204061958713,1.1741545544193346,1,1,1.0,0.6445989,1,0.5960563,1,0.75698555,1,0.58423513,1,0.7051517,1,0.5890649,1,0.7049986,1,0.6721052,1,0.6800925,1,0.6941238,0.66274124,0.057934232,1
2653,red,-6.597896472821948,12.40920208757015,1.9232531817676517,0.6895595448832631,11.60942229815393,3,14.054199881751778,2.059476372345525,0,1,0.0,0.6905784,1,0.97401005,1,0.7313811,1,0.84123695,1,0.54137325,1,0.59179586,1,0.82633406,1,0.5025042,1,0.7011888,1,0.80515414,0.7205557,0.14710987,1
2654,blue,5.8964468609565,8.35632926936406,0.8138121016668872,0.5053623633375889,7.498585817501791,3,10.227234447401422,0.9563042021292824,1,1,1.0,0.561707,0,0.44377246,1,0.71924996,1,0.5166,1,0.599698,0,0.45957217,1,0.6327505,1,0.5738475,1,0.59132135,1,0.62875086,0.57272696,0.08299256,1
2655,blue,-2.881999128723048,-8.029335461694332,4.120388624977247,2.371322058740254,10.424338094418044,3,8.530893677357756,4.367777678144523,1,1,1.0,0.81850904,1,0.7183858,1,0.8366241,0,0.253307,1,0.652106,0,0.40187183,1,0.8041048,1,0.55020267,1,0.84309185,1,0.74350023,0.6621704,0.20140925,1
2656,blue,-1.4292067140828042,8.866272366893895,1.3925712524620335,1.450745615500587,8.113168012239944,3,8.980724776738548,1.730617415719307,1,0,1.0,0.49723825,1,0.6780736,1,0.57849795,0,0.44696411,0,0.4418514,0,0.3755969,0,0.47928745,1,0.5539591,0,0.43413192,1,0.53034884,0.5015949,0.0870024,1
2657,blue,7.033848521957838,9.75243902158467,0.6992656844860541,1.3643722889362455,11.045441246877738,3,12.024354115692695,0.9459571451260084,1,0,1.0,0.45949596,0,0.2944448,1,0.6358222,0,0.40736258,0,0.4463697,0,0.29280785,0,0.48021382,0,0.47014102,0,0.44514105,0,0.45939437,0.43911934,0.09752748,0
2658,blue,-9.188632230696523,0.9090327375758084,2.7426507689468917,1.1445852169030617,7.5799085183736015,3,9.23348811603608,3.042983373285056,1,0,1.0,0.26056293,0,0.46619487,0,0.36166868,0,0.40424445,0,0.2552712,0,0.25298125,0,0.38658497,0,0.22175795,0,0.23237729,0,0.45395845,0.32956022,0.09499364,0
2659,blue,4.816153385724904,2.785423050367514,0.0518797104677292,2.136940183530768,6.563260278658356,3,5.5636242687971045,0.5243483642174469,1,1,1.0,0.8078254,1,0.84899914,1,0.81048846,1,0.75269747,1,0.9037738,1,0.84809613,1,0.9079126,1,0.71797687,1,0.9003624,1,0.92786926,0.84260017,0.07034856,1
2660,red,-2.825413350998646,8.61283129374394,1.5677305627269864,1.8864242619704616,9.535369126802276,3,9.064426264165665,1.8877816478351697,0,1,0.0,0.6571452,1,0.9323113,1,0.7251396,1,0.6967843,1,0.63818264,1,0.5725645,1,0.80272365,1,0.6786314,1,0.65160525,1,0.8608123,0.7215899,0.111084916,1
2661,red,-10.482587041560748,10.50469025511788,2.281889575399193,0.3704491979139204,12.003962630572165,3,14.840254325309452,2.3551413185458943,0,0,0.0,0.39945623,1,0.87758327,0,0.31084985,1,0.7947795,0,0.083517626,0,0.33896807,0,0.33983588,0,0.1318364,0,0.11459118,0,0.17888305,0.3570301,0.27551746,0
2662,red,9.607597154722493,-1.5643027114785002,5.940104427310681,2.5151662471767517,12.004291845629009,3,9.734113522071269,6.12178228551591,0,0,0.0,0.47752684,1,0.8626935,1,0.85845274,0,0.4408627,1,0.77896464,1,0.69661814,1,0.9684585,0,0.25151387,1,0.8403495,1,0.9182109,0.7093652,0.23900637,1
2663,blue,8.03911337241604,-11.538123485996966,5.219281089103325,0.4956948087404453,11.351063642435252,3,14.062561551604784,5.320926077479333,1,0,1.0,0.20072389,0,0.49723837,0,0.0689385,0,0.011023491,1,0.516675,0,0.050262712,0,0.44764468,0,0.1688691,0,0.29262754,0,0.32901597,0.2583019,0.18781658,0
2664,blue,-7.452310520477477,-1.4537180056844194,2.989964757140497,2.1175233931438444,8.70690841191723,3,7.592774732182588,3.3342428220187577,1,0,1.0,0.2933184,0,0.42846936,0,0.33874768,0,0.32510623,0,0.31576812,0,0.27017426,0,0.38262892,0,0.2512425,0,0.24065599,0,0.48456055,0.33306718,0.0786509,0
2665,blue,4.397569467994465,0.5918930295684202,6.0622192114981175,2.602012550289676,6.734694575849254,3,4.437223747377272,0.133791439635563,1,1,1.0,0.7983712,1,0.8503735,1,0.77223784,1,0.8176008,1,0.8645062,1,0.82091033,1,0.8267189,1,0.67007554,1,0.88602686,1,0.9277925,0.82346135,0.06995269,1
2666,red,10.609656653045976,3.7358194417452912,0.1844154179764264,2.528189491002553,13.567880658682451,3,11.248162569808672,0.3385577783853187,0,0,0.0,0.22636178,0,0.24751174,0,0.40923983,0,0.34075353,0,0.33832583,0,0.2030361,0,0.36918002,0,0.17805704,0,0.2590544,0,0.49168298,0.30632034,0.10017655,0
2667,red,10.743628518253017,12.674052406430423,0.7220017945588794,0.9336210946647672,14.654275316168052,3,16.61496789461732,0.8676466551897443,0,0,0.0,0.23003866,0,0.08519356,0,0.42856205,0,0.22088946,0,0.13898303,0,0.06348267,0,0.17535424,0,0.22432214,0,0.152644,0,0.14261483,0.18620847,0.1021722,0
2668,red,14.995172280201723,6.64071421805407,0.3058233287812203,0.650963100148999,13.91226103723312,3,16.399825518547313,0.4168977952877827,0,0,0.0,0.10035162,0,0.07331169,0,0.29808003,0,0.20833363,0,0.09982859,0,0.045505494,0,0.22628237,0,0.056080595,0,0.08745485,0,0.1394586,0.13346875,0.08369447,0
2669,red,7.44363042846556,7.074688241998327,0.4729111137883958,1.8193736723350975,10.58711659204419,3,10.269315832958288,0.759991447426183,0,1,0.0,0.5839525,0,0.4777877,1,0.7587153,1,0.5467141,1,0.6261834,0,0.49919617,1,0.6979509,1,0.5531773,1,0.61505866,1,0.705266,0.6064002,0.09234902,1
2670,blue,2.431923406531296,10.101675557818972,1.0898753222163318,0.995397032220815,8.448323196407642,3,10.390288760697272,1.3345474589351312,1,0,1.0,0.46803766,0,0.33208746,1,0.59302396,0,0.38244855,0,0.44213498,0,0.29024756,0,0.44381866,1,0.5214517,0,0.4246258,0,0.37712085,0.4274997,0.08873595,0
2671,red,-3.070719154985918,10.044472602626008,1.6502152142791355,2.286366626340327,12.224572830386164,3,10.50336831657835,1.8674855197091065,0,1,0.0,0.5108621,1,0.8445414,1,0.6125723,1,0.5526823,0,0.45608994,0,0.37035674,1,0.6325273,1,0.54507375,0,0.48129866,1,0.6662141,0.5672218,0.13140032,1
2672,red,-14.555253666932238,-2.36607185838854,3.257900478207062,0.2221598293458742,11.805217567296534,3,14.746311584521823,3.302740994015264,0,0,0.0,0.027385423,0,0.06870828,0,0.049473125,0,0.02808917,0,0.015453604,0,0.014500281,0,0.053887382,0,0.039802738,0,0.016893199,0,0.05708111,0.037127428,0.019447172,0
2673,blue,9.463966803517238,4.109121401673925,0.1259166324458569,1.8448255986237456,10.716918523053726,3,10.317535866270152,0.4096254292884616,1,0,1.0,0.4246946,0,0.40429288,1,0.6088563,1,0.5471418,1,0.56394595,0,0.37671226,1,0.6366368,0,0.28206936,1,0.5212025,1,0.6876486,0.50532013,0.12898476,1
2674,blue,3.5636829249329907,3.1335089611377294,0.6340696428837157,3.003419708346425,7.698772824973189,3,4.745388751091886,0.7212542901547765,1,1,1.0,0.82658607,1,0.8660326,1,0.8432772,1,0.7706056,1,0.91472757,1,0.88510805,1,0.9238952,1,0.78826094,1,0.90805554,1,0.92825973,0.8654809,0.056712557,1
2675,blue,-3.011252506681908,-6.867549374672308,3.893850301636787,1.4008325760803064,6.383740822534663,3,7.498724963122736,4.299160007766911,1,1,1.0,0.829179,1,0.7500536,1,0.8691315,0,0.4048008,1,0.6883339,0,0.4773616,1,0.8102852,1,0.577665,1,0.85826445,1,0.7783175,0.7043392,0.16423771,1
2676,blue,-12.484242799471172,0.7088786557917122,2.9887066733345837,0.411745530458419,9.69730763566868,3,12.504352331279891,3.084871690484217,1,0,1.0,0.0942573,0,0.23045662,0,0.17872794,0,0.18262751,0,0.07620391,0,0.07708344,0,0.18989699,0,0.100338995,0,0.082894474,0,0.20629689,0.1418784,0.06083121,0
2677,red,-10.880000821945478,15.072163239259998,2.182148880525153,0.0861998829637317,15.598172228902897,3,18.58882789732679,2.1960436688140925,0,1,0.0,0.81075,1,0.9693056,1,0.56545544,1,0.89858353,0,0.1678169,1,0.6578611,1,0.5008825,0,0.24044983,0,0.36153165,0,0.16929422,0.5341931,0.29803944,1
2678,red,-0.5770746104615077,-12.765548155945948,4.4792743377831705,2.221214867632446,14.370128653691935,3,12.778585008826848,4.667214108821352,0,1,0.0,0.5014282,0,0.3625989,0,0.21812594,0,0.0074561676,0,0.34489134,0,0.04970178,1,0.57608,0,0.367264,0,0.38673198,0,0.3038182,0.3118097,0.17898746,0
2679,blue,-11.729855683861947,3.005762648390947,2.6538220858308725,1.8967306283752925,12.731174344444293,3,12.10884484427357,2.8907413725265845,1,0,1.0,0.08317871,0,0.27681136,0,0.1422892,0,0.19506511,0,0.06459549,0,0.06612819,0,0.16003963,0,0.11075332,0,0.08020046,0,0.12418103,0.13032424,0.06689401,0
2680,blue,3.445737671994386,6.068187244081411,0.7048171168448655,2.2199175222048524,8.369726990635407,3,6.978252254929858,1.0543623382025584,1,1,1.0,0.7351998,1,0.74504536,1,0.8289371,1,0.7014762,1,0.8168622,1,0.75018877,1,0.83519846,1,0.74764496,1,0.80045766,1,0.84172446,0.78027344,0.04984268,1
2681,red,-6.7765466172516,8.410294613327341,2.1460262182225054,2.7623880259180384,13.53030998548392,3,10.800677735158429,2.249030065800142,0,1,0.0,0.9178438,1,0.9901958,1,0.82668316,1,0.93016106,1,0.80316573,1,0.9298273,1,0.93874454,1,0.64685476,1,0.80989677,1,0.93220234,0.8725575,0.101222314,1
2682,red,4.603277165596779,-14.841043102212463,4.819632585370769,1.482348498567231,14.98350865766707,3,15.538555950442529,5.013151633130814,0,0,0.0,0.13244143,0,0.23066309,0,0.03022718,0,0.0019856677,0,0.19479766,0,0.022511426,0,0.3837197,0,0.22285548,0,0.12325149,0,0.12636757,0.14688207,0.11663731,0
2683,red,-17.524078079095233,0.4345970911521708,2.9471871901641604,1.405173495108987,16.78332857396502,3,17.529466254106655,3.116797738623302,0,0,0.0,0.015242751,0,0.06507167,0,0.046731375,0,0.037836716,0,0.008793474,0,0.009688157,0,0.048052046,0,0.024266973,0,0.014164987,0,0.043155335,0.031300347,0.019485278,0
2684,blue,0.2954601580917027,-5.209216135763746,4.47177375554193,2.60706438009893,7.570265606209727,3,5.217588471135008,4.7690470124744175,1,1,1.0,0.8753051,1,0.8650085,1,0.9070084,1,0.85349596,1,0.8866319,1,0.7515832,1,0.8541324,1,0.65119636,1,0.9648447,1,0.8549908,0.8464197,0.08678296,1
2685,blue,-8.616753581939545,-8.149984995571584,3.662571239516102,1.1853904251969771,10.40226973699282,3,11.860467854174637,3.8991590441497146,1,0,1.0,0.4871082,0,0.30302674,1,0.5633168,0,0.043842986,0,0.1523078,0,0.07706092,1,0.5082789,0,0.34445223,0,0.28468436,0,0.32933122,0.309341,0.17859453,0
2686,red,-11.039220093711211,-11.993990400527828,3.89018854207916,0.4385673606071367,13.534987633996876,3,16.300925924785716,3.9684189983645615,0,0,0.0,0.20991261,0,0.0831395,0,0.16463831,0,0.001040604,0,0.021226138,0,0.0065394505,0,0.23093644,0,0.21712603,0,0.036111142,0,0.0861035,0.105677366,0.09194911,0
2687,red,-4.088685151698232,-13.53953178032056,4.361201332846606,0.2763875641583221,11.233563120612152,3,14.1434178012257,4.419115489536033,0,1,0.0,0.5566805,0,0.33753994,0,0.32628065,0,0.0028062216,0,0.21668233,0,0.044447083,1,0.62631184,0,0.37725872,0,0.3240139,0,0.3080995,0.31201208,0.19442387,0
2688,red,9.861401642392018,-4.432066933834087,5.714740340009739,2.589451029772068,13.250678355098012,3,10.811589136595854,5.860800669490112,0,1,0.0,0.63006884,1,0.9379502,1,0.783772,0,0.32105482,1,0.90047276,1,0.67292184,1,0.9652004,0,0.2921711,1,0.91835135,1,0.96515465,0.7387117,0.2566243,1
2689,red,-3.5743070884002464,14.686950789306918,1.6145269685137342,1.3525328920949469,14.179562764680732,3,15.115627497716108,1.8095217139283013,0,0,0.0,0.124637306,0,0.20590167,0,0.22733003,0,0.15703656,0,0.081508584,0,0.043255612,0,0.08201928,0,0.16095246,0,0.082437456,0,0.051054318,0.12161332,0.0640498,0
2690,blue,-1.901783364688582,-13.542409891132422,4.532494956948656,0.1850497221976829,10.71536728583701,3,13.675293255563025,4.572869682851696,1,1,1.0,0.5286657,0,0.3371458,0,0.2453266,0,0.0042040823,0,0.33329436,0,0.046249826,1,0.601641,0,0.3699505,0,0.36757514,0,0.28665262,0.31207055,0.18523793,0
2691,red,11.49121554937144,5.760000065581422,0.4504045934695051,3.080523851404205,15.84711601939977,3,12.854012430273045,0.4646490751608474,0,0,0.0,0.38256368,0,0.31849217,1,0.6188911,1,0.5028367,0,0.44885847,0,0.24789195,1,0.6486372,0,0.19043803,0,0.46053967,1,0.5199891,0.4339138,0.15028045,0
2692,red,-1.0996645075816591,-11.711185310968547,4.367439995919311,1.7945181200257465,12.058741722270238,3,11.762700515488794,4.618764844936719,0,1,0.0,0.6371307,0,0.47659287,0,0.37752116,0,0.019432927,0,0.46452528,0,0.09177925,1,0.66346323,0,0.42057604,1,0.57359445,0,0.423177,0.41477928,0.21211155,0
2693,red,9.560450238300168,5.634065024604681,0.3271281615619407,2.286814860325989,12.832973781687652,3,11.097067065692965,0.5325218209527396,0,1,0.0,0.6219445,1,0.56271225,1,0.75664645,1,0.59501684,1,0.69415164,0,0.47736642,1,0.8067643,0,0.3633693,1,0.7104898,1,0.73366404,0.6322126,0.13694344,1
2694,red,1.2379166442592993,-12.987738041448086,4.5824057394587,1.8151080532309891,13.443384293159925,3,13.046600210453756,4.807416166606808,0,0,0.0,0.32245424,0,0.28580102,0,0.10396054,0,0.00631342,0,0.2618933,0,0.04007329,0,0.47599843,0,0.31472802,0,0.25658074,0,0.21335271,0.22811556,0.14271757,0
2695,blue,5.401663745511037,-0.9225376641450792,6.035953952925536,2.9986359474619624,8.432580099639683,3,5.479876546176436,6.114029686275486,1,1,1.0,0.95181626,1,0.9591136,1,0.9746488,1,0.946769,1,0.96192384,1,0.95372885,1,0.9821062,1,0.78787327,1,0.97399306,1,0.97529095,0.94672644,0.05704234,1
2696,red,8.469974300482896,14.454101882197053,0.930433595277406,0.6620619053994266,14.284956885924403,3,16.752955735385115,1.0407412144357602,0,0,0.0,0.19948336,0,0.049195874,0,0.32258403,0,0.15708318,0,0.11165904,0,0.047496602,0,0.09662818,0,0.22078235,0,0.102840886,0,0.062175293,0.13699289,0.08852274,0
2697,red,-11.73053157267726,-2.1004634368283184,3.088044026351494,1.1395260047064255,10.34721857996676,3,11.917101897148932,3.318774484876982,0,0,0.0,0.07285291,0,0.14870232,0,0.108610526,0,0.0755052,0,0.054083206,0,0.046726998,0,0.120429285,0,0.0858534,0,0.048021987,0,0.14906786,0.090985365,0.03893527,0
2698,blue,-1.6348026848537685,6.106848876508787,1.673001823533259,2.800622686783333,9.069068000767984,3,6.321881287949159,1.832363084374856,1,1,1.0,0.80191344,1,0.96186143,1,0.82125473,1,0.78325576,1,0.8166111,1,0.7916431,1,0.8996799,1,0.8154932,1,0.8066416,1,0.94590276,0.8444257,0.06587202,1
2699,red,10.731360407557316,1.7177840422598651,6.162735713453976,1.629666403186795,10.623710413282918,3,10.86797489014082,0.1587248935434375,0,0,0.0,0.19611299,0,0.23618235,0,0.3609791,0,0.19822693,0,0.3208403,0,0.20931986,0,0.40268132,0,0.16424921,0,0.2514639,1,0.5079361,0.2847992,0.11048021,0
2700,blue,0.8779960777953721,-11.577775596684337,4.785322053307829,0.0106694106562882,8.611145750331131,3,11.611019114608473,4.788078716173668,1,0,1.0,0.4710774,0,0.41199064,0,0.20916873,0,0.018264422,0,0.39602518,0,0.07527293,1,0.5723116,0,0.37041542,0,0.46987787,0,0.32924488,0.33236492,0.17873274,0
2701,red,-7.685965095133877,3.026897920166149,2.675499373385337,2.888895335067829,11.131121013449246,3,8.26051877685188,2.766423933967258,0,0,0.0,0.3151598,1,0.7323932,0,0.3688532,1,0.515115,0,0.30815634,0,0.31403956,1,0.53589183,0,0.30647218,0,0.2887359,1,0.70653576,0.43913525,0.17190804,0
2702,blue,7.939696173737142,-6.246195142165627,5.539158556943835,0.2635696069265304,7.175485842942729,3,10.10216457425188,5.616604084461814,1,0,1.0,0.24976394,1,0.53769433,0,0.21999519,0,0.06920769,1,0.5118095,0,0.20108506,1,0.51246214,0,0.28020048,0,0.3435069,0,0.4948193,0.34205446,0.16364914,0
2703,blue,6.017711121671622,5.066512541874625,0.4773383084349266,2.524685441447045,10.119711632568688,3,7.866536498412958,0.699792360100508,1,1,1.0,0.7349198,1,0.7114155,1,0.8275588,1,0.674471,1,0.8265925,1,0.73457223,1,0.8638387,1,0.6770187,1,0.8164073,1,0.86144036,0.77282345,0.07412143,1
2704,red,-8.433793839001034,-14.563554874852851,4.097936893045934,0.5254798060714271,14.16665113512668,3,16.82931992421625,4.1874768847067685,0,0,0.0,0.15037337,0,0.07126362,0,0.06064109,0,0.0002121611,0,0.0215172,0,0.003974591,0,0.17998435,0,0.23579046,0,0.015643943,0,0.06162607,0.08010268,0.08145649,0
2705,blue,6.806764600849529,-0.7347419858515747,6.174433085867841,3.1387956110438533,9.84628797389984,3,6.846304851315881,6.175658727871762,1,1,1.0,0.8704109,1,0.9200099,1,0.95241106,1,0.86620516,1,0.9080039,1,0.89903086,1,0.97556585,1,0.53660285,1,0.9446188,1,0.9622479,0.8835107,0.12742941,1
2706,red,12.27130145935526,-0.0583537848215998,6.213534911322611,2.873112920129688,15.138135293659031,3,12.27144020360192,6.278430037726639,0,0,0.0,0.13772509,0,0.32606792,0,0.3775576,0,0.117986195,0,0.33706996,0,0.20528789,1,0.67775416,0,0.113871805,0,0.31675375,1,0.54535,0.31554246,0.18616152,0
2707,blue,-9.651030516353831,-5.332886585944083,3.465682429846028,0.7216749211270128,8.594743341819271,3,11.026425956135345,3.646408173541856,1,0,1.0,0.099528104,0,0.08445839,0,0.081409395,0,0.029642023,0,0.03787784,0,0.014762858,0,0.09835325,0,0.15833274,0,0.028853204,0,0.12261992,0.07558376,0.046761308,0
2708,red,5.1345475283551325,10.087146390858203,0.9202956677475052,2.4016892878016907,13.352162060750114,3,11.318749958875385,1.0999597067951996,0,0,0.0,0.47132888,0,0.29275844,1,0.6173397,0,0.41026363,0,0.46037087,0,0.30842197,0,0.42762437,1,0.500526,0,0.4222289,0,0.3986702,0.43095332,0.09294265,0
2709,red,-1.3764789740822287,-9.899301977268006,4.295610490386704,1.1586209353185557,8.40731138949388,3,9.994542210788484,4.574226777662191,0,1,0.0,0.7706238,1,0.6511486,1,0.63615215,0,0.09049449,1,0.63037926,0,0.22311649,1,0.75611,0,0.49608856,1,0.79555434,1,0.6091996,0.5658867,0.23510103,1
2710,blue,-5.813736392724894,6.654814700496908,2.010255823889146,2.197422409641524,10.255187815737075,3,8.836633382801597,2.2888405489752564,1,1,1.0,0.9206608,1,0.99130416,1,0.8460904,1,0.92662567,1,0.8850362,1,0.93977726,1,0.96187377,1,0.7112107,1,0.8528647,1,0.97175103,0.90071946,0.082340196,1
2711,blue,-6.013620138552387,-5.832025816667967,3.676688387716867,2.433859693019974,10.426434585605882,3,8.377120764145905,3.911661969657184,1,1,1.0,0.67664427,1,0.5894142,1,0.77900577,0,0.34658733,0,0.45713457,0,0.35855028,1,0.667353,0,0.47513378,1,0.6345651,1,0.62231976,0.5606708,0.14426403,1
2712,red,10.869470298738372,2.11279252080942,6.21998751308956,1.9425786058290284,11.804166010774534,3,11.072907333268164,0.1919845797966993,0,0,0.0,0.18531054,0,0.20869134,0,0.33120683,0,0.19363402,0,0.3009127,0,0.1845547,0,0.36336035,0,0.15675937,0,0.2071756,0,0.46559328,0.2597199,0.10080344,0
2713,red,11.654618319546966,4.30835233460896,0.1115866958056293,1.4666791031711857,11.750104397720392,3,12.42545886530756,0.3540888384146177,0,0,0.0,0.17341487,0,0.18456957,0,0.364444,0,0.28793055,0,0.25471148,0,0.14020695,0,0.3164164,0,0.134062,0,0.19023743,0,0.38070083,0.24266942,0.09112198,0
2714,blue,-6.879007712772294,-8.429952977657933,3.763255774139978,1.892018869803148,11.448704359209025,3,10.88048042679663,4.0279559718723545,1,1,1.0,0.54099613,0,0.3737759,1,0.5547214,0,0.041096736,0,0.19972457,0,0.10200602,1,0.50004643,0,0.39996466,0,0.29013395,0,0.38111806,0.33835837,0.1784713,0
2715,red,0.9354857855915252,-10.746175755864554,4.554137486039603,2.0814297258402354,11.93066018109768,3,10.786817279947543,4.799222975280808,0,1,0.0,0.53771025,0,0.49144492,0,0.27958697,0,0.034423195,0,0.47866216,0,0.108741425,1,0.6167701,0,0.398427,1,0.58166754,0,0.4001106,0.3927544,0.19606154,0
2716,red,10.151345130968568,13.656317695689738,0.8297121325534903,0.6147221974440092,14.477023549333705,3,17.016016601239198,0.931568529179686,0,0,0.0,0.21426137,0,0.065349795,0,0.3758201,0,0.18968564,0,0.12240103,0,0.052973088,0,0.1373006,0,0.21860522,0,0.12981443,0,0.100898,0.16071093,0.09462202,0
2717,blue,-6.864744900378859,13.38082480217948,2.0162615318588397,0.1435987284069692,12.06373784165788,3,15.03898915931184,2.044812353502085,1,1,1.0,0.5818616,1,0.96016693,1,0.6592753,1,0.7962393,0,0.40811557,0,0.44072613,1,0.739434,0,0.4214724,1,0.5953622,1,0.6762644,0.62789184,0.17752391,1
2718,blue,-0.7519549223169548,4.501232878986345,1.472829826201687,2.7342129882552477,7.160587878048956,3,4.563609715572136,1.736323134590265,1,1,1.0,0.8388421,1,0.9646756,1,0.8545991,1,0.8228841,1,0.88465226,1,0.87700176,1,0.9309381,1,0.85240525,1,0.8638789,1,0.95873445,0.8848611,0.04986744,1
2719,blue,5.569316685147233,9.781575038562984,0.994788252043718,0.2208444555638039,8.309615445343242,3,11.255953916683286,1.0532048781121008,1,0,1.0,0.486655,0,0.32202256,1,0.6377196,0,0.4273741,0,0.49151778,0,0.3347038,0,0.47375047,1,0.5128278,0,0.46167198,0,0.4483915,0.45966345,0.08957042,0
2720,red,-8.799033182333165,-11.06324479741465,3.8527845240581353,1.0743806367521789,12.458570955354002,3,14.135712588735046,4.040496407048155,0,0,0.0,0.30428544,0,0.15353039,0,0.23818164,0,0.0029418194,0,0.051229525,0,0.017178979,0,0.30129933,0,0.28782427,0,0.06820793,0,0.15293786,0.15776172,0.11953556,0
2721,red,-1.4759854252752969,7.660318163931492,1.6373050194633554,2.8145892676575235,10.582502943779396,3,7.801218324613396,1.761143030979401,0,1,0.0,0.6384006,1,0.8491309,1,0.6957421,1,0.58915406,1,0.606145,1,0.55701613,1,0.70218366,1,0.6840689,1,0.615011,1,0.7692076,0.670606,0.08895937,1
2722,blue,-7.687438642627556,5.2993496772740585,2.253927261425236,1.0601591174174003,7.496476231593857,3,9.33701343504378,2.538048937523524,1,0,1.0,0.35620335,1,0.86012757,0,0.3404759,1,0.63080937,0,0.27679306,0,0.3950537,1,0.6256536,0,0.27946317,0,0.1952806,1,0.67988783,0.4639748,0.21868907,0
2723,blue,10.960413294448472,-4.914874908961791,5.779043675213028,0.3366854210574932,9.1394175540207,3,12.011938018315986,5.86164560234541,1,0,1.0,0.4441109,1,0.92470443,1,0.669448,0,0.15220003,1,0.84426296,1,0.5338467,1,0.95653224,0,0.2221816,1,0.867118,1,0.9555013,0.65699065,0.30445558,1
2724,red,0.2045469743605455,-10.15237003071691,4.644953252830159,2.841022085819976,12.981014269814253,3,10.154430397876531,4.73253396162786,0,1,0.0,0.6560403,1,0.570103,0,0.42341033,0,0.059676994,1,0.55555135,0,0.14569195,1,0.67854166,0,0.4410699,1,0.7196318,0,0.4976719,0.47473893,0.21980944,0
2725,blue,-3.076607331928459,5.704742271337061,1.807113554397234,2.5570386167154937,8.768370982669827,3,6.481481085157611,2.065392876300275,1,1,1.0,0.9233955,1,0.989772,1,0.9075757,1,0.9207314,1,0.9337711,1,0.95004356,1,0.9764604,1,0.8632741,1,0.92997396,1,0.98944306,0.938444,0.039514273,1
2726,blue,-10.640907698102453,-3.22105686281205,3.353783541293664,0.3074251220171894,8.22126569380411,3,11.11773915654638,3.435529325469683,1,0,1.0,0.055127423,0,0.095842965,0,0.049188476,0,0.03953639,0,0.03301028,0,0.021196581,0,0.059429128,0,0.100782484,0,0.02314922,0,0.10256952,0.057983242,0.0313958,0
2727,blue,0.2212398741225048,4.617381163313626,1.237454398778434,2.6927539754001653,7.138458619545363,3,4.62267843238368,1.522918364995148,1,1,1.0,0.8106456,1,0.91499305,1,0.8438087,1,0.75966054,1,0.8797312,1,0.86247635,1,0.89306283,1,0.8240564,1,0.85563236,1,0.911105,0.8555172,0.04830533,1
2728,red,12.014675642346011,7.217095102405348,0.496719786939258,0.2079580650621601,11.06660953690189,3,14.015665967336188,0.5409266737436842,0,0,0.0,0.45258975,0,0.32006052,1,0.6484779,0,0.4667914,0,0.42779565,0,0.21581672,1,0.6384122,0,0.19775714,0,0.46799794,0,0.47384745,0.4309547,0.15213014,0
2729,blue,5.32700403539564,-2.60084278211416,5.411697161691845,2.2128748302350454,7.215907591019851,3,5.928014437431538,5.828991952983922,1,1,1.0,0.9402982,1,0.9565424,1,0.9617357,1,0.93098617,1,0.9738868,1,0.93031794,1,0.9730102,1,0.7149608,1,0.97792953,1,0.9748063,0.93344724,0.07889695,1
2730,blue,-8.300441331322604,0.6067202333563797,2.7041430747078343,1.7198585159422686,8.221388249813193,3,8.322585880379522,3.068627480108281,1,0,1.0,0.33594814,1,0.5356255,0,0.41552183,0,0.4694586,0,0.34054494,0,0.3344861,0,0.46413118,0,0.26491126,0,0.29679608,1,0.5502167,0.400764,0.10053267,0
2731,blue,-2.5408646786032207,-8.478324665330257,4.396141399928334,3.0675521669890853,11.83987290964344,3,8.850874671224357,4.421217094404488,1,1,1.0,0.8270778,1,0.7289518,1,0.8260335,0,0.23443575,1,0.67916256,0,0.400844,1,0.8096432,1,0.5438705,1,0.8684306,1,0.7350991,0.66535485,0.20911083,1
2732,blue,9.63331902572486,4.579864822376566,0.4199451304289898,0.0848760342546159,7.674350303547216,3,10.666583203755309,0.4437903102402332,1,0,1.0,0.48198938,0,0.45387214,1,0.6671248,1,0.58089024,1,0.61665446,0,0.4049103,1,0.7230557,0,0.29413944,1,0.5977271,1,0.70310503,0.5523468,0.13948682,1
