,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5298,24.494949494949495,1.262626262626263,24.52746982139006,0.051500810951225495,0.011817467,0.04067543,0.0059461463,0.019616524,0.0031948497,0.011200008,0.010827413,0.01278829,0.003573929,0.015016406,0.013465646,0.0108308075
5299,25.0,1.262626262626263,25.031864195042957,0.05046217401685586,0.01012468,0.036785293,0.004938121,0.017248426,0.0026757175,0.009620804,0.009076345,0.011327635,0.0029460548,0.012731456,0.011747453,0.009881056
5300,-25.0,1.7676767676767682,25.06241570868587,3.0710030637709194,0.007354938,0.025974363,0.003665711,0.011888168,0.0016917547,0.0056988024,0.007887857,0.007768551,0.0035259554,0.009563057,0.008501916,0.0068515562
5301,-24.494949494949495,1.7676767676767682,24.558648821038805,3.0695525882029653,0.008527108,0.02867516,0.0043783356,0.013544974,0.0020391478,0.0066275178,0.009213487,0.0088259885,0.004239616,0.011045251,0.009711659,0.007492884
5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.0680413631012535,0.009897746,0.03164753,0.005228663,0.015429057,0.0024577465,0.007715846,0.010791416,0.0100273825,0.0050968435,0.012752738,0.011104496,0.008185459
5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0.011496677,0.034940116,0.006242928,0.017572412,0.0029626626,0.008982126,0.012653619,0.011390453,0.006127516,0.01472806,0.012709657,0.008939115
5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0.013369859,0.038873035,0.0074528614,0.020013101,0.003573793,0.010459547,0.014853382,0.012936427,0.007366279,0.017017074,0.014591536,0.009836425
5305,-22.474747474747474,1.7676767676767682,22.544155677440042,3.063102550952461,0.015594559,0.04323,0.008902469,0.022784337,0.00432028,0.0121871345,0.017450873,0.014692351,0.0088584805,0.019664342,0.016768483,0.0108080795
5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0.018190298,0.04805384,0.0106349215,0.025927246,0.0052260277,0.014210972,0.020564772,0.016759463,0.010655888,0.022777755,0.019300118,0.011859655
5307,-21.464646464646464,1.7676767676767682,21.537310161838782,3.059425131228093,0.021224497,0.05338799,0.012748993,0.029489465,0.0063252104,0.016645517,0.024279926,0.019118028,0.012821819,0.026464231,0.022250567,0.012990998
5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0.024781337,0.05928169,0.015317024,0.03352455,0.0076548704,0.01954083,0.028743543,0.021800518,0.015433396,0.030795082,0.025687283,0.014208746
5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0.028988771,0.065985195,0.018396785,0.038096037,0.009266958,0.022993103,0.034048036,0.024858015,0.018583205,0.035879444,0.029709553,0.015570581
5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0.033978365,0.07358384,0.02211235,0.043350756,0.011265265,0.027095845,0.040502194,0.028370572,0.02250536,0.041958485,0.0344723,0.017085966
5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.0509327663890478,0.04004514,0.08202078,0.026575575,0.04989135,0.013789982,0.032158457,0.048617635,0.03244844,0.02742023,0.049135443,0.040210303,0.01875222
5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0.04740119,0.09134887,0.03194462,0.057816755,0.016878098,0.038266063,0.058751978,0.0371815,0.03339507,0.057693753,0.047067787,0.020624088
5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0.05632689,0.101612315,0.038428362,0.06705908,0.0207476,0.045713577,0.07111295,0.042637672,0.04068482,0.06781413,0.05521374,0.022693848
5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0.067074604,0.112887986,0.04626605,0.07769941,0.025558533,0.054785974,0.08552185,0.048983973,0.049514517,0.07993236,0.06482253,0.024966367
5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0.080301076,0.12549578,0.05583802,0.08986493,0.031557165,0.065720834,0.102679275,0.056279965,0.060367793,0.09449125,0.07625961,0.02755637
5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0.09631952,0.14037253,0.06771008,0.1039238,0.039017353,0.07910585,0.12293432,0.06516695,0.07367621,0.11234436,0.0900571,0.030646745
5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0.1151306,0.15671071,0.082921155,0.120050535,0.04831088,0.09546433,0.14659397,0.075851634,0.09003066,0.13410552,0.106517,0.034031183
5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.0309354324158972,0.13739306,0.17453083,0.10183843,0.13842909,0.059920456,0.11525565,0.17392163,0.0889582,0.1105364,0.15982053,0.12606044,0.03764859
5319,-15.404040404040403,1.7676767676767682,15.505132760614899,3.0273383256283535,0.16357444,0.19392858,0.124702364,0.1591751,0.07417431,0.14059584,0.2050706,0.10494916,0.13502114,0.18994582,0.14911373,0.041567404
5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0.19390653,0.21490942,0.15197515,0.18242137,0.09181081,0.17116949,0.24011864,0.1244479,0.16355039,0.22458228,0.17588921,0.04576279
5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0.22846214,0.23772772,0.18428913,0.20865507,0.113291,0.20717102,0.2791593,0.14763334,0.19741885,0.26369998,0.20675075,0.050268363
5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0.26725376,0.26245812,0.22133048,0.2386141,0.1396653,0.24939275,0.32370496,0.17488857,0.23699655,0.30720663,0.24215111,0.055255346
5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0.31081286,0.28933236,0.26372272,0.27221906,0.17195344,0.29763776,0.37375495,0.20704877,0.28160655,0.3546848,0.28227735,0.060541607
5324,-12.878787878787879,1.7676767676767682,12.999533006296717,3.0051900491888457,0.35929114,0.31862116,0.3116174,0.31026936,0.21056741,0.35084626,0.42832953,0.24428144,0.33408064,0.40536216,0.32732666,0.065873936
5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0.4114393,0.35037372,0.36605743,0.35358152,0.25559136,0.40799347,0.4851816,0.28639966,0.3939049,0.45857838,0.37691015,0.07080195
5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.9937432883310375,0.46639568,0.3846026,0.42831042,0.40262255,0.3079555,0.46886712,0.5427104,0.33304414,0.45964482,0.51564527,0.43097982,0.07516786
5327,-11.363636363636363,1.7676767676767682,11.500300542157273,2.9872738776636742,0.52279526,0.42529857,0.49568084,0.45636448,0.37102297,0.53050596,0.6006997,0.3834213,0.5250845,0.5721258,0.48829994,0.077303015
5328,-10.858585858585858,1.7676767676767682,11.001525712521193,2.9802175431691014,0.57787955,0.470435,0.56400913,0.51445055,0.44274038,0.58716166,0.6506614,0.43603945,0.5858572,0.6227352,0.54519695,0.075217225
5329,-10.353535353535353,1.7676767676767682,10.50335067832597,2.972491427588416,0.626541,0.51801443,0.6254847,0.57151055,0.5183626,0.63323116,0.6895212,0.49057177,0.6348829,0.6576841,0.5965805,0.06755415
5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0.6671344,0.5605939,0.659726,0.6172169,0.5901119,0.6664425,0.7180771,0.5460108,0.6660432,0.6803333,0.637169,0.056068122
5331,-9.343434343434343,1.7676767676767682,9.509176961496328,2.954613383670882,0.6933346,0.59569263,0.6813654,0.6398645,0.6357272,0.69309783,0.73467964,0.59492284,0.68899775,0.6986847,0.6656367,0.046696324
5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.9441970937399122,0.71408933,0.62548727,0.69881195,0.65899444,0.6606223,0.7166464,0.7499944,0.63429123,0.7067142,0.71359444,0.68792456,0.040620256
5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0.73255503,0.65043366,0.712435,0.67519814,0.6818614,0.7369875,0.764036,0.66947347,0.72141796,0.7243536,0.7068752,0.03589355
5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,0.7508766,0.6820022,0.72393054,0.69108695,0.70307124,0.75488925,0.77884793,0.70157826,0.7368429,0.73514956,0.7258275,0.03114212
5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,0.7680367,0.7256154,0.73473644,0.7138381,0.7263367,0.77295256,0.797809,0.73021907,0.75185037,0.7453227,0.74667174,0.026116991
5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,0.7949281,0.7778378,0.7493147,0.7498921,0.7514205,0.8048627,0.8258694,0.75635505,0.7700835,0.76566553,0.774623,0.026221924
5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,0.83694184,0.8267117,0.7900441,0.7959771,0.7925749,0.8530364,0.8656807,0.79248357,0.83428085,0.80507797,0.8192809,0.0277196
5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,0.89253634,0.8727297,0.85909146,0.8604082,0.8512219,0.90437627,0.90625423,0.84356195,0.9037613,0.8593799,0.8753322,0.024134621
5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,0.93100023,0.9071226,0.92191035,0.9265536,0.9182137,0.9397573,0.9367359,0.8945364,0.9450753,0.91374654,0.92346525,0.015646297
5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,0.95283306,0.93248737,0.9578337,0.9522423,0.95797515,0.95737165,0.9546056,0.9285252,0.9664927,0.94449884,0.95048654,0.011931939
5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,0.96377766,0.94984215,0.9737694,0.9655946,0.9738496,0.9679643,0.9667255,0.94716257,0.97745264,0.9567703,0.9642908,0.010190039
5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,0.96845657,0.961102,0.98125845,0.97296923,0.9818995,0.9755972,0.9749629,0.9603242,0.9827077,0.96195245,0.97212297,0.008752645
5343,-3.28282828282828,1.7676767676767682,3.7284906717761093,2.6476512846702116,0.97236305,0.96969336,0.9864249,0.97848415,0.98639464,0.9804033,0.98042583,0.96953034,0.98537123,0.96620077,0.9775292,0.007580639
5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,0.97546107,0.9755401,0.98939383,0.9832465,0.98981327,0.98343927,0.9837722,0.9757283,0.98737204,0.9697906,0.9813558,0.006831969
5345,-2.27272727272727,1.7676767676767682,2.8792308714624677,2.4805494847391056,0.97763354,0.9794973,0.9912875,0.98711467,0.99171036,0.9859241,0.98598635,0.97967976,0.9887488,0.9722261,0.98398083,0.0064165564
5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,0.97877353,0.9822672,0.99208814,0.989555,0.9925815,0.98756,0.9874592,0.98226756,0.98932695,0.9747487,0.98566264,0.0059084934
5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,0.9786937,0.9840846,0.9924189,0.99077433,0.9926893,0.98864335,0.98837775,0.9836925,0.9893197,0.9771263,0.986582,0.0054785856
5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,0.9768033,0.9847531,0.99228317,0.9918418,0.9921968,0.98911846,0.98887116,0.98364115,0.98902917,0.9784365,0.9866975,0.005609407
5349,-0.2525252525252526,1.7676767676767682,1.7856231848145145,1.7126933813990604,0.9723111,0.9842345,0.99174905,0.9927664,0.9908366,0.98907846,0.98869157,0.9817608,0.9890035,0.9783423,0.9858774,0.0066243256
5350,0.2525252525252526,1.7676767676767682,1.7856231848145145,1.4288992721907328,0.96465623,0.98235667,0.99059826,0.99317837,0.9887151,0.9883435,0.98834103,0.9773901,0.9885034,0.977541,0.98396236,0.008629918
5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,0.9541104,0.9791247,0.98866254,0.99276805,0.9866175,0.9868472,0.9877067,0.97087675,0.98715186,0.97790444,0.98117703,0.011470207
5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120751,0.9454353,0.975841,0.9858518,0.99187976,0.9854848,0.98522204,0.98680604,0.9640764,0.9853834,0.97958815,0.9785568,0.013956079
5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,0.9450561,0.9728388,0.98259187,0.9909615,0.9835923,0.9835262,0.9856932,0.95918673,0.9844582,0.9794688,0.9767374,0.01415739
5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,0.9479152,0.9700071,0.9801537,0.99017006,0.98191696,0.9813107,0.9846497,0.953874,0.9832305,0.9797053,0.9752933,0.013869717
5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,0.949645,0.96678233,0.97799176,0.98936963,0.980072,0.97874635,0.98313177,0.94848466,0.98253286,0.9801041,0.9736861,0.01414341
5356,3.2828282828282838,1.7676767676767682,3.7284906717761124,0.4939413689195812,0.949427,0.96247274,0.9744605,0.98807156,0.9775444,0.9756345,0.98085314,0.94316125,0.9822349,0.9796871,0.97135466,0.0148261795
5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.43662715981354133,0.94765145,0.95728534,0.9695991,0.98638296,0.97489035,0.9714481,0.97704417,0.9369167,0.9815351,0.9768689,0.96796215,0.01577105
5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,0.942613,0.9501841,0.9628101,0.98331684,0.968959,0.965397,0.9720142,0.9278322,0.97959614,0.9720891,0.9624812,0.017343985
5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.35299038782691045,0.9346861,0.9412883,0.9513757,0.9747381,0.95370954,0.95735735,0.9636635,0.9133429,0.9754537,0.96132696,0.95269424,0.018933227
5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,0.9210538,0.9232179,0.9184146,0.9463052,0.9211266,0.945088,0.9505764,0.8932642,0.9585669,0.94224054,0.9319855,0.019809898
5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,0.89359045,0.8919614,0.8594297,0.8757527,0.86782104,0.92184937,0.9279956,0.8670672,0.9192374,0.9070941,0.8931799,0.02511319
5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,0.8527291,0.85066426,0.819965,0.8176891,0.8134497,0.8817094,0.89147705,0.8378157,0.8487757,0.85216457,0.84664404,0.025943853
5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,0.82920986,0.8129732,0.8109767,0.7883232,0.79329646,0.8408484,0.8591622,0.8142105,0.810687,0.827842,0.81875294,0.021256752
5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.23684876094692026,0.8188113,0.7770208,0.8074662,0.77198577,0.78577495,0.82736325,0.84428906,0.7914486,0.7980896,0.81901985,0.8041269,0.023341153
5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.22208190190548016,0.8077478,0.74494153,0.8037156,0.7584391,0.7783994,0.8229105,0.8357872,0.76769304,0.7883663,0.81348014,0.792148,0.029531602
5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.20902294280626463,0.79786414,0.72629666,0.7975637,0.74405617,0.7646457,0.817992,0.8292319,0.7419627,0.7798694,0.8071559,0.78066385,0.035097383
5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.19739555984988078,0.786352,0.7080176,0.78674746,0.7271751,0.73540056,0.81128544,0.8229397,0.71111876,0.7707325,0.79800045,0.765777,0.042165145
5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.18697926991891112,0.7668434,0.6866374,0.771421,0.70292836,0.6842227,0.79856306,0.8133725,0.67243165,0.7556441,0.7880422,0.7440106,0.052505452
5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,0.7394912,0.65535736,0.74599874,0.66889966,0.6258119,0.78022844,0.79582655,0.62643355,0.7194415,0.7747953,0.71322834,0.0644578
5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.16910122600137706,0.70460033,0.6174714,0.7057336,0.63126403,0.57170177,0.7535951,0.7721392,0.57559884,0.6762231,0.7560412,0.67643684,0.07435349
5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.16137511042069147,0.66094404,0.57954514,0.66026163,0.5914008,0.5187018,0.72019106,0.737691,0.5232727,0.6337758,0.72514427,0.63509285,0.08043355
5372,11.363636363636367,1.7676767676767682,11.500300542157277,0.15431877592611903,0.6113886,0.539758,0.61444795,0.54955053,0.46258923,0.68033254,0.69719845,0.46967912,0.58657885,0.68820274,0.5899726,0.085135944
5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.14784936525875556,0.56018966,0.49792564,0.5663787,0.50614554,0.40561235,0.6350328,0.65309757,0.41656244,0.53532827,0.6470319,0.5423305,0.08854524
5374,12.373737373737377,1.7676767676767682,12.499362293701601,0.1418970546041639,0.50878686,0.4553111,0.5162175,0.45967314,0.3490292,0.5849241,0.60602033,0.3647627,0.4811908,0.6049733,0.4930889,0.09091684
5375,12.878787878787882,1.7676767676767682,12.999533006296721,0.13640260440094745,0.45777357,0.41472247,0.4648172,0.41392007,0.29307875,0.53033406,0.5577582,0.31603414,0.42627627,0.5622552,0.44369698,0.09203232
5376,13.383838383838388,1.7676767676767682,13.500067075377437,0.13131543898308803,0.40830818,0.3753591,0.4126651,0.3693958,0.24130851,0.47366583,0.5090063,0.27163476,0.3715966,0.5183339,0.39512742,0.091478676
5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.12659212727997207,0.36038995,0.33868626,0.36091438,0.32769027,0.19661045,0.41714212,0.45982027,0.23224707,0.3195426,0.47423524,0.34872788,0.088920265
5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.12219517069135505,0.31489247,0.30524454,0.31101793,0.28819633,0.15854071,0.362147,0.41061535,0.19857906,0.27066553,0.42964077,0.30495396,0.084542416
5379,14.898989898989903,1.7676767676767682,15.003485633851467,0.11809202841909398,0.27240872,0.2737741,0.26488042,0.25153014,0.12757553,0.31028223,0.36167642,0.16910678,0.22596651,0.38496727,0.2642168,0.078670025
5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.11425432796143953,0.23387954,0.24555683,0.22302152,0.21875761,0.1026228,0.26249456,0.31309342,0.14349417,0.18648893,0.34091893,0.22703283,0.07165423
5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.11065722117389563,0.19928633,0.2221371,0.18519105,0.18961698,0.08225272,0.21968617,0.26822773,0.121682584,0.15130374,0.2976623,0.19370468,0.06443879
5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.10727885564840275,0.1686568,0.20104688,0.15192251,0.16416763,0.06615719,0.18221553,0.22760853,0.10314923,0.12182144,0.2572263,0.1643972,0.057409376
5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.10409993810959933,0.14197035,0.18175177,0.12357226,0.14295202,0.053354096,0.1499661,0.1915149,0.08849709,0.097059295,0.22037534,0.13910131,0.050809965
5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.10110337173629852,0.11907077,0.16472182,0.10011,0.124473095,0.04307739,0.12293603,0.16004463,0.07618395,0.07656328,0.18734556,0.117452644,0.04499745
5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.09827395325600917,0.09948134,0.14918384,0.08084726,0.108337104,0.03487665,0.10172885,0.13260023,0.065886006,0.060097087,0.1581764,0.09912148,0.03985425
5386,18.43434343434344,1.7676767676767682,18.518901128584957,0.09559811866384037,0.08300413,0.13505885,0.06537411,0.09411115,0.02834985,0.08471794,0.10918724,0.05727499,0.04703866,0.1327756,0.08368926,0.035351362
5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.09306372872441795,0.0693337,0.12234006,0.05296887,0.081705086,0.023226527,0.07047493,0.089560844,0.04991909,0.036942236,0.11091127,0.070738256,0.03145004
5388,19.44444444444445,1.7676767676767682,19.524628060684556,0.09065988720074511,0.05830996,0.110786125,0.043023467,0.07091477,0.019196589,0.05867597,0.07322374,0.04364531,0.02901357,0.09225581,0.059904534,0.028085072
5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0.0492883,0.10019089,0.0349582,0.0618217,0.015891723,0.048932176,0.059690982,0.03829548,0.022847198,0.07654502,0.050846167,0.025201013
5390,20.45454545454546,1.7676767676767682,20.530784468866514,0.08620557367577884,0.041732702,0.09055551,0.028441627,0.054028317,0.013208433,0.04087928,0.048501924,0.03368033,0.018045498,0.06345376,0.043252733,0.022721283
5391,20.959595959595966,1.7676767676767682,21.034004467635153,0.08413824053117093,0.035336893,0.08185954,0.0232054,0.047511198,0.011008519,0.034279786,0.039383058,0.029685078,0.014384795,0.05259474,0.036924902,0.020582221
5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.08216752236170001,0.029950798,0.07395221,0.018967973,0.041760255,0.009181392,0.028847475,0.03225756,0.026216976,0.011585517,0.04355277,0.03162729,0.018685257
5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.08028681528301647,0.025495317,0.06678363,0.0155101195,0.036731362,0.007664489,0.024412176,0.026601274,0.023177637,0.009414537,0.03609557,0.02718861,0.016992379
5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.07849010263733194,0.021749636,0.060306694,0.01270367,0.03230126,0.0064030085,0.020716751,0.022024551,0.020527221,0.007703371,0.02992617,0.023436235,0.015469237
5395,22.979797979797986,1.7676767676767682,23.04768527091846,0.07677189126977804,0.018591657,0.054494336,0.010414194,0.02843067,0.0053564096,0.017599689,0.018261567,0.018186703,0.0063221487,0.02488963,0.020254701,0.01410932
5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.07512715591076209,0.015917584,0.049235437,0.008541132,0.025026396,0.004486453,0.015012195,0.015212704,0.016112307,0.0052011777,0.020803884,0.017554928,0.012872863
5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0.013632929,0.044534978,0.0070515615,0.02202262,0.0037575837,0.012848275,0.012712028,0.014276745,0.004282852,0.017487947,0.01526075,0.01175597
5398,24.494949494949495,1.7676767676767682,24.558648821038805,0.07204006538682792,0.011675548,0.040293787,0.005860344,0.019375142,0.0031467301,0.0110323,0.010651188,0.012651177,0.0035276196,0.01476367,0.01329775,0.010733486
5399,25.0,1.7676767676767682,25.06241570868587,0.07058958981887362,0.010007427,0.036445294,0.00486958,0.017039942,0.0026364694,0.009483317,0.008931782,0.011208711,0.002909856,0.01252818,0.011606055,0.009793388
5400,-25.0,2.2727272727272734,25.103093220880137,3.0509327663890478,0.007278513,0.02582222,0.003617517,0.011765123,0.0016695077,0.0056394218,0.0077855885,0.0076984805,0.0034661202,0.009448033,0.008419054,0.006816773
5401,-24.494949494949495,2.2727272727272734,24.6001593494092,3.049074032470146,0.008436898,0.028504234,0.004319646,0.013402133,0.0020117979,0.0065523353,0.0090929,0.008744686,0.0041662324,0.010909595,0.009614046,0.0074547366
5402,-23.98989898989899,2.2727272727272734,24.097314016332916,3.0471377181947465,0.009789422,0.031455506,0.0051571275,0.015263401,0.0024240585,0.0076264334,0.010639363,0.009933155,0.0050068744,0.012593141,0.010988848,0.0081435675
5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0.011368319,0.034701213,0.006155781,0.017380036,0.0029210325,0.008876019,0.012471887,0.011281317,0.0060168705,0.01454017,0.012571265,0.008886674
5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0.013215284,0.03855914,0.0073467726,0.01978983,0.0035205819,0.010333408,0.014631996,0.012810169,0.007230151,0.016794637,0.014423196,0.00976662
5405,-22.474747474747474,2.2727272727272734,22.58936836898868,3.0408116545051254,0.015411291,0.0428748,0.008772589,0.022525268,0.004254187,0.012038764,0.017184244,0.014545713,0.008690766,0.01940216,0.016569976,0.010730743
5406,-21.96969696969697,2.2727272727272734,22.086938995626138,3.038511045067093,0.017971419,0.047649805,0.010476528,0.025627913,0.00514346,0.014034427,0.020237636,0.01657055,0.010449552,0.022469522,0.019063082,0.011774032
5407,-21.464646464646464,2.2727272727272734,21.584631966018282,3.0361033450647024,0.02096113,0.05293124,0.012534947,0.029142423,0.006223073,0.016427254,0.023881515,0.018898284,0.012567801,0.026074233,0.021964189,0.012897472
5408,-20.95959595959596,2.2727272727272734,21.082456024991718,3.0335809288897466,0.024466472,0.05876527,0.015054694,0.033122413,0.007527961,0.019271605,0.028257225,0.021544352,0.015116025,0.03032874,0.025345474,0.014105923
5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.0309354324158972,0.02860773,0.06532705,0.018074669,0.037628256,0.009106875,0.02267005,0.03346011,0.024556028,0.018192174,0.035314728,0.029293766,0.015437638
5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0.033518236,0.07283719,0.02171436,0.042785443,0.01104359,0.026698798,0.039779015,0.028018543,0.02198823,0.041253105,0.03396365,0.016941193
5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0.039438,0.08115896,0.026087312,0.04905737,0.013504755,0.031651516,0.047675975,0.03202186,0.026781881,0.04828985,0.039566748,0.018576581
5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0.04662566,0.09037607,0.031345475,0.056801796,0.016519692,0.037641615,0.05755545,0.036675636,0.03259633,0.056646,0.046278365,0.020419776
5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0.055378787,0.10051153,0.03767647,0.06585735,0.020276483,0.04493331,0.069638595,0.04203234,0.039692167,0.06654854,0.05425456,0.022462515
5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0.065905176,0.11164365,0.045319557,0.076292716,0.024954515,0.053818338,0.08383776,0.048257608,0.048290595,0.07843705,0.063675694,0.024714718
5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0.078819774,0.12387396,0.054652788,0.08823054,0.03076994,0.064533636,0.10061908,0.055426598,0.058815412,0.092654094,0.074839585,0.027225314
5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.0080636044979214,0.09449683,0.13844247,0.066201,0.10199152,0.038008843,0.07760313,0.12044869,0.06399692,0.07182736,0.110038295,0.0883055,0.030258507
5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194433,0.11295653,0.15452726,0.08099379,0.11778932,0.047016963,0.09358788,0.14360751,0.07440537,0.08769941,0.1314056,0.104398966,0.033612028
5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,0.13472864,0.1720883,0.09942354,0.13578972,0.058280535,0.11292562,0.1703876,0.08710631,0.107583165,0.15656836,0.12348817,0.037197404
5419,-15.404040404040403,2.2727272727272734,15.57079798936161,2.995108475196232,0.16038123,0.19120272,0.1217696,0.15612845,0.07211291,0.13712488,0.20092407,0.10262931,0.13158675,0.18609482,0.14599547,0.04108376
5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,0.1901053,0.21187703,0.1483388,0.17895807,0.089229465,0.16701896,0.23532176,0.121584855,0.15949848,0.22005805,0.17219907,0.04523865
5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,0.22402078,0.23433433,0.17992936,0.20460784,0.1100532,0.2021659,0.27374431,0.14418507,0.19255185,0.25860867,0.20242015,0.049733106
5422,-13.888888888888888,2.2727272727272734,14.073610902113911,2.9793938201264107,0.2621032,0.25869134,0.21621992,0.23388517,0.13559386,0.24317285,0.3174588,0.1707162,0.23117939,0.30137914,0.23704,0.054680087
5423,-13.383838383838382,2.2727272727272734,13.575434399712737,2.973385881732707,0.30466694,0.28509918,0.25772318,0.26676998,0.16690278,0.29035342,0.36670563,0.201931,0.27493307,0.3481321,0.27632174,0.059952684
