,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5359,blue,-2.0631846117006383,4.37805373673975,1.831453194492988,2.8490369868364405,7.63441108832113,3,4.839843516451663,2.0111855630067748,1,1,0.0,0.58213246,1,0.74239546,1,0.8098904,1,0.72155154,1,0.8422316,1,0.83560395,1,0.77798563,1,0.8272594,1,0.7617089,1,0.6013619,0.7502121,0.09276635,1
5360,red,-10.118381645788212,7.87547160334301,2.3179828263198448,0.7618989379568369,10.48312021106262,3,12.822039623433003,2.4802035539973133,0,0,0.0,0.4923588,1,0.6903545,1,0.6332307,1,0.5366312,1,0.6015937,1,0.64993227,0,0.41553974,1,0.79099816,1,0.5917267,0,0.23318945,0.56355554,0.1560657,1
5361,red,6.557981994255073,17.773416947310835,1.1323870513630978,0.5653086678883579,16.343142225807235,3,18.94469524220249,1.217316525894137,0,0,0.0,0.14513132,0,0.018426973,0,0.38885927,0,0.087095916,0,0.14368986,0,0.046667024,0,0.02458731,0,0.30773035,0,0.009643038,0,0.103617,0.1275448,0.12757555,0
5362,blue,4.570357087807318,0.4422196197575254,5.969360615744938,2.484907145689116,6.586687693363931,3,4.591701438701027,0.0964579505068094,1,1,0.0,0.6518321,1,0.9457721,1,0.942275,1,0.84540045,1,0.9489977,1,0.9426692,1,0.95067585,1,0.8707766,1,0.9254521,1,0.7690425,0.87928945,0.099778935,1
5363,red,-21.231417624356816,0.0418499120565474,3.058824748551463,0.6079539304728774,18.699740532629267,3,21.23145887015276,3.1396215248316257,0,0,0.0,0.10993766,0,0.1141995,0,0.042187877,0,0.06563975,0,0.05078944,0,0.083454646,0,0.019346576,0,0.13426033,0,0.08616683,0,0.028139902,0.07341225,0.038706258,0
5364,blue,4.287165801163858,11.811815525376474,1.020441349225601,0.9993390204960848,10.687239095512512,3,12.565777994704254,1.2226266225000122,1,0,0.0,0.31528655,0,0.21737483,1,0.76158553,0,0.39911246,1,0.62928605,0,0.36314738,0,0.28699332,1,0.7479952,0,0.10570797,0,0.3089839,0.41354734,0.22413562,0
5365,blue,7.718239254613709,-10.06300220244619,5.160833000684283,2.0983479535988177,13.924609030319562,3,12.682083051214294,5.366676387782324,1,0,0.0,0.31936222,0,0.48716304,1,0.5365971,0,0.3640141,0,0.24300724,0,0.23887846,0,0.25401732,0,0.19753963,1,0.53449607,0,0.4497318,0.3624807,0.1305744,0
5366,red,-9.710063531723735,2.7304572741156754,2.71490906615956,2.605285491219385,12.548305970071414,3,10.086661029095923,2.8674727395917867,0,0,0.0,0.47317374,1,0.5554953,0,0.48730046,0,0.45469075,1,0.532897,1,0.59224886,0,0.3520785,1,0.60384053,1,0.52793175,0,0.25571105,0.48353678,0.108533755,0
5367,blue,-9.327293788402685,1.65966754283472,2.643603299066672,1.5274612534903933,8.857237286046832,3,9.473801020071845,2.965499013672215,1,0,0.0,0.48860303,1,0.5566351,0,0.4973561,0,0.45745486,1,0.54194653,1,0.63062984,0,0.37137705,1,0.5869551,1,0.56459606,0,0.2753676,0.49709216,0.10678693,0
5368,red,-10.559494316025756,-7.458456442498544,3.547041789589993,2.03033834203087,13.975850244070235,3,12.927934588124597,3.756552348655337,0,0,0.0,0.33185992,0,0.25868386,0,0.10318436,0,0.2291645,0,0.26464435,0,0.2932417,0,0.05152895,0,0.25264353,0,0.35767454,0,0.20930557,0.23519313,0.09504669,0
5369,red,4.170311781789894,-17.304810441341797,4.884096261943563,0.3941977300160184,14.992978767996096,3,17.80022372803521,4.948871225708967,0,0,0.0,0.107062824,0,0.10027142,0,0.07876913,0,0.25698423,0,0.04596943,0,0.059032712,0,0.028244665,0,0.12569824,0,0.28914297,0,0.2259276,0.13171032,0.09257368,0
5370,red,-7.220368568356567,-15.125288371206569,4.225025330910065,0.2366833485692109,13.82918097689214,3,16.760312365080434,4.267008193517757,0,0,0.0,0.110772714,0,0.032611314,0,0.010898517,0,0.1745503,0,0.048581682,0,0.030696295,0,0.0039949715,0,0.12162563,0,0.13363062,0,0.13365662,0.08010187,0.06109193,0
5371,blue,-6.801651070878573,-8.936493236685866,3.863240391405038,0.8308252342156469,8.986972660166355,3,11.2304660927014,4.0618155402962985,1,0,0.0,0.32408014,0,0.29583168,0,0.12657525,0,0.28034922,0,0.31139746,0,0.42953825,0,0.05620658,0,0.34339896,0,0.4181647,0,0.29252824,0.28780705,0.11634257,0
5372,red,-12.604012987064865,8.133831287592077,2.430705609667184,0.7571298654336753,12.678055974395852,3,15.000678477759314,2.568502712279694,0,0,0.0,0.3802669,1,0.55939955,0,0.42739117,0,0.3841235,0,0.39210755,0,0.40286982,0,0.22525986,1,0.6181907,0,0.38381803,0,0.14850265,0.39219296,0.13659146,0
5373,blue,-2.402894719568188,-9.178703546915257,4.335932620042417,0.3896933190493183,6.644241252116525,3,9.488018857247456,4.4563448005033095,1,1,0.0,0.6389527,1,0.7385273,0,0.47684032,1,0.5546278,1,0.7151842,1,0.80032194,0,0.2698979,1,0.760501,1,0.76444113,1,0.7539729,0.6473267,0.1681298,1
5374,red,1.724896145178576,13.664166236720169,1.236772591348118,1.8881500086334615,14.410621553516652,3,13.772607075509534,1.445225508986158,0,0,0.0,0.23436475,0,0.2611181,1,0.6524446,0,0.35282314,1,0.62060034,0,0.32839262,0,0.21436016,1,0.7580739,0,0.09866182,0,0.24936685,0.37702066,0.22044472,0
5375,red,-2.974167375565887,-8.677851395105565,4.070118098806534,1.922231507684993,9.762990123643158,3,9.173373229811162,4.382204639470764,0,1,0.0,0.640895,1,0.7111315,0,0.45506895,1,0.54306126,1,0.7018896,1,0.80867267,0,0.26582235,1,0.7542593,1,0.7538556,1,0.72926736,0.6363923,0.16826025,1
5376,red,10.150622385550616,1.6544682176423615,6.170966232867355,1.9554673049408096,11.027264504838492,3,10.284570963206484,0.161571015082115,0,0,0.0,0.4645923,1,0.79806256,1,0.939779,1,0.6469878,1,0.7615939,1,0.7536202,1,0.8135959,1,0.554702,1,0.7414863,1,0.638676,0.71130955,0.13752756,1
5377,red,8.858564588233229,-4.6899057976634,5.541383068569932,2.139771868023374,11.315886877484228,3,10.023441672143184,5.796279243243188,0,0,0.0,0.42520636,1,0.80642045,1,0.8574094,0,0.4840397,1,0.525021,1,0.57315975,1,0.63131773,0,0.3240075,1,0.7298059,1,0.56732506,0.59237134,0.16789506,1
5378,blue,2.812622845480754,6.72766806234436,0.7680912852599808,1.8489563718379955,7.520845569860521,3,7.291938345049865,1.1748117514907233,1,1,0.0,0.52954876,1,0.79336464,1,0.9167105,1,0.8185123,1,0.9256112,1,0.85476935,1,0.8354433,1,0.9161796,1,0.62823385,1,0.6881058,0.790648,0.13409492,1
5379,blue,5.357741435540985,3.4415851382394,0.2406061213186361,2.382062449386342,8.198983488607604,3,6.367880460079561,0.5709838277570987,1,1,0.0,0.59267014,1,0.8917271,1,0.94450074,1,0.8316009,1,0.9379777,1,0.9110548,1,0.9117602,1,0.87849206,1,0.8455997,1,0.7463338,0.84917164,0.10753903,1
5380,blue,1.877101477914412,-4.588467981371328,5.000409325338512,2.9753600193850662,7.891305071432861,3,4.957574848094413,5.100707874064101,1,1,0.0,0.7378728,1,0.89736944,1,0.8253829,1,0.7046428,1,0.875005,1,0.87059015,1,0.82078844,1,0.8107782,1,0.7703457,1,0.75195676,0.80647314,0.06412093,1
5381,red,-3.3436192595850054,-9.510059418151672,4.0944117265017566,1.9518788694956832,10.804222283009462,3,10.080725166863894,4.37430049132634,0,1,0.0,0.5677186,1,0.6040097,0,0.31290978,1,0.5019562,1,0.5964651,1,0.70012385,0,0.16498645,1,0.69044036,1,0.6958428,1,0.67137784,0.550583,0.17963092,1
5382,blue,-3.84675450329461,-2.415658889525851,3.683932960968757,3.1137396506618527,7.540416267285418,3,4.54234830007152,3.7023271727757456,1,1,0.0,0.7020108,1,0.7869709,1,0.80393165,1,0.5879666,1,0.8565428,1,0.9252986,1,0.7343361,1,0.7937156,1,0.83790326,1,0.64597964,0.7674656,0.10141629,1
5383,blue,13.417067573261232,-5.614434489447273,5.680143396848065,1.4719902725300351,13.938780449118328,3,14.544400190511576,5.886871655336809,1,0,0.0,0.26459503,0,0.4160145,1,0.72052956,0,0.26702833,0,0.09782569,0,0.109085895,0,0.24395627,0,0.047343608,0,0.39879224,0,0.3936098,0.29587808,0.19868924,0
5384,blue,6.394817019875626,-3.3461790622470637,5.689434664303824,2.870187084568802,10.0626162811576,3,7.217381729845777,5.801099991587589,1,1,0.0,0.55539376,1,0.937077,1,0.9252194,1,0.66207635,1,0.8465588,1,0.8737385,1,0.85700446,1,0.67074597,1,0.8716083,1,0.6884261,0.78878486,0.13216364,1
5385,red,-6.269454221023732,13.512676990792755,1.806990875375724,1.7819675063394942,15.233400679089517,3,14.896257774589303,2.005205411931596,0,0,0.0,0.0805354,0,0.17441283,0,0.19585977,0,0.13121587,0,0.14829987,0,0.07700501,0,0.06408225,0,0.26854277,0,0.035594925,0,0.06690641,0.124245524,0.07303181,0
5386,blue,-13.062634162246557,-0.3925210569606637,3.122521931968597,0.2155139121866854,10.122173767565716,3,13.068530293680627,3.171632764456263,1,0,0.0,0.3076144,0,0.32197976,0,0.22794321,0,0.23323551,0,0.25769714,0,0.36824286,0,0.13509542,0,0.34868902,0,0.31767267,0,0.14297266,0.2661143,0.081437774,0
5387,red,-1.6604214211608694,-15.18935225821708,4.467296696016228,0.763717469082025,12.971501983085233,3,15.2798370842118,4.603506485004894,0,0,0.0,0.22431934,0,0.2415073,0,0.07379736,0,0.35319963,0,0.15182,0,0.14735879,0,0.020736795,0,0.34536484,0,0.4780491,0,0.46895212,0.2505105,0.1578338,0
5388,blue,-10.288183968975112,-7.777917765235054,3.7646907974628463,0.1043688435525734,9.909929611696914,3,12.897392532687975,3.788925851050764,1,0,0.0,0.32305136,0,0.2604442,0,0.09888221,0,0.22868662,0,0.26115885,0,0.29447323,0,0.047267705,0,0.24960321,0,0.36196867,0,0.20963663,0.23351729,0.09625703,0
5389,blue,6.0130518458263325,2.0004467227863287,6.233362550294254,2.269294094273788,7.8351676972194895,3,6.337079736858455,0.3211661278206129,1,1,0.0,0.59311724,1,0.90800434,1,0.94920355,1,0.80773145,1,0.9293473,1,0.90246654,1,0.9261105,1,0.83718216,1,0.87891257,1,0.7350465,0.84671223,0.11051858,1
5390,red,-7.04217028081179,-13.803966429089874,4.209393303423966,2.979453114930881,18.44958769743504,3,15.496504490993736,4.240649966501008,0,0,0.0,0.14243977,0,0.050048247,0,0.018317133,0,0.19231245,0,0.07306183,0,0.055303577,0,0.006944851,0,0.15566576,0,0.16726568,0,0.16073856,0.102209784,0.06842382,0
5391,red,-11.513407815016642,0.3810517878207182,2.8455805727422097,1.5079371009365146,10.935362139298023,3,11.519711801077648,3.1085083787507743,0,0,0.0,0.38159478,0,0.41958487,0,0.33038327,0,0.316413,0,0.3695041,0,0.48416945,0,0.23023082,0,0.43463212,0,0.41718632,0,0.19408108,0.35777795,0.091567844,0
5392,blue,3.9641137202218895,-12.708552282891832,4.833792947989201,0.9249958379977796,11.289576117744431,3,13.312456524392733,5.01474981559958,1,0,0.0,0.26592687,0,0.36963254,0,0.30890226,0,0.40712786,0,0.23213413,0,0.2536091,0,0.16278554,0,0.3206142,1,0.508608,0,0.43763092,0.32669714,0.10483221,0
5393,red,12.87951442489198,4.67691466464842,0.3307427734733245,0.0803752857279387,10.709955354117463,3,13.702387478151536,0.3483220988368209,0,0,0.0,0.35738784,0,0.32072046,1,0.8516787,0,0.39540505,0,0.36247414,0,0.2877151,0,0.4342702,0,0.23992333,0,0.2693278,0,0.4443064,0.3963209,0.17379868,0
5394,blue,-10.208194420559344,0.8028006530804337,2.783197235330907,1.2314906524947766,8.842677380468936,3,10.239712994831704,3.063111414737875,1,0,0.0,0.43931878,0,0.4897128,0,0.415243,0,0.38357955,0,0.45580384,1,0.5639544,0,0.30432028,1,0.500571,0,0.49151143,0,0.24077657,0.4284792,0.09716904,0
5395,red,4.06937430746073,-18.705825101689666,4.7767191184115605,1.2623711755036808,18.01806012313761,3,19.143346102215894,4.9265972147439605,0,0,0.0,0.079868525,0,0.06298848,0,0.04828271,0,0.21907876,0,0.027289506,0,0.035623483,0,0.01578688,0,0.093709305,0,0.22619238,0,0.18168822,0.09905082,0.080125324,0
5396,red,-10.55648298632767,4.49890062874266,2.718422756195972,3.063851507308035,14.46373975021844,3,11.475166225720944,2.738727873750985,0,0,0.0,0.42847306,1,0.52959764,0,0.44645232,0,0.42184427,0,0.44382057,0,0.47352982,0,0.29981223,1,0.5274109,0,0.42450237,0,0.21344683,0.420889,0.09711289,0
5397,red,-13.75619012581114,-4.865494044529866,3.3687791116982924,0.5792003902915827,11.98789894236396,3,14.591291891906607,3.481555327668539,0,0,0.0,0.25938904,0,0.20810436,0,0.082022525,0,0.15752488,0,0.18300286,0,0.26434624,0,0.047421135,0,0.1979031,0,0.25872818,0,0.12983061,0.1788273,0.07521784,0
5398,red,-8.14583379861774,11.289998325946174,1.9983654415057788,1.1440937764059678,12.409769824010644,3,13.921877404810406,2.1958123847070663,0,0,0.0,0.22754052,1,0.5414085,0,0.4327582,0,0.33207098,1,0.5235129,0,0.34348068,0,0.19095299,1,0.6607786,0,0.27505136,0,0.16161726,0.36891717,0.16611882,0
5399,blue,9.05453412304838,0.6005386922840392,6.016028948519364,1.71342095273475,9.001217614268251,3,9.074427524994496,0.0662276401680809,1,1,0.0,0.50361484,1,0.84952366,1,0.9494962,1,0.6890957,1,0.82279533,1,0.81584644,1,0.8648649,1,0.61167306,1,0.8248502,1,0.67127067,0.7603031,0.13614583,1
5400,blue,0.4792427927849827,-6.351829210833718,4.367415859631019,2.093769006957481,7.31391515346295,3,6.369882885739489,4.787695869973961,1,1,0.0,0.7349907,1,0.8556167,1,0.7938447,1,0.65463597,1,0.8383799,1,0.880585,1,0.7262913,1,0.8087333,1,0.7874326,1,0.7843713,0.7864882,0.06711575,1
5401,red,3.0040155427676702,-12.969687296524384,4.91984024884586,3.052044472175837,16.298311074736482,3,13.313034888815388,4.93999371607576,0,0,0.0,0.248082,0,0.32078508,0,0.24715094,0,0.4023922,0,0.18993542,0,0.22579901,0,0.1274731,0,0.31963304,0,0.47027427,0,0.40677056,0.29582956,0.10770073,0
5402,blue,-1.046647059034543,7.610920423114681,1.3190232876572874,1.816783182837148,7.84076366966065,3,7.682550341727011,1.707458251886043,1,0,0.0,0.40558043,1,0.64319074,1,0.75721663,1,0.6201015,1,0.79727715,1,0.74957764,1,0.617573,1,0.862856,1,0.5337954,0,0.44095036,0.6428119,0.15159544,1
5403,red,-0.1785939894678101,12.800451271698783,1.4635094769529722,2.5993190930755707,15.277340905049403,3,12.801697097346471,1.5847475851131572,0,0,0.0,0.21061166,0,0.25125715,1,0.55902505,0,0.3366455,1,0.5451372,0,0.33277944,0,0.2367459,1,0.73584986,0,0.14579943,0,0.20201823,0.35558695,0.19333766,0
5404,blue,10.180016368199531,-5.610211721990135,5.775240294757451,0.0164957339796612,8.62386547423705,3,11.62356265618962,5.779497604551009,1,0,0.0,0.35573182,1,0.65007544,1,0.77940655,0,0.38871023,0,0.30358332,0,0.32772145,0,0.43843475,0,0.18590601,1,0.60221213,0,0.49101853,0.45228004,0.18020055,0
5405,blue,5.332161443028049,-8.996574224603787,5.056733957983398,0.7217425740809227,8.01651165336154,3,10.458025312329292,5.247414650784985,1,0,0.0,0.45835343,1,0.7202668,1,0.6718973,0,0.4915764,1,0.5170672,1,0.5191494,0,0.46263546,0,0.4718235,1,0.6531557,1,0.58602977,0.5551955,0.09609712,1
5406,blue,-5.153010366722359,-5.3118247277873305,3.527648063759832,1.4569607467311334,6.433086104106589,3,7.400607933020169,3.94216565434316,1,1,0.0,0.6226093,1,0.7200758,1,0.57358104,0,0.45513675,1,0.72847664,1,0.85989624,0,0.37379807,1,0.6875773,1,0.72841656,1,0.54658175,0.62961495,0.14532568,1
5407,red,8.741663281048515,-5.580194481657177,5.425850370476597,1.739130312067839,10.442835366060557,3,10.37088459931693,5.715047298889724,0,0,0.0,0.4018721,1,0.7118893,1,0.78623533,0,0.44308347,0,0.41832563,0,0.43635446,1,0.51012313,0,0.2823187,1,0.64524907,1,0.5280196,0.51634705,0.15531886,1
5408,red,12.067073522602463,18.458938836306466,0.8972964121750059,0.7666418383086514,19.794117290009588,3,22.05326928966308,0.9918067909639536,0,0,0.0,0.14936061,0,0.013820377,1,0.6601875,0,0.061284665,0,0.124427974,0,0.031492677,0,0.017254492,0,0.18639916,0,0.0050915293,0,0.10074625,0.13500652,0.19480118,0
5409,red,-12.527790645192132,3.616913110821007,2.7838653748771134,2.8022453995066923,15.83008435514767,3,13.039463136992731,2.860524487766793,0,0,0.0,0.3523895,0,0.4330965,0,0.2978583,0,0.31786355,0,0.34560004,0,0.36185202,0,0.18474622,0,0.43408662,0,0.32702306,0,0.15398608,0.32085016,0.09168408,0
5410,red,-12.9636726275364,-9.066497733765576,3.5737182035733728,1.2072010695968347,14.502177314169932,3,15.81955085172499,3.751900543788016,0,0,0.0,0.20717016,0,0.12628521,0,0.03376389,0,0.14474581,0,0.118981585,0,0.11102529,0,0.01571139,0,0.12423352,0,0.20554736,0,0.118663974,0.12061282,0.061444793,0
5411,blue,-8.470431592177329,2.9059915526800184,2.492458218897888,1.932941160186806,9.567113690050956,3,8.95505434165552,2.811100556742569,1,1,0.0,0.5279402,1,0.6132311,1,0.58033043,1,0.5252063,1,0.6027341,1,0.6679416,0,0.44694752,1,0.65511394,1,0.599957,0,0.30710497,0.55265075,0.10842445,1
5412,blue,-2.058935840703888,8.297574122705967,1.4943186350281343,1.1098369308944502,6.781588442117046,3,8.54920774796909,1.814020889409902,1,0,0.0,0.32632396,1,0.6111498,1,0.69578636,1,0.5468215,1,0.7440205,1,0.67913383,1,0.5038641,1,0.80100834,0,0.46471187,0,0.35905597,0.5731876,0.16084647,1
5413,red,-11.727645227844969,5.088413677511445,2.4994665412168824,1.3856991100716411,11.887104402595318,3,12.783959337532345,2.7322230251891844,0,0,0.0,0.37734038,0,0.4799703,0,0.37062246,0,0.36496755,0,0.36686584,0,0.3774381,0,0.22974491,0,0.45388484,0,0.3446122,0,0.17252888,0.35379755,0.09186981,0
5414,red,10.466715000285042,2.129136500505564,0.0765431039164707,2.685054776075756,13.29163253511091,3,10.68107415642158,0.2006816036978307,0,0,0.0,0.4525278,1,0.7536166,1,0.93411016,1,0.62187636,1,0.7343816,1,0.7055543,1,0.7872319,1,0.5257768,1,0.69569284,1,0.6180317,0.68288004,0.13663031,1
5415,red,-1.9269787441485493,-14.324060718953296,4.396309297775638,1.0626974714796509,12.753901784058908,3,14.453095258824703,4.578664415780372,0,0,0.0,0.2716641,0,0.2955296,0,0.09478595,0,0.3862861,0,0.20226009,0,0.20283487,0,0.027946431,0,0.40248755,1,0.52243,1,0.5141064,0.2920331,0.16619064,0
5416,red,-7.984369319069217,13.444578369552428,1.9136700395251247,1.5548724124641429,15.29853676655086,3,15.636714519307782,2.106698347550036,0,0,0.0,0.10063925,0,0.26913145,0,0.20622523,0,0.15951672,0,0.16531219,0,0.09669896,0,0.059463117,0,0.33172894,0,0.047327675,0,0.07026342,0.15063068,0.09491164,0
5417,red,-9.38083790199203,-10.24802208467614,3.8015983185389817,0.8969224253224574,11.82198408393694,3,13.893238513444592,3.9711411475020366,0,0,0.0,0.20812903,0,0.13333328,0,0.045958467,0,0.17717019,0,0.14443879,0,0.18869679,0,0.018767571,0,0.17272387,0,0.25537893,0,0.16658197,0.15111789,0.071378104,0
5418,red,3.9113521444211408,13.8246686194395,1.085047312850219,1.62602107175982,14.217193435720125,3,14.367328841332444,1.2950768163311102,0,0,0.0,0.24476537,0,0.11579435,1,0.59317017,0,0.261054,0,0.45074072,0,0.21327834,0,0.13539244,1,0.6467205,0,0.054309256,0,0.2162814,0.29315066,0.20245875,0
5419,red,12.59708508820946,-5.172128048402307,5.884174022182737,0.0427554868395288,10.619680309484703,3,13.617542409284392,5.893590499550845,0,0,0.0,0.29727662,1,0.5195402,1,0.7773962,0,0.30838653,0,0.15218103,0,0.1739604,0,0.3335238,0,0.071214825,0,0.47189197,0,0.43285105,0.35382226,0.20699266,0
5420,red,-5.23975786285453,-14.107951558419751,4.297697398973972,0.3006986166913243,12.15791968959614,3,15.0495634367268,4.356774176634997,0,0,0.0,0.21127057,0,0.12236727,0,0.03244196,0,0.29567945,0,0.12616408,0,0.10787412,0,0.011244476,0,0.27366105,0,0.32417685,0,0.3207295,0.18256092,0.1180075,0
5421,blue,7.231200864803698,-2.9630830444969303,5.511513513043971,1.337585350215443,6.555885008445317,3,7.814737812346807,5.894290455583482,1,1,0.0,0.53691775,1,0.9380318,1,0.9372402,1,0.6523214,1,0.833497,1,0.87401336,1,0.86751914,1,0.6489953,1,0.87981117,1,0.68507206,0.7853419,0.1415391,1
5422,blue,0.762557228841787,10.78789595095408,1.369897155272169,0.4875958024895963,8.072708186570436,3,10.814813571017776,1.5002273325092017,1,0,0.0,0.32134345,1,0.52010113,1,0.7397923,1,0.52409166,1,0.77590233,1,0.5969147,0,0.4752116,1,0.8554265,0,0.30363652,0,0.3726178,0.54850376,0.19267665,1
5423,blue,7.063975255465294,8.203615623615033,0.7648463810647216,0.3495889388234869,7.958435985981934,3,10.825851269523644,0.8599044043240576,1,0,0.0,0.46562064,1,0.5985778,1,0.91873556,1,0.70102453,1,0.84068364,1,0.7100816,1,0.68394506,1,0.7997466,0,0.39047712,1,0.5664507,0.66753435,0.16541757,1
5424,blue,3.7503047681719432,-2.155967756258625,5.322802958277819,2.482489216719978,6.287948006832148,3,4.325850531421545,5.761442708066896,1,1,0.0,0.6566663,1,0.95644826,1,0.9185587,1,0.78704816,1,0.94032896,1,0.9387,1,0.9291859,1,0.83473885,1,0.8995374,1,0.7555577,0.86167705,0.099951364,1
5425,blue,-12.192697926513226,7.097265413166154,2.4104844655505744,1.2613986285742125,12.902023998760322,3,14.107907678749688,2.6144452804136997,1,0,0.0,0.38268444,1,0.5393747,0,0.4160617,0,0.38155454,0,0.38404745,0,0.39497614,0,0.23167911,1,0.570393,0,0.38006696,0,0.15856497,0.38394034,0.12205547,0
5426,blue,-10.005157065694908,-6.480413017507253,3.524123642226159,0.8619833141267093,9.748155498505206,3,11.920525189214702,3.716354427692674,1,0,0.0,0.39298034,0,0.3192484,0,0.15664999,0,0.26768127,0,0.34271637,0,0.3984746,0,0.08682704,0,0.31983963,0,0.4197259,0,0.25238895,0.29565325,0.10769297,0
5427,blue,6.4618944247663626,4.523685391097336,0.2227555375033365,1.468666275813184,6.995741897688401,3,7.887953414825297,0.6107632801417678,1,1,0.0,0.54254925,1,0.789998,1,0.9384615,1,0.76766753,1,0.8962098,1,0.83924973,1,0.85556644,1,0.8250507,1,0.69287074,1,0.6788281,0.78264517,0.117500514,1
5428,blue,-6.728040170552967,-4.058283033726574,3.293735328512443,1.4965124409063182,7.04273397870084,3,7.85723779189655,3.684354058123904,1,1,0.0,0.5994061,1,0.61227757,0,0.49908617,0,0.4454579,1,0.6887823,1,0.81008595,0,0.37034833,1,0.62100977,1,0.6844953,0,0.45468947,0.5785639,0.13460939,1
5429,blue,5.143690892989476,-6.566113698274989,5.25468320539528,2.7957663977286926,11.10111125723667,3,8.340947494217748,5.3769065743984665,1,1,0.0,0.51750916,1,0.8020542,1,0.7679583,1,0.5590674,1,0.6247834,1,0.6362024,1,0.60954916,1,0.51147634,1,0.69021344,1,0.61771566,0.633653,0.096893795,1
5430,blue,3.527288682546376,-10.358373865548504,4.888382819473972,0.5860362667940566,8.316531379439208,3,10.942471137201965,5.0405983066577775,1,0,0.0,0.3939174,1,0.5928021,1,0.5010701,0,0.49511045,0,0.43686974,0,0.43886918,0,0.33480605,0,0.48159334,1,0.6113634,1,0.56854665,0.48549485,0.0883412,0
5431,blue,9.410209362156545,4.182691869187014,0.1846070888235175,0.9186123014807096,8.19732065661685,3,10.297910055549226,0.4182577478935569,1,0,0.0,0.455485,1,0.59425795,1,0.91686743,1,0.5842912,1,0.7059872,1,0.58912563,1,0.72069937,1,0.5477314,1,0.53317887,1,0.5655046,0.62131286,0.12967215,1
5432,red,-13.311850364279191,-4.699837987207523,3.4363111951773666,0.2117451323489043,11.17006333162588,3,14.117146922340892,3.480987993179516,0,0,0.0,0.2743291,0,0.2267255,0,0.096339345,0,0.17100139,0,0.20504285,0,0.29837024,0,0.05607379,0,0.21519451,0,0.28023967,0,0.14198646,0.19653028,0.08038578,0
5433,red,8.513370187468531,1.202067641067592,0.0612942823618721,2.913515033939753,11.493325186195904,3,8.597815918160832,0.1402703494336717,0,1,0.0,0.5228876,1,0.8677136,1,0.94936186,1,0.7248956,1,0.85416925,1,0.8510577,1,0.88081926,1,0.68443733,1,0.8352407,1,0.688924,0.78595066,0.12752327,1
5434,blue,-9.194982251627737,-3.664458199275351,3.301834027975453,0.7991987939667834,7.5700278816324,3,9.898280280027707,3.5208294507583853,1,0,0.0,0.46196756,0,0.45352006,0,0.34953976,0,0.34311992,1,0.505773,1,0.6779289,0,0.22845714,0,0.43463138,1,0.5365433,0,0.31278548,0.4304267,0.12846845,0
5435,blue,1.7371864963900971,-8.113606105640269,4.553385349116574,1.564287925978926,7.716675694741141,3,8.297494860542136,4.9233122208512885,1,1,0.0,0.55276215,1,0.7037781,1,0.59709424,1,0.58851403,1,0.6113358,1,0.6299674,0,0.4952078,1,0.65388596,1,0.66192055,1,0.65628314,0.61507493,0.06035335,1
5436,blue,4.717099173289147,-8.209998306190261,4.934576250501602,1.94540081449151,10.145369002787234,3,9.46863753653566,5.233889095920613,1,1,0.0,0.5079451,1,0.77350885,1,0.71102345,1,0.5354772,1,0.5998753,1,0.59998155,1,0.5422272,1,0.5566754,1,0.6823117,1,0.62261057,0.6131636,0.0855292,1
5437,blue,5.701336280836557,-2.331302111096824,5.677816097951794,2.6832364260860566,8.705170701211074,3,6.159562072127184,5.895026276902758,1,1,0.0,0.61415637,1,0.9595573,1,0.93917584,1,0.7510615,1,0.91872764,1,0.9374017,1,0.9223298,1,0.80427635,1,0.913674,1,0.74393314,0.85042936,0.1156401,1
5438,red,-14.674040292377848,-5.840580158340944,3.418389394893093,0.5657723009271425,13.179048126371065,3,15.793664397103496,3.520392066239624,0,0,0.0,0.23869641,0,0.16822867,0,0.05559362,0,0.13607685,0,0.14134501,0,0.20056017,0,0.031190712,0,0.16609056,0,0.22291684,0,0.109843284,0.14705421,0.06762166,0
5439,red,14.427463222255213,-1.674334655275321,6.068674254702509,0.4988355931555006,11.818788819650836,3,14.524293152073966,6.167650225206139,0,0,0.0,0.2771879,0,0.35892826,1,0.8221963,0,0.29276827,0,0.13368444,0,0.13955301,0,0.3626652,0,0.049155723,0,0.36756304,0,0.4089084,0.32126105,0.2131493,0
5440,blue,5.798751604487919,-7.464366520205242,5.057024390182806,1.3637299122384925,8.367811208534672,3,9.452104935860168,5.372858697688676,1,0,0.0,0.46226278,1,0.73450315,1,0.7142838,1,0.50709134,1,0.51456547,1,0.52676564,1,0.51450956,0,0.4127764,1,0.6558892,1,0.57456714,0.56172144,0.10692523,1
5441,red,10.749791484655509,4.324392916029066,0.2593701439743856,0.4941046875221138,8.858133264140847,3,11.58699232138239,0.3824676892933174,0,0,0.0,0.4164158,0,0.48781252,1,0.89312416,1,0.51110166,1,0.57610464,0,0.47105837,1,0.6187865,0,0.4103454,0,0.42902753,1,0.5202539,0.5334031,0.14332251,1
