,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4756,3.2828282828282838,-1.2626262626262594,3.5172697669656863,5.916011473361368,0.9886634,0.9981641,0.9935675,0.9998771,0.99915946,0.98946744,0.9886359,0.99955326,0.99341464,0.9999528,0.99504566,0.004855347
4757,3.787878787878789,-1.2626262626262594,3.9927748234449236,5.961434752782945,0.98670435,0.997352,0.9907849,0.9997422,0.99858886,0.98668295,0.98600024,0.99912435,0.9917144,0.9998658,0.993656,0.005879079
4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,0.9841887,0.995891,0.9865862,0.9994267,0.9974425,0.9832023,0.98250175,0.9983663,0.98933977,0.99961424,0.99165595,0.007166733
4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,0.9809831,0.99338806,0.9807757,0.99881303,0.9952891,0.97919637,0.9778324,0.9970251,0.9862249,0.9989164,0.9888445,0.008679708
4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,0.97670424,0.98940057,0.97292656,0.99746156,0.99115586,0.97416997,0.97126716,0.9944442,0.98220485,0.9968279,0.9846562,0.010374871
4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,0.9713398,0.9822467,0.961548,0.99444133,0.9825728,0.9673448,0.96210057,0.989771,0.97669095,0.99020725,0.9778263,0.011923833
4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,0.96437234,0.96885407,0.9448185,0.9876825,0.9645625,0.95803446,0.9508235,0.9797115,0.9691302,0.96597475,0.9653964,0.012559133
4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,0.9549261,0.9444344,0.920948,0.97088945,0.92992973,0.9448315,0.93612933,0.96102625,0.9592607,0.90089685,0.9423272,0.02104835
4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,0.94243455,0.9148904,0.89258087,0.94015974,0.8803562,0.9264044,0.9179225,0.93383944,0.94703835,0.8435954,0.9139222,0.032821868
4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,0.9264061,0.8834107,0.8610466,0.91470504,0.8336508,0.9039412,0.89619106,0.909492,0.9307147,0.7878647,0.88474226,0.04523788
4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,0.9065876,0.850857,0.8264994,0.88011515,0.78578097,0.8771298,0.87024444,0.88479435,0.90853566,0.73600036,0.85265446,0.055271618
4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,0.8839269,0.8177593,0.7858496,0.8371084,0.7458319,0.84681726,0.84171784,0.86038595,0.88294685,0.70172167,0.82040656,0.059464086
4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,0.8588135,0.78546923,0.73845536,0.79709303,0.71269584,0.81349504,0.8110105,0.83707684,0.857441,0.6712969,0.78828466,0.06259029
4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,0.83101064,0.7503418,0.6846641,0.7663828,0.678625,0.7751402,0.7752276,0.81401634,0.82751834,0.64232737,0.7545254,0.065793164
4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,0.79822403,0.71320105,0.62682325,0.74040675,0.6423087,0.733058,0.73637426,0.78935176,0.79393035,0.6129141,0.7186593,0.069492534
4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,0.7587806,0.6737275,0.5667792,0.7136506,0.6022814,0.6860562,0.69403535,0.76236886,0.75656223,0.5821945,0.67964363,0.07354661
4772,11.363636363636367,-1.2626262626262594,11.433567093607852,6.172528086005691,0.7135865,0.6298795,0.5072222,0.6852416,0.55727416,0.63210136,0.64636457,0.73176134,0.7181734,0.5491018,0.63707066,0.07806585
4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,0.6658373,0.5810604,0.45247075,0.65412766,0.5055424,0.5745177,0.59276056,0.6981955,0.6780969,0.5111939,0.59138024,0.08293033
4774,12.373737373737377,-1.2626262626262594,12.437990258610863,6.181496455416509,0.6171599,0.5301646,0.39986962,0.6158108,0.44921565,0.5162449,0.53693056,0.6617111,0.6339945,0.4603354,0.5421437,0.088316835
4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.56758505,0.4786703,0.3508789,0.5752889,0.39210865,0.46029463,0.4817048,0.62369424,0.5877056,0.3981357,0.49160665,0.09377538
4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.516777,0.42711264,0.3076849,0.5314241,0.33588174,0.40823722,0.4355537,0.5819777,0.5401716,0.32761422,0.4412435,0.09809453
4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.46877977,0.37618393,0.2692391,0.48186207,0.28077647,0.3659917,0.39339823,0.53847736,0.4936692,0.25863004,0.39270082,0.101058096
4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.42485842,0.32731292,0.23499307,0.42714512,0.22984952,0.33211657,0.35404673,0.49401176,0.4514811,0.20046419,0.34762794,0.101877525
4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.38584435,0.28112215,0.20705132,0.36694446,0.18619804,0.30227917,0.32056102,0.450137,0.41436535,0.1572287,0.30717313,0.09984162
4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.35459223,0.24241105,0.18322025,0.30790305,0.15069827,0.27658257,0.29178566,0.40703171,0.38382956,0.1277075,0.2725762,0.09635055
4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.33112478,0.20945962,0.1631277,0.25362313,0.121888,0.25503442,0.26717624,0.36532286,0.35650045,0.10647673,0.2429734,0.092655055
4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.30957058,0.1802203,0.14556548,0.2066844,0.09938449,0.23637982,0.24600609,0.32598785,0.3315237,0.09150093,0.21728237,0.08877245
4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.29154778,0.15574494,0.1307601,0.16892947,0.083475895,0.220921,0.22719379,0.2935562,0.3093796,0.08067764,0.19621864,0.08541767
4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.27795437,0.13718106,0.11842426,0.14424135,0.07276085,0.20882149,0.21129817,0.27039078,0.29026243,0.0722498,0.18035844,0.08282939
4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.26636758,0.12242649,0.10853966,0.12854463,0.06484821,0.1985821,0.19767542,0.25460258,0.2739514,0.06501967,0.16805577,0.08071362
4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.25665835,0.112531245,0.09994441,0.11772928,0.058580734,0.19058134,0.18562739,0.24380596,0.2593038,0.058857873,0.15836205,0.07884939
4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.24852473,0.10462975,0.09344503,0.10880714,0.053448617,0.18346587,0.17576881,0.2347448,0.2472424,0.05324397,0.15033212,0.077291265
4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.2183412796263795,0.24109189,0.09734132,0.087937675,0.10068179,0.049017366,0.17701462,0.1675267,0.22620194,0.23817949,0.048058026,0.14330508,0.076096036
4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.23497029,0.091446325,0.08294885,0.09315174,0.0456315,0.17079549,0.16037981,0.21888837,0.23063856,0.04339368,0.13722447,0.07512212
4790,20.45454545454546,-1.2626262626262594,20.493478348761098,6.221535136540328,0.22979529,0.086727455,0.07861861,0.08566128,0.042638186,0.16482432,0.15357947,0.2119503,0.22411217,0.039233398,0.13171405,0.07425223
4791,20.959595959595966,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.22471514,0.08310196,0.07454386,0.07865061,0.03997675,0.1590223,0.14705542,0.20521791,0.21809733,0.035463538,0.1265845,0.073302455
4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.2244294844638635,0.21976903,0.07963716,0.070834085,0.07220014,0.03762281,0.15348758,0.14130743,0.19923657,0.21297206,0.03206178,0.121912874,0.07246864
4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.21504988,0.076338455,0.06732119,0.06627858,0.035572253,0.1484431,0.13614535,0.19343123,0.20810494,0.02898836,0.11756734,0.071630344
4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.21050456,0.07328536,0.064227276,0.060955364,0.033721186,0.14362383,0.13143851,0.18780838,0.20353745,0.026187714,0.11352895,0.07075909
4795,22.979797979797986,-1.2626262626262594,23.014459373867577,6.228295444585433,0.206074,0.07041605,0.061310317,0.05604326,0.031963542,0.13902171,0.12712243,0.18226169,0.19906893,0.023631489,0.10969134,0.06985527
4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.20169514,0.06776023,0.058629666,0.051609095,0.030230468,0.13456035,0.12293313,0.17682153,0.19464807,0.021299902,0.10601877,0.06889112
4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.19738622,0.06521333,0.056149654,0.0475957,0.02859367,0.13022387,0.11888056,0.17151287,0.19030939,0.01918223,0.10250475,0.067881204
4798,24.494949494949495,-1.2626262626262594,24.52746982139006,6.231684496228361,0.19314922,0.06273753,0.05378103,0.043865003,0.027043799,0.12602934,0.11497272,0.16651738,0.18610561,0.017261565,0.09914632,0.06687801
4799,25.0,-1.2626262626262594,25.031864195042957,6.232723133162731,0.18905506,0.06034605,0.05152447,0.04031352,0.02549274,0.12195601,0.11127992,0.16167259,0.18201366,0.015490473,0.09591445,0.06589631
4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.20295195,0.11673033,0.081661105,0.065960355,0.05530629,0.13249211,0.13798217,0.24243058,0.20235692,0.017898526,0.12557705,0.072901875
4801,-24.494949494949495,-0.7575757575757578,24.50666178386181,3.172510633152836,0.20758316,0.12066411,0.08508509,0.0715821,0.058538824,0.13694973,0.14247248,0.24740791,0.2065773,0.020015232,0.12968759,0.07347807
4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.21229161,0.12471451,0.08863833,0.07765828,0.06193962,0.14153263,0.1470837,0.2524521,0.21086326,0.022416336,0.13395903,0.07398067
4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.2171075,0.1288839,0.09232348,0.08425313,0.065524705,0.14624192,0.1518174,0.25756294,0.21522062,0.025105083,0.13840406,0.07440851
4804,-22.97979797979798,-0.7575757575757578,22.992282101191993,3.1745477512040914,0.22202599,0.13317053,0.09612368,0.091387175,0.06930179,0.15105909,0.15666984,0.2627439,0.21965314,0.028111575,0.14302467,0.07475878
4805,-22.474747474747474,-0.7575757575757578,22.487511980700187,3.1752877609358094,0.22702634,0.1375761,0.100064754,0.099091694,0.073278956,0.15598898,0.16163094,0.26806593,0.22417301,0.03146344,0.14783601,0.07503714
4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.23209941,0.14217435,0.10415097,0.10739678,0.07746454,0.1610592,0.16655895,0.27345425,0.22876601,0.03519169,0.15283161,0.07521999
4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.23721325,0.14690968,0.108383395,0.11633706,0.08186733,0.16626145,0.17158839,0.27890122,0.23342507,0.03935577,0.15802425,0.075297125
4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.24240209,0.15179348,0.11276526,0.12592195,0.08655145,0.17158367,0.17675011,0.28441027,0.23812425,0.044004865,0.16343074,0.075260885
4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.24765703,0.15698016,0.11730017,0.13625342,0.09149932,0.17703284,0.18201037,0.28998256,0.24289133,0.049178258,0.16907854,0.07510782
4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.1795490987781077,0.25296283,0.16230854,0.121991456,0.1473617,0.0967743,0.18261652,0.18737952,0.29561818,0.24781264,0.054936104,0.17497617,0.07484008
4811,-19.444444444444443,-0.7575757575757578,19.459196817483317,3.1805339966868322,0.25833628,0.16780986,0.12684476,0.15925616,0.102346554,0.18833552,0.19286212,0.30131748,0.2527999,0.06134859,0.18112572,0.074452944
4812,-18.939393939393938,-0.7575757575757578,18.954539398783034,3.181571340713083,0.26379392,0.17345235,0.13184719,0.17192936,0.10821127,0.19419396,0.19840513,0.30713642,0.25781992,0.06844984,0.18752393,0.073966146
4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.26933372,0.17930642,0.13699673,0.18550399,0.11422374,0.20019297,0.2040661,0.31297174,0.26290464,0.076278865,0.19417787,0.07339136
4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.27495635,0.18532778,0.14231317,0.19998363,0.12049295,0.20632447,0.20984516,0.3188587,0.26803282,0.08496154,0.20110968,0.0727226
4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.2806494,0.19149902,0.14781046,0.21526024,0.12711944,0.21260482,0.21574941,0.32480097,0.27332348,0.094465554,0.20832828,0.07199325
4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.28639758,0.19781776,0.15348028,0.23133028,0.13415335,0.2189982,0.22172272,0.33105615,0.27870136,0.104690135,0.21583477,0.071281716
4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.29218152,0.20423758,0.1593509,0.24810699,0.14159627,0.22550058,0.22780307,0.33783352,0.28404754,0.115982525,0.22366408,0.070582844
4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.29798582,0.21082792,0.16544479,0.2655597,0.14909363,0.23211923,0.23399727,0.34468874,0.28938046,0.12845226,0.23175499,0.069879666
4819,-15.404040404040403,-0.7575757575757578,15.42265806525502,3.1907333880058135,0.30389097,0.21760833,0.17178103,0.28338116,0.15688968,0.2388191,0.24030522,0.3515538,0.29483882,0.14218995,0.2401258,0.0691586
4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.30981392,0.22467604,0.17836183,0.30158088,0.16502014,0.24562423,0.2467105,0.35872522,0.30038616,0.15675116,0.24876502,0.06855914
4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.31581885,0.23212977,0.18507583,0.32032531,0.1734878,0.252557,0.25322962,0.36612964,0.30598965,0.17226467,0.25770083,0.06811269
4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.3217615,0.23990834,0.19198349,0.33888206,0.1827733,0.25963986,0.25994062,0.3737572,0.31161144,0.18870194,0.26689595,0.06769473
4823,-13.383838383838382,-0.7575757575757578,13.405262060592925,3.1981360905346103,0.32751134,0.2478556,0.19910674,0.35547668,0.1924664,0.2669187,0.26696053,0.38152495,0.3173154,0.20565924,0.27607954,0.06717053
4824,-12.878787878787879,-0.7575757575757578,12.90105027721697,3.200348476305516,0.33341706,0.25622177,0.20645045,0.3720428,0.20197077,0.27431807,0.27422625,0.38953277,0.3232747,0.22341596,0.28548706,0.06685406
4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.33937454,0.26509675,0.21420112,0.3889619,0.21133791,0.28187528,0.28186592,0.39766163,0.32934135,0.24129333,0.295101,0.06680632
4826,-11.868686868686869,-0.7575757575757578,11.892840241733957,3.20533596612248,0.34535268,0.27418846,0.22272709,0.40614295,0.22088972,0.28965467,0.28984812,0.4065706,0.3354059,0.26001215,0.30507922,0.06698339
4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.35192338,0.28427088,0.23205903,0.4247603,0.23215508,0.2981431,0.2985871,0.41560495,0.341856,0.2802822,0.3159642,0.067238875
4828,-10.858585858585858,-0.7575757575757578,10.884980839521367,3.211247227318361,0.35852924,0.29621252,0.24257429,0.4454425,0.24582292,0.3070355,0.30855316,0.42530814,0.34957927,0.30090648,0.32799643,0.067718476
4829,-10.353535353535353,-0.7575757575757578,10.381214540956801,3.2146332188929123,0.366648,0.31057334,0.25523084,0.4703637,0.263237,0.31621072,0.32032642,0.435823,0.360344,0.32428724,0.3423044,0.0686309
4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0.3775613,0.33182153,0.27170557,0.52103883,0.28797027,0.3265699,0.33637452,0.4574279,0.37610772,0.35211188,0.36386892,0.07554251
4831,-9.343434343434343,-0.7575757575757578,9.37409656225787,3.2224967527450237,0.39244086,0.36756352,0.29456306,0.5757661,0.33102518,0.34185445,0.3559986,0.5005783,0.39654064,0.3894437,0.39457744,0.08375881
4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0.41445544,0.41421813,0.32232398,0.6252777,0.38837245,0.3624967,0.37982738,0.547149,0.42200574,0.4574592,0.43335858,0.09034136
4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0.44242826,0.4684452,0.35560527,0.6685158,0.4523956,0.389427,0.40982217,0.59215456,0.45192385,0.5363142,0.47670317,0.0959614
4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0.48359528,0.5226382,0.3968148,0.70838785,0.51798075,0.42205402,0.44663075,0.6331892,0.4919722,0.5900463,0.52133095,0.097447135
4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0.532492,0.57524186,0.44600457,0.7476597,0.57317376,0.46560124,0.49039415,0.67095953,0.5404518,0.63331765,0.5675296,0.09465284
4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0.58588636,0.62529916,0.50112236,0.78087765,0.61944646,0.52276504,0.54361546,0.7058178,0.58855844,0.6729554,0.6146344,0.08651559
4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.2610215796081317,0.64062965,0.6712464,0.5585103,0.81082773,0.65661067,0.58294237,0.59968895,0.7379774,0.6354896,0.71063083,0.6604554,0.07628913
4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0.6935219,0.71064377,0.6191855,0.8454553,0.69262636,0.6405683,0.65075177,0.76756686,0.6848179,0.7498741,0.70550114,0.06735968
4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,0.73937774,0.7514155,0.6803994,0.8795846,0.7332437,0.6945127,0.6989685,0.7981938,0.7341206,0.79318273,0.7503,0.059771527
4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,0.7843726,0.7973969,0.73765016,0.9055745,0.78190327,0.7472606,0.7458118,0.83720547,0.78318995,0.83228004,0.79526454,0.051439658
4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,0.8270172,0.85395575,0.79018986,0.92670757,0.8392354,0.79768014,0.7934917,0.8829831,0.83253026,0.8661844,0.8409976,0.04332841
4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,0.86386466,0.9148836,0.8445308,0.9566158,0.90184987,0.8443773,0.8386331,0.93175167,0.87260044,0.90952605,0.88786334,0.040891904
4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,0.89201957,0.94825554,0.891359,0.9798543,0.9497143,0.88073826,0.8752586,0.96324956,0.90470874,0.9677908,0.9252949,0.040163953
4844,-2.777777777777775,-0.7575757575757578,2.8792308714624673,3.407844702740719,0.91480815,0.9680113,0.92532974,0.99090403,0.9741011,0.9075563,0.90629786,0.98022676,0.9294175,0.98909926,0.9485752,0.03493262
4845,-2.27272727272727,-0.7575757575757578,2.3956648940669516,3.4633432079864357,0.9335592,0.9806404,0.9516115,0.9962262,0.98663366,0.93035066,0.9298216,0.98992974,0.9494707,0.99665016,0.96448934,0.028196456
4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333074,3.5464844398748774,0.9487553,0.9880661,0.9707056,0.9985586,0.9932805,0.9502325,0.94864535,0.9959662,0.9643694,0.9991296,0.97577083,0.02161278
4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,0.96255165,0.99276453,0.98303926,0.9995272,0.99676275,0.9660158,0.9645989,0.99870527,0.9756623,0.99981135,0.98394394,0.015553911
4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,0.974975,0.9959777,0.9908861,0.9998728,0.9986307,0.9781367,0.9774768,0.9996424,0.9847906,0.99996734,0.99003553,0.010280764
4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.3906384259880475,0.9856192,0.9980794,0.9958735,0.9999734,0.999534,0.98788106,0.9877906,0.99992406,0.992161,0.9999958,0.99468327,0.0057970653
4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,0.99211746,0.9991416,0.9981353,0.9999939,0.99984217,0.99370205,0.9936474,0.99998164,0.9961449,0.9999994,0.9972706,0.003104799
4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,0.9942893,0.9994659,0.9987017,0.9999964,0.9999025,0.99556726,0.9953754,0.9999887,0.99728596,0.99999964,0.99805725,0.0022423454
4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,0.9945592,0.99951494,0.99866235,0.9999957,0.99989843,0.9958475,0.9955102,0.99998546,0.9973916,0.9999995,0.9981365,0.0021373844
4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,0.9941263,0.9994491,0.99833715,0.9999927,0.9998641,0.9954945,0.99502194,0.9999745,0.9971213,0.99999905,0.997938,0.002319956
4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,0.9932892,0.99931026,0.9977664,0.9999851,0.99979466,0.9947218,0.99409395,0.99994767,0.9966536,0.9999975,0.99755603,0.0026823187
4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,0.99212986,0.9990627,0.99681646,0.99996805,0.99966705,0.99347186,0.99271727,0.9998832,0.99588,0.9999927,0.9969589,0.0032184436
4856,3.2828282828282838,-0.7575757575757578,3.3691070869005904,6.0563864591257,0.9906618,0.9986607,0.9952863,0.99993014,0.99944466,0.99167526,0.9908438,0.9997392,0.9948133,0.9999782,0.9961033,0.0039411793
4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,0.9887884,0.9980248,0.99296606,0.9998442,0.99904066,0.98918974,0.98851144,0.99944705,0.99334335,0.9999312,0.9949087,0.0048794122
4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,0.98643583,0.9968964,0.9893741,0.99963665,0.9982047,0.98591787,0.98525846,0.9988563,0.99121,0.999785,0.99315757,0.0061094468
4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,0.98345447,0.99486744,0.9842479,0.99918014,0.99656737,0.9820563,0.98111546,0.99783105,0.98843086,0.99934155,0.9907092,0.0075651715
4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,0.97955185,0.9915691,0.97726655,0.99820995,0.99336535,0.977459,0.97523767,0.9958412,0.98472726,0.9980128,0.9871241,0.009256318
4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,0.9745651,0.985805,0.96726805,0.9959566,0.986803,0.9712927,0.96699286,0.99214536,0.9798534,0.99371207,0.9814394,0.010985186
4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,0.9682694,0.97496563,0.9524538,0.9907845,0.9725222,0.9629774,0.9564185,0.98436016,0.9730305,0.9777762,0.9713558,0.011856261
4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,0.959625,0.95421183,0.93079084,0.9781294,0.94403905,0.95120215,0.9428688,0.96904266,0.96390504,0.92338926,0.9517204,0.016973747
4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,0.947959,0.92478293,0.9029952,0.947829,0.8948676,0.9343409,0.9255631,0.9431444,0.9524008,0.85792685,0.92318094,0.02995146
4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,0.9330587,0.8933994,0.87210417,0.9223717,0.8483451,0.91281694,0.9047352,0.91727346,0.937507,0.80419594,0.8945807,0.041978724
4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,0.91427714,0.86086106,0.83822453,0.88938725,0.799092,0.8868827,0.8797103,0.89270407,0.91697186,0.74674183,0.86248523,0.0539408
4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,0.89225835,0.8271464,0.79886675,0.84829354,0.7562393,0.85712904,0.8515602,0.8676012,0.8916438,0.7095351,0.8300274,0.059212647
4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,0.8672923,0.794951,0.7527616,0.8055333,0.7213718,0.82469875,0.8213118,0.84373975,0.86635244,0.67783535,0.7975849,0.06257805
4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,0.8402303,0.760167,0.6997491,0.7723455,0.68735296,0.78726006,0.7863824,0.820661,0.8374772,0.6483459,0.76399714,0.06576523
4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,0.8086479,0.7226814,0.64184517,0.74572843,0.6511919,0.7456074,0.74782467,0.79620373,0.8044282,0.61885816,0.7283017,0.06934287
4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,0.7705689,0.6836347,0.5816121,0.7190173,0.6117772,0.6994187,0.70611185,0.76955074,0.7674839,0.5881964,0.68973714,0.073245615
4872,11.363636363636367,-0.7575757575757578,11.388860892706752,6.216617143403762,0.72621137,0.6407775,0.5203264,0.69069225,0.56730676,0.6469835,0.6592656,0.7395091,0.7287875,0.5554863,0.6475346,0.07773806
4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,0.6782502,0.5921693,0.46458033,0.6601033,0.51646745,0.58908665,0.60643685,0.70628524,0.6889902,0.5186175,0.6020987,0.0823734
4874,12.373737373737377,-0.7575757575757578,12.396906776397556,6.222037144530285,0.6293805,0.5410578,0.41070756,0.6227358,0.46058744,0.53023314,0.55046475,0.6699082,0.6455928,0.4704649,0.5531133,0.08768918
4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.2244294844638635,0.5796175,0.4891612,0.36056578,0.58258647,0.40273142,0.4728119,0.49287233,0.6319956,0.59917307,0.40996754,0.5021483,0.093266554
4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,0.5283493,0.43715405,0.31546542,0.5390357,0.3461968,0.41880035,0.44517577,0.59064066,0.55125785,0.34057474,0.4512651,0.097805455
4877,13.888888888888893,-0.7575757575757578,13.909534700929713,6.228693850938855,0.47897592,0.3856432,0.2760504,0.49003258,0.29042292,0.3741888,0.4018746,0.54710996,0.503739,0.26963612,0.40176734,0.101080924
4878,14.393939393939398,-0.7575757575757578,14.413861810939737,6.230602245568645,0.433815,0.33611375,0.24054556,0.43627566,0.23822165,0.33832058,0.36160132,0.5024081,0.46019372,0.20904595,0.3556541,0.102375224
4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0.39316565,0.28892916,0.211224,0.37648392,0.19279398,0.30766028,0.32653165,0.458197,0.42158303,0.16274266,0.3139311,0.100828044
4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0.35953903,0.2482621,0.18677266,0.3166742,0.15585694,0.28089267,0.2966358,0.41458684,0.38959485,0.13126312,0.2780078,0.09733491
4881,15.909090909090914,-0.7575757575757578,15.927118213355033,6.2356022039026024,0.33514333,0.21447322,0.16589738,0.26141733,0.12578014,0.25835449,0.27093726,0.3723257,0.36132956,0.10859684,0.24742551,0.09365439
