,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6335,red,14.215292861296852,-8.600827831429337,5.677281885700303,0.3490097994228756,13.76387746733542,3,16.6147160829888,5.73906780080668,0,0,0.0,0.06013652,0,0.018187674,0,0.029988103,0,0.049465667,0,0.043944024,0,0.059783895,0,0.06321047,0,0.04366298,0,0.036826897,0,0.271652,0.06768583,0.07305848,0
6336,blue,9.15779706498282,7.504637737974557,0.5662646570455167,0.4931610347927687,9.11195589329028,3,11.839967679923786,0.686507045043575,1,0,0.0,0.49861595,0,0.43747234,0,0.41374102,1,0.5189464,1,0.51470286,1,0.5666247,1,0.5800017,0,0.43241224,0,0.32102486,0,0.4924924,0.47760344,0.07775103,0
6337,blue,-0.3425398226278858,-8.638075368710453,4.613384089271894,2.969764073289604,11.585453876714322,3,8.644864348594961,4.67275510011617,1,1,0.0,0.7015546,1,0.6876089,1,0.7251291,1,0.73542327,1,0.7099915,1,0.6863117,1,0.68657154,1,0.7401161,1,0.67489094,1,0.7141216,0.706172,0.022529043,1
6338,red,-11.617445077181898,-2.9704452724369963,3.3701351733606733,3.0544224914033613,14.97695195369356,3,11.9911873989977,3.3919178435729096,0,0,0.0,0.41367957,0,0.4465415,0,0.49540114,1,0.5159101,0,0.3765433,0,0.2886768,0,0.34953582,1,0.5613159,0,0.26984176,0,0.42190775,0.41393536,0.09538312,0
6339,blue,4.256087702507053,9.10936237130463,0.9493864818627844,0.6614811553631325,7.51701233648022,3,10.054589267750943,1.133713855169967,1,1,0.0,0.64508045,1,0.60284424,1,0.6334475,1,0.6675042,1,0.6405194,1,0.63532597,1,0.66609484,1,0.63161856,1,0.59106266,1,0.54064775,0.62541455,0.038177166,1
6340,blue,-4.95218331950169,9.513388103476537,1.9060307496614817,0.5416674463230938,8.042479290438802,3,10.725142089376703,2.0507475578410554,1,1,0.0,0.5816072,0,0.49095473,1,0.5473709,1,0.6000822,1,0.55648816,1,0.5678645,1,0.56192935,1,0.59019893,1,0.5369203,0,0.45114076,0.54845566,0.045995627,1
6341,blue,-3.3621560820153604,-5.7125261576075,3.9297069840299055,2.5614110519854147,8.930349183534233,3,6.628502743544939,4.18042479428761,1,1,0.0,0.80487335,1,0.8810866,1,0.9132524,1,0.89589834,1,0.86797684,1,0.77754456,1,0.8222712,1,0.8974868,1,0.7470468,1,0.8573571,0.8464794,0.05601259,1
6342,blue,-8.321159623000689,5.39981729260328,2.4993845712483207,0.221829687766412,6.971190230971047,3,9.919663515712337,2.565972773188113,1,1,0.0,0.62203765,1,0.59328675,1,0.6167652,1,0.6534472,1,0.6101123,1,0.59855,1,0.6150302,1,0.64677805,1,0.5890768,1,0.591215,0.61362994,0.022424193,1
6343,blue,-9.95032368317089,-4.885483938881998,3.568168713890358,0.1104502469232867,8.098332056683184,3,11.084985102242827,3.598004253354592,1,1,0.0,0.5484762,1,0.59158736,1,0.6481933,1,0.65687174,1,0.53396475,0,0.3803428,0,0.47370222,1,0.64970666,0,0.39972275,1,0.55388886,0.5436457,0.09988515,1
6344,red,10.017830239841546,-8.289517312671167,5.361774997034869,1.4203275360440728,12.210281426886317,3,13.002808157907996,5.591913599940916,0,0,0.0,0.2588937,0,0.14048176,0,0.20944415,0,0.25437048,0,0.29084286,0,0.27963588,0,0.29946232,0,0.23773438,0,0.18609907,1,0.55820084,0.27151653,0.11221115,0
6345,red,-9.127369773010672,-9.371626471383856,3.778399418998063,0.7788372156924384,10.775861275696478,3,13.081905889143655,3.940193830927748,0,0,0.0,0.31329104,0,0.3066859,0,0.45973447,0,0.40840095,0,0.31250256,0,0.16433606,0,0.22124887,0,0.40991282,0,0.18257104,0,0.3772374,0.3155921,0.10091517,0
6346,blue,7.901915243800723,-4.015102284373515,5.467879397735088,1.5469332557288065,8.26906713103472,3,8.863481870810796,5.81306471930215,1,1,0.0,0.66169775,1,0.59637535,1,0.66004944,1,0.64770913,1,0.64100254,1,0.6734405,1,0.6933118,1,0.6530276,1,0.5931854,1,0.74156773,0.6561367,0.04329501,1
6347,red,-2.416437232524945,15.298982317775836,1.6504016471105096,0.408678231354843,12.68975051797632,3,15.48864193072945,1.7274497610752164,0,0,0.0,0.116374224,0,0.070578,0,0.08726062,0,0.13246909,0,0.09923605,0,0.08309678,0,0.058465213,0,0.13217808,0,0.103167996,0,0.04344844,0.09262745,0.02992907,0
6348,red,6.110015587058813,15.772502007645826,1.0757264636254142,0.7833577507393994,14.655966884053242,3,16.91461232352942,1.2012128609038677,0,0,0.0,0.057134107,0,0.03191805,0,0.042924136,0,0.06850167,0,0.043930102,0,0.035893384,0,0.030419447,0,0.0483995,0,0.031798672,0,0.024387121,0.041530617,0.013589358,0
6349,red,6.976945742339448,-7.236856019988989,5.202739158089926,1.9846359198581691,10.876192845417718,3,10.052355790838256,5.479503413705362,0,1,0.0,0.6378794,1,0.506593,1,0.6108694,1,0.6049723,1,0.611951,1,0.6268515,1,0.6194046,1,0.6096857,1,0.53081197,1,0.6521088,0.6011128,0.046099763,1
6350,red,9.30669307270983,4.309853693762262,0.4145502787716822,3.0761245226527136,13.247882285980497,3,10.25618714782747,0.4336876150687829,0,1,0.0,0.63950634,1,0.6288098,1,0.57832193,1,0.64366806,1,0.63696283,1,0.64937645,1,0.6699029,1,0.59769166,1,0.52311665,1,0.63608503,0.62034416,0.04286666,1
6351,blue,8.627763606515376,-8.195906317959274,5.42904036205369,0.3832552448046425,9.064697426120157,3,11.9000497991679,5.523451132285167,1,0,0.0,0.37238932,0,0.23894173,0,0.35567382,0,0.40373605,0,0.4495777,0,0.4249064,0,0.41801813,0,0.3865399,0,0.29674995,1,0.593102,0.3939635,0.0941922,0
6352,blue,1.124537925549505,4.003175408336452,1.1185590363063131,2.893105506747067,6.9999992716378685,3,4.158124444495247,1.2969426094763803,1,1,0.0,0.9971603,1,0.98326486,1,0.99926883,1,0.9982685,1,0.99751616,1,0.9938671,1,0.9971616,1,0.9988416,1,0.99674326,1,0.9928404,0.9954933,0.004756293,1
6353,red,-10.229457990932346,13.36573879898962,2.208313654487821,0.0883911217812421,13.840694311787846,3,16.831066051532982,2.224048791439752,0,0,0.0,0.04037283,0,0.026466954,0,0.044769615,0,0.05745792,0,0.043416575,0,0.049307693,0,0.033276398,0,0.0851391,0,0.060104,0,0.035563875,0.0475875,0.016799508,0
6354,blue,12.528678326813772,1.3281407790444293,6.277033911382167,0.4874729342718647,9.86971339120248,3,12.598878463805177,0.1056136119932335,1,0,0.0,0.38719195,0,0.272887,0,0.28348422,0,0.33728412,0,0.39623877,1,0.5496433,1,0.5200949,0,0.291671,0,0.2077107,1,0.5704514,0.38166577,0.12695737,0
6355,red,9.186807572623868,3.748313047507122,0.1029121253014856,1.1896492065526714,8.407311963341051,3,9.922060475452232,0.3873927649777038,0,1,0.0,0.6469528,1,0.6464355,1,0.60709125,1,0.6566977,1,0.65317297,1,0.6605725,1,0.6800824,1,0.625033,1,0.55165875,1,0.6479698,0.6375667,0.036036097,1
6356,red,-11.538759750152083,4.888576377734999,2.6192701925192843,2.6103274899634883,15.025597621693532,3,12.531606264668486,2.740852738515552,0,0,0.0,0.35892114,0,0.35268873,0,0.37778544,0,0.4674493,0,0.38083503,0,0.3196574,0,0.305588,1,0.5031909,0,0.3484691,0,0.31756172,0.37321466,0.06466143,0
6357,red,-12.530889175464784,-0.8001798790215786,2.9659715963954945,1.6939877717176433,12.56697485874868,3,12.55641156408038,3.205362662199914,0,0,0.0,0.33981034,0,0.35950425,0,0.3977353,0,0.44311205,0,0.2953462,0,0.24602337,0,0.28769073,1,0.5059937,0,0.23499656,0,0.33292213,0.34431347,0.08586256,0
6358,red,9.421439592967133,4.772996046187215,0.4405442266957076,3.041536561051519,13.542230866329293,3,10.561487360256011,0.4689216606015164,0,1,0.0,0.62592435,1,0.59835196,1,0.551917,1,0.62274677,1,0.6178133,1,0.63828814,1,0.6586793,1,0.57312787,0,0.47822356,1,0.6205956,0.5985668,0.052372575,1
6359,blue,-1.859352676597879,-10.35693598116842,4.532331063192973,0.0084983889361355,7.522592132549766,3,10.52251468490269,4.534753952172382,1,1,0.0,0.61460435,1,0.5556308,1,0.67386055,1,0.6917558,1,0.6539597,0,0.47887355,1,0.5437067,1,0.6609253,1,0.53770214,1,0.65462565,0.6065644,0.07223001,1
6360,blue,6.921665925541698,9.18760910535002,0.7415320974912714,2.366083309080293,13.451951095525828,3,11.503113502765917,0.925142122984902,1,1,0.0,0.5594389,1,0.5191442,1,0.5253967,1,0.6293897,1,0.58546704,1,0.58017534,1,0.6112065,1,0.52798384,0,0.448211,0,0.43897146,0.54253846,0.063665986,1
6361,blue,-7.123706987369141,4.037991801267214,2.283922092343624,1.9851347642664636,8.922106622239728,3,8.188563917378502,2.625913544014008,1,1,0.0,0.6760222,1,0.65564436,1,0.6800621,1,0.68172693,1,0.65822995,1,0.65691614,1,0.68624365,1,0.6998328,1,0.6473313,1,0.6570103,0.66990197,0.017085398,1
6362,blue,12.151458959143213,2.480645128862077,6.240360080300216,1.5402518444698228,11.942496853486734,3,12.40207866009118,0.2013767988857592,1,0,0.0,0.44678017,0,0.34189886,0,0.3309254,0,0.38862014,0,0.44570214,1,0.55873394,1,0.5465744,0,0.33759275,0,0.24778242,1,0.5657079,0.4210318,0.110219344,0
6363,red,13.703727678447263,0.6335238582969308,6.245022178528966,2.746055143309956,16.43794706178371,3,13.718363778675396,0.0461971461448775,0,0,0.0,0.2534445,0,0.14669581,0,0.13892838,0,0.19419077,0,0.2297885,0,0.4009519,0,0.3803361,0,0.1608812,0,0.11598183,0,0.49647895,0.2517678,0.13035904,0
6364,blue,-0.0164072733225105,-9.918376773366557,4.635355099662449,0.2516259100397411,6.984698427195093,3,9.918390344056592,4.7107347522048775,1,1,0.0,0.67612946,1,0.662995,1,0.7079856,1,0.7162106,1,0.6933969,1,0.6357307,1,0.639468,1,0.7008664,1,0.6336087,1,0.6902827,0.6756674,0.031066637,1
6365,red,-13.577418794330724,2.8012904134280374,2.922727491957573,0.0712242430095118,10.869350248869443,3,13.863388081454296,2.9381278079790443,0,0,0.0,0.21445075,0,0.2088263,0,0.23301744,0,0.31439248,0,0.20043543,0,0.18825129,0,0.16752632,0,0.3914001,0,0.16200702,0,0.20285866,0.22831658,0.07127617,0
6366,blue,7.530603088718705,-1.8509442941598355,5.672841834112678,1.9385621931769,8.310423322032777,3,7.75473904524856,6.042173235621996,1,1,0.0,0.73592895,1,0.6584026,1,0.69371426,1,0.7064348,1,0.6767273,1,0.762265,1,0.77739656,1,0.69139004,1,0.63891095,1,0.82879174,0.7169962,0.058704086,1
6367,red,-14.415117165248798,9.91534362892574,2.371419082893162,1.3386641773049222,16.560521015862303,3,17.495989316627078,2.5390721406625136,0,0,0.0,0.028419109,0,0.019368863,0,0.033804435,0,0.045296695,0,0.033669762,0,0.04241566,0,0.021334453,0,0.08699517,0,0.04257917,0,0.035791002,0.038967434,0.018981753,0
6368,blue,-14.499950070882772,0.2342615076457513,3.102985058661744,0.1087415795377461,11.51590664129581,3,14.501842314411563,3.1254380373593493,1,0,0.0,0.14681172,0,0.15334459,0,0.1699223,0,0.19874401,0,0.1172431,0,0.124713525,0,0.11420263,0,0.27076614,0,0.095726475,0,0.153932,0.15454064,0.050692387,0
6369,blue,11.613575865493477,-4.772604112400934,5.880622839902266,0.0529755082557156,9.559194101235905,3,12.55599037898958,5.893274684401955,1,0,0.0,0.34943423,0,0.19174412,0,0.24359837,0,0.29181728,0,0.35706186,0,0.47770524,0,0.44911736,0,0.25976714,0,0.19973785,1,0.58190066,0.34018838,0.12887137,0
6370,red,-4.45359935601228,-21.780854217942807,4.399330032958635,2.173909878870536,23.795421547178933,3,22.23151271702288,4.510696060665016,0,0,0.0,0.004634995,0,0.0022918982,0,0.012067369,0,0.008320498,0,0.0044456036,0,0.0015101891,0,0.0066641285,0,0.00931689,0,0.0020754149,0,0.018051127,0.0069378116,0.0052032624,0
6371,red,5.533022366078324,-4.2321602153531455,5.436481281979453,2.678119032043025,9.519213106675824,3,6.966025882233065,5.630221739100691,0,1,0.0,0.8653153,1,0.8091022,1,0.8558722,1,0.87087935,1,0.8462915,1,0.8721548,1,0.89211935,1,0.8521261,1,0.7858072,1,0.90347314,0.8553141,0.035525363,1
6372,blue,-5.784865988666409,-3.099012366120451,3.592293843946224,3.051577254451931,9.544974142690446,3,6.562663495273612,3.6333987422994025,1,1,0.0,0.8846298,1,0.9274795,1,0.9409142,1,0.92922807,1,0.9131314,1,0.8440847,1,0.9046582,1,0.95136184,1,0.8611089,1,0.9007624,0.90573585,0.034419645,1
6373,red,10.220072358734992,-3.343926990627022,5.714380655501271,1.110212260271076,9.078584693396651,3,10.753219366144398,5.966972003244836,0,1,0.0,0.56510854,0,0.42884663,1,0.5050724,1,0.5446148,1,0.55501974,1,0.60896397,1,0.60756755,1,0.5196741,0,0.41760695,1,0.6331906,0.53856647,0.0729009,1
6374,blue,-5.153817532446874,-6.604269865893599,3.6948460786929673,1.815088323627108,8.580843592556814,3,8.377243915471666,4.049728595902314,1,1,0.0,0.6949339,1,0.6980867,1,0.7320616,1,0.7192246,1,0.7139809,1,0.6717756,1,0.69062847,1,0.73868614,1,0.6781511,1,0.68791634,0.70254457,0.022514267,1
6375,red,-18.48034769882564,6.31808602672434,2.792499411614952,0.1283948863772852,16.55144245453679,3,19.530526416627364,2.8121687222099427,0,0,0.0,0.014635584,0,0.010623604,0,0.018181944,0,0.022753185,0,0.014748873,0,0.023827204,0,0.010487404,0,0.06573677,0,0.014645492,0,0.025270512,0.022091057,0.016209964,0
6376,blue,-11.163875809626502,-8.047189413286961,3.6495319240787634,0.5630724278300437,11.1315378734607,3,13.761881431914809,3.766158159074808,1,0,0.0,0.22712986,0,0.2221759,0,0.33755824,0,0.30808267,0,0.2066267,0,0.11676762,0,0.15356894,0,0.33045006,0,0.114777036,0,0.26636595,0.22835031,0.082735546,0
6377,blue,-3.922740906098809,-5.644009900680666,3.6939100600807215,1.9846808905678692,7.507173613756533,3,6.8733357240398405,4.105008207741932,1,1,0.0,0.7674403,1,0.83844024,1,0.87604177,1,0.8522341,1,0.8271583,1,0.7461217,1,0.77518296,1,0.86449134,1,0.70723087,1,0.81686366,0.8071205,0.05562521,1
6378,red,9.9494219254796,-5.924665541577589,5.666452327286061,2.8294484954139247,14.398162518775864,3,11.579838445797552,5.746097168744093,0,0,0.0,0.47458762,0,0.30335966,0,0.43286797,0,0.4813613,1,0.51294196,1,0.56893665,1,0.5270457,0,0.44531202,0,0.34883022,1,0.61354804,0.47087917,0.094324805,0
6379,red,-4.510305482674735,10.187830218042638,1.714973608868922,1.5840004885751957,10.769770194077347,3,11.141577092077606,1.9875755732619245,0,1,0.0,0.5439481,0,0.46287474,1,0.5143745,1,0.5818017,1,0.537842,1,0.547121,1,0.5280107,1,0.5746417,1,0.5104394,0,0.38585818,0.5186912,0.057600137,1
6380,blue,-7.751206065687776,-0.0404776450549699,2.920339139888508,2.522653447190012,9.996856054711664,3,7.751311754309986,3.146814715391587,1,1,0.0,0.70654845,1,0.72058684,1,0.7795891,1,0.7642948,1,0.6976616,1,0.70040655,1,0.71696454,1,0.8445862,1,0.6675578,1,0.7269024,0.73250985,0.050925758,1
6381,red,-10.316372652756804,1.0706631455357003,2.83756081920044,2.3815540443204166,12.338187500875058,3,10.371782116963162,3.0381799682482304,0,1,0.0,0.62490463,1,0.6169657,1,0.6336041,1,0.66040903,1,0.59290814,1,0.5659048,1,0.58455884,1,0.6620891,1,0.56576806,1,0.6065938,0.6113706,0.03482531,1
6382,blue,7.21803500150392,1.97416546351524,6.179146310066543,2.0117040881641417,8.254267708844097,3,7.4831382828511215,0.2669753783333584,1,1,0.0,0.79082155,1,0.7340211,1,0.70302397,1,0.7392573,1,0.7239501,1,0.78748137,1,0.8014535,1,0.7300502,1,0.6555831,1,0.7926928,0.7458335,0.04706545,1
6383,blue,-1.3376862585352889,-5.849641544227604,4.119309243819672,2.3376816891897114,7.680002746971582,3,6.000642525782356,4.487576220797992,1,1,0.0,0.91504925,1,0.9275569,1,0.95286155,1,0.9606601,1,0.95892644,1,0.8708702,1,0.9111786,1,0.9675089,1,0.91308147,1,0.9303455,0.9308039,0.029937562,1
6384,blue,8.567132714930842,3.096658036748272,0.1262142130925151,0.7268693530522652,6.647015875505431,3,9.109613271253394,0.3468456387570647,1,1,0.0,0.66155154,1,0.66653055,1,0.6516663,1,0.67920256,1,0.6655802,1,0.6881925,1,0.70194,1,0.66689515,1,0.60133994,1,0.67258954,0.6655488,0.026681894,1
6385,red,-9.945647537154247,5.537500233548091,2.506506176846755,2.640015816650638,13.922031751305724,3,11.38331295229326,2.633561845934818,0,0,0.0,0.4974374,0,0.48304608,0,0.49911657,1,0.57522124,0,0.49631593,0,0.4727575,0,0.44898096,1,0.5940654,0,0.4804998,0,0.4446262,0.49920672,0.048990037,0
6386,blue,-3.368817389777915,4.107550508326343,2.1400153349474924,2.932142900387283,8.210023474982744,3,5.312334871233371,2.2577050936861403,1,1,0.0,0.9457402,1,0.96106213,1,0.9464937,1,0.95794886,1,0.9618512,1,0.9399171,1,0.914927,1,0.98376554,1,0.9680073,1,0.91285044,0.9492563,0.022428062,1
6387,red,11.693909540896849,-3.030050034787652,5.798356991174909,1.175952830357904,10.604427883718458,3,12.080096173623575,6.029647778500745,0,0,0.0,0.390935,0,0.24011259,0,0.28837267,0,0.34083492,0,0.40006357,1,0.5297926,0,0.4979972,0,0.2978628,0,0.2254089,1,0.59031,0.380169,0.1252802,0
6388,blue,-6.477520323655322,-1.1286816570403506,3.1412939142241694,2.755175438021886,9.255978614551092,3,6.575119149209929,3.314106579257043,1,1,0.0,0.8799006,1,0.93321013,1,0.9382115,1,0.9336935,1,0.9143645,1,0.87972057,1,0.92634326,1,0.95262724,1,0.88714135,1,0.9128403,0.9158052,0.025853444,1
6389,red,-1.6840441682320262,-15.562992441935451,4.514535123290341,0.4885197663693982,12.941308668252468,3,15.653841014533665,4.604600126144214,0,0,0.0,0.11048345,0,0.069523446,0,0.17016175,0,0.15068804,0,0.108510114,0,0.051777627,0,0.09536291,0,0.13935557,0,0.071754076,0,0.21823184,0.118584886,0.051447358,0
6390,blue,-4.429168853670693,-9.428908991297252,4.007722203314326,1.9954080118806836,11.288229659455428,3,10.417382660749904,4.273238192343195,1,1,0.0,0.61531854,1,0.59047717,1,0.68203443,1,0.68946683,1,0.6498917,0,0.44948792,1,0.5407722,1,0.66920716,1,0.5257028,1,0.6318079,0.6044167,0.078057446,1
6391,blue,-6.114450485553935,8.133834374203815,1.9260604705365936,1.3163051294733017,8.997493488555127,3,10.175744020329438,2.2154039656066367,1,1,0.0,0.60145825,1,0.53586584,1,0.57923144,1,0.6181971,1,0.57920533,1,0.58870256,1,0.59371126,1,0.61350936,1,0.5631883,1,0.5233475,0.5796417,0.031173322,1
6392,blue,-4.981942095257683,1.9907494804647612,2.3014845749859227,2.224485512973362,6.631759234461617,3,5.364963237010224,2.7614371371015785,1,1,0.0,0.91359156,1,0.9546432,1,0.9320961,1,0.94176227,1,0.933994,1,0.9054344,1,0.9106915,1,0.9666646,1,0.93440366,1,0.90703297,0.9300315,0.020823775,1
6393,blue,2.8100055739611838,11.596102199680768,1.2793006676296437,0.2153545141031631,8.983773652217545,3,11.931710587804837,1.3330557554314189,1,0,0.0,0.43293583,0,0.35102063,0,0.39820525,1,0.5353022,0,0.48276392,0,0.42480853,0,0.42041835,0,0.45503128,0,0.36653072,0,0.23083475,0.40978512,0.08265317,0
6394,blue,2.723839719815636,6.836464247462295,0.9076240213492864,2.383708122346487,9.243154775898606,3,7.35911314127426,1.191645737267877,1,1,0.0,0.84028846,1,0.8379196,1,0.7922131,1,0.88239294,1,0.85074407,1,0.8121396,1,0.8496186,1,0.8381105,1,0.79173696,1,0.7225912,0.82177556,0.044554222,1
6395,red,12.409416988996927,3.5324255007410743,0.0432350165529363,1.5013574922687294,12.342348304327814,3,12.902389698233868,0.2773217532176921,0,0,0.0,0.39081204,0,0.30067992,0,0.24962164,0,0.32611936,0,0.3847872,0,0.48129335,1,0.50613886,0,0.26752803,0,0.1801229,1,0.50006783,0.3587171,0.11303488,0
6396,red,-5.7034167487953695,9.956812592915242,1.915398645824774,0.7317319862391386,9.066137432909478,3,11.474627646284436,2.090987359630845,0,0,0.0,0.48126712,0,0.42010167,0,0.44626448,1,0.53653514,0,0.4832325,0,0.48946384,0,0.44970483,1,0.55214506,0,0.46487373,0,0.34370163,0.46672902,0.058870196,0
6397,red,8.802632407896724,-17.55275949191035,5.023864734661424,1.5588653698375925,19.370057203675387,3,19.636336294976275,5.177232387823656,0,0,0.0,0.020650564,0,0.0051567256,0,0.016086398,0,0.021729773,0,0.016540157,0,0.013600613,0,0.024539929,0,0.02375791,0,0.016838757,0,0.10171893,0.026061976,0.027176812,0
6398,blue,-2.621941285076216,4.735749286523522,1.979150220132768,2.9654186533954734,8.341090697473676,3,5.413122703873907,2.0764365018362247,1,1,0.0,0.9581814,1,0.9591667,1,0.9617506,1,0.9640909,1,0.9655394,1,0.9465658,1,0.9332229,1,0.98228306,1,0.97072923,1,0.91328186,0.9554812,0.019838281,1
6399,red,0.625227278042483,11.275775985533476,1.2607657307242164,1.8939853430764464,11.881720196895497,3,11.293096706623116,1.5154043349654978,0,1,0.0,0.5600086,0,0.4717259,1,0.5185713,1,0.6169203,1,0.5644529,1,0.5384057,1,0.5347768,1,0.574683,0,0.497433,0,0.31690964,0.5193888,0.082057774,1
6400,red,11.192053297424044,7.619507230393109,0.4009872817713671,2.061126780203302,14.691111250663251,3,13.539532763223155,0.5977208964167879,0,0,0.0,0.29302442,0,0.21919084,0,0.1671438,0,0.23834334,0,0.26708162,0,0.3303136,0,0.3693219,0,0.20509063,0,0.12545727,0,0.2961819,0.25111493,0.07485481,0
6401,red,11.148882724073678,-1.3818567674808238,6.034247859029476,2.653231598623872,13.79497867762294,3,11.234193968459913,6.159868465669536,0,0,0.0,0.49911794,0,0.36079797,0,0.43310437,0,0.47840333,1,0.51315266,1,0.5917998,1,0.57873887,0,0.4314817,0,0.33944193,1,0.6165905,0.48426288,0.09469827,0
6402,red,-8.337745162993858,-0.9855420849631108,2.9812601251549737,2.265883602092173,9.994826419891968,3,8.39578987375583,3.2592491930422707,0,1,0.0,0.6917113,1,0.6790997,1,0.747751,1,0.7244046,1,0.6776841,1,0.6552724,1,0.70831114,1,0.8116532,1,0.66231585,1,0.6871578,0.7045361,0.046897747,1
6403,red,3.695769566731873,12.56623941690368,1.280251491523566,3.121914051215783,16.097724419587422,3,13.098438295206234,1.2847583033631722,0,0,0.0,0.27668074,0,0.20519547,0,0.22536771,0,0.34918872,0,0.29802084,0,0.25070277,0,0.25222063,0,0.2715294,0,0.21156384,0,0.12674144,0.24672115,0.06009428,0
6404,red,1.1938088289800717,-9.828039063346496,4.538989500458,1.8644753877463949,10.343114334448952,3,9.900279357210858,4.833266477491238,0,1,0.0,0.6793982,1,0.6534125,1,0.70683247,1,0.71674484,1,0.6904948,1,0.6497296,1,0.64901906,1,0.7039983,1,0.63766885,1,0.6974451,0.6784743,0.028698778,1
6405,red,7.613135404199411,9.638394227551196,0.6599000585369841,1.383809668109189,11.365788430719991,3,12.282445764926736,0.9022591693345045,0,0,0.0,0.46932924,0,0.40163088,0,0.41117653,1,0.5557578,1,0.503365,1,0.5002386,1,0.5389767,0,0.40546507,0,0.33143693,0,0.34736982,0.44647464,0.07827515,0
6406,blue,4.716641489528608,0.441694457081296,0.0920825473366937,3.13955387521856,7.737267614523415,3,4.737277797866511,0.0933736543472476,1,1,0.0,0.95910233,1,0.95065516,1,0.96299833,1,0.97628933,1,0.97589725,1,0.973667,1,0.9700304,1,0.98403627,1,0.9397205,1,0.9604,0.9652796,0.013387371,1
6407,blue,-1.8083567105945484,-9.035774183342992,4.247482906436196,2.1947844860378245,10.640336150877316,3,9.214953558489595,4.5148655268517714,1,1,0.0,0.6821426,1,0.6767693,1,0.71795946,1,0.7240533,1,0.7027327,1,0.65070343,1,0.65542495,1,0.70975,1,0.65695673,1,0.68770796,0.6864201,0.026747664,1
6408,blue,-3.219322406551964,10.652233775221722,1.7417838169816484,0.4704414014531421,8.370575192338706,3,11.128078053253487,1.8642889432061789,1,1,0.0,0.5680352,0,0.48121178,1,0.54314387,1,0.6223725,1,0.56136554,1,0.5537413,1,0.5432581,1,0.5878618,1,0.5338563,0,0.37091964,0.5365766,0.06871238,1
6409,red,9.983601783222335,-9.137201986879449,5.367746093879681,0.8982447984943386,11.459729581961597,3,13.533689988875684,5.542024176055703,0,0,0.0,0.2081836,0,0.10477545,0,0.15677194,0,0.198694,0,0.20951732,0,0.20359872,0,0.21800242,0,0.18187071,0,0.15042527,1,0.52468437,0.21565238,0.114109576,0
6410,blue,10.12989824826641,-2.333656615751279,5.805229431662337,1.040030788024528,8.549530937884427,3,10.395229276955396,6.056762541541898,1,1,0.0,0.5944947,0,0.482166,1,0.5389011,1,0.56573,1,0.5799743,1,0.6233816,1,0.63271445,1,0.5472466,0,0.45581916,1,0.64179856,0.56622255,0.062137567,1
6411,blue,-4.406673036294497,9.622837799951444,1.7144369828970398,1.6747403599051636,10.4658099682253,3,10.583844980581455,2.000232707842508,1,1,0.0,0.5945348,1,0.513379,1,0.5684021,1,0.6213646,1,0.5755107,1,0.58577543,1,0.5892449,1,0.60441095,1,0.5572912,0,0.4693513,0.5679265,0.045376405,1
6412,red,7.6633642566802544,8.348345838997824,0.5833327311908693,1.156953071288783,9.788033218568463,3,11.332344416671988,0.8281521333130112,0,1,0.0,0.5846318,1,0.55976075,1,0.54208314,1,0.6193971,1,0.59607327,1,0.60546356,1,0.6350376,1,0.5402238,0,0.44191277,1,0.5149269,0.563951,0.05741258,1
6413,red,-3.4601043767232285,17.86162248784364,1.7457954648469844,0.0993026106281547,15.206025126014016,3,18.19367692897895,1.7621435461535049,0,0,0.0,0.03486911,0,0.016380122,0,0.028064089,0,0.03829455,0,0.026948087,0,0.028112324,0,0.015594962,0,0.04857838,0,0.03277243,0,0.012488488,0.028210253,0.011203189,0
6414,blue,-2.25786709596436,10.231087383522532,1.7178099861505107,0.2474557307788381,7.542850703745497,3,10.477266479016006,1.7880017389408946,1,1,0.0,0.61485463,1,0.5607273,1,0.6007749,1,0.6686832,1,0.61288047,1,0.6031887,1,0.62040704,1,0.6288458,1,0.59083736,0,0.47133365,0.59725326,0.052142035,1
6415,red,-1.8585297325856065,11.90483623934166,1.5859255560140777,0.5936669613450779,9.44490601678321,3,12.049035590139454,1.7256617936543983,0,0,0.0,0.4669089,0,0.39208126,0,0.4003969,1,0.54793274,0,0.48057848,0,0.44271988,0,0.39491096,1,0.5281852,0,0.44534004,0,0.23562652,0.4334681,0.08760531,0
6416,red,7.641505801385525,9.64707198585958,0.8762220020857536,3.040245745642005,15.287715106374376,3,12.306852108194256,0.9008872283563426,0,0,0.0,0.46644476,0,0.3984545,0,0.40727425,1,0.5522677,1,0.5003324,0,0.497528,1,0.53643245,0,0.4012853,0,0.3275811,0,0.34490088,0.44325012,0.0784744,0
6417,blue,5.438259055450503,3.816365470084517,0.1981687988916259,2.0435005751198694,7.449056687033857,3,6.643741939257033,0.6119077724975939,1,1,0.0,0.8777096,1,0.864707,1,0.8451587,1,0.8657802,1,0.8696914,1,0.87145406,1,0.8977416,1,0.8359305,1,0.8005805,1,0.8580023,0.8586756,0.026531901,1
