,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4714,blue,1.5565408671326704,-9.952578996011898,4.719323322627426,0.5187901031577715,7.357874057980616,3,10.073561839930866,4.867527977024399,1,1,0.0,0.56607485,1,0.67613995,1,0.5665998,1,0.6846661,1,0.5802715,1,0.6881646,1,0.61679274,1,0.73707646,1,0.6057603,1,0.6580457,0.6379591,0.05912301,1
4715,blue,-8.30048053643715,0.4424750708793681,2.719237117674843,1.5983881722793247,7.835223442343397,3,8.31226571544255,3.088335897937147,1,1,0.0,0.65365446,1,0.7014283,1,0.61344093,1,0.71749693,1,0.59593976,1,0.7950793,1,0.6213038,1,0.75975144,1,0.6289463,1,0.6951203,0.6782161,0.0665896,1
4716,blue,6.831772643734107,-4.7301525225994805,5.318786319569293,1.8052171641795052,8.47713762919383,3,8.3094801487655,5.677594755330665,1,1,0.0,0.59216774,1,0.67464846,1,0.5969129,1,0.7423496,1,0.59465337,1,0.69340813,1,0.6730829,1,0.8032262,1,0.70496815,1,0.7033875,0.67788047,0.06860184,1
4717,blue,5.441636868770245,7.05219332278871,0.5950989384650595,1.9477767705990543,9.563919397429162,3,8.907572198615362,0.913599307085758,1,1,0.0,0.6325734,1,0.6953196,1,0.6115136,1,0.7420924,1,0.6197788,1,0.7100879,1,0.6159278,1,0.7515013,1,0.6349946,1,0.7247174,0.67385066,0.056200396,1
4718,blue,1.6072210973420522,9.15888192100984,1.1012999020371168,1.127871260093091,7.6092708457340015,3,9.298832061003267,1.3970827903515275,1,1,0.0,0.65696466,1,0.6897007,1,0.59419733,1,0.72478604,1,0.6798829,1,0.7359197,1,0.6085909,1,0.764984,1,0.6190049,1,0.70938677,0.6783418,0.05773279,1
4719,blue,0.6916567497936019,-13.317847236406704,4.558509420247737,2.002509774670876,14.309752674921338,3,13.335795592007278,4.764276939179064,1,0,0.0,0.18658252,0,0.31681395,0,0.2009263,0,0.30420417,0,0.22367996,0,0.3051412,0,0.32341966,0,0.45498165,0,0.2173717,0,0.27682889,0.28099498,0.07968753,0
4720,blue,-6.148854833029286,12.832747537916376,1.9301450565394536,0.4273126195585992,11.445155807403896,3,14.229821682985577,2.017628019686922,1,0,0.0,0.3267873,0,0.30003032,0,0.14067584,0,0.29473627,0,0.16583285,0,0.3949091,0,0.13293646,0,0.343757,0,0.2225505,0,0.22416973,0.25463852,0.09075911,0
4721,red,-6.2259231772757735,-6.475670250495259,3.6126593937153104,1.7628977790493827,9.059490430070433,3,8.983118868326802,3.946650940448096,0,1,0.0,0.6463476,1,0.70503545,1,0.61717,1,0.72191805,1,0.6289029,1,0.7367844,1,0.6247131,1,0.75557667,1,0.62264276,1,0.68585986,0.67449504,0.052798353,1
4722,blue,-4.915653314889318,1.0605469712173194,2.8768201264308666,3.0538846124535386,8.010355483598053,3,5.0287580365673366,2.929100758067027,1,1,0.0,0.9139789,1,0.93729955,1,0.8520372,1,0.9689112,1,0.8390563,1,0.9852689,1,0.8836558,1,0.96478593,1,0.8741464,1,0.92822975,0.9147369,0.050966933,1
4723,blue,-2.412228279080634,8.060064955227404,1.5505632217932497,2.109707747507733,9.549217674577127,3,8.413292598791584,1.8615938108908276,1,1,0.0,0.7234085,1,0.7160138,1,0.60971004,1,0.7527905,1,0.63459945,1,0.7943664,1,0.6523854,1,0.77960706,1,0.64370155,1,0.70706385,0.70136464,0.06388444,1
4724,red,8.35866554021965,6.6486114036535415,0.4201366820100994,2.0507661783095648,11.72886697112341,3,10.680417745109382,0.6719392039599587,0,1,0.0,0.5270727,1,0.6276842,0,0.48827645,1,0.6731265,1,0.5619134,1,0.65499187,1,0.5538174,1,0.6685343,1,0.5743116,1,0.6712397,0.6000968,0.06745683,1
4725,blue,-1.0547975773161766,4.720264042911893,1.7036432189515336,3.001038999023033,7.788803489222404,3,4.836681772033281,1.79064598040022,1,1,0.0,0.922398,1,0.9900956,1,0.8655439,1,0.9868276,1,0.88064486,1,0.99525636,1,0.89176226,1,0.99847776,1,0.889296,1,0.9783603,0.93986624,0.054692063,1
4726,red,2.0229858482123477,12.167219758157282,1.160459321643695,1.5410968252280162,11.875096328390228,3,12.334249405025034,1.4060382412883798,0,0,0.0,0.4153154,0,0.4882878,0,0.22150703,1,0.52383447,0,0.45093644,0,0.49633643,0,0.26435912,1,0.52562755,0,0.35249022,0,0.4542734,0.4192968,0.10685353,0
4727,blue,-3.995537852291714,-8.10799795824834,3.94118769975004,1.9506510344969008,9.711268803229924,3,9.039023930715924,4.254526234163024,1,1,0.0,0.62315476,1,0.70034623,1,0.61211306,1,0.722675,1,0.6347906,1,0.7226376,1,0.6222379,1,0.7553749,1,0.61472404,1,0.68240935,0.6690464,0.053770877,1
4728,red,-8.097130415843454,7.109962885663311,2.230368944347102,2.392941259945128,12.778253224195351,3,10.775671357585423,2.421018476037947,0,1,0.0,0.5892863,1,0.63637406,1,0.5002456,1,0.6242217,0,0.43372747,1,0.670283,0,0.4753098,1,0.66087174,1,0.5133685,0,0.46783748,0.55715257,0.08846071,1
4729,blue,-7.384934536284796,1.954396852860312,2.492618874873941,1.8215865902034547,7.809295950648833,3,7.639170449969173,2.882877284838321,1,1,0.0,0.68336445,1,0.70756257,1,0.6191217,1,0.7262761,1,0.60975647,1,0.83268297,1,0.6264695,1,0.7751423,1,0.6324888,1,0.7033376,0.69162023,0.07320757,1
4730,red,8.095350373799555,0.5156938622016294,6.176181788235927,2.6646020544542983,10.65911562710005,3,8.111759231762802,0.0636165167794125,0,1,0.0,0.61126435,1,0.6801328,1,0.6107982,1,0.73494744,1,0.61049294,1,0.7175342,1,0.638771,1,0.74838394,1,0.6767788,1,0.72572887,0.6754833,0.054819353,1
4731,blue,1.5775845178592818,7.047644047286613,1.234271119353364,2.8584572733488485,10.053811620139935,3,7.222053691869352,1.3505808751916184,1,1,0.0,0.8186044,1,0.8455196,1,0.72310024,1,0.9029595,1,0.81455755,1,0.9042632,1,0.7485457,1,0.8971328,1,0.7983451,1,0.87907475,0.8332103,0.06439788,1
4732,red,-0.1031864330385257,-18.8592326531953,4.60758259741628,0.673139483266853,16.4209390768972,3,18.85951493828277,4.706917633523264,0,0,0.0,0.0117077315,0,0.116762936,0,0.014655775,0,0.08195703,0,0.020677965,0,0.111858055,0,0.032600857,0,0.1478282,0,0.021590842,0,0.08360352,0.06432429,0.050152842,0
4733,red,-2.051589419190994,6.835462461648747,1.607500922998665,2.498353586857223,9.306615964790662,3,7.136705557156298,1.8623807133325752,0,1,0.0,0.8277814,1,0.81998444,1,0.70927024,1,0.8534414,1,0.73677814,1,0.9134235,1,0.74117005,1,0.87454003,1,0.75779265,1,0.7992235,0.80334055,0.066506974,1
4734,red,-5.447327914920242,14.703747867778809,1.8125769912256708,2.5112204250945056,18.003750809583188,3,15.680356589436323,1.9255914080592995,0,0,0.0,0.20088515,0,0.21916227,0,0.065177314,0,0.19658652,0,0.10698741,0,0.25148186,0,0.06845321,0,0.2304461,0,0.12460512,0,0.17882843,0.16426134,0.06786436,0
4735,blue,3.762586017599098,0.5242038545455401,6.282418224834586,2.964979284383,6.715515873286654,3,3.798926587992013,0.1384290477107715,1,1,0.0,0.9202683,1,0.9963272,1,0.8721184,1,0.99430144,1,0.89285856,1,0.9964832,1,0.9106286,1,0.99877495,1,0.9161916,1,0.9890855,0.94870377,0.050626256,1
4736,red,10.012155539091257,-12.391143540161254,5.305324043031164,0.4776131667188589,13.206510323916842,3,15.930589969358817,5.391994417800897,0,0,0.0,0.041506585,0,0.1726509,0,0.052702907,0,0.14926612,0,0.033283424,0,0.16212611,0,0.11347147,0,0.2354714,0,0.0961448,0,0.14534634,0.12019701,0.06514983,0
4737,blue,5.021547275391174,8.254280616887959,0.758980402485111,2.136238049980741,10.931137889375137,3,9.661733050613684,1.0242548096512658,1,1,0.0,0.60652304,1,0.67010105,1,0.59539235,1,0.7088141,1,0.6050128,1,0.687865,1,0.59500605,1,0.737278,1,0.5933026,1,0.69629854,0.6495594,0.05596724,1
4738,blue,-2.398794764587289,11.276863826472749,1.5388243239614037,1.975166331289308,12.374738409873876,3,11.529174909047958,1.780390533130986,1,1,0.0,0.56640375,1,0.61346245,0,0.37602466,1,0.607367,1,0.50448084,1,0.6488436,0,0.3792269,1,0.6158145,0,0.4958016,0,0.4971783,0.5304603,0.09724061,1
4739,blue,-5.023566065111119,1.7406917313134498,2.763844833351869,3.0632247988804933,8.302201199858573,3,5.316598885941935,2.808034633868888,1,1,0.0,0.90200007,1,0.9154523,1,0.8340926,1,0.9507953,1,0.8123518,1,0.9751914,1,0.86618227,1,0.9420221,1,0.8561185,1,0.89692026,0.89511263,0.05281874,1
4740,red,12.236486194384517,10.216451691663618,0.5906821682865064,0.5905875045315016,13.361131931533642,3,15.94074902736566,0.6956722364076519,0,0,0.0,0.06898202,0,0.19134651,0,0.047828294,0,0.2255033,0,0.104005404,0,0.17904949,0,0.07558749,0,0.22456057,0,0.13926472,0,0.23173106,0.14878589,0.07090651,0
4741,red,3.124713247629997,9.505700031105585,1.0603475755933542,2.44804955477773,12.127559372940349,3,10.006106433637166,1.2532035470712464,0,1,0.0,0.6042361,1,0.65142596,1,0.53754,1,0.6897286,1,0.61219877,1,0.6724501,1,0.55387056,1,0.7135887,1,0.5706673,1,0.6798371,0.62855434,0.061575674,1
4742,red,-6.910793000332002,13.256036708092882,1.876780217974004,2.0953399054267074,16.224510144976733,3,14.949299953500958,2.051363350143343,0,0,0.0,0.2550899,0,0.24382108,0,0.09987818,0,0.2281065,0,0.11590686,0,0.32105684,0,0.09728415,0,0.28179023,0,0.17027889,0,0.19600505,0.20092177,0.078617886,0
4743,blue,-6.7284951265684505,6.804579843826119,2.307504717715436,3.003821187022692,12.532180363862556,3,9.569480316049566,2.350572418652673,1,1,0.0,0.61853975,1,0.66812813,1,0.55452394,1,0.6890741,1,0.5325627,1,0.6973395,1,0.58281904,1,0.72884506,1,0.577283,1,0.6023856,0.6251501,0.066752374,1
4744,red,1.2674489413868342,16.091943751780168,1.381952805488392,0.6335023395837402,13.625912941150332,3,16.141780587329247,1.4921956457929473,0,0,0.0,0.10564178,0,0.18457654,0,0.031546265,0,0.18235217,0,0.11823448,0,0.17483647,0,0.046722833,0,0.1941256,0,0.074307434,0,0.17925476,0.12915984,0.06211312,0
4745,red,2.0932552733950462,9.406754144487678,1.0353182052535477,1.553796273911166,9.107132125484362,3,9.63684290493688,1.3518371169345345,0,1,0.0,0.63211495,1,0.6679635,1,0.57798016,1,0.70774525,1,0.65322,1,0.7050298,1,0.58551836,1,0.7461946,1,0.5939892,1,0.6964785,0.6566234,0.058188032,1
4746,blue,0.4361940794198664,-3.76483813908324,4.720039823497278,3.0053793564662747,6.740277082956109,3,3.790022623734151,4.827734681400922,1,1,0.0,0.9306156,1,0.9991014,1,0.89360356,1,0.9986237,1,0.90140635,1,0.9988397,1,0.9306536,1,0.999895,1,0.9246526,1,0.99514574,0.95725375,0.044841006,1
4747,blue,-0.2823189686320431,-7.449770316067368,4.64282039403047,3.0627724068302875,10.442060499832923,3,7.455117823496015,4.674510774225753,1,1,0.0,0.6638422,1,0.75314647,1,0.6672822,1,0.77522236,1,0.6568071,1,0.81617975,1,0.7414002,1,0.8632143,1,0.66253287,1,0.7537619,0.735339,0.071788855,1
4748,red,-12.841632681002334,-4.978569659850836,3.377681430358638,2.482674430759644,16.02186998613489,3,13.772933085286317,3.511441929471149,0,0,0.0,0.18315025,0,0.27576172,0,0.20639521,0,0.3103206,0,0.096185595,0,0.45702428,0,0.20400386,0,0.38114056,0,0.22196971,0,0.20814179,0.25440934,0.10479997,0
4749,red,3.6251511160303393,11.078805379321668,1.015750313366902,1.1658798326550182,10.14417777097594,3,11.656828438599527,1.2545623573815827,0,0,0.0,0.46037602,1,0.5481453,0,0.28485185,1,0.5948041,1,0.5099631,1,0.555728,0,0.3402891,1,0.57520777,0,0.43266326,1,0.553639,0.4855667,0.10480745,0
4750,red,-2.1397545192507703,-11.857144674137418,4.338510204274559,0.8939404452954105,9.940490940069978,3,12.048669189005045,4.533849355066546,0,0,0.0,0.26701742,0,0.43445018,0,0.2893864,0,0.4283084,0,0.31846508,0,0.44530398,0,0.40722322,1,0.5472261,0,0.30812424,0,0.36614004,0.3811645,0.087162614,0
4751,blue,-10.129555202636912,4.929332572424141,2.451802903495885,1.0785413593114042,9.532795686491486,3,11.265265563351363,2.6886991676219703,1,1,0.0,0.5871207,1,0.6251913,1,0.51169485,1,0.61157477,0,0.36685875,1,0.6751239,0,0.46083713,1,0.6321531,1,0.51538604,0,0.42478323,0.5410724,0.10125139,1
4752,blue,5.906012834032979,10.411842316556262,0.9397169239449494,0.4760056297988062,9.22457750395441,3,11.970273514861468,1.0548134916437597,1,0,0.0,0.42008027,1,0.53496915,0,0.2733751,1,0.6046526,1,0.5104538,1,0.539015,0,0.3495483,1,0.56589717,0,0.4447032,1,0.57402176,0.48167166,0.1073459,0
4753,blue,0.2259438923217969,8.735097341646902,1.1949916912968226,1.5178086187022628,8.049535086376897,3,8.738019009508065,1.5449358797244888,1,1,0.0,0.7445479,1,0.7419638,1,0.62537336,1,0.7963242,1,0.6986476,1,0.8085432,1,0.6653578,1,0.80010635,1,0.648058,1,0.7519381,0.7280861,0.065916665,1
4754,blue,2.065871628521168,7.534137135260384,1.279399036051403,3.0796505503274783,10.804276096718858,3,7.812237064915416,1.3031726357086315,1,1,0.0,0.7752176,1,0.7712824,1,0.70568794,1,0.8816171,1,0.7798264,1,0.83672,1,0.7223799,1,0.83584017,1,0.74522394,1,0.8157027,0.7869498,0.055381138,1
4755,red,-8.38983867259332,-0.9041321493449062,3.076794489165402,2.638846748645613,10.942474479187132,3,8.438415010866763,3.2489435071927755,0,1,0.0,0.68888885,1,0.70331,1,0.6353281,1,0.71898663,1,0.59983915,1,0.8292295,1,0.64300257,1,0.7683544,1,0.6537757,1,0.6994494,0.6940164,0.06758518,1
4756,blue,-2.224494989893451,-7.383983682341205,4.065788454881871,2.041882854650519,8.595197447870042,3,7.711782736899572,4.419777112330423,1,1,0.0,0.6543317,1,0.72864556,1,0.63912493,1,0.73209804,1,0.6543593,1,0.7500607,1,0.6525028,1,0.7882707,1,0.63161576,1,0.7251678,0.69561774,0.055173315,1
4757,red,-9.172415096372363,10.582101689247336,2.1744349914765326,0.5408450643667571,11.346811203857854,3,14.004073509580383,2.284955033777196,0,0,0.0,0.32804063,0,0.29707748,0,0.15356399,0,0.29336083,0,0.13332003,0,0.41616517,0,0.13889956,0,0.33769056,0,0.23581003,0,0.20931542,0.25432438,0.09569297,0
4758,blue,3.013304889491135,-3.785085415679944,5.202447749246947,2.844892256842296,7.626815237899809,3,4.838065518471633,5.384747085280929,1,1,0.0,0.925595,1,0.99847466,1,0.8789589,1,0.99342525,1,0.88948804,1,0.9976164,1,0.9320294,1,0.99982893,1,0.9260839,1,0.9879027,0.9529403,0.04776681,1
4759,blue,6.009469789032372,0.2447520648750598,6.138348631770503,2.762748289397805,8.698500314093717,3,6.014451821949644,0.0407052336817585,1,1,0.0,0.8121645,1,0.83566266,1,0.7379385,1,0.9295709,1,0.7683617,1,0.9127026,1,0.81978995,1,0.9231034,1,0.8464777,1,0.89269364,0.8478465,0.06596999,1
4760,blue,-0.1232954227385167,6.04827083701895,1.2302708898255093,2.3491402462096853,7.766099819847866,3,6.049527409575246,1.591178738814074,1,1,0.0,0.8941067,1,0.9264218,1,0.8143255,1,0.9488997,1,0.8484139,1,0.96665835,1,0.83582616,1,0.95449567,1,0.85212564,1,0.9395111,0.89807844,0.056246307,1
4761,red,13.12543251028624,-6.456453996697426,5.714811804223719,0.5718503292298878,12.014380769172933,3,14.627466519994128,5.826035373083227,0,0,0.0,0.08398293,0,0.21893929,0,0.10708721,0,0.23117806,0,0.06670243,0,0.20747581,0,0.21113706,0,0.3374155,0,0.28263015,0,0.21522452,0.19617729,0.086389355,0
4762,red,-2.990539969333852,8.618222809676599,1.830030143465192,2.9124525926112765,12.018440640756827,3,9.122340363383364,1.9047977692242188,0,1,0.0,0.67347974,1,0.6910273,1,0.5882638,1,0.72641057,1,0.6270375,1,0.73897934,1,0.61503446,1,0.7575894,1,0.61892796,1,0.67832774,0.6715078,0.057993505,1
4763,red,6.070669460596482,13.263594192490393,1.0911103602493566,0.2477341371779168,11.659869621627925,3,14.5868419681192,1.1415623965142223,0,0,0.0,0.15513343,0,0.25667205,0,0.07123196,0,0.29894507,0,0.21459715,0,0.24280755,0,0.10608898,0,0.28238517,0,0.15908125,0,0.27853426,0.20654769,0.07934557,0
4764,blue,2.0492778509538905,9.524713332687089,1.045935981225051,1.591986306874567,9.333071335616513,3,9.742674364889622,1.3588732085067452,1,1,0.0,0.6281125,1,0.664579,1,0.5730531,1,0.70398176,1,0.6481524,1,0.7006287,1,0.5781137,1,0.74113095,1,0.58857644,1,0.6930277,0.6519356,0.05883348,1
4765,blue,-5.216225207960178,-10.65845470233025,4.106578791204094,0.6357213668446068,9.318022345774551,3,11.866408979206176,4.25725897867656,1,0,0.0,0.27011493,0,0.44980326,0,0.32732078,0,0.45235226,0,0.33412045,0,0.49515787,0,0.38659933,1,0.5534791,0,0.31526425,0,0.3807785,0.3964991,0.08939992,0
4766,blue,-9.020869940086294,0.221792213692705,2.877776991652438,0.7933960155009908,6.662315215375613,3,9.02359608260516,3.117011040032105,1,1,0.0,0.62376386,1,0.69171125,1,0.60645497,1,0.7110661,1,0.56497824,1,0.7396694,1,0.6180372,1,0.74669504,1,0.6247435,1,0.67220145,0.6599321,0.061317552,1
4767,blue,-8.957339706986705,6.579290516851576,2.3362840356442764,0.6858203783892328,8.628701905454417,3,11.114000104889946,2.508076541527009,1,1,0.0,0.5843856,1,0.6266914,0,0.4932729,1,0.6080573,0,0.39035484,1,0.6681489,0,0.45189446,1,0.63949776,1,0.5018355,0,0.43416753,0.53983057,0.09743126,1
4768,blue,-3.327237957398904,4.428965789776018,1.9451127840929532,2.626647457895329,7.949812767487243,3,5.539517162367343,2.2150936949715048,1,1,0.0,0.90225565,1,0.91965234,1,0.82640874,1,0.9474555,1,0.80532765,1,0.9849392,1,0.8563728,1,0.9698113,1,0.85729635,1,0.91050875,0.8980029,0.0604682,1
4769,red,13.330355351311386,6.389804531591423,0.3588511502466039,2.6929698514675926,17.428451432773542,3,14.78269176246946,0.4469853780069467,0,0,0.0,0.10518081,0,0.22373363,0,0.08405999,0,0.28683352,0,0.14565347,0,0.22929221,0,0.14990245,0,0.27992034,0,0.25750986,0,0.2957748,0.20578611,0.07845035,0
4770,red,6.405308392759154,-8.259130308205583,5.310295928812413,2.924931762622622,13.361798688270811,3,10.45185194375958,5.372038027838116,0,0,0.0,0.46117976,1,0.61387813,0,0.4765899,1,0.61025184,0,0.4010303,1,0.60532045,1,0.585825,1,0.69276035,1,0.5726224,1,0.5979341,0.5617392,0.08777269,1
4771,red,7.720869946419965,-15.8679652016708,5.142774883023454,0.1324895393144015,14.66848810885023,3,17.64664705747147,5.165234681287838,0,0,0.0,0.020515157,0,0.14558862,0,0.029748935,0,0.11480693,0,0.019672,0,0.13554025,0,0.0653735,0,0.20207459,0,0.0482978,0,0.117175475,0.08987933,0.062207866,0
4772,blue,-3.586426749732253,6.963087452025235,1.961862756599756,2.9192618741985696,10.730608925242333,3,7.832435361734326,2.0464213689923367,1,1,0.0,0.7557582,1,0.7288078,1,0.6247567,1,0.76227903,1,0.633258,1,0.83359367,1,0.65907884,1,0.7959425,1,0.6547184,1,0.71056926,0.7158762,0.07172629,1
4773,red,5.870801998983293,7.492934528053599,0.6022011950689714,1.8891073074464,10.021393424877832,3,9.518948678975216,0.906190387791251,0,1,0.0,0.610991,1,0.67915714,1,0.6006654,1,0.7152045,1,0.6072339,1,0.6988858,1,0.60480624,1,0.74335665,1,0.6084174,1,0.70662427,0.6575343,0.056176156,1
4774,blue,5.105913991474845,-6.155424821154231,5.309714645998312,2.885546684812908,10.863500598857636,3,7.997475377718906,5.404859643559653,1,1,0.0,0.6301066,1,0.70569944,1,0.6130715,1,0.7704258,1,0.6168675,1,0.7378257,1,0.746246,1,0.85268706,1,0.7790259,1,0.7178004,0.71697557,0.078108184,1
4775,blue,6.175664912570522,4.780955988058938,0.2667425497778916,1.467563350000148,6.908326208546932,3,7.8100177510753,0.6587853878217103,1,1,0.0,0.70169085,1,0.7362461,1,0.6308504,1,0.8130128,1,0.66957784,1,0.78316706,1,0.66537714,1,0.7941335,1,0.74270964,1,0.7944467,0.7331212,0.06372377,1
4776,red,-11.804534629125554,-2.520031222100019,3.108765652281855,1.319954493300039,10.970806031393131,3,12.07052588624801,3.351915451028028,0,0,0.0,0.4092842,0,0.44857532,0,0.3981062,0,0.47180924,0,0.21263304,1,0.6469028,0,0.37140387,1,0.5616849,0,0.41138598,0,0.32612774,0.42579132,0.11998512,0
4777,red,1.2093520217996776,9.612561510054984,1.2646577489531643,2.5212664913183094,11.971159975931036,3,9.688336859194228,1.44564431809613,0,1,0.0,0.64552027,1,0.67950106,1,0.5773748,1,0.71414447,1,0.6581782,1,0.7245128,1,0.5877899,1,0.75302523,1,0.6032637,1,0.69697195,0.6640282,0.060374185,1
4778,red,6.397758766124985,-12.652828961043138,4.971692920837819,1.3697741008061828,13.271250459708604,3,14.178342566990722,5.1805372906556695,0,0,0.0,0.11655447,0,0.24867466,0,0.14161977,0,0.23853001,0,0.113283046,0,0.23977505,0,0.27309763,0,0.3794725,0,0.20177495,0,0.22008747,0.21728697,0.08048394,0
4779,blue,8.931455410208594,-0.7364420582636546,5.864982124590505,1.3959491812772236,7.938954176218028,3,8.961765598905384,6.200916536401952,1,1,0.0,0.56682926,1,0.6521089,1,0.56571025,1,0.6989533,1,0.5679609,1,0.6757021,1,0.61407524,1,0.72370625,1,0.6321505,1,0.6849415,0.6382138,0.058392905,1
4780,red,3.4948043950913257,4.964522885873438,0.6290706952934355,2.4305524366039477,8.01995400000652,3,6.07125565631285,0.957420432409234,0,1,0.0,0.862965,1,0.89267546,1,0.7675519,1,0.93236744,1,0.8285737,1,0.93157566,1,0.814267,1,0.9188505,1,0.83855903,1,0.92772007,0.8715106,0.057971776,1
4781,blue,8.668226676861455,6.864660160622584,0.5434250874544923,0.4831337951663084,8.312389557932624,3,11.05720185409905,0.6698030300952107,1,0,0.0,0.4851391,1,0.6009648,0,0.4241973,1,0.65923196,1,0.5437567,1,0.63021547,1,0.52460134,1,0.6421125,1,0.5568772,1,0.6557747,0.57228714,0.07918616,1
4782,blue,0.8435700939488144,-8.99697359104132,4.473805073020485,1.380600208182822,7.975609072409952,3,9.036434269184928,4.805877200406428,1,1,0.0,0.62223107,1,0.7057843,1,0.6149624,1,0.72602475,1,0.6346881,1,0.71829695,1,0.63971865,1,0.7559245,1,0.630226,1,0.6999973,0.67478544,0.051491763,1
4783,blue,2.8129867924829544,-1.7109639133422938,5.666745905256327,3.064772245300486,6.27555242183498,3,3.29245990217696,5.736730863967876,1,1,0.0,0.93911195,1,0.9996959,1,0.9029311,1,0.9993832,1,0.9110404,1,0.9993331,1,0.9378511,1,0.9999548,1,0.9334059,1,0.9969117,0.9619619,0.040664338,1
4784,red,-8.403876674930494,-1.6341909851772611,3.292368955185875,3.02353837074323,11.53311657165106,3,8.561292153844269,3.3336525784520266,0,1,0.0,0.7019777,1,0.70745146,1,0.642221,1,0.7226339,1,0.5999709,1,0.82578677,1,0.6450482,1,0.76459926,1,0.6527049,1,0.7006329,0.69630265,0.0658547,1
4785,blue,11.638876923681424,-6.634375562529696,5.664597792062644,0.4645998176615951,10.647345774800549,3,13.396954696844173,5.765102789783659,1,0,0.0,0.14917232,0,0.28479847,0,0.18702477,0,0.31597835,0,0.12686764,0,0.28965566,0,0.3452551,0,0.46165612,0,0.4178679,0,0.30431286,0.28825894,0.108931296,0
4786,red,-10.57639507444055,-3.600522997069456,3.224826456558132,2.015076594004158,12.128543999436529,3,11.172461618778394,3.469716622294567,0,1,0.0,0.5217362,1,0.56868124,1,0.51158684,1,0.5908488,0,0.31985247,1,0.69323796,0,0.48934022,1,0.65404063,1,0.51750493,0,0.4291963,0.5296025,0.107377835,1
4787,blue,3.670218167439188,-9.678084905304392,4.819856264879477,2.0857356368010604,11.493367205129855,3,10.350643884845107,5.074862798624955,1,1,0.0,0.52269864,1,0.6594442,1,0.5273438,1,0.6606277,0,0.4949772,1,0.6671399,1,0.61259514,1,0.7237179,1,0.60306,1,0.6438052,0.6115409,0.07458209,1
4788,red,8.485690347697558,3.817588374565174,0.1134592234753082,1.906711297362748,9.852242114720587,3,9.304886978068174,0.4227586380573334,0,1,0.0,0.5905066,1,0.6674256,1,0.59301746,1,0.7086894,1,0.59930164,1,0.6953502,1,0.61605847,1,0.7352118,1,0.62201875,1,0.70625293,0.6533833,0.055184025,1
4789,red,12.256512466837933,-4.829592619270698,5.773488022573203,0.6287481081163139,10.628742613983553,3,13.173726227528324,5.90782482268338,0,0,0.0,0.16180287,0,0.29606822,0,0.18788017,0,0.35786062,0,0.1389519,0,0.33512676,0,0.3418268,0,0.45908305,0,0.43134302,0,0.33682993,0.3046773,0.10936613,0
4790,blue,8.84518316249257,7.346455207164397,0.630520801832818,0.24204589851556,8.563104053778009,3,11.498159387002554,0.6930993128763416,1,0,0.0,0.43867856,1,0.56753415,0,0.35726354,1,0.64341736,1,0.52222764,1,0.59512734,0,0.46925294,1,0.6101973,1,0.5357568,1,0.63360393,0.537306,0.092560336,1
4791,red,-15.954648755288453,3.884051457332527,2.797488416800798,0.6130103659977529,13.875894934060184,3,16.420617303494843,2.9027945110141764,0,0,0.0,0.13256536,0,0.18021667,0,0.097866856,0,0.17423543,0,0.029244533,0,0.29772055,0,0.08703,0,0.20578232,0,0.13738765,0,0.14121006,0.14832595,0.073189765,0
4792,blue,-9.478150272416954,5.270510610644315,2.5537438853537484,0.2944145647718003,7.939068478325487,3,10.844981082668236,2.6341014773431346,1,1,0.0,0.6026364,1,0.642422,1,0.522095,1,0.63711035,0,0.41046014,1,0.6820231,0,0.49702862,1,0.6608151,1,0.53166145,0,0.47363123,0.5659884,0.09145671,1
4793,red,8.566025851363664,-8.85508911888505,5.387536190902756,2.747385513766567,15.036190070582514,3,12.320284176496376,5.481195970121253,0,0,0.0,0.21911266,0,0.36062443,0,0.25583428,0,0.3614168,0,0.20081958,0,0.35627854,0,0.43467358,1,0.5339497,0,0.43859068,0,0.36197615,0.35232764,0.10407303,0
4794,red,14.951626111111567,-6.895782387238635,5.677173490888321,1.889919691019834,17.158132375958573,3,16.465203858398592,5.8510514945882415,0,0,0.0,0.033672262,0,0.16044854,0,0.044328358,0,0.15161984,0,0.024034068,0,0.14990053,0,0.09381434,0,0.23463911,0,0.120026164,0,0.14504588,0.11575291,0.06682715,0
4795,blue,-11.022276756739624,-2.5568010929821607,3.13581771133769,1.062285196047226,9.546695752960876,3,11.314937769658188,3.3695281197106524,1,1,0.0,0.52085805,1,0.5603877,0,0.49809656,1,0.5751184,0,0.29706442,1,0.6889251,0,0.46762955,1,0.6366224,1,0.5107763,0,0.40666825,0.5162147,0.11181085,1
4796,blue,2.793739410814712,-10.578615155081197,4.693031311896327,1.5341021214730577,10.412498393348448,3,10.941301499129477,4.9705871412834295,1,0,0.0,0.4419113,1,0.6176906,0,0.47897995,1,0.59319836,0,0.44550243,1,0.61242855,1,0.5931372,1,0.69871783,1,0.5551485,1,0.57850754,0.56152225,0.0826516,1
