,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.3589892,0,0.1445289998501539,0.08596771545715773
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.37699023,0,0.1577257494907826,0.0911089007089184
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.3953307,0,0.1585979432798922,0.10208910166342766
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.41396078,0,0.1800110710784793,0.10550268852428561
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.4328561,0,0.2052743675932288,0.10095270057372925
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.45193678,0,0.19923529926687478,0.09728631964483855
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.47113356,0,0.24978787168860436,0.10571955388009789
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.49038988,0,0.26265197109431027,0.10766311035346861
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,1,0.0,0.5096379,0,0.2760691020265222,0.1227997912156767
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,1,0.0,0.5287957,0,0.30348434798419477,0.10809721944942668
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.54787475,0,0.32923981569707395,0.12200620751928896
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.5666836,0,0.33986365899443627,0.11220463925714778
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.58522624,0,0.3756908332556486,0.12021463242948974
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.603481,0,0.37402570113539696,0.11417228707878611
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.6214647,0,0.39481742307543755,0.10193660018782164
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.63907206,0,0.4210258390009403,0.10817542207559222
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.6562419,0,0.45981486022472384,0.0912459467922783
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.67303437,0,0.478763045668602,0.10517917416735886
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.68940485,1,0.521115106344223,0.0984408933839451
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.7051644,1,0.5338116747140884,0.09074235083215901
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.720336,1,0.5590636363625526,0.06824324770242665
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.73495144,1,0.5818419510126114,0.07001504094217148
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.748799,1,0.6140746220946312,0.06919171185305593
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.76174706,1,0.6359013664722443,0.0678913963399916
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.7732557,1,0.6641918787360191,0.050217944179255326
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.78339386,1,0.690056079030037,0.05004010192731026
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.79219943,1,0.7053449255228043,0.048778816388807995
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.79909176,1,0.7252088338136673,0.04019472184492449
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8041176,1,0.7431202095746994,0.03234449256482224
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.8066959,1,0.7603449106216431,0.023139323053755923
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.80707085,1,0.780269980430603,0.024482626778014237
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.80605626,1,0.7844669109582901,0.022011819600399662
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.80374163,1,0.7941949814558029,0.018883918117100874
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.8006961,1,0.799667494893074,0.016888880156802073
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.79808867,1,0.7975072306394577,0.014350019972383643
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.7953351,1,0.7995918416976928,0.016335133838693047
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.7930031,1,0.7989445972442627,0.015329776752333291
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.790837,1,0.7962986409664154,0.013931385814080032
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.78939724,1,0.7930501288175583,0.011581432611858213
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.7887873,1,0.7912415492534638,0.012826445793552294
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.7890682,1,0.7933741569519043,0.012787298887062745
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.78969586,1,0.791939640045166,0.0121084760235092
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.7898893,1,0.7922681975364685,0.011756597860030018
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.79023737,1,0.7973768377304077,0.01202338833729922
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.79267204,1,0.7999485498666763,0.015290695166693442
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.79573953,1,0.8034485894441604,0.014996305428338618
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.79936713,1,0.8038691544532776,0.017412722826162134
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.80325544,1,0.8074225467443467,0.01787870163041299
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.8070122,1,0.8018507546186447,0.016378265625298115
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.80993724,1,0.7967553329467774,0.018719528787166005
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.8120682,1,0.7890914714336396,0.026412003387275767
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.8135329,1,0.7847016948461533,0.02498169328047843
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.81446964,1,0.7674717473983764,0.034706805765237006
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.81472576,1,0.7518750810623169,0.03688214229093245
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.8134799,1,0.7518285965919494,0.04466457742092649
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.81022525,1,0.7317255538702011,0.04912608464353354
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.80486035,1,0.7154795074462891,0.057315645852446626
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.79765505,1,0.7007079136371612,0.06250566118327493
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.78894,1,0.6805385833978653,0.06607011407580618
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.7791289,1,0.6505494350194931,0.07703481875951845
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.7685566,1,0.637360716164112,0.07989182896290063
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.75737375,1,0.6096086338162422,0.09919553314805232
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.7454258,1,0.60416424497962,0.09912615568221796
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.73301446,1,0.5634865744411945,0.1089859729368895
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.7200759,1,0.5491735658049584,0.1107816494210212
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.7066925,1,0.5192205390334129,0.1096733133493542
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.6928599,0,0.49859047815203666,0.11276466954922895
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.6786208,0,0.46974155873060225,0.13180109013529814
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.6638921,0,0.45612054735422136,0.1259498667771076
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.64857435,0,0.43584004081785677,0.1479298327880955
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.632815,0,0.41196241319179533,0.1363216782324538
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,1,0.0,0.6166573,0,0.3792101591825485,0.13741251566476687
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,1,0.0,0.59992754,0,0.3662521405518055,0.12985964668685532
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,1,0.0,0.58281475,0,0.34955289885401725,0.13104152886086903
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,1,0.0,0.56542814,0,0.3280096323043108,0.13667669455359777
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,1,0.0,0.547901,0,0.3190956789255142,0.14255740173463455
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,1,0.0,0.5305458,0,0.3056261117849499,0.1445263247254167
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,1,0.0,0.51311857,0,0.2558774114958942,0.1341122959141569
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.49561808,0,0.25143957197666167,0.141351861276204
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.47812822,0,0.21755321982782333,0.12558605223803318
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.46059394,0,0.23328552702441813,0.12412615094615469
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.44313943,0,0.19989703056402505,0.12992955033162945
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.42582604,0,0.1884374069981277,0.13321998987302716
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.40865156,0,0.17866968545829878,0.11943407114384846
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.3916571,0,0.17226477599702775,0.11366804326536617
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.3748174,0,0.15530305849388243,0.10638813325110487
5396,5396,23.484848484848484,1.7676767676767682,23.551279997301087,0.075127155910762,0,0.0,0.35817707,0,0.15161354998475873,0.10839235651825993
5397,5397,23.98989898989899,1.7676767676767682,24.0549357658785,0.0735512904885398,0,0.0,0.34174564,0,0.13778027513995766,0.09865214650039883
5398,5398,24.49494949494949,1.7676767676767682,24.558648821038805,0.0720400653868279,0,0.0,0.3256441,0,0.1260992769699078,0.09977572033225338
5399,5399,25.0,1.7676767676767682,25.06241570868587,0.0705895898188736,0,0.0,0.3099238,0,0.10755724149290473,0.07969965905324833
5400,5400,-25.0,2.2727272727272734,25.103093220880137,3.050932766389048,0,0.0,0.20589513,0,0.06407186594093219,0.055431745742563175
5401,5401,-24.49494949494949,2.2727272727272734,24.6001593494092,3.049074032470146,0,0.0,0.2188714,0,0.0779987255926244,0.07852490643257944
5402,5402,-23.98989898989899,2.2727272727272734,24.09731401633292,3.0471377181947465,0,0.0,0.23241656,0,0.07999971312470734,0.06451870943016405
5403,5403,-23.484848484848484,2.2727272727272734,23.59456288242036,3.045118878407206,0,0.0,0.24652427,0,0.07470717634540051,0.057226922136501185
5404,5404,-22.97979797979798,2.2727272727272734,23.09191210031178,3.04301213995099,0,0.0,0.26117966,0,0.10579002626240254,0.08520433386637206
5405,5405,-22.474747474747478,2.2727272727272734,22.58936836898868,3.0408116545051254,0,0.0,0.27639142,0,0.0989661870431155,0.07882467485622979
5406,5406,-21.96969696969697,2.2727272727272734,22.086938995626134,3.038511045067093,0,0.0,0.29213372,0,0.10669648844748736,0.08001516539791427
5407,5407,-21.464646464646464,2.2727272727272734,21.58463196601828,3.0361033450647024,0,0.0,0.3083859,0,0.13845966394990683,0.09755276892830064
5408,5408,-20.95959595959596,2.2727272727272734,21.08245602499172,3.0335809288897466,0,0.0,0.32513133,0,0.12941527095623315,0.07784569381002854
5409,5409,-20.454545454545453,2.2727272727272734,20.58042076849413,3.030935432415897,0,0.0,0.34231594,0,0.12362358972430229,0.07754637381826857
5410,5410,-19.949494949494948,2.2727272727272734,20.078536749378,3.028157661782577,0,0.0,0.35991427,0,0.1504441874101758,0.08618739773984721
5411,5411,-19.444444444444443,2.2727272727272734,19.57681559930738,3.0252374883829183,0,0.0,0.37787396,0,0.16706052623689174,0.09660786245139645
5412,5412,-18.939393939393938,2.2727272727272734,19.07527016971844,3.0221637275714546,0,0.0,0.39611083,0,0.18343484617769718,0.09710780209940091
5413,5413,-18.434343434343432,2.2727272727272734,18.573914695387163,3.018923998085336,0,0.0,0.4146297,0,0.17272951485589147,0.09772756465977542
5414,5414,-17.929292929292927,2.2727272727272734,18.07276498493221,3.0155045585252025,0,0.0,0.4333313,0,0.21381584666669368,0.10153202233847294
5415,5415,-17.424242424242422,2.2727272727272734,17.571838643550304,3.011890116433881,0,0.0,0.45217925,0,0.22592955764383077,0.10960551218323372
5416,5416,-16.919191919191917,2.2727272727272734,17.071155334500574,3.008063604497921,0,0.0,0.47113934,0,0.2360582710802555,0.10568037443035613
5417,5417,-16.41414141414141,2.2727272727272734,16.570737087396886,3.0040059171194438,0,0.0,0.49014956,0,0.24552682608366014,0.10331569630987485
5418,5418,-15.909090909090908,2.2727272727272734,16.070608663330624,2.999695598985629,1,0.0,0.5091697,0,0.26738802455365657,0.1082504585033281
5419,5419,-15.404040404040405,2.2727272727272734,15.57079798936161,2.995108475196232,1,0.0,0.5281166,0,0.28444654136896136,0.10301903014025536
5420,5420,-14.898989898989898,2.2727272727272734,15.071336678158357,2.990217209855767,1,0.0,0.547178,0,0.3113883739709854,0.10827406834430373
5421,5421,-14.393939393939393,2.2727272727272734,14.57226065278132,2.984990776607778,1,0.0,0.56609505,0,0.3321270924061537,0.10648620655742246
5422,5422,-13.888888888888888,2.2727272727272734,14.073610902113913,2.9793938201264107,1,0.0,0.58481026,0,0.35117777675390244,0.10001136084269521
5423,5423,-13.383838383838382,2.2727272727272734,13.575434399712735,2.973385881732707,1,0.0,0.6032626,0,0.381442596539855,0.11105459816011799
5424,5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,1,0.0,0.6214384,0,0.40041600570082664,0.10746544555723331
5425,5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,1,0.0,0.639277,0,0.4343328288197517,0.11492361094667451
5426,5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,1,0.0,0.6566681,0,0.43333822578191755,0.08874160885731447
5427,5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.944197093739912,1,0.0,0.67345196,0,0.47842487260699273,0.1020388734070349
5428,5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,1,0.0,0.68963593,1,0.5134806457161903,0.10037079566558782
5429,5429,-10.353535353535351,2.2727272727272734,10.60004639485624,2.9255076812930065,1,0.0,0.7050463,1,0.5206475296616554,0.0897894792557746
5430,5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359077,1,0.0,0.7193765,1,0.551909732222557,0.07210479120375267
5431,5431,-9.343434343434344,2.2727272727272734,9.61587513366655,2.902983331081592,1,0.0,0.7331266,1,0.5543224713206292,0.07638413931839197
5432,5432,-8.838383838383837,2.2727272727272734,9.125914646258916,2.8899026818316065,1,0.0,0.74631387,1,0.5940825819969178,0.07527988064425631
5433,5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,1,0.0,0.758565,1,0.6311995327472687,0.05912397549545009
5434,5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,1,0.0,0.76992136,1,0.6555651998519898,0.055066943659652805
5435,5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.840672419229368,1,0.0,0.78020066,1,0.6769664400815963,0.0505006214879906
5436,5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,1,0.0,0.7891395,1,0.6961185252666473,0.04263506490959782
5437,5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.796037073008081,1,0.0,0.79621255,1,0.7167277300357818,0.043627628935353185
5438,5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,1,0.0,0.80159986,1,0.7430336928367615,0.035649899551076954
5439,5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,1,0.0,0.8052031,1,0.752551000714302,0.02996236941188948
5440,5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1,0.0,0.80656755,1,0.7716773337125779,0.027959427996745993
5441,5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.654693421778524,1,0.0,0.80605507,1,0.7790850061178207,0.02564787355748448
5442,5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1,0.0,0.8047678,1,0.7858515125513077,0.019003599143715428
5443,5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1,0.0,0.8027373,1,0.7954378861188889,0.019821214771581296
5444,5444,-2.777777777777775,2.2727272727272734,3.589058182715124,2.4558631426835063,1,0.0,0.8002228,1,0.7982315617799759,0.01725035716852501
5445,5445,-2.27272727272727,2.2727272727272734,3.214121732666124,2.356194490192344,1,0.0,0.7981903,1,0.79780657351017,0.015738609273489627
5446,5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,1,0.0,0.7958339,1,0.797557367682457,0.015216192228735369
5447,5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,1,0.0,0.79397744,1,0.7954940104484558,0.0146645675964188
5448,5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.892546881191539,1,0.0,0.7923534,1,0.7941410839557648,0.012787143442583655
5449,5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,1,0.0,0.79142547,1,0.7966192388534545,0.012945475240785745
5450,5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,1,0.0,0.7916958,1,0.7965142405033112,0.013428428358273244
5451,5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,1,0.0,0.7928834,1,0.7955904483795166,0.015311954717603887
5452,5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025595,1,0.0,0.79405993,1,0.7986229968070984,0.013229468959112206
5453,5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442096,1,0.0,0.7945802,1,0.8010686928033829,0.01503532486764705
5454,5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1,0.0,0.7948346,1,0.8006290721893311,0.013451386635745372
5455,5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,1,0.0,0.7970199,1,0.8029335910081863,0.014594234618604533
5456,5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.6055446636049701,1,0.0,0.80004746,1,0.8052950429916382,0.015527765528804955
5457,5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,1,0.0,0.80366325,1,0.8069355183839798,0.016745281294310622
5458,5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.486899231811269,1,0.0,0.8072771,1,0.7982780069112778,0.01919643072282965
5459,5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1,0.0,0.8107252,1,0.7952214974164963,0.019853428055705804
5460,5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,1,0.0,0.8134862,1,0.7836639267206192,0.0237951707179403
5461,5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,1,0.0,0.81500125,1,0.7747331076860428,0.029118877071150986
5462,5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.3455555805817121,1,0.0,0.81540084,1,0.768038381934166,0.031018843435887247
5463,5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,1,0.0,0.81429327,1,0.7460521912574768,0.03767496969728316
5464,5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.3009202343604251,1,0.0,0.8118721,1,0.7399967151880265,0.03627696596497554
5465,5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,1,0.0,0.8082703,1,0.7223482167720795,0.053269439686693704
5466,5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,1,0.0,0.8031984,1,0.7134776344895363,0.054659815861291317
5467,5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.2516899717581867,1,0.0,0.7968993,1,0.6977423986792565,0.065907266487474
5468,5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.2386093225082009,1,0.0,0.789462,1,0.6729780417680741,0.06823449357790042
5469,5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,1,0.0,0.78102684,1,0.6557352730631828,0.0792763637051563
5470,5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.2160849722967864,1,0.0,0.7717028,1,0.6445558243989944,0.08084390756182391
5471,5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,1,0.0,0.761551,1,0.6192680731415748,0.08809120837126297
5472,5472,11.363636363636369,2.2727272727272734,11.58868071271088,0.1973955598498807,1,0.0,0.75054586,1,0.5903627333045006,0.10650979081898376
5473,5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.1891990220999681,1,0.0,0.73892856,1,0.5670098239183425,0.10563733024734924
5474,5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.1816488300000119,1,0.0,0.7268499,1,0.5460694599151611,0.10774944775993643
5475,5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.1746721990082397,1,0.0,0.71431434,1,0.5415889316797257,0.11728067987448676
5476,5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,1,0.0,0.701322,1,0.512897991836071,0.12148632616801172
5477,5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.1621988334633823,1,0.0,0.68774384,0,0.4949514542520046,0.1270946511471199
5478,5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.1566018769820153,1,0.0,0.6737552,0,0.4774030101299286,0.1356165815590399
5479,5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.1513754437340262,1,0.0,0.65933275,0,0.43081604078412056,0.11683105182589287
5480,5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,1,0.0,0.6445792,0,0.4125055905431509,0.13516404775041274
5481,5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,1,0.0,0.62940454,0,0.3940401783585548,0.13953155062764508
5482,5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.1375867364703498,1,0.0,0.61384875,0,0.38566088050603864,0.1271130615329592
5483,5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.1335290490918714,1,0.0,0.59798527,0,0.33777259796857834,0.13717976571284912
5484,5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,1,0.0,0.5818798,0,0.3357736033946276,0.14767381574393237
5485,5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.1260880950645904,1,0.0,0.56554437,0,0.31517087791115045,0.12709419406372421
5486,5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.1226686555044567,1,0.0,0.54888356,0,0.3015302798897028,0.1301774276112137
5487,5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.1194289260183384,1,0.0,0.53181195,0,0.28162135995924475,0.13229400160399768
5488,5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,1,0.0,0.51457447,0,0.2792443348839879,0.11933703697812544
5489,5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.1134349918072163,0,0.0,0.49727923,0,0.24296937481500208,0.13478482128229308
5490,5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.1106572211738956,0,0.0,0.47980615,0,0.22829733520746232,0.12150287584905012
5491,5491,20.95959595959597,2.2727272727272734,21.082456024991725,0.1080117247000463,0,0.0,0.46217254,0,0.23098588383756577,0.11899388385658484
5492,5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.1054893085250906,0,0.0,0.44449663,0,0.2051109613943845,0.1322515853807285
5493,5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.1030816085227002,0,0.0,0.42695993,0,0.21257474986836314,0.11440144581372758
5494,5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.1007809990846677,0,0.0,0.40970755,0,0.1896211037412286,0.13817057903001825
5495,5495,22.979797979797983,2.2727272727272734,23.091912100311788,0.098580513638803,0,0.0,0.39293158,0,0.15944095218088478,0.10997404965509552
5496,5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.0964737751825869,0,0.0,0.37639007,0,0.15949482071679086,0.0990082177727212
5497,5497,23.98989898989899,2.2727272727272734,24.09731401633292,0.0944549353950467,0,0.0,0.36009493,0,0.13897274838294835,0.1045182765713878
5498,5498,24.49494949494949,2.2727272727272734,24.6001593494092,0.0925186211196469,0,0.0,0.34405717,0,0.1532022828888148,0.11686963046450842
5499,5499,25.0,2.2727272727272734,25.103093220880137,0.0906598872007451,0,0.0,0.32832906,0,0.13225673111272043,0.1083317367561039
5500,5500,-25.0,2.7777777777777786,25.15384760593727,3.030935432415897,0,0.0,0.20655456,0,0.05640629776753485,0.049814848056428995
5501,5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,0,0.0,0.21952453,0,0.07220168388914316,0.06290808638004143
5502,5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,0,0.0,0.23302548,0,0.07106952046509832,0.05914447804453799
