,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.028434692,0.025440782,0.03310867,0.053485125,0.022517584,0.026333043,0.027077578,0.038756885,0.04276142,0.017496094,0.031541187,0.010721511
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.03343299,0.030745039,0.039613634,0.06228757,0.027963685,0.032242898,0.032066427,0.04480015,0.05021409,0.021908471,0.037527494,0.011959151
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.039395556,0.037135113,0.047401253,0.072420955,0.034770343,0.039448585,0.03801058,0.05191569,0.05904859,0.027456397,0.044700306,0.013280422
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.046407,0.04492884,0.05669538,0.08410677,0.043216355,0.048163224,0.045125782,0.06018647,0.06949651,0.034372028,0.05326984,0.014685856
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.05464983,0.05439803,0.06770719,0.09767538,0.053714916,0.058788363,0.053601686,0.06970083,0.081356235,0.04303749,0.06346299,0.016120205
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.06428368,0.06574113,0.08068483,0.113119096,0.06704105,0.071385525,0.06363375,0.08078774,0.095326945,0.054006778,0.07560105,0.017560484
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.075564936,0.07939067,0.0961054,0.13062063,0.08321191,0.08584569,0.07547783,0.093741335,0.11151142,0.06755918,0.0899029,0.01904003
4619,-15.404040404040403,-1.7676767676767646,15.505132760614899,3.2558469815512323,0.0889547,0.095899895,0.11505001,0.15013707,0.10291203,0.102656595,0.08946458,0.10874923,0.1302714,0.08449017,0.106858574,0.020463062
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.1050769,0.11551989,0.13857755,0.17176066,0.12677503,0.12196941,0.10627713,0.12666422,0.1517509,0.105582856,0.12699544,0.021797504
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.12426491,0.13868383,0.16693033,0.19591054,0.15518972,0.14435469,0.12585434,0.14733253,0.1768381,0.13167147,0.15070304,0.023297524
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.1470577,0.1664732,0.20051165,0.22257432,0.18855423,0.17016193,0.14882118,0.1712887,0.2056927,0.16305828,0.17841938,0.025036843
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.1747556,0.19965497,0.23909287,0.2521958,0.22669886,0.19992048,0.17539197,0.19854002,0.23869525,0.20037135,0.21053171,0.0270778
4624,-12.878787878787879,-1.7676767676767646,12.999533006296717,3.2779952579907405,0.20836484,0.238997,0.28513083,0.2849326,0.27033517,0.23371565,0.20652977,0.23051058,0.27829683,0.24405514,0.24808684,0.029919637
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.24855009,0.29003653,0.3378859,0.32134336,0.31938407,0.27212846,0.24565887,0.26796344,0.32350576,0.2949541,0.29214108,0.03287934
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.2946557,0.3487145,0.3982728,0.3621119,0.37535205,0.31670204,0.2918364,0.31101528,0.37362835,0.35488388,0.34271732,0.036889732
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.34598792,0.41673627,0.46542317,0.4078395,0.4385168,0.36752346,0.34445864,0.35996294,0.43095005,0.42749968,0.40048987,0.042787425
4628,-10.858585858585858,-1.7676767676767646,11.001525712521193,3.3029677640104844,0.40247566,0.49058282,0.53318477,0.45750204,0.5035248,0.42474282,0.40385884,0.41531503,0.49259636,0.507937,0.46317196,0.04847969
4629,-10.353535353535353,-1.7676767676767646,10.503350678325969,3.31069387959117,0.46400332,0.5629116,0.5910064,0.5095477,0.5694838,0.48755357,0.47016412,0.47281563,0.5501884,0.58229613,0.52599704,0.050301418
4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,0.5290278,0.6153582,0.624768,0.54835314,0.62039495,0.5521018,0.53444123,0.5300628,0.5896259,0.6323424,0.5776476,0.042960573
4631,-9.343434343434343,-1.7676767676767646,9.509176961496326,3.328571923508704,0.5864639,0.64531595,0.64979947,0.5793984,0.6526555,0.60028094,0.5788838,0.58108073,0.6102063,0.65288645,0.6136972,0.032901723
4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,0.62213486,0.66759247,0.6722425,0.60268474,0.6769505,0.6249475,0.6055792,0.6150456,0.6278399,0.667791,0.6382808,0.02944411
4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,0.64506084,0.6876294,0.699239,0.6254625,0.6970151,0.64330924,0.6257767,0.6400334,0.64381796,0.683932,0.6591276,0.029372493
4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,0.6631218,0.71286964,0.7337664,0.6528786,0.7145198,0.6586709,0.64408016,0.6620952,0.6622422,0.70678204,0.68110263,0.032092758
4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,0.6806514,0.7543873,0.7724816,0.6830498,0.73484635,0.67448646,0.66485107,0.6854135,0.6970419,0.7325855,0.7079795,0.03744701
4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,0.7036206,0.7971277,0.8168002,0.7264634,0.7684742,0.6984312,0.7069586,0.7380165,0.74784887,0.7703756,0.7474117,0.0404666
4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,0.75101966,0.845721,0.86923707,0.7894398,0.82697684,0.7360808,0.7747756,0.80238944,0.8191988,0.8360495,0.8050888,0.042504065
4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,0.8358096,0.90488493,0.9113079,0.84683543,0.88436764,0.780945,0.84697235,0.8753726,0.8849891,0.91051,0.86819947,0.041040026
4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,0.9077739,0.9462802,0.94504255,0.8974076,0.933251,0.8430052,0.91639584,0.9288185,0.92739433,0.9568815,0.920225,0.032637123
4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,0.9463661,0.9659244,0.9639314,0.9316618,0.9592832,0.9084898,0.9494159,0.9567346,0.95416266,0.97795343,0.95139235,0.019526249
4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.5321996972874796,0.9651222,0.97588784,0.975764,0.9492759,0.97132945,0.9481715,0.9687264,0.9722491,0.9706025,0.9868499,0.9683978,0.0118542835
4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,0.9773552,0.9820087,0.9839298,0.96341217,0.9778861,0.9713606,0.9777204,0.9817012,0.98065394,0.9916031,0.9787631,0.0075172987
4643,-3.28282828282828,-1.7676767676767646,3.7284906717761075,3.6355340225093737,0.9833686,0.98579806,0.98916,0.9736971,0.98295665,0.9810776,0.98368025,0.9876039,0.9869293,0.99433446,0.98486054,0.0054477463
4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,0.98689204,0.988489,0.9925425,0.9805742,0.98700804,0.98557824,0.9877857,0.9913334,0.99120176,0.9960742,0.98874795,0.0042830487
4645,-2.27272727272727,-1.7676767676767646,2.8792308714624655,3.8026358224404797,0.9909368,0.9914853,0.99564326,0.98651123,0.9913858,0.9881725,0.99203897,0.99450845,0.9947483,0.9972373,0.99226683,0.003339779
4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,0.99409854,0.9939004,0.9976553,0.9916967,0.99522334,0.9916409,0.9956066,0.99685884,0.9969283,0.99849796,0.99521077,0.0023723042
4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642953,4.092139494401868,0.9963302,0.99566466,0.9987827,0.99494725,0.9973967,0.9950747,0.99774456,0.998223,0.99825746,0.99930215,0.99717224,0.0015677988
4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333074,4.307497194099605,0.99767905,0.9969633,0.9993297,0.99689734,0.9985454,0.99709654,0.99880064,0.9989396,0.9989579,0.99968195,0.9982891,0.0010386758
4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,0.9983877,0.9977901,0.9995784,0.9979547,0.9991091,0.9980532,0.9993212,0.9992888,0.99931145,0.9998437,0.9988638,0.0007441876
4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,0.9987073,0.9982095,0.9996729,0.9984744,0.99935883,0.9982521,0.99953437,0.9994253,0.99945766,0.99990416,0.99909973,0.0006255503
4651,0.7575757575757578,-1.7676767676767646,1.9231750267333074,5.117280766669774,0.99869955,0.998331,0.9996648,0.9986627,0.999433,0.99784803,0.9995802,0.9994148,0.99945515,0.99991643,0.99910057,0.00067186303
4652,1.262626262626263,-1.7676767676767646,2.1723043603642975,5.332638466367512,0.99840325,0.9982333,0.9995708,0.99861264,0.99938464,0.9967186,0.9994978,0.99924964,0.99933606,0.99989426,0.99889004,0.0009353848
4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,0.9977186,0.9979225,0.99935144,0.9983045,0.9991647,0.9942305,0.99926585,0.99887055,0.999076,0.9998178,0.99837226,0.0015988426
4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,0.9962368,0.9972957,0.9989145,0.9976732,0.99867743,0.9891718,0.9987531,0.99813545,0.99852765,0.9996164,0.99730027,0.003009675
4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,0.9932852,0.996338,0.9980768,0.99650925,0.997719,0.97976065,0.9976343,0.9966785,0.99746084,0.999143,0.99526054,0.0056608235
4656,3.2828282828282838,-1.7676767676767646,3.7284906717761106,5.789243938260006,0.98748183,0.9948397,0.9964768,0.99454653,0.9957463,0.9659693,0.9954071,0.9938419,0.9954855,0.99809676,0.99178916,0.009489826
4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,0.9771513,0.9925794,0.9934956,0.9909621,0.9916101,0.94874793,0.9905419,0.9889592,0.99209327,0.9962339,0.9862375,0.014111722
4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,0.9606818,0.98870426,0.98904896,0.98482865,0.9854087,0.93264526,0.98092574,0.9804766,0.9863024,0.9933617,0.9782384,0.018300546
4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,0.94109094,0.9832018,0.9817375,0.9753332,0.977427,0.9208432,0.96969247,0.96913165,0.97721875,0.9887721,0.9684448,0.021158008
4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,0.92143714,0.97547466,0.9722634,0.96150994,0.9683801,0.9084129,0.9565372,0.9551158,0.96621865,0.9811328,0.95664823,0.023616046
4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,0.8946501,0.96327597,0.9591861,0.93916553,0.9558358,0.892053,0.93813455,0.9362368,0.94998467,0.96910894,0.9397632,0.02683484
4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,0.85005206,0.9419475,0.93981403,0.9019015,0.93529475,0.8656739,0.9092109,0.9074862,0.92647433,0.9503534,0.91282094,0.03333443
4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,0.78651494,0.9062226,0.90918225,0.8393849,0.8967965,0.81448615,0.8576651,0.85848796,0.8907401,0.9197659,0.8679246,0.04435038
4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,0.7261637,0.8529093,0.86664355,0.76994634,0.8374646,0.75272375,0.78647,0.79027385,0.83727795,0.87095153,0.8090824,0.05067427
4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,0.6764183,0.77981496,0.806836,0.7085323,0.76518106,0.69724405,0.7064843,0.71045583,0.7613924,0.79607147,0.7408431,0.04611337
4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,0.6396516,0.7026277,0.7376543,0.662583,0.7025138,0.65966845,0.6493485,0.6531995,0.6886785,0.7043632,0.68002886,0.031647857
4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,0.6117191,0.6673717,0.67904276,0.6287286,0.6680495,0.64032155,0.6200346,0.6207842,0.64612865,0.63705397,0.6419235,0.023008179
4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,0.58824253,0.64279735,0.64482456,0.5994408,0.6419172,0.6258131,0.5999378,0.59368503,0.6232022,0.6094122,0.6169273,0.021613427
4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,0.5633091,0.6191995,0.62038493,0.57241064,0.61606133,0.61059284,0.5794737,0.5701571,0.60605496,0.59511226,0.5952756,0.02213851
4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,0.5335834,0.592616,0.59859294,0.54640526,0.5927177,0.5910316,0.55503535,0.5438739,0.59051144,0.58330244,0.57276696,0.024939857
4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,0.49569297,0.55982476,0.5772478,0.5202186,0.5677595,0.56053764,0.5157961,0.5118482,0.57249516,0.57113785,0.54525584,0.030650053
4672,11.363636363636367,-1.7676767676767646,11.500300542157277,6.128866531253467,0.43527746,0.51000094,0.55545133,0.49043337,0.5262446,0.509124,0.4618605,0.47599894,0.54876524,0.55675036,0.5069907,0.04132265
4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,0.36510804,0.44281814,0.52786314,0.4510307,0.4556596,0.42631832,0.3988573,0.42909473,0.5180969,0.5072588,0.45221058,0.05252968
4674,12.373737373737377,-1.7676767676767646,12.499362293701601,6.141288252575422,0.30340004,0.37249932,0.4893811,0.40162486,0.38043156,0.33843094,0.33309707,0.37387165,0.47173098,0.4066617,0.38711292,0.058633298
4675,12.878787878787882,-1.7676767676767646,12.999533006296721,6.146782702778639,0.25052315,0.30663562,0.42999998,0.3443908,0.31098962,0.27069974,0.27565202,0.3188249,0.4089405,0.3142732,0.32309294,0.057761885
4676,13.383838383838388,-1.7676767676767646,13.500067075377437,6.151869868196498,0.20790215,0.24920905,0.35748726,0.2906323,0.24917395,0.21981542,0.22735207,0.26878175,0.34106684,0.23599021,0.26474112,0.050630763
4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,0.17451839,0.20061445,0.28926405,0.24542826,0.1965851,0.18394226,0.18472216,0.2264554,0.28387383,0.18122539,0.21666293,0.04281105
4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,0.14658448,0.16054814,0.2302463,0.21041779,0.15479946,0.15406674,0.14952305,0.1911621,0.23220795,0.14053263,0.17700885,0.035745736
4679,14.898989898989903,-1.7676767676767646,15.003485633851467,6.165093278760493,0.12428795,0.12854545,0.1840445,0.18100223,0.121839315,0.12840313,0.123032,0.16286092,0.19115476,0.110221,0.14553912,0.03067896
4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,0.10610376,0.10367797,0.15021105,0.15568079,0.096996,0.10888925,0.102191344,0.1396935,0.15982524,0.087661,0.12109299,0.027127003
4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,0.090536684,0.08420943,0.12465075,0.13391465,0.07830133,0.092185624,0.084894136,0.11977317,0.13438131,0.0706731,0.10135201,0.02420212
4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.1759064515311834,0.07715216,0.068727486,0.104214035,0.115747176,0.06336888,0.07785169,0.07008822,0.1028688,0.114509575,0.057870362,0.08523984,0.021878116
4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,0.06574774,0.056483448,0.08711878,0.09994774,0.051933218,0.065655105,0.057764772,0.08850965,0.09774769,0.047417454,0.07183256,0.019648626
4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0.056050297,0.046387427,0.073086016,0.08622313,0.04284678,0.05524911,0.04783829,0.07611683,0.08332965,0.0385972,0.060572468,0.01758578
4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0.04768379,0.038609818,0.061564717,0.07429911,0.035589755,0.04634909,0.039605852,0.06569531,0.07093499,0.031269617,0.051160205,0.015671263
4686,18.43434343434344,-1.7676767676767646,18.518901128584957,6.187587188515746,0.040527534,0.03203134,0.051570784,0.06406755,0.02957258,0.038839843,0.03274564,0.056791596,0.06023746,0.025327073,0.04317114,0.013927816
4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0.034445547,0.026579028,0.043124944,0.055153243,0.0245879,0.03250629,0.027051387,0.04909755,0.051177263,0.020467415,0.036419056,0.01235
4688,19.44444444444445,-1.7676767676767646,19.524628060684556,6.192525419978841,0.029285798,0.022062572,0.036081303,0.047386084,0.020484269,0.027185204,0.022495272,0.04238064,0.043413635,0.016540483,0.030731523,0.010886165
4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0.024892269,0.018479357,0.03014735,0.04067189,0.01707244,0.022715162,0.018881211,0.03658828,0.037066463,0.013343617,0.025985803,0.009581122
4690,20.45454545454546,-1.7676767676767646,20.530784468866514,6.196979733503808,0.021154193,0.015468861,0.025158584,0.034862284,0.014270694,0.018888257,0.015865324,0.03167818,0.031755596,0.010768403,0.02198704,0.0084382165
4691,20.959595959595966,-1.7676767676767646,21.034004467635153,6.199047066648416,0.017970223,0.012944772,0.02094627,0.029864237,0.011862949,0.015646417,0.013375068,0.027413074,0.02716695,0.008696606,0.018588657,0.0074185687
4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.2010177848178865,0.015252067,0.01083315,0.017466832,0.025551151,0.0098410575,0.012938012,0.01127027,0.02373211,0.02321453,0.0070606354,0.01571598,0.0065085506
4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0.012931723,0.009059596,0.014585279,0.02182784,0.008166601,0.010662497,0.009495736,0.02054158,0.019798303,0.0057392246,0.013280839,0.0056970106
4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0.01095842,0.0075492165,0.0121735195,0.018639041,0.006781377,0.008778694,0.007998378,0.017748041,0.016870614,0.0046630753,0.011216038,0.004978537
4695,22.979797979797986,-1.7676767676767646,23.04768527091846,6.206413415909808,0.009290435,0.006287199,0.010155833,0.015921865,0.0056352355,0.0072239423,0.0067353738,0.015325138,0.014359993,0.0037853173,0.009472033,0.0043461095
4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0.007879614,0.0052354876,0.00849752,0.013639876,0.004683992,0.005971244,0.005670535,0.01324535,0.012208525,0.003071123,0.008010327,0.0037972073
4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0.0066824267,0.0043581277,0.0071132537,0.011694049,0.003893398,0.004939743,0.0047735497,0.011472305,0.010376203,0.0024902697,0.0067793326,0.0033204914
4698,24.494949494949495,-1.7676767676767646,24.558648821038805,6.211145241792758,0.005683282,0.0036187374,0.005942297,0.010022849,0.0032369879,0.004083799,0.004017558,0.009938332,0.008808561,0.0020198151,0.005737222,0.0029010214
4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0.0048485766,0.0030055044,0.004957073,0.0085882135,0.0026906827,0.0033748013,0.0033808206,0.008611558,0.0074681365,0.0016350166,0.0048560384,0.002532564
4700,-25.0,-1.2626262626262594,25.031864195042957,3.1920548276066487,0.0043688593,0.0027982937,0.0039567268,0.008631723,0.0022188926,0.0029257038,0.0034601204,0.0074792537,0.0060359566,0.0012805053,0.0043156035,0.0023641472
4701,-24.494949494949495,-1.2626262626262594,24.52746982139006,3.1930934645410183,0.0050740344,0.0033562707,0.0047292104,0.010039753,0.0026753205,0.0034953374,0.0041011595,0.008547272,0.007120701,0.0015894792,0.005072854,0.0026939213
4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.1941757152007346,0.0058922973,0.004025184,0.0056524905,0.011678448,0.0032290309,0.0041754656,0.004860336,0.009765673,0.008407207,0.0019750663,0.0059661204,0.0030685975
4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.1953043828930254,0.0068429187,0.004826904,0.0067548654,0.013590911,0.0038990763,0.004987653,0.0057591624,0.011180782,0.009926489,0.0024550275,0.0070223785,0.003498368
4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0.008014396,0.005787754,0.008070565,0.015847636,0.0047116163,0.0059571397,0.006824446,0.012860636,0.011713113,0.0030520675,0.008283937,0.003999196
4705,-22.474747474747474,-1.2626262626262594,22.510186563703588,3.1977134362909694,0.009384453,0.006941425,0.009641089,0.018473173,0.0056998124,0.007113712,0.008130833,0.014790167,0.013817036,0.003793776,0.009778548,0.004564544
4706,-21.96969696969697,-1.2626262626262594,22.005949423267012,3.1990007682265924,0.010992582,0.008334749,0.011520861,0.02156245,0.006901576,0.0084935995,0.009685526,0.017004095,0.016294986,0.004715813,0.011550624,0.005209952
4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0.012882992,0.010032237,0.013759554,0.02514189,0.008365385,0.01014672,0.011534009,0.019542696,0.019187855,0.0058620474,0.013645537,0.005929899
4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0.0150906965,0.012099896,0.016426636,0.029296864,0.010163602,0.012130211,0.013730195,0.022458633,0.02258572,0.0072896187,0.016127208,0.0067330995
4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0.01767003,0.0146033,0.019620651,0.03414424,0.012370127,0.014711503,0.016337408,0.025806468,0.026580954,0.009068958,0.019091364,0.0076202205
4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0.020767959,0.017623598,0.023470426,0.03986506,0.015101693,0.017920619,0.0194497,0.029645,0.031267777,0.01134394,0.022645576,0.008605212
4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0.02444602,0.021339022,0.028050512,0.046445172,0.018535212,0.021800756,0.023147555,0.034048036,0.036787104,0.014193447,0.026879285,0.009664587
4712,-18.939393939393938,-1.2626262626262594,18.981434821177913,3.208160817365617,0.028763425,0.025818486,0.033516012,0.054181695,0.022876753,0.026680421,0.027455714,0.03913335,0.043259196,0.017769126,0.03194542,0.010828649
4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.2099789971802966,0.033861455,0.031212332,0.040107068,0.06311293,0.028438443,0.032678604,0.03252507,0.045259852,0.050814614,0.022262026,0.038027246,0.012076656
4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.2118991177084175,0.039914567,0.037724145,0.04800971,0.0733965,0.035383005,0.039995518,0.038576275,0.05246414,0.059791,0.027914204,0.0453169,0.013409872
4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0.04703552,0.04566655,0.057444822,0.08525406,0.04399652,0.04885284,0.045821533,0.060841564,0.070400365,0.03497496,0.05402887,0.014824178
4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0.055410735,0.055331185,0.06863094,0.09902888,0.054782912,0.059649184,0.054451715,0.070475556,0.082475156,0.04382913,0.064406544,0.016264895
4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0.065200604,0.06691092,0.08182156,0.114721514,0.06848577,0.07244906,0.0646605,0.08178834,0.09667196,0.05504947,0.07677597,0.017713398
4718,-15.909090909090908,-1.2626262626262594,15.959116474065615,3.2207917245592443,0.076695144,0.08087053,0.0975069,0.13249198,0.0851276,0.087149695,0.07674616,0.094928086,0.11313736,0.06894846,0.0913602,0.019189425
4719,-15.404040404040403,-1.2626262626262594,15.455700755655913,3.2233770342077888,0.09036699,0.097781576,0.116883025,0.15225871,0.1053351,0.10430185,0.09108586,0.110349566,0.1321943,0.08628527,0.10868422,0.02059579
4720,-14.898989898989898,-1.2626262626262594,14.952395296047941,3.226136409102791,0.10682134,0.11786574,0.14086866,0.17420785,0.1298041,0.12395486,0.108222425,0.12859233,0.15418452,0.10799395,0.12925158,0.02194269
4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0.12634979,0.14159502,0.16992049,0.19872205,0.15890318,0.14673683,0.12824857,0.14960867,0.1798483,0.13476531,0.15346983,0.023491021
4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0.14968085,0.17022742,0.20419551,0.22578338,0.19306903,0.17307208,0.15174787,0.17403992,0.20931666,0.1668923,0.18180248,0.02527094
4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0.17831019,0.20421122,0.24357404,0.25590074,0.23205133,0.20342267,0.1788556,0.20177168,0.24296303,0.20513576,0.21461964,0.027357435
4724,-12.878787878787879,-1.2626262626262594,12.940533308402987,3.2393195609485117,0.21295641,0.24488948,0.29053405,0.28922725,0.2766292,0.23791482,0.21053681,0.2346573,0.28325742,0.24982488,0.25304276,0.03026098
4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,0.25418097,0.29688004,0.3441747,0.3262031,0.32659766,0.27721518,0.2505295,0.27323732,0.3292102,0.30187276,0.29801017,0.033257294
4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,0.30128554,0.35677478,0.405361,0.36770585,0.38329756,0.32295293,0.29755723,0.3171948,0.3804027,0.36332053,0.34958526,0.03736319
4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,0.35366282,0.42542315,0.47311845,0.4143574,0.44726837,0.37495187,0.35119665,0.36701652,0.43866354,0.43759325,0.4083252,0.0433235
4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.2573518713106036,0.41129142,0.49961036,0.54084337,0.46430013,0.5127205,0.43314588,0.41175634,0.42347866,0.50067854,0.51810116,0.47159266,0.048698734
4729,-10.353535353535353,-1.2626262626262594,10.43024062023403,3.2629446541605565,0.4738802,0.57160085,0.5964692,0.51612157,0.57865185,0.49677387,0.4786748,0.4813706,0.5572566,0.5919361,0.5342736,0.049841166
4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,0.53870535,0.62071455,0.62865525,0.55377334,0.6265037,0.5609353,0.5424128,0.5384448,0.5936978,0.6366333,0.5840477,0.041251134
4731,-9.343434343434343,-1.2626262626262594,9.428360960906296,3.2759140955427615,0.5941767,0.64905906,0.65322435,0.5838209,0.65759724,0.60540044,0.5834197,0.5873961,0.6133851,0.65554404,0.61830246,0.03202466
4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,0.6274208,0.67115694,0.6762306,0.6063189,0.68144816,0.6281177,0.6095164,0.61990005,0.6308921,0.67030233,0.6421305,0.02929593
4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,0.6494566,0.6919607,0.70527965,0.6301923,0.70110506,0.64597625,0.629559,0.64448375,0.64758515,0.6878081,0.6633407,0.02970394
4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,0.6672408,0.7208023,0.74085706,0.65828717,0.71869355,0.6615703,0.64855313,0.6665095,0.6679377,0.7123004,0.68627524,0.03300746
4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.3123278650650754,0.6855014,0.76405597,0.78113455,0.690085,0.74104595,0.6783322,0.6724556,0.6941019,0.7065988,0.73922485,0.71525365,0.038293667
4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,0.71159285,0.80752736,0.8278696,0.74133366,0.7796404,0.70513356,0.71973103,0.751073,0.7614484,0.7812968,0.75866467,0.040949818
