,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4115,red,-6.228232331869982,-11.040478007927767,3.96586360468387,1.347700861666146,11.670091114988324,3,12.676081122463964,4.198764397837602,0,0,0.0,0.10386645,0,0.19271594,0,0.22093128,0,0.31663623,0,0.11674329,0,0.045182727,0,0.13282648,0,0.19198212,0,0.21716973,0,0.12917228,0.16672267,0.07677603,0
4116,blue,8.973830251891108,5.357353348167117,0.3190979520502969,0.8590798836947642,8.242073187268652,3,10.451357054797882,0.5382087828844774,1,1,0.0,0.71851844,1,0.7447937,1,0.7125139,1,0.5493907,1,0.7342718,1,0.66132045,1,0.7511074,1,0.6491986,1,0.75044435,1,0.78184986,0.7053409,0.06832225,1
4117,blue,1.6978443399871697,5.719000127118082,1.173819706237733,2.924785600906024,8.86046568101068,3,5.965705143300589,1.2822063653306637,1,1,0.0,0.91500616,1,0.92766905,1,0.9249115,1,0.8910851,1,0.9377591,1,0.92900753,1,0.9418696,1,0.91140974,1,0.93327004,1,0.9442122,0.92561996,0.016121145,1
4118,blue,-8.999296880636345,-9.765422872929246,3.757866866263436,1.1743953325647056,11.829864672758092,3,13.27971491534968,3.967796154658795,1,0,0.0,0.07503205,0,0.15583979,0,0.12512039,0,0.2730194,0,0.076762944,0,0.042107224,0,0.1081882,0,0.1495581,0,0.13101928,0,0.102792285,0.12394396,0.06321012,0
4119,blue,-4.5923006739237655,8.958429830499611,1.7720027226490065,2.014657779330434,10.983772321317884,3,10.06691067347406,2.044491574307313,1,1,0.0,0.8744074,1,0.9590752,1,0.97035617,1,0.97018045,1,0.9913469,1,0.9837,1,0.97345215,1,0.93615097,1,0.97468364,1,0.98820865,0.9621561,0.034635786,1
4120,blue,-4.623041231923641,3.7795760429715006,2.1496790865016,2.4972309539322937,8.091451710368784,3,5.971407312909593,2.456240599379249,1,1,0.0,0.94676757,1,0.9827686,1,0.987394,1,0.9852208,1,0.9957222,1,0.9868139,1,0.9871725,1,0.96827567,1,0.99094194,1,0.9878641,0.9818942,0.014229081,1
4121,red,-8.80433921130852,-10.511224479921312,3.80392481659726,1.8611382267942331,14.265548051496566,3,13.711390484377644,4.015130256817372,0,0,0.0,0.05084031,0,0.11158114,0,0.097952895,0,0.19646534,0,0.051636077,0,0.025028728,0,0.0763427,0,0.10905075,0,0.09623995,0,0.07024259,0.08853804,0.04719672,0
4122,blue,-11.945680149182728,6.891559838994015,2.504148171899044,0.5512299536416976,11.145604484471257,3,13.79104315275003,2.618325555759097,1,0,0.0,0.025994997,0,0.018206498,0,0.007126485,0,0.015861923,0,0.01449708,0,0.017035326,0,0.026032295,0,0.03252788,0,0.019368576,0,0.032968774,0.020961983,0.008257987,0
4123,red,-3.878406672573727,-10.296393418528927,4.084949071650435,1.8230618372594152,11.360979247165952,3,11.002624948029004,4.352149547629351,0,0,0.0,0.47202593,1,0.6340635,1,0.58267313,1,0.7384861,0,0.47012594,0,0.29231614,1,0.51820725,1,0.5625498,1,0.62564963,0,0.48150682,0.5377604,0.12138387,1
4124,red,-4.40451949754006,-10.270362007242552,4.037204753082718,1.45898492530589,10.435230657286446,3,11.17497775228308,4.307255725362889,0,0,0.0,0.3780005,1,0.5542558,1,0.5287873,1,0.6781987,0,0.39136308,0,0.22006951,0,0.42752457,0,0.49339053,1,0.5488804,0,0.41258913,0.46330595,0.12580228,0
4125,red,-12.885096540052572,9.781021385991366,2.435969980918681,0.3084326030052729,13.292875537583056,3,16.176961772832847,2.4922956660023345,0,0,0.0,0.015523871,0,0.009930543,0,0.0018409524,0,0.005980815,0,0.0056129373,0,0.009402883,0,0.00909248,0,0.01555296,0,0.006361229,0,0.01767674,0.009697542,0.00511818,0
4126,red,-8.900038569833681,-12.829184354319848,4.102514607136962,0.0175214806575645,12.614425234907577,3,15.614053213104288,4.105880924069655,0,0,0.0,0.011307655,0,0.023814967,0,0.024323864,0,0.051086828,0,0.010808523,0,0.0035594665,0,0.014912569,0,0.030978713,0,0.024405945,0,0.013707633,0.020890616,0.013447264,0
4127,blue,-6.052944882682495,-9.462118591430947,3.898945067759184,1.1332215514917183,9.627660670933242,3,11.232534442016876,4.143286573259181,1,0,0.0,0.2577213,0,0.40452534,0,0.43238476,1,0.53244084,0,0.26990283,0,0.13922589,0,0.33220413,0,0.37120545,0,0.4238589,0,0.30609864,0.34695682,0.110783964,0
4128,blue,-1.4895345439528267,-12.286726497673182,4.527818005164025,0.2667123098771369,9.457476102578877,3,12.376686195676657,4.591746513599267,1,0,0.0,0.35840467,1,0.50289017,0,0.42959052,1,0.63641495,0,0.31124857,0,0.1609659,0,0.4506959,0,0.41078568,1,0.5191142,0,0.33834806,0.41184586,0.13054186,0
4129,red,-9.844127333875363,-2.019159365890855,3.0647680042714054,1.1755728673360852,8.505079506064515,3,10.04907197259612,3.343899776157262,0,0,0.0,0.31671384,0,0.47515133,0,0.4051891,1,0.5196249,0,0.443617,0,0.37949902,0,0.45070022,0,0.4029246,0,0.46116665,1,0.5241108,0.43786973,0.063793786,0
4130,red,-6.673239569070134,-4.7553387214779255,3.388792669207024,1.6922312783919555,7.997376327681573,3,8.194228011362062,3.760723860866399,0,1,0.0,0.7062753,1,0.84367627,1,0.83084637,1,0.8711632,1,0.7940446,1,0.71144253,1,0.7922936,1,0.7610674,1,0.8383252,1,0.8333719,0.79825056,0.05648261,1
4131,blue,2.4190346740425497,-8.861931425600897,4.649696881405315,1.713531882252157,9.119721207571,3,9.186161186604169,4.978866230117191,1,1,0.0,0.75366074,1,0.8166561,1,0.7891562,1,0.81594366,1,0.6851633,1,0.5439894,1,0.72687155,1,0.7468836,1,0.7973242,1,0.7057316,0.738138,0.08186657,1
4132,red,3.590961028117846,15.285191765450998,1.1491896030911417,1.4512914758625748,15.058563742622384,3,15.701340338075353,1.340050026527546,0,0,0.0,0.007006392,0,0.013705815,0,0.0050666095,0,0.0018398796,0,0.009962083,0,0.009722778,0,0.0077112336,0,0.0123509765,0,0.009653873,0,0.027126372,0.010414601,0.006800147,0
4133,blue,6.127760816970937,7.905896517295573,0.6916127729544376,2.327600162215868,11.821742225533471,3,10.002632272166691,0.9114316538853676,1,1,0.0,0.6865589,1,0.74617976,1,0.69391865,1,0.5649413,1,0.775507,1,0.70597315,1,0.76611257,1,0.6998298,1,0.75393116,1,0.78562546,0.7178577,0.06476474,1
4134,red,-18.987147107323004,10.382772883380042,2.556545068041585,0.6558392406689225,19.18547850786216,3,21.64055747948689,2.6411852149972663,0,0,0.0,0.00026970098,0,2.7944348e-05,0,9.119753e-06,0,4.4347034e-05,0,3.0104502e-05,0,4.772095e-05,0,0.0001257215,0,0.00021690733,0,0.000102547936,0,0.000100977784,9.750921e-05,8.643541e-05,0
4135,blue,-1.334247022438026,-15.2091746964016,4.436211597964467,1.268035169749138,14.102171823452288,3,15.267586910266711,4.62488653468507,1,0,0.0,0.05140049,0,0.09473289,0,0.08587709,0,0.17713493,0,0.036227778,0,0.010432093,0,0.056954738,0,0.082929395,0,0.08977539,0,0.045335777,0.07308005,0.04548309,0
4136,blue,-9.161556421222286,3.640513365979975,2.4588452146592554,1.3989441915480862,8.891797861174195,3,9.858369724610563,2.763356920856376,1,0,0.0,0.28557247,0,0.42005834,0,0.3230365,0,0.38574052,0,0.4105059,0,0.34244314,0,0.33234718,0,0.35508847,0,0.30568665,0,0.47902495,0.3639504,0.059426937,0
4137,blue,-4.174354030867906,-6.181247810586927,3.756370059022716,2.064463870207112,8.39681338439781,3,7.458757005755638,4.118415758521007,1,1,0.0,0.8796358,1,0.93743825,1,0.9303881,1,0.9491243,1,0.8999223,1,0.85079044,1,0.92127967,1,0.900388,1,0.9390395,1,0.9144346,0.912244,0.030296275,1
4138,red,12.858310869243144,5.568931039793821,0.3309916923412106,0.3711081156336268,11.174387418984937,3,14.012464142186966,0.4087111444499711,0,0,0.0,0.2761367,0,0.34435174,0,0.2671655,0,0.10970801,0,0.2709192,0,0.18828988,0,0.30756065,0,0.23882721,0,0.32864,0,0.3357889,0.2667388,0.0730204,0
4139,red,-3.0000330172113614,-10.206146149456494,4.165728482672972,1.1536212272604995,9.06274706768036,3,10.637932944347032,4.426497584875735,0,1,0.0,0.6514311,1,0.7567043,1,0.6932538,1,0.8520481,1,0.63278586,0,0.4607993,1,0.7082032,1,0.6861471,1,0.75928617,1,0.6426566,0.68433154,0.10278374,1
4140,red,-1.6781613040381589,-19.658490864502703,4.5986432913071065,0.1891027198526275,16.77540870857586,3,19.72998956999489,4.627229716554047,0,0,0.0,0.0021189807,0,0.0033873823,0,0.0041104504,0,0.010432048,0,0.0010498386,0,0.00015478078,0,0.0014413903,0,0.0043562497,0,0.0032394286,0,0.0015387381,0.0031829285,0.0028948183,0
4141,blue,-8.997110393022254,-7.322358032072183,3.7429572181362016,0.3213266432345193,8.715001849777734,3,11.600212177976791,3.824725842027961,1,0,0.0,0.24458456,0,0.35579386,0,0.2831255,1,0.53286237,0,0.26587445,0,0.15662394,0,0.28027877,0,0.3600736,0,0.31031165,0,0.3399663,0.31294948,0.098001815,0
4142,red,-9.35809887722278,6.067452695205013,2.2961753528541813,1.6949324569662985,11.119753649018602,3,11.152936689698764,2.56636851055763,0,0,0.0,0.15723625,0,0.22282325,0,0.10269604,0,0.16822313,0,0.21636446,0,0.20231579,0,0.20137951,0,0.21712829,0,0.15345775,0,0.31829107,0.19599155,0.057149112,0
4143,red,14.707561099326478,1.442400177829742,6.253596612909639,0.6759357857893427,12.318085372848389,3,14.778121388167872,0.0977593960027141,0,0,0.0,0.2691265,0,0.31283852,0,0.19407527,0,0.13101123,0,0.23460375,0,0.11531681,0,0.28877628,0,0.15617268,0,0.30298755,0,0.25838703,0.22632957,0.07269365,0
4144,red,-10.964611439301269,-8.881949106273993,3.708945706623407,0.5617410121992509,11.480933725623837,3,14.110695374123049,3.8224352861715984,0,0,0.0,0.05525987,0,0.07279433,0,0.049164146,0,0.19391009,0,0.044317853,0,0.022044772,0,0.05709326,0,0.11555607,0,0.063796334,0,0.06527404,0.07392108,0.048443794,0
4145,blue,-6.974092295222059,1.0147691090238888,2.631150700190793,2.143161007174748,8.205738125658103,3,7.0475328794482985,2.9971011314503166,1,1,0.0,0.662901,1,0.84149,1,0.78011304,1,0.81122386,1,0.815182,1,0.7845638,1,0.78806764,1,0.7574384,1,0.79221433,1,0.8447211,0.78779155,0.05167396,1
4146,red,1.418633262078645,-10.321967969443726,4.590940541521808,2.052449174659745,11.463804672239911,3,10.418999140728353,4.848971542714279,0,1,0.0,0.56455463,1,0.6695087,1,0.61504453,1,0.72067636,0,0.4925725,0,0.3014953,1,0.5539189,1,0.5819981,1,0.6197188,1,0.51762396,0.56371117,0.11449215,1
4147,red,18.42514676922384,-3.185885781730892,6.020430833916557,0.6061952360203422,16.15480394534335,3,18.69855346495217,6.111968587986718,0,0,0.0,0.030749131,0,0.037565153,0,0.016798258,0,0.010891248,0,0.0125105595,0,0.005920581,0,0.038257405,0,0.018077508,0,0.04608163,0,0.016717717,0.023356918,0.0136909755,0
4148,red,20.75949072270264,4.643956830909994,0.1770878995000237,0.3096791937182959,18.39563317124638,3,21.272583061615546,0.2200794351262932,0,0,0.0,0.013016079,0,0.03022058,0,0.008441991,0,0.0014981735,0,0.0098455185,0,0.0042146654,0,0.0131154,0,0.008199315,0,0.016933922,0,0.012573157,0.011805881,0.007896606,0
4149,blue,-9.955030968575349,7.47430935664296,2.293959689117972,0.995596590542563,10.559440197153156,3,12.44861204890307,2.497575109355379,1,0,0.0,0.13855618,0,0.18089032,0,0.065130726,0,0.11981116,0,0.16646148,0,0.16275696,0,0.14803419,0,0.16716386,0,0.115917146,0,0.26657355,0.15312956,0.052264933,0
4150,blue,-9.29638780765928,-0.6942995146183701,2.9665149737833545,0.8751784566032461,7.110758103186941,3,9.322278588756904,3.216139126608346,1,0,0.0,0.38942188,1,0.56455654,0,0.4800155,1,0.57020164,1,0.53025234,0,0.4840666,1,0.5180923,0,0.46713132,1,0.52968454,1,0.61180985,0.5145232,0.06286921,1
4151,red,3.8580608370332494,-6.730776725921141,5.146651395962001,2.9170294551756544,10.65395050724442,3,7.758091824440557,5.232867180900344,0,1,0.0,0.8522485,1,0.8851746,1,0.8736912,1,0.8964092,1,0.8467767,1,0.79928476,1,0.8678828,1,0.858754,1,0.86917233,1,0.83099264,0.8580387,0.027926296,1
4152,red,12.631165880418523,7.202294431945661,0.3469877597362525,2.1698497317621057,16.019208273277343,3,14.54026810561224,0.5182196881413821,0,0,0.0,0.21613461,0,0.30794945,0,0.20306908,0,0.07056016,0,0.20460819,0,0.15098245,0,0.24223965,0,0.19091637,0,0.2609417,0,0.2632542,0.2110656,0.066214025,0
4153,red,-5.163888530305808,-9.532006194269927,3.935846139155538,1.6185149415350533,10.561612205844202,3,10.84088957793705,4.215907949596917,0,0,0.0,0.34212962,1,0.5224145,1,0.5307186,1,0.6450909,0,0.37184054,0,0.2018451,0,0.41908342,0,0.4718661,1,0.5387635,0,0.39786267,0.4441615,0.12509371,0
4154,red,-1.7220343741627793,-21.59483008386275,4.52534958305478,0.8859634446069211,19.64077892166503,3,21.66338128586352,4.632814464991522,0,0,0.0,0.00055308593,0,0.00075904396,0,0.0010469276,0,0.002743678,0,0.00023462433,0,2.7478975e-05,0,0.00034222507,0,0.001203909,0,0.00079233863,0,0.00035495657,0.00080582686,0.0007737659,0
4155,blue,-7.523343756731947,3.540979960051936,2.3359625817345626,1.438177158703289,7.368396581297684,3,8.315000923598685,2.7016866411879685,1,0,0.0,0.48763904,1,0.7021832,1,0.62306404,1,0.66763943,1,0.7671102,1,0.6328436,1,0.60965866,1,0.6443908,1,0.602607,1,0.7689703,0.6506106,0.0831232,1
4156,red,-6.622350807120255,-12.3480991774979,4.07076741533354,0.7683920455403325,11.698745749454828,3,14.01181942182708,4.22012070943236,0,0,0.0,0.040955104,0,0.08529884,0,0.10414787,0,0.1715147,0,0.048528686,0,0.015228129,0,0.051325977,0,0.09325975,0,0.09782763,0,0.052442007,0.07605286,0.044241723,0
4157,red,-8.403490113686711,10.235089131100771,2.1257851574652915,0.6224018631884507,10.689508408214198,3,13.242948901676222,2.258239753467766,0,1,0.0,0.5958966,1,0.75017387,1,0.6011976,1,0.56310076,1,0.81644964,1,0.7677075,1,0.57836336,1,0.7396477,1,0.60750777,1,0.8712049,0.68912494,0.112078235,1
4158,blue,9.450712131076664,-7.582628493081494,5.546970567836481,0.2448360086090045,9.184236481929249,3,12.11660904084022,5.607022760492358,1,0,0.0,0.1641184,0,0.18435647,0,0.10068926,0,0.11781605,0,0.077866,0,0.04557355,0,0.14415486,0,0.12534311,0,0.14461383,0,0.09961134,0.12041428,0.04138204,0
4159,blue,12.247927359459874,-7.262179640864391,5.560896225633213,2.0598171011691115,15.399891180888352,3,14.239065198909335,5.7479795837434615,1,0,0.0,0.120200075,0,0.13723287,0,0.18174167,0,0.11131187,0,0.0948312,0,0.050961755,0,0.14157766,0,0.09787127,0,0.15678589,0,0.09418244,0.11866967,0.037329767,0
4160,blue,10.558270726647114,-3.077852302504883,5.728521243171124,1.3775926720612817,10.020310474805378,3,10.997738655433125,5.999534645011722,1,1,0.0,0.8435146,1,0.8080114,1,0.8878585,1,0.7723997,1,0.83530957,1,0.7259878,1,0.8315681,1,0.7342361,1,0.84415203,1,0.8334372,0.81164753,0.051849578,1
4161,red,12.506775570924168,-2.3763091268744923,5.8654256745272,1.826806225616656,13.154964054894196,3,12.730525529134002,6.095421680781898,0,1,0.0,0.5865895,1,0.5786809,1,0.5303021,0,0.42493683,0,0.49186736,0,0.28906152,1,0.58309704,0,0.40941098,1,0.60694844,0,0.49385458,0.4994749,0.10076748,0
4162,blue,6.575696930275591,4.518020727305974,0.3352644129854786,2.364820061172569,9.835637015437996,3,7.978239242539812,0.6020011491645506,1,1,0.0,0.9004689,1,0.8953149,1,0.8906603,1,0.8479113,1,0.9030206,1,0.8731242,1,0.9139058,1,0.8597833,1,0.90837365,1,0.93082833,0.8923391,0.025382487,1
4163,blue,5.177383387992792,-11.105839857717342,5.137331380354621,0.0461276828107179,9.25577616937243,3,12.253365973948828,5.148621087869809,1,0,0.0,0.41238475,0,0.48708302,1,0.56131923,1,0.5883983,0,0.40954122,0,0.23561938,0,0.482033,0,0.36522818,1,0.53727597,0,0.40852717,0.44874102,0.105127275,0
4164,red,-10.70072843527733,-9.34817367178752,3.7450540982061513,0.5721980088478046,11.593637183251554,3,14.208938737409428,3.8596301000090176,0,0,0.0,0.04984948,0,0.076484054,0,0.051006377,0,0.1996438,0,0.04181165,0,0.021745544,0,0.054556787,0,0.10748886,0,0.06626412,0,0.058025327,0.072687596,0.049964942,0
4165,red,-8.300827773232294,-10.701153293756306,3.974657649733514,0.3593968532252887,10.69371417753176,3,13.543205807242837,4.052645047093649,0,0,0.0,0.05470918,0,0.11807083,0,0.11168045,0,0.19953051,0,0.056010444,0,0.02463157,0,0.08245571,0,0.11455898,0,0.10706942,0,0.073834814,0.094255194,0.048259,0
4166,red,0.819283605636461,-14.035660278742109,4.615920437555549,0.807351229834038,11.817245709047985,3,14.059551382840196,4.770694395888684,0,0,0.0,0.07971788,0,0.11996421,0,0.11610005,0,0.19723906,0,0.05009769,0,0.016913073,0,0.08227839,0,0.116325855,0,0.10186955,0,0.06078941,0.09412951,0.04909762,0
4167,blue,10.80780983682934,2.4790402896668366,6.240295407913675,1.370736812745721,10.09539447532068,3,11.088480248747189,0.2254746124199665,1,1,0.0,0.6834921,1,0.6946117,1,0.64463717,1,0.5763779,1,0.6923858,1,0.5752338,1,0.71367735,1,0.5993033,1,0.69958746,1,0.7140595,0.6593366,0.05603888,1
4168,blue,9.79188073165335,-4.187209872271684,5.67400175734112,0.808086591454691,8.353737108863825,3,10.649584723235623,5.879097087135446,1,1,0.0,0.810072,1,0.7952093,1,0.93152404,1,0.8436352,1,0.85855114,1,0.81764215,1,0.83848673,1,0.75004965,1,0.86209834,1,0.8770012,0.83842695,0.049510732,1
4169,blue,-12.494241125982482,-0.8708199550734979,3.1173051825137628,0.4020752543886218,9.708655705324418,3,12.524551437410691,3.211177829743701,1,0,0.0,0.121201,0,0.18103555,0,0.17725673,0,0.2475901,0,0.20855966,0,0.14730237,0,0.15220146,0,0.16214687,0,0.1905016,0,0.25000045,0.18377958,0.0420028,0
4170,red,6.250346553452443,9.496270235817638,0.7560019905686883,1.0630234642248968,9.60357122930489,3,11.368640219038108,0.988685427085117,0,0,0.0,0.46589214,1,0.58517677,0,0.45658168,0,0.29992568,1,0.5886576,1,0.5160859,1,0.563901,0,0.48072612,1,0.56095487,1,0.6288544,0.5146756,0.094910644,1
4171,blue,-3.05316886285526,-2.984591400784699,3.806164275519376,2.985473423323959,7.207574151907698,3,4.269616602781432,3.915633209144522,1,1,0.0,0.95676875,1,0.979879,1,0.9776613,1,0.97580874,1,0.97593075,1,0.98516786,1,0.9855237,1,0.9712244,1,0.98850036,1,0.97569966,0.9772164,0.008986392,1
4172,blue,-2.2632619360413795,3.769901390010021,2.033145994547211,3.026652459712942,7.363825874384011,3,4.397102578008985,2.111473459368095,1,1,0.0,0.9710796,1,0.9870113,1,0.9915501,1,0.9915057,1,0.99783546,1,0.99485046,1,0.9950871,1,0.9701208,1,0.99568594,1,0.99258363,0.988731,0.010002602,1
4173,red,13.599295934428818,-12.151911871419111,5.429345488841627,0.8563306364927316,16.13058890995248,3,18.237593373110087,5.553934520684148,0,0,0.0,0.0040148976,0,0.0029989118,0,0.000894287,0,0.0011437593,0,0.000816423,0,0.00040325336,0,0.0031009747,0,0.0024860178,0,0.0029252334,0,0.001586172,0.0020369932,0.0012213755,0
4174,blue,-1.9228975755159696,-4.337097423231412,4.1546727603825415,2.9184470383368613,7.623191517697149,3,4.744254329662961,4.295070184860717,1,1,0.0,0.9709536,1,0.9850521,1,0.98290724,1,0.986318,1,0.98243505,1,0.9868168,1,0.98873734,1,0.9801425,1,0.98948085,1,0.980489,0.9833333,0.0054110056,1
4175,red,12.806195737568888,-0.6887525309349125,6.050761268302033,0.8630612410685795,10.670150572155425,3,12.82470386862,6.229454316067485,0,1,0.0,0.51344323,1,0.54168606,0,0.462066,0,0.3851986,0,0.45892113,0,0.28767568,1,0.54470205,0,0.34632576,1,0.5734021,0,0.46078318,0.45742035,0.09292501,0
4176,blue,-4.7877361733536645,10.609787250649752,1.9805715109150408,0.0548237848943562,8.643363790685548,3,11.640017318272736,1.9946947237240549,1,1,0.0,0.6514968,1,0.8708303,1,0.8440909,1,0.8601519,1,0.9623624,1,0.9424407,1,0.9095765,1,0.7982347,1,0.89172995,1,0.9490332,0.86799467,0.091703534,1
4177,red,7.242525632127446,9.088467388971008,0.8934562973503735,3.1241708431477058,14.620718752741602,3,11.621291538052583,0.8979534707868758,0,1,0.0,0.51071084,1,0.60823894,1,0.50815177,0,0.35993674,1,0.63590014,1,0.562075,1,0.61901575,1,0.52699065,1,0.6047465,1,0.65362555,0.5589391,0.08728263,1
4178,red,8.05699249347019,6.182954705591496,0.4809977419390044,2.5172393472917234,12.437449883779966,3,10.155986260882347,0.654545880423882,0,1,0.0,0.744468,1,0.772636,1,0.7344158,1,0.5977553,1,0.7742854,1,0.7043272,1,0.7744994,1,0.6800014,1,0.7850706,1,0.8133989,0.73808575,0.0632192,1
4179,red,8.902670026165058,1.83155384520912,6.20128482082684,2.1232409066399374,10.297300217594548,3,9.089121139179412,0.2028998678041254,0,1,0.0,0.8422078,1,0.82442826,1,0.8080882,1,0.7924387,1,0.83092606,1,0.7542568,1,0.86095434,1,0.7744871,1,0.83960485,1,0.8611694,0.8188561,0.03601039,1
4180,blue,-10.651817042498722,6.03883590615691,2.4494466940499144,0.7984007717684446,9.960972623419424,3,12.244539411850337,2.6258442512334064,1,0,0.0,0.06256289,0,0.062035594,0,0.02729869,0,0.05077137,0,0.050026737,0,0.053546045,0,0.07467921,0,0.08332871,0,0.05420227,0,0.099347174,0.061779868,0.020044997,0
4181,red,7.404034212593832,5.115395589951357,0.341265448338834,2.2456369965872938,10.563396121149507,3,8.99927745227103,0.6045877148340886,0,1,0.0,0.8437186,1,0.8464472,1,0.8319444,1,0.7505661,1,0.8543862,1,0.8121758,1,0.86257917,1,0.7897868,1,0.86229014,1,0.8877168,0.83416116,0.04022694,1
4182,red,14.52139441204132,4.94711179810448,0.1497885720578178,1.139045131029378,13.841660395118604,3,15.3409520830035,0.3283456441257389,0,0,0.0,0.17183787,0,0.23864435,0,0.16233455,0,0.05432409,0,0.1755575,0,0.101424724,0,0.19754767,0,0.14065206,0,0.21079077,0,0.1948408,0.16479543,0.054281987,0
4183,blue,-3.881885335928023,9.531364933943394,1.9572417869957843,0.0010860153660293,7.291548817592854,3,10.291547564156655,1.95755836188326,1,1,0.0,0.7219339,1,0.8948681,1,0.8934452,1,0.88500625,1,0.9706362,1,0.94814074,1,0.9360562,1,0.82670134,1,0.93183595,1,0.9544887,0.89631116,0.07440719,1
4184,blue,-13.634440369443634,2.485860472828033,2.772755414044772,2.0951383541574957,15.115646562765184,3,13.859201509404611,2.961251356568428,1,0,0.0,0.06354601,0,0.089366965,0,0.10573294,0,0.1272874,0,0.12567006,0,0.074241206,0,0.06261213,0,0.09236703,0,0.09369512,0,0.12742372,0.09619426,0.025044363,0
4185,red,-12.763787126540134,-2.630862287862843,3.1335234337626963,1.1463246424949984,11.506624588743048,3,13.032102600475891,3.344865128479165,0,0,0.0,0.09022497,0,0.14446914,0,0.1382688,0,0.199737,0,0.1470086,0,0.10159449,0,0.12543003,0,0.13400392,0,0.14437215,0,0.18069537,0.14058045,0.032511935,0
4186,blue,10.533452816552655,-3.401438307145667,5.7685157069934165,0.835185547318757,8.830129341398873,3,11.06902935201904,5.970837932756162,1,1,0.0,0.83683616,1,0.80602145,1,0.90465176,1,0.7814623,1,0.8471906,1,0.7445174,1,0.8351695,1,0.74070984,1,0.84984195,1,0.84566015,0.81920606,0.0512365,1
4187,red,11.931414347441647,1.0589951278615453,6.151080351184317,1.0629532539413993,10.229080875246382,3,11.978318705526702,0.0885249076744097,0,1,0.0,0.6042397,1,0.63109916,1,0.507877,0,0.4906535,1,0.5864699,0,0.38709584,1,0.63382417,0,0.45851672,1,0.6366979,1,0.60270905,0.55391824,0.08706327,1
4188,red,3.861043248259758,7.306974639628924,0.8977002863274783,2.603961771875169,10.697074209056373,3,8.264353171852745,1.084683646638108,0,1,0.0,0.789908,1,0.8154612,1,0.77224886,1,0.68754417,1,0.8319903,1,0.77819717,1,0.82048106,1,0.78945,1,0.8064764,1,0.8604927,0.795225,0.046260327,1
4189,blue,-3.9648085457136144,-7.081464736208262,3.824336168110023,1.500659243424478,7.333702491970782,3,8.115839427583868,4.201987922252102,1,1,0.0,0.82675546,1,0.90601146,1,0.8915999,1,0.9279824,1,0.84117943,1,0.74553615,1,0.8842313,1,0.85900074,1,0.90562093,1,0.8557504,0.8643668,0.05248851,1
4190,red,10.715990741506811,0.2898590301964816,6.15757958048516,2.5671786221234103,13.113789995466266,3,10.719910252863414,0.0270426109447979,0,1,0.0,0.75123614,1,0.7505023,1,0.6668642,1,0.67932624,1,0.7092514,1,0.55400836,1,0.7646331,1,0.6223206,1,0.7685069,1,0.7356429,0.7002293,0.070138566,1
4191,blue,4.927273882387022,-5.639314657258899,5.03306057020492,1.831577684673627,7.678447718805909,3,7.488651261450777,5.430502803624969,1,1,0.0,0.8299639,1,0.84193206,1,0.8238657,1,0.83365875,1,0.77236104,1,0.6681113,1,0.80507696,1,0.82555234,1,0.81148225,1,0.7391318,0.7951137,0.05456277,1
4192,red,-0.4091910682868946,-16.235708414150494,4.559048608035047,2.37758847512098,18.273919673831195,3,16.240864048432982,4.687191160147727,0,0,0.0,0.019901188,0,0.035922594,0,0.034580827,0,0.066627435,0,0.012453154,0,0.003026308,0,0.02073157,0,0.035951216,0,0.029452438,0,0.016846849,0.027549356,0.017542511,0
4193,red,9.249172993917323,5.441699717940396,0.471463523552163,2.9241679001180474,13.641067714609031,3,10.73122998037234,0.5318051682627977,0,1,0.0,0.687594,1,0.7203105,1,0.68219656,1,0.50641346,1,0.7028418,1,0.62612474,1,0.72314644,1,0.61697364,1,0.7230434,1,0.75382686,0.67424715,0.0730678,1
4194,blue,-0.3722610035448597,7.100129774011895,1.5039154384709514,2.8557361888595723,9.937638971259355,3,7.109881930283402,1.623178532658759,1,1,0.0,0.70126814,1,0.7823968,1,0.7061015,1,0.5983883,1,0.7877037,1,0.7618484,1,0.7741955,1,0.7066376,1,0.7657214,1,0.7616075,0.73458683,0.05809136,1
4195,red,-12.17609046463592,2.9556958121769124,2.73306244047215,2.3546349401513558,14.466259571169362,3,12.52969739208086,2.9034529628450696,0,0,0.0,0.107377954,0,0.15325327,0,0.15106158,0,0.18368107,0,0.19192915,0,0.13551898,0,0.11320562,0,0.14540666,0,0.14567284,0,0.20104173,0.1528149,0.03135848,0
4196,blue,7.042261518366188,-2.6257740491264494,5.55324996714209,1.990885100284956,8.222463656980386,3,7.515859009463067,5.92629256640073,1,1,0.0,0.9657468,1,0.96043825,1,0.980988,1,0.96834534,1,0.970305,1,0.96746415,1,0.9599564,1,0.94756037,1,0.96986884,1,0.97267973,0.9663353,0.008924518,1
