,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2892,red,8.090408776961231,-5.285771022669646,5.482446396171875,2.353022691097156,11.54143353969063,3,9.664061748686493,5.704467132094731,0,1,0.0,0.6600038,1,0.5605073,1,0.6689961,1,0.61020136,1,0.6628388,1,0.60707754,1,0.67658013,1,0.69294524,1,0.5774774,1,0.6734458,0.6390074,0.046203203,1
2893,blue,4.285545201728531,5.597543611624072,0.8166242428492492,2.9029726515731578,9.92895199414507,3,7.049708657816428,0.9173783343837064,1,1,1.0,0.8399733,1,0.71893,1,0.8502852,1,0.8334419,1,0.8135211,1,0.7707903,1,0.8354989,1,0.80079186,1,0.8265703,1,0.8067874,0.809659,0.03934615,1
2894,blue,-10.201523316867412,-0.7538544658964965,2.963880776442043,1.0130726657619151,8.319823664998104,3,10.22933891022981,3.215354849726077,1,1,1.0,0.62182045,1,0.6673973,1,0.5583633,1,0.6983384,1,0.5877526,1,0.5857567,1,0.68126875,1,0.67554927,1,0.5631772,1,0.5540542,0.6193479,0.056579646,1
2895,blue,4.184219288843572,2.152311335193628,0.3636407935056043,2.9662531440919264,7.630139794310609,3,4.7053305028163095,0.475091481956289,1,1,1.0,0.945677,1,0.903869,1,0.92594653,1,0.9356721,1,0.9533999,1,0.91104734,1,0.9479767,1,0.9439265,1,0.913397,1,0.91693455,0.92978466,0.017785674,1
2896,red,1.0162033873854694,11.118832389571809,1.2459194171537795,1.0392007442814328,9.340842523441763,3,11.165173667790608,1.4796547395558832,0,1,0.0,0.5704279,0,0.31555557,1,0.52560955,0,0.46780786,0,0.36946946,0,0.2937583,0,0.36473593,0,0.40129185,1,0.5770319,0,0.39595023,0.42816386,0.101894006,0
2897,red,3.674112906482625,14.207427783607471,1.262664726441129,2.868981212723024,17.54177822552022,3,14.674812089972525,1.3177353118228372,0,0,0.0,0.1868871,0,0.06189134,0,0.15639478,0,0.13090472,0,0.08048442,0,0.05185163,0,0.10372315,0,0.10856528,0,0.18488109,0,0.09252802,0.11581115,0.047939967,0
2898,red,10.924801099031836,-1.346060901161171,6.072136199500605,0.3300944406926053,8.126343608074706,3,11.007413819923462,6.160591703834191,0,1,0.0,0.55897,0,0.456272,1,0.6335202,1,0.5093208,1,0.64379936,0,0.4399798,1,0.5623928,1,0.6075414,1,0.5415868,1,0.51435435,0.54677373,0.069202185,1
2899,red,15.306293402952113,0.7240900002383606,6.183793713155939,2.2988915909269942,17.155249736579893,3,15.32341098012125,0.0472714427264275,0,0,0.0,0.17922258,0,0.08002669,0,0.27796894,0,0.13253759,0,0.33144176,0,0.11110404,0,0.21607314,0,0.27645996,0,0.17672434,0,0.1224646,0.19040236,0.08324787,0
2900,red,-3.587682092784165,12.180822895812897,1.6187655446071003,1.5895104703667338,12.394982730947696,3,12.698185272630251,1.857232107749191,0,0,0.0,0.45904803,0,0.2253499,0,0.33054876,0,0.32814446,0,0.18652366,0,0.19142756,0,0.26254854,0,0.25049964,0,0.3869606,0,0.270261,0.28913122,0.08716348,0
2901,blue,8.86409674333343,-4.263194958942117,5.551761140748996,1.1578492834656904,8.24045831259383,3,9.836007438647238,5.834892812496111,1,1,1.0,0.6465675,1,0.5647505,1,0.6736247,1,0.6196969,1,0.6692442,1,0.5929353,1,0.6706934,1,0.70671606,1,0.60773325,1,0.66108596,0.6413048,0.04369162,1
2902,blue,-3.365234252192103,6.405392285995115,1.7516628623263488,2.3386899765353686,8.990118511139908,3,7.235596168223643,2.0545374131301557,1,1,1.0,0.8844021,1,0.7249812,1,0.7684221,1,0.7633211,1,0.73857594,1,0.73035693,1,0.7905191,1,0.75888526,1,0.79679966,1,0.7912286,0.7747493,0.04619833,1
2903,red,-5.738579841171218,12.641820679254945,1.8711196130921812,0.6195098586944354,11.331133294734087,3,13.883332765583868,1.9969187608574372,0,0,0.0,0.2954159,0,0.13700551,0,0.18836844,0,0.21099024,0,0.09691585,0,0.10441903,0,0.15916337,0,0.14939673,0,0.24927837,0,0.14730576,0.17382593,0.062957816,0
2904,blue,8.147782395399433,-6.319214428916243,5.40969485560122,0.8173337062013812,8.0237845319504,3,10.311102218550843,5.623516249964551,1,1,1.0,0.6250914,0,0.4992458,1,0.6152647,1,0.51617014,1,0.62864023,1,0.5398079,1,0.62122035,1,0.63164794,0,0.46745408,1,0.62565637,0.5770199,0.06401607,1
2905,red,1.7084214806220714,-8.854873397278983,4.649073219046357,2.285797854884056,10.695888202567565,3,9.018175360752858,4.902982839393838,0,1,0.0,0.74185157,1,0.6856351,1,0.6814565,1,0.64034647,1,0.66626996,1,0.69000584,1,0.6756577,1,0.6885131,1,0.61997926,1,0.72443986,0.68141556,0.03554216,1
2906,blue,9.12769237765871,5.295687040736297,0.3137396413019936,0.8331768368126112,8.298893646889509,3,10.552680672444858,0.5257170369530054,1,1,1.0,0.5584004,0,0.4490373,1,0.71380055,1,0.55536026,1,0.6508474,0,0.39914563,1,0.5684872,1,0.57762146,1,0.67114705,0,0.4314594,0.55753064,0.105048515,1
2907,blue,1.310583164454528,-5.1023683245752425,4.657053142519588,2.582686675412452,7.565580439114408,3,5.267996844207522,4.963811567641177,1,1,1.0,0.9884581,1,0.98617315,1,0.9532029,1,0.98864764,1,0.9878369,1,0.9830579,1,0.9750836,1,0.98177963,1,0.9646175,1,0.98005086,0.9788908,0.011666384,1
2908,blue,4.652563270686983,8.933082803322737,0.8124337906886179,1.1732077452585037,8.523224462479138,3,10.07205606411948,1.090628695971188,1,1,1.0,0.70694435,1,0.50933444,1,0.7343955,1,0.63135225,1,0.62538344,0,0.46010724,1,0.56768686,1,0.6157127,1,0.73726416,1,0.5595417,0.61477226,0.093395166,1
2909,blue,-1.0725059199214173,8.948873719687453,1.4013274555846404,1.0264825347357045,7.086295361383311,3,9.012913502257703,1.6900755513217856,1,1,1.0,0.82756966,1,0.6577305,1,0.7604591,1,0.7308277,1,0.6841019,1,0.62245804,1,0.6714341,1,0.71003103,1,0.7907347,1,0.7121783,0.71675247,0.062736794,1
2910,red,10.428745964589988,-3.822390481239342,5.65986936123115,1.4674705944853872,10.389413064779166,3,11.107178371891806,5.931865872673581,0,1,0.0,0.56272763,0,0.45942214,1,0.60945475,0,0.49678618,1,0.6291438,0,0.45589113,1,0.5755415,1,0.6261051,1,0.5004679,1,0.54572344,0.54612637,0.06550586,1
2911,blue,-8.207390066736881,4.523683927860802,2.340864437820015,1.1534198974724474,7.7451507160644,3,9.37149763841177,2.6378500490939247,1,1,1.0,0.70566165,1,0.6397999,1,0.6331036,1,0.6834634,1,0.61242634,1,0.6027749,1,0.6824331,1,0.6700253,1,0.6078124,1,0.6260755,0.64635766,0.03639591,1
2912,blue,10.434995564686034,1.2913927772788183,6.167455703323168,0.9777335849611538,8.539364709816706,3,10.514600693332348,0.1231298956712336,1,1,1.0,0.60604674,1,0.54063594,1,0.7326957,1,0.5963531,1,0.72553706,1,0.5120041,1,0.6248886,1,0.6545054,1,0.64713544,1,0.5820083,0.62218106,0.07141481,1
2913,red,14.18187520938622,9.916550147802964,0.4521610273961068,1.1383087638046965,15.831920168018682,3,17.305015206248576,0.6102164599009906,0,0,0.0,0.05749297,0,0.030368276,0,0.116886325,0,0.053567205,0,0.075931825,0,0.030998152,0,0.06655488,0,0.1113401,0,0.12186268,0,0.038361955,0.07033643,0.035217166,0
2914,red,6.838087370374021,-12.409052723385864,5.013681395409675,1.890895007522274,14.823286434478511,3,14.168416579725443,5.216042851115294,0,0,0.0,0.35087585,0,0.14557685,0,0.18851064,0,0.1831018,0,0.27688146,0,0.1831267,0,0.24974164,0,0.25812137,0,0.10339131,0,0.28478393,0.22241116,0.074303955,0
2915,red,10.9938178411093,8.78554437149679,0.462108485931802,1.7288146793819374,14.229725628216311,3,14.073017467019364,0.6742132667808938,0,0,0.0,0.19771372,0,0.12829001,0,0.37149855,0,0.21737581,0,0.28453743,0,0.10161451,0,0.21703771,0,0.29885715,0,0.36094224,0,0.13625446,0.23141214,0.095364325,0
2916,blue,9.002153830236706,-4.687188300489209,5.743156102898428,0.2042114112352901,7.193396300417623,3,10.149310703071826,5.8031355450986855,1,1,1.0,0.63461083,1,0.54527867,1,0.6574649,1,0.5845665,1,0.66126084,1,0.57287747,1,0.65782344,1,0.68114215,1,0.56534755,1,0.6442139,0.6204586,0.048441228,1
2917,blue,-8.672441660725589,0.1309022449330497,2.9175436686376326,2.498422400270248,10.88536046543401,3,8.673429526802954,3.126499752392181,1,1,1.0,0.73030746,1,0.72957873,1,0.6784379,1,0.7501243,1,0.6812279,1,0.6879672,1,0.75636744,1,0.7400085,1,0.6500936,1,0.6756457,0.7079758,0.037258245,1
2918,red,2.5041842537114944,10.85506412868578,1.0775912233303866,1.7815663875315246,11.374605336770468,3,11.140168581059148,1.344070123597407,0,1,0.0,0.53584373,0,0.2882752,1,0.5248579,0,0.44290438,0,0.3864061,0,0.26840258,0,0.36006534,0,0.38063714,1,0.5729837,0,0.36533207,0.4125708,0.10402113,0
2919,red,9.880096714694815,-8.636338571351361,5.39311106515515,2.2972075277139656,14.922113130922153,3,13.122600924006436,5.564856890798215,0,0,0.0,0.3875934,0,0.16139065,0,0.29475,0,0.18385074,0,0.4239586,0,0.2263965,0,0.3423407,0,0.33541763,0,0.13198216,0,0.32620794,0.28138882,0.09982586,0
2920,red,-2.5490895370412163,-12.668407002062642,4.284704398704015,1.3621283284364696,11.963147441851692,3,12.922321518897554,4.513824209224994,0,0,0.0,0.4630545,0,0.47756433,0,0.34563622,0,0.34773782,0,0.33893344,0,0.3316315,0,0.43135667,0,0.38200444,0,0.29759845,0,0.3888891,0.38044065,0.05978959,0
2921,red,-5.314003290021113,0.4274730579538337,2.84238851396418,2.74534676565937,7.971460587101922,3,5.331169119586399,3.061322745267854,0,1,0.0,0.97840595,1,0.98106396,1,0.9225071,1,0.9903404,1,0.966865,1,0.9771314,1,0.9871798,1,0.9686151,1,0.945974,1,0.9695395,0.9687622,0.020500049,1
2922,blue,4.869067253497724,-4.460021170786307,5.130094872104477,2.064914668753997,7.474532799383317,3,6.602999679156885,5.541605385810055,1,1,1.0,0.9624317,1,0.9377647,1,0.91140324,1,0.9075457,1,0.9850311,1,0.92305595,1,0.9717258,1,0.9715964,1,0.9015875,1,0.96328497,0.94354266,0.03089625,1
2923,blue,-6.923551466675887,-0.3970935580085726,2.8928962945671337,2.3712962562886646,8.765914398120069,3,6.9349295746620045,3.1988839160649283,1,1,1.0,0.83137447,1,0.8625272,1,0.77164936,1,0.93327564,1,0.78285784,1,0.85214037,1,0.89497274,1,0.8828298,1,0.7704937,1,0.81987196,0.8401993,0.055235762,1
2924,red,9.532603220483042,-7.429514169799127,5.41368866893722,0.9787155849134376,10.152456456475097,3,12.085867985312833,5.621145005446611,0,0,0.0,0.48637414,0,0.26939332,0,0.42730862,0,0.26984182,1,0.53038704,0,0.32843754,0,0.4645777,0,0.474883,0,0.23190929,0,0.44201022,0.39251226,0.10727116,0
2925,red,-7.186049055269775,-12.61329947397684,4.059265207902842,2.430651227628498,16.65734117755521,3,14.516701575942385,4.194531809364761,0,0,0.0,0.22647254,0,0.28182262,0,0.13750942,0,0.21565779,0,0.1390403,0,0.15520255,0,0.27088448,0,0.23724407,0,0.18782377,0,0.17652106,0.20281787,0.051962294,0
2926,blue,5.590655178354799,-1.24815288718489,5.9259606213796445,2.8766516875647894,8.569494423916394,3,5.728290404043191,6.06353049802518,1,1,1.0,0.9426351,1,0.8970715,1,0.91605693,1,0.91924894,1,0.9582094,1,0.8961538,1,0.94957787,1,0.9602172,1,0.9108372,1,0.9577754,0.9307783,0.025656411,1
2927,blue,0.8489471848410273,9.295724828106678,1.1961502007495906,2.085276645103349,10.437861112753795,3,9.334410072550297,1.4797223425280397,1,1,1.0,0.75324786,1,0.58422595,1,0.72482866,1,0.6876718,1,0.6428892,1,0.54437834,1,0.57643616,1,0.6365703,1,0.76221114,1,0.65597624,0.6568436,0.07524925,1
2928,blue,10.717674291592337,-1.7859856202343716,6.009944254617406,0.4015279633135238,8.04062304873161,3,10.865463030002136,6.11806326792616,1,1,1.0,0.57016194,0,0.47043753,1,0.63138086,1,0.51880527,1,0.6431459,0,0.45555216,1,0.57223177,1,0.6173152,1,0.54618496,1,0.53134346,0.5556559,0.06411579,1
2929,blue,-2.0511859814812565,5.65138553637826,1.538326495954004,2.301771055420843,7.584603721913433,3,6.012114637247914,1.9189634316546784,1,1,1.0,0.97378993,1,0.9202819,1,0.95602477,1,0.95237917,1,0.894414,1,0.92935324,1,0.9655673,1,0.94175875,1,0.9276616,1,0.96362156,0.94248515,0.024579275,1
2930,red,-7.275782109963943,13.580412248559142,1.874256567235089,1.293240069939892,14.312059243496666,3,15.406641494903637,2.0626376150172003,0,0,0.0,0.17003861,0,0.06973514,0,0.09935528,0,0.12321046,0,0.044727277,0,0.05016604,0,0.08549729,0,0.08075629,0,0.14563958,0,0.06878839,0.09379144,0.041030247,0
2931,blue,-11.90304887113827,7.489853124715998,2.426994537488265,0.7955390490500843,11.79955258729159,3,14.06344453747104,2.579951442759168,1,0,1.0,0.27088282,0,0.2183341,0,0.19153064,0,0.2980202,0,0.15043564,0,0.17169127,0,0.23335618,0,0.23406458,0,0.2749803,0,0.1550979,0.21983938,0.05193317,0
2932,red,-2.836589499155284,-15.949692584510084,4.357091888055865,1.297892839474429,15.131701025096174,3,16.19996708413613,4.536383194917329,0,0,0.0,0.2064997,0,0.17107268,0,0.1204657,0,0.1608301,0,0.12019248,0,0.10894949,0,0.21897236,0,0.18202356,0,0.12158506,0,0.15230814,0.1562899,0.03858507,0
2933,red,3.1268515752571338,6.607256910334911,0.8913662329672144,2.5313521101800367,9.563276693741669,3,7.3097910129398675,1.1287808520210667,0,1,0.0,0.84654564,1,0.72530645,1,0.84848964,1,0.8253516,1,0.80875736,1,0.7583726,1,0.8210469,1,0.7987443,1,0.8330464,1,0.8066438,0.8072305,0.038883097,1
2934,red,-11.724579950954856,1.0840042485118913,2.808688604776186,1.2101193477121384,10.376386547739,3,11.774584503799886,3.049399049334796,0,0,0.0,0.45267498,1,0.51582795,0,0.39425293,1,0.58974123,0,0.42585182,0,0.43776697,1,0.5506423,1,0.5205073,0,0.46295407,0,0.3793603,0.472958,0.06887657,0
2935,blue,5.985613709801855,4.038651613058901,0.3190394106227204,2.4307426114516533,9.223726743560094,3,7.220684062790117,0.5935616849883764,1,1,1.0,0.81729835,1,0.736631,1,0.8497339,1,0.81695575,1,0.813959,1,0.76309854,1,0.8282967,1,0.81578565,1,0.81666267,1,0.8081215,0.80665433,0.032631088,1
2936,red,-11.180201681839144,-3.624003609257632,3.1982993252068006,1.67240736687941,11.671934605126344,3,11.752885254545422,3.455050808279975,0,0,0.0,0.42337474,1,0.57424957,0,0.3755096,1,0.5926145,0,0.36790505,0,0.42093915,1,0.54519516,1,0.5370287,0,0.44150057,0,0.36028814,0.4638605,0.08972434,0
2937,red,10.516332858188234,-15.751851869867588,5.21507976261367,0.5729507115296066,16.348878459131665,3,18.939749050989576,5.301054872963769,0,0,0.0,0.085797876,0,0.013886418,0,0.022558035,0,0.043735992,0,0.044265084,0,0.02590441,0,0.04974452,0,0.063046,0,0.0115246065,0,0.03998283,0.04004458,0.022976615,0
2938,red,-6.677158424642177,-11.063387294448129,3.935924366715721,1.4864835407666417,12.319028140843296,3,12.922189561166723,4.169373144030119,0,0,0.0,0.37408304,0,0.44227687,0,0.25920856,0,0.3340197,0,0.25433236,0,0.29144108,0,0.38520196,0,0.35826007,0,0.2902152,0,0.30494663,0.32939857,0.06040801,0
2939,blue,7.758190881235348,-4.564695486923569,5.431525218062856,1.2326804633332773,7.549824316132986,3,9.00144269759152,5.751360333934838,1,1,1.0,0.7005005,1,0.6017669,1,0.70229024,1,0.6620755,1,0.7058638,1,0.6436674,1,0.7261801,1,0.7560659,1,0.6475397,1,0.7193752,0.6865325,0.046480328,1
2940,red,1.256752312651085,-14.231761916942038,4.731073160239198,0.3365294451451279,11.42103875283536,3,14.287143648605047,4.80046667661899,0,0,0.0,0.3716599,0,0.256047,0,0.21345814,0,0.21645196,0,0.21495685,0,0.19635701,0,0.3038547,0,0.27871665,0,0.16312891,0,0.28578484,0.25004157,0.061424,0
2941,blue,2.847709518263773,4.297912060502139,0.7998893391311133,2.818633221487895,7.911947363405316,3,5.155724738600756,0.9856284634195056,1,1,1.0,0.9263457,1,0.849589,1,0.9018744,1,0.91212994,1,0.91254103,1,0.89291626,1,0.9334386,1,0.9169869,1,0.89085376,1,0.8773755,0.90140516,0.024890749,1
2942,blue,-3.6883114510203145,9.223276718070505,1.6556818186391842,1.302974498116796,8.708880924796276,3,9.933401974038349,1.9512093051369823,1,1,1.0,0.68610764,1,0.51687074,1,0.60360956,1,0.6129251,1,0.51513284,0,0.49449065,1,0.540956,1,0.5367011,1,0.62856996,1,0.5926061,0.57279694,0.06128581,1
2943,red,0.6940831488235455,12.67457531469072,1.2954832820935982,1.958255251340352,13.51944867341475,3,12.69356572540782,1.5160891229652105,0,0,0.0,0.40747443,0,0.16499536,0,0.3521417,0,0.30434385,0,0.19513513,0,0.15525773,0,0.22823904,0,0.24326448,0,0.3895237,0,0.23364955,0.26740247,0.09105618,0
2944,blue,-11.157916205664876,3.233037605876864,2.633671079063366,1.0497518964875094,9.828379056693333,3,11.616868175788726,2.8595632580955765,1,1,1.0,0.51329535,1,0.51462746,0,0.42959362,1,0.5884605,0,0.44172716,0,0.4477884,1,0.55902326,1,0.53484005,0,0.48576784,0,0.41552603,0.49306497,0.05854709,0
2945,blue,-1.3173387189933086,6.364079158805524,1.7206392017599692,3.0238105258140417,9.468637837420902,3,6.498991063242183,1.7749096387993284,1,1,1.0,0.9635267,1,0.8891197,1,0.93579847,1,0.9344017,1,0.8649345,1,0.9103647,1,0.9537618,1,0.9246006,1,0.9046324,1,0.94875973,0.92299,0.030849323,1
2946,blue,-0.5528172799636719,8.940943078786932,1.3501598528919978,2.158800759641786,10.267320603166358,3,8.95801708432923,1.6325475789422847,1,1,1.0,0.83622044,1,0.6578709,1,0.7626907,1,0.7364031,1,0.69036824,1,0.62092507,1,0.667441,1,0.7080034,1,0.79781085,1,0.71220756,0.71899414,0.06596646,1
2947,red,-13.988805105763166,-0.7405077379553391,3.004200390059735,1.0825299149434202,12.348274897703991,3,14.008391056684468,3.1944790303200925,0,0,0.0,0.2075707,0,0.31318435,0,0.1851568,0,0.38852704,0,0.2059349,0,0.19904613,0,0.34649494,0,0.32188419,0,0.30551374,0,0.1635388,0.26368517,0.07950402,0
2948,blue,-5.894386956576915,-2.602669322648816,3.298818246437202,2.5601733742197377,8.736257036010405,3,6.44342185464535,3.5573977704975377,1,1,1.0,0.9005065,1,0.9299129,1,0.78663397,1,0.9629605,1,0.8524419,1,0.8834419,1,0.90823823,1,0.92891586,1,0.8546859,1,0.8505429,0.88582814,0.051252954,1
2949,blue,-7.7258518650615375,-1.5846599739918688,2.961911906913241,1.771336339957843,7.915864220231145,3,7.886693494364209,3.3438981158242207,1,1,1.0,0.7764969,1,0.80892146,1,0.73631054,1,0.86009014,1,0.73938316,1,0.73547804,1,0.81668985,1,0.80752176,1,0.7126712,1,0.7411048,0.77346677,0.047757044,1
2950,red,-6.476191704286838,11.699643700262586,1.9361551505659131,2.469176580080691,15.588215695389865,3,13.372461318088291,2.0763514228210367,0,0,0.0,0.33378682,0,0.17364655,0,0.22762361,0,0.25622243,0,0.12323441,0,0.135781,0,0.19416606,0,0.18475378,0,0.28651637,0,0.18457791,0.21003091,0.06626353,0
2951,blue,-3.74783304177832,3.208982747486572,2.404695677781272,3.0942140786819072,7.9285333046534525,3,4.933945964713415,2.4334966010831627,1,1,1.0,0.9812228,1,0.9698706,1,0.94855815,1,0.9829731,1,0.965,1,0.96431136,1,0.98422074,1,0.9675134,1,0.955418,1,0.97370785,0.96927965,0.011742559,1
2952,red,-13.155559815314096,3.459684424859451,2.687716687350332,1.0891349648425042,11.95076800926351,3,13.602873607217049,2.884432808922773,0,0,0.0,0.3005436,0,0.32362193,0,0.24212043,0,0.41484383,0,0.24643908,0,0.2630884,0,0.38198853,0,0.3557646,0,0.35433578,0,0.22209905,0.31048453,0.06589737,0
2953,red,8.055789703928216,4.459841813404321,0.341663408749734,2.616867395956117,11.680830392548364,3,9.20792792948041,0.5056178066368406,0,1,0.0,0.69673246,1,0.60177374,1,0.7788744,1,0.68419415,1,0.7589286,1,0.5766844,1,0.6841839,1,0.69641304,1,0.7427168,1,0.6288657,0.6849367,0.06640631,1
2954,red,-15.705253111260747,1.8576829780484767,2.928952652026443,0.5230647482436819,13.144697120958366,3,15.814738737509908,3.023855532783103,0,0,0.0,0.12705457,0,0.18188263,0,0.105659075,0,0.25448695,0,0.12093535,0,0.12781185,0,0.23131824,0,0.21529761,0,0.22254482,0,0.091993324,0.16789845,0.059688188,0
2955,red,-13.316624738338978,-9.443682972087723,3.679284702188928,0.4448384740133859,13.566145330872198,3,16.325306811788906,3.758443116755865,0,0,0.0,0.1264829,0,0.22284403,0,0.086692266,0,0.19073708,0,0.09203902,0,0.09753238,0,0.19903722,0,0.19179153,0,0.18881403,0,0.090913385,0.14868839,0.05453923,0
2956,red,-16.97630141513505,-5.613675710350357,3.388364953653879,0.446976500858643,15.128028073003678,3,17.8803849152778,3.460950780437153,0,0,0.0,0.039297946,0,0.077651255,0,0.03131765,0,0.10207333,0,0.04268514,0,0.041437976,0,0.095160805,0,0.101538934,0,0.12899558,0,0.02829397,0.06884526,0.03639655,0
2957,blue,5.769693931479637,-12.188288647481013,5.059800936207303,0.4390734789006463,10.709067841921293,3,13.484945243391516,5.154514836683932,1,0,1.0,0.43305436,0,0.23497808,0,0.26203212,0,0.23159535,0,0.3509908,0,0.24856326,0,0.31431037,0,0.33010605,0,0.1644573,0,0.360675,0.29307628,0.07886904,0
2958,blue,-6.392234685609141,-5.319599610716592,3.466914611758294,1.611391302840793,7.87891769856408,3,8.3161772644792,3.835660031960265,1,1,1.0,0.71575016,1,0.6888487,1,0.67909974,1,0.7170016,1,0.6723698,1,0.6815699,1,0.67626375,1,0.7015087,1,0.6570871,1,0.68330204,0.68728006,0.019059766,1
2959,blue,-2.542895115496054,7.580608287180318,1.5877974170725373,2.2066723610572074,9.404390353135843,3,7.99574496667325,1.8944483062977668,1,1,1.0,0.8782781,1,0.70077235,1,0.771832,1,0.7399738,1,0.72953844,1,0.69017047,1,0.7335373,1,0.7393443,1,0.79859644,1,0.75553703,0.753758,0.053840965,1
2960,blue,1.209113634411935,-11.897377437595145,4.631615154856632,0.8062663902154278,9.684434798097856,3,11.958659861101449,4.813669831932307,1,1,1.0,0.5704101,1,0.53470486,0,0.44177467,0,0.38211122,0,0.47049597,0,0.4186836,1,0.5025579,0,0.47334602,0,0.34022513,1,0.5143379,0.46486473,0.070740916,0
2961,red,5.455823365173005,-6.014139802042124,5.402435745561745,3.0148606511281244,11.08717425531326,3,8.120091511213095,5.449149140515473,0,1,0.0,0.8608993,1,0.6809238,1,0.73722893,1,0.70081824,1,0.7732566,1,0.70878154,1,0.8076887,1,0.8578069,1,0.68282425,1,0.7912593,0.76014876,0.06833513,1
2962,red,2.061631822365304,-8.195516471994821,4.738683362464929,2.4790173104468174,10.61211843757441,3,8.450847058947861,4.958831632249122,0,1,0.0,0.80514675,1,0.69975317,1,0.7108031,1,0.67450994,1,0.68368995,1,0.71075934,1,0.7034498,1,0.73190373,1,0.6555397,1,0.7594394,0.7134994,0.04336061,1
2963,blue,1.788442349173585,6.271224765791837,1.21156931478513,2.9638687427161514,9.452399300902142,3,6.521256481645114,1.292988565844904,1,1,1.0,0.9131162,1,0.8006751,1,0.8744682,1,0.86529887,1,0.8448372,1,0.86337715,1,0.89391524,1,0.8585706,1,0.86899745,1,0.87340385,0.86566603,0.029648628,1
2964,red,-7.987240964398339,-0.9506866023132772,3.2250397279139538,3.047574241534865,11.025438413050267,3,8.043620033242549,3.260060957413699,0,1,0.0,0.76894414,1,0.7873442,1,0.7245834,1,0.8130266,1,0.7203885,1,0.72827035,1,0.8023199,1,0.7801096,1,0.6926347,1,0.7265533,0.7544175,0.040838696,1
2965,blue,-1.0402844826689608,-9.659897673584402,4.373851693722598,0.8364901311369823,7.446885534527468,3,9.715750864910191,4.605111372173897,1,1,1.0,0.6769468,1,0.68673855,1,0.6416209,1,0.6133164,1,0.6396978,1,0.65689486,1,0.6218354,1,0.6346881,1,0.58667016,1,0.66699946,0.6425408,0.030580278,1
2966,blue,-8.78509460144208,-3.730579781459214,3.301897574387917,2.2780339626471693,11.217139399444449,3,9.544375970283182,3.543165784325552,1,1,1.0,0.6750782,1,0.6879505,1,0.61773294,1,0.6979003,1,0.62791395,1,0.6366804,1,0.6661322,1,0.6935602,1,0.5985737,1,0.6139776,0.65154994,0.036736228,1
2967,blue,4.6118261731447925,3.9737926002598822,0.4609664508954124,2.6150600630240044,8.49172016790373,3,6.087689896929996,0.7112202933071465,1,1,1.0,0.888921,1,0.79807776,1,0.88027364,1,0.87445384,1,0.88470966,1,0.8505511,1,0.89165205,1,0.8915775,1,0.85108936,1,0.8459527,0.8657259,0.029699294,1
2968,blue,-3.954372462690393,2.84670951740962,2.263040212295356,2.720169007251255,7.452906521402911,3,4.872454889498167,2.5176426611534213,1,1,1.0,0.9816151,1,0.9737567,1,0.9503723,1,0.9854944,1,0.97271675,1,0.9691069,1,0.98557115,1,0.9697057,1,0.9569598,1,0.97401947,0.97193176,0.0114210155,1
2969,blue,-2.12083208076973,7.159493226586385,1.479308271377899,1.9683287965773664,8.09722440925226,3,7.46701225232411,1.8587876684512408,1,1,1.0,0.9450494,1,0.7934205,1,0.8703227,1,0.81907845,1,0.7738441,1,0.8022786,1,0.8708356,1,0.8105359,1,0.86225533,1,0.8576985,0.84053195,0.05053754,1
2970,red,-4.915971920568792,15.26981815680548,1.7876723039101574,0.5294034158979378,13.380606628818269,3,16.041637275095304,1.882258471267677,0,0,0.0,0.16231328,0,0.04806867,0,0.08645509,0,0.09597624,0,0.03553147,0,0.03737006,0,0.073300906,0,0.066852845,0,0.11830942,0,0.055350445,0.07795285,0.039634142,0
2971,red,10.299093610344435,0.9322054209921936,6.138392386570311,2.2095706779686286,11.845452004747749,3,10.341196069196483,0.0902673718811586,0,1,0.0,0.6201061,1,0.55142355,1,0.7341049,1,0.6073095,1,0.72428507,1,0.53315204,1,0.63455725,1,0.66369766,1,0.6531795,1,0.5999892,0.6321805,0.065354355,1
2972,red,2.22857010802588,11.311114025528369,1.116364020468287,1.7287657940397518,11.61332900795965,3,11.52856561870951,1.3762631550854505,0,0,0.0,0.49483192,0,0.24803978,0,0.4667736,0,0.399534,0,0.32334486,0,0.231641,0,0.31885824,0,0.33705294,1,0.5175286,0,0.32092193,0.36585265,0.099842615,0
2973,blue,-8.03669874357308,-2.6465858318675264,3.134654630768356,2.0200760554899944,9.321093956240103,3,8.461261327981251,3.4597201569826903,1,1,1.0,0.7431627,1,0.7626873,1,0.700631,1,0.78081536,1,0.7049089,1,0.703564,1,0.7519413,1,0.7580668,1,0.6789587,1,0.69924986,0.72839856,0.034655746,1
2974,red,-11.255031039494996,9.76725218641268,2.264499704949043,2.209430180398197,16.49451865765233,3,14.902179000836725,2.4268482043942825,0,0,0.0,0.20431985,0,0.13177332,0,0.13958728,0,0.19432469,0,0.08690275,0,0.09920515,0,0.13748524,0,0.1452744,0,0.20557028,0,0.10293816,0.14473811,0.043617386,0
