,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3573,3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,1,0.0,0.7373396,0,0.3175565767660737,0.09828254431399117
3574,3574,12.373737373737375,-7.323232323232322,14.378425096451274,5.7487898304251726,1,0.0,0.723885,0,0.2888926134258509,0.0882263112450852
3575,3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,1,0.0,0.70982254,0,0.24329178426414727,0.09266296369002128
3576,3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,1,0.0,0.6950864,0,0.2220500250533223,0.0818419438705218
3577,3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,1,0.0,0.6795146,0,0.2147642257064581,0.08914266438484492
3578,3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,1,0.0,0.66336036,0,0.18305695353075863,0.07803337577544997
3579,3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,1,0.0,0.6462159,0,0.15477348589338363,0.08574452699169258
3580,3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,1,0.0,0.62855583,0,0.1355611956678331,0.06278218365541333
3581,3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,1,0.0,0.61047643,0,0.12743762743659318,0.06707159232242749
3582,3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,1,0.0,0.59180135,0,0.10511931341141462,0.06289720476751823
3583,3583,16.919191919191924,-7.323232323232322,18.43607297822625,5.874696414106959,1,0.0,0.5725763,0,0.09360333206597715,0.059369804069667347
3584,3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,1,0.0,0.55295044,0,0.07950450231786817,0.048263521114233494
3585,3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,1,0.0,0.5327555,0,0.07501157158054411,0.05591360929948044
3586,3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,1,0.0,0.5122387,0,0.06793744875583797,0.048966632874548575
3587,3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0,0.0,0.49148345,0,0.05575683557894081,0.0429860398551614
3588,3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0,0.0,0.4704711,0,0.05248774160631001,0.050319783283739504
3589,3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277339,0,0.0,0.44947502,0,0.042547525018453596,0.0352702167990774
3590,3590,20.45454545454546,-7.323232323232322,21.725978951755,5.93937950608943,0,0.0,0.428592,0,0.04024710224475712,0.031812676100956144
3591,3591,20.95959595959597,-7.323232323232322,22.202125899326536,5.947047256394018,0,0.0,0.40803105,0,0.031521060169907286,0.02773809727856342
3592,3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0,0.0,0.387671,0,0.031362746986560525,0.0321802744003752
3593,3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0,0.0,0.36746836,0,0.023846006603271235,0.01906238950820657
3594,3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0,0.0,0.34769428,0,0.01878365332260728,0.0169661200525645
3595,3595,22.979797979797983,-7.323232323232322,24.118475218229744,5.974679011447673,0,0.0,0.3285142,0,0.017348156759981068,0.013930848609871845
3596,3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0,0.0,0.30992466,0,0.01518750809773337,0.01718927012591028
3597,3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0,0.0,0.29195514,0,0.01805295649537584,0.04234513095834283
3598,3598,24.49494949494949,-7.323232323232322,25.56623324661185,5.992674586213212,0,0.0,0.2745956,0,0.015242640377546196,0.041615417697847816
3599,3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0,0.0,0.25799495,0,0.00999874775618082,0.011508953953091115
3600,3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0,0.0,0.2766732,0,0.014690916287363506,0.06177693916889017
3601,3601,-24.49494949494949,-6.818181818181817,25.42617065281187,3.413071135988708,0,0.0,0.29352504,0,0.013767821412184276,0.04782667481946349
3602,3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0,0.0,0.31103662,0,0.024197821756533813,0.07336511818498602
3603,3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0,0.0,0.3292572,0,0.016622095920611174,0.018791091718488914
3604,3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0,0.0,0.34822503,0,0.019504782271105796,0.01691842361157983
3605,3605,-22.474747474747478,-6.818181818181817,23.486206108255395,3.436139036589222,0,0.0,0.36770472,0,0.026402710152324288,0.0272087786203307
3606,3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0,0.0,0.38762587,0,0.027334780304227025,0.020517357190194967
3607,3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0,0.0,0.40783748,0,0.030733461329364217,0.021003464914769787
3608,3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0,0.0,0.42845395,0,0.03989178504794836,0.04743312218747903
3609,3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0,0.0,0.44924596,0,0.0410170342028141,0.028753797817933077
3610,3610,-19.949494949494948,-6.818181818181817,21.08245602499172,3.470918820637631,0,0.0,0.47010395,0,0.05629684790503234,0.06504575638205352
3611,3611,-19.444444444444443,-6.818181818181817,20.60519407962156,3.478845841911452,0,0.0,0.490979,0,0.056622125119902195,0.06070713028236984
3612,3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,1,0.0,0.51174444,0,0.06788427381776273,0.052262642299533514
3613,3613,-18.434343434343432,-6.818181818181817,19.654837093222262,3.4958520762684597,1,0.0,0.53237414,0,0.07199757527094335,0.042764730761791554
3614,3614,-17.929292929292927,-6.818181818181817,19.18194849983125,3.504985787085024,1,0.0,0.5529314,0,0.08694395610829815,0.06190945683711237
3615,3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,1,0.0,0.5731369,0,0.09933446493931114,0.06271446822171121
3616,3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,1,0.0,0.59288585,0,0.10838556882925332,0.05754215585912466
3617,3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.535290877549817,1,0.0,0.6121297,0,0.12961407380178572,0.0723597328066983
3618,3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,1,0.0,0.63069975,0,0.14118374281562865,0.07158770376869888
3619,3619,-15.404040404040405,-6.818181818181817,16.845535434502946,3.5582949143291915,1,0.0,0.64869463,0,0.16071490846574307,0.06853623713875479
3620,3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910918,1,0.0,0.6660633,0,0.1770632894244045,0.07275947501053223
3621,3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,1,0.0,0.6827898,0,0.2097911623865366,0.0782563961481916
3622,3622,-13.888888888888888,-6.818181818181817,15.472195638424632,3.597941122146902,1,0.0,0.6986659,0,0.23229607921093703,0.08151074915087135
3623,3623,-13.383838383838382,-6.818181818181817,15.020477129255603,3.612758917902903,1,0.0,0.7137281,0,0.2606507078558207,0.08924588035092298
3624,3624,-12.87878787878788,-6.818181818181817,14.572260652781322,3.628491885401062,1,0.0,0.728413,0,0.2817859117500484,0.08755813303335351
3625,3625,-12.373737373737374,-6.818181818181817,14.127879525958951,3.645218949713889,1,0.0,0.7422605,0,0.3359949104860425,0.0969000880582814
3626,3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,1,0.0,0.7550632,0,0.35041193015873434,0.09155442404368748
3627,3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,1,0.0,0.76676613,0,0.3774241527915001,0.08912697087794576
3628,3628,-10.858585858585858,-6.818181818181817,12.821719469480913,3.702279648572599,1,0.0,0.77731735,0,0.4209629125148058,0.09078332517810603
3629,3629,-10.353535353535351,-6.818181818181817,12.396906776397552,3.723945599733776,1,0.0,0.7870238,0,0.4510739538818598,0.0866633833768568
3630,3630,-9.848484848484848,-6.818181818181817,11.978324470334767,3.7471373171947633,1,0.0,0.79617155,0,0.49062268376350404,0.08413309579923794
3631,3631,-9.343434343434344,-6.818181818181817,11.566648980402814,3.7719940750633,1,0.0,0.8048293,1,0.528088112026453,0.08581677337386494
3632,3632,-8.838383838383837,-6.818181818181817,11.162644497626436,3.798667589301447,1,0.0,0.81272584,1,0.5655149403214454,0.07371544900123983
3633,3633,-8.333333333333332,-6.818181818181817,10.767174548145372,3.82732216449608,1,0.0,0.82005835,1,0.5934408934414387,0.07615213646132708
3634,3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,1,0.0,0.8268902,1,0.6282814314961433,0.06663800796797993
3635,3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,1,0.0,0.83466405,1,0.6416250751912593,0.06482110078640943
3636,3636,-6.818181818181817,-6.818181818181817,9.642365197998371,3.9269908169872414,1,0.0,0.8426238,1,0.6699513986706733,0.06133452072476459
3637,3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,1,0.0,0.8502796,1,0.6948180678486824,0.05058112910144758
3638,3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,1,0.0,0.8580483,1,0.7207551765441894,0.05058177861839282
3639,3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,1,0.0,0.86604476,1,0.7414485988020897,0.04669915738955366
3640,3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,1,0.0,0.8755906,1,0.7586483424901962,0.04788477962695876
3641,3641,-4.292929292929291,-6.818181818181817,8.05709905734536,4.1504674181278745,1,0.0,0.88497883,1,0.7794676986336708,0.042808553891037916
3642,3642,-3.7878787878787854,-6.818181818181817,7.799719803778028,4.205290475992353,1,0.0,0.8933983,1,0.7979701116681099,0.04510510070247848
3643,3643,-3.28282828282828,-6.818181818181817,7.567335385743279,4.263665636373969,1,0.0,0.90091723,1,0.8113632133603096,0.042944627640628424
3644,3644,-2.777777777777775,-6.818181818181817,7.362312998542044,4.325513262653661,1,0.0,0.9075213,1,0.8285416451096534,0.03299588836304389
3645,3645,-2.27272727272727,-6.818181818181817,7.18699468220086,4.390638425988048,1,0.0,0.91366833,1,0.8393408864736557,0.033039025991279315
3646,3646,-1.7676767676767646,-6.818181818181817,7.0435988287784586,4.458714884246048,1,0.0,0.9188332,1,0.851977581679821,0.04116818182619805
3647,3647,-1.2626262626262594,-6.818181818181817,6.934106170578776,4.529278163122206,1,0.0,0.92278016,1,0.8636507105827331,0.042436798530164674
3648,3648,-0.7575757575757578,-6.818181818181817,6.8601402561647085,4.601731759210794,1,0.0,0.9255466,1,0.8689569109678268,0.03247560871402869
3649,3649,-0.2525252525252526,-6.818181818181817,6.822856609144592,4.67536886451076,1,0.0,0.92706275,1,0.8734483763575553,0.03083359403567999
3650,3650,0.2525252525252526,-6.818181818181817,6.822856609144592,4.74940909625862,1,0.0,0.9272468,1,0.8699418684840202,0.036546642820372954
3651,3651,0.7575757575757578,-6.818181818181817,6.8601402561647085,4.8230462015585855,1,0.0,0.9266008,1,0.8721387180685997,0.035650040643957215
3652,3652,1.262626262626263,-6.818181818181817,6.934106170578777,4.895499797647174,1,0.0,0.9251296,1,0.8649247273802757,0.03727429418580572
3653,3653,1.7676767676767682,-6.818181818181817,7.043598828778459,4.966063076523333,1,0.0,0.9226734,1,0.8620742070674896,0.032291218018489894
3654,3654,2.2727272727272734,-6.818181818181817,7.186994682200861,5.034139534781332,1,0.0,0.91938496,1,0.8545765069127083,0.03816920406317939
3655,3655,2.7777777777777786,-6.818181818181817,7.362312998542045,5.099264698115718,1,0.0,0.9147547,1,0.84658916503191,0.03617292641541768
3656,3656,3.282828282828284,-6.818181818181817,7.56733538574328,5.161112324395411,1,0.0,0.9083354,1,0.830238927602768,0.042294147035739034
3657,3657,3.787878787878789,-6.818181818181817,7.799719803778029,5.2194874847770265,1,0.0,0.9008009,1,0.8183048093318939,0.034998969661216295
3658,3658,4.292929292929294,-6.818181818181817,8.057099057345361,5.274310542641505,1,0.0,0.8915632,1,0.7980331015586853,0.03982269718554097
3659,3659,4.797979797979799,-6.818181818181817,8.33715859556524,5.3255963292592,1,0.0,0.88063276,1,0.774680279493332,0.04281941916623534
3660,3660,5.3030303030303045,-6.818181818181817,8.637692614387408,5.373432149235377,1,0.0,0.8688324,1,0.7555427122116088,0.04788485584207592
3661,3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,1,0.0,0.85928595,1,0.7306838718056679,0.05230477863679901
3662,3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,1,0.0,0.8501632,1,0.7037399527430535,0.05889636435947645
3663,3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,1,0.0,0.8408548,1,0.6768740117549896,0.05979874045657143
3664,3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,1,0.0,0.83182377,1,0.6448832622170448,0.06885331701356302
3665,3665,7.8282828282828305,-6.818181818181817,10.3812145409568,5.566643633083183,1,0.0,0.8241554,1,0.606057368516922,0.0738917462449115
3666,3666,8.333333333333336,-6.818181818181817,10.767174548145375,5.5974557962733,1,0.0,0.81662405,1,0.5688907377421856,0.07777656522219853
3667,3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,1,0.0,0.8085463,1,0.5415447223186493,0.08717313201063752
3668,3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.65278388570608,1,0.0,0.7999568,1,0.5041453777253628,0.08608521208063027
3669,3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,1,0.0,0.79090196,0,0.46294258050620557,0.09993726871526454
3670,3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,1,0.0,0.78102404,0,0.4438159428536892,0.08863221014132044
3671,3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,1,0.0,0.7705009,0,0.4092431995272636,0.093514001428916
3672,3672,11.363636363636369,-6.818181818181817,13.252163397375686,5.742765806909002,1,0.0,0.7592096,0,0.37317598596215246,0.09835594580938539
3673,3673,11.868686868686872,-6.818181818181817,13.687707305926924,5.761750867407843,1,0.0,0.74697816,0,0.34376552190631626,0.09989626124856593
3674,3674,12.373737373737375,-6.818181818181817,14.127879525958956,5.779559011055491,1,0.0,0.7335846,0,0.3029923376068473,0.08906958163823915
3675,3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,1,0.0,0.719491,0,0.2681246529147029,0.0933421820639149
3676,3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,1,0.0,0.70487744,0,0.24290276136249303,0.09463444756019855
3677,3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,1,0.0,0.6895204,0,0.21703372064977886,0.08429933582603787
3678,3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,1,0.0,0.67339134,0,0.19309603972360492,0.0727277611995221
3679,3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,1,0.0,0.65647054,0,0.1717956756800413,0.08671022643259664
3680,3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,1,0.0,0.6386571,0,0.1439299163222313,0.07447692441159498
3681,3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,1,0.0,0.62047297,0,0.1342734763212502,0.06821835785266081
3682,3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,1,0.0,0.6018216,0,0.11113807868212461,0.059411122928623855
3683,3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,1,0.0,0.5823958,0,0.09936241822317243,0.06393802806277178
3684,3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,1,0.0,0.5624039,0,0.08862838844303042,0.04849913616557967
3685,3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,1,0.0,0.5421044,0,0.08091954302508383,0.06936653545696304
3686,3686,18.43434343434344,-6.818181818181817,19.654837093222277,5.92892588450092,1,0.0,0.5214553,0,0.07128445711452513,0.05949377025906903
3687,3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,1,0.0,0.50054586,0,0.05924747955519706,0.041539641282498554
3688,3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0,0.0,0.47932065,0,0.05369536978891119,0.039129111198368996
3689,3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0,0.0,0.45802653,0,0.04792040303000249,0.032839159566721614
3690,3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0,0.0,0.4368639,0,0.04455397956073284,0.05325163458969689
3691,3691,20.95959595959597,-6.818181818181817,22.040695680837675,5.968681002762842,0,0.0,0.41573367,0,0.033011034155497325,0.025780814622994776
3692,3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0,0.0,0.39500505,0,0.032599299430730755,0.04725260652586372
3693,3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0,0.0,0.37451953,0,0.022756026237038894,0.017626613130046476
3694,3694,22.47474747474748,-6.818181818181817,23.4862061082554,5.988638924180157,0,0.0,0.35441476,0,0.02847682295832783,0.06223361093024557
3695,3695,22.979797979797983,-6.818181818181817,23.969954495119776,5.994755748661191,0,0.0,0.334873,0,0.020847354613943027,0.04482474934912633
3696,3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0,0.0,0.31588757,0,0.014980819228221663,0.01461069098982656
3697,3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0,0.0,0.29746452,0,0.015068218803207856,0.017422000789302908
3698,3698,24.49494949494949,-6.818181818181817,25.42617065281187,6.011706824780672,0,0.0,0.2797338,0,0.018721240636950826,0.05973995167359145
3699,3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0,0.0,0.26278597,0,0.009574487908976153,0.009795170433804774
3700,3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0,0.0,0.28120303,0,0.011167592485144269,0.009894602086544212
3701,3701,-24.49494949494949,-6.313131313131311,25.29541811745688,3.3938351114796115,0,0.0,0.2982717,0,0.014366590240970254,0.012864632653777925
3702,3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0,0.0,0.31597364,0,0.021203884099668356,0.04071311161673191
3703,3703,-23.484848484848484,-6.313131313131311,24.318588267683825,3.404201731606839,0,0.0,0.33442962,0,0.01812463094945997,0.017462347217349513
3704,3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0,0.0,0.35358858,0,0.027327296036237386,0.05857229337825711
3705,3705,-22.474747474747478,-6.313131313131311,23.344590401857708,3.415434689816936,0,0.0,0.3732495,0,0.030504797238390894,0.0614464098697089
3706,3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0,0.0,0.39326578,0,0.03202648689970374,0.049448616826229745
3707,3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0,0.0,0.4137979,0,0.03333950509433634,0.03685673961843884
3708,3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0,0.0,0.4346322,0,0.03629420557292178,0.03262959349619769
3709,3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0,0.0,0.45563906,0,0.05041214491706342,0.06417964686883537
3710,3710,-19.949494949494948,-6.313131313131311,20.92457826855212,3.4480772184396558,0,0.0,0.4765912,0,0.04621357790194452,0.0320646908621366
3711,3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0,0.0,0.4975304,0,0.06349119858350605,0.06366205102123917
3712,3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,1,0.0,0.518281,0,0.06864457815885544,0.05074038003960885
3713,3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.471539745736348,1,0.0,0.53894776,0,0.08184627396054565,0.07525157020058358
3714,3714,-17.929292929292927,-6.313131313131311,19.00829218844324,3.4801483485014773,1,0.0,0.55952865,0,0.08327340370975435,0.05610435678538553
3715,3715,-17.424242424242422,-6.313131313131311,18.53266983021088,3.489199513345695,1,0.0,0.5797625,0,0.10825628277845681,0.07674527427162457
3716,3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,1,0.0,0.59949964,0,0.12070238329470158,0.06961526965681891
3717,3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.508766487408012,1,0.0,0.61871743,0,0.13314438414759933,0.06041030050047021
3718,3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,1,0.0,0.6374037,0,0.1524057981185615,0.06337482337611615
3719,3719,-15.404040404040405,-6.313131313131311,16.647524973585362,3.5305495337688,1,0.0,0.6555042,0,0.16079059804789722,0.06481835995823541
3720,3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,1,0.0,0.6729007,0,0.1829860692843795,0.07319452547218465
3721,3721,-14.393939393939393,-6.313131313131311,15.717541736965083,3.5549230581291207,1,0.0,0.68956316,0,0.20870796153321863,0.0789872648724048
3722,3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,1,0.0,0.705238,0,0.24829611107707023,0.0894801990139785
3723,3723,-13.383838383838382,-6.313131313131311,14.798065983821829,3.5823435013692158,1,0.0,0.7202828,0,0.2722668830677867,0.09279621992745438
3724,3724,-12.87878787878788,-6.313131313131311,14.3429008294575,3.5973664095664986,1,0.0,0.7348986,0,0.30134501334279773,0.08833279439674181
3725,3725,-12.373737373737374,-6.313131313131311,13.891184383308149,3.613370164770543,1,0.0,0.74856186,0,0.3364229493588209,0.09104248278386053
3726,3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,1,0.0,0.7612011,0,0.37414145201444626,0.09046853036983363
3727,3727,-11.363636363636363,-6.313131313131311,12.999533006296716,3.64869115798213,1,0.0,0.7727318,0,0.41016897693276405,0.09751621329290425
3728,3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.668219925023544,1,0.0,0.7832844,0,0.4287590478360653,0.0909259138815904
3729,3729,-10.353535353535351,-6.313131313131311,12.126471922770676,3.689154889529791,1,0.0,0.7929092,0,0.4893668730556965,0.08223139349340738
3730,3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.711633117289504,1,0.0,0.80219996,1,0.5200150127708912,0.08615369286533393
3731,3731,-9.343434343434344,-6.313131313131311,11.276319980689951,3.735806357390227,1,0.0,0.81078047,1,0.5481679062545299,0.07985639814369479
3732,3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726154,1,0.0,0.8186908,1,0.5697211296856404,0.0831427012354447
3733,3733,-8.333333333333332,-6.313131313131311,10.454667446709315,3.789924642677054,1,0.0,0.8259879,1,0.6232791021466255,0.06842920352006042
3734,3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,1,0.0,0.83428323,1,0.646967941224575,0.06522840860503752
3735,3735,-7.323232323232322,-6.313131313131311,9.668782686402343,3.853051779329301,1,0.0,0.84279084,1,0.6705423268675804,0.06428932374737756
3736,3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,1,0.0,0.8509442,1,0.7042364171147346,0.060486653347269013
3737,3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,1,0.0,0.8592354,1,0.7263246482610702,0.050984933244614464
3738,3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,1,0.0,0.8680192,1,0.7472077479958534,0.04886784286676602
3739,3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,1,0.0,0.8783683,1,0.7736687076091766,0.04562452020561339
3740,3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,1,0.0,0.8879527,1,0.7874949976801873,0.04057201988067035
3741,3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,1,0.0,0.8968274,1,0.8058778458833694,0.03829783588420118
3742,3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,1,0.0,0.90503585,1,0.8261788854002953,0.03333715207961414
3743,3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,1,0.0,0.9126279,1,0.8404867631196976,0.03621855025593832
3744,3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,1,0.0,0.9192868,1,0.8561889389157296,0.03560571999941947
3745,3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,1,0.0,0.9249836,1,0.8684491533041,0.02752139978383044
3746,3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,1,0.0,0.9296456,1,0.8770075690746307,0.028311754274753968
3747,3747,-1.2626262626262594,-6.313131313131311,6.438155951506039,4.514993420534809,1,0.0,0.9332548,1,0.8819974574446678,0.04695816097605822
3748,3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,1,0.0,0.93582374,1,0.8967243584990502,0.02337705907663283
3749,3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,1,0.0,0.9371202,1,0.8961074972152709,0.025726470313615288
3750,3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,1,0.0,0.9372966,1,0.9019568526744842,0.021999834695008182
3751,3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,1,0.0,0.9366422,1,0.896081148982048,0.025382288191691204
3752,3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,1,0.0,0.9353615,1,0.8923735854029655,0.033113103754792046
3753,3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,1,0.0,0.9333361,1,0.8902407649159432,0.026605812147894627
3754,3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,1,0.0,0.9303429,1,0.8839400792121888,0.029006290290564757
3755,3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,1,0.0,0.9262577,1,0.8717618787288666,0.030237260945046505
3756,3756,3.282828282828284,-6.313131313131311,7.115657981618873,5.191908272377286,1,0.0,0.9204394,1,0.8502817541360855,0.04108448123410438
3757,3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,1,0.0,0.9129452,1,0.8394137024879456,0.03473718029336484
3758,3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,1,0.0,0.903751,1,0.8198808890581131,0.03821195221209715
3759,3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,1,0.0,0.8933767,1,0.8023971483111382,0.0421029443659721
3760,3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,1,0.0,0.8818054,1,0.7810849252343178,0.04523768212149814
3761,3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,1,0.0,0.8693741,1,0.7559757843613625,0.04842028334637956
3762,3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,1,0.0,0.859488,1,0.73210213676095,0.05550100486856178
3763,3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,1,0.0,0.85009617,1,0.6961205832660198,0.06511287585820413
3764,3764,7.323232323232325,-6.313131313131311,9.668782686402349,5.571726181440079,1,0.0,0.8405167,1,0.670072108656168,0.05852955145382131
3765,3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,1,0.0,0.8314829,1,0.6466794915497303,0.06701861587942894
3766,3766,8.333333333333336,-6.313131313131311,10.45466744670932,5.6348533180923255,1,0.0,0.8237347,1,0.6024153359234333,0.07690964831246064
